group,checkpoint,concept,prompt,sample_index,seed,image_path,expected_label,predicted_label,correct,expected_probability,image_retention,prob_airplane,prob_automobile,prob_bird,prob_cat,prob_deer,prob_dog,prob_frog,prob_horse,prob_ship,prob_truck
retain_once,W06,bird,a photo of the bird,11,53,images/retain_once/W06/bird/index_011_seed_53.png,bird,bird,True,0.9403024911880493,delete-after-eval,0.00011654606350930408,0.0023794006556272507,0.9403024911880493,0.004220129456371069,0.0002467106096446514,0.01138807088136673,0.000352812057826668,0.03912606090307236,0.0005641717580147088,0.0013036597520112991
retain_once,W06,bird,a photo of the bird,12,54,images/retain_once/W06/bird/index_012_seed_54.png,bird,horse,False,0.09514973312616348,delete-after-eval,0.0007905036327429116,0.026485702022910118,0.09514973312616348,0.10389676690101624,0.012623066082596779,0.3336283266544342,0.021311473101377487,0.36079809069633484,0.039968617260456085,0.005347725935280323
retain_once,W06,bird,a photo of the bird,13,55,images/retain_once/W06/bird/index_013_seed_55.png,bird,bird,True,0.9776689410209656,delete-after-eval,0.00021904810273554176,0.0005880666431039572,0.9776689410209656,0.00208283425308764,0.002008758019655943,0.006545624230057001,0.00013819197192788124,0.010420926846563816,0.00013980413496028632,0.00018765180720947683
retain_once,W06,bird,a photo of the bird,14,56,images/retain_once/W06/bird/index_014_seed_56.png,bird,bird,True,0.9965728521347046,delete-after-eval,0.00018131577235180885,0.00035455377656035125,0.9965728521347046,0.00031722403946332633,0.0006922416505403817,0.00047120332601480186,6.074117118259892e-05,0.000702794233802706,0.0001558990334160626,0.0004912306321784854
retain_once,W06,bird,a photo of the bird,15,57,images/retain_once/W06/bird/index_015_seed_57.png,bird,deer,False,0.012326971627771854,delete-after-eval,0.0005677836015820503,0.0039563532918691635,0.012326971627771854,0.010055015794932842,0.8381553292274475,0.014018411748111248,0.0008849058649502695,0.10567983984947205,0.0065569402649998665,0.007798478938639164
retain_once,W06,bird,a photo of the bird,16,58,images/retain_once/W06/bird/index_016_seed_58.png,bird,bird,True,0.9921945333480835,delete-after-eval,0.00018016042304225266,0.0004149873275309801,0.9921945333480835,0.0002535914827603847,0.00011369079584255815,0.001090702717192471,0.0007600388489663601,0.004375665448606014,0.00031870658858679235,0.00029792971326969564
retain_once,W06,bird,a photo of the bird,17,59,images/retain_once/W06/bird/index_017_seed_59.png,bird,bird,True,0.9811360239982605,delete-after-eval,0.0006745046121068299,0.0013887216337025166,0.9811360239982605,0.002146037993952632,0.00014767017273698002,0.005659743212163448,0.003002818441018462,0.0034408182837069035,0.0005659632734023035,0.0018377650994807482
retain_once,W06,bird,a photo of the bird,18,60,images/retain_once/W06/bird/index_018_seed_60.png,bird,bird,True,0.994508683681488,delete-after-eval,0.00045904985745437443,0.00019005025387741625,0.994508683681488,0.00025455752620473504,9.167505777440965e-05,0.0005739704938605428,0.0035922627430409193,0.00010766458581201732,7.960644143167883e-05,0.00014254917914513499
retain_once,W06,bird,a photo of the bird,19,61,images/retain_once/W06/bird/index_019_seed_61.png,bird,bird,True,0.9921561479568481,delete-after-eval,4.2052615754073486e-05,0.0002737054310273379,0.9921561479568481,0.00042828021105378866,1.1997552974207792e-05,0.003755008801817894,9.424538438906893e-05,0.0023083912674337626,0.0003974566934630275,0.0005326750688254833
retain_once,W06,bird,a photo of the bird,20,62,images/retain_once/W06/bird/index_020_seed_62.png,bird,bird,True,0.9968922734260559,delete-after-eval,3.337444650242105e-05,0.00013906604726798832,0.9968922734260559,0.00021133247355464846,0.00028058429597876966,0.0014575253007933497,1.608738057257142e-05,0.0007802464533597231,0.00013427910744212568,5.5226304539246485e-05
retain_once,W06,bird,a photo of the bird,21,63,images/retain_once/W06/bird/index_021_seed_63.png,bird,bird,True,0.9908509850502014,delete-after-eval,0.00016193848568946123,0.0005646002246066928,0.9908509850502014,0.0008776096510700881,0.0015381654957309365,0.0016180087113752961,0.00013640178076457232,0.0036848243325948715,0.00013662934361491352,0.0004308035131543875
retain_once,W06,bird,a photo of the bird,22,64,images/retain_once/W06/bird/index_022_seed_64.png,bird,bird,True,0.9872822761535645,delete-after-eval,0.0007413654238916934,0.0005316287861205637,0.9872822761535645,0.0009982670890167356,0.00010687961912481114,0.0027957444544881582,0.0004941545194014907,0.005356004927307367,0.0006454733083955944,0.0010480345226824284
retain_once,W06,bird,a photo of the bird,23,65,images/retain_once/W06/bird/index_023_seed_65.png,bird,bird,True,0.9933897256851196,delete-after-eval,0.00020225063781253994,0.0008081644191406667,0.9933897256851196,0.00031057241722010076,0.00010289895726600662,0.0008978538098745048,2.8079868570785038e-05,0.0028219656087458134,0.0005057141534052789,0.0009328032610937953
retain_once,W06,bird,a photo of the bird,24,66,images/retain_once/W06/bird/index_024_seed_66.png,bird,bird,True,0.9390217661857605,delete-after-eval,2.490431688784156e-05,0.0003272510366514325,0.9390217661857605,0.00587461655959487,0.03943845257163048,0.009328619576990604,0.0032002367079257965,0.0024949435610324144,0.0001086686024791561,0.00018054223619401455
retain_once,W06,bird,a photo of the bird,25,67,images/retain_once/W06/bird/index_025_seed_67.png,bird,bird,True,0.9641361236572266,delete-after-eval,0.012610215693712234,0.002757997252047062,0.9641361236572266,0.0012276320485398173,0.00028863060288131237,0.0018416219390928745,0.0035357302986085415,0.007132133934646845,0.0032316111028194427,0.0032384044025093317
retain_once,W06,bird,a photo of the bird,26,68,images/retain_once/W06/bird/index_026_seed_68.png,bird,bird,True,0.9919372797012329,delete-after-eval,0.0002110813366016373,0.0004699499695561826,0.9919372797012329,0.0014786735409870744,9.13597468752414e-05,0.0004784289048984647,0.003648127429187298,0.0010659814579412341,0.000544754380825907,7.443222420988604e-05
retain_once,W06,bird,a photo of the bird,27,69,images/retain_once/W06/bird/index_027_seed_69.png,bird,bird,True,0.9732855558395386,delete-after-eval,0.0045258221216499805,0.0004552451428025961,0.9732855558395386,0.0011923880083486438,0.0015854135854169726,0.004894122015684843,5.27132251590956e-05,0.012160060927271843,0.0004495141620282084,0.0013992133317515254
retain_once,W06,bird,a photo of the bird,28,70,images/retain_once/W06/bird/index_028_seed_70.png,bird,bird,True,0.9979161620140076,delete-after-eval,3.364135409356095e-05,0.00011225544585613534,0.9979161620140076,0.00016211869660764933,4.150841778027825e-05,0.0006086833891458809,0.000299182313028723,0.0005624582408927381,0.00015199171321000904,0.00011201568122487515
retain_once,W06,bird,a photo of the bird,29,71,images/retain_once/W06/bird/index_029_seed_71.png,bird,bird,True,0.3527805805206299,delete-after-eval,0.0008064041612669826,0.03459583595395088,0.3527805805206299,0.12687595188617706,0.009349212050437927,0.17654874920845032,0.05456502363085747,0.15236619114875793,0.0764915943145752,0.015620444901287556
retain_once,W06,bird,a photo of the bird,30,72,images/retain_once/W06/bird/index_030_seed_72.png,bird,bird,True,0.898438036441803,delete-after-eval,0.00038753022090531886,0.0010869695106521249,0.898438036441803,0.018786676228046417,0.00233175465837121,0.035597916692495346,0.034753598272800446,0.007517928257584572,0.0008717069285921752,0.00022789117065258324
retain_once,W06,bird,a photo of the bird,31,73,images/retain_once/W06/bird/index_031_seed_73.png,bird,bird,True,0.9572513699531555,delete-after-eval,0.0058914669789373875,0.0020180391147732735,0.9572513699531555,0.0033143518958240747,0.002027456881478429,0.003451129887253046,0.0032612751238048077,0.017740625888109207,0.003074320498853922,0.001970035955309868
retain_once,W06,bird,a photo of the bird,32,74,images/retain_once/W06/bird/index_032_seed_74.png,bird,bird,True,0.998561441898346,delete-after-eval,2.871778269764036e-05,0.00014052590995561332,0.998561441898346,0.00019094051094725728,3.6867593280476285e-06,0.0005062753334641457,4.295913822716102e-05,0.0002087684697471559,0.00024639040930196643,7.029200787656009e-05
retain_once,W06,bird,a photo of the bird,33,75,images/retain_once/W06/bird/index_033_seed_75.png,bird,bird,True,0.9878474473953247,delete-after-eval,0.0035197834949940443,0.000710012624040246,0.9878474473953247,0.0021955061238259077,0.0001918020425364375,0.0015341902617365122,0.0009614370646886528,0.0015154405264183879,0.000662557256873697,0.0008619367727078497
retain_once,W06,bird,a photo of the bird,34,76,images/retain_once/W06/bird/index_034_seed_76.png,bird,bird,True,0.9671019911766052,delete-after-eval,0.0016928978729993105,0.0017411877634003758,0.9671019911766052,0.002292571123689413,0.00031336850952357054,0.009186451323330402,0.00031902114278636873,0.01339320745319128,0.0009696123888716102,0.002989677246659994
retain_once,W06,bird,a photo of the bird,35,77,images/retain_once/W06/bird/index_035_seed_77.png,bird,bird,True,0.9987339377403259,delete-after-eval,2.9993090720381588e-05,8.70166186359711e-05,0.9987339377403259,0.00015366621664725244,3.531698166625574e-05,0.00038524839328601956,4.998593431082554e-05,0.0003767816233448684,1.9892209820682183e-05,0.00012806322774849832
retain_once,W06,bird,a photo of the bird,36,78,images/retain_once/W06/bird/index_036_seed_78.png,bird,bird,True,0.8163343071937561,delete-after-eval,0.005583830177783966,0.002474182518199086,0.8163343071937561,0.03134822100400925,0.03140022233128548,0.027798790484666824,0.06449128687381744,0.01305607333779335,0.003242149483412504,0.004271002020686865
retain_once,W06,bird,a photo of the bird,37,79,images/retain_once/W06/bird/index_037_seed_79.png,bird,bird,True,0.9878427982330322,delete-after-eval,4.6698176447534934e-05,0.00045349678839556873,0.9878427982330322,0.0012190397828817368,0.0004891530843451619,0.0036161381285637617,0.0012133171549066901,0.004617011174559593,0.00020835708710364997,0.00029398754122667015
retain_once,W06,bird,a photo of the bird,38,80,images/retain_once/W06/bird/index_038_seed_80.png,bird,dog,False,0.39218300580978394,delete-after-eval,0.006571468897163868,0.010550868697464466,0.39218300580978394,0.05632114037871361,0.01639069989323616,0.3979284167289734,0.04799152538180351,0.0613570474088192,0.003635442117229104,0.007070424500852823
retain_once,W06,bird,a photo of the bird,39,81,images/retain_once/W06/bird/index_039_seed_81.png,bird,bird,True,0.9896635413169861,delete-after-eval,0.002125645289197564,0.0004566836287267506,0.9896635413169861,0.0012051464291289449,3.503116386127658e-05,0.0012187431566417217,0.00011823683598777279,0.002621869556605816,0.0014233639230951667,0.0011317093158140779
retain_once,W06,bird,a photo of the bird,40,82,images/retain_once/W06/bird/index_040_seed_82.png,bird,bird,True,0.9647457599639893,delete-after-eval,0.0007108058198355138,0.0006233195308595896,0.9647457599639893,0.005789680406451225,0.0013855139259248972,0.011049087159335613,0.003805513260886073,0.010035126470029354,0.0008111497154459357,0.0010439413599669933
retain_once,W06,bird,a photo of the bird,41,83,images/retain_once/W06/bird/index_041_seed_83.png,bird,bird,True,0.990260899066925,delete-after-eval,0.0002298213221365586,0.00037668467848561704,0.990260899066925,0.00067680305801332,0.00034124156809411943,0.0018454594537615776,0.0002290502452524379,0.005234252195805311,0.0001418431638740003,0.0006640189094468951
retain_once,W06,bird,a photo of the bird,42,84,images/retain_once/W06/bird/index_042_seed_84.png,bird,bird,True,0.9604252576828003,delete-after-eval,0.0007868890534155071,0.0004467194667086005,0.9604252576828003,0.0012291789753362536,0.0017191695515066385,0.013191246427595615,0.0047141448594629765,0.013155115768313408,0.0038257145788520575,0.0005064882570877671
retain_once,W06,bird,a photo of the bird,43,85,images/retain_once/W06/bird/index_043_seed_85.png,bird,bird,True,0.977575421333313,delete-after-eval,0.00014172212104313076,0.0013491305289790034,0.977575421333313,0.002667035209015012,0.0001354526320938021,0.004934114404022694,0.0003652801678981632,0.01131443865597248,0.0012764348648488522,0.00024091516388580203
retain_once,W06,bird,a photo of the bird,44,86,images/retain_once/W06/bird/index_044_seed_86.png,bird,bird,True,0.9955031275749207,delete-after-eval,0.00016919161134865135,0.00022223110136110336,0.9955031275749207,0.00015352037735283375,5.1016486395383254e-05,0.0015122656477615237,0.00011777688632719219,0.001388344680890441,0.0002463198034092784,0.0006362854619510472
retain_once,W06,bird,a photo of the bird,45,87,images/retain_once/W06/bird/index_045_seed_87.png,bird,bird,True,0.6218960881233215,delete-after-eval,0.035336483269929886,0.013681679964065552,0.6218960881233215,0.024896396324038506,0.03616156429052353,0.032409824430942535,0.03204158693552017,0.06458963453769684,0.12427913397550583,0.01470764260739088
retain_once,W06,bird,a photo of the bird,46,88,images/retain_once/W06/bird/index_046_seed_88.png,bird,bird,True,0.9952634572982788,delete-after-eval,3.689121513161808e-05,0.0002799843205139041,0.9952634572982788,0.0002646599605213851,0.00011759792687371373,0.0010150098241865635,0.0004884172813035548,0.0012972124386578798,0.000981427263468504,0.0002552473160903901
retain_once,W06,bird,a photo of the bird,47,89,images/retain_once/W06/bird/index_047_seed_89.png,bird,bird,True,0.9954248070716858,delete-after-eval,2.086742279061582e-05,0.0003987600503023714,0.9954248070716858,0.0019615155179053545,9.430065256310627e-05,0.0013402934418991208,0.0001604812132427469,0.0004369243106339127,9.987756493501365e-05,6.221394869498909e-05
retain_once,W06,bird,a photo of the bird,48,90,images/retain_once/W06/bird/index_048_seed_90.png,bird,bird,True,0.8527299165725708,delete-after-eval,0.007837868295609951,0.015950260683894157,0.8527299165725708,0.018450330942869186,0.0013599353842437267,0.011651023291051388,0.026840973645448685,0.02197958156466484,0.017571577802300453,0.025628549978137016
retain_once,W06,bird,a photo of the bird,49,91,images/retain_once/W06/bird/index_049_seed_91.png,bird,bird,True,0.9942724704742432,delete-after-eval,0.00014310123515315354,0.000839513260871172,0.9942724704742432,0.0018694426398724318,9.350551408715546e-06,0.001355447806417942,8.754162263358012e-05,0.0006250416045077145,0.0004077165212947875,0.00039040541741997004
retain_once,W06,bird,a photo of the bird,50,92,images/retain_once/W06/bird/index_050_seed_92.png,bird,dog,False,0.07292139530181885,delete-after-eval,0.0017828645650297403,0.0415201261639595,0.07292139530181885,0.10128053277730942,0.005365215241909027,0.4039944112300873,0.17788685858249664,0.13716933131217957,0.030303049832582474,0.0277762059122324
retain_once,W06,bird,a photo of the bird,51,93,images/retain_once/W06/bird/index_051_seed_93.png,bird,bird,True,0.9976673722267151,delete-after-eval,3.0049599445192143e-05,0.00022040773183107376,0.9976673722267151,0.0005007917061448097,1.2764952771249227e-05,0.0010128164431080222,0.0002948796609416604,5.462533954414539e-05,4.923855885863304e-05,0.0001570796885062009
retain_once,W06,bird,a photo of the bird,52,94,images/retain_once/W06/bird/index_052_seed_94.png,bird,bird,True,0.9955344200134277,delete-after-eval,0.0023334072902798653,0.00012988054368179291,0.9955344200134277,0.0003767605812754482,3.094875501119532e-05,0.000413165136706084,4.427762542036362e-05,0.0005675319116562605,0.0001620566181372851,0.00040763182914815843
retain_once,W06,bird,a photo of the bird,53,95,images/retain_once/W06/bird/index_053_seed_95.png,bird,bird,True,0.9413648843765259,delete-after-eval,0.0024425028823316097,0.0012190538691356778,0.9413648843765259,0.003473675576969981,0.0010023800423368812,0.0066971927881240845,0.005939577240496874,0.011914717964828014,0.004488030914217234,0.02145805023610592
retain_once,W06,bird,a photo of the bird,54,96,images/retain_once/W06/bird/index_054_seed_96.png,bird,bird,True,0.9855104684829712,delete-after-eval,0.00011661602184176445,0.003796348115429282,0.9855104684829712,0.0019421864999458194,0.00017041541286744177,0.004341813735663891,0.00076978316064924,0.0020846757106482983,0.0004423056961968541,0.0008253780542872846
retain_once,W06,bird,a photo of the bird,55,97,images/retain_once/W06/bird/index_055_seed_97.png,bird,bird,True,0.9682976007461548,delete-after-eval,5.304547448758967e-05,0.0004504816606640816,0.9682976007461548,0.010492452420294285,0.00015514071856159717,0.01491821650415659,0.004349662456661463,0.0007046500104479492,0.00021124162594787776,0.0003674873150885105
retain_once,W06,bird,a photo of the bird,56,98,images/retain_once/W06/bird/index_056_seed_98.png,bird,bird,True,0.9948398470878601,delete-after-eval,6.491573003586382e-05,0.00036085679312236607,0.9948398470878601,9.837446850724518e-05,0.0004623984277714044,0.0013585073174908757,5.045036232331768e-05,0.002507108263671398,4.197282396489754e-05,0.00021559746528510004
retain_once,W06,bird,a photo of the bird,57,99,images/retain_once/W06/bird/index_057_seed_99.png,bird,horse,False,0.0811348557472229,delete-after-eval,0.0009670453728176653,0.16775482892990112,0.0811348557472229,0.03587861359119415,0.019657231867313385,0.19104962050914764,0.006102362647652626,0.43263113498687744,0.0549476183950901,0.009876719675958157
retain_once,W06,bird,a photo of the bird,58,100,images/retain_once/W06/bird/index_058_seed_100.png,bird,bird,True,0.9763067364692688,delete-after-eval,2.786135155474767e-05,0.0008757621399126947,0.9763067364692688,0.008629024028778076,0.00013634668721351773,0.009369648061692715,0.001759759383276105,0.002507633063942194,0.0003019628347828984,8.534506196156144e-05
retain_once,W06,bird,a photo of the bird,59,101,images/retain_once/W06/bird/index_059_seed_101.png,bird,bird,True,0.9940111041069031,delete-after-eval,0.0015315506607294083,0.0006983773782849312,0.9940111041069031,0.00017209794896189123,9.79152973741293e-05,0.00042534651583991945,0.00024023670994210988,0.0012844023294746876,0.00040634642937220633,0.0011326101375743747
retain_once,W06,bird,a photo of the bird,60,102,images/retain_once/W06/bird/index_060_seed_102.png,bird,ship,False,0.2405475378036499,delete-after-eval,0.03699125722050667,0.03594044968485832,0.2405475378036499,0.014239219948649406,0.04430238902568817,0.041678134351968765,0.17859038710594177,0.13603529334068298,0.2617631256580353,0.009912253357470036
retain_once,W06,bird,a photo of the bird,61,103,images/retain_once/W06/bird/index_061_seed_103.png,bird,bird,True,0.9305009841918945,delete-after-eval,0.015478200279176235,0.010382439009845257,0.9305009841918945,0.002658701501786709,0.0019151297165080905,0.0032282834872603416,0.002609486458823085,0.018651658669114113,0.006308640353381634,0.008266431279480457
retain_once,W06,bird,a photo of the bird,62,104,images/retain_once/W06/bird/index_062_seed_104.png,bird,bird,True,0.9824209809303284,delete-after-eval,0.00014483861741609871,0.0007020339253358543,0.9824209809303284,0.001423339475877583,0.00029177343822084367,0.008503353223204613,0.0018540492746978998,0.0037550032138824463,0.0002635903365444392,0.0006409745546989143
retain_once,W06,bird,a photo of the bird,63,105,images/retain_once/W06/bird/index_063_seed_105.png,bird,bird,True,0.9897273182868958,delete-after-eval,4.9866092012962326e-05,0.0004072640440426767,0.9897273182868958,0.00042643232154659927,0.00030872056959196925,0.004226357210427523,0.00018809254106599838,0.004324486944824457,0.0001211134294862859,0.0002203676849603653
retain_once,W06,bird,a photo of the bird,64,106,images/retain_once/W06/bird/index_064_seed_106.png,bird,bird,True,0.24901874363422394,delete-after-eval,0.007175854407250881,0.05322016403079033,0.24901874363422394,0.028038905933499336,0.11916325241327286,0.13125444948673248,0.12107488512992859,0.13061785697937012,0.15541255474090576,0.005023322533816099
retain_once,W06,bird,a photo of the bird,65,107,images/retain_once/W06/bird/index_065_seed_107.png,bird,bird,True,0.9853116273880005,delete-after-eval,8.982013241620734e-05,0.0004835353174712509,0.9853116273880005,0.002529820892959833,8.498242823407054e-05,0.009152942337095737,0.00016182077524717897,0.001574641210027039,0.00028191402088850737,0.0003288605948910117
retain_once,W06,bird,a photo of the bird,66,108,images/retain_once/W06/bird/index_066_seed_108.png,bird,bird,True,0.9977496266365051,delete-after-eval,0.0002226629585493356,5.837698336108588e-05,0.9977496266365051,8.737685857340693e-05,6.848158955108374e-05,0.0007280756253749132,0.000369140412658453,0.0004223079595249146,9.066351049114019e-05,0.00020322123600635678
retain_once,W06,bird,a photo of the bird,67,109,images/retain_once/W06/bird/index_067_seed_109.png,bird,bird,True,0.9285879135131836,delete-after-eval,0.0003615683235693723,0.0020402511581778526,0.9285879135131836,0.02869117446243763,7.161227404139936e-05,0.02180025726556778,0.01578209549188614,0.0009147447999566793,0.0013337309937924147,0.0004165747668594122
retain_once,W06,bird,a photo of the bird,68,110,images/retain_once/W06/bird/index_068_seed_110.png,bird,bird,True,0.9465240240097046,delete-after-eval,0.018596820533275604,0.003225256921723485,0.9465240240097046,0.0014499739045277238,0.0014172880910336971,0.002735022222623229,0.015735963359475136,0.004420528654009104,0.0038829597178846598,0.0020120644476264715
retain_once,W06,bird,a photo of the bird,69,111,images/retain_once/W06/bird/index_069_seed_111.png,bird,bird,True,0.9980497360229492,delete-after-eval,0.00020775565644726157,0.00014427723363041878,0.9980497360229492,0.0003045129415113479,3.6632114642998204e-05,0.00044674400123767555,0.00026208232156932354,0.00019898013852071017,0.00015587895177304745,0.00019345388864167035
retain_once,W06,bird,a photo of the bird,70,112,images/retain_once/W06/bird/index_070_seed_112.png,bird,bird,True,0.9850195646286011,delete-after-eval,4.669670306611806e-05,0.0003144939837511629,0.9850195646286011,0.0014819116331636906,0.00018796171934809536,0.007196536287665367,0.0007045033271424472,0.00474853441119194,7.624412683071569e-05,0.00022341194562613964
retain_once,W06,bird,a photo of the bird,71,113,images/retain_once/W06/bird/index_071_seed_113.png,bird,horse,False,0.3207370638847351,delete-after-eval,0.0001500649523222819,0.004072900861501694,0.3207370638847351,0.03699829429388046,0.010945899412035942,0.24623073637485504,0.020803581923246384,0.3575972616672516,0.0019506167154759169,0.0005135895917192101
retain_once,W06,bird,a photo of the bird,72,114,images/retain_once/W06/bird/index_072_seed_114.png,bird,bird,True,0.9951357245445251,delete-after-eval,4.6347358875209466e-05,0.00030898398836143315,0.9951357245445251,0.000683976337313652,4.357055149739608e-05,0.0018147999653592706,0.001127776806242764,0.0006044284091331065,9.72240959526971e-05,0.000137091992655769
retain_once,W06,bird,a photo of the bird,73,115,images/retain_once/W06/bird/index_073_seed_115.png,bird,bird,True,0.9767822623252869,delete-after-eval,0.001152976881712675,0.0003762788255698979,0.9767822623252869,0.0027144576888531446,0.0021996651776134968,0.003318776609376073,0.002807887503877282,0.008675750344991684,0.0016975825419649482,0.0002744170487858355
retain_once,W06,bird,a photo of the bird,74,116,images/retain_once/W06/bird/index_074_seed_116.png,bird,horse,False,0.11127854883670807,delete-after-eval,0.00017810713325161487,0.0015913440147414804,0.11127854883670807,0.002510540885850787,0.02698354795575142,0.028210854157805443,0.009831143543124199,0.8183038830757141,0.0005719857872463763,0.0005400300142355263
retain_once,W06,bird,a photo of the bird,75,117,images/retain_once/W06/bird/index_075_seed_117.png,bird,bird,True,0.9647085666656494,delete-after-eval,0.0002946694730781019,0.0006663227104581892,0.9647085666656494,0.0014633714454248548,0.00212679011747241,0.013842171058058739,0.008276485837996006,0.005570035427808762,0.00040373680531047285,0.002647868124768138
retain_once,W06,bird,a photo of the bird,76,118,images/retain_once/W06/bird/index_076_seed_118.png,bird,bird,True,0.9363846182823181,delete-after-eval,0.0008503097342327237,0.0002276635350426659,0.9363846182823181,0.014584855176508427,0.001445617526769638,0.012199567630887032,0.0019861003383994102,0.028722310438752174,0.0029345047660171986,0.0006645132671110332
retain_once,W06,bird,a photo of the bird,77,119,images/retain_once/W06/bird/index_077_seed_119.png,bird,bird,True,0.9969146251678467,delete-after-eval,9.17203287826851e-05,7.849027315387502e-05,0.9969146251678467,0.0004761549935210496,3.123372152913362e-05,0.0012395997764542699,0.00016085051174741238,0.0009121183538809419,5.2652274462161586e-05,4.2590829252731055e-05
retain_once,W06,bird,a photo of the bird,78,120,images/retain_once/W06/bird/index_078_seed_120.png,bird,bird,True,0.9698712229728699,delete-after-eval,0.0007959175854921341,0.0022640391252934933,0.9698712229728699,0.003506772918626666,0.0001695964310783893,0.006210709922015667,0.0011657275026664138,0.011623668484389782,0.002516922540962696,0.0018754657357931137
retain_once,W06,bird,a photo of the bird,79,121,images/retain_once/W06/bird/index_079_seed_121.png,bird,bird,True,0.9821352958679199,delete-after-eval,0.0006068445509299636,0.001991232158616185,0.9821352958679199,0.0053579616360366344,6.17823752691038e-05,0.005167859140783548,0.0029728184454143047,0.0004061747167725116,0.0007689912454225123,0.0005310598062351346
retain_once,W06,bird,a photo of the bird,80,122,images/retain_once/W06/bird/index_080_seed_122.png,bird,bird,True,0.8062166571617126,delete-after-eval,0.023959871381521225,0.009415089152753353,0.8062166571617126,0.013417884707450867,0.0012922021560370922,0.021195510402321815,0.024368630722165108,0.07947714626789093,0.005841247271746397,0.014815744012594223
