group,checkpoint,concept,prompt,sample_index,seed,image_path,expected_label,predicted_label,correct,expected_probability,image_retention,prob_airplane,prob_automobile,prob_bird,prob_cat,prob_deer,prob_dog,prob_frog,prob_horse,prob_ship,prob_truck
retain_always,W06,airplane,a photo of the airplane,10,52,images/retain_always/W06/airplane/index_010_seed_52.png,airplane,truck,False,0.04440892115235329,delete-after-eval,0.04440892115235329,0.3082478642463684,0.025901470333337784,0.025316186249256134,0.015762079507112503,0.028423821553587914,0.02734561264514923,0.030121568590402603,0.016830282285809517,0.4776421785354614
retain_always,W06,airplane,a photo of the airplane,11,53,images/retain_always/W06/airplane/index_011_seed_53.png,airplane,automobile,False,0.0013403728371486068,delete-after-eval,0.0013403728371486068,0.9892187714576721,0.0019279441330581903,0.0009083786280825734,0.0013500098139047623,0.0021845842711627483,0.0002811219892464578,0.001222947146743536,0.0003484953485894948,0.0012173313880339265
retain_always,W06,airplane,a photo of the airplane,12,54,images/retain_always/W06/airplane/index_012_seed_54.png,airplane,truck,False,0.0009915094124153256,delete-after-eval,0.0009915094124153256,0.148688405752182,0.0018036256078630686,0.0020975605584681034,0.005773494951426983,0.0019343767780810595,0.00026573354261927307,0.0209303367882967,0.014629325829446316,0.8028856515884399
retain_always,W06,airplane,a photo of the airplane,13,55,images/retain_always/W06/airplane/index_013_seed_55.png,airplane,ship,False,0.313155859708786,delete-after-eval,0.313155859708786,0.09747261554002762,0.020202351734042168,0.002472954336553812,0.0008106551831588149,0.003957758191972971,0.011901089921593666,0.006339262705296278,0.5180290341377258,0.025658471509814262
retain_always,W06,airplane,a photo of the airplane,14,56,images/retain_always/W06/airplane/index_014_seed_56.png,airplane,automobile,False,0.0013586116256192327,delete-after-eval,0.0013586116256192327,0.9789946675300598,0.00026725823408924043,0.0001573223271407187,2.259872962895315e-05,0.0002987241605296731,0.0004178093222435564,0.00017203598690684885,0.00035766992368735373,0.01795322448015213
retain_always,W06,airplane,a photo of the airplane,15,57,images/retain_always/W06/airplane/index_015_seed_57.png,airplane,airplane,True,0.3977416157722473,delete-after-eval,0.3977416157722473,0.1982923448085785,0.1098727211356163,0.059717629104852676,0.0023549257311969995,0.02320421114563942,0.024827199056744576,0.02728872559964657,0.07526816427707672,0.08143243193626404
retain_always,W06,airplane,a photo of the airplane,16,58,images/retain_always/W06/airplane/index_016_seed_58.png,airplane,truck,False,0.007610438857227564,delete-after-eval,0.007610438857227564,0.26219555735588074,0.008463946171104908,0.005831787828356028,0.0028649750165641308,0.004670687485486269,0.0002568518102634698,0.015490096062421799,0.030089421197772026,0.6625262498855591
retain_always,W06,airplane,a photo of the airplane,17,59,images/retain_always/W06/airplane/index_017_seed_59.png,airplane,airplane,True,0.3009988069534302,delete-after-eval,0.3009988069534302,0.11133632808923721,0.10317686945199966,0.04228970780968666,0.005743170157074928,0.03372092545032501,0.012264498509466648,0.03211351856589317,0.07998678088188171,0.27836936712265015
retain_always,W06,airplane,a photo of the airplane,18,60,images/retain_always/W06/airplane/index_018_seed_60.png,airplane,automobile,False,2.0914681954309344e-05,delete-after-eval,2.0914681954309344e-05,0.997951328754425,6.831719656474888e-05,9.899301221594214e-05,1.6840813259477727e-05,0.000244188035139814,7.110778096830472e-05,0.0002020644024014473,0.00032039801590144634,0.0010057787876576185
retain_always,W06,airplane,a photo of the airplane,19,61,images/retain_always/W06/airplane/index_019_seed_61.png,airplane,automobile,False,0.0045082587748765945,delete-after-eval,0.0045082587748765945,0.9319422841072083,0.0005782734369859099,0.00019606434216257185,3.8831571146147326e-05,7.162094698287547e-05,0.0005399052752181888,0.0003102367336396128,0.014905480667948723,0.04690900072455406
retain_always,W06,airplane,a photo of the airplane,20,62,images/retain_always/W06/airplane/index_020_seed_62.png,airplane,automobile,False,0.0028586992993950844,delete-after-eval,0.0028586992993950844,0.59430992603302,0.00018014766101259738,5.681738184648566e-05,5.5721837270539254e-05,6.954179116291925e-05,0.00030885558226145804,0.0002599331783130765,0.03884078562259674,0.36305952072143555
retain_always,W06,airplane,a photo of the airplane,21,63,images/retain_always/W06/airplane/index_021_seed_63.png,airplane,automobile,False,0.0006392551586031914,delete-after-eval,0.0006392551586031914,0.6934693455696106,0.0010178840020671487,0.00011574394011404365,7.989916775841266e-05,7.824624481145293e-05,0.0005675912252627313,0.00030008525936864316,0.0013664327561855316,0.3023655116558075
retain_always,W06,airplane,a photo of the airplane,22,64,images/retain_always/W06/airplane/index_022_seed_64.png,airplane,truck,False,0.0002677457232493907,delete-after-eval,0.0002677457232493907,0.1307419091463089,0.002098661381751299,0.0002525916206650436,0.0004077070625498891,0.0012032120721414685,0.0005881539545953274,0.0022458776365965605,0.0008399630314670503,0.8613542318344116
retain_always,W06,airplane,a photo of the airplane,23,65,images/retain_always/W06/airplane/index_023_seed_65.png,airplane,airplane,True,0.5885034203529358,delete-after-eval,0.5885034203529358,0.04192178696393967,0.040257468819618225,0.0020750127732753754,0.003327854909002781,0.005412656348198652,0.0022507302928715944,0.01191264484077692,0.2765730321407318,0.027765272185206413
retain_always,W06,airplane,a photo of the airplane,24,66,images/retain_always/W06/airplane/index_024_seed_66.png,airplane,automobile,False,0.10532841086387634,delete-after-eval,0.10532841086387634,0.4759012758731842,0.023445354774594307,0.004191671032458544,0.009447265416383743,0.002734229201450944,0.0011582401348277926,0.014470294117927551,0.2812606692314148,0.08206255733966827
retain_always,W06,airplane,a photo of the airplane,25,67,images/retain_always/W06/airplane/index_025_seed_67.png,airplane,automobile,False,0.08651906996965408,delete-after-eval,0.08651906996965408,0.37509626150131226,0.0014715129509568214,0.0003733234480023384,0.0003886031627189368,0.0006376188830472529,0.0002634114061947912,0.003600422292947769,0.1587306559085846,0.37291908264160156
retain_always,W06,airplane,a photo of the airplane,26,68,images/retain_always/W06/airplane/index_026_seed_68.png,airplane,automobile,False,0.11080952733755112,delete-after-eval,0.11080952733755112,0.4296334683895111,0.012646513991057873,0.002127263695001602,0.003349433420225978,0.005198223050683737,0.0013194706989452243,0.005406471900641918,0.09055643528699875,0.33895328640937805
retain_always,W06,airplane,a photo of the airplane,27,69,images/retain_always/W06/airplane/index_027_seed_69.png,airplane,truck,False,0.002894885605201125,delete-after-eval,0.002894885605201125,0.37710264325141907,0.005993716884404421,0.002431659260764718,0.0022853307891637087,0.007949583232402802,0.0003096282307524234,0.006518055219203234,0.017381014302372932,0.5771334767341614
retain_always,W06,airplane,a photo of the airplane,28,70,images/retain_always/W06/airplane/index_028_seed_70.png,airplane,automobile,False,0.00041359677561558783,delete-after-eval,0.00041359677561558783,0.8532806634902954,0.00038808866520412266,3.3960062864935026e-05,7.702379662077874e-06,0.00010332890087738633,0.00035438869963400066,6.832477083662525e-05,0.001937979832291603,0.14341196417808533
retain_always,W06,airplane,a photo of the airplane,29,71,images/retain_always/W06/airplane/index_029_seed_71.png,airplane,automobile,False,0.030919808894395828,delete-after-eval,0.030919808894395828,0.3232499063014984,0.037224698811769485,0.033574145287275314,0.03241381794214249,0.04376472905278206,0.002021216554567218,0.052167851477861404,0.22962021827697754,0.2150435447692871
retain_always,W06,airplane,a photo of the airplane,30,72,images/retain_always/W06/airplane/index_030_seed_72.png,airplane,ship,False,0.2728302478790283,delete-after-eval,0.2728302478790283,0.1729292869567871,0.08645305782556534,0.01241212897002697,0.0063393618911504745,0.02137008123099804,0.03606010600924492,0.0273994579911232,0.29325956106185913,0.07094676047563553
retain_always,W06,airplane,a photo of the airplane,31,73,images/retain_always/W06/airplane/index_031_seed_73.png,airplane,automobile,False,0.0007846345542930067,delete-after-eval,0.0007846345542930067,0.5596565008163452,0.0012637608451768756,0.0002512108185328543,0.0005247649969533086,0.0005798059282824397,0.00010131711314897984,0.004574605263769627,0.0034143023658543825,0.42884907126426697
retain_always,W06,airplane,a photo of the airplane,32,74,images/retain_always/W06/airplane/index_032_seed_74.png,airplane,automobile,False,0.04178968816995621,delete-after-eval,0.04178968816995621,0.43772274255752563,0.01585700921714306,0.004933078773319721,0.0028765175957232714,0.0131294596940279,0.0028813222888857126,0.06310638785362244,0.10047432780265808,0.31722941994667053
retain_always,W06,airplane,a photo of the airplane,33,75,images/retain_always/W06/airplane/index_033_seed_75.png,airplane,automobile,False,0.001479479717090726,delete-after-eval,0.001479479717090726,0.9409470558166504,0.0020821152720600367,0.0011514005018398166,0.0019778264686465263,0.001305205631069839,0.00027947244234383106,0.0022829300723969936,0.004168412648141384,0.04432610422372818
retain_always,W06,airplane,a photo of the airplane,34,76,images/retain_always/W06/airplane/index_034_seed_76.png,airplane,truck,False,0.0034123563673347235,delete-after-eval,0.0034123563673347235,0.3131811320781708,0.024244315922260284,0.006027365103363991,0.016469832509756088,0.004088943358510733,0.0015215168241411448,0.045583389699459076,0.012980613857507706,0.5724904537200928
retain_always,W06,airplane,a photo of the airplane,35,77,images/retain_always/W06/airplane/index_035_seed_77.png,airplane,truck,False,0.0014161050785332918,delete-after-eval,0.0014161050785332918,0.4345042407512665,0.0007333370740525424,0.0008187132771126926,0.00036175426794216037,0.0007973199244588614,0.0007675125380046666,0.001692781806923449,0.0105541180819273,0.5483541488647461
retain_always,W06,airplane,a photo of the airplane,36,78,images/retain_always/W06/airplane/index_036_seed_78.png,airplane,automobile,False,0.006762033794075251,delete-after-eval,0.006762033794075251,0.6904503703117371,0.0007109656580723822,0.000406904611736536,0.0002021746913669631,0.00218968209810555,0.00038282573223114014,0.0018579302122816443,0.045641183853149414,0.25139594078063965
retain_always,W06,airplane,a photo of the airplane,37,79,images/retain_always/W06/airplane/index_037_seed_79.png,airplane,automobile,False,0.0017923215636983514,delete-after-eval,0.0017923215636983514,0.8780057430267334,0.0012976459693163633,0.0027341109234839678,0.0008139875717461109,0.0010398635640740395,0.0003551364643499255,0.0030262002255767584,0.0031406283378601074,0.1077943965792656
retain_always,W06,airplane,a photo of the airplane,38,80,images/retain_always/W06/airplane/index_038_seed_80.png,airplane,ship,False,0.07491229474544525,delete-after-eval,0.07491229474544525,0.22793520987033844,0.01223285123705864,0.004061730112880468,0.00022858964803162962,0.003948389086872339,0.0015745559940114617,0.012584074400365353,0.6009910702705383,0.06153120845556259
retain_always,W06,airplane,a photo of the airplane,39,81,images/retain_always/W06/airplane/index_039_seed_81.png,airplane,automobile,False,0.00016192895418498665,delete-after-eval,0.00016192895418498665,0.9882107973098755,0.00037683447590097785,0.0002850540622603148,2.295581180078443e-05,0.0007082878146320581,1.3666214726981707e-05,0.0030758811626583338,0.0010575117776170373,0.006087220273911953
retain_always,W06,airplane,a photo of the airplane,40,82,images/retain_always/W06/airplane/index_040_seed_82.png,airplane,ship,False,0.14014168083667755,delete-after-eval,0.14014168083667755,0.014037273824214935,0.061986297369003296,0.005613488145172596,0.009423659183084965,0.031772203743457794,0.006736082956194878,0.028711622580885887,0.6531133651733398,0.04846429079771042
retain_always,W06,airplane,a photo of the airplane,41,83,images/retain_always/W06/airplane/index_041_seed_83.png,airplane,automobile,False,0.003018546150997281,delete-after-eval,0.003018546150997281,0.8011738061904907,0.0025436358992010355,0.0008063511922955513,0.00047592102782800794,0.001201045117340982,0.0007586015271954238,0.004919783212244511,0.011487661860883236,0.17361466586589813
retain_always,W06,airplane,a photo of the airplane,42,84,images/retain_always/W06/airplane/index_042_seed_84.png,airplane,airplane,True,0.23802007734775543,delete-after-eval,0.23802007734775543,0.044261764734983444,0.18234948813915253,0.040175773203372955,0.015307576395571232,0.05239828675985336,0.03250090777873993,0.17658519744873047,0.16545163094997406,0.05294934660196304
retain_always,W06,airplane,a photo of the airplane,43,85,images/retain_always/W06/airplane/index_043_seed_85.png,airplane,automobile,False,0.004946273751556873,delete-after-eval,0.004946273751556873,0.5999741554260254,0.0019498398760333657,0.0007064802339300513,0.0008157262345775962,0.0021063098683953285,0.0005792966112494469,0.00800313800573349,0.019719181582331657,0.36119958758354187
retain_always,W06,airplane,a photo of the airplane,44,86,images/retain_always/W06/airplane/index_044_seed_86.png,airplane,airplane,True,0.9533537030220032,delete-after-eval,0.9533537030220032,0.007612934801727533,0.016075322404503822,0.0017834013560786843,0.0008118280093185604,0.0027111019007861614,0.0017592787044122815,0.001371197053231299,0.009881396777927876,0.004639761056751013
retain_always,W06,airplane,a photo of the airplane,45,87,images/retain_always/W06/airplane/index_045_seed_87.png,airplane,automobile,False,0.19358296692371368,delete-after-eval,0.19358296692371368,0.24239328503608704,0.04788343608379364,0.030507590621709824,0.056013453751802444,0.05091801658272743,0.020838243886828423,0.09019165486097336,0.07830997556447983,0.1893613487482071
retain_always,W06,airplane,a photo of the airplane,46,88,images/retain_always/W06/airplane/index_046_seed_88.png,airplane,automobile,False,0.01251511462032795,delete-after-eval,0.01251511462032795,0.9378673434257507,0.0012077700812369585,0.00048800086369737983,0.0003876725968439132,0.0010866017546504736,0.000901831837836653,0.0016014671418815851,0.002114364178851247,0.041829753667116165
retain_always,W06,airplane,a photo of the airplane,47,89,images/retain_always/W06/airplane/index_047_seed_89.png,airplane,horse,False,0.017644338309764862,delete-after-eval,0.017644338309764862,0.020406357944011688,0.0394650436937809,0.015762735158205032,0.032787445932626724,0.052584514021873474,0.021599171683192253,0.7470834255218506,0.012473228387534618,0.04019378498196602
retain_always,W06,airplane,a photo of the airplane,48,90,images/retain_always/W06/airplane/index_048_seed_90.png,airplane,automobile,False,0.24164040386676788,delete-after-eval,0.24164040386676788,0.43807700276374817,0.005332212895154953,0.0023201724980026484,0.0008378445636481047,0.0028949130792170763,0.0005328509141691029,0.01022166758775711,0.11051440984010696,0.18762849271297455
retain_always,W06,airplane,a photo of the airplane,49,91,images/retain_always/W06/airplane/index_049_seed_91.png,airplane,automobile,False,0.0001185577129945159,delete-after-eval,0.0001185577129945159,0.9216868281364441,0.0001785739732440561,0.00026311250985600054,0.00012032323866151273,0.0008179880678653717,8.577655535191298e-05,0.002224073512479663,0.0008102922001853585,0.07369448244571686
retain_always,W06,airplane,a photo of the airplane,50,92,images/retain_always/W06/airplane/index_050_seed_92.png,airplane,automobile,False,0.001179961021989584,delete-after-eval,0.001179961021989584,0.9112656116485596,0.001449216390028596,0.002373727969825268,0.001405478222295642,0.006860426161438227,0.0003585748781915754,0.018048152327537537,0.02780129387974739,0.029257573187351227
retain_always,W06,airplane,a photo of the airplane,51,93,images/retain_always/W06/airplane/index_051_seed_93.png,airplane,truck,False,0.2832240164279938,delete-after-eval,0.2832240164279938,0.29311996698379517,0.008016630075871944,0.0023720578756183386,0.004051262512803078,0.005554969422519207,0.0010809812229126692,0.022478902712464333,0.055341172963380814,0.3247600495815277
retain_always,W06,airplane,a photo of the airplane,52,94,images/retain_always/W06/airplane/index_052_seed_94.png,airplane,automobile,False,5.3601521358359605e-05,delete-after-eval,5.3601521358359605e-05,0.9969261288642883,0.0006055586854927242,0.0002414398913970217,6.067210961191449e-06,0.00013077928451821208,0.00029911016463302076,7.527216803282499e-05,0.00019113934831693769,0.0014709386741742492
retain_always,W06,airplane,a photo of the airplane,53,95,images/retain_always/W06/airplane/index_053_seed_95.png,airplane,truck,False,0.0014922873815521598,delete-after-eval,0.0014922873815521598,0.34735292196273804,0.0005353429005481303,8.403139509027824e-05,0.0002598142600618303,0.0010387011570855975,0.001711790799163282,0.000836302584502846,0.0015122529584914446,0.6451765298843384
retain_always,W06,airplane,a photo of the airplane,54,96,images/retain_always/W06/airplane/index_054_seed_96.png,airplane,truck,False,0.0006254273466765881,delete-after-eval,0.0006254273466765881,0.2235245406627655,0.0015636809403076768,9.705130651127547e-05,0.00018333022308070213,0.0008829382131807506,4.073688614880666e-05,0.002183210104703903,0.00703940074890852,0.7638596296310425
retain_always,W06,airplane,a photo of the airplane,55,97,images/retain_always/W06/airplane/index_055_seed_97.png,airplane,automobile,False,0.04720616340637207,delete-after-eval,0.04720616340637207,0.58870530128479,0.008658311329782009,0.005099782720208168,0.0014600674621760845,0.01386621780693531,0.004199121613055468,0.0024603758938610554,0.018212202936410904,0.3101324141025543
retain_always,W06,airplane,a photo of the airplane,56,98,images/retain_always/W06/airplane/index_056_seed_98.png,airplane,airplane,True,0.4418889582157135,delete-after-eval,0.4418889582157135,0.16560757160186768,0.0022144790273159742,0.0017850231379270554,0.00012661518121603876,0.0016312357038259506,0.0004895252059213817,0.0046869614161551,0.3644668161869049,0.017102746292948723
retain_always,W06,airplane,a photo of the airplane,57,99,images/retain_always/W06/airplane/index_057_seed_99.png,airplane,automobile,False,0.00023155893723014742,delete-after-eval,0.00023155893723014742,0.9312352538108826,0.0003228254499845207,0.00011003292456734926,0.00011535662633832544,0.00047429511323571205,0.00042350596049800515,0.0008603097521699965,0.001380899571813643,0.06484607607126236
retain_always,W06,airplane,a photo of the airplane,58,100,images/retain_always/W06/airplane/index_058_seed_100.png,airplane,automobile,False,0.047288183122873306,delete-after-eval,0.047288183122873306,0.40571680665016174,0.06607562303543091,0.002680317498743534,0.004557922016829252,0.004679004196077585,0.0015817842213436961,0.0286557599902153,0.08722447603940964,0.35154014825820923
retain_always,W06,airplane,a photo of the airplane,59,101,images/retain_always/W06/airplane/index_059_seed_101.png,airplane,automobile,False,0.12227527052164078,delete-after-eval,0.12227527052164078,0.42708635330200195,0.010156730189919472,0.005176746752113104,0.0038086865097284317,0.007187174167484045,0.002267448930069804,0.00651531433686614,0.04452664032578468,0.37099960446357727
retain_always,W06,airplane,a photo of the airplane,60,102,images/retain_always/W06/airplane/index_060_seed_102.png,airplane,automobile,False,0.22432446479797363,delete-after-eval,0.22432446479797363,0.4540684223175049,0.002969274763017893,0.0006208548438735306,0.001318490132689476,0.0006941914325580001,0.0009597737807780504,0.00256770895794034,0.025528114289045334,0.2869487404823303
retain_always,W06,airplane,a photo of the airplane,61,103,images/retain_always/W06/airplane/index_061_seed_103.png,airplane,automobile,False,0.1131102442741394,delete-after-eval,0.1131102442741394,0.4430316388607025,0.04661190137267113,0.013324078172445297,0.012154919095337391,0.04400257766246796,0.01700548641383648,0.032125990837812424,0.058881960809230804,0.21975120902061462
retain_always,W06,airplane,a photo of the airplane,62,104,images/retain_always/W06/airplane/index_062_seed_104.png,airplane,automobile,False,0.006231507286429405,delete-after-eval,0.006231507286429405,0.9370092153549194,0.0036568776704370975,0.0006854916573502123,0.002899805549532175,0.0024952013045549393,0.001644772826693952,0.001427009585313499,0.0031279828399419785,0.040822215378284454
retain_always,W06,airplane,a photo of the airplane,63,105,images/retain_always/W06/airplane/index_063_seed_105.png,airplane,automobile,False,0.015248685143887997,delete-after-eval,0.015248685143887997,0.362937331199646,0.03418934345245361,0.03788972645998001,0.01419180165976286,0.08536237478256226,0.006271035876125097,0.092508465051651,0.052367620170116425,0.29903364181518555
retain_always,W06,airplane,a photo of the airplane,64,106,images/retain_always/W06/airplane/index_064_seed_106.png,airplane,automobile,False,0.00028287028544582427,delete-after-eval,0.00028287028544582427,0.9868922829627991,0.0005180530715733767,0.0005914648645557463,0.00020061683608219028,0.0008771964930929244,0.000148591396282427,0.0011601145379245281,0.0008750057895667851,0.008453896269202232
retain_always,W06,airplane,a photo of the airplane,65,107,images/retain_always/W06/airplane/index_065_seed_107.png,airplane,automobile,False,0.007625664584338665,delete-after-eval,0.007625664584338665,0.48064616322517395,0.0009986625518649817,0.0010597949149087071,0.001778309466317296,0.0021798363886773586,0.0002565286122262478,0.010554664768278599,0.01874733716249466,0.476153165102005
retain_always,W06,airplane,a photo of the airplane,66,108,images/retain_always/W06/airplane/index_066_seed_108.png,airplane,automobile,False,0.011066479608416557,delete-after-eval,0.011066479608416557,0.46984389424324036,0.01597331278026104,0.021792199462652206,0.0010348963551223278,0.01831265538930893,0.0012259777868166566,0.012276279740035534,0.11627145856618881,0.3322027921676636
retain_always,W06,airplane,a photo of the airplane,67,109,images/retain_always/W06/airplane/index_067_seed_109.png,airplane,automobile,False,0.0001180062026833184,delete-after-eval,0.0001180062026833184,0.9913815855979919,0.00029270839877426624,0.0004928681300953031,8.233715198002756e-05,0.00015058975259307772,0.0013429318787530065,0.00026435122708790004,0.00013205107825342566,0.005742531735450029
retain_always,W06,airplane,a photo of the airplane,68,110,images/retain_always/W06/airplane/index_068_seed_110.png,airplane,automobile,False,0.0004959474899806082,delete-after-eval,0.0004959474899806082,0.991346538066864,0.0012919125147163868,0.00021447683684527874,0.0002491180202923715,0.0005956183886155486,0.002377251395955682,0.0007478712941519916,0.00013103483070153743,0.0025503116194158792
retain_always,W06,airplane,a photo of the airplane,69,111,images/retain_always/W06/airplane/index_069_seed_111.png,airplane,automobile,False,0.0245760977268219,delete-after-eval,0.0245760977268219,0.7159061431884766,0.0037898363079875708,0.0007062661461532116,0.001218648161739111,0.000510237761773169,0.002967593027278781,0.002920208964496851,0.020412422716617584,0.22699251770973206
retain_always,W06,airplane,a photo of the airplane,70,112,images/retain_always/W06/airplane/index_070_seed_112.png,airplane,ship,False,0.081292524933815,delete-after-eval,0.081292524933815,0.07970041781663895,0.09539419412612915,0.013013701885938644,0.009235781617462635,0.0552373006939888,0.006244429387152195,0.1273164600133896,0.2916916608810425,0.2408735305070877
retain_always,W06,airplane,a photo of the airplane,71,113,images/retain_always/W06/airplane/index_071_seed_113.png,airplane,automobile,False,0.09125018119812012,delete-after-eval,0.09125018119812012,0.25308987498283386,0.18463478982448578,0.042865853756666183,0.008174414746463299,0.01605343073606491,0.031127184629440308,0.06125172600150108,0.21368065476417542,0.09787195175886154
retain_always,W06,airplane,a photo of the airplane,72,114,images/retain_always/W06/airplane/index_072_seed_114.png,airplane,automobile,False,0.0003636991896200925,delete-after-eval,0.0003636991896200925,0.9712599515914917,0.00036211684346199036,0.0003100972971878946,2.1103714971104637e-05,0.0005819117650389671,0.00025620299857109785,0.00029011565493419766,0.00042780328658409417,0.026126887649297714
retain_always,W06,airplane,a photo of the airplane,73,115,images/retain_always/W06/airplane/index_073_seed_115.png,airplane,automobile,False,0.006401021499186754,delete-after-eval,0.006401021499186754,0.6982420682907104,0.0027897562831640244,0.001358755282126367,0.0008560414426028728,0.000894835393410176,0.00012310048623476177,0.002764458302408457,0.02744092419743538,0.2591290771961212
retain_always,W06,airplane,a photo of the airplane,74,116,images/retain_always/W06/airplane/index_074_seed_116.png,airplane,airplane,True,0.871096134185791,delete-after-eval,0.871096134185791,0.06642993539571762,0.01255334634333849,0.0014688438968732953,0.0010694273514673114,0.0017106684390455484,0.000840518157929182,0.002991695422679186,0.018836934119462967,0.02300245501101017
retain_always,W06,airplane,a photo of the airplane,75,117,images/retain_always/W06/airplane/index_075_seed_117.png,airplane,automobile,False,0.00019576387421693653,delete-after-eval,0.00019576387421693653,0.9921891689300537,0.000717831717338413,8.88993963599205e-05,0.0004676128155551851,0.00013540266081690788,0.0001622691925149411,0.0001726108166621998,0.00048354905447922647,0.005386835429817438
retain_always,W06,airplane,a photo of the airplane,76,118,images/retain_always/W06/airplane/index_076_seed_118.png,airplane,truck,False,0.00237532751634717,delete-after-eval,0.00237532751634717,0.11205165088176727,0.001082917326129973,0.0005052071064710617,0.0011740638874471188,0.0022841645404696465,0.00016112654702737927,0.01091284304857254,0.002364560030400753,0.8670881390571594
retain_always,W06,airplane,a photo of the airplane,77,119,images/retain_always/W06/airplane/index_077_seed_119.png,airplane,automobile,False,0.08387371897697449,delete-after-eval,0.08387371897697449,0.5624426603317261,0.004425205290317535,0.005720505490899086,0.002065118867903948,0.010783548466861248,0.001307048136368394,0.016247756779193878,0.04579257592558861,0.26734182238578796
retain_always,W06,airplane,a photo of the airplane,78,120,images/retain_always/W06/airplane/index_078_seed_120.png,airplane,truck,False,0.009631592780351639,delete-after-eval,0.009631592780351639,0.37706032395362854,0.0012960595777258277,0.0005010669701732695,0.0003502604376990348,0.0005520342965610325,0.0005820433143526316,0.00184081110637635,0.03038032539188862,0.5778055191040039
retain_always,W06,airplane,a photo of the airplane,79,121,images/retain_always/W06/airplane/index_079_seed_121.png,airplane,automobile,False,0.00013689919433090836,delete-after-eval,0.00013689919433090836,0.994475781917572,0.0003638695343397558,0.00023748679086565971,6.455150287365541e-05,0.0004600198590196669,5.9465368394739926e-05,0.0007589842425659299,0.00044125993736088276,0.003001864068210125
