group,checkpoint,concept,prompt,sample_index,seed,image_path,expected_label,predicted_label,correct,expected_probability,image_retention,prob_airplane,prob_automobile,prob_bird,prob_cat,prob_deer,prob_dog,prob_frog,prob_horse,prob_ship,prob_truck
retain_always,W08,deer,a photo of the deer,12,54,images/retain_always/W08/deer/index_012_seed_54.png,deer,horse,False,0.00017609322094358504,delete-after-eval,8.805799734545872e-05,0.0007341473246924579,0.00022835974232293665,0.0001629826583666727,0.00017609322094358504,0.0003992060956079513,1.208854314427299e-06,0.9976071119308472,0.00017981621203944087,0.0004229779588058591
retain_always,W08,deer,a photo of the deer,13,55,images/retain_always/W08/deer/index_013_seed_55.png,deer,horse,False,0.0005694127175956964,delete-after-eval,0.00016527168918401003,0.0027314326725900173,0.00033983486355282366,0.00027616522856988013,0.0005694127175956964,0.000730931235011667,1.600315272298758e-06,0.9941807389259338,0.0001592063345015049,0.0008454356575384736
retain_always,W08,deer,a photo of the deer,14,56,images/retain_always/W08/deer/index_014_seed_56.png,deer,horse,False,0.00025124489911831915,delete-after-eval,3.383313014637679e-05,0.0004658695252146572,8.556088141631335e-05,0.00011970612831646577,0.00025124489911831915,0.0008819243521429598,1.037136485138035e-06,0.997884213924408,4.8016183427535e-05,0.00022858442389406264
retain_always,W08,deer,a photo of the deer,15,57,images/retain_always/W08/deer/index_015_seed_57.png,deer,horse,False,0.0007265342283062637,delete-after-eval,0.00036419517709873617,0.004678974859416485,0.00013456281158141792,0.00022503972286358476,0.0007265342283062637,0.0012212286237627268,1.0129168913408648e-05,0.9904266595840454,0.00013345656043384224,0.0020791401620954275
retain_always,W08,deer,a photo of the deer,16,58,images/retain_always/W08/deer/index_016_seed_58.png,deer,horse,False,0.00014240523159969598,delete-after-eval,2.5021503461175598e-05,0.0009226878173649311,0.00023990319459699094,0.0001172598495031707,0.00014240523159969598,0.00047227245522662997,1.3273652257339563e-06,0.9975907802581787,7.013413414824754e-05,0.0004182186967227608
retain_always,W08,deer,a photo of the deer,17,59,images/retain_always/W08/deer/index_017_seed_59.png,deer,horse,False,1.3106934602546971e-05,delete-after-eval,6.942186701053288e-06,0.0001699911372270435,0.00014235186972655356,5.61788328923285e-05,1.3106934602546971e-05,0.000662939390167594,4.123487542528892e-07,0.9988158941268921,2.067038803943433e-05,0.00011146228644065559
retain_always,W08,deer,a photo of the deer,18,60,images/retain_always/W08/deer/index_018_seed_60.png,deer,horse,False,0.005216680001467466,delete-after-eval,0.00021392585767898709,0.004891176242381334,0.00021781008399557322,0.00034839558065868914,0.005216680001467466,0.003168382216244936,6.6285838329349644e-06,0.981303334236145,0.0012772154295817018,0.003356393426656723
retain_always,W08,deer,a photo of the deer,19,61,images/retain_always/W08/deer/index_019_seed_61.png,deer,horse,False,3.889680374413729e-05,delete-after-eval,4.047598486067727e-05,0.0018537073628976941,2.3651078663533553e-05,3.352806743350811e-05,3.889680374413729e-05,0.00042718168697319925,4.793444645656564e-07,0.9969393014907837,9.834225056692958e-05,0.0005445509450510144
retain_always,W08,deer,a photo of the deer,20,62,images/retain_always/W08/deer/index_020_seed_62.png,deer,horse,False,7.955795445013791e-05,delete-after-eval,2.3101427359506488e-05,0.001576283946633339,5.270529436529614e-05,2.4320286684087478e-05,7.955795445013791e-05,0.0007588364533148706,7.320957706724585e-07,0.9970794916152954,3.6465018638409674e-05,0.0003684916300699115
retain_always,W08,deer,a photo of the deer,21,63,images/retain_always/W08/deer/index_021_seed_63.png,deer,horse,False,0.000849144475068897,delete-after-eval,8.292600978165865e-05,0.0009125798242166638,8.182930469047278e-05,0.0002440563985146582,0.000849144475068897,0.0008429414010606706,1.5341560128945275e-06,0.9966070652008057,7.69847902120091e-05,0.0003009753709193319
retain_always,W08,deer,a photo of the deer,22,64,images/retain_always/W08/deer/index_022_seed_64.png,deer,horse,False,0.0009736793581396341,delete-after-eval,0.00011017991346307099,0.002473865170031786,0.00032545137219130993,0.00045926382881589234,0.0009736793581396341,0.0033744792453944683,7.147713859012583e-06,0.9906471371650696,0.0006045781774446368,0.0010241724085062742
retain_always,W08,deer,a photo of the deer,23,65,images/retain_always/W08/deer/index_023_seed_65.png,deer,horse,False,5.997200423735194e-05,delete-after-eval,9.661109288572334e-06,0.00048820287338458,3.1429004593519494e-05,3.3122210879810154e-05,5.997200423735194e-05,0.00029796946910209954,4.0541911516811524e-07,0.9989374279975891,1.710933975118678e-05,0.00012473779497668147
retain_always,W08,deer,a photo of the deer,24,66,images/retain_always/W08/deer/index_024_seed_66.png,deer,horse,False,0.0009768321178853512,delete-after-eval,0.00478339334949851,0.019451625645160675,0.0007652413914911449,0.0010467453394085169,0.0009768321178853512,0.012049511075019836,3.521234975778498e-05,0.9184679985046387,0.014367427676916122,0.028056005015969276
retain_always,W08,deer,a photo of the deer,25,67,images/retain_always/W08/deer/index_025_seed_67.png,deer,horse,False,0.0003808921901509166,delete-after-eval,6.43220409983769e-05,0.0010341251036152244,0.00012373756908345968,0.0003001707373186946,0.0003808921901509166,0.0007271927315741777,8.927207773012924e-07,0.9962185025215149,5.718782631447539e-05,0.0010928977280855179
retain_always,W08,deer,a photo of the deer,26,68,images/retain_always/W08/deer/index_026_seed_68.png,deer,horse,False,0.002529722871258855,delete-after-eval,0.0005962200229987502,0.02896694280207157,0.0008199441363103688,0.0020319491159170866,0.002529722871258855,0.007175744976848364,4.8962941946228966e-05,0.9511405825614929,0.0024442619178444147,0.004245653748512268
retain_always,W08,deer,a photo of the deer,27,69,images/retain_always/W08/deer/index_027_seed_69.png,deer,horse,False,2.2444799469667487e-05,delete-after-eval,1.8416338207316585e-05,0.000277099316008389,4.647500463761389e-05,7.47497397242114e-05,2.2444799469667487e-05,0.00025483561330474913,5.509140237336396e-07,0.9991238713264465,2.090406087518204e-05,0.00016065077215898782
retain_always,W08,deer,a photo of the deer,28,70,images/retain_always/W08/deer/index_028_seed_70.png,deer,horse,False,0.002452412387356162,delete-after-eval,0.001224758685566485,0.03328104689717293,0.001053641433827579,0.0028418111614882946,0.002452412387356162,0.01998530700802803,0.00031333506922237575,0.9200034737586975,0.001300373813137412,0.01754390075802803
retain_always,W08,deer,a photo of the deer,29,71,images/retain_always/W08/deer/index_029_seed_71.png,deer,horse,False,0.005977055057883263,delete-after-eval,0.02122095413506031,0.10744606703519821,0.004383838269859552,0.008122587576508522,0.005977055057883263,0.029135577380657196,0.0007128335419110954,0.5836130976676941,0.13726003468036652,0.10212798416614532
retain_always,W08,deer,a photo of the deer,30,72,images/retain_always/W08/deer/index_030_seed_72.png,deer,horse,False,0.00030672852881252766,delete-after-eval,3.61346137651708e-05,0.0012484848266467452,8.550359780201688e-05,0.00016268121544271708,0.00030672852881252766,0.0006869178614579141,1.7582336795385345e-06,0.9970448613166809,0.00011874167830683291,0.00030818465165793896
retain_always,W08,deer,a photo of the deer,31,73,images/retain_always/W08/deer/index_031_seed_73.png,deer,horse,False,0.0002518461551517248,delete-after-eval,7.048420229693875e-05,0.0006070884992368519,7.983113027876243e-05,0.00011092571367044002,0.0002518461551517248,0.000670366280246526,6.970619324420113e-06,0.997934103012085,6.26763139734976e-05,0.0002058317477349192
retain_always,W08,deer,a photo of the deer,32,74,images/retain_always/W08/deer/index_032_seed_74.png,deer,horse,False,0.0002777852932922542,delete-after-eval,0.0003913539694622159,0.0033324146643280983,0.00032089583692140877,0.000259643915342167,0.0002777852932922542,0.0030828320886939764,4.424934104463318e-06,0.9897035956382751,0.0005534207448363304,0.0020735678263008595
retain_always,W08,deer,a photo of the deer,33,75,images/retain_always/W08/deer/index_033_seed_75.png,deer,horse,False,6.119405588833615e-05,delete-after-eval,9.861961189017165e-06,0.00014000407827552408,0.0001278764830203727,9.555319411447272e-05,6.119405588833615e-05,0.0006666455301456153,4.866658969149285e-07,0.9987794756889343,1.8130242096958682e-05,0.00010070161806652322
retain_always,W08,deer,a photo of the deer,34,76,images/retain_always/W08/deer/index_034_seed_76.png,deer,horse,False,0.0002779261558316648,delete-after-eval,0.0004605025169439614,0.004377968609333038,0.0007312454981729388,0.000444930192315951,0.0002779261558316648,0.0018025190802291036,6.118263172538718e-06,0.9889785647392273,0.0006887298077344894,0.0022315015085041523
retain_always,W08,deer,a photo of the deer,35,77,images/retain_always/W08/deer/index_035_seed_77.png,deer,horse,False,0.0001474348537158221,delete-after-eval,6.583465437870473e-05,0.0012757311342284083,0.00020998407853767276,7.707574695814401e-05,0.0001474348537158221,0.0007603556732647121,4.856655777984997e-06,0.9972688555717468,3.081925751757808e-05,0.00015910706133581698
retain_always,W08,deer,a photo of the deer,36,78,images/retain_always/W08/deer/index_036_seed_78.png,deer,horse,False,7.280106274265563e-06,delete-after-eval,6.061206659069285e-05,0.0004851562262047082,7.63937714509666e-05,6.785550067434087e-05,7.280106274265563e-06,0.00034387115738354623,1.035080231304164e-06,0.9985848665237427,1.9915547454729676e-05,0.0003530310350470245
retain_always,W08,deer,a photo of the deer,37,79,images/retain_always/W08/deer/index_037_seed_79.png,deer,horse,False,0.0071043591015040874,delete-after-eval,0.0036478706169873476,0.04538872465491295,0.0007852608687244356,0.005015846341848373,0.0071043591015040874,0.0109452148899436,4.6835386456223205e-05,0.9043155908584595,0.011551502160727978,0.011198812164366245
retain_always,W08,deer,a photo of the deer,38,80,images/retain_always/W08/deer/index_038_seed_80.png,deer,horse,False,0.002770782448351383,delete-after-eval,8.988909394247457e-05,0.0006059762090444565,0.00026596782845444977,0.00016499677440151572,0.002770782448351383,0.0007849322282709181,8.355444151675329e-05,0.9942076206207275,6.026620394550264e-05,0.0009660412324592471
retain_always,W08,deer,a photo of the deer,39,81,images/retain_always/W08/deer/index_039_seed_81.png,deer,horse,False,0.0001679232664173469,delete-after-eval,1.2922279893246014e-05,0.00019812140089925379,0.0005327122053131461,0.0001685120223555714,0.0001679232664173469,0.00088093476369977,5.980204150546342e-06,0.9979610443115234,1.6410927855758928e-05,5.5566822993569076e-05
retain_always,W08,deer,a photo of the deer,40,82,images/retain_always/W08/deer/index_040_seed_82.png,deer,horse,False,1.2256138688826468e-05,delete-after-eval,9.355152542411815e-06,0.0001702424924587831,6.890814256621525e-05,7.142389222281054e-05,1.2256138688826468e-05,0.000385564926546067,1.2907726159028243e-06,0.9991104006767273,3.317802838864736e-05,0.0001373204286210239
retain_always,W08,deer,a photo of the deer,41,83,images/retain_always/W08/deer/index_041_seed_83.png,deer,horse,False,0.000606493791565299,delete-after-eval,0.0004102341481484473,0.0039953612722456455,0.00023493195476476103,0.00027176644653081894,0.000606493791565299,0.0014234601985663176,4.541768066701479e-05,0.9915027618408203,0.00011317097232677042,0.001396543113514781
retain_always,W08,deer,a photo of the deer,42,84,images/retain_always/W08/deer/index_042_seed_84.png,deer,horse,False,0.00015223340597003698,delete-after-eval,5.057462476543151e-05,0.00032574572833254933,0.00011052373884012923,0.0002239490277133882,0.00015223340597003698,0.0013418245362117887,1.6824384374558576e-06,0.997474730014801,0.00013003121421206743,0.00018865666061174124
retain_always,W08,deer,a photo of the deer,43,85,images/retain_always/W08/deer/index_043_seed_85.png,deer,horse,False,0.0009381420095451176,delete-after-eval,0.0003425249014981091,0.08416295051574707,0.0004520001239143312,0.0004831693659070879,0.0009381420095451176,0.003880792297422886,6.243675306905061e-05,0.8625175952911377,0.0007261314895004034,0.04643426835536957
retain_always,W08,deer,a photo of the deer,44,86,images/retain_always/W08/deer/index_044_seed_86.png,deer,horse,False,0.0001625003496883437,delete-after-eval,3.447099152253941e-05,0.0003106306539848447,0.0001396212464896962,0.0004400407779030502,0.0001625003496883437,0.0011554830707609653,1.5235025330184726e-06,0.9975751042366028,5.349093771656044e-05,0.00012713484466075897
retain_always,W08,deer,a photo of the deer,45,87,images/retain_always/W08/deer/index_045_seed_87.png,deer,horse,False,0.0025065969675779343,delete-after-eval,0.0003001135482918471,0.008077885955572128,0.0001045117896865122,0.00021588926028925925,0.0025065969675779343,0.0034493955317884684,7.2980847107828595e-06,0.9815409183502197,0.0004080395447090268,0.003389356192201376
retain_always,W08,deer,a photo of the deer,46,88,images/retain_always/W08/deer/index_046_seed_88.png,deer,horse,False,7.063564407872036e-05,delete-after-eval,3.171567004756071e-05,0.00047566130524501204,4.850695040659048e-05,0.0001408330863341689,7.063564407872036e-05,0.000371455040294677,9.528652071821853e-07,0.9986067414283752,2.2899122996022925e-05,0.00023059154045768082
retain_always,W08,deer,a photo of the deer,47,89,images/retain_always/W08/deer/index_047_seed_89.png,deer,horse,False,1.2821060408896301e-05,delete-after-eval,2.1757465219707228e-05,0.0005178265855647624,8.246024663094431e-05,6.284681876422837e-05,1.2821060408896301e-05,0.000287860631942749,3.680201245970238e-07,0.9988106489181519,2.4722296075196937e-05,0.00017865936388261616
retain_always,W08,deer,a photo of the deer,48,90,images/retain_always/W08/deer/index_048_seed_90.png,deer,horse,False,4.972496026312001e-05,delete-after-eval,2.7713402232620865e-05,0.000719323696102947,5.645785859087482e-05,6.556537846336141e-05,4.972496026312001e-05,0.00046759992255829275,3.237352643736813e-07,0.9981446266174316,1.5432746295118704e-05,0.0004532539751380682
retain_always,W08,deer,a photo of the deer,49,91,images/retain_always/W08/deer/index_049_seed_91.png,deer,horse,False,0.001494927448220551,delete-after-eval,0.001918401219882071,0.01814872957766056,0.0010198544478043914,0.0010958316270262003,0.001494927448220551,0.009393768385052681,0.00044837602763436735,0.9580003023147583,0.001555163529701531,0.006924601271748543
retain_always,W08,deer,a photo of the deer,50,92,images/retain_always/W08/deer/index_050_seed_92.png,deer,horse,False,4.467128746910021e-06,delete-after-eval,1.733305361995008e-05,0.0005222189938649535,2.8957558242836967e-05,7.628049934282899e-05,4.467128746910021e-06,0.0004963782266713679,4.0697051417737384e-07,0.9985734224319458,4.677310062106699e-05,0.00023365815286524594
retain_always,W08,deer,a photo of the deer,51,93,images/retain_always/W08/deer/index_051_seed_93.png,deer,horse,False,0.0009619793272577226,delete-after-eval,7.631660992046818e-05,0.003194836899638176,0.0001907908881548792,0.00020552633213810623,0.0009619793272577226,0.0014763614162802696,2.4909404601203278e-05,0.9930514097213745,0.0002026748115895316,0.0006152782589197159
retain_always,W08,deer,a photo of the deer,52,94,images/retain_always/W08/deer/index_052_seed_94.png,deer,horse,False,8.889459422789514e-06,delete-after-eval,1.8515813280828297e-05,0.0011665389174595475,4.8074391088448465e-05,4.840664041694254e-05,8.889459422789514e-06,0.00047612309572286904,1.6045747770476737e-06,0.9979302883148193,2.013586890825536e-05,0.0002814277249854058
retain_always,W08,deer,a photo of the deer,53,95,images/retain_always/W08/deer/index_053_seed_95.png,deer,horse,False,4.2166924686171114e-05,delete-after-eval,2.8910042601637542e-05,0.0011467895237728953,2.4548135115765035e-05,5.5385316954925656e-05,4.2166924686171114e-05,0.00019521158537827432,1.7045965705619892e-07,0.9979280233383179,0.00015757539949845523,0.0004211285850033164
retain_always,W08,deer,a photo of the deer,54,96,images/retain_always/W08/deer/index_054_seed_96.png,deer,horse,False,2.008572846534662e-05,delete-after-eval,1.1396167792554479e-05,9.667455015005544e-05,8.62150191096589e-05,2.9426877517835237e-05,2.008572846534662e-05,0.0003280960663687438,3.7645119732587773e-07,0.9993624091148376,8.858889486873522e-06,5.6556073104729876e-05
retain_always,W08,deer,a photo of the deer,55,97,images/retain_always/W08/deer/index_055_seed_97.png,deer,horse,False,6.636257603531703e-05,delete-after-eval,6.98325748089701e-05,0.007824988104403019,4.079012433066964e-05,7.998544606380165e-05,6.636257603531703e-05,0.00023773172870278358,4.54685732620419e-07,0.9904030561447144,0.000358470540959388,0.0009184156078845263
retain_always,W08,deer,a photo of the deer,56,98,images/retain_always/W08/deer/index_056_seed_98.png,deer,horse,False,0.0028075252193957567,delete-after-eval,0.016034316271543503,0.11288508772850037,0.005199844483286142,0.004659688100218773,0.0028075252193957567,0.019325846806168556,0.00010593476326903328,0.7626282572746277,0.025242075324058533,0.05111142247915268
retain_always,W08,deer,a photo of the deer,57,99,images/retain_always/W08/deer/index_057_seed_99.png,deer,horse,False,0.00032722053583711386,delete-after-eval,0.00010876692249439657,0.003204604610800743,9.097476140595973e-05,0.00022789492504671216,0.00032722053583711386,0.003242546459659934,1.961688212759327e-06,0.9914398193359375,0.00022243874263949692,0.0011337859323248267
retain_always,W08,deer,a photo of the deer,58,100,images/retain_always/W08/deer/index_058_seed_100.png,deer,horse,False,1.0927591574727558e-05,delete-after-eval,8.846737182466313e-05,0.0005720182089135051,8.162395533872768e-05,7.087150152074173e-05,1.0927591574727558e-05,0.00025369846844114363,9.889307648336398e-07,0.998543381690979,6.317102088360116e-05,0.00031487407977692783
retain_always,W08,deer,a photo of the deer,59,101,images/retain_always/W08/deer/index_059_seed_101.png,deer,horse,False,0.0001097400818252936,delete-after-eval,4.51558553322684e-05,0.00041735684499144554,6.36866461718455e-05,0.00010083136294269934,0.0001097400818252936,0.000547902483958751,8.377840003959136e-07,0.9983567595481873,9.579242760082707e-05,0.0002618765865918249
retain_always,W08,deer,a photo of the deer,60,102,images/retain_always/W08/deer/index_060_seed_102.png,deer,horse,False,0.00010610095341689885,delete-after-eval,7.236029341584072e-05,0.0012909037759527564,1.7861626474768855e-05,0.00011295032891212031,0.00010610095341689885,0.0006724692066200078,2.205392320320243e-06,0.9964374303817749,6.085687709855847e-05,0.0012268626596778631
retain_always,W08,deer,a photo of the deer,61,103,images/retain_always/W08/deer/index_061_seed_103.png,deer,horse,False,4.462953256734181e-06,delete-after-eval,1.572293695062399e-05,0.0001574605266796425,8.952138887252659e-05,8.211607200792059e-05,4.462953256734181e-06,0.00025290681514889,5.602558985629003e-07,0.9992473125457764,2.611275158415083e-05,0.00012389781477395445
retain_always,W08,deer,a photo of the deer,62,104,images/retain_always/W08/deer/index_062_seed_104.png,deer,horse,False,9.145570402324665e-06,delete-after-eval,1.5950445231283084e-05,0.00017091920017264783,6.937496800674126e-05,4.680618803831749e-05,9.145570402324665e-06,0.00033384410198777914,1.8281694735833298e-07,0.9991998076438904,2.07621978915995e-05,0.00013315390970092267
retain_always,W08,deer,a photo of the deer,63,105,images/retain_always/W08/deer/index_063_seed_105.png,deer,horse,False,6.119823956396431e-05,delete-after-eval,4.8011144826887175e-05,0.0009420879068784416,3.450647636782378e-05,7.20401294529438e-05,6.119823956396431e-05,0.00036304720561020076,2.2233282379602315e-06,0.9977717995643616,4.812666156794876e-05,0.000656832184176892
retain_always,W08,deer,a photo of the deer,64,106,images/retain_always/W08/deer/index_064_seed_106.png,deer,horse,False,0.0037411025259643793,delete-after-eval,0.00913865864276886,0.009779583662748337,0.0008082495769485831,0.0005242504412308335,0.0037411025259643793,0.011729770340025425,0.0005860686069354415,0.9581571221351624,0.0017053658375516534,0.003829783760011196
retain_always,W08,deer,a photo of the deer,65,107,images/retain_always/W08/deer/index_065_seed_107.png,deer,horse,False,0.00033084844471886754,delete-after-eval,0.00069841044023633,0.007419273257255554,0.0003494982374832034,0.00022669092868454754,0.00033084844471886754,0.004160628654062748,5.989497367409058e-06,0.9819056987762451,0.000443646393250674,0.004459261428564787
retain_always,W08,deer,a photo of the deer,66,108,images/retain_always/W08/deer/index_066_seed_108.png,deer,horse,False,0.0022489798720926046,delete-after-eval,0.00044232443906366825,0.055756956338882446,0.0006665124674327672,0.0006311797187663615,0.0022489798720926046,0.016578232869505882,2.9857312256353907e-05,0.8829548358917236,0.0007468914845958352,0.0399441160261631
retain_always,W08,deer,a photo of the deer,67,109,images/retain_always/W08/deer/index_067_seed_109.png,deer,horse,False,1.6395448255934753e-05,delete-after-eval,4.8821684686117806e-06,0.00011026574793504551,2.3930155293783173e-05,5.7273678976343945e-05,1.6395448255934753e-05,0.0002081283018924296,1.1070199690266236e-07,0.9995216131210327,1.0821445357578341e-05,4.6524110075552016e-05
retain_always,W08,deer,a photo of the deer,68,110,images/retain_always/W08/deer/index_068_seed_110.png,deer,horse,False,0.00015111199172679335,delete-after-eval,2.0958890672773123e-05,0.0001943564711837098,0.0002022410335484892,0.00018470607756171376,0.00015111199172679335,0.001517651486210525,1.655738742556423e-06,0.9975556135177612,2.7045283786719665e-05,0.00014466699212789536
retain_always,W08,deer,a photo of the deer,69,111,images/retain_always/W08/deer/index_069_seed_111.png,deer,horse,False,0.0018758726073428988,delete-after-eval,0.0014140099519863725,0.010498560033738613,0.0004678741388488561,0.0005997444386593997,0.0018758726073428988,0.004728128667920828,4.223261566949077e-05,0.9736945033073425,0.0030804688576608896,0.0035985561553388834
retain_always,W08,deer,a photo of the deer,70,112,images/retain_always/W08/deer/index_070_seed_112.png,deer,horse,False,0.00021734944311901927,delete-after-eval,0.00025786724290810525,0.005025720223784447,6.050658703316003e-05,0.00026669350336305797,0.00021734944311901927,0.002737794304266572,2.891688382078428e-06,0.9886510372161865,0.00044738981523551047,0.0023327276576310396
retain_always,W08,deer,a photo of the deer,71,113,images/retain_always/W08/deer/index_071_seed_113.png,deer,horse,False,8.625218470115215e-06,delete-after-eval,2.7015843443223275e-05,0.000725645397324115,0.00010197384108323604,0.00011836598423542455,8.625218470115215e-06,0.0002077534154523164,3.039191085463244e-07,0.9983760118484497,0.00023117188538890332,0.0002031162439379841
retain_always,W08,deer,a photo of the deer,72,114,images/retain_always/W08/deer/index_072_seed_114.png,deer,horse,False,4.081169663550099e-06,delete-after-eval,1.0703342013584916e-05,0.00018855243979487568,2.9567307137767784e-05,6.112429400673136e-05,4.081169663550099e-06,0.00021053811360616237,1.1809311217803042e-07,0.9993777275085449,1.5408668332383968e-05,0.00010213263885816559
retain_always,W08,deer,a photo of the deer,73,115,images/retain_always/W08/deer/index_073_seed_115.png,deer,horse,False,0.00020103369024582207,delete-after-eval,5.239058373263106e-05,0.00020182707521598786,0.0001332901738351211,9.398854308528826e-05,0.00020103369024582207,0.0006827447796240449,2.6443049137014896e-06,0.9984230995178223,6.964185558899771e-06,0.00020195260003674775
retain_always,W08,deer,a photo of the deer,74,116,images/retain_always/W08/deer/index_074_seed_116.png,deer,horse,False,0.0018986130598932505,delete-after-eval,0.00045457074884325266,0.00958134513348341,0.00031085594673641026,0.0002769184939097613,0.0018986130598932505,0.002688193926587701,1.5415562302223407e-05,0.9807279109954834,0.0002542674192227423,0.003791951574385166
retain_always,W08,deer,a photo of the deer,75,117,images/retain_always/W08/deer/index_075_seed_117.png,deer,horse,False,0.009787031449377537,delete-after-eval,0.02640916220843792,0.02115856483578682,0.11675940454006195,0.006538247689604759,0.009787031449377537,0.025723008438944817,0.00041315468843095005,0.7499463558197021,0.011030079796910286,0.032235030084848404
retain_always,W08,deer,a photo of the deer,76,118,images/retain_always/W08/deer/index_076_seed_118.png,deer,horse,False,2.2305450329440646e-05,delete-after-eval,4.84559204778634e-05,0.0002875265490729362,0.0001300361327594146,0.00011047122825402766,2.2305450329440646e-05,0.000432634842582047,4.401140358822886e-07,0.9988528490066528,2.9029544748482294e-05,8.622070890851319e-05
retain_always,W08,deer,a photo of the deer,77,119,images/retain_always/W08/deer/index_077_seed_119.png,deer,horse,False,9.551025868859142e-05,delete-after-eval,9.057263378053904e-05,0.0026736862491816282,0.00045109764323569834,0.00018247209663968533,9.551025868859142e-05,0.000770512328017503,4.685370640800102e-06,0.9946870803833008,0.0002382132806815207,0.0008061649277806282
