group,checkpoint,concept,prompt,sample_index,seed,image_path,expected_label,predicted_label,correct,expected_probability,image_retention,prob_airplane,prob_automobile,prob_bird,prob_cat,prob_deer,prob_dog,prob_frog,prob_horse,prob_ship,prob_truck
retain_always,W08,airplane,a photo of the airplane,10,52,images/retain_always/W08/airplane/index_010_seed_52.png,airplane,truck,False,0.03584415093064308,delete-after-eval,0.03584415093064308,0.20470193028450012,0.0986558273434639,0.04786159470677376,0.046678487211465836,0.10297378152608871,0.09535914659500122,0.03440667688846588,0.016751596704125404,0.3167668282985687
retain_always,W08,airplane,a photo of the airplane,11,53,images/retain_always/W08/airplane/index_011_seed_53.png,airplane,automobile,False,0.00047571526374667883,delete-after-eval,0.00047571526374667883,0.9926220178604126,0.000507686345372349,0.0006581902853213251,2.929107540694531e-05,0.000958986405748874,0.0008086587768048048,0.00035609453334473073,0.00037036233698017895,0.0032130188774317503
retain_always,W08,airplane,a photo of the airplane,12,54,images/retain_always/W08/airplane/index_012_seed_54.png,airplane,automobile,False,1.9259920009062625e-05,delete-after-eval,1.9259920009062625e-05,0.9188640713691711,0.00011631247616605833,9.687937563285232e-05,4.321522283134982e-05,0.0008991039358079433,7.493286102544516e-05,0.001159349107183516,0.00030295559554360807,0.0784238651394844
retain_always,W08,airplane,a photo of the airplane,13,55,images/retain_always/W08/airplane/index_013_seed_55.png,airplane,automobile,False,0.2809697687625885,delete-after-eval,0.2809697687625885,0.3707435727119446,0.034646641463041306,0.017907405272126198,0.0010405383072793484,0.013773598708212376,0.020518571138381958,0.018959570676088333,0.1765441745519638,0.06489620357751846
retain_always,W08,airplane,a photo of the airplane,14,56,images/retain_always/W08/airplane/index_014_seed_56.png,airplane,automobile,False,0.0013426523655653,delete-after-eval,0.0013426523655653,0.9273812770843506,0.00011385312973288819,7.346620986936614e-05,4.7405945224454626e-05,0.0005403367686085403,0.0003347797319293022,0.00041047032573260367,0.00032017313060350716,0.06943562626838684
retain_always,W08,airplane,a photo of the airplane,15,57,images/retain_always/W08/airplane/index_015_seed_57.png,airplane,ship,False,0.1951306015253067,delete-after-eval,0.1951306015253067,0.03030228614807129,0.06880892813205719,0.017707224935293198,0.01795186847448349,0.027393227443099022,0.03990384563803673,0.031274084001779556,0.3921775817871094,0.17935039103031158
retain_always,W08,airplane,a photo of the airplane,16,58,images/retain_always/W08/airplane/index_016_seed_58.png,airplane,truck,False,0.09108798950910568,delete-after-eval,0.09108798950910568,0.27358922362327576,0.004559835884720087,0.0035157871898263693,0.001838230062276125,0.002958772238343954,0.0011486993171274662,0.026786791160702705,0.08706226944923401,0.5074523687362671
retain_always,W08,airplane,a photo of the airplane,17,59,images/retain_always/W08/airplane/index_017_seed_59.png,airplane,truck,False,0.04790373891592026,delete-after-eval,0.04790373891592026,0.059906233102083206,0.2652813792228699,0.040777143090963364,0.00928743090480566,0.06443583220243454,0.02423105016350746,0.12400969117879868,0.033944547176361084,0.3302229344844818
retain_always,W08,airplane,a photo of the airplane,18,60,images/retain_always/W08/airplane/index_018_seed_60.png,airplane,automobile,False,2.6022422389360145e-05,delete-after-eval,2.6022422389360145e-05,0.9982800483703613,5.6919347116490826e-05,8.168153726728633e-05,1.1715815162460785e-06,0.00018789108435157686,0.0001914891181513667,3.172507058479823e-05,0.0001342876348644495,0.0010088117560371757
retain_always,W08,airplane,a photo of the airplane,19,61,images/retain_always/W08/airplane/index_019_seed_61.png,airplane,automobile,False,0.00971926748752594,delete-after-eval,0.00971926748752594,0.5972053408622742,0.009431527927517891,0.002836767118424177,0.020163945853710175,0.005369056481868029,0.0013025621883571148,0.040648240596055984,0.044486530125141144,0.26883673667907715
retain_always,W08,airplane,a photo of the airplane,20,62,images/retain_always/W08/airplane/index_020_seed_62.png,airplane,truck,False,0.012584944255650043,delete-after-eval,0.012584944255650043,0.3916831612586975,0.010970189236104488,0.012471916154026985,0.0048207673244178295,0.013341295532882214,0.0053443023934960365,0.012327766045928001,0.03939712047576904,0.4970585107803345
retain_always,W08,airplane,a photo of the airplane,21,63,images/retain_always/W08/airplane/index_021_seed_63.png,airplane,automobile,False,0.00010513139568502083,delete-after-eval,0.00010513139568502083,0.9901040196418762,0.0005442882538773119,0.00017116339586209506,7.755004844511859e-06,6.345591100398451e-05,0.0006446518818847835,0.0002266724914079532,0.0005426669958978891,0.007590181194245815
retain_always,W08,airplane,a photo of the airplane,22,64,images/retain_always/W08/airplane/index_022_seed_64.png,airplane,automobile,False,0.0013755884720012546,delete-after-eval,0.0013755884720012546,0.6607536673545837,0.003309856401756406,0.0017014784971252084,0.0021586832590401173,0.002896333811804652,0.0007817859877832234,0.0076433210633695126,0.003284524427726865,0.3160947859287262
retain_always,W08,airplane,a photo of the airplane,23,65,images/retain_always/W08/airplane/index_023_seed_65.png,airplane,airplane,True,0.8648280501365662,delete-after-eval,0.8648280501365662,0.008189705200493336,0.008724518120288849,0.0006830989732407033,0.0003185496898368001,0.000634223863016814,9.643382509239018e-05,0.0011947100283578038,0.1081501692533493,0.007180535700172186
retain_always,W08,airplane,a photo of the airplane,24,66,images/retain_always/W08/airplane/index_024_seed_66.png,airplane,automobile,False,0.0017412718152627349,delete-after-eval,0.0017412718152627349,0.8198805451393127,0.0015610444825142622,0.0008307835669256747,0.0007618407835252583,0.002158183604478836,0.0003323681012261659,0.005370107479393482,0.008923983201384544,0.15843985974788666
retain_always,W08,airplane,a photo of the airplane,25,67,images/retain_always/W08/airplane/index_025_seed_67.png,airplane,truck,False,0.0020929707679897547,delete-after-eval,0.0020929707679897547,0.2301497757434845,0.0005682590417563915,0.0009335952927358449,0.001433395897038281,0.0011983485892415047,0.00016572678578086197,0.0052559408359229565,0.005738829728215933,0.7524632215499878
retain_always,W08,airplane,a photo of the airplane,26,68,images/retain_always/W08/airplane/index_026_seed_68.png,airplane,automobile,False,0.33431127667427063,delete-after-eval,0.33431127667427063,0.3472821116447449,0.04124782979488373,0.0048017343506217,0.0025013338308781385,0.007776566315442324,0.000997188501060009,0.0057872263714671135,0.06204256787896156,0.19325216114521027
retain_always,W08,airplane,a photo of the airplane,27,69,images/retain_always/W08/airplane/index_027_seed_69.png,airplane,automobile,False,0.01232316717505455,delete-after-eval,0.01232316717505455,0.5419895648956299,0.010778018273413181,0.008174140937626362,0.02071692794561386,0.009223202243447304,0.0015306757995858788,0.02594933845102787,0.027939900755882263,0.34137505292892456
retain_always,W08,airplane,a photo of the airplane,28,70,images/retain_always/W08/airplane/index_028_seed_70.png,airplane,automobile,False,0.036690182983875275,delete-after-eval,0.036690182983875275,0.7132313847541809,0.0017426207195967436,0.0035037521738559008,0.0021408817265182734,0.0030695623718202114,0.0006252761813811958,0.022050198167562485,0.04231851547956467,0.17462758719921112
retain_always,W08,airplane,a photo of the airplane,29,71,images/retain_always/W08/airplane/index_029_seed_71.png,airplane,automobile,False,0.022217335179448128,delete-after-eval,0.022217335179448128,0.35074475407600403,0.02276391163468361,0.030172990635037422,0.013213117606937885,0.05481743440032005,0.0020264480262994766,0.07306353002786636,0.25382301211357117,0.17715750634670258
retain_always,W08,airplane,a photo of the airplane,30,72,images/retain_always/W08/airplane/index_030_seed_72.png,airplane,automobile,False,0.028802206739783287,delete-after-eval,0.028802206739783287,0.6506012678146362,0.0216237623244524,0.008344672620296478,0.002642044797539711,0.007984335534274578,0.008245881646871567,0.0053880647756159306,0.015171907842159271,0.25119584798812866
retain_always,W08,airplane,a photo of the airplane,31,73,images/retain_always/W08/airplane/index_031_seed_73.png,airplane,automobile,False,0.0004953976604156196,delete-after-eval,0.0004953976604156196,0.9113439917564392,0.0004382773186080158,0.0006238854839466512,0.0010068650590255857,0.0007466020761057734,0.00014998891856521368,0.0009112244588322937,0.003633115440607071,0.08065067231655121
retain_always,W08,airplane,a photo of the airplane,32,74,images/retain_always/W08/airplane/index_032_seed_74.png,airplane,automobile,False,0.017228782176971436,delete-after-eval,0.017228782176971436,0.48701193928718567,0.00212433491833508,0.0008996648830361664,0.0013259461848065257,0.003980379551649094,0.0016397188883274794,0.012980037368834019,0.09364469349384308,0.3791644871234894
retain_always,W08,airplane,a photo of the airplane,33,75,images/retain_always/W08/airplane/index_033_seed_75.png,airplane,automobile,False,0.00046833103988319635,delete-after-eval,0.00046833103988319635,0.9079064726829529,0.0013067201944068074,0.0002564715687185526,0.0002967386390082538,0.0006866743206046522,0.00019313793745823205,0.002039049519225955,0.001802759594283998,0.085043765604496
retain_always,W08,airplane,a photo of the airplane,34,76,images/retain_always/W08/airplane/index_034_seed_76.png,airplane,ship,False,0.11302098631858826,delete-after-eval,0.11302098631858826,0.10342666506767273,0.053664207458496094,0.01380247063934803,0.009586128406226635,0.01839187927544117,0.009958208538591862,0.030906647443771362,0.5805631279945374,0.06667964905500412
retain_always,W08,airplane,a photo of the airplane,35,77,images/retain_always/W08/airplane/index_035_seed_77.png,airplane,automobile,False,0.002490862039849162,delete-after-eval,0.002490862039849162,0.7795069813728333,0.00163857766892761,0.001759557519108057,0.0009369192994199693,0.0010456397430971265,0.0011155047686770558,0.0016005618963390589,0.005162461195141077,0.2047429233789444
retain_always,W08,airplane,a photo of the airplane,36,78,images/retain_always/W08/airplane/index_036_seed_78.png,airplane,truck,False,5.6899272749433294e-05,delete-after-eval,5.6899272749433294e-05,0.009451462887227535,3.94731541746296e-05,3.440789441810921e-05,2.9318687666091137e-05,8.752477151574567e-05,2.8085372832720168e-05,5.775056706625037e-05,0.00018516345880925655,0.9900298714637756
retain_always,W08,airplane,a photo of the airplane,37,79,images/retain_always/W08/airplane/index_037_seed_79.png,airplane,automobile,False,0.0005380582879297435,delete-after-eval,0.0005380582879297435,0.9878618717193604,0.0015573182608932257,0.0005766371614299715,0.002284671412780881,0.0010164888808503747,0.00031504855724051595,0.0011698397574946284,0.0007356994901783764,0.003944164142012596
retain_always,W08,airplane,a photo of the airplane,38,80,images/retain_always/W08/airplane/index_038_seed_80.png,airplane,truck,False,0.02001722902059555,delete-after-eval,0.02001722902059555,0.23046556115150452,0.00670731021091342,0.0014251817483454943,0.0005830177688039839,0.004109914880245924,0.0003357799432706088,0.007287440821528435,0.024851473048329353,0.7042171359062195
retain_always,W08,airplane,a photo of the airplane,39,81,images/retain_always/W08/airplane/index_039_seed_81.png,airplane,automobile,False,0.00019738821720238775,delete-after-eval,0.00019738821720238775,0.9950324296951294,5.023360063205473e-05,0.0003285785496700555,2.576856786618009e-06,4.7595607611583546e-05,0.00012204628728795797,5.7142733567161486e-05,0.00032100133830681443,0.0038410713896155357
retain_always,W08,airplane,a photo of the airplane,40,82,images/retain_always/W08/airplane/index_040_seed_82.png,airplane,ship,False,0.046094439923763275,delete-after-eval,0.046094439923763275,0.015406286343932152,0.020121505483984947,0.003170213894918561,0.0039253537543118,0.01721671223640442,0.007025797851383686,0.023826157674193382,0.7325341105461121,0.13067945837974548
retain_always,W08,airplane,a photo of the airplane,41,83,images/retain_always/W08/airplane/index_041_seed_83.png,airplane,automobile,False,0.12173831462860107,delete-after-eval,0.12173831462860107,0.6231085062026978,0.0010437477612867951,0.0011122064897790551,0.0002901602128986269,0.0012995201395824552,0.00015359702229034156,0.015729811042547226,0.11128335446119308,0.12424077838659286
retain_always,W08,airplane,a photo of the airplane,42,84,images/retain_always/W08/airplane/index_042_seed_84.png,airplane,truck,False,0.11689401417970657,delete-after-eval,0.11689401417970657,0.19030383229255676,0.05338910594582558,0.021558398380875587,0.008875438012182713,0.06516041606664658,0.007910406216979027,0.054895803332328796,0.12722483277320862,0.35378775000572205
retain_always,W08,airplane,a photo of the airplane,43,85,images/retain_always/W08/airplane/index_043_seed_85.png,airplane,automobile,False,0.006672958843410015,delete-after-eval,0.006672958843410015,0.5293934941291809,0.0029750510584563017,0.0011806745314970613,0.0013420248869806528,0.0015901870792731643,0.00044422820792533457,0.016722656786441803,0.027208032086491585,0.41247063875198364
retain_always,W08,airplane,a photo of the airplane,44,86,images/retain_always/W08/airplane/index_044_seed_86.png,airplane,airplane,True,0.8982632160186768,delete-after-eval,0.8982632160186768,0.006118050776422024,0.03885549679398537,0.005448267329484224,0.003972125705331564,0.008468075655400753,0.004023995716124773,0.004387502558529377,0.02108539454638958,0.009377848356962204
retain_always,W08,airplane,a photo of the airplane,45,87,images/retain_always/W08/airplane/index_045_seed_87.png,airplane,bird,False,0.10014577955007553,delete-after-eval,0.10014577955007553,0.07239002734422684,0.36353179812431335,0.02482278272509575,0.05303790047764778,0.041435208171606064,0.059161506593227386,0.04872911050915718,0.17849135398864746,0.05825451388955116
retain_always,W08,airplane,a photo of the airplane,46,88,images/retain_always/W08/airplane/index_046_seed_88.png,airplane,automobile,False,0.04405585676431656,delete-after-eval,0.04405585676431656,0.7788188457489014,0.003635488683357835,0.0006446940824389458,0.0016377340070903301,0.001995445229113102,0.0005743298679590225,0.002183531876653433,0.0030501980800181627,0.16340380907058716
retain_always,W08,airplane,a photo of the airplane,47,89,images/retain_always/W08/airplane/index_047_seed_89.png,airplane,truck,False,0.002062316285446286,delete-after-eval,0.002062316285446286,0.18312016129493713,0.001922165509313345,0.0006666663684882224,0.0010601122630760074,0.001116439001634717,0.0018607893725857139,0.015509159304201603,0.006848808377981186,0.7858332991600037
retain_always,W08,airplane,a photo of the airplane,48,90,images/retain_always/W08/airplane/index_048_seed_90.png,airplane,automobile,False,0.17140458524227142,delete-after-eval,0.17140458524227142,0.4797130525112152,0.031127335503697395,0.0010698323603719473,0.00023437464551534504,0.0008693114505149424,0.000960408360697329,0.004482154734432697,0.1097349151968956,0.2004041075706482
retain_always,W08,airplane,a photo of the airplane,49,91,images/retain_always/W08/airplane/index_049_seed_91.png,airplane,automobile,False,0.00011860420636367053,delete-after-eval,0.00011860420636367053,0.9756136536598206,0.00010190543252974749,9.807779133552685e-05,6.05459172220435e-05,0.0005076889065094292,5.129955388838425e-05,0.000990669708698988,0.0007232358329929411,0.021734394133090973
retain_always,W08,airplane,a photo of the airplane,50,92,images/retain_always/W08/airplane/index_050_seed_92.png,airplane,automobile,False,7.379467569990084e-05,delete-after-eval,7.379467569990084e-05,0.9957718253135681,0.00016430532559752464,0.0007306725601665676,1.0099437531607691e-05,0.000300002982839942,0.000888400711119175,0.00018355576321482658,0.00022584549151360989,0.0016513861482962966
retain_always,W08,airplane,a photo of the airplane,51,93,images/retain_always/W08/airplane/index_051_seed_93.png,airplane,airplane,True,0.4319947063922882,delete-after-eval,0.4319947063922882,0.13660269975662231,0.02219945378601551,0.005082627292722464,0.007506452035158873,0.03350352868437767,0.004517117515206337,0.03638306260108948,0.16441985964775085,0.15779052674770355
retain_always,W08,airplane,a photo of the airplane,52,94,images/retain_always/W08/airplane/index_052_seed_94.png,airplane,automobile,False,0.0001805531937861815,delete-after-eval,0.0001805531937861815,0.5326830744743347,0.0003918376751244068,6.279653462115675e-05,1.4481365724350326e-05,0.00036268727853894234,0.00018505608022678643,0.00042299044434912503,0.0005233895499259233,0.4651730954647064
retain_always,W08,airplane,a photo of the airplane,53,95,images/retain_always/W08/airplane/index_053_seed_95.png,airplane,truck,False,0.0009042391320690513,delete-after-eval,0.0009042391320690513,0.32431158423423767,0.0009452768717892468,0.00020699966989923269,0.0005274440627545118,0.0013150781160220504,0.00017479628149885684,0.0019089400302618742,0.00808094535022974,0.6616246700286865
retain_always,W08,airplane,a photo of the airplane,54,96,images/retain_always/W08/airplane/index_054_seed_96.png,airplane,automobile,False,0.006264931987971067,delete-after-eval,0.006264931987971067,0.8451583981513977,0.0029811786953359842,0.0019961465150117874,0.00035127653973177075,0.0022901128977537155,0.0004210385086480528,0.002954730996862054,0.01869528740644455,0.11888689547777176
retain_always,W08,airplane,a photo of the airplane,55,97,images/retain_always/W08/airplane/index_055_seed_97.png,airplane,airplane,True,0.20183230936527252,delete-after-eval,0.20183230936527252,0.08758868277072906,0.17590199410915375,0.03483252972364426,0.028795836493372917,0.06089570373296738,0.04046528786420822,0.11129796504974365,0.05886395648121834,0.19952580332756042
retain_always,W08,airplane,a photo of the airplane,56,98,images/retain_always/W08/airplane/index_056_seed_98.png,airplane,airplane,True,0.4723780155181885,delete-after-eval,0.4723780155181885,0.10320218652486801,0.004366378765553236,0.0018330333987250924,6.878744170535356e-05,0.0013983389362692833,0.0019883920904248953,0.002576269209384918,0.3457428812980652,0.06644564867019653
retain_always,W08,airplane,a photo of the airplane,57,99,images/retain_always/W08/airplane/index_057_seed_99.png,airplane,automobile,False,0.0036209423560649157,delete-after-eval,0.0036209423560649157,0.501444935798645,0.0022935564629733562,0.002328830771148205,0.001048501580953598,0.003699006512761116,0.0016696404200047255,0.005907693412154913,0.017347849905490875,0.460639089345932
retain_always,W08,airplane,a photo of the airplane,58,100,images/retain_always/W08/airplane/index_058_seed_100.png,airplane,automobile,False,0.02029895782470703,delete-after-eval,0.02029895782470703,0.5004503726959229,0.03623778000473976,0.003399907611310482,0.002231666585430503,0.005707234144210815,0.006254985462874174,0.016880957409739494,0.05208912491798401,0.3564490079879761
retain_always,W08,airplane,a photo of the airplane,59,101,images/retain_always/W08/airplane/index_059_seed_101.png,airplane,airplane,True,0.3774733543395996,delete-after-eval,0.3774733543395996,0.2759595513343811,0.01278605218976736,0.0026055534835904837,0.004498439375311136,0.005181198474019766,0.02574124000966549,0.0023481054231524467,0.26451191306114197,0.028894605115056038
retain_always,W08,airplane,a photo of the airplane,60,102,images/retain_always/W08/airplane/index_060_seed_102.png,airplane,automobile,False,0.011421820148825645,delete-after-eval,0.011421820148825645,0.5019793510437012,0.00023702022735960782,9.697742643766105e-05,0.0004702511942014098,0.00017573747027199715,0.00029598467517644167,0.00029077017097733915,0.00493418425321579,0.48009786009788513
retain_always,W08,airplane,a photo of the airplane,61,103,images/retain_always/W08/airplane/index_061_seed_103.png,airplane,automobile,False,0.13677659630775452,delete-after-eval,0.13677659630775452,0.24235759675502777,0.10578493028879166,0.02969357743859291,0.05594317987561226,0.09754086285829544,0.0204940102994442,0.0953378677368164,0.04932967200875282,0.166741743683815
retain_always,W08,airplane,a photo of the airplane,62,104,images/retain_always/W08/airplane/index_062_seed_104.png,airplane,truck,False,0.004942259285598993,delete-after-eval,0.004942259285598993,0.3048606216907501,0.0007345087942667305,0.0003515021817293018,0.0008494180510751903,0.001255001756362617,0.00223861844278872,0.0007628234452567995,0.005974810570478439,0.6780304312705994
retain_always,W08,airplane,a photo of the airplane,63,105,images/retain_always/W08/airplane/index_063_seed_105.png,airplane,automobile,False,0.003513023955747485,delete-after-eval,0.003513023955747485,0.5758406519889832,0.000977960997261107,0.0009145081276074052,0.00019187384168617427,0.0009229402639903128,0.00018934100808110088,0.0012508595827966928,0.04026659578084946,0.3759322464466095
retain_always,W08,airplane,a photo of the airplane,64,106,images/retain_always/W08/airplane/index_064_seed_106.png,airplane,automobile,False,0.0109705263748765,delete-after-eval,0.0109705263748765,0.5963383316993713,0.004449383355677128,0.0038632589858025312,0.000876571808476001,0.00303853047080338,0.00030423389398492873,0.0043825414031744,0.18038426339626312,0.19539226591587067
retain_always,W08,airplane,a photo of the airplane,65,107,images/retain_always/W08/airplane/index_065_seed_107.png,airplane,truck,False,0.004051844589412212,delete-after-eval,0.004051844589412212,0.33890512585639954,0.000661285244859755,0.0008346778922714293,0.0006086621433496475,0.0016191286267712712,0.00013138358190190047,0.015114792622625828,0.005718639586120844,0.6323543787002563
retain_always,W08,airplane,a photo of the airplane,66,108,images/retain_always/W08/airplane/index_066_seed_108.png,airplane,automobile,False,0.004231432918459177,delete-after-eval,0.004231432918459177,0.6921364068984985,0.000724951911251992,0.0007277406402863562,5.7973833463620394e-05,0.000399288022890687,0.0002869941818062216,0.0003875994007103145,0.008696656674146652,0.29235100746154785
retain_always,W08,airplane,a photo of the airplane,67,109,images/retain_always/W08/airplane/index_067_seed_109.png,airplane,automobile,False,5.5180920753628016e-05,delete-after-eval,5.5180920753628016e-05,0.9949678778648376,5.554755625780672e-05,0.0002640515158418566,1.0484203812666237e-05,0.0001358031149720773,0.0014452285831794143,0.00012230915308464319,0.00015188615361694247,0.00279171927832067
retain_always,W08,airplane,a photo of the airplane,68,110,images/retain_always/W08/airplane/index_068_seed_110.png,airplane,automobile,False,0.0025170680601149797,delete-after-eval,0.0025170680601149797,0.8012518882751465,0.016161438077688217,0.007187945768237114,0.04049507901072502,0.013233169913291931,0.012004299089312553,0.02402409166097641,0.003411040408536792,0.07971388101577759
retain_always,W08,airplane,a photo of the airplane,69,111,images/retain_always/W08/airplane/index_069_seed_111.png,airplane,automobile,False,0.0518512986600399,delete-after-eval,0.0518512986600399,0.5533764958381653,0.0018310322193428874,0.00023732938279863447,0.0008888236479833722,0.001057345769368112,0.0005467878072522581,0.003546154825016856,0.007019840646535158,0.37964484095573425
retain_always,W08,airplane,a photo of the airplane,70,112,images/retain_always/W08/airplane/index_070_seed_112.png,airplane,automobile,False,0.0013107720296829939,delete-after-eval,0.0013107720296829939,0.8899388313293457,0.000300586165394634,0.0002526838215999305,0.00024800593382678926,0.0006244235555641353,0.00011459604138508439,0.0027195827569812536,0.020338116213679314,0.08415231108665466
retain_always,W08,airplane,a photo of the airplane,71,113,images/retain_always/W08/airplane/index_071_seed_113.png,airplane,truck,False,0.10094357281923294,delete-after-eval,0.10094357281923294,0.17441385984420776,0.05494009703397751,0.020757587626576424,0.020507540553808212,0.02488621696829796,0.17687416076660156,0.06566356867551804,0.08266478031873703,0.2783486545085907
retain_always,W08,airplane,a photo of the airplane,72,114,images/retain_always/W08/airplane/index_072_seed_114.png,airplane,automobile,False,0.0004423158534336835,delete-after-eval,0.0004423158534336835,0.9882060289382935,0.00037068204255774617,0.000418222276493907,3.453401950537227e-05,0.000630791939329356,0.0005222750478424132,0.0003561042540241033,0.0003645024262368679,0.008654546923935413
retain_always,W08,airplane,a photo of the airplane,73,115,images/retain_always/W08/airplane/index_073_seed_115.png,airplane,automobile,False,0.006139541510492563,delete-after-eval,0.006139541510492563,0.8726122975349426,0.0027729563880711794,0.0016468785470351577,0.001015754765830934,0.0032402081415057182,0.00019946842803619802,0.009273516945540905,0.009674360044300556,0.09342493861913681
retain_always,W08,airplane,a photo of the airplane,74,116,images/retain_always/W08/airplane/index_074_seed_116.png,airplane,truck,False,0.04123122617602348,delete-after-eval,0.04123122617602348,0.2758416533470154,0.009308820590376854,0.0021026211325079203,0.001703296904452145,0.002568555762991309,0.001252286834642291,0.01426849514245987,0.02174561284482479,0.6299774646759033
retain_always,W08,airplane,a photo of the airplane,75,117,images/retain_always/W08/airplane/index_075_seed_117.png,airplane,airplane,True,0.36090323328971863,delete-after-eval,0.36090323328971863,0.2151823341846466,0.07237502187490463,0.004440917167812586,0.009711794555187225,0.005251516122370958,0.02673989348113537,0.018836919218301773,0.14865580201148987,0.13790251314640045
retain_always,W08,airplane,a photo of the airplane,76,118,images/retain_always/W08/airplane/index_076_seed_118.png,airplane,automobile,False,0.0011914623901247978,delete-after-eval,0.0011914623901247978,0.5125000476837158,0.0025772014632821083,0.0006614547455683351,0.000488304125610739,0.0022579815704375505,0.00010298427514499053,0.005058944225311279,0.004296033643186092,0.47086551785469055
retain_always,W08,airplane,a photo of the airplane,77,119,images/retain_always/W08/airplane/index_077_seed_119.png,airplane,automobile,False,0.0028759867418557405,delete-after-eval,0.0028759867418557405,0.6403778791427612,0.0013882716884836555,0.0025713294744491577,0.0003273046459071338,0.0033340593799948692,0.000896675861440599,0.0033919611014425755,0.0009675832116045058,0.34386903047561646
retain_always,W08,airplane,a photo of the airplane,78,120,images/retain_always/W08/airplane/index_078_seed_120.png,airplane,automobile,False,0.017682433128356934,delete-after-eval,0.017682433128356934,0.5836338996887207,0.0030147742945700884,0.0005745255039073527,0.0006603646907024086,0.0014751213602721691,0.0014728694222867489,0.007988604716956615,0.11167886108160019,0.2718185484409332
