group,checkpoint,concept,prompt,sample_index,seed,image_path,expected_label,predicted_label,correct,expected_probability,image_retention,prob_airplane,prob_automobile,prob_bird,prob_cat,prob_deer,prob_dog,prob_frog,prob_horse,prob_ship,prob_truck
retain_once,W05,deer,a photo of the deer,22,64,images/retain_once/W05/deer/index_022_seed_64.png,deer,horse,False,0.002540427725762129,delete-after-eval,0.0002755351597443223,0.004195517394691706,0.0005152045050635934,0.0015520410379394889,0.002540427725762129,0.07648136466741562,1.9162203898304142e-05,0.909135103225708,0.0016733972588554025,0.0036121706943958998
retain_once,W05,deer,a photo of the deer,23,65,images/retain_once/W05/deer/index_023_seed_65.png,deer,horse,False,4.524063479038887e-05,delete-after-eval,1.236686330230441e-05,0.0005951651255600154,3.483843829599209e-05,0.0001053305750247091,4.524063479038887e-05,0.0010575740598142147,5.731613441639638e-07,0.9979825019836426,4.29199862992391e-05,0.00012340677494648844
retain_once,W05,deer,a photo of the deer,24,66,images/retain_once/W05/deer/index_024_seed_66.png,deer,horse,False,0.0068025141954422,delete-after-eval,7.779531733831391e-05,0.00143632257822901,0.0003421606670599431,0.0010758255375549197,0.0068025141954422,0.004805650562047958,0.00013388552179094404,0.9843708872795105,0.00012994166172575206,0.0008249082020483911
retain_once,W05,deer,a photo of the deer,25,67,images/retain_once/W05/deer/index_025_seed_67.png,deer,horse,False,0.00142322585452348,delete-after-eval,9.251462324755266e-05,0.001073577906936407,0.00015145268116611987,0.00048275175504386425,0.00142322585452348,0.0015557343140244484,2.1871733224543277e-06,0.9935088157653809,0.00011488337622722611,0.0015948921209201217
retain_once,W05,deer,a photo of the deer,26,68,images/retain_once/W05/deer/index_026_seed_68.png,deer,horse,False,0.08489081263542175,delete-after-eval,0.01113941427320242,0.039909813553094864,0.020441483706235886,0.07270574569702148,0.08489081263542175,0.07500050961971283,0.000749998667743057,0.6803098320960999,0.00350310024805367,0.01134933065623045
retain_once,W05,deer,a photo of the deer,27,69,images/retain_once/W05/deer/index_027_seed_69.png,deer,horse,False,9.579728066455573e-05,delete-after-eval,7.04361591488123e-05,0.0011957925744354725,8.721243648324162e-05,0.00038523919647559524,9.579728066455573e-05,0.0016584463883191347,3.0896767384547275e-06,0.9957941770553589,4.215733497403562e-05,0.0006676515913568437
retain_once,W05,deer,a photo of the deer,28,70,images/retain_once/W05/deer/index_028_seed_70.png,deer,horse,False,0.029885007068514824,delete-after-eval,0.0008102285792119801,0.030719129368662834,0.00027866646996699274,0.0010005560470744967,0.029885007068514824,0.018146753311157227,5.796980985905975e-05,0.8872923254966736,0.0006067173671908677,0.031202709302306175
retain_once,W05,deer,a photo of the deer,29,71,images/retain_once/W05/deer/index_029_seed_71.png,deer,horse,False,0.003012277651578188,delete-after-eval,0.0024629803374409676,0.020079966634511948,0.0005520677077583969,0.0004785745986737311,0.003012277651578188,0.019267339259386063,1.3947658771940041e-05,0.914118230342865,0.00028579338686540723,0.0397288054227829
retain_once,W05,deer,a photo of the deer,30,72,images/retain_once/W05/deer/index_030_seed_72.png,deer,horse,False,0.00024050490173976868,delete-after-eval,0.00017756395391188562,0.0016559693031013012,0.00024139738525263965,0.00017594003293197602,0.00024050490173976868,0.001096511958166957,3.711585304699838e-05,0.9957834482192993,0.0002452460757922381,0.0003464056644588709
retain_once,W05,deer,a photo of the deer,31,73,images/retain_once/W05/deer/index_031_seed_73.png,deer,horse,False,0.02144613116979599,delete-after-eval,0.0008545627351850271,0.07334104180335999,0.001387692871503532,0.0015837132232263684,0.02144613116979599,0.014540379866957664,0.0007350468076765537,0.8722435832023621,0.0019739840645343065,0.01189393550157547
retain_once,W05,deer,a photo of the deer,32,74,images/retain_once/W05/deer/index_032_seed_74.png,deer,horse,False,1.6482510545756668e-05,delete-after-eval,0.00024233211297541857,0.0010532874148339033,3.354584987391718e-05,0.00014574069064110518,1.6482510545756668e-05,0.0011657027062028646,5.275329044707178e-07,0.9965589642524719,0.00017516726802568883,0.0006082324543967843
retain_once,W05,deer,a photo of the deer,33,75,images/retain_once/W05/deer/index_033_seed_75.png,deer,horse,False,9.347050945507362e-05,delete-after-eval,9.978347407013644e-06,7.375714631052688e-05,0.00018236556206829846,0.00014597469998989254,9.347050945507362e-05,0.0006485750782303512,1.4235120033845305e-06,0.9987931251525879,6.231892257346772e-06,4.500770955928601e-05
retain_once,W05,deer,a photo of the deer,34,76,images/retain_once/W05/deer/index_034_seed_76.png,deer,horse,False,0.00025467335944995284,delete-after-eval,6.053766264813021e-05,0.0010655910009518266,0.0005173344979993999,0.0002843119145836681,0.00025467335944995284,0.0009768010349944234,1.295178776672401e-06,0.9964540004730225,6.742961704730988e-05,0.0003181811480317265
retain_once,W05,deer,a photo of the deer,35,77,images/retain_once/W05/deer/index_035_seed_77.png,deer,horse,False,0.0013165004784241319,delete-after-eval,0.00014391925651580095,0.0005246875225566328,0.0002535771927796304,0.0005963910953141749,0.0013165004784241319,0.002679796889424324,2.6271303795510903e-05,0.9940477609634399,4.171912223682739e-05,0.0003694011247716844
retain_once,W05,deer,a photo of the deer,36,78,images/retain_once/W05/deer/index_036_seed_78.png,deer,horse,False,0.0011856622295454144,delete-after-eval,0.0001275136019103229,0.0019030889961868525,0.0003434282261878252,0.0009671372245065868,0.0011856622295454144,0.001920086913742125,2.626277637318708e-05,0.9922212958335876,8.486447768518701e-05,0.00122063048183918
retain_once,W05,deer,a photo of the deer,37,79,images/retain_once/W05/deer/index_037_seed_79.png,deer,horse,False,0.0008822663803584874,delete-after-eval,0.00039914430817589164,0.001661436865106225,0.002834463957697153,0.0016816530842334032,0.0008822663803584874,0.005180893931537867,7.333112444030121e-05,0.984295129776001,0.0023603150621056557,0.0006312854238785803
retain_once,W05,deer,a photo of the deer,38,80,images/retain_once/W05/deer/index_038_seed_80.png,deer,horse,False,0.0008450219174847007,delete-after-eval,0.00017915877106133848,0.009805647656321526,0.0002307426620973274,0.00017482804832980037,0.0008450219174847007,0.002593098906800151,4.54901201010216e-05,0.9816136360168457,0.0002425858547212556,0.004269788507372141
retain_once,W05,deer,a photo of the deer,39,81,images/retain_once/W05/deer/index_039_seed_81.png,deer,horse,False,0.00015013443771749735,delete-after-eval,1.2927761417813599e-05,0.00015050085494294763,0.00016413546109106392,0.000195612883544527,0.00015013443771749735,0.0007232140051200986,6.965684633541969e-07,0.9985499978065491,1.634702130104415e-05,3.637892223196104e-05
retain_once,W05,deer,a photo of the deer,40,82,images/retain_once/W05/deer/index_040_seed_82.png,deer,horse,False,4.283317321096547e-05,delete-after-eval,1.080279253073968e-05,0.00011812955926870927,6.830792699474841e-05,0.00015413320215884596,4.283317321096547e-05,0.000278625258943066,6.658686402261083e-07,0.9992709755897522,2.993290218000766e-05,2.555447463237215e-05
retain_once,W05,deer,a photo of the deer,41,83,images/retain_once/W05/deer/index_041_seed_83.png,deer,horse,False,0.00384140876121819,delete-after-eval,0.001518100849352777,0.011484484188258648,0.0021438237745314837,0.006846719887107611,0.00384140876121819,0.02113158069550991,0.0013287791516631842,0.9468480348587036,0.0011545028537511826,0.003702570917084813
retain_once,W05,deer,a photo of the deer,42,84,images/retain_once/W05/deer/index_042_seed_84.png,deer,horse,False,0.0030754313338547945,delete-after-eval,0.0004542278475128114,0.005863725207746029,0.00043164854287169874,0.0011842402163892984,0.0030754313338547945,0.00999792292714119,3.893315442837775e-05,0.977069079875946,0.0005627546925097704,0.0013220201944932342
retain_once,W05,deer,a photo of the deer,43,85,images/retain_once/W05/deer/index_043_seed_85.png,deer,horse,False,0.007014750968664885,delete-after-eval,0.003037794027477503,0.05868608132004738,0.0019128491403535008,0.005899940617382526,0.007014750968664885,0.054074980318546295,0.00023697370488662273,0.5699260234832764,0.03577302768826485,0.26343750953674316
retain_once,W05,deer,a photo of the deer,44,86,images/retain_once/W05/deer/index_044_seed_86.png,deer,horse,False,0.005612119100987911,delete-after-eval,0.0011794622987508774,0.011197024956345558,0.0015244028763845563,0.004692545626312494,0.005612119100987911,0.010289930738508701,9.160549234366044e-05,0.9607740044593811,0.0007916133617982268,0.0038473038002848625
retain_once,W05,deer,a photo of the deer,45,87,images/retain_once/W05/deer/index_045_seed_87.png,deer,horse,False,0.003212517127394676,delete-after-eval,0.00012543493357952684,0.005367039702832699,0.00021269060380291194,0.0003238749341107905,0.003212517127394676,0.0012948610819876194,9.679885806690436e-06,0.9878325462341309,0.0004731662629637867,0.001148273586295545
retain_once,W05,deer,a photo of the deer,46,88,images/retain_once/W05/deer/index_046_seed_88.png,deer,automobile,False,0.03778776898980141,delete-after-eval,0.011245612986385822,0.44452518224716187,0.002416271949186921,0.005727254785597324,0.03778776898980141,0.038324613124132156,0.00035436966572888196,0.2966337502002716,0.015222975984215736,0.1477622240781784
retain_once,W05,deer,a photo of the deer,47,89,images/retain_once/W05/deer/index_047_seed_89.png,deer,horse,False,1.0361391105107032e-05,delete-after-eval,7.571697096864227e-06,0.00016682328714523464,3.5473502066452056e-05,5.847766442457214e-05,1.0361391105107032e-05,0.00021990705863572657,1.267691800421744e-07,0.9994398951530457,9.440814210393e-06,5.178443097975105e-05
retain_once,W05,deer,a photo of the deer,48,90,images/retain_once/W05/deer/index_048_seed_90.png,deer,horse,False,3.3593059924896806e-05,delete-after-eval,2.6803982109413482e-05,0.001169612049125135,3.427471165196039e-05,0.00011753902799682692,3.3593059924896806e-05,0.00037391248042695224,2.87714499336289e-07,0.9977996945381165,5.4528587497770786e-05,0.0003896947018802166
retain_once,W05,deer,a photo of the deer,49,91,images/retain_once/W05/deer/index_049_seed_91.png,deer,horse,False,0.0030176411382853985,delete-after-eval,0.002729822648689151,0.12417145818471909,0.0003592884459067136,0.0012120123719796538,0.0030176411382853985,0.006054528057575226,0.00011797405022662133,0.8304930925369263,0.0042065465822815895,0.027637625113129616
retain_once,W05,deer,a photo of the deer,50,92,images/retain_once/W05/deer/index_050_seed_92.png,deer,horse,False,1.550352681078948e-05,delete-after-eval,4.4897064071847126e-05,0.003479280509054661,4.740537406178191e-05,0.00013784605835098773,1.550352681078948e-05,0.0007136157364584506,5.381277333071921e-06,0.99458909034729,0.00018695731705520302,0.0007800341118127108
retain_once,W05,deer,a photo of the deer,51,93,images/retain_once/W05/deer/index_051_seed_93.png,deer,horse,False,0.004602930508553982,delete-after-eval,0.00239629577845335,0.011980496346950531,0.001412196084856987,0.007771154399961233,0.004602930508553982,0.2820186913013458,0.00010283222218276933,0.6840572953224182,0.0018734553596004844,0.0037846716586500406
retain_once,W05,deer,a photo of the deer,52,94,images/retain_once/W05/deer/index_052_seed_94.png,deer,horse,False,7.695346721448004e-05,delete-after-eval,3.235275289625861e-05,0.0009387537720613182,0.00011920808901777491,0.00012186615640530363,7.695346721448004e-05,0.0005727726384066045,2.3524705738964258e-06,0.9974696636199951,0.00014371781435329467,0.0005224074120633304
retain_once,W05,deer,a photo of the deer,53,95,images/retain_once/W05/deer/index_053_seed_95.png,deer,horse,False,0.004504273179918528,delete-after-eval,0.0076197474263608456,0.04373619332909584,0.000838685198687017,0.001839349279180169,0.004504273179918528,0.014356054365634918,5.387752389651723e-05,0.8758516311645508,0.011008177883923054,0.04019204154610634
retain_once,W05,deer,a photo of the deer,54,96,images/retain_once/W05/deer/index_054_seed_96.png,deer,horse,False,0.00012609387340489775,delete-after-eval,2.130481880158186e-05,0.000614354619756341,4.580583481583744e-05,5.168954157852568e-05,0.00012609387340489775,0.0004301863955333829,9.500154192210175e-07,0.9985983967781067,4.716945477412082e-05,6.40502548776567e-05
retain_once,W05,deer,a photo of the deer,55,97,images/retain_once/W05/deer/index_055_seed_97.png,deer,horse,False,0.00013698902330361307,delete-after-eval,6.977975863264874e-05,0.000948568107560277,7.696914690313861e-05,0.00013096688780933619,0.00013698902330361307,0.001658526249229908,2.045267137873452e-06,0.9961878657341003,0.00022778577113058418,0.0005605018232017756
retain_once,W05,deer,a photo of the deer,56,98,images/retain_once/W05/deer/index_056_seed_98.png,deer,horse,False,0.0012936891289427876,delete-after-eval,0.0001302775926887989,0.0050300839357078075,0.000130481508676894,0.0017547736642882228,0.0012936891289427876,0.0055675506591796875,1.086099655367434e-05,0.9849506616592407,0.0004773853288497776,0.0006542742485180497
retain_once,W05,deer,a photo of the deer,57,99,images/retain_once/W05/deer/index_057_seed_99.png,deer,horse,False,0.002157315844669938,delete-after-eval,0.00044462550431489944,0.006279108114540577,0.014292730018496513,0.005786361638456583,0.002157315844669938,0.0731804147362709,5.565692117670551e-05,0.8905512690544128,0.002580964472144842,0.004671669099479914
retain_once,W05,deer,a photo of the deer,58,100,images/retain_once/W05/deer/index_058_seed_100.png,deer,horse,False,1.6079051420092583e-05,delete-after-eval,1.1512701348692644e-05,0.00013037794269621372,5.015829810872674e-05,2.757190122792963e-05,1.6079051420092583e-05,0.0003661488008219749,1.2318146218603943e-06,0.9993280172348022,1.6301013602060266e-05,5.269554822007194e-05
retain_once,W05,deer,a photo of the deer,59,101,images/retain_once/W05/deer/index_059_seed_101.png,deer,horse,False,4.912938311463222e-05,delete-after-eval,1.6943818991421722e-05,0.00047449400881305337,0.0001207937893923372,4.083010207978077e-05,4.912938311463222e-05,0.0005051145562902093,2.0466923160711303e-06,0.9984672665596008,1.0676512829377316e-05,0.0003127218224108219
retain_once,W05,deer,a photo of the deer,60,102,images/retain_once/W05/deer/index_060_seed_102.png,deer,horse,False,0.0191210824996233,delete-after-eval,0.0004325145564507693,0.002256582723930478,0.0020296862348914146,0.00262972223572433,0.0191210824996233,0.0477369949221611,0.0024223823565989733,0.9217413067817688,0.0009627937688492239,0.0006668347050435841
retain_once,W05,deer,a photo of the deer,61,103,images/retain_once/W05/deer/index_061_seed_103.png,deer,horse,False,0.005407819990068674,delete-after-eval,0.00023887718270998448,0.004943241830915213,0.0009454031242057681,0.00164581008721143,0.005407819990068674,0.008044728077948093,8.455805073026568e-05,0.9778831005096436,0.0002239613386336714,0.0005824781837873161
retain_once,W05,deer,a photo of the deer,62,104,images/retain_once/W05/deer/index_062_seed_104.png,deer,horse,False,0.0001915125612867996,delete-after-eval,1.5180747141130269e-05,0.0002556955150794238,6.990539986873046e-05,0.000156525187776424,0.0001915125612867996,0.0009826801251620054,9.76650653683464e-07,0.9981623291969299,1.4148393347568344e-05,0.00015105860074982047
retain_once,W05,deer,a photo of the deer,63,105,images/retain_once/W05/deer/index_063_seed_105.png,deer,horse,False,0.0018027545884251595,delete-after-eval,0.000427614722866565,0.003127048024907708,0.00014197934069670737,0.00027334789047017694,0.0018027545884251595,0.008522015996277332,2.3233104002429172e-05,0.9826410412788391,0.0003757719532586634,0.0026651876978576183
retain_once,W05,deer,a photo of the deer,64,106,images/retain_once/W05/deer/index_064_seed_106.png,deer,horse,False,0.0014358345651999116,delete-after-eval,0.0004419703036546707,0.001328682410530746,0.0009008561610244215,0.0004978626384399831,0.0014358345651999116,0.0026893673930317163,0.00028308224864304066,0.9916353225708008,0.0003796210512518883,0.0004073104646522552
retain_once,W05,deer,a photo of the deer,65,107,images/retain_once/W05/deer/index_065_seed_107.png,deer,horse,False,0.006802712567150593,delete-after-eval,8.964956214185804e-05,0.00485115684568882,0.00019537431944627315,0.0013695849338546395,0.006802712567150593,0.01459257211536169,4.170664851699257e-06,0.9665202498435974,0.0012445737374946475,0.004329935181885958
retain_once,W05,deer,a photo of the deer,66,108,images/retain_once/W05/deer/index_066_seed_108.png,deer,horse,False,0.0006440799334086478,delete-after-eval,0.00023375263845082372,0.0012537515722215176,0.000201146409381181,0.00023954434436745942,0.0006440799334086478,0.003959618508815765,0.0001007432583719492,0.9891747236251831,0.0011896983487531543,0.0030030137859284878
retain_once,W05,deer,a photo of the deer,67,109,images/retain_once/W05/deer/index_067_seed_109.png,deer,horse,False,0.0005296515882946551,delete-after-eval,8.80614788911771e-06,6.902725726831704e-05,3.624053351813927e-05,0.00017323622887488455,0.0005296515882946551,0.0004010117263533175,7.773869015181845e-07,0.9987075328826904,1.7148522601928562e-05,5.650457023875788e-05
retain_once,W05,deer,a photo of the deer,68,110,images/retain_once/W05/deer/index_068_seed_110.png,deer,horse,False,0.006344350054860115,delete-after-eval,6.505470810225233e-05,0.000622385588940233,0.00012088115909136832,0.0017091064946725965,0.006344350054860115,0.006715018302202225,0.00014513735368382186,0.9840811491012573,2.26528245548252e-05,0.00017429442959837615
retain_once,W05,deer,a photo of the deer,69,111,images/retain_once/W05/deer/index_069_seed_111.png,deer,horse,False,0.008376223966479301,delete-after-eval,0.0023439277429133654,0.020816663280129433,0.0012166749220341444,0.0054793329909443855,0.008376223966479301,0.03203960508108139,0.0003003799938596785,0.9074036478996277,0.005576746072620153,0.01644686795771122
retain_once,W05,deer,a photo of the deer,70,112,images/retain_once/W05/deer/index_070_seed_112.png,deer,horse,False,0.004488219972699881,delete-after-eval,0.00034593333839438856,0.001383114606142044,0.00013530701107811183,0.003032002365216613,0.004488219972699881,0.07318165898323059,2.475325709383469e-05,0.9125188589096069,0.0016667611198499799,0.0032233602833002806
retain_once,W05,deer,a photo of the deer,71,113,images/retain_once/W05/deer/index_071_seed_113.png,deer,horse,False,9.99960393528454e-05,delete-after-eval,1.4836007721896749e-05,0.0002086033346131444,6.674207543255761e-05,0.00018622592324391007,9.99960393528454e-05,0.00038483532262034714,4.965761490893783e-07,0.9989025592803955,3.42780513165053e-05,0.00010134375770576298
retain_once,W05,deer,a photo of the deer,72,114,images/retain_once/W05/deer/index_072_seed_114.png,deer,horse,False,9.712218161439523e-05,delete-after-eval,4.4059863284928724e-05,0.001682281494140625,8.52328521432355e-05,0.00019064662046730518,9.712218161439523e-05,0.0008755972958169878,4.301654371374752e-06,0.9964085221290588,3.8148966268636286e-05,0.0005739679327234626
retain_once,W05,deer,a photo of the deer,73,115,images/retain_once/W05/deer/index_073_seed_115.png,deer,horse,False,0.006969016045331955,delete-after-eval,0.00018508748325984925,0.00325524783693254,0.0002274475118611008,0.00041079201037064195,0.006969016045331955,0.0035084416158497334,7.477746839867905e-05,0.984852135181427,6.482427124865353e-05,0.00045227649388834834
retain_once,W05,deer,a photo of the deer,74,116,images/retain_once/W05/deer/index_074_seed_116.png,deer,horse,False,1.4556193491443992e-05,delete-after-eval,1.8897357222158462e-05,0.000260817731032148,8.731551497476175e-05,8.127609180519357e-05,1.4556193491443992e-05,0.0012840371346101165,8.569929832447087e-07,0.9979756474494934,2.689038956305012e-05,0.0002497584791854024
retain_once,W05,deer,a photo of the deer,75,117,images/retain_once/W05/deer/index_075_seed_117.png,deer,horse,False,3.5163680877303705e-05,delete-after-eval,5.7142460718750954e-05,0.00037092907587066293,0.0001688933843979612,0.00016756850527599454,3.5163680877303705e-05,0.0006322558037936687,4.187293143331772e-06,0.9982183575630188,5.237085133558139e-05,0.0002931409399025142
retain_once,W05,deer,a photo of the deer,76,118,images/retain_once/W05/deer/index_076_seed_118.png,deer,horse,False,2.2882257326273248e-05,delete-after-eval,1.887704274849966e-05,0.000296116282697767,4.0093942516250536e-05,5.317402974469587e-05,2.2882257326273248e-05,0.0003077155561186373,1.1440915415050767e-07,0.9991129040718079,1.797190088836942e-05,0.00013019658217672259
retain_once,W05,deer,a photo of the deer,77,119,images/retain_once/W05/deer/index_077_seed_119.png,deer,horse,False,0.0011728516547009349,delete-after-eval,0.00047274286043830216,0.010661439038813114,0.0005851942114531994,0.0021457511465996504,0.0011728516547009349,0.023365871980786324,4.2771545849973336e-05,0.952167272567749,0.0009507757495157421,0.008435419760644436
retain_once,W05,deer,a photo of the deer,78,120,images/retain_once/W05/deer/index_078_seed_120.png,deer,horse,False,0.0015400958945974708,delete-after-eval,0.00034525932278484106,0.0005334991146810353,0.00024347042199224234,0.0006571594858542085,0.0015400958945974708,0.005042532458901405,1.7707046936266124e-05,0.9910978078842163,8.71478405315429e-05,0.00043537700548768044
