group,checkpoint,concept,prompt,sample_index,seed,image_path,expected_label,predicted_label,correct,expected_probability,image_retention,prob_airplane,prob_automobile,prob_bird,prob_cat,prob_deer,prob_dog,prob_frog,prob_horse,prob_ship,prob_truck
retain_once,W06,dog,a photo of the dog,12,54,images/retain_once/W06/dog/index_012_seed_54.png,dog,horse,False,0.006618624087423086,delete-after-eval,9.89633917924948e-06,0.00018539620214141905,0.0007816542056389153,0.00033445010194554925,0.006240421440452337,0.006618624087423086,1.427485858584987e-05,0.9855037331581116,1.1637962415989023e-05,0.0002998568816110492
retain_once,W06,dog,a photo of the dog,13,55,images/retain_once/W06/dog/index_013_seed_55.png,dog,horse,False,0.369541198015213,delete-after-eval,0.0032238622661679983,0.037828635424375534,0.028558475896716118,0.012576021254062653,0.02508435770869255,0.369541198015213,0.0009972478728741407,0.46423840522766113,0.004718059208244085,0.05323369801044464
retain_once,W06,dog,a photo of the dog,14,56,images/retain_once/W06/dog/index_014_seed_56.png,dog,deer,False,0.4039119780063629,delete-after-eval,0.0011213652323931456,0.0003077705332543701,0.004236042499542236,0.007035944145172834,0.5163650512695312,0.4039119780063629,0.0008481511031277478,0.06276045739650726,0.00038514009793289006,0.003028142498806119
retain_once,W06,dog,a photo of the dog,15,57,images/retain_once/W06/dog/index_015_seed_57.png,dog,deer,False,0.003989140037447214,delete-after-eval,3.0469425837509334e-05,8.88189097167924e-05,0.0003175496240146458,0.00021838085376657546,0.9859827160835266,0.003989140037447214,2.5769211788428947e-05,0.009194568730890751,9.027797204907984e-06,0.00014353872393257916
retain_once,W06,dog,a photo of the dog,16,58,images/retain_once/W06/dog/index_016_seed_58.png,dog,deer,False,0.4209468960762024,delete-after-eval,0.0006215512985363603,0.000306422240100801,0.0017046291613951325,0.007617937866598368,0.4890581965446472,0.4209468960762024,0.00022983916278462857,0.07889243960380554,7.77437599026598e-05,0.0005443066474981606
retain_once,W06,dog,a photo of the dog,17,59,images/retain_once/W06/dog/index_017_seed_59.png,dog,dog,True,0.6435658931732178,delete-after-eval,8.745410741539672e-05,0.0006935923593118787,0.0008304856601171196,0.003466341644525528,0.19554299116134644,0.6435658931732178,0.0002772847074083984,0.1547819823026657,4.4120370148448274e-05,0.0007098197238519788
retain_once,W06,dog,a photo of the dog,18,60,images/retain_once/W06/dog/index_018_seed_60.png,dog,dog,True,0.5928650498390198,delete-after-eval,0.0007029874832369387,0.008207889273762703,0.003961043898016214,0.06264706701040268,0.008483082056045532,0.5928650498390198,0.0015777809312567115,0.3123166263103485,0.000698444782756269,0.008540031500160694
retain_once,W06,dog,a photo of the dog,19,61,images/retain_once/W06/dog/index_019_seed_61.png,dog,horse,False,0.03757597878575325,delete-after-eval,6.410009518731385e-05,0.0015926267951726913,0.001503718551248312,0.00249255052767694,0.11448626965284348,0.03757597878575325,9.810250958253164e-06,0.8365525007247925,0.00022199912928044796,0.0055004265159368515
retain_once,W06,dog,a photo of the dog,20,62,images/retain_once/W06/dog/index_020_seed_62.png,dog,horse,False,0.0014510146575048566,delete-after-eval,8.39048698253464e-06,2.1219502741587348e-05,0.00040419690776616335,0.0001118646323448047,0.006766872014850378,0.0014510146575048566,1.4483000541076763e-06,0.9911433458328247,3.625254066719208e-06,8.799233182799071e-05
retain_once,W06,dog,a photo of the dog,21,63,images/retain_once/W06/dog/index_021_seed_63.png,dog,deer,False,0.01250602025538683,delete-after-eval,0.00017566232418175787,0.0007756781997159123,0.0018547457875683904,0.0006129522807896137,0.908070981502533,0.01250602025538683,5.861705358256586e-05,0.07357398420572281,0.0001238296099472791,0.0022475409787148237
retain_once,W06,dog,a photo of the dog,22,64,images/retain_once/W06/dog/index_022_seed_64.png,dog,deer,False,0.06043466180562973,delete-after-eval,0.0006253999308682978,0.004311832599341869,0.006845084484666586,0.005769704934209585,0.6600436568260193,0.06043466180562973,0.0012374408543109894,0.25752803683280945,0.0005745794624090195,0.0026295743882656097
retain_once,W06,dog,a photo of the dog,23,65,images/retain_once/W06/dog/index_023_seed_65.png,dog,horse,False,0.012512518092989922,delete-after-eval,2.6117262677871622e-05,0.0003316857910249382,0.00031279042013920844,0.0011914953356608748,0.03109799511730671,0.012512518092989922,8.396041266678367e-06,0.9536859393119812,4.235516462358646e-05,0.0007907302351668477
retain_once,W06,dog,a photo of the dog,24,66,images/retain_once/W06/dog/index_024_seed_66.png,dog,horse,False,0.003663692157715559,delete-after-eval,1.636229171708692e-05,0.00024709233548492193,0.00036965400795452297,0.0002165235491702333,0.15252643823623657,0.003663692157715559,1.356753273284994e-05,0.8426527976989746,1.7953743736143224e-05,0.0002759402268566191
retain_once,W06,dog,a photo of the dog,25,67,images/retain_once/W06/dog/index_025_seed_67.png,dog,deer,False,0.0032852310687303543,delete-after-eval,1.594658533576876e-05,0.00010600516543490812,0.00014056963846087456,0.00023535999935120344,0.9660556316375732,0.0032852310687303543,8.605375114711933e-06,0.03003845177590847,4.68591360913706e-06,0.0001095450934371911
retain_once,W06,dog,a photo of the dog,26,68,images/retain_once/W06/dog/index_026_seed_68.png,dog,horse,False,0.03669268265366554,delete-after-eval,0.0003559970355127007,0.0025166962295770645,0.00028339066193439066,0.007912572473287582,0.10552935302257538,0.03669268265366554,7.201518019428477e-05,0.8415784239768982,0.0004088631831109524,0.004650080110877752
retain_once,W06,dog,a photo of the dog,27,69,images/retain_once/W06/dog/index_027_seed_69.png,dog,dog,True,0.6426416039466858,delete-after-eval,0.013602945022284985,0.010392763651907444,0.00991485919803381,0.03903649374842644,0.02981351688504219,0.6426416039466858,0.07409591227769852,0.17535300552845,0.0013115446781739593,0.0038373114075511694
retain_once,W06,dog,a photo of the dog,28,70,images/retain_once/W06/dog/index_028_seed_70.png,dog,deer,False,0.00758638558909297,delete-after-eval,8.864029950927943e-05,0.00022548052947968245,0.00023711514950264245,0.0003528204106260091,0.9406171441078186,0.00758638558909297,3.80422206944786e-05,0.05036880820989609,2.3026292183203623e-05,0.00046255896450020373
retain_once,W06,dog,a photo of the dog,29,71,images/retain_once/W06/dog/index_029_seed_71.png,dog,horse,False,0.24677491188049316,delete-after-eval,0.003204887732863426,0.008395465090870857,0.0016588567523285747,0.0059073748998343945,0.01874672807753086,0.24677491188049316,0.00035671485238708556,0.6934252977371216,0.0022447414230555296,0.019284972921013832
retain_once,W06,dog,a photo of the dog,30,72,images/retain_once/W06/dog/index_030_seed_72.png,dog,horse,False,0.15978294610977173,delete-after-eval,0.00018796577933244407,0.000542265537660569,0.000707131577655673,0.010297289118170738,0.1800391525030136,0.15978294610977173,2.9416394681902602e-05,0.6451140642166138,9.419730486115441e-05,0.0032055224291980267
retain_once,W06,dog,a photo of the dog,31,73,images/retain_once/W06/dog/index_031_seed_73.png,dog,horse,False,0.0006824737647548318,delete-after-eval,5.035044978285441e-06,5.647499347105622e-05,3.781902341870591e-05,6.546243093907833e-05,0.00017985410522669554,0.0006824737647548318,5.6649028579158767e-08,0.9988895058631897,6.536569799209246e-06,7.670723425690085e-05
retain_once,W06,dog,a photo of the dog,32,74,images/retain_once/W06/dog/index_032_seed_74.png,dog,deer,False,0.4258442223072052,delete-after-eval,0.00022765349422115833,0.000834696926176548,0.002271747449412942,0.005232416093349457,0.4784764051437378,0.4258442223072052,0.0001615293585928157,0.08469969034194946,0.00019771447114180773,0.0020539816468954086
retain_once,W06,dog,a photo of the dog,33,75,images/retain_once/W06/dog/index_033_seed_75.png,dog,deer,False,0.004153136629611254,delete-after-eval,7.664345503144432e-06,0.0010731478687375784,0.0012844535522162914,0.00022932770662009716,0.7191563844680786,0.004153136629611254,3.69020222024119e-06,0.2736329138278961,2.381111880822573e-05,0.00043545488733798265
retain_once,W06,dog,a photo of the dog,34,76,images/retain_once/W06/dog/index_034_seed_76.png,dog,horse,False,0.11921388655900955,delete-after-eval,0.0005851051537320018,0.004844924435019493,0.006260226015001535,0.01290216576308012,0.29721543192863464,0.11921388655900955,5.566043182625435e-05,0.5520991086959839,0.0006842397851869464,0.006139259785413742
retain_once,W06,dog,a photo of the dog,35,77,images/retain_once/W06/dog/index_035_seed_77.png,dog,horse,False,0.013329231180250645,delete-after-eval,3.500096863717772e-05,0.0004471002612262964,0.0014886963181197643,0.0007920247735455632,0.4140326976776123,0.013329231180250645,3.6094579627388157e-06,0.5693292021751404,2.6303865524823777e-05,0.0005161358276382089
retain_once,W06,dog,a photo of the dog,36,78,images/retain_once/W06/dog/index_036_seed_78.png,dog,horse,False,0.0016241864068433642,delete-after-eval,7.322058991121594e-06,0.0005801363731734455,0.00028481753543019295,0.0006993631250225008,0.00479159178212285,0.0016241864068433642,6.818728707003174e-06,0.9918133020401001,1.3106068763590883e-05,0.00017943186685442924
retain_once,W06,dog,a photo of the dog,37,79,images/retain_once/W06/dog/index_037_seed_79.png,dog,deer,False,0.011202584020793438,delete-after-eval,4.5760138164041564e-05,0.0001370945683447644,0.0027130998205393553,0.0003800596168730408,0.9746488928794861,0.011202584020793438,0.004544202238321304,0.0062318830750882626,1.6241512639680877e-05,8.01429123384878e-05
retain_once,W06,dog,a photo of the dog,38,80,images/retain_once/W06/dog/index_038_seed_80.png,dog,dog,True,0.5726293921470642,delete-after-eval,0.05129578337073326,0.01954599842429161,0.010389278642833233,0.031811848282814026,0.15187616646289825,0.5726293921470642,0.009278670884668827,0.13878580927848816,0.004090294241905212,0.010296757332980633
retain_once,W06,dog,a photo of the dog,39,81,images/retain_once/W06/dog/index_039_seed_81.png,dog,horse,False,0.35154131054878235,delete-after-eval,0.004471944645047188,0.008762459270656109,0.0440669059753418,0.058601170778274536,0.09088332206010818,0.35154131054878235,0.0043297139927744865,0.41288307309150696,0.0037660421803593636,0.020694004371762276
retain_once,W06,dog,a photo of the dog,40,82,images/retain_once/W06/dog/index_040_seed_82.png,dog,horse,False,0.012489558197557926,delete-after-eval,1.1032958354917355e-05,0.0005574784590862691,0.00020337635942269117,0.001565919374115765,0.012388628907501698,0.012489558197557926,4.696969426731812e-06,0.9726980328559875,2.897918238886632e-05,5.227083602221683e-05
retain_once,W06,dog,a photo of the dog,41,83,images/retain_once/W06/dog/index_041_seed_83.png,dog,horse,False,0.02368183247745037,delete-after-eval,0.00017206533811986446,0.0009362263954244554,0.0016137621132656932,0.0016805100021883845,0.4544726312160492,0.02368183247745037,0.0001511173031758517,0.5151156783103943,0.00015081869787536561,0.002025346737354994
retain_once,W06,dog,a photo of the dog,42,84,images/retain_once/W06/dog/index_042_seed_84.png,dog,horse,False,0.027112649753689766,delete-after-eval,0.0013188793091103435,0.003989859484136105,0.0028858941514045,0.0017071310430765152,0.21561749279499054,0.027112649753689766,0.00015777927183080465,0.7403109073638916,9.45604988373816e-05,0.006804893258959055
retain_once,W06,dog,a photo of the dog,43,85,images/retain_once/W06/dog/index_043_seed_85.png,dog,horse,False,0.17117977142333984,delete-after-eval,0.0005548068438656628,0.035330068320035934,0.0008992684888653457,0.011102244257926941,0.1842033714056015,0.17117977142333984,0.0003182677028235048,0.5888316631317139,0.00014567328616976738,0.007434852886945009
retain_once,W06,dog,a photo of the dog,44,86,images/retain_once/W06/dog/index_044_seed_86.png,dog,dog,True,0.4191976487636566,delete-after-eval,0.0017275898717343807,0.003503446001559496,0.02744019590318203,0.05439738556742668,0.2070568948984146,0.4191976487636566,0.001502233324572444,0.2737496793270111,0.0011698134476318955,0.01025517750531435
retain_once,W06,dog,a photo of the dog,45,87,images/retain_once/W06/dog/index_045_seed_87.png,dog,deer,False,0.029256507754325867,delete-after-eval,0.00022777104459237307,0.00025902900961227715,0.0023045693524181843,0.0010378932347521186,0.9483924508094788,0.029256507754325867,0.000505754491314292,0.01706504076719284,9.685116674518213e-05,0.0008541076094843447
retain_once,W06,dog,a photo of the dog,46,88,images/retain_once/W06/dog/index_046_seed_88.png,dog,deer,False,0.001968291588127613,delete-after-eval,2.1350740553316427e-06,1.9683835489558987e-05,0.00030883922590874135,6.106453656684607e-05,0.9942730069160461,0.001968291588127613,5.156692168384325e-06,0.0033011443447321653,1.5127249753277283e-05,4.548198921838775e-05
retain_once,W06,dog,a photo of the dog,47,89,images/retain_once/W06/dog/index_047_seed_89.png,dog,deer,False,0.020773829892277718,delete-after-eval,4.655127122532576e-05,0.0007065981044434011,0.002026142319664359,0.001178841688670218,0.8015053868293762,0.020773829892277718,1.8275241018272936e-05,0.17305557429790497,8.205421909224242e-05,0.0006067613139748573
retain_once,W06,dog,a photo of the dog,48,90,images/retain_once/W06/dog/index_048_seed_90.png,dog,horse,False,0.11061868071556091,delete-after-eval,5.6813085393514484e-05,0.010590210556983948,0.003690258366987109,0.0049391756765544415,0.059596505016088486,0.11061868071556091,0.00025406363420188427,0.8018993139266968,0.00022558258206117898,0.008129449561238289
retain_once,W06,dog,a photo of the dog,49,91,images/retain_once/W06/dog/index_049_seed_91.png,dog,deer,False,0.04534829780459404,delete-after-eval,3.4794902603607625e-05,0.0008312693098559976,0.0021374684292823076,0.0020937046501785517,0.9100304841995239,0.04534829780459404,1.860516204033047e-05,0.038234759122133255,0.00010865306830964983,0.001161937485449016
retain_once,W06,dog,a photo of the dog,50,92,images/retain_once/W06/dog/index_050_seed_92.png,dog,dog,True,0.7060034275054932,delete-after-eval,0.005364033859223127,0.13085207343101501,0.002605077810585499,0.030710499733686447,0.01770593225955963,0.7060034275054932,0.003467920934781432,0.04279235005378723,0.0013383855111896992,0.0591602623462677
retain_once,W06,dog,a photo of the dog,51,93,images/retain_once/W06/dog/index_051_seed_93.png,dog,automobile,False,0.2688761353492737,delete-after-eval,0.003433011006563902,0.4680637717247009,0.003441061358898878,0.029120376333594322,0.03269461542367935,0.2688761353492737,0.022531988099217415,0.07447504252195358,0.002346514957025647,0.09501750767230988
retain_once,W06,dog,a photo of the dog,52,94,images/retain_once/W06/dog/index_052_seed_94.png,dog,horse,False,0.02000843547284603,delete-after-eval,4.578554580803029e-05,0.0007531406008638442,0.00235282932408154,0.0008123503066599369,0.2508501410484314,0.02000843547284603,1.6034544387366623e-05,0.7241359353065491,4.667914254241623e-05,0.0009786169975996017
retain_once,W06,dog,a photo of the dog,53,95,images/retain_once/W06/dog/index_053_seed_95.png,dog,dog,True,0.40115946531295776,delete-after-eval,0.00026572393835522234,0.0028900522738695145,0.0006255710031837225,0.009106054902076721,0.33139827847480774,0.40115946531295776,0.0018003263976424932,0.24776262044906616,0.00027787088765762746,0.0047140419483184814
retain_once,W06,dog,a photo of the dog,54,96,images/retain_once/W06/dog/index_054_seed_96.png,dog,deer,False,0.004280819557607174,delete-after-eval,4.909267772745807e-06,4.578735115501331e-06,0.00012940373562742025,0.00023152728681452572,0.9925004839897156,0.004280819557607174,6.4035648392746225e-06,0.0028041491750627756,3.853593625535723e-06,3.388483673916198e-05
retain_once,W06,dog,a photo of the dog,55,97,images/retain_once/W06/dog/index_055_seed_97.png,dog,horse,False,0.011607660911977291,delete-after-eval,2.4244927772087976e-05,0.0003474649856798351,0.002893356839194894,0.0008097284007817507,0.11767926812171936,0.011607660911977291,5.592390152742155e-06,0.8658397793769836,8.98075450095348e-05,0.0007030629203654826
retain_once,W06,dog,a photo of the dog,56,98,images/retain_once/W06/dog/index_056_seed_98.png,dog,horse,False,0.10937867313623428,delete-after-eval,0.00040857281419448555,0.005959381815046072,0.007297090254724026,0.00890085194259882,0.3668826222419739,0.10937867313623428,0.0031474551651626825,0.4941382110118866,0.0005817078636027873,0.0033054074738174677
retain_once,W06,dog,a photo of the dog,57,99,images/retain_once/W06/dog/index_057_seed_99.png,dog,horse,False,0.31252676248550415,delete-after-eval,0.00022682432609144598,0.006579916458576918,0.002410810673609376,0.03472019359469414,0.2951633036136627,0.31252676248550415,0.0004963511601090431,0.3440615236759186,0.00018372088379692286,0.0036305394023656845
retain_once,W06,dog,a photo of the dog,58,100,images/retain_once/W06/dog/index_058_seed_100.png,dog,horse,False,0.011481774970889091,delete-after-eval,4.8641235480317846e-05,0.0008293401915580034,0.001237555406987667,0.0022505479864776134,0.11766736954450607,0.011481774970889091,3.6035369703313336e-05,0.8659421801567078,4.141945828450844e-05,0.00046508279046975076
retain_once,W06,dog,a photo of the dog,59,101,images/retain_once/W06/dog/index_059_seed_101.png,dog,deer,False,0.12123481929302216,delete-after-eval,0.0011084497673437,0.001942423521541059,0.017951030284166336,0.010319269262254238,0.6244756579399109,0.12123481929302216,0.0007393111009150743,0.21579201519489288,0.000780595641117543,0.0056564342230558395
retain_once,W06,dog,a photo of the dog,60,102,images/retain_once/W06/dog/index_060_seed_102.png,dog,deer,False,0.12508806586265564,delete-after-eval,0.0004097884811926633,0.007748366333544254,0.0052613792940974236,0.026651689782738686,0.7494827508926392,0.12508806586265564,0.0005390956648625433,0.08156763017177582,0.0003977066953666508,0.0028534887824207544
retain_once,W06,dog,a photo of the dog,61,103,images/retain_once/W06/dog/index_061_seed_103.png,dog,horse,False,0.09327606856822968,delete-after-eval,0.00020163650333415717,0.004992048256099224,0.0018211937276646495,0.004401461221277714,0.04090207442641258,0.09327606856822968,6.869292701594532e-05,0.8513078689575195,0.00012457818957045674,0.0029044090770184994
retain_once,W06,dog,a photo of the dog,62,104,images/retain_once/W06/dog/index_062_seed_104.png,dog,dog,True,0.6769284605979919,delete-after-eval,8.90145092853345e-05,0.010032166726887226,0.000297181453788653,0.005864258389919996,0.08698496222496033,0.6769284605979919,0.0006031866651028395,0.2075526863336563,4.34266657975968e-05,0.011604555882513523
retain_once,W06,dog,a photo of the dog,63,105,images/retain_once/W06/dog/index_063_seed_105.png,dog,horse,False,0.024501433596014977,delete-after-eval,1.705079193925485e-05,0.00038044550456106663,0.003107465337961912,0.005522312130779028,0.2708992063999176,0.024501433596014977,5.360198701964691e-05,0.6950757503509521,6.375490193022415e-05,0.000378992612240836
retain_once,W06,dog,a photo of the dog,64,106,images/retain_once/W06/dog/index_064_seed_106.png,dog,automobile,False,0.12989851832389832,delete-after-eval,0.017382068559527397,0.5238615870475769,0.000861229607835412,0.007344955112785101,0.029056234285235405,0.12989851832389832,0.004174346569925547,0.1339598447084427,0.02155432663857937,0.1319068819284439
retain_once,W06,dog,a photo of the dog,65,107,images/retain_once/W06/dog/index_065_seed_107.png,dog,horse,False,0.02979937382042408,delete-after-eval,0.00047503100358881056,0.004268561024218798,0.0005833337781950831,0.002018195344135165,0.3538157641887665,0.02979937382042408,0.00040592355071567,0.6065593361854553,0.0002809423895087093,0.0017934698844328523
retain_once,W06,dog,a photo of the dog,66,108,images/retain_once/W06/dog/index_066_seed_108.png,dog,deer,False,0.0033145344350486994,delete-after-eval,1.858386349340435e-05,8.205452468246222e-05,0.00025827542413026094,0.00011589875066420063,0.9939948916435242,0.0033145344350486994,1.3550163203035481e-05,0.0020333852153271437,8.551149221602827e-06,0.0001602638076292351
retain_once,W06,dog,a photo of the dog,67,109,images/retain_once/W06/dog/index_067_seed_109.png,dog,deer,False,0.15661725401878357,delete-after-eval,0.00027833651984110475,0.0023056839127093554,0.006519554182887077,0.022613566368818283,0.49876922369003296,0.15661725401878357,0.0002835875784512609,0.3106417655944824,0.00011811073636636138,0.0018528810469433665
retain_once,W06,dog,a photo of the dog,68,110,images/retain_once/W06/dog/index_068_seed_110.png,dog,horse,False,0.02390436641871929,delete-after-eval,0.00023098372912500054,0.00042597358697094023,0.02870521880686283,0.0017864375840872526,0.04238991066813469,0.02390436641871929,8.454526687273756e-05,0.9011357426643372,0.0001338333822786808,0.001202924526296556
retain_once,W06,dog,a photo of the dog,69,111,images/retain_once/W06/dog/index_069_seed_111.png,dog,horse,False,0.10445868968963623,delete-after-eval,9.513035911368206e-05,0.0007209502509795129,0.0022341208532452583,0.0025770743377506733,0.014434014447033405,0.10445868968963623,1.2881519069196656e-05,0.8741099834442139,0.00018264497339259833,0.0011745020747184753
retain_once,W06,dog,a photo of the dog,70,112,images/retain_once/W06/dog/index_070_seed_112.png,dog,deer,False,0.015677394345402718,delete-after-eval,0.00015898524725344032,0.0003204896056558937,0.0008928803727030754,0.0007398215821012855,0.6147435307502747,0.015677394345402718,2.0690104065579362e-05,0.3666819632053375,4.078603160451166e-05,0.0007235097582451999
retain_once,W06,dog,a photo of the dog,71,113,images/retain_once/W06/dog/index_071_seed_113.png,dog,deer,False,0.004378256853669882,delete-after-eval,8.824627002468333e-06,6.648209091508761e-05,0.0007366470526903868,0.0008565456955693662,0.981650173664093,0.004378256853669882,1.0295490028511267e-05,0.012074515223503113,1.4731751434737816e-05,0.00020356193999759853
retain_once,W06,dog,a photo of the dog,72,114,images/retain_once/W06/dog/index_072_seed_114.png,dog,horse,False,0.01250203512609005,delete-after-eval,0.0001558533258503303,0.0007895947201177478,0.00019383760809432715,0.00214798329398036,0.008641178719699383,0.01250203512609005,5.643234544550069e-05,0.9751026034355164,5.2593506552511826e-05,0.0003577255120035261
retain_once,W06,dog,a photo of the dog,73,115,images/retain_once/W06/dog/index_073_seed_115.png,dog,horse,False,0.00410924619063735,delete-after-eval,1.2236072507221252e-05,0.00025946649839170277,2.1702064259443432e-05,0.00013051174755673856,0.007010237313807011,0.00410924619063735,5.0091612138203345e-06,0.9882993698120117,2.115316965500824e-05,0.0001310575462412089
retain_once,W06,dog,a photo of the dog,74,116,images/retain_once/W06/dog/index_074_seed_116.png,dog,horse,False,0.01943792775273323,delete-after-eval,0.00013353860413189977,0.0009066822822205722,0.0005855700583197176,0.003140364307910204,0.19900868833065033,0.01943792775273323,0.00011011983588105068,0.7726559042930603,0.0001562448887852952,0.0038649544585496187
retain_once,W06,dog,a photo of the dog,75,117,images/retain_once/W06/dog/index_075_seed_117.png,dog,horse,False,0.1948937177658081,delete-after-eval,9.217007027473301e-05,0.0004957650089636445,0.0007523925160057843,0.003605258883908391,0.09839992225170135,0.1948937177658081,0.0010552633320912719,0.6995072364807129,0.00010426741209812462,0.0010939650237560272
retain_once,W06,dog,a photo of the dog,76,118,images/retain_once/W06/dog/index_076_seed_118.png,dog,deer,False,0.20691797137260437,delete-after-eval,0.001724541769362986,0.008764914236962795,0.020471327006816864,0.03922569006681442,0.5052961707115173,0.20691797137260437,0.0017938793171197176,0.19699262082576752,0.0004931903094984591,0.018319707363843918
retain_once,W06,dog,a photo of the dog,77,119,images/retain_once/W06/dog/index_077_seed_119.png,dog,horse,False,0.0015562237240374088,delete-after-eval,2.2434960555983707e-05,0.00015192657883744687,0.00025736051611602306,0.00021979774464853108,0.01602216437458992,0.0015562237240374088,5.26927033206448e-06,0.9815837740898132,1.7688878870103508e-05,0.0001633479114389047
retain_once,W06,dog,a photo of the dog,78,120,images/retain_once/W06/dog/index_078_seed_120.png,dog,deer,False,0.004993699491024017,delete-after-eval,1.936170519911684e-05,0.0003006228362210095,0.0016933655133470893,0.0004631656047422439,0.9415758848190308,0.004993699491024017,8.259835340140853e-06,0.05051901191473007,2.0444496840354986e-05,0.0004060938663315028
retain_once,W06,dog,a photo of the dog,79,121,images/retain_once/W06/dog/index_079_seed_121.png,dog,dog,True,0.959775447845459,delete-after-eval,7.906560495030135e-05,0.0023919721134006977,0.0008971862844191492,0.011075248941779137,0.006767194718122482,0.959775447845459,0.0026814579032361507,0.01398876216262579,0.00020830216817557812,0.0021353792399168015
retain_once,W06,dog,a photo of the dog,80,122,images/retain_once/W06/dog/index_080_seed_122.png,dog,horse,False,0.0007251484203152359,delete-after-eval,7.860795449232683e-06,0.0003189838898833841,0.0001719601423246786,0.00013215029321145266,0.0019308137707412243,0.0007251484203152359,1.59158651058533e-06,0.9964313507080078,9.622049219615292e-06,0.00027050392236560583
