group,checkpoint,concept,prompt,sample_index,seed,image_path,expected_label,predicted_label,correct,expected_probability,image_retention,prob_airplane,prob_automobile,prob_bird,prob_cat,prob_deer,prob_dog,prob_frog,prob_horse,prob_ship,prob_truck
retain_always,W09,ship,a photo of the ship,10,52,images/retain_always/W09/ship/index_010_seed_52.png,ship,automobile,False,0.1170182079076767,delete-after-eval,0.004242985974997282,0.6747729182243347,0.00457143597304821,0.03219588100910187,0.0004946973058395088,0.0742664784193039,0.0030505405738949776,0.0818842202425003,0.1170182079076767,0.0075026871636509895
retain_always,W09,ship,a photo of the ship,11,53,images/retain_always/W09/ship/index_011_seed_53.png,ship,ship,True,0.4948312044143677,delete-after-eval,0.013435176573693752,0.2851223945617676,0.007956678047776222,0.012646481394767761,0.0005648694350384176,0.07042133063077927,0.012064779177308083,0.07672882080078125,0.4948312044143677,0.026228344067931175
retain_always,W09,ship,a photo of the ship,12,54,images/retain_always/W09/ship/index_012_seed_54.png,ship,automobile,False,0.01185951940715313,delete-after-eval,0.0002057049423456192,0.9112794399261475,0.00035153073258697987,0.0003853526432067156,0.00012053093814756721,0.004574598744511604,0.0001899939525173977,0.006046849302947521,0.01185951940715313,0.064986452460289
retain_always,W09,ship,a photo of the ship,13,55,images/retain_always/W09/ship/index_013_seed_55.png,ship,ship,True,0.36909475922584534,delete-after-eval,0.10666303336620331,0.1350959986448288,0.048135798424482346,0.036663249135017395,0.024062424898147583,0.035146910697221756,0.04879339411854744,0.07403483241796494,0.36909475922584534,0.1223095953464508
retain_always,W09,ship,a photo of the ship,14,56,images/retain_always/W09/ship/index_014_seed_56.png,ship,automobile,False,0.30430716276168823,delete-after-eval,0.08955568075180054,0.46266260743141174,0.019884521141648293,0.006794386077672243,0.006677473895251751,0.03762136027216911,0.015734480693936348,0.0311402827501297,0.30430716276168823,0.025622090324759483
retain_always,W09,ship,a photo of the ship,15,57,images/retain_always/W09/ship/index_015_seed_57.png,ship,automobile,False,0.03471071645617485,delete-after-eval,0.0004423571517691016,0.5519541501998901,0.0003357690875418484,0.0020779548212885857,0.000136873364681378,0.003531296970322728,0.00033701510983519256,0.0035181064158678055,0.03471071645617485,0.4029558002948761
retain_always,W09,ship,a photo of the ship,16,58,images/retain_always/W09/ship/index_016_seed_58.png,ship,automobile,False,0.3092743158340454,delete-after-eval,0.058737851679325104,0.47406888008117676,0.0026058934163302183,0.0011768050026148558,0.0004580012755468488,0.0010543913813307881,0.0021853812504559755,0.01068278681486845,0.3092743158340454,0.1397557258605957
retain_always,W09,ship,a photo of the ship,17,59,images/retain_always/W09/ship/index_017_seed_59.png,ship,automobile,False,0.24185895919799805,delete-after-eval,0.0031780812423676252,0.44547244906425476,0.046549491584300995,0.05891088768839836,0.002795999636873603,0.08633702993392944,0.012156601995229721,0.022122619673609734,0.24185895919799805,0.08061784505844116
retain_always,W09,ship,a photo of the ship,18,60,images/retain_always/W09/ship/index_018_seed_60.png,ship,automobile,False,0.005037670489400625,delete-after-eval,0.0011776526225730777,0.5490910410881042,0.00025987447588704526,0.00023832505394238979,4.8267316742567345e-05,0.002505786018446088,0.0007719199638813734,0.0014595420798286796,0.005037670489400625,0.4394098222255707
retain_always,W09,ship,a photo of the ship,19,61,images/retain_always/W09/ship/index_019_seed_61.png,ship,automobile,False,0.13688971102237701,delete-after-eval,0.003532871836796403,0.3978245258331299,0.019010355696082115,0.03367190808057785,0.009426887147128582,0.17544598877429962,0.015360650606453419,0.2036370038986206,0.13688971102237701,0.0052000973373651505
retain_always,W09,ship,a photo of the ship,20,62,images/retain_always/W09/ship/index_020_seed_62.png,ship,automobile,False,0.0056577711366117,delete-after-eval,0.0005383481620810926,0.9208963513374329,0.0005759846535511315,0.0027117712888866663,0.001354667590931058,0.005087073892354965,0.00043372329673729837,0.01274254359304905,0.0056577711366117,0.05000172555446625
retain_always,W09,ship,a photo of the ship,21,63,images/retain_always/W09/ship/index_021_seed_63.png,ship,automobile,False,0.0009704403346404433,delete-after-eval,0.0003882918681483716,0.9804214835166931,0.0001105823612306267,9.357993985759094e-05,6.784810102544725e-05,0.00024366864818148315,0.00021387105516623706,0.0005280552431941032,0.0009704403346404433,0.016962101683020592
retain_always,W09,ship,a photo of the ship,22,64,images/retain_always/W09/ship/index_022_seed_64.png,ship,automobile,False,0.0014217584393918514,delete-after-eval,7.978091161930934e-05,0.9402158856391907,0.0014466705033555627,0.0004573490296024829,0.0018752900650724769,0.0009549479000270367,0.0006401953287422657,0.002620566403493285,0.0014217584393918514,0.050287626683712006
retain_always,W09,ship,a photo of the ship,23,65,images/retain_always/W09/ship/index_023_seed_65.png,ship,ship,True,0.5470719933509827,delete-after-eval,0.08932612836360931,0.0363457165658474,0.03780077397823334,0.01456721592694521,0.01898152008652687,0.03636617586016655,0.118790403008461,0.07546961307525635,0.5470719933509827,0.025280455127358437
retain_always,W09,ship,a photo of the ship,24,66,images/retain_always/W09/ship/index_024_seed_66.png,ship,truck,False,0.005132641177624464,delete-after-eval,0.003188363742083311,0.41325750946998596,0.0007225848385132849,0.001371640944853425,0.0010646713199093938,0.0020849944557994604,0.00044970237649977207,0.00668982183560729,0.005132641177624464,0.5660380721092224
retain_always,W09,ship,a photo of the ship,25,67,images/retain_always/W09/ship/index_025_seed_67.png,ship,automobile,False,0.004670951049774885,delete-after-eval,0.0004170854517724365,0.6572445034980774,0.00028564591775648296,0.0007200160762295127,0.0005565806059166789,0.001845339429564774,0.00020098735694773495,0.006250577513128519,0.004670951049774885,0.3278082609176636
retain_always,W09,ship,a photo of the ship,26,68,images/retain_always/W09/ship/index_026_seed_68.png,ship,truck,False,0.02435988560318947,delete-after-eval,0.003031739266589284,0.41139039397239685,0.006151548121124506,0.00665276637300849,0.018922673538327217,0.006158309988677502,0.0020994076039642096,0.06585428863763809,0.02435988560318947,0.455378919839859
retain_always,W09,ship,a photo of the ship,27,69,images/retain_always/W09/ship/index_027_seed_69.png,ship,automobile,False,0.0023398124612867832,delete-after-eval,0.00035872263833880424,0.7346034049987793,0.00199637608602643,0.002263023518025875,0.0028196729253977537,0.0026278081350028515,0.0004468404804356396,0.017082303762435913,0.0023398124612867832,0.23546202480793
retain_always,W09,ship,a photo of the ship,28,70,images/retain_always/W09/ship/index_028_seed_70.png,ship,automobile,False,0.0015566337388008833,delete-after-eval,0.0008317658794112504,0.8137524127960205,0.0002707109088078141,0.00019615929340943694,0.00011353348236298189,0.000750030274502933,0.00010057434701593593,0.0009350332547910511,0.0015566337388008833,0.18149307370185852
retain_always,W09,ship,a photo of the ship,29,71,images/retain_always/W09/ship/index_029_seed_71.png,ship,automobile,False,0.16499541699886322,delete-after-eval,0.14039994776248932,0.3246835768222809,0.026020515710115433,0.026545973494648933,0.014268539845943451,0.03683414310216904,0.009248253889381886,0.20766989886760712,0.16499541699886322,0.04933382570743561
retain_always,W09,ship,a photo of the ship,30,72,images/retain_always/W09/ship/index_030_seed_72.png,ship,automobile,False,0.008290684781968594,delete-after-eval,0.002399495802819729,0.9624987840652466,0.00018195681332144886,0.003809336107224226,0.0006658738129772246,0.0032722237519919872,0.0008882293477654457,0.00784717220813036,0.008290684781968594,0.010146205313503742
retain_always,W09,ship,a photo of the ship,31,73,images/retain_always/W09/ship/index_031_seed_73.png,ship,automobile,False,0.0244962889701128,delete-after-eval,0.0005825193366035819,0.5994361042976379,0.00029372982680797577,0.0015938387950882316,0.00020113136270083487,0.0013244523433968425,0.0002077080134768039,0.0012908802600577474,0.0244962889701128,0.37057334184646606
retain_always,W09,ship,a photo of the ship,32,74,images/retain_always/W09/ship/index_032_seed_74.png,ship,automobile,False,0.20472019910812378,delete-after-eval,0.0021053592208772898,0.7097691297531128,0.0010691891657188535,0.0029927357099950314,0.0003081326431129128,0.01029149815440178,0.0012913718819618225,0.018236229196190834,0.20472019910812378,0.049216128885746
retain_always,W09,ship,a photo of the ship,33,75,images/retain_always/W09/ship/index_033_seed_75.png,ship,automobile,False,0.0029008686542510986,delete-after-eval,0.00021609821124002337,0.7171117663383484,0.00010691783245420083,8.340868225786835e-05,0.00021078532154206187,0.00012549146777018905,0.00024198897881433368,0.00042834359919652343,0.0029008686542510986,0.27857428789138794
retain_always,W09,ship,a photo of the ship,34,76,images/retain_always/W09/ship/index_034_seed_76.png,ship,automobile,False,0.023943908512592316,delete-after-eval,0.005072936415672302,0.6284184455871582,0.0028424644842743874,0.0033705623354762793,0.0014801574870944023,0.0032205842435359955,0.0005356298061087728,0.004298584070056677,0.023943908512592316,0.32681670784950256
retain_always,W09,ship,a photo of the ship,35,77,images/retain_always/W09/ship/index_035_seed_77.png,ship,automobile,False,0.03227321431040764,delete-after-eval,0.00047136942157521844,0.7124437093734741,0.0012217953335493803,0.0015915926778689027,0.0009812964126467705,0.0025681357365101576,0.00032043291139416397,0.005305090919137001,0.03227321431040764,0.24282340705394745
retain_always,W09,ship,a photo of the ship,36,78,images/retain_always/W09/ship/index_036_seed_78.png,ship,automobile,False,0.14870084822177887,delete-after-eval,0.1490151435136795,0.5620083808898926,0.009340433403849602,0.021673832088708878,0.002327537862583995,0.054661113768815994,0.009583735838532448,0.03301185742020607,0.14870084822177887,0.00967702828347683
retain_always,W09,ship,a photo of the ship,37,79,images/retain_always/W09/ship/index_037_seed_79.png,ship,truck,False,0.0207643024623394,delete-after-eval,0.008239110000431538,0.18297794461250305,0.01274473313242197,0.007045307662338018,0.003710637567564845,0.011008420027792454,0.01008849311619997,0.06568468362092972,0.0207643024623394,0.6777364611625671
retain_always,W09,ship,a photo of the ship,38,80,images/retain_always/W09/ship/index_038_seed_80.png,ship,automobile,False,0.09919634461402893,delete-after-eval,0.007277996279299259,0.46150848269462585,0.0430782213807106,0.04757395759224892,0.0018418089020997286,0.10851678252220154,0.01874074898660183,0.18492664396762848,0.09919634461402893,0.02733907662332058
retain_always,W09,ship,a photo of the ship,39,81,images/retain_always/W09/ship/index_039_seed_81.png,ship,ship,True,0.4133295714855194,delete-after-eval,0.012945646420121193,0.3133375644683838,0.014096821658313274,0.029091838747262955,0.0006066932110115886,0.09414167702198029,0.004589409101754427,0.1097860112786293,0.4133295714855194,0.008074783720076084
retain_always,W09,ship,a photo of the ship,40,82,images/retain_always/W09/ship/index_040_seed_82.png,ship,automobile,False,0.0006241056835278869,delete-after-eval,0.0005946325836703181,0.9729410409927368,0.0010976067278534174,0.0006824170704931021,0.0018690444994717836,0.0016345155891031027,0.0005543388542719185,0.0005265751387923956,0.0006241056835278869,0.019475704059004784
retain_always,W09,ship,a photo of the ship,41,83,images/retain_always/W09/ship/index_041_seed_83.png,ship,ship,True,0.36866995692253113,delete-after-eval,0.002077303593978286,0.29564422369003296,0.01583477109670639,0.02776196040213108,0.0027845099102705717,0.16700124740600586,0.011277771554887295,0.0921262800693512,0.36866995692253113,0.01682194694876671
retain_always,W09,ship,a photo of the ship,42,84,images/retain_always/W09/ship/index_042_seed_84.png,ship,ship,True,0.407951295375824,delete-after-eval,0.014632291160523891,0.12874026596546173,0.023819733411073685,0.045345865190029144,0.006152330432087183,0.059404440224170685,0.0036486550234258175,0.2517412304878235,0.407951295375824,0.05856383219361305
retain_always,W09,ship,a photo of the ship,43,85,images/retain_always/W09/ship/index_043_seed_85.png,ship,automobile,False,0.006308514159172773,delete-after-eval,0.0024614708963781595,0.8981980085372925,0.0013805757043883204,0.0018514603143557906,0.0003664208634290844,0.002553478116169572,0.0002521403948776424,0.011582084000110626,0.006308514159172773,0.07504577934741974
retain_always,W09,ship,a photo of the ship,44,86,images/retain_always/W09/ship/index_044_seed_86.png,ship,automobile,False,0.0014354960294440389,delete-after-eval,0.00023369061818812042,0.9722352623939514,0.000348450499586761,0.00027648001560010016,0.00014809073763899505,0.0005460690590552986,0.00015271939628291875,0.0013986848061904311,0.0014354960294440389,0.023225026205182076
retain_always,W09,ship,a photo of the ship,45,87,images/retain_always/W09/ship/index_045_seed_87.png,ship,dog,False,0.13543549180030823,delete-after-eval,0.00386427016928792,0.2268991768360138,0.023044537752866745,0.08759380131959915,0.021319463849067688,0.323071151971817,0.0173442754894495,0.15129366517066956,0.13543549180030823,0.010134130716323853
retain_always,W09,ship,a photo of the ship,46,88,images/retain_always/W09/ship/index_046_seed_88.png,ship,automobile,False,0.25716784596443176,delete-after-eval,0.08836167305707932,0.3696146309375763,0.05051086097955704,0.004310905002057552,0.005162820219993591,0.023836305364966393,0.0016858417075127363,0.06753160059452057,0.25716784596443176,0.13181756436824799
retain_always,W09,ship,a photo of the ship,47,89,images/retain_always/W09/ship/index_047_seed_89.png,ship,automobile,False,0.005420953035354614,delete-after-eval,0.00033301141229458153,0.658920407295227,0.0005162496236152947,0.0007355574052780867,0.0006623758235946298,0.0022199267987161875,0.0010143134277313948,0.02118641883134842,0.005420953035354614,0.3089906573295593
retain_always,W09,ship,a photo of the ship,48,90,images/retain_always/W09/ship/index_048_seed_90.png,ship,automobile,False,0.0189103651791811,delete-after-eval,0.0008508848841302097,0.8398205637931824,0.00395202124491334,0.007701828144490719,0.003955972846597433,0.018825795501470566,0.0036529870703816414,0.016262469813227654,0.0189103651791811,0.08606711030006409
retain_always,W09,ship,a photo of the ship,49,91,images/retain_always/W09/ship/index_049_seed_91.png,ship,automobile,False,0.06660473346710205,delete-after-eval,0.003924362827092409,0.5103142261505127,0.018322817981243134,0.03477345034480095,0.006636325269937515,0.1919274777173996,0.004707196727395058,0.1483757048845291,0.06660473346710205,0.014413682743906975
retain_always,W09,ship,a photo of the ship,50,92,images/retain_always/W09/ship/index_050_seed_92.png,ship,automobile,False,0.2204076498746872,delete-after-eval,0.005598846357315779,0.2652859389781952,0.021634861826896667,0.048364341259002686,0.0037394938990473747,0.24375879764556885,0.01630430296063423,0.17042572796344757,0.2204076498746872,0.004480046220123768
retain_always,W09,ship,a photo of the ship,51,93,images/retain_always/W09/ship/index_051_seed_93.png,ship,automobile,False,0.002358020516112447,delete-after-eval,8.411224553128704e-05,0.9879648685455322,4.402333797770552e-05,9.427692566532642e-05,2.596576996438671e-05,0.00021645954984705895,6.497150752693415e-05,0.0001792244875105098,0.002358020516112447,0.008968017064034939
retain_always,W09,ship,a photo of the ship,52,94,images/retain_always/W09/ship/index_052_seed_94.png,ship,automobile,False,0.021048810333013535,delete-after-eval,0.0021397732198238373,0.7902019023895264,0.0013933759182691574,0.0026536614168435335,0.001601140247657895,0.012425942346453667,0.0011095725931227207,0.029739515855908394,0.021048810333013535,0.13768628239631653
retain_always,W09,ship,a photo of the ship,53,95,images/retain_always/W09/ship/index_053_seed_95.png,ship,truck,False,0.005695512983947992,delete-after-eval,0.00120922876521945,0.24753978848457336,0.001316511887125671,0.0010007149539887905,0.0032002299558371305,0.0015738321235403419,0.0013766670599579811,0.0029633892700076103,0.005695512983947992,0.7341240644454956
retain_always,W09,ship,a photo of the ship,54,96,images/retain_always/W09/ship/index_054_seed_96.png,ship,automobile,False,0.003084086813032627,delete-after-eval,0.0004289520438760519,0.9461817741394043,0.0009673499735072255,0.0025309219490736723,0.0005202569882385433,0.0028196158818900585,0.00013821270840708166,0.0026791126001626253,0.003084086813032627,0.04064967855811119
retain_always,W09,ship,a photo of the ship,55,97,images/retain_always/W09/ship/index_055_seed_97.png,ship,automobile,False,0.11976490169763565,delete-after-eval,0.08035498112440109,0.14327147603034973,0.1375982016324997,0.12285316735506058,0.05861150100827217,0.11504746228456497,0.028746971860527992,0.062450673431158066,0.11976490169763565,0.13130062818527222
retain_always,W09,ship,a photo of the ship,56,98,images/retain_always/W09/ship/index_056_seed_98.png,ship,automobile,False,0.00169543141964823,delete-after-eval,9.420433343620971e-05,0.6172947883605957,0.0005930582992732525,0.0005919745308347046,0.001356478314846754,0.0010292337974533439,0.0003437429550103843,0.0028019235469400883,0.00169543141964823,0.3741990625858307
retain_always,W09,ship,a photo of the ship,57,99,images/retain_always/W09/ship/index_057_seed_99.png,ship,ship,True,0.6477957963943481,delete-after-eval,0.0030718562193214893,0.23594170808792114,0.0084948455914855,0.012703695334494114,0.0007990163285285234,0.03544342517852783,0.005006622057408094,0.045750558376312256,0.6477957963943481,0.004992490168660879
retain_always,W09,ship,a photo of the ship,58,100,images/retain_always/W09/ship/index_058_seed_100.png,ship,automobile,False,0.0002557917032390833,delete-after-eval,2.5264811483793892e-05,0.9883435964584351,8.991952199721709e-05,0.00016189482994377613,7.52831983845681e-05,0.0005104870651848614,4.174967762082815e-05,0.0008360541542060673,0.0002557917032390833,0.009659874252974987
retain_always,W09,ship,a photo of the ship,59,101,images/retain_always/W09/ship/index_059_seed_101.png,ship,automobile,False,0.07499776780605316,delete-after-eval,0.022882802411913872,0.4633895754814148,0.0029652093071490526,0.1350264996290207,0.0017323348438367248,0.0060719032771885395,0.0008515355875715613,0.004070011433213949,0.07499776780605316,0.28801229596138
retain_always,W09,ship,a photo of the ship,60,102,images/retain_always/W09/ship/index_060_seed_102.png,ship,automobile,False,0.19447551667690277,delete-after-eval,0.03318743407726288,0.7204229831695557,0.0016484142979606986,0.004012316465377808,0.00040777696995064616,0.007771294564008713,0.0005913337809033692,0.008175857365131378,0.19447551667690277,0.029307032003998756
retain_always,W09,ship,a photo of the ship,61,103,images/retain_always/W09/ship/index_061_seed_103.png,ship,automobile,False,0.0006624688394367695,delete-after-eval,5.6141849199775606e-05,0.908259928226471,0.0006624183151870966,0.0004599749809131026,0.00029470137087628245,0.0008894825587049127,0.00027895538369193673,0.0008975023520179093,0.0006624688394367695,0.08753842860460281
retain_always,W09,ship,a photo of the ship,62,104,images/retain_always/W09/ship/index_062_seed_104.png,ship,automobile,False,0.0004959381185472012,delete-after-eval,0.0005486059817485511,0.5015829801559448,0.00012383385910652578,0.00021552176622208208,0.0006253505707718432,0.0006856757099740207,0.00033004669239744544,0.0019526006653904915,0.0004959381185472012,0.4934394359588623
retain_always,W09,ship,a photo of the ship,63,105,images/retain_always/W09/ship/index_063_seed_105.png,ship,automobile,False,0.050788916647434235,delete-after-eval,0.0008782929508015513,0.8203781843185425,0.0010097470367327332,0.0010286848992109299,0.0013726679608225822,0.0029052728787064552,0.0007518085767515004,0.003573471447452903,0.050788916647434235,0.11731303483247757
retain_always,W09,ship,a photo of the ship,64,106,images/retain_always/W09/ship/index_064_seed_106.png,ship,automobile,False,0.0007054154411889613,delete-after-eval,0.0001408709358656779,0.9843254089355469,0.00043973687570542097,0.0003556956653483212,0.0004528147110249847,0.002567180898040533,0.0007635497022420168,0.00024386457516811788,0.0007054154411889613,0.010005367919802666
retain_always,W09,ship,a photo of the ship,65,107,images/retain_always/W09/ship/index_065_seed_107.png,ship,ship,True,0.31394416093826294,delete-after-eval,0.0017768081743270159,0.19803345203399658,0.014781712554395199,0.03835035860538483,0.005057206843048334,0.3099997043609619,0.0371619313955307,0.07540697604417801,0.31394416093826294,0.0054876720532774925
retain_always,W09,ship,a photo of the ship,66,108,images/retain_always/W09/ship/index_066_seed_108.png,ship,truck,False,0.115719273686409,delete-after-eval,0.01644880510866642,0.380418062210083,0.01206470187753439,0.014250711537897587,0.0026337592862546444,0.026223620399832726,0.00207105022855103,0.03014557436108589,0.115719273686409,0.4000244140625
retain_always,W09,ship,a photo of the ship,67,109,images/retain_always/W09/ship/index_067_seed_109.png,ship,automobile,False,0.0042900932021439075,delete-after-eval,1.8962446119985543e-05,0.9562798142433167,9.301893442170694e-05,0.0003062114992644638,6.585256778635085e-05,0.0010491992579773068,8.25182578410022e-05,0.0019886165391653776,0.0042900932021439075,0.03582561016082764
retain_always,W09,ship,a photo of the ship,68,110,images/retain_always/W09/ship/index_068_seed_110.png,ship,automobile,False,0.00861151423305273,delete-after-eval,0.11479917168617249,0.5351086854934692,0.008517066016793251,0.0029616481624543667,0.0066618537530303,0.010119475424289703,0.04637456312775612,0.013476167805492878,0.00861151423305273,0.25336983799934387
retain_always,W09,ship,a photo of the ship,69,111,images/retain_always/W09/ship/index_069_seed_111.png,ship,automobile,False,0.005842704325914383,delete-after-eval,0.0001450092240702361,0.6906846165657043,0.00012095931742805988,0.0003961015318054706,0.0001598884555278346,0.000903348729480058,0.00011364962119841948,0.0011966765159741044,0.005842704325914383,0.3004370629787445
retain_always,W09,ship,a photo of the ship,70,112,images/retain_always/W09/ship/index_070_seed_112.png,ship,ship,True,0.36140215396881104,delete-after-eval,0.01144244521856308,0.279771089553833,0.031502023339271545,0.015387073159217834,0.0032407401595264673,0.05630160868167877,0.006180924829095602,0.029223548248410225,0.36140215396881104,0.20554834604263306
retain_always,W09,ship,a photo of the ship,71,113,images/retain_always/W09/ship/index_071_seed_113.png,ship,horse,False,0.3063894808292389,delete-after-eval,0.008075528778135777,0.04189091548323631,0.11583828926086426,0.030627304688096046,0.05103278160095215,0.015066741965711117,0.05038755387067795,0.3228023648262024,0.3063894808292389,0.057889070361852646
retain_always,W09,ship,a photo of the ship,72,114,images/retain_always/W09/ship/index_072_seed_114.png,ship,automobile,False,0.005153336096554995,delete-after-eval,0.0008765564416535199,0.8396044373512268,0.004313500598073006,0.0059777009300887585,0.0024137222208082676,0.004551829770207405,0.0005847695865668356,0.01338273286819458,0.005153336096554995,0.12314139306545258
retain_always,W09,ship,a photo of the ship,73,115,images/retain_always/W09/ship/index_073_seed_115.png,ship,automobile,False,0.05096025392413139,delete-after-eval,0.005167563445866108,0.7926571369171143,0.00345041137188673,0.0015573595883324742,0.001877169357612729,0.009531617164611816,0.0011765818344429135,0.03773345425724983,0.05096025392413139,0.0958884134888649
retain_always,W09,ship,a photo of the ship,74,116,images/retain_always/W09/ship/index_074_seed_116.png,ship,automobile,False,0.319967657327652,delete-after-eval,0.012648776173591614,0.45917075872421265,0.007671196945011616,0.03267204388976097,0.0025060283951461315,0.06654173135757446,0.0093839718028903,0.07367773354053497,0.319967657327652,0.01576010137796402
retain_always,W09,ship,a photo of the ship,75,117,images/retain_always/W09/ship/index_075_seed_117.png,ship,truck,False,0.024022603407502174,delete-after-eval,0.003018088871613145,0.16829416155815125,0.004287491552531719,0.0013578213984146714,0.010659498162567616,0.006534776650369167,0.005861212033778429,0.014830301515758038,0.024022603407502174,0.7611340880393982
retain_always,W09,ship,a photo of the ship,76,118,images/retain_always/W09/ship/index_076_seed_118.png,ship,automobile,False,0.024784903973340988,delete-after-eval,0.0018666521646082401,0.8560640215873718,0.005209635943174362,0.003175869584083557,0.001309951301664114,0.0069359298795461655,0.0013627992011606693,0.015719454735517502,0.024784903973340988,0.08357082307338715
retain_always,W09,ship,a photo of the ship,77,119,images/retain_always/W09/ship/index_077_seed_119.png,ship,dog,False,0.21122348308563232,delete-after-eval,0.00202172645367682,0.19110462069511414,0.022490017116069794,0.038049113005399704,0.004357577301561832,0.3205592632293701,0.01578499749302864,0.19138839840888977,0.21122348308563232,0.00302086491137743
retain_always,W09,ship,a photo of the ship,78,120,images/retain_always/W09/ship/index_078_seed_120.png,ship,automobile,False,0.00044277828419581056,delete-after-eval,0.00019035265722777694,0.9935845732688904,5.393140236265026e-05,5.5124281061580405e-05,1.2700959814537782e-05,0.00019000806787516922,0.00010156403732253239,6.3311294070445e-05,0.00044277828419581056,0.005305767059326172
retain_always,W09,ship,a photo of the ship,79,121,images/retain_always/W09/ship/index_079_seed_121.png,ship,automobile,False,0.011558407917618752,delete-after-eval,0.00017415729234926403,0.521259069442749,0.0003410712524782866,0.0006260196096263826,0.001582956057973206,0.0016481248894706368,0.0006630750722251832,0.021671518683433533,0.011558407917618752,0.44047558307647705
retain_always,W09,ship,a photo of the ship,80,122,images/retain_always/W09/ship/index_080_seed_122.png,ship,automobile,False,0.18817545473575592,delete-after-eval,0.006109660491347313,0.5398131608963013,0.01394019927829504,0.00995254423469305,0.0014699336607009172,0.04153447970747948,0.024438805878162384,0.15049457550048828,0.18817545473575592,0.024071164429187775
retain_always,W09,ship,a photo of the ship,81,123,images/retain_always/W09/ship/index_081_seed_123.png,ship,automobile,False,0.0018827036255970597,delete-after-eval,0.000278528401395306,0.9662309288978577,0.0010140048107132316,0.0008510290645062923,0.0010688189649954438,0.0006691587041132152,0.000314999429974705,0.0028871933463960886,0.0018827036255970597,0.024802783504128456
