group,checkpoint,concept,prompt,sample_index,seed,image_path,expected_label,predicted_label,correct,expected_probability,image_retention,prob_airplane,prob_automobile,prob_bird,prob_cat,prob_deer,prob_dog,prob_frog,prob_horse,prob_ship,prob_truck
retain_once,W07,automobile,a photo of the automobile,21,63,images/retain_once/W07/automobile/index_021_seed_63.png,automobile,automobile,True,0.8943988680839539,delete-after-eval,0.0002275561128044501,0.8943988680839539,0.0009115110151469707,0.001246127882041037,0.001203453866764903,0.0024676977191120386,0.00018131284741684794,0.002595182741060853,0.0032581565901637077,0.09351000934839249
retain_once,W07,automobile,a photo of the automobile,22,64,images/retain_once/W07/automobile/index_022_seed_64.png,automobile,truck,False,0.33592066168785095,delete-after-eval,0.0001255251409020275,0.33592066168785095,0.002103607403114438,0.0012191663263365626,0.005959109868854284,0.0041976626962423325,0.0007117331260815263,0.005431205499917269,0.0013710567727684975,0.6429603099822998
retain_once,W07,automobile,a photo of the automobile,23,65,images/retain_once/W07/automobile/index_023_seed_65.png,automobile,truck,False,0.36265987157821655,delete-after-eval,0.004723219200968742,0.36265987157821655,0.027014242485165596,0.007686205208301544,0.01048249751329422,0.008210938423871994,0.0004169782914686948,0.06734391301870346,0.0653301253914833,0.44613203406333923
retain_once,W07,automobile,a photo of the automobile,24,66,images/retain_once/W07/automobile/index_024_seed_66.png,automobile,automobile,True,0.8906522989273071,delete-after-eval,0.00013683477300219238,0.8906522989273071,0.0002513178624212742,0.00047957379138097167,6.100830796640366e-05,0.001083061913959682,0.0003750801261048764,0.0017510456964373589,0.0034603355452418327,0.10174939781427383
retain_once,W07,automobile,a photo of the automobile,25,67,images/retain_once/W07/automobile/index_025_seed_67.png,automobile,truck,False,0.4583257734775543,delete-after-eval,0.00012005688768113032,0.4583257734775543,0.0004432032583281398,0.0004911664873361588,0.000749648199416697,0.0017741777701303363,6.999251490924507e-05,0.01135680079460144,0.0018842164427042007,0.5247849822044373
retain_once,W07,automobile,a photo of the automobile,26,68,images/retain_once/W07/automobile/index_026_seed_68.png,automobile,automobile,True,0.9206797480583191,delete-after-eval,8.803856326267123e-05,0.9206797480583191,0.0007826971705071628,0.0005910452455282211,0.00029808463295921683,0.002267735544592142,7.788114453433082e-05,0.0042050727643072605,0.0009149888064712286,0.07009464502334595
retain_once,W07,automobile,a photo of the automobile,27,69,images/retain_once/W07/automobile/index_027_seed_69.png,automobile,automobile,True,0.6677700877189636,delete-after-eval,7.509171700803563e-05,0.6677700877189636,0.00041245733154937625,0.00041547746513970196,0.0004133267793804407,0.0014509529573842883,0.0002009416784858331,0.001293155481107533,0.0011985469609498978,0.32677000761032104
retain_once,W07,automobile,a photo of the automobile,28,70,images/retain_once/W07/automobile/index_028_seed_70.png,automobile,automobile,True,0.9489391446113586,delete-after-eval,7.938139606267214e-05,0.9489391446113586,0.00013934765593148768,0.00010298907000105828,5.770566713181324e-05,0.0005451380275189877,0.00011318689939798787,0.00035375310108065605,0.0014955219812691212,0.0481736920773983
retain_once,W07,automobile,a photo of the automobile,29,71,images/retain_once/W07/automobile/index_029_seed_71.png,automobile,automobile,True,0.8237549662590027,delete-after-eval,4.4844477088190615e-05,0.8237549662590027,9.10534436115995e-05,0.000184503267519176,2.066491470031906e-05,0.000209525489481166,4.505314427660778e-05,0.00047284981701523066,0.000711839587893337,0.17446468770503998
retain_once,W07,automobile,a photo of the automobile,30,72,images/retain_once/W07/automobile/index_030_seed_72.png,automobile,automobile,True,0.9866684675216675,delete-after-eval,0.0004500400391407311,0.9866684675216675,0.0008207918726839125,0.0006357376114465296,0.0002693505375646055,0.0009298147633671761,0.00027448494802229106,0.001024662982672453,0.0007235868251882493,0.008203087374567986
retain_once,W07,automobile,a photo of the automobile,31,73,images/retain_once/W07/automobile/index_031_seed_73.png,automobile,automobile,True,0.8433448076248169,delete-after-eval,0.0002359037462156266,0.8433448076248169,0.00024608412059023976,0.0004314374236855656,0.0002572503581177443,0.002268725773319602,0.00022821655147708952,0.01779898628592491,0.004562838468700647,0.13062570989131927
retain_once,W07,automobile,a photo of the automobile,32,74,images/retain_once/W07/automobile/index_032_seed_74.png,automobile,automobile,True,0.8521590828895569,delete-after-eval,0.00047271762741729617,0.8521590828895569,0.0012274279724806547,0.0015583705389872193,0.0011430589947849512,0.0026050349697470665,0.0005959991249255836,0.0020577714312821627,0.02661990374326706,0.11156062036752701
retain_once,W07,automobile,a photo of the automobile,33,75,images/retain_once/W07/automobile/index_033_seed_75.png,automobile,truck,False,0.07362502813339233,delete-after-eval,4.1251889342674986e-05,0.07362502813339233,8.345612877747044e-05,0.0004891651915386319,6.007394767948426e-05,0.00010469720291439444,7.629919127793983e-05,0.00012731608876492828,0.0008577227708883584,0.9245349764823914
retain_once,W07,automobile,a photo of the automobile,34,76,images/retain_once/W07/automobile/index_034_seed_76.png,automobile,automobile,True,0.762145459651947,delete-after-eval,0.00415939511731267,0.762145459651947,0.005587883293628693,0.004705478437244892,0.0038860593922436237,0.00916546955704689,0.002378333592787385,0.013800393790006638,0.05712602660059929,0.13704554736614227
retain_once,W07,automobile,a photo of the automobile,35,77,images/retain_once/W07/automobile/index_035_seed_77.png,automobile,automobile,True,0.8607565760612488,delete-after-eval,0.0001302538876188919,0.8607565760612488,0.00043936335714533925,0.00021314735931809992,8.920591062633321e-05,0.001161529216915369,0.00013222989218775183,0.0010324139147996902,0.0008635952253825963,0.13518162071704865
retain_once,W07,automobile,a photo of the automobile,36,78,images/retain_once/W07/automobile/index_036_seed_78.png,automobile,automobile,True,0.7208058834075928,delete-after-eval,0.0012475406983867288,0.7208058834075928,0.00044057038030587137,0.0002925620647147298,0.00022970033751334995,0.0005481346161104739,0.00027523533208295703,0.0011797024635598063,0.003307705046609044,0.27167296409606934
retain_once,W07,automobile,a photo of the automobile,37,79,images/retain_once/W07/automobile/index_037_seed_79.png,automobile,truck,False,0.24845372140407562,delete-after-eval,0.0003035376430489123,0.24845372140407562,0.0009314820636063814,0.0008413713658228517,0.0005526590393856168,0.00205434113740921,3.421536894165911e-05,0.002901752945035696,0.006365512032061815,0.7375614643096924
retain_once,W07,automobile,a photo of the automobile,38,80,images/retain_once/W07/automobile/index_038_seed_80.png,automobile,ship,False,0.41249993443489075,delete-after-eval,0.0087197320535779,0.41249993443489075,0.006878811400383711,0.0048485710285604,0.003482968080788851,0.024700123816728592,0.0009812869830057025,0.033126261085271835,0.42580193281173706,0.0789603739976883
retain_once,W07,automobile,a photo of the automobile,39,81,images/retain_once/W07/automobile/index_039_seed_81.png,automobile,automobile,True,0.5123066306114197,delete-after-eval,9.928869985742494e-05,0.5123066306114197,0.0001858530449680984,0.0002374336909269914,3.508693043841049e-05,0.00043807391193695366,6.800085247959942e-05,0.0007101871888153255,0.000914242526050657,0.4850051701068878
retain_once,W07,automobile,a photo of the automobile,40,82,images/retain_once/W07/automobile/index_040_seed_82.png,automobile,automobile,True,0.5891677141189575,delete-after-eval,0.000178660819074139,0.5891677141189575,0.0002789638238027692,0.00025990139693021774,0.0003464206529315561,0.0009241780498996377,0.00024079302966129035,0.0006741817342117429,0.0024764712434262037,0.4054526388645172
retain_once,W07,automobile,a photo of the automobile,41,83,images/retain_once/W07/automobile/index_041_seed_83.png,automobile,truck,False,0.045652177184820175,delete-after-eval,0.00020485550339799374,0.045652177184820175,0.0007998335058800876,0.0010323129827156663,0.00531943142414093,0.004122936632484198,0.00010925626702373847,0.00828846637159586,0.00118661776650697,0.9332840442657471
retain_once,W07,automobile,a photo of the automobile,42,84,images/retain_once/W07/automobile/index_042_seed_84.png,automobile,automobile,True,0.8864209055900574,delete-after-eval,0.00013746631157118827,0.8864209055900574,0.0003238350327592343,0.00017715850844979286,5.649337617796846e-05,0.000433159846579656,0.0001770953240338713,0.0005943731521256268,0.00036209539393894374,0.11131741106510162
retain_once,W07,automobile,a photo of the automobile,43,85,images/retain_once/W07/automobile/index_043_seed_85.png,automobile,automobile,True,0.8574363589286804,delete-after-eval,0.0005866335122846067,0.8574363589286804,0.0007547091227024794,0.002298452192917466,0.0008981319260783494,0.0034671553876250982,0.0002401544916210696,0.003818289376795292,0.020813768729567528,0.10968634486198425
retain_once,W07,automobile,a photo of the automobile,44,86,images/retain_once/W07/automobile/index_044_seed_86.png,automobile,automobile,True,0.5081741809844971,delete-after-eval,0.0007637438247911632,0.5081741809844971,0.0009244580287486315,0.00018597848247736692,0.00018321952666155994,0.0004980707890354097,0.0003478169091977179,0.0016257239039987326,0.0021872418001294136,0.4851095378398895
retain_once,W07,automobile,a photo of the automobile,45,87,images/retain_once/W07/automobile/index_045_seed_87.png,automobile,automobile,True,0.6732725501060486,delete-after-eval,7.161031680880114e-05,0.6732725501060486,0.00012138625606894493,8.550352504244074e-05,1.9141874872730114e-05,0.0002161708107450977,0.00010365561320213601,0.0002989967179019004,0.0004549435107037425,0.32535603642463684
retain_once,W07,automobile,a photo of the automobile,46,88,images/retain_once/W07/automobile/index_046_seed_88.png,automobile,automobile,True,0.7867167592048645,delete-after-eval,0.0005697049200534821,0.7867167592048645,0.0009058477589860559,0.0005880572716705501,0.0001582949043950066,0.0010353300021961331,0.00037407869240269065,0.0023477983195334673,0.009503715671598911,0.19780047237873077
retain_once,W07,automobile,a photo of the automobile,47,89,images/retain_once/W07/automobile/index_047_seed_89.png,automobile,automobile,True,0.782872200012207,delete-after-eval,7.00221789884381e-05,0.782872200012207,0.0005307495594024658,0.0013677688548341393,0.0009979915339499712,0.001766220317222178,7.25986756151542e-05,0.002209854545071721,0.0006200903444550931,0.20949256420135498
retain_once,W07,automobile,a photo of the automobile,48,90,images/retain_once/W07/automobile/index_048_seed_90.png,automobile,automobile,True,0.7468066215515137,delete-after-eval,6.510918319690973e-05,0.7468066215515137,0.00048166277701966465,0.00018539496522862464,0.00015417259419336915,0.0008770029526203871,0.00010012836719397455,0.001604873570613563,0.0024419273249804974,0.24728314578533173
retain_once,W07,automobile,a photo of the automobile,49,91,images/retain_once/W07/automobile/index_049_seed_91.png,automobile,automobile,True,0.6338845491409302,delete-after-eval,3.3227348467335105e-05,0.6338845491409302,0.00013660744298249483,0.00010129599104402587,4.694332164945081e-05,0.0004763278702739626,4.043341687065549e-05,0.0007547134882770479,0.0009558029705658555,0.36357006430625916
retain_once,W07,automobile,a photo of the automobile,50,92,images/retain_once/W07/automobile/index_050_seed_92.png,automobile,automobile,True,0.5922916531562805,delete-after-eval,0.00013157818466424942,0.5922916531562805,0.0002961700956802815,0.00021779228700324893,0.00010578535147942603,0.0008985222084447742,0.0001449296687496826,0.0016154731856659055,0.0019465746590867639,0.40235158801078796
retain_once,W07,automobile,a photo of the automobile,51,93,images/retain_once/W07/automobile/index_051_seed_93.png,automobile,automobile,True,0.6477047204971313,delete-after-eval,0.00023964788124430925,0.6477047204971313,0.0008552576182410121,0.00034955525188706815,0.00023224014148581773,0.0005780465435236692,0.0002691541740205139,0.000761253759264946,0.017081337049603462,0.33192887902259827
retain_once,W07,automobile,a photo of the automobile,52,94,images/retain_once/W07/automobile/index_052_seed_94.png,automobile,automobile,True,0.8105513453483582,delete-after-eval,4.109515430172905e-05,0.8105513453483582,0.0002186610654462129,0.0006332299089990556,0.00011815199832199141,0.0009182125795632601,8.909909229259938e-05,0.0018972012912854552,0.00023199936549644917,0.18530108034610748
retain_once,W07,automobile,a photo of the automobile,53,95,images/retain_once/W07/automobile/index_053_seed_95.png,automobile,automobile,True,0.9087613821029663,delete-after-eval,0.00012075950508005917,0.9087613821029663,0.0017714030109345913,0.0007827354711480439,0.0008524644072167575,0.004336717072874308,0.0003773966745939106,0.003064068267121911,0.0006233943859115243,0.07930980622768402
retain_once,W07,automobile,a photo of the automobile,54,96,images/retain_once/W07/automobile/index_054_seed_96.png,automobile,automobile,True,0.6507301330566406,delete-after-eval,0.000619252969045192,0.6507301330566406,0.00017560666310600936,0.0003682939859572798,0.00038152598426677287,0.0014941890258342028,9.02333267731592e-05,0.0038345579523593187,0.005689138080924749,0.33661702275276184
retain_once,W07,automobile,a photo of the automobile,55,97,images/retain_once/W07/automobile/index_055_seed_97.png,automobile,automobile,True,0.764986515045166,delete-after-eval,6.516882422147319e-05,0.764986515045166,0.00014539308904204518,0.0004572975158225745,6.351850606733933e-05,0.00045172503450885415,8.050024916883558e-05,0.0004798400041181594,0.001352481311187148,0.23191767930984497
retain_once,W07,automobile,a photo of the automobile,56,98,images/retain_once/W07/automobile/index_056_seed_98.png,automobile,truck,False,0.11981816589832306,delete-after-eval,2.899097671615891e-05,0.11981816589832306,0.0002222786715719849,0.00010545300756348297,0.0007228279137052596,0.0005927351885475218,0.0001442942302674055,0.0016776722623035312,0.00037964002694934607,0.8763079643249512
retain_once,W07,automobile,a photo of the automobile,57,99,images/retain_once/W07/automobile/index_057_seed_99.png,automobile,automobile,True,0.542772114276886,delete-after-eval,0.00023560310364700854,0.542772114276886,0.001450299983844161,0.0025343396700918674,0.0006344368448480964,0.001822935533709824,0.0002402091777184978,0.009525846689939499,0.01459655724465847,0.4261876344680786
retain_once,W07,automobile,a photo of the automobile,58,100,images/retain_once/W07/automobile/index_058_seed_100.png,automobile,automobile,True,0.9668671488761902,delete-after-eval,6.909003423061222e-05,0.9668671488761902,0.00037216671626083553,0.00038650675560347736,0.00013403766206465662,0.0007506125257350504,0.00019484815129544586,0.00024703898816369474,0.0007067510159686208,0.030271749943494797
retain_once,W07,automobile,a photo of the automobile,59,101,images/retain_once/W07/automobile/index_059_seed_101.png,automobile,truck,False,0.1335853934288025,delete-after-eval,0.0032821581698954105,0.1335853934288025,0.0005688434466719627,0.0002666547952685505,0.00020199076971039176,0.0016159716760739684,0.00023829810379538685,0.0007240055128931999,0.006727682892233133,0.8527889847755432
retain_once,W07,automobile,a photo of the automobile,60,102,images/retain_once/W07/automobile/index_060_seed_102.png,automobile,automobile,True,0.9696462154388428,delete-after-eval,1.640396294533275e-05,0.9696462154388428,4.268699558451772e-05,0.0001447601243853569,2.0999445041525178e-05,0.0002666647487785667,3.634258973761462e-05,0.0004667952307499945,0.00036457579699344933,0.028994565829634666
retain_once,W07,automobile,a photo of the automobile,61,103,images/retain_once/W07/automobile/index_061_seed_103.png,automobile,automobile,True,0.6195917129516602,delete-after-eval,4.342603642726317e-05,0.6195917129516602,0.0010785089107230306,0.0006186118698678911,0.0005364801618270576,0.001520694699138403,0.00011703770724125206,0.005030077416449785,0.0030699081253260374,0.36839354038238525
retain_once,W07,automobile,a photo of the automobile,62,104,images/retain_once/W07/automobile/index_062_seed_104.png,automobile,truck,False,0.19373339414596558,delete-after-eval,0.00014813091547694057,0.19373339414596558,0.0031357596162706614,0.0013438203604891896,0.0014237524010241032,0.006250063888728619,0.00015459379937965423,0.01725546456873417,0.011158531531691551,0.7653963565826416
retain_once,W07,automobile,a photo of the automobile,63,105,images/retain_once/W07/automobile/index_063_seed_105.png,automobile,truck,False,0.06946387141942978,delete-after-eval,0.00010301640577381477,0.06946387141942978,0.00014190487854648381,0.00017665702034719288,1.8474722310202196e-05,0.00020515022333711386,5.8987774536944926e-05,0.0018022351432591677,0.004103149753063917,0.9239265322685242
retain_once,W07,automobile,a photo of the automobile,64,106,images/retain_once/W07/automobile/index_064_seed_106.png,automobile,automobile,True,0.9704545140266418,delete-after-eval,0.0002226754295406863,0.9704545140266418,0.0008347068214789033,0.0004437425814103335,0.00022488679678644985,0.0025729865301400423,0.0006851668586023152,0.0008294220315292478,0.004020160995423794,0.019711757078766823
retain_once,W07,automobile,a photo of the automobile,65,107,images/retain_once/W07/automobile/index_065_seed_107.png,automobile,automobile,True,0.7763304710388184,delete-after-eval,0.0005733931320719421,0.7763304710388184,0.0014836732298135757,0.0018924925243481994,0.001130464137531817,0.0032423590309917927,0.0003677296917885542,0.005567790009081364,0.003995493985712528,0.20541617274284363
retain_once,W07,automobile,a photo of the automobile,66,108,images/retain_once/W07/automobile/index_066_seed_108.png,automobile,automobile,True,0.8592159748077393,delete-after-eval,3.539935278240591e-05,0.8592159748077393,0.00016771753143984824,0.00024335130001418293,8.046178118092939e-05,0.000377399759599939,0.00016740240971557796,0.000570798059925437,0.0012552033877000213,0.137886181473732
retain_once,W07,automobile,a photo of the automobile,67,109,images/retain_once/W07/automobile/index_067_seed_109.png,automobile,automobile,True,0.7369357347488403,delete-after-eval,0.0002439514792058617,0.7369357347488403,0.0003435218532104045,0.000711797212716192,0.00017840928921941668,0.0016457487363368273,0.00014648030628450215,0.0014245974598452449,0.0017033197218552232,0.2566663324832916
retain_once,W07,automobile,a photo of the automobile,68,110,images/retain_once/W07/automobile/index_068_seed_110.png,automobile,truck,False,0.41706880927085876,delete-after-eval,0.002638537436723709,0.41706880927085876,0.008890884928405285,0.0029067788273096085,0.006640713661909103,0.013511288911104202,0.00206478382460773,0.05598265677690506,0.012638833373785019,0.47765669226646423
retain_once,W07,automobile,a photo of the automobile,69,111,images/retain_once/W07/automobile/index_069_seed_111.png,automobile,automobile,True,0.8676706552505493,delete-after-eval,9.842427243711427e-05,0.8676706552505493,0.001387875759974122,0.0011056482326239347,0.001186124049127102,0.0026556276716291904,0.0006122365593910217,0.0017100884579122066,0.0015570948598906398,0.12201619148254395
retain_once,W07,automobile,a photo of the automobile,70,112,images/retain_once/W07/automobile/index_070_seed_112.png,automobile,automobile,True,0.9500560164451599,delete-after-eval,0.0001007288446999155,0.9500560164451599,0.0002196568821091205,0.00017776656022761017,0.0001108309006667696,0.0005604621837846935,0.00011874532356159762,0.0001975292107090354,0.0009960171300917864,0.04746218025684357
retain_once,W07,automobile,a photo of the automobile,71,113,images/retain_once/W07/automobile/index_071_seed_113.png,automobile,automobile,True,0.9215758442878723,delete-after-eval,0.0001553111505927518,0.9215758442878723,0.0007869454566389322,0.000322415231494233,7.923672092147171e-05,0.0007358749862760305,8.36341641843319e-05,0.002107618609443307,0.0008365797693841159,0.07331661880016327
retain_once,W07,automobile,a photo of the automobile,72,114,images/retain_once/W07/automobile/index_072_seed_114.png,automobile,automobile,True,0.9744232296943665,delete-after-eval,6.74619514029473e-05,0.9744232296943665,0.0002599596627987921,0.00036901168641634285,5.5647858971497044e-05,0.0007654993678443134,0.0002366986736888066,0.0003605927631724626,0.0003912451502401382,0.023070568218827248
retain_once,W07,automobile,a photo of the automobile,73,115,images/retain_once/W07/automobile/index_073_seed_115.png,automobile,truck,False,0.2639760673046112,delete-after-eval,1.1066417755500879e-05,0.2639760673046112,9.635584865463898e-05,0.00025563835515640676,0.0001485697430325672,0.0012732233153656125,9.570216207066551e-05,0.0009441763395443559,0.0006096072029322386,0.7325895428657532
retain_once,W07,automobile,a photo of the automobile,74,116,images/retain_once/W07/automobile/index_074_seed_116.png,automobile,automobile,True,0.8576772212982178,delete-after-eval,0.0004165914433542639,0.8576772212982178,0.0009163338108919561,0.0005118506960570812,0.00015667357365600765,0.0024989815428853035,0.0005184425972402096,0.002103534759953618,0.0020939793903380632,0.13310639560222626
retain_once,W07,automobile,a photo of the automobile,75,117,images/retain_once/W07/automobile/index_075_seed_117.png,automobile,automobile,True,0.5075495839118958,delete-after-eval,0.0005600976874120533,0.5075495839118958,0.01195458136498928,0.0030544083565473557,0.009976659901440144,0.0063570281490683556,0.002274016384035349,0.016238844022154808,0.009346302598714828,0.43268847465515137
retain_once,W07,automobile,a photo of the automobile,76,118,images/retain_once/W07/automobile/index_076_seed_118.png,automobile,truck,False,0.1925359070301056,delete-after-eval,0.0002705999941099435,0.1925359070301056,0.0011249524541199207,0.0012589500984176993,0.00038742186734452844,0.0022796380799263716,0.00014624781033489853,0.007529161870479584,0.012057571671903133,0.7824096083641052
retain_once,W07,automobile,a photo of the automobile,77,119,images/retain_once/W07/automobile/index_077_seed_119.png,automobile,automobile,True,0.9878602623939514,delete-after-eval,7.95418382040225e-05,0.9878602623939514,0.00010134550393559039,0.0001794661657186225,1.5213695405691396e-05,0.00042990889050997794,5.3965020924806595e-05,0.00027860701084136963,0.0001830239489208907,0.010818596929311752
retain_once,W07,automobile,a photo of the automobile,78,120,images/retain_once/W07/automobile/index_078_seed_120.png,automobile,automobile,True,0.6797333359718323,delete-after-eval,0.004863828420639038,0.6797333359718323,0.002498951740562916,0.0018314935732632875,0.0017184135504066944,0.0053712851367890835,0.0003219677309971303,0.016528289765119553,0.008458118885755539,0.27867430448532104
