group,checkpoint,concept,prompt,sample_index,seed,image_path,expected_label,predicted_label,correct,expected_probability,image_retention,prob_airplane,prob_automobile,prob_bird,prob_cat,prob_deer,prob_dog,prob_frog,prob_horse,prob_ship,prob_truck
retain_always,W10,dog,a photo of the dog,18,60,images/retain_always/W10/dog/index_018_seed_60.png,dog,dog,True,0.9537411332130432,delete-after-eval,0.0004574399790726602,0.0002884251007344574,0.0004908326081931591,0.0246115829795599,0.0038775678258389235,0.9537411332130432,0.0020840689539909363,0.012982536107301712,0.00021715274488087744,0.0012493394315242767
retain_always,W10,dog,a photo of the dog,19,61,images/retain_always/W10/dog/index_019_seed_61.png,dog,deer,False,0.02832028828561306,delete-after-eval,6.201067299116403e-05,0.0007676778477616608,0.001968689728528261,0.0024511911906301975,0.8402760028839111,0.02832028828561306,2.318995575478766e-05,0.12372129410505295,0.0001427382230758667,0.0022669252939522266
retain_always,W10,dog,a photo of the dog,20,62,images/retain_always/W10/dog/index_020_seed_62.png,dog,dog,True,0.5429330468177795,delete-after-eval,5.924668221268803e-05,0.0007659172406420112,0.001294968300499022,0.006933571770787239,0.2685694694519043,0.5429330468177795,0.0007042406941764057,0.1771516650915146,7.500017818529159e-05,0.001512851333245635
retain_always,W10,dog,a photo of the dog,21,63,images/retain_always/W10/dog/index_021_seed_63.png,dog,dog,True,0.9918316006660461,delete-after-eval,3.483562613837421e-05,9.251553274225444e-05,0.00015746460121590644,0.00047703032032586634,0.0017518674721941352,0.9918316006660461,7.267322507686913e-05,0.005020144395530224,2.2170719603309408e-05,0.0005398063804022968
retain_always,W10,dog,a photo of the dog,22,64,images/retain_always/W10/dog/index_022_seed_64.png,dog,dog,True,0.7899970412254333,delete-after-eval,0.0001017263057292439,0.0007135411724448204,0.003744118846952915,0.012024609372019768,0.16202384233474731,0.7899970412254333,0.003767824498936534,0.027051864191889763,0.00018074347462970763,0.0003947039949707687
retain_always,W10,dog,a photo of the dog,23,65,images/retain_always/W10/dog/index_023_seed_65.png,dog,dog,True,0.9600957632064819,delete-after-eval,0.00012438597332220525,0.0002749032573774457,0.0006634099408984184,0.007985620759427547,0.023211583495140076,0.9600957632064819,0.00047005939995869994,0.0045241075567901134,5.9595950006041676e-05,0.0025905293878167868
retain_always,W10,dog,a photo of the dog,24,66,images/retain_always/W10/dog/index_024_seed_66.png,dog,dog,True,0.7589853405952454,delete-after-eval,0.00021568713418673724,0.0005916027585044503,0.00039660496986471117,0.006287416443228722,0.19953423738479614,0.7589853405952454,0.0005538588156923652,0.031981211155653,4.0018603613134474e-05,0.0014140071580186486
retain_always,W10,dog,a photo of the dog,25,67,images/retain_always/W10/dog/index_025_seed_67.png,dog,deer,False,0.016952674835920334,delete-after-eval,3.513270348776132e-05,0.0001721778535284102,0.0002408406580798328,0.0008469897438772023,0.9588242769241333,0.016952674835920334,5.750443506258307e-06,0.022586189210414886,2.0842056983383372e-05,0.0003150935226585716
retain_always,W10,dog,a photo of the dog,26,68,images/retain_always/W10/dog/index_026_seed_68.png,dog,dog,True,0.7764873504638672,delete-after-eval,0.0005300571210682392,0.0009317941148765385,0.0008468705927953124,0.008300160057842731,0.012447877787053585,0.7764873504638672,0.001158190774731338,0.1959575116634369,0.0001129814627347514,0.003227260895073414
retain_always,W10,dog,a photo of the dog,27,69,images/retain_always/W10/dog/index_027_seed_69.png,dog,dog,True,0.3982735276222229,delete-after-eval,0.021218324080109596,0.029986277222633362,0.07951611280441284,0.04303470999002457,0.04317077249288559,0.3982735276222229,0.22938333451747894,0.14562064409255981,0.0023255713749676943,0.007470726501196623
retain_always,W10,dog,a photo of the dog,28,70,images/retain_always/W10/dog/index_028_seed_70.png,dog,dog,True,0.7919166684150696,delete-after-eval,0.003266254672780633,0.0076412721537053585,0.004799284040927887,0.01671731472015381,0.04657185450196266,0.7919166684150696,0.0006564658833667636,0.08711893111467361,0.0008561635040678084,0.04045576974749565
retain_always,W10,dog,a photo of the dog,29,71,images/retain_always/W10/dog/index_029_seed_71.png,dog,dog,True,0.5403119325637817,delete-after-eval,0.029774202033877373,0.05791293457150459,0.021829692646861076,0.02576049603521824,0.05940696597099304,0.5403119325637817,0.03746264800429344,0.13356731832027435,0.006611490156501532,0.08736232668161392
retain_always,W10,dog,a photo of the dog,30,72,images/retain_always/W10/dog/index_030_seed_72.png,dog,dog,True,0.9669617414474487,delete-after-eval,0.0003500081365928054,0.0005339959752745926,0.0001497445337008685,0.0028998672496527433,0.0024596350267529488,0.9669617414474487,8.536174573237076e-05,0.02436518855392933,4.822676055482589e-05,0.002146330662071705
retain_always,W10,dog,a photo of the dog,31,73,images/retain_always/W10/dog/index_031_seed_73.png,dog,dog,True,0.5619932413101196,delete-after-eval,0.0007869690307416022,0.0029242567252367735,0.006895956117659807,0.028364839032292366,0.024886731058359146,0.5619932413101196,0.00029049537261016667,0.3683153986930847,0.0005089151673018932,0.005033194553107023
retain_always,W10,dog,a photo of the dog,32,74,images/retain_always/W10/dog/index_032_seed_74.png,dog,deer,False,0.06662068516016006,delete-after-eval,0.00013488720287568867,0.00017755088629201055,0.001039477065205574,0.001142696593888104,0.9286050200462341,0.06662068516016006,0.00037858632276766,0.0014894307823851705,4.257784166838974e-05,0.0003691321180667728
retain_always,W10,dog,a photo of the dog,33,75,images/retain_always/W10/dog/index_033_seed_75.png,dog,deer,False,0.0019210516475141048,delete-after-eval,2.090359885187354e-06,3.6817433283431455e-05,9.150074038188905e-05,0.00011181583977304399,0.9960636496543884,0.0019210516475141048,2.857799245248316e-06,0.0017458343645557761,2.270882760058157e-06,2.20921774598537e-05
retain_always,W10,dog,a photo of the dog,34,76,images/retain_always/W10/dog/index_034_seed_76.png,dog,deer,False,0.3732506334781647,delete-after-eval,0.0004962750244885683,0.0004944807151332498,0.002030367963016033,0.010004882700741291,0.5246677994728088,0.3732506334781647,0.0001686672039795667,0.08687540888786316,0.00014629568613599986,0.0018651934806257486
retain_always,W10,dog,a photo of the dog,35,77,images/retain_always/W10/dog/index_035_seed_77.png,dog,dog,True,0.9321865439414978,delete-after-eval,0.00012364266149234027,0.0007853665156289935,0.0011678781593218446,0.040557533502578735,0.0018551484681665897,0.9321865439414978,0.0002258148160763085,0.021054301410913467,0.00020339009643066674,0.0018403148278594017
retain_always,W10,dog,a photo of the dog,36,78,images/retain_always/W10/dog/index_036_seed_78.png,dog,dog,True,0.8103802800178528,delete-after-eval,0.0010695923119783401,0.0013364027254283428,0.004493970423936844,0.01580173894762993,0.049094028770923615,0.8103802800178528,0.0005533920484595001,0.11090701818466187,0.00025266787270084023,0.006110884714871645
retain_always,W10,dog,a photo of the dog,37,79,images/retain_always/W10/dog/index_037_seed_79.png,dog,deer,False,0.0457637682557106,delete-after-eval,0.00452534481883049,0.011188997887074947,0.03328181803226471,0.021948525682091713,0.6595367789268494,0.0457637682557106,0.15878593921661377,0.052061498165130615,0.004128255415707827,0.00877904612571001
retain_always,W10,dog,a photo of the dog,38,80,images/retain_always/W10/dog/index_038_seed_80.png,dog,dog,True,0.7693815231323242,delete-after-eval,0.00126611755695194,0.008510357700288296,0.005662279669195414,0.040124956518411636,0.0446898527443409,0.7693815231323242,0.02889711782336235,0.09507966041564941,0.0008542471914552152,0.005534004420042038
retain_always,W10,dog,a photo of the dog,39,81,images/retain_always/W10/dog/index_039_seed_81.png,dog,dog,True,0.9947652816772461,delete-after-eval,7.263019506353885e-05,0.00021133135305717587,0.0002530101337470114,0.0018116418505087495,0.000350618502125144,0.9947652816772461,0.00012390423216857016,0.001735622063279152,5.6671469792490825e-05,0.0006193050066940486
retain_always,W10,dog,a photo of the dog,40,82,images/retain_always/W10/dog/index_040_seed_82.png,dog,dog,True,0.9692975282669067,delete-after-eval,0.00035968321026302874,0.0004864490474574268,0.0002992824593093246,0.005331880878657103,0.00916074588894844,0.9692975282669067,0.00180827418807894,0.012507220730185509,0.00014300334441941231,0.0006059952429495752
retain_always,W10,dog,a photo of the dog,41,83,images/retain_always/W10/dog/index_041_seed_83.png,dog,deer,False,0.014892562292516232,delete-after-eval,0.00015705800615251064,0.00039231323171406984,0.001211047056131065,0.001334326108917594,0.9292857646942139,0.014892562292516232,0.0001836568844737485,0.051910098642110825,8.631730452179909e-05,0.000546823488548398
retain_always,W10,dog,a photo of the dog,42,84,images/retain_always/W10/dog/index_042_seed_84.png,dog,deer,False,0.04985107481479645,delete-after-eval,0.00011302140046609566,0.00017208774806931615,0.0006506959907710552,0.001246063387952745,0.9416295886039734,0.04985107481479645,5.082966526970267e-05,0.005834818352013826,3.358969115652144e-05,0.0004182037664577365
retain_always,W10,dog,a photo of the dog,43,85,images/retain_always/W10/dog/index_043_seed_85.png,dog,dog,True,0.9704360961914062,delete-after-eval,0.00010820566239999607,0.003836218500509858,0.0002021875698119402,0.016093304380774498,0.0026148466859012842,0.9704360961914062,0.0006402190774679184,0.0009455005638301373,6.497378490166739e-05,0.005058431997895241
retain_always,W10,dog,a photo of the dog,44,86,images/retain_always/W10/dog/index_044_seed_86.png,dog,dog,True,0.9203777313232422,delete-after-eval,0.0006486992933787405,0.0015234471065923572,0.0028677689842879772,0.010758509859442711,0.024925794452428818,0.9203777313232422,0.0018140067113563418,0.030440451577305794,0.0006802122807130218,0.005963324569165707
retain_always,W10,dog,a photo of the dog,45,87,images/retain_always/W10/dog/index_045_seed_87.png,dog,dog,True,0.9935021996498108,delete-after-eval,0.00010146635759156197,0.0001900426868814975,0.0005115449312143028,0.0015471720835193992,0.0008846327546052635,0.9935021996498108,0.0005796430632472038,0.0022410673554986715,0.00011035011993953958,0.0003318898379802704
retain_always,W10,dog,a photo of the dog,46,88,images/retain_always/W10/dog/index_046_seed_88.png,dog,deer,False,0.01351028960198164,delete-after-eval,5.002011312171817e-05,0.0003823935694526881,0.0024970269296318293,0.0006082038744352758,0.9782673120498657,0.01351028960198164,7.142932008719072e-05,0.004227517172694206,0.00012639499618671834,0.00025939615443348885
retain_always,W10,dog,a photo of the dog,47,89,images/retain_always/W10/dog/index_047_seed_89.png,dog,deer,False,0.037981607019901276,delete-after-eval,0.00013671707711182535,0.00048651493852958083,0.001683780923485756,0.001332125044427812,0.9439513683319092,0.037981607019901276,0.00012308204895816743,0.013271474279463291,5.950520062469877e-05,0.0009738267981447279
retain_always,W10,dog,a photo of the dog,48,90,images/retain_always/W10/dog/index_048_seed_90.png,dog,dog,True,0.7313398122787476,delete-after-eval,0.007848532870411873,0.022143473848700523,0.0035856999456882477,0.05447026342153549,0.027208533138036728,0.7313398122787476,0.0022030349355190992,0.10811465978622437,0.0021286914125084877,0.040957339107990265
retain_always,W10,dog,a photo of the dog,49,91,images/retain_always/W10/dog/index_049_seed_91.png,dog,deer,False,0.1856716275215149,delete-after-eval,0.0018749067094177008,0.0028688653837889433,0.043817151337862015,0.023170750588178635,0.5127438306808472,0.1856716275215149,0.0007274092058651149,0.2225065678358078,0.0007274479721672833,0.005891449749469757
retain_always,W10,dog,a photo of the dog,50,92,images/retain_always/W10/dog/index_050_seed_92.png,dog,dog,True,0.45470309257507324,delete-after-eval,0.0001201075065182522,0.009517047554254532,0.17150850594043732,0.12395872175693512,0.0011583338491618633,0.45470309257507324,0.06943289190530777,0.15164931118488312,0.014575231820344925,0.003376769134774804
retain_always,W10,dog,a photo of the dog,51,93,images/retain_always/W10/dog/index_051_seed_93.png,dog,dog,True,0.6389821171760559,delete-after-eval,0.000716373382601887,0.0015518930740654469,0.0019505720119923353,0.02342197299003601,0.3039557933807373,0.6389821171760559,0.004921578336507082,0.021174684166908264,0.00031297586974687874,0.0030121009331196547
retain_always,W10,dog,a photo of the dog,52,94,images/retain_always/W10/dog/index_052_seed_94.png,dog,dog,True,0.9819586873054504,delete-after-eval,0.0007156922365538776,0.0005793818272650242,0.0004234242078382522,0.0009589284309186041,0.0024631042033433914,0.9819586873054504,0.0002798796631395817,0.009375089779496193,0.00012107266957173124,0.0031246617436408997
retain_always,W10,dog,a photo of the dog,53,95,images/retain_always/W10/dog/index_053_seed_95.png,dog,dog,True,0.904937207698822,delete-after-eval,0.0004353057884145528,0.0013149396982043982,0.014907020144164562,0.01536028552800417,0.019235489889979362,0.904937207698822,0.012006444856524467,0.02945811301469803,0.0001977884239749983,0.0021474165841937065
retain_always,W10,dog,a photo of the dog,54,96,images/retain_always/W10/dog/index_054_seed_96.png,dog,dog,True,0.9227805137634277,delete-after-eval,4.382807310321368e-05,0.00011528145842021331,0.00023425283143296838,0.00041411322308704257,0.0021722782403230667,0.9227805137634277,3.033427674381528e-05,0.07363880425691605,2.763848715403583e-05,0.0005429676384665072
retain_always,W10,dog,a photo of the dog,55,97,images/retain_always/W10/dog/index_055_seed_97.png,dog,dog,True,0.9870499968528748,delete-after-eval,9.940037671185564e-06,0.00021565979113802314,0.0005341317155398428,0.001681798486970365,0.0050657968968153,0.9870499968528748,6.502819451270625e-05,0.005029893945902586,3.7234160117805004e-05,0.000310674513457343
retain_always,W10,dog,a photo of the dog,56,98,images/retain_always/W10/dog/index_056_seed_98.png,dog,dog,True,0.9897871017456055,delete-after-eval,0.00018469765200279653,0.00028247060254216194,0.00032525192364118993,0.0021791995968669653,0.0017513534985482693,0.9897871017456055,0.0008408248540945351,0.00423088762909174,4.9897455028258264e-05,0.0003682586539071053
retain_always,W10,dog,a photo of the dog,57,99,images/retain_always/W10/dog/index_057_seed_99.png,dog,horse,False,0.23895695805549622,delete-after-eval,0.0005777548067271709,0.010431090369820595,0.004301430191844702,0.07730219513177872,0.31482812762260437,0.23895695805549622,0.000957699550781399,0.34552448987960815,0.0003280834062024951,0.00679215881973505
retain_always,W10,dog,a photo of the dog,58,100,images/retain_always/W10/dog/index_058_seed_100.png,dog,dog,True,0.7168816924095154,delete-after-eval,0.0006323722191154957,0.00293409894220531,0.001447470160201192,0.0045785438269376755,0.03450996056199074,0.7168816924095154,0.004161852411925793,0.2201875001192093,0.000337938719894737,0.01432863064110279
retain_always,W10,dog,a photo of the dog,59,101,images/retain_always/W10/dog/index_059_seed_101.png,dog,dog,True,0.9808394908905029,delete-after-eval,0.00027316747582517564,0.00023748686362523586,0.0005724888760596514,0.0031354024540632963,0.00833554845303297,0.9808394908905029,0.0014615250984206796,0.0041354806162416935,4.681525388150476e-05,0.0009626451064832509
retain_always,W10,dog,a photo of the dog,60,102,images/retain_always/W10/dog/index_060_seed_102.png,dog,deer,False,0.0013663176214322448,delete-after-eval,4.642781732400181e-06,2.9063155579933664e-06,0.00011814094614237547,8.959790284279734e-05,0.9964665174484253,0.0013663176214322448,3.313330307719298e-05,0.0018946371274068952,2.6477803203306394e-06,2.1589346943073906e-05
retain_always,W10,dog,a photo of the dog,61,103,images/retain_always/W10/dog/index_061_seed_103.png,dog,dog,True,0.8072436451911926,delete-after-eval,0.0008679231978021562,0.012857184745371342,0.004227849189192057,0.02347514219582081,0.0987396389245987,0.8072436451911926,0.0010306843323633075,0.03621712327003479,0.00014961561828386039,0.015191159211099148
retain_always,W10,dog,a photo of the dog,62,104,images/retain_always/W10/dog/index_062_seed_104.png,dog,bird,False,0.045416396111249924,delete-after-eval,0.003070980776101351,0.0335271954536438,0.8163915872573853,0.012331588193774223,0.007242553401738405,0.045416396111249924,0.035275332629680634,0.011601991020143032,0.002177987713366747,0.03296436741948128
retain_always,W10,dog,a photo of the dog,63,105,images/retain_always/W10/dog/index_063_seed_105.png,dog,dog,True,0.9451740980148315,delete-after-eval,3.669231227831915e-05,0.000191160332178697,0.00027751081506721675,0.006723382044583559,0.02354307845234871,0.9451740980148315,0.00015240628272294998,0.02361661195755005,4.660522245103493e-05,0.0002385626285104081
retain_always,W10,dog,a photo of the dog,64,106,images/retain_always/W10/dog/index_064_seed_106.png,dog,dog,True,0.5563940405845642,delete-after-eval,0.07178577035665512,0.08260253816843033,0.0017321393825113773,0.021332770586013794,0.01674703136086464,0.5563940405845642,0.004157168325036764,0.06669177860021591,0.04655427858233452,0.13200251758098602
retain_always,W10,dog,a photo of the dog,65,107,images/retain_always/W10/dog/index_065_seed_107.png,dog,dog,True,0.7742292284965515,delete-after-eval,1.8400711269350722e-05,0.0005434486083686352,0.0003818630939349532,0.0063219862058758736,0.057689204812049866,0.7742292284965515,0.00024313610629178584,0.15808311104774475,6.316362851066515e-05,0.002426419174298644
retain_always,W10,dog,a photo of the dog,66,108,images/retain_always/W10/dog/index_066_seed_108.png,dog,dog,True,0.9058138728141785,delete-after-eval,6.808848411310464e-05,0.00013901313650421798,0.001061272923834622,0.0014459885424003005,0.05581161007285118,0.9058138728141785,0.0005651782848872244,0.03476941958069801,5.8571138652041554e-05,0.00026696620625443757
retain_always,W10,dog,a photo of the dog,67,109,images/retain_always/W10/dog/index_067_seed_109.png,dog,bird,False,0.19065329432487488,delete-after-eval,0.0018683470552787185,0.006030891090631485,0.4303015470504761,0.055464331060647964,0.19778726994991302,0.19065329432487488,0.0050950911827385426,0.1039484292268753,0.002212716033682227,0.006638106890022755
retain_always,W10,dog,a photo of the dog,68,110,images/retain_always/W10/dog/index_068_seed_110.png,dog,dog,True,0.9927951693534851,delete-after-eval,0.00021639064652845263,0.00013045415107626468,0.00020730181131511927,0.002062323736026883,0.0019104176899418235,0.9927951693534851,0.00010418581950943917,0.0020476176869124174,4.016943057649769e-05,0.0004858780012000352
retain_always,W10,dog,a photo of the dog,69,111,images/retain_always/W10/dog/index_069_seed_111.png,dog,dog,True,0.9949589371681213,delete-after-eval,2.316809150215704e-05,9.165273513644934e-05,0.0002459429670125246,0.0012649470008909702,0.0007172699552029371,0.9949589371681213,9.788610623218119e-05,0.0024403519928455353,3.0121194868115708e-05,0.00012967381917405874
retain_always,W10,dog,a photo of the dog,70,112,images/retain_always/W10/dog/index_070_seed_112.png,dog,dog,True,0.9698890447616577,delete-after-eval,0.00013294132077135146,0.00031757427495904267,0.0012038921704515815,0.003390196245163679,0.011181499809026718,0.9698890447616577,0.00025389494840055704,0.012626199051737785,9.951548418030143e-05,0.0009053719113580883
retain_always,W10,dog,a photo of the dog,71,113,images/retain_always/W10/dog/index_071_seed_113.png,dog,deer,False,0.3870834410190582,delete-after-eval,0.004214202985167503,0.0019280415726825595,0.005636162590235472,0.03744947537779808,0.5283844470977783,0.3870834410190582,0.003671033773571253,0.023062799125909805,0.00026819555205293,0.008302172645926476
retain_always,W10,dog,a photo of the dog,72,114,images/retain_always/W10/dog/index_072_seed_114.png,dog,dog,True,0.8028048872947693,delete-after-eval,0.0007735463441349566,0.011022556573152542,0.0038505299016833305,0.05014029145240784,0.02382468990981579,0.8028048872947693,0.005880748853087425,0.09395784139633179,0.0014769735280424356,0.0062680174596607685
retain_always,W10,dog,a photo of the dog,73,115,images/retain_always/W10/dog/index_073_seed_115.png,dog,dog,True,0.8873464465141296,delete-after-eval,0.00034306058660149574,0.0014064504066482186,0.00048380123917013407,0.007348079700022936,0.043354231864213943,0.8873464465141296,0.001305481418967247,0.05636034160852432,0.00015135438297875226,0.0019007218070328236
retain_always,W10,dog,a photo of the dog,74,116,images/retain_always/W10/dog/index_074_seed_116.png,dog,dog,True,0.33196592330932617,delete-after-eval,3.5459179343888536e-05,0.00024371285689994693,0.0028380821458995342,0.013121256604790688,0.3200136125087738,0.33196592330932617,0.00011342328798491508,0.33037036657333374,8.467656880384311e-05,0.001213489449582994
retain_always,W10,dog,a photo of the dog,75,117,images/retain_always/W10/dog/index_075_seed_117.png,dog,dog,True,0.9877552390098572,delete-after-eval,0.00014568312326446176,0.00019281002460047603,0.00046114070573821664,0.005119770299643278,0.0021384309511631727,0.9877552390098572,0.0001347824145341292,0.0026116380468010902,5.984333620290272e-05,0.00138070376124233
retain_always,W10,dog,a photo of the dog,76,118,images/retain_always/W10/dog/index_076_seed_118.png,dog,dog,True,0.9852545261383057,delete-after-eval,7.408081728499383e-05,0.0001989835873246193,0.0002723245706874877,0.003620544681325555,0.006077976431697607,0.9852545261383057,0.00028678294620476663,0.0022318807896226645,7.536807970609516e-05,0.0019074819283559918
retain_always,W10,dog,a photo of the dog,77,119,images/retain_always/W10/dog/index_077_seed_119.png,dog,dog,True,0.4964368939399719,delete-after-eval,8.712421549716964e-05,0.00043293405906297266,0.00024645027588121593,0.0011970279738307,0.012574072927236557,0.4964368939399719,9.691031300462782e-05,0.4870113730430603,7.941955118440092e-05,0.0018377311062067747
retain_always,W10,dog,a photo of the dog,78,120,images/retain_always/W10/dog/index_078_seed_120.png,dog,horse,False,0.10398256033658981,delete-after-eval,0.00201089633628726,0.0076698800548911095,0.002443817211315036,0.0061857448890805244,0.06517284363508224,0.10398256033658981,0.0020933840423822403,0.7842643857002258,0.0015623584622517228,0.02461412362754345
retain_always,W10,dog,a photo of the dog,79,121,images/retain_always/W10/dog/index_079_seed_121.png,dog,dog,True,0.6015794277191162,delete-after-eval,0.001809815876185894,0.010563778690993786,0.003375562373548746,0.0448276661336422,0.21398408710956573,0.6015794277191162,0.012958697974681854,0.09930592030286789,0.00014961996930651367,0.011445415206253529
retain_always,W10,dog,a photo of the dog,80,122,images/retain_always/W10/dog/index_080_seed_122.png,dog,dog,True,0.8850398659706116,delete-after-eval,0.00042019307147711515,0.002002672292292118,0.0005592450615949929,0.005544478073716164,0.014469658024609089,0.8850398659706116,0.00016740127466619015,0.07874736934900284,0.0001250632049050182,0.012924017384648323
