group,checkpoint,concept,prompt,sample_index,seed,image_path,expected_label,predicted_label,correct,expected_probability,image_retention,prob_airplane,prob_automobile,prob_bird,prob_cat,prob_deer,prob_dog,prob_frog,prob_horse,prob_ship,prob_truck
retain_always,W02,automobile,a photo of the automobile,10,52,images/retain_always/W02/automobile/index_010_seed_52.png,automobile,truck,False,0.48118501901626587,delete-after-eval,6.96316419634968e-05,0.48118501901626587,0.0003987263480667025,0.0002596452832221985,8.319428889080882e-05,0.00046355073573067784,5.998217238811776e-05,0.00020211208902765065,0.000760415627155453,0.5165178179740906
retain_always,W02,automobile,a photo of the automobile,11,53,images/retain_always/W02/automobile/index_011_seed_53.png,automobile,automobile,True,0.6809899210929871,delete-after-eval,0.0009153260616585612,0.6809899210929871,0.004093850962817669,0.0020779655314981937,0.0023650950752198696,0.0023142152931541204,0.000668380584102124,0.0037756068632006645,0.012848214246332645,0.2899514138698578
retain_always,W02,automobile,a photo of the automobile,12,54,images/retain_always/W02/automobile/index_012_seed_54.png,automobile,truck,False,0.18857479095458984,delete-after-eval,4.16393086197786e-05,0.18857479095458984,0.0004553193866740912,0.00030909330234862864,0.0002694299619179219,0.0007577985525131226,8.865830022841692e-05,0.0025768110062927008,0.0009649154962971807,0.805961549282074
retain_always,W02,automobile,a photo of the automobile,13,55,images/retain_always/W02/automobile/index_013_seed_55.png,automobile,truck,False,0.4880397319793701,delete-after-eval,0.00034418614814057946,0.4880397319793701,0.0002185002958867699,0.0007267530309036374,0.0004235492378938943,0.0008415558259002864,0.00021603541972581297,0.00247998908162117,0.011505144648253918,0.49520450830459595
retain_always,W02,automobile,a photo of the automobile,14,56,images/retain_always/W02/automobile/index_014_seed_56.png,automobile,automobile,True,0.9453913569450378,delete-after-eval,7.5607536018651444e-06,0.9453913569450378,3.6546163755701855e-05,7.854599243728444e-05,4.3158113840036094e-05,0.0004810332611668855,2.5457919036853127e-05,0.0007820758619345725,0.00010521485819481313,0.05304912477731705
retain_always,W02,automobile,a photo of the automobile,15,57,images/retain_always/W02/automobile/index_015_seed_57.png,automobile,automobile,True,0.8666839599609375,delete-after-eval,0.00017032433243002743,0.8666839599609375,0.0003121911722701043,0.0013698618859052658,0.0003089326783083379,0.0019104158272966743,8.040059765335172e-05,0.00446154922246933,0.005031288601458073,0.11967111378908157
retain_always,W02,automobile,a photo of the automobile,16,58,images/retain_always/W02/automobile/index_016_seed_58.png,automobile,automobile,True,0.971518874168396,delete-after-eval,3.290769018349238e-05,0.971518874168396,0.00010267059406032786,0.00025745597667992115,1.437356331734918e-05,0.00023949977185111493,0.00012596725719049573,0.00015108491061255336,0.00023002350644674152,0.0273270420730114
retain_always,W02,automobile,a photo of the automobile,17,59,images/retain_always/W02/automobile/index_017_seed_59.png,automobile,truck,False,0.2681209444999695,delete-after-eval,0.0004391433030832559,0.2681209444999695,0.00316483061760664,0.0009051234810613096,0.00771498866379261,0.0032851581927388906,0.00042137695709243417,0.006462364457547665,0.0015626578824594617,0.7079233527183533
retain_always,W02,automobile,a photo of the automobile,18,60,images/retain_always/W02/automobile/index_018_seed_60.png,automobile,automobile,True,0.982003390789032,delete-after-eval,2.000597487494815e-05,0.982003390789032,7.352242391789332e-05,0.0002698067401070148,8.725289262656588e-06,0.0007514206226915121,6.714945629937574e-05,0.000293911638436839,0.00020702432084362954,0.016304992139339447
retain_always,W02,automobile,a photo of the automobile,19,61,images/retain_always/W02/automobile/index_019_seed_61.png,automobile,automobile,True,0.9097886681556702,delete-after-eval,1.78793998202309e-05,0.9097886681556702,0.0004147717554587871,0.0005635642446577549,8.748383697820827e-05,0.0006962620536796749,3.9794191252440214e-05,0.0007574983173981309,0.0004816082364413887,0.08715253323316574
retain_always,W02,automobile,a photo of the automobile,20,62,images/retain_always/W02/automobile/index_020_seed_62.png,automobile,automobile,True,0.7349457740783691,delete-after-eval,0.00027898704865947366,0.7349457740783691,0.0005190943484194577,0.0016699264524504542,0.00040327064925804734,0.0012636632891371846,0.00019413794507272542,0.0031174069736152887,0.007066226098686457,0.2505415678024292
retain_always,W02,automobile,a photo of the automobile,21,63,images/retain_always/W02/automobile/index_021_seed_63.png,automobile,automobile,True,0.8497259616851807,delete-after-eval,0.00012795347720384598,0.8497259616851807,0.0008172517409548163,0.0010689368937164545,0.0012977307196706533,0.0016510325949639082,0.000219081062823534,0.0039665172807872295,0.0009797279490157962,0.14014577865600586
retain_always,W02,automobile,a photo of the automobile,22,64,images/retain_always/W02/automobile/index_022_seed_64.png,automobile,automobile,True,0.922497570514679,delete-after-eval,0.0006424369639717042,0.922497570514679,0.0030715784523636103,0.0004211187770124525,0.002995542250573635,0.00202688155695796,0.00037530381814576685,0.004325189162045717,0.0027262757066637278,0.06091811880469322
retain_always,W02,automobile,a photo of the automobile,23,65,images/retain_always/W02/automobile/index_023_seed_65.png,automobile,truck,False,0.31538811326026917,delete-after-eval,0.004191931337118149,0.31538811326026917,0.04773633927106857,0.007075243629515171,0.016253123059868813,0.007036249618977308,0.001200332771986723,0.0739312544465065,0.07481800764799118,0.4523693025112152
retain_always,W02,automobile,a photo of the automobile,24,66,images/retain_always/W02/automobile/index_024_seed_66.png,automobile,automobile,True,0.9493420124053955,delete-after-eval,0.00010822795593412593,0.9493420124053955,0.00011820588406408206,0.0001634986838325858,7.565435953438282e-05,0.0003964556963182986,0.00015092601825017482,0.0004762824682984501,0.0009313747868873179,0.048237454146146774
retain_always,W02,automobile,a photo of the automobile,25,67,images/retain_always/W02/automobile/index_025_seed_67.png,automobile,automobile,True,0.5764905214309692,delete-after-eval,0.00016527385741937906,0.5764905214309692,0.0005121218273416162,0.0006663701497018337,0.0016363190952688456,0.002062595682218671,8.437146607320756e-05,0.011621098965406418,0.003005160251632333,0.40375614166259766
retain_always,W02,automobile,a photo of the automobile,26,68,images/retain_always/W02/automobile/index_026_seed_68.png,automobile,automobile,True,0.5685523748397827,delete-after-eval,0.00034440678427927196,0.5685523748397827,0.004520724527537823,0.0031657349318265915,0.0068496898747980595,0.004391031339764595,0.0009581564809195697,0.019989026710391045,0.002125933300703764,0.38910290598869324
retain_always,W02,automobile,a photo of the automobile,27,69,images/retain_always/W02/automobile/index_027_seed_69.png,automobile,automobile,True,0.9387096762657166,delete-after-eval,4.031568460050039e-05,0.9387096762657166,0.00010550511797191575,0.00020447142014745623,6.316265353234485e-05,0.0007931916625238955,3.065060809603892e-05,0.0003056958958040923,0.0006136246374808252,0.05913379415869713
retain_always,W02,automobile,a photo of the automobile,28,70,images/retain_always/W02/automobile/index_028_seed_70.png,automobile,automobile,True,0.878704309463501,delete-after-eval,5.769149720435962e-05,0.878704309463501,0.00028654205380007625,0.00023335950390901417,0.00011289200483588502,0.0009627462713979185,0.00012362065899651498,0.0005224087508395314,0.0023100413382053375,0.11668634414672852
retain_always,W02,automobile,a photo of the automobile,29,71,images/retain_always/W02/automobile/index_029_seed_71.png,automobile,automobile,True,0.9009350538253784,delete-after-eval,2.8014193958370015e-05,0.9009350538253784,2.0907957150484435e-05,8.849326695781201e-05,4.286212515580701e-06,0.0001302659948123619,2.3727499865344726e-05,0.00023012586461845785,0.0003485839697532356,0.09819045662879944
retain_always,W02,automobile,a photo of the automobile,30,72,images/retain_always/W02/automobile/index_030_seed_72.png,automobile,truck,False,0.43472030758857727,delete-after-eval,0.0005981187568977475,0.43472030758857727,0.01417707558721304,0.005520492792129517,0.01595793478190899,0.008485887199640274,0.0006707587162964046,0.017706800252199173,0.006366507615894079,0.49579620361328125
retain_always,W02,automobile,a photo of the automobile,31,73,images/retain_always/W02/automobile/index_031_seed_73.png,automobile,automobile,True,0.854128360748291,delete-after-eval,3.5491790185915306e-05,0.854128360748291,0.0003142841160297394,0.000363954808562994,0.0004982706159353256,0.0007981210947036743,0.0002813133178278804,0.0006749192252755165,0.003005604026839137,0.1398996114730835
retain_always,W02,automobile,a photo of the automobile,32,74,images/retain_always/W02/automobile/index_032_seed_74.png,automobile,automobile,True,0.8048321604728699,delete-after-eval,6.876482075313106e-05,0.8048321604728699,0.0008289958932437003,0.0007356792921200395,0.00024869569460861385,0.0010144931729882956,0.00027905291062779725,0.0009140181355178356,0.0011414762120693922,0.18993668258190155
retain_always,W02,automobile,a photo of the automobile,33,75,images/retain_always/W02/automobile/index_033_seed_75.png,automobile,truck,False,0.07273373752832413,delete-after-eval,0.0001628755999263376,0.07273373752832413,0.0002458103117533028,0.00013241161650512367,0.0001008512990665622,0.00019901768246199936,0.00011314819130348042,0.0007017472526058555,0.0017763545038178563,0.9238340258598328
retain_always,W02,automobile,a photo of the automobile,34,76,images/retain_always/W02/automobile/index_034_seed_76.png,automobile,automobile,True,0.6769997477531433,delete-after-eval,0.004627523478120565,0.6769997477531433,0.02180541679263115,0.014258180744946003,0.0033313638996332884,0.03320423141121864,0.01336658000946045,0.06404043734073639,0.12293858081102371,0.04542793333530426
retain_always,W02,automobile,a photo of the automobile,35,77,images/retain_always/W02/automobile/index_035_seed_77.png,automobile,automobile,True,0.7867635488510132,delete-after-eval,0.00010658134851837531,0.7867635488510132,0.00041727288044057786,0.0004931326839141548,0.00031407602364197373,0.001600812771357596,0.00010432468843646348,0.0018869846826419234,0.001104668714106083,0.2072085738182068
retain_always,W02,automobile,a photo of the automobile,36,78,images/retain_always/W02/automobile/index_036_seed_78.png,automobile,automobile,True,0.8126547932624817,delete-after-eval,6.959879101486877e-05,0.8126547932624817,0.00013770037912763655,0.0001592931803315878,5.1618244469864294e-05,0.0005315603921189904,0.00010939157073153183,0.00019222634728066623,0.0003897786373272538,0.18570402264595032
retain_always,W02,automobile,a photo of the automobile,37,79,images/retain_always/W02/automobile/index_037_seed_79.png,automobile,truck,False,0.11959623545408249,delete-after-eval,0.0003305423306301236,0.11959623545408249,0.0007327460334636271,0.001054098131135106,0.00046635459875687957,0.0017645349726080894,2.959010271297302e-05,0.004651377908885479,0.006261597387492657,0.8651130199432373
retain_always,W02,automobile,a photo of the automobile,38,80,images/retain_always/W02/automobile/index_038_seed_80.png,automobile,automobile,True,0.9425507187843323,delete-after-eval,0.003783202962949872,0.9425507187843323,0.0007793259574100375,0.002600055653601885,0.0015409581828862429,0.006222569849342108,0.0005946534220129251,0.012834296561777592,0.017854854464530945,0.011239435523748398
retain_always,W02,automobile,a photo of the automobile,39,81,images/retain_always/W02/automobile/index_039_seed_81.png,automobile,automobile,True,0.549586832523346,delete-after-eval,0.00017845237744040787,0.549586832523346,0.0008455632487311959,0.000527484342455864,0.00016830430831760168,0.0008091460913419724,0.0003469258372206241,0.002070613903924823,0.0013821335742250085,0.4440845549106598
retain_always,W02,automobile,a photo of the automobile,40,82,images/retain_always/W02/automobile/index_040_seed_82.png,automobile,automobile,True,0.6715466976165771,delete-after-eval,0.0003624901291914284,0.6715466976165771,0.0005611830274574459,0.0007173014455474913,0.0004239976406097412,0.0011435083579272032,0.00016097738989628851,0.001462650136090815,0.0013474385486915708,0.32227373123168945
retain_always,W02,automobile,a photo of the automobile,41,83,images/retain_always/W02/automobile/index_041_seed_83.png,automobile,truck,False,0.04511275142431259,delete-after-eval,0.0003677667991723865,0.04511275142431259,0.0009723151451908052,0.0011507789604365826,0.008600743487477303,0.004719538148492575,0.000237019601627253,0.013073683716356754,0.0021958444267511368,0.9235695004463196
retain_always,W02,automobile,a photo of the automobile,42,84,images/retain_always/W02/automobile/index_042_seed_84.png,automobile,automobile,True,0.8959329724311829,delete-after-eval,8.04275696282275e-05,0.8959329724311829,0.00056096026673913,0.00022327933402266353,0.00010296401887899265,0.0003810372145380825,9.579799370840192e-05,0.0007048751576803625,0.0005526848835870624,0.10136495530605316
retain_always,W02,automobile,a photo of the automobile,43,85,images/retain_always/W02/automobile/index_043_seed_85.png,automobile,automobile,True,0.9416447877883911,delete-after-eval,0.0016031770501285791,0.9416447877883911,0.0009783010464161634,0.0016489957924932241,0.0007675200467929244,0.0031041931360960007,6.469662912422791e-05,0.006448492407798767,0.014558340422809124,0.029181521385908127
retain_always,W02,automobile,a photo of the automobile,44,86,images/retain_always/W02/automobile/index_044_seed_86.png,automobile,truck,False,0.3925164043903351,delete-after-eval,0.0004576431820169091,0.3925164043903351,0.00044223753502592444,0.00024314378970302641,0.0001838912721723318,0.0006811739294789732,0.00037443547626025975,0.0010081393411383033,0.001101285102777183,0.6029917001724243
retain_always,W02,automobile,a photo of the automobile,45,87,images/retain_always/W02/automobile/index_045_seed_87.png,automobile,truck,False,0.4541238844394684,delete-after-eval,9.15284181246534e-05,0.4541238844394684,0.001640399219468236,0.0013241000706329942,0.0003162837238050997,0.0012821409618481994,0.00041770804091356695,0.0026350358966737986,0.002104603685438633,0.5360642075538635
retain_always,W02,automobile,a photo of the automobile,46,88,images/retain_always/W02/automobile/index_046_seed_88.png,automobile,truck,False,0.15447327494621277,delete-after-eval,0.002656676108017564,0.15447327494621277,0.006530298385769129,0.003314431756734848,0.0030640829354524612,0.002968513872474432,0.0004854509315919131,0.039981648325920105,0.0400611087679863,0.7464644908905029
retain_always,W02,automobile,a photo of the automobile,47,89,images/retain_always/W02/automobile/index_047_seed_89.png,automobile,truck,False,0.4497022032737732,delete-after-eval,0.00026411842554807663,0.4497022032737732,0.00021831379854120314,0.00024358660448342562,7.831606490071863e-05,0.0005315268062986434,0.0001485472166677937,0.0003435344551689923,0.002274496015161276,0.5461954474449158
retain_always,W02,automobile,a photo of the automobile,48,90,images/retain_always/W02/automobile/index_048_seed_90.png,automobile,truck,False,0.41270360350608826,delete-after-eval,6.351437332341447e-05,0.41270360350608826,5.188304203329608e-05,0.00010594177001621574,5.387732744566165e-05,0.0005908349412493408,5.178368155611679e-05,0.0003736782819032669,0.0005871389294043183,0.5854177474975586
retain_always,W02,automobile,a photo of the automobile,49,91,images/retain_always/W02/automobile/index_049_seed_91.png,automobile,automobile,True,0.7222433686256409,delete-after-eval,1.647130739002023e-05,0.7222433686256409,0.0001336543937213719,0.00011769474804168567,4.065296525368467e-05,0.0005861023673787713,2.1624051441904157e-05,0.0005691142869181931,0.0005393478786572814,0.27573204040527344
retain_always,W02,automobile,a photo of the automobile,50,92,images/retain_always/W02/automobile/index_050_seed_92.png,automobile,automobile,True,0.8509752154350281,delete-after-eval,0.0005158711574040353,0.8509752154350281,0.0004938557976856828,0.00032973018824122846,0.0006537698209285736,0.002910126466304064,0.0006944082560949028,0.002970134373754263,0.0020568533800542355,0.13840004801750183
retain_always,W02,automobile,a photo of the automobile,51,93,images/retain_always/W02/automobile/index_051_seed_93.png,automobile,automobile,True,0.8368999361991882,delete-after-eval,0.00030293295276351273,0.8368999361991882,0.0010013404535129666,0.0006009392673149705,0.0003707338764797896,0.0012443737359717488,0.0005438143271021545,0.0025252997875213623,0.0035934282932430506,0.15291716158390045
retain_always,W02,automobile,a photo of the automobile,52,94,images/retain_always/W02/automobile/index_052_seed_94.png,automobile,automobile,True,0.8783341646194458,delete-after-eval,4.673230796470307e-05,0.8783341646194458,0.00022734935919288546,0.0006670429720543325,0.00012058944412274286,0.001389913260936737,0.0005951684433966875,0.0021373440977185965,0.000650774862151593,0.11583086848258972
retain_always,W02,automobile,a photo of the automobile,53,95,images/retain_always/W02/automobile/index_053_seed_95.png,automobile,automobile,True,0.9528919458389282,delete-after-eval,9.500535088591278e-05,0.9528919458389282,0.0007125299889594316,0.0007245739689096808,0.00025871428078971803,0.004462618846446276,0.00036013033241033554,0.0016841803444549441,0.0003690814774017781,0.03844122588634491
retain_always,W02,automobile,a photo of the automobile,54,96,images/retain_always/W02/automobile/index_054_seed_96.png,automobile,automobile,True,0.7536596059799194,delete-after-eval,0.00022111689031589776,0.7536596059799194,0.0007049593841657043,0.0012125435750931501,0.0011780249187722802,0.001832079142332077,0.0003782527055591345,0.0021810822654515505,0.004038178827613592,0.23459415137767792
retain_always,W02,automobile,a photo of the automobile,55,97,images/retain_always/W02/automobile/index_055_seed_97.png,automobile,truck,False,0.4793345034122467,delete-after-eval,1.1076954251620919e-05,0.4793345034122467,0.00019859524036291987,0.0002832898171618581,0.0001177578596980311,0.00044076924677938223,7.987463322933763e-05,0.0004054156888742,0.0005429905140772462,0.518585741519928
retain_always,W02,automobile,a photo of the automobile,56,98,images/retain_always/W02/automobile/index_056_seed_98.png,automobile,truck,False,0.12590426206588745,delete-after-eval,1.8551732864580117e-05,0.12590426206588745,0.0001577471848577261,0.00017467685393057764,0.0004969962174072862,0.0004960614605806768,5.2023471653228626e-05,0.0017439830116927624,0.00037758020334877074,0.8705781102180481
retain_always,W02,automobile,a photo of the automobile,57,99,images/retain_always/W02/automobile/index_057_seed_99.png,automobile,automobile,True,0.6303689479827881,delete-after-eval,0.0004652068600989878,0.6303689479827881,0.0005865138955414295,0.0016702364664524794,0.000688671600073576,0.0018869162304326892,0.0003322375996503979,0.005841429345309734,0.01731691136956215,0.34084293246269226
retain_always,W02,automobile,a photo of the automobile,58,100,images/retain_always/W02/automobile/index_058_seed_100.png,automobile,automobile,True,0.9557865858078003,delete-after-eval,5.855300696566701e-05,0.9557865858078003,0.00012260959192644805,0.0004208634200040251,0.00012492820678744465,0.001345181604847312,0.000571500975638628,0.0003178595216013491,0.0003176789323333651,0.040934231132268906
retain_always,W02,automobile,a photo of the automobile,59,101,images/retain_always/W02/automobile/index_059_seed_101.png,automobile,automobile,True,0.489538311958313,delete-after-eval,0.009167635813355446,0.489538311958313,0.014517189003527164,0.010318644344806671,0.008892970159649849,0.012102989479899406,0.0035433080047369003,0.018490828573703766,0.03074795752763748,0.4026801884174347
retain_always,W02,automobile,a photo of the automobile,60,102,images/retain_always/W02/automobile/index_060_seed_102.png,automobile,automobile,True,0.9923844337463379,delete-after-eval,3.2227653719019145e-05,0.9923844337463379,4.404182982398197e-05,8.719259494682774e-05,1.874473127827514e-05,0.00034236491774208844,2.2167641873238608e-05,0.0003083725750911981,0.00012689568393398076,0.0066335732117295265
retain_always,W02,automobile,a photo of the automobile,61,103,images/retain_always/W02/automobile/index_061_seed_103.png,automobile,automobile,True,0.703682005405426,delete-after-eval,4.3863445171155035e-05,0.703682005405426,0.0016025351360440254,0.0006307021249085665,0.0007212962373159826,0.001912332489155233,6.541782931890339e-05,0.011675376445055008,0.0024648543912917376,0.2772016227245331
retain_always,W02,automobile,a photo of the automobile,62,104,images/retain_always/W02/automobile/index_062_seed_104.png,automobile,truck,False,0.18956997990608215,delete-after-eval,0.00014913990162312984,0.18956997990608215,0.0005359130445867777,0.0004611654148902744,0.0007795452256686985,0.0010129478760063648,0.00011183814058313146,0.009453070349991322,0.0010967901907861233,0.7968296408653259
retain_always,W02,automobile,a photo of the automobile,63,105,images/retain_always/W02/automobile/index_063_seed_105.png,automobile,truck,False,0.029312893748283386,delete-after-eval,0.00047768151853233576,0.029312893748283386,1.9680090190377086e-05,2.507466524548363e-05,0.00035956408828496933,2.8637585273827426e-05,1.5013553138487623e-06,9.910736844176427e-05,0.002641805913299322,0.967034101486206
retain_always,W02,automobile,a photo of the automobile,64,106,images/retain_always/W02/automobile/index_064_seed_106.png,automobile,automobile,True,0.979434072971344,delete-after-eval,0.00014285731595009565,0.979434072971344,0.0010517382761463523,0.00027186397346667945,0.001085303956642747,0.001682902337051928,0.000648476358037442,0.0007837844896130264,0.002203433308750391,0.012695493176579475
retain_always,W02,automobile,a photo of the automobile,65,107,images/retain_always/W02/automobile/index_065_seed_107.png,automobile,automobile,True,0.8909960985183716,delete-after-eval,0.0008076333324424922,0.8909960985183716,0.00035208804183639586,0.0007197915110737085,0.0005124873714521527,0.0015878883423283696,4.833688581129536e-05,0.0017947646556422114,0.014411420561373234,0.08876946568489075
retain_always,W02,automobile,a photo of the automobile,66,108,images/retain_always/W02/automobile/index_066_seed_108.png,automobile,automobile,True,0.8267715573310852,delete-after-eval,0.00010694280354073271,0.8267715573310852,0.0003740624524652958,0.0006310152821242809,0.00023425336985383183,0.0012452456867322326,0.00031323492294177413,0.0016600260278210044,0.004652701783925295,0.1640108823776245
retain_always,W02,automobile,a photo of the automobile,67,109,images/retain_always/W02/automobile/index_067_seed_109.png,automobile,automobile,True,0.8538538813591003,delete-after-eval,6.318069790722802e-05,0.8538538813591003,0.00017652301175985485,0.0004188746679574251,0.00016694830264896154,0.0014819102361798286,0.00013031938578933477,0.0012791614281013608,0.0004970011068508029,0.1419321745634079
retain_always,W02,automobile,a photo of the automobile,68,110,images/retain_always/W02/automobile/index_068_seed_110.png,automobile,truck,False,0.3310340642929077,delete-after-eval,0.0005865748389624059,0.3310340642929077,0.0006132472772151232,0.00042732100700959563,0.006704740226268768,0.0005937496316619217,0.001720704953186214,0.00197241036221385,0.0008029036107473075,0.6555443406105042
retain_always,W02,automobile,a photo of the automobile,69,111,images/retain_always/W02/automobile/index_069_seed_111.png,automobile,automobile,True,0.8658185005187988,delete-after-eval,0.00012168821558589116,0.8658185005187988,0.0016241382109001279,0.001989271491765976,0.0006393250660039485,0.0034800847060978413,0.0008420792291872203,0.0027843941934406757,0.004435518756508827,0.11826498806476593
retain_always,W02,automobile,a photo of the automobile,70,112,images/retain_always/W02/automobile/index_070_seed_112.png,automobile,automobile,True,0.8036138415336609,delete-after-eval,0.001136802020482719,0.8036138415336609,0.0014114711666479707,0.0007784097688272595,0.0003040869196411222,0.0022074144799262285,0.00048456439981237054,0.0033711993601173162,0.026257995516061783,0.16043423116207123
retain_always,W02,automobile,a photo of the automobile,71,113,images/retain_always/W02/automobile/index_071_seed_113.png,automobile,automobile,True,0.9440195560455322,delete-after-eval,2.2182892280397937e-05,0.9440195560455322,0.00012710416922345757,0.0002331186697119847,4.1035971662495285e-05,0.0005078143440186977,5.630238592857495e-05,0.0004497793270274997,0.00077518739271909,0.05376797169446945
retain_always,W02,automobile,a photo of the automobile,72,114,images/retain_always/W02/automobile/index_072_seed_114.png,automobile,automobile,True,0.7540465593338013,delete-after-eval,0.00010140497033717111,0.7540465593338013,0.0006301378598436713,0.0009346840670332313,5.1144688768545166e-05,0.0029561654664576054,7.094359898474067e-05,0.0011739698238670826,0.0018254837486892939,0.23820945620536804
retain_always,W02,automobile,a photo of the automobile,73,115,images/retain_always/W02/automobile/index_073_seed_115.png,automobile,automobile,True,0.7136654257774353,delete-after-eval,3.1780407880432904e-05,0.7136654257774353,0.00013849454990122467,0.00045820759260095656,0.00014433081378228962,0.001544008613564074,0.00010076760372612625,0.0008228432852774858,0.0005679971654899418,0.2825261056423187
retain_always,W02,automobile,a photo of the automobile,74,116,images/retain_always/W02/automobile/index_074_seed_116.png,automobile,automobile,True,0.7306413054466248,delete-after-eval,2.5356557671329938e-05,0.7306413054466248,0.00014270404062699527,0.00034570516436360776,6.941534229554236e-05,0.0005606598570011556,8.4020291978959e-05,0.0002787653647828847,0.000404443999286741,0.2674475610256195
retain_always,W02,automobile,a photo of the automobile,75,117,images/retain_always/W02/automobile/index_075_seed_117.png,automobile,automobile,True,0.8903952836990356,delete-after-eval,0.00010702527652028948,0.8903952836990356,0.0033044370356947184,0.00036473452928476036,0.001520568155683577,0.0022708792239427567,0.0005850204033777118,0.001865873229689896,0.0008418880752287805,0.09874437004327774
retain_always,W02,automobile,a photo of the automobile,76,118,images/retain_always/W02/automobile/index_076_seed_118.png,automobile,truck,False,0.41074487566947937,delete-after-eval,0.00019036857702303678,0.41074487566947937,0.001126029179431498,0.0008007833384908736,0.00014358306361828,0.0033729220740497112,0.00016469621914438903,0.006813360378146172,0.005480445455759764,0.5711629390716553
retain_always,W02,automobile,a photo of the automobile,77,119,images/retain_always/W02/automobile/index_077_seed_119.png,automobile,automobile,True,0.9540683627128601,delete-after-eval,0.00011673825065372512,0.9540683627128601,9.566723019815981e-05,0.0002223057090304792,2.0344186850707047e-05,0.0005817561759613454,3.5108252632198855e-05,0.0005432802718132734,0.0008798904018476605,0.04343656823039055
retain_always,W02,automobile,a photo of the automobile,78,120,images/retain_always/W02/automobile/index_078_seed_120.png,automobile,automobile,True,0.8014327883720398,delete-after-eval,0.0030258174519985914,0.8014327883720398,0.0026273969560861588,0.0007771163946017623,0.00045869770110584795,0.0011851487215608358,0.00029671212541870773,0.003472777782008052,0.008923106826841831,0.17780046164989471
