group,checkpoint,concept,prompt,sample_index,seed,image_path,expected_label,predicted_label,correct,expected_probability,image_retention,prob_airplane,prob_automobile,prob_bird,prob_cat,prob_deer,prob_dog,prob_frog,prob_horse,prob_ship,prob_truck
retain_always,W09,bird,a photo of the bird,10,52,images/retain_always/W09/bird/index_010_seed_52.png,bird,bird,True,0.8849105834960938,delete-after-eval,0.0007987096905708313,0.001857314258813858,0.8849105834960938,0.018649473786354065,0.0005254336283542216,0.0468229278922081,0.025310629978775978,0.01582452282309532,0.0033297096379101276,0.0019706853199750185
retain_always,W09,bird,a photo of the bird,11,53,images/retain_always/W09/bird/index_011_seed_53.png,bird,bird,True,0.9764466285705566,delete-after-eval,6.0419180954340845e-05,0.0015779590466991067,0.9764466285705566,0.002397195203229785,0.00013363584002945572,0.007286812644451857,9.20690581551753e-05,0.010520786046981812,0.0005820021033287048,0.0009024597820825875
retain_always,W09,bird,a photo of the bird,12,54,images/retain_always/W09/bird/index_012_seed_54.png,bird,horse,False,0.15172141790390015,delete-after-eval,0.0004739390278700739,0.023131078109145164,0.15172141790390015,0.15254636108875275,0.0020256363786756992,0.19080138206481934,0.018387753516435623,0.38187161087989807,0.0687866285443306,0.010254197753965855
retain_always,W09,bird,a photo of the bird,13,55,images/retain_always/W09/bird/index_013_seed_55.png,bird,bird,True,0.9117299914360046,delete-after-eval,0.003459424711763859,0.004423161037266254,0.9117299914360046,0.019531577825546265,0.008758368901908398,0.010951084084808826,0.009833747521042824,0.02632194384932518,0.004423110280185938,0.0005675365682691336
retain_always,W09,bird,a photo of the bird,14,56,images/retain_always/W09/bird/index_014_seed_56.png,bird,bird,True,0.9920598268508911,delete-after-eval,0.00026995025109499693,0.0006873976672068238,0.9920598268508911,0.0014839648501947522,0.0005848919972777367,0.0019709125626832247,0.0009095377754420042,0.0006295067141763866,0.0002960952406283468,0.0011078509269282222
retain_always,W09,bird,a photo of the bird,15,57,images/retain_always/W09/bird/index_015_seed_57.png,bird,deer,False,0.01030126865953207,delete-after-eval,0.00011558491678442806,0.001476128469221294,0.01030126865953207,0.002333772135898471,0.9496411681175232,0.004983563907444477,0.006790592335164547,0.02155330963432789,0.0016877896850928664,0.001116753090173006
retain_always,W09,bird,a photo of the bird,16,58,images/retain_always/W09/bird/index_016_seed_58.png,bird,bird,True,0.9892752766609192,delete-after-eval,0.00012723471445497125,0.0015074987895786762,0.9892752766609192,0.0015217091422528028,0.00013212562771514058,0.0021315214689821005,0.0010771943489089608,0.002471118001267314,0.0014156104298308492,0.00034072838025167584
retain_always,W09,bird,a photo of the bird,17,59,images/retain_always/W09/bird/index_017_seed_59.png,bird,bird,True,0.9924303889274597,delete-after-eval,7.77493478381075e-05,0.00034802663139998913,0.9924303889274597,0.0011408394202589989,0.0001262210716959089,0.002213298575952649,0.0033589834347367287,6.947242218302563e-05,8.327901741722599e-05,0.0001518230710644275
retain_always,W09,bird,a photo of the bird,18,60,images/retain_always/W09/bird/index_018_seed_60.png,bird,bird,True,0.9987595081329346,delete-after-eval,1.4097416169533972e-05,0.00010171458416152745,0.9987595081329346,0.00016481464263051748,7.213699063868262e-06,0.0002158005372621119,0.0006329594179987907,9.945634701580275e-06,3.634043241618201e-05,5.762553701060824e-05
retain_always,W09,bird,a photo of the bird,19,61,images/retain_always/W09/bird/index_019_seed_61.png,bird,bird,True,0.9960536956787109,delete-after-eval,1.9790830265264958e-05,0.0001529568398837,0.9960536956787109,0.000535415718331933,1.5353432900155894e-05,0.0016543728997930884,0.00010752522211987525,0.0007375930435955524,0.00037336928653530777,0.00034990807762369514
retain_always,W09,bird,a photo of the bird,20,62,images/retain_always/W09/bird/index_020_seed_62.png,bird,bird,True,0.998880922794342,delete-after-eval,9.340684300696012e-06,7.002220809226856e-05,0.998880922794342,8.979906851891428e-05,0.0002016628859564662,0.0003512615221552551,2.7709668302122736e-06,0.00031835620757192373,3.21648913086392e-05,4.3761148845078424e-05
retain_always,W09,bird,a photo of the bird,21,63,images/retain_always/W09/bird/index_021_seed_63.png,bird,bird,True,0.9919415712356567,delete-after-eval,5.439777669380419e-05,0.000591394433286041,0.9919415712356567,0.0020489967428147793,0.0005219425656832755,0.0025551053695380688,0.0009236115729436278,0.0007422432536259294,0.000281783432001248,0.00033885741140693426
retain_always,W09,bird,a photo of the bird,22,64,images/retain_always/W09/bird/index_022_seed_64.png,bird,bird,True,0.9871234893798828,delete-after-eval,0.0005072369822300971,0.0004423364298418164,0.9871234893798828,0.0012172647984698415,0.00015240476932376623,0.004252239130437374,0.0007899062475189567,0.0040909298695623875,0.0011418536305427551,0.00028237374499440193
retain_always,W09,bird,a photo of the bird,23,65,images/retain_always/W09/bird/index_023_seed_65.png,bird,bird,True,0.9950709342956543,delete-after-eval,0.00046662523527629673,0.000816868559923023,0.9950709342956543,0.00016260985285043716,0.0001050823848345317,0.000613113516010344,8.623059693491086e-05,0.001830219873227179,0.00031071255216374993,0.0005376326735131443
retain_always,W09,bird,a photo of the bird,24,66,images/retain_always/W09/bird/index_024_seed_66.png,bird,bird,True,0.6936795115470886,delete-after-eval,0.00012944149784743786,0.001589615480042994,0.6936795115470886,0.06509009748697281,0.05447440221905708,0.06766233593225479,0.10909192264080048,0.007531952112913132,0.0003403895243536681,0.0004103399405721575
retain_always,W09,bird,a photo of the bird,25,67,images/retain_always/W09/bird/index_025_seed_67.png,bird,bird,True,0.9874093532562256,delete-after-eval,8.461801917292178e-05,0.00021306508278939873,0.9874093532562256,0.0013335391413420439,0.0001308953360421583,0.0017070187022909522,0.007705977186560631,0.0009433473460376263,0.0003546253719832748,0.00011753675062209368
retain_always,W09,bird,a photo of the bird,26,68,images/retain_always/W09/bird/index_026_seed_68.png,bird,bird,True,0.9967498779296875,delete-after-eval,0.00011654785339487717,0.00019669935863930732,0.9967498779296875,0.0013191051548346877,5.6783013860695064e-05,0.0004794150299858302,0.0004666224413085729,0.00034133618464693427,0.00019245680596213788,8.122195140458643e-05
retain_always,W09,bird,a photo of the bird,27,69,images/retain_always/W09/bird/index_027_seed_69.png,bird,bird,True,0.6586560606956482,delete-after-eval,0.05432037264108658,0.01087788213044405,0.6586560606956482,0.01118785422295332,0.13470986485481262,0.03990645706653595,0.004029490984976292,0.06590893119573593,0.005687817465513945,0.014715277589857578
retain_always,W09,bird,a photo of the bird,28,70,images/retain_always/W09/bird/index_028_seed_70.png,bird,bird,True,0.9911590218544006,delete-after-eval,0.00021003615984227508,7.172898767748848e-05,0.9911590218544006,0.0017641376471146941,0.00023276126012206078,0.0014784324448555708,0.004707984626293182,0.00023204182798508555,5.986497853882611e-05,8.401049126405269e-05
retain_always,W09,bird,a photo of the bird,29,71,images/retain_always/W09/bird/index_029_seed_71.png,bird,bird,True,0.5373091697692871,delete-after-eval,0.0017531613120809197,0.017502855509519577,0.5373091697692871,0.014240799471735954,0.052690330892801285,0.21028649806976318,0.1337774395942688,0.02561376616358757,0.000744828546885401,0.006081204395741224
retain_always,W09,bird,a photo of the bird,30,72,images/retain_always/W09/bird/index_030_seed_72.png,bird,bird,True,0.9461098313331604,delete-after-eval,0.0005723746144212782,0.0016407918883487582,0.9461098313331604,0.009511915035545826,0.0005687355296686292,0.006575691979378462,0.03093096613883972,0.0022658200468868017,0.0015369689790531993,0.0002869020390789956
retain_always,W09,bird,a photo of the bird,31,73,images/retain_always/W09/bird/index_031_seed_73.png,bird,bird,True,0.993368923664093,delete-after-eval,7.07459039404057e-05,0.00013867051166016608,0.993368923664093,0.0008793565793894231,0.00015642735525034368,0.002060255501419306,0.002410097746178508,0.0006234822794795036,0.00013667695748154074,0.00015543104382231832
retain_always,W09,bird,a photo of the bird,32,74,images/retain_always/W09/bird/index_032_seed_74.png,bird,bird,True,0.9970075488090515,delete-after-eval,9.09858790691942e-05,0.0009763542911969125,0.9970075488090515,0.00017013124306686223,4.333388915256364e-06,0.00040863227332010865,0.0008554399246349931,0.0001770796807250008,0.0001840729673858732,0.00012547204096335918
retain_always,W09,bird,a photo of the bird,33,75,images/retain_always/W09/bird/index_033_seed_75.png,bird,bird,True,0.9901766180992126,delete-after-eval,0.002840192522853613,0.00036188008380122483,0.9901766180992126,0.0009506469359621406,0.00027388762100599706,0.0006770475301891565,0.0007354539702646434,0.0028917721938341856,0.0006288776057772338,0.0004635849909391254
retain_always,W09,bird,a photo of the bird,34,76,images/retain_always/W09/bird/index_034_seed_76.png,bird,bird,True,0.9705078601837158,delete-after-eval,0.002794212196022272,0.0031179955694824457,0.9705078601837158,0.003498989623039961,0.0003797253593802452,0.0038157328963279724,0.001299545750953257,0.005210874602198601,0.0016413956182077527,0.00773367565125227
retain_always,W09,bird,a photo of the bird,35,77,images/retain_always/W09/bird/index_035_seed_77.png,bird,bird,True,0.9969390630722046,delete-after-eval,1.751070340105798e-05,0.00017547054449096322,0.9969390630722046,0.0005094578955322504,0.00022809846268501133,0.0011115492088720202,0.00032802039640955627,0.0005265429499559104,3.957441367674619e-05,0.00012472116213757545
retain_always,W09,bird,a photo of the bird,36,78,images/retain_always/W09/bird/index_036_seed_78.png,bird,cat,False,0.17571456730365753,delete-after-eval,0.007432660087943077,0.012482692487537861,0.17571456730365753,0.6255925297737122,0.018065989017486572,0.10749393701553345,0.01330276858061552,0.023428630083799362,0.013096803799271584,0.0033893617801368237
retain_always,W09,bird,a photo of the bird,37,79,images/retain_always/W09/bird/index_037_seed_79.png,bird,bird,True,0.9948268532752991,delete-after-eval,9.198234693030827e-06,0.00026408457779325545,0.9948268532752991,0.0008873579208739102,0.00022343805176205933,0.0005772419390268624,0.002795847598463297,0.0003380619455128908,1.725109905237332e-05,6.0704762290697545e-05
retain_always,W09,bird,a photo of the bird,38,80,images/retain_always/W09/bird/index_038_seed_80.png,bird,dog,False,0.33158189058303833,delete-after-eval,0.0006658131605945528,0.00183344935066998,0.33158189058303833,0.05351383611559868,0.011394077911973,0.5587086081504822,0.029440399259328842,0.010858130641281605,0.0006121709011495113,0.0013916072202846408
retain_always,W09,bird,a photo of the bird,39,81,images/retain_always/W09/bird/index_039_seed_81.png,bird,bird,True,0.9122055768966675,delete-after-eval,0.00038353746640495956,0.0018475984688848257,0.9122055768966675,0.005912123713642359,0.0003266945423092693,0.003235038137063384,0.07172951847314835,0.002592296339571476,0.0012723318068310618,0.0004952591843903065
retain_always,W09,bird,a photo of the bird,40,82,images/retain_always/W09/bird/index_040_seed_82.png,bird,bird,True,0.9081247448921204,delete-after-eval,0.0036118465941399336,0.010586326941847801,0.9081247448921204,0.005931916180998087,0.001285882550291717,0.010772786103188992,0.017089173197746277,0.031641364097595215,0.009853850118815899,0.0011019817320629954
retain_always,W09,bird,a photo of the bird,41,83,images/retain_always/W09/bird/index_041_seed_83.png,bird,bird,True,0.9962666630744934,delete-after-eval,0.00041629167390055954,0.00012847331527154893,0.9962666630744934,9.060389129444957e-05,0.0018888344056904316,0.000206435754080303,6.432662485167384e-05,0.000655573618132621,8.059091487666592e-05,0.00020215044787619263
retain_always,W09,bird,a photo of the bird,42,84,images/retain_always/W09/bird/index_042_seed_84.png,bird,bird,True,0.9428490400314331,delete-after-eval,0.00032296901918016374,0.000630670809186995,0.9428490400314331,0.0029597776010632515,0.00018187897512689233,0.03257179632782936,0.001496930024586618,0.01634080894291401,0.0020096690859645605,0.0006364433793351054
retain_always,W09,bird,a photo of the bird,43,85,images/retain_always/W09/bird/index_043_seed_85.png,bird,bird,True,0.9928309917449951,delete-after-eval,0.0036062526050955057,0.00013380528253037483,0.9928309917449951,0.0010988970752805471,9.833362855715677e-05,0.000670641369652003,0.00022861029719933867,0.0004463550867512822,0.0006138290627859533,0.00027220058836974204
retain_always,W09,bird,a photo of the bird,44,86,images/retain_always/W09/bird/index_044_seed_86.png,bird,bird,True,0.9968846440315247,delete-after-eval,0.00017668305372353643,0.00021912570809945464,0.9968846440315247,0.0001355107524432242,2.342562765988987e-05,0.0011727885575965047,0.00018926423217635602,0.0006571474950760603,4.754271503770724e-05,0.0004937999183312058
retain_always,W09,bird,a photo of the bird,45,87,images/retain_always/W09/bird/index_045_seed_87.png,bird,bird,True,0.9834126234054565,delete-after-eval,0.00045590815716423094,0.0008992603397928178,0.9834126234054565,0.0008574013481847942,0.0007771665696054697,0.00423754658550024,0.007765328045934439,0.0006187148974277079,0.00044244385208003223,0.000533633166924119
retain_always,W09,bird,a photo of the bird,46,88,images/retain_always/W09/bird/index_046_seed_88.png,bird,bird,True,0.9884754419326782,delete-after-eval,6.0368183767423034e-05,0.0007313058595173061,0.9884754419326782,0.001977906795218587,0.0003884150937665254,0.0021189588587731123,0.002260831883177161,0.0035742521286010742,0.0002665962965693325,0.00014589671627618372
retain_always,W09,bird,a photo of the bird,47,89,images/retain_always/W09/bird/index_047_seed_89.png,bird,bird,True,0.99310702085495,delete-after-eval,0.00016215001232922077,0.0011611022055149078,0.99310702085495,0.002830195240676403,2.1570675016846508e-05,0.0010963486274704337,0.00038295952253974974,0.0005856568459421396,0.0003867567575071007,0.0002662166371010244
retain_always,W09,bird,a photo of the bird,48,90,images/retain_always/W09/bird/index_048_seed_90.png,bird,bird,True,0.6165899038314819,delete-after-eval,0.2035241723060608,0.027469709515571594,0.6165899038314819,0.028515638783574104,0.005284399259835482,0.021938389167189598,0.015996068716049194,0.026630548760294914,0.034317657351493835,0.01973356492817402
retain_always,W09,bird,a photo of the bird,49,91,images/retain_always/W09/bird/index_049_seed_91.png,bird,bird,True,0.9856918454170227,delete-after-eval,7.893079600762576e-05,0.0012475369730964303,0.9856918454170227,0.00220114435069263,0.0008153708768077195,0.005437254905700684,0.0013519253116101027,0.0021732898894697428,0.00044257528497837484,0.0005602705641649663
retain_always,W09,bird,a photo of the bird,50,92,images/retain_always/W09/bird/index_050_seed_92.png,bird,dog,False,0.1686609387397766,delete-after-eval,0.00045564534957520664,0.03638064116239548,0.1686609387397766,0.05913863331079483,0.0010900383349508047,0.45166924595832825,0.09338907897472382,0.16072756052017212,0.020945869386196136,0.007542288862168789
retain_always,W09,bird,a photo of the bird,51,93,images/retain_always/W09/bird/index_051_seed_93.png,bird,bird,True,0.9915429353713989,delete-after-eval,0.00016842407057993114,0.00022190714662428945,0.9915429353713989,0.000607798108831048,3.63961371476762e-05,0.0015459657879546285,0.005473935045301914,0.00010151030437555164,7.947873382363468e-05,0.00022165292466524988
retain_always,W09,bird,a photo of the bird,52,94,images/retain_always/W09/bird/index_052_seed_94.png,bird,bird,True,0.9772428870201111,delete-after-eval,6.925143679836765e-05,0.00028591087902896106,0.9772428870201111,0.0074780103750526905,0.0007732488447800279,0.012663274072110653,0.0004528837453108281,0.0007572046015411615,0.00018028391059488058,9.694047912489623e-05
retain_always,W09,bird,a photo of the bird,53,95,images/retain_always/W09/bird/index_053_seed_95.png,bird,bird,True,0.9966526627540588,delete-after-eval,5.106292519485578e-05,0.0008982602157630026,0.9966526627540588,0.0009442386217415333,4.0069124224828556e-05,0.0007400650647468865,0.00022321668802760541,0.00026172594516538084,6.778312672395259e-05,0.00012090103700757027
retain_always,W09,bird,a photo of the bird,54,96,images/retain_always/W09/bird/index_054_seed_96.png,bird,bird,True,0.9963465332984924,delete-after-eval,4.4159845856484026e-05,0.00019362317107152194,0.9963465332984924,0.0005597844137810171,0.00011364817328285426,0.0017957023810595274,0.00015951815294101834,0.0006324257119558752,6.315117934718728e-05,9.15193886612542e-05
retain_always,W09,bird,a photo of the bird,55,97,images/retain_always/W09/bird/index_055_seed_97.png,bird,dog,False,0.20105703175067902,delete-after-eval,0.0022467828821390867,0.008873801678419113,0.20105703175067902,0.0661829262971878,0.0011649244697764516,0.5325441360473633,0.06238502636551857,0.09520203620195389,0.020566435530781746,0.009776907972991467
retain_always,W09,bird,a photo of the bird,56,98,images/retain_always/W09/bird/index_056_seed_98.png,bird,bird,True,0.9994338154792786,delete-after-eval,3.515985736157745e-05,0.00016459125617984682,0.9994338154792786,0.00011131682549603283,1.0432220733491704e-05,0.00010574744374025613,4.673390867537819e-05,4.4329557567834854e-05,1.7948481399798766e-05,2.9986584195285104e-05
retain_always,W09,bird,a photo of the bird,57,99,images/retain_always/W09/bird/index_057_seed_99.png,bird,dog,False,0.13162165880203247,delete-after-eval,0.001235357252880931,0.07708632946014404,0.13162165880203247,0.1974097192287445,0.007665552198886871,0.27687200903892517,0.03448224067687988,0.1021798849105835,0.15480686724185944,0.016640400514006615
retain_always,W09,bird,a photo of the bird,58,100,images/retain_always/W09/bird/index_058_seed_100.png,bird,bird,True,0.9749119281768799,delete-after-eval,0.0009593950817361474,0.0029273529071360826,0.9749119281768799,0.0038161969278007746,0.000204348805709742,0.011258759535849094,0.0025487528182566166,0.0010671514319255948,0.0018682600930333138,0.00043779436964541674
retain_always,W09,bird,a photo of the bird,59,101,images/retain_always/W09/bird/index_059_seed_101.png,bird,bird,True,0.980952799320221,delete-after-eval,0.00026337665622122586,0.0006045160116627812,0.980952799320221,0.0023875031620264053,0.0026687204372137785,0.007012004032731056,0.0006793956854380667,0.0029601126443594694,0.00018708003335632384,0.00228442857041955
retain_always,W09,bird,a photo of the bird,60,102,images/retain_always/W09/bird/index_060_seed_102.png,bird,bird,True,0.87005615234375,delete-after-eval,0.031661950051784515,0.011369130574166775,0.87005615234375,0.014071142300963402,0.005095783155411482,0.014034664258360863,0.015906814485788345,0.025606660172343254,0.004637198057025671,0.00756054138764739
retain_always,W09,bird,a photo of the bird,61,103,images/retain_always/W09/bird/index_061_seed_103.png,bird,bird,True,0.9895493984222412,delete-after-eval,0.003843826474621892,0.0006771066691726446,0.9895493984222412,0.0003191831347066909,0.0003995931474491954,0.0021080237347632647,0.0002875489299185574,0.0010921774664893746,0.001194499433040619,0.0005286756786517799
retain_always,W09,bird,a photo of the bird,62,104,images/retain_always/W09/bird/index_062_seed_104.png,bird,bird,True,0.9960024952888489,delete-after-eval,4.3108175304951146e-05,3.9427890442311764e-05,0.9960024952888489,0.0007640771218575537,0.000254380312981084,0.002278729807585478,2.0013008906971663e-05,0.0004282112931832671,1.890916064439807e-05,0.00015061593148857355
retain_always,W09,bird,a photo of the bird,63,105,images/retain_always/W09/bird/index_063_seed_105.png,bird,bird,True,0.9742058515548706,delete-after-eval,8.152363443514332e-05,0.0014915401116013527,0.9742058515548706,0.0020074578933417797,0.0001378007436869666,0.014926591888070107,0.000258876068983227,0.0054488698951900005,0.0002461601106915623,0.001195310615003109
retain_always,W09,bird,a photo of the bird,64,106,images/retain_always/W09/bird/index_064_seed_106.png,bird,bird,True,0.26796725392341614,delete-after-eval,0.0017132229404523969,0.04404677823185921,0.26796725392341614,0.12558318674564362,0.017290502786636353,0.21922804415225983,0.20662006735801697,0.10269036144018173,0.010585692711174488,0.004274894017726183
retain_always,W09,bird,a photo of the bird,65,107,images/retain_always/W09/bird/index_065_seed_107.png,bird,bird,True,0.9936595559120178,delete-after-eval,1.1515020560182165e-05,0.0003692427999339998,0.9936595559120178,0.0008914876962080598,6.466580816777423e-05,0.003865590551868081,0.0001349459053017199,0.0007061239448376,0.00012738972145598382,0.00016950044664554298
retain_always,W09,bird,a photo of the bird,66,108,images/retain_always/W09/bird/index_066_seed_108.png,bird,bird,True,0.9987560510635376,delete-after-eval,3.434107929933816e-05,0.0001068139827111736,0.9987560510635376,0.0001864406222011894,3.477445716271177e-05,0.0003401722351554781,0.00022986627300269902,0.00014425684639718384,2.86488066194579e-05,0.00013866645167581737
retain_always,W09,bird,a photo of the bird,67,109,images/retain_always/W09/bird/index_067_seed_109.png,bird,bird,True,0.9925118684768677,delete-after-eval,0.0003152277204208076,0.00022687469027005136,0.9925118684768677,0.0010447986423969269,0.00012516263814177364,0.003628312610089779,0.0009701589588075876,0.0007566147251054645,0.00034219209919683635,7.879723852965981e-05
retain_always,W09,bird,a photo of the bird,68,110,images/retain_always/W09/bird/index_068_seed_110.png,bird,bird,True,0.8820217251777649,delete-after-eval,0.004643103573471308,0.0009662979864515364,0.8820217251777649,0.003929952159523964,0.010312596336007118,0.013513881713151932,0.04108654707670212,0.040806639939546585,0.0010312491795048118,0.0016880605835467577
retain_always,W09,bird,a photo of the bird,69,111,images/retain_always/W09/bird/index_069_seed_111.png,bird,bird,True,0.9866270422935486,delete-after-eval,0.00034257423249073327,0.002368137240409851,0.9866270422935486,0.0007105557015165687,0.0003358758403919637,0.0051008109003305435,0.0024223870132118464,0.0006598922191187739,0.0009205469978041947,0.0005121270660310984
retain_always,W09,bird,a photo of the bird,70,112,images/retain_always/W09/bird/index_070_seed_112.png,bird,bird,True,0.9509369134902954,delete-after-eval,2.664663588802796e-05,0.0005163464811630547,0.9509369134902954,0.009922743774950504,0.0007905138772912323,0.028212109580636024,0.008091357536613941,0.001126422081142664,8.288272510981187e-05,0.00029404042288661003
retain_always,W09,bird,a photo of the bird,71,113,images/retain_always/W09/bird/index_071_seed_113.png,bird,bird,True,0.9286174178123474,delete-after-eval,0.0001397387241013348,0.001509441644884646,0.9286174178123474,0.0032446582335978746,0.004296761006116867,0.008358205668628216,0.04526321589946747,0.0074731227941811085,0.0005246906075626612,0.0005726867238990963
retain_always,W09,bird,a photo of the bird,72,114,images/retain_always/W09/bird/index_072_seed_114.png,bird,bird,True,0.787315845489502,delete-after-eval,0.00084572599735111,0.0027427147142589092,0.787315845489502,0.005863597616553307,0.004232746083289385,0.03128381073474884,0.006860603578388691,0.15391325950622559,0.0006688560242764652,0.006272774189710617
retain_always,W09,bird,a photo of the bird,73,115,images/retain_always/W09/bird/index_073_seed_115.png,bird,bird,True,0.941524863243103,delete-after-eval,0.0029237843118608,0.0008256198489107192,0.941524863243103,0.0012841882416978478,0.00020019977819174528,0.005624305456876755,0.04176682233810425,0.002232092199847102,0.002387033309787512,0.0012310125166550279
retain_always,W09,bird,a photo of the bird,74,116,images/retain_always/W09/bird/index_074_seed_116.png,bird,bird,True,0.8803743124008179,delete-after-eval,0.0005269013345241547,0.0014991910429671407,0.8803743124008179,0.0059578134678304195,0.001462313113734126,0.020082995295524597,0.08457466959953308,0.004406174644827843,0.0006067883223295212,0.0005088254110887647
retain_always,W09,bird,a photo of the bird,75,117,images/retain_always/W09/bird/index_075_seed_117.png,bird,bird,True,0.9062818288803101,delete-after-eval,0.0005350661231204867,0.002219543792307377,0.9062818288803101,0.0047884248197078705,0.0014734899159520864,0.04333771765232086,0.003834398463368416,0.031659774482250214,0.0018276978516951203,0.004042129963636398
retain_always,W09,bird,a photo of the bird,76,118,images/retain_always/W09/bird/index_076_seed_118.png,bird,bird,True,0.9929338693618774,delete-after-eval,3.529565583448857e-05,0.0001254527596756816,0.9929338693618774,0.0004920295905321836,8.241010073106736e-05,0.0034004058688879013,7.860177720431238e-05,0.0023332100827246904,0.00014136329991742969,0.00037736876402050257
retain_always,W09,bird,a photo of the bird,77,119,images/retain_always/W09/bird/index_077_seed_119.png,bird,bird,True,0.642433226108551,delete-after-eval,0.004445385187864304,0.002881543943658471,0.642433226108551,0.024195166304707527,0.02099383994936943,0.08695018291473389,0.0737876147031784,0.1371811479330063,0.003938873764127493,0.0031930538825690746
retain_always,W09,bird,a photo of the bird,78,120,images/retain_always/W09/bird/index_078_seed_120.png,bird,bird,True,0.9503150582313538,delete-after-eval,0.0011281853076070547,0.0033940121065825224,0.9503150582313538,0.011085975915193558,9.706324635772035e-05,0.019420159980654716,0.0036846359726041555,0.005989967845380306,0.0033583694603294134,0.0015265685506165028
retain_always,W09,bird,a photo of the bird,79,121,images/retain_always/W09/bird/index_079_seed_121.png,bird,bird,True,0.985973596572876,delete-after-eval,0.0001529212895547971,0.0015372411580756307,0.985973596572876,0.005116719752550125,4.100814840057865e-05,0.004475139547139406,0.0016949758864939213,0.0002901825646404177,0.0004382140177767724,0.0002800218353513628
retain_always,W09,bird,a photo of the bird,80,122,images/retain_always/W09/bird/index_080_seed_122.png,bird,bird,True,0.9324037432670593,delete-after-eval,0.020591428503394127,0.008399459533393383,0.9324037432670593,0.00563178863376379,0.0003165720554534346,0.009031143970787525,0.004607345908880234,0.011093759909272194,0.0024891297798603773,0.0054356493055820465
