group,checkpoint,concept,prompt,sample_index,seed,image_path,expected_label,predicted_label,correct,expected_probability,image_retention,prob_airplane,prob_automobile,prob_bird,prob_cat,prob_deer,prob_dog,prob_frog,prob_horse,prob_ship,prob_truck
retain_always,W08,dog,a photo of the dog,10,52,images/retain_always/W08/dog/index_010_seed_52.png,dog,deer,False,0.16610881686210632,delete-after-eval,0.002680856501683593,0.008019681088626385,0.010935019701719284,0.01821211725473404,0.7189199924468994,0.16610881686210632,0.00020295682770665735,0.06430099159479141,0.0016996089834719896,0.008919917978346348
retain_always,W08,dog,a photo of the dog,11,53,images/retain_always/W08/dog/index_011_seed_53.png,dog,dog,True,0.9499529600143433,delete-after-eval,0.0006670091534033418,0.0020676315762102604,0.00121347326785326,0.006801183335483074,0.005958065390586853,0.9499529600143433,0.0005535198142752051,0.026981264352798462,6.350952025968581e-05,0.005741389002650976
retain_always,W08,dog,a photo of the dog,12,54,images/retain_always/W08/dog/index_012_seed_54.png,dog,dog,True,0.959079384803772,delete-after-eval,3.839884084300138e-05,0.00025769646163098514,0.00939570739865303,0.006880289874970913,0.004438437987118959,0.959079384803772,0.003159213811159134,0.01628335379064083,7.264130545081571e-05,0.00039489968912675977
retain_always,W08,dog,a photo of the dog,13,55,images/retain_always/W08/dog/index_013_seed_55.png,dog,dog,True,0.9569167494773865,delete-after-eval,0.0002915667137131095,0.0003783415595535189,0.001378076383844018,0.0021967354696244,0.016146637499332428,0.9569167494773865,0.00024873134680092335,0.018539879471063614,0.00016494757437612861,0.00373836955986917
retain_always,W08,dog,a photo of the dog,14,56,images/retain_always/W08/dog/index_014_seed_56.png,dog,deer,False,0.06693419814109802,delete-after-eval,0.00011560851999092847,0.00015647710824850947,0.0017005633562803268,0.0016973908059298992,0.9115190505981445,0.06693419814109802,0.00021856029343325645,0.017245788127183914,3.0945629987400025e-05,0.00038138427771627903
retain_always,W08,dog,a photo of the dog,15,57,images/retain_always/W08/dog/index_015_seed_57.png,dog,deer,False,0.016101283952593803,delete-after-eval,1.1875267773575615e-05,4.3169082346139476e-05,0.0001755717967171222,0.00036434977664612234,0.982988178730011,0.016101283952593803,5.566954496316612e-05,0.00019707488536369056,6.290760211413726e-06,5.650589082506485e-05
retain_always,W08,dog,a photo of the dog,16,58,images/retain_always/W08/dog/index_016_seed_58.png,dog,dog,True,0.9946394562721252,delete-after-eval,2.975157622131519e-05,0.0001695893006399274,0.0002470137260388583,0.0021677743643522263,0.0011220233282074332,0.9946394562721252,0.00038891934673301876,0.0007033183937892318,1.640651680645533e-05,0.0005157692939974368
retain_always,W08,dog,a photo of the dog,17,59,images/retain_always/W08/dog/index_017_seed_59.png,dog,dog,True,0.8500998020172119,delete-after-eval,6.88673389959149e-05,0.001163317239843309,0.0004906891263090074,0.0040255216881632805,0.11786870658397675,0.8500998020172119,0.0009288954897783697,0.023550236597657204,4.843759234063327e-05,0.0017555737867951393
retain_always,W08,dog,a photo of the dog,18,60,images/retain_always/W08/dog/index_018_seed_60.png,dog,dog,True,0.968346357345581,delete-after-eval,9.042953024618328e-05,0.0009528848459012806,0.0012244248064234853,0.00888329092413187,0.001012757420539856,0.968346357345581,0.001483058207668364,0.01770465075969696,4.393359995447099e-05,0.0002581960870884359
retain_always,W08,dog,a photo of the dog,19,61,images/retain_always/W08/dog/index_019_seed_61.png,dog,horse,False,0.1387138068675995,delete-after-eval,6.686291453661397e-05,0.0009627144900150597,0.004565045703202486,0.013857384212315083,0.40601855516433716,0.1387138068675995,4.5973451051395386e-05,0.4303298890590668,0.00029559258837252855,0.0051442040130496025
retain_always,W08,dog,a photo of the dog,20,62,images/retain_always/W08/dog/index_020_seed_62.png,dog,deer,False,0.3225790560245514,delete-after-eval,0.0014112272765487432,0.004750168416649103,0.01603308692574501,0.12334548681974411,0.35078325867652893,0.3225790560245514,0.026610180735588074,0.1467098593711853,0.0011351408902555704,0.006642560940235853
retain_always,W08,dog,a photo of the dog,21,63,images/retain_always/W08/dog/index_021_seed_63.png,dog,dog,True,0.9685642123222351,delete-after-eval,8.046573930187151e-05,0.00027777484501712024,0.0003708051808644086,0.0015437727561220527,0.0040433830581605434,0.9685642123222351,0.00038256047992035747,0.023835301399230957,2.5997198463301174e-05,0.0008756864117458463
retain_always,W08,dog,a photo of the dog,22,64,images/retain_always/W08/dog/index_022_seed_64.png,dog,dog,True,0.8610542416572571,delete-after-eval,2.8273871066630818e-05,0.0007295043906196952,0.005592709872871637,0.0413120798766613,0.04252204671502113,0.8610542416572571,0.0013298046542331576,0.04708108305931091,0.0001487915578763932,0.00020152665092609823
retain_always,W08,dog,a photo of the dog,23,65,images/retain_always/W08/dog/index_023_seed_65.png,dog,dog,True,0.9563710689544678,delete-after-eval,0.0002306328242411837,0.0005662974435836077,0.007450363133102655,0.006676946301013231,0.007751659490168095,0.9563710689544678,0.0009203388472087681,0.01579849235713482,0.0001261463767150417,0.004108011722564697
retain_always,W08,dog,a photo of the dog,24,66,images/retain_always/W08/dog/index_024_seed_66.png,dog,dog,True,0.9404586553573608,delete-after-eval,0.0007336536655202508,0.0005296185263432562,0.001237887772731483,0.005870591849088669,0.03941511735320091,0.9404586553573608,0.0008908486925065517,0.008968845009803772,9.170587145490572e-05,0.0018030991777777672
retain_always,W08,dog,a photo of the dog,25,67,images/retain_always/W08/dog/index_025_seed_67.png,dog,dog,True,0.9605120420455933,delete-after-eval,9.120956383412704e-05,0.0006011031218804419,0.0002724651130847633,0.009550215676426888,0.013986287638545036,0.9605120420455933,0.0005358685157261789,0.013783297501504421,0.0001670591882430017,0.0005004522972740233
retain_always,W08,dog,a photo of the dog,26,68,images/retain_always/W08/dog/index_026_seed_68.png,dog,horse,False,0.42134416103363037,delete-after-eval,0.003324982011690736,0.009112687781453133,0.004461478441953659,0.016688035801053047,0.02875218354165554,0.42134416103363037,0.0021401182748377323,0.5067251324653625,0.0009318790980614722,0.006519330199807882
retain_always,W08,dog,a photo of the dog,27,69,images/retain_always/W08/dog/index_027_seed_69.png,dog,dog,True,0.7347489595413208,delete-after-eval,0.10237012803554535,0.027346527203917503,0.010161779820919037,0.04788921773433685,0.015479505062103271,0.7347489595413208,0.016729388386011124,0.037110742181539536,0.001998554915189743,0.006165206898003817
retain_always,W08,dog,a photo of the dog,28,70,images/retain_always/W08/dog/index_028_seed_70.png,dog,dog,True,0.9363037943840027,delete-after-eval,3.391888822079636e-05,0.0006759940879419446,0.00034354094532318413,0.005168862175196409,0.034740861505270004,0.9363037943840027,0.00016597891226410866,0.021718887612223625,2.5950968847610056e-05,0.0008221823372878134
retain_always,W08,dog,a photo of the dog,29,71,images/retain_always/W08/dog/index_029_seed_71.png,dog,dog,True,0.46678686141967773,delete-after-eval,0.03883979842066765,0.051470961421728134,0.062084175646305084,0.04284185916185379,0.06689509004354477,0.46678686141967773,0.02343442291021347,0.11962154507637024,0.010427961125969887,0.11759728938341141
retain_always,W08,dog,a photo of the dog,30,72,images/retain_always/W08/dog/index_030_seed_72.png,dog,dog,True,0.6785212755203247,delete-after-eval,0.0024587372317910194,0.0002875299542210996,0.0004930124850943685,0.0024633328430354595,0.01549548003822565,0.6785212755203247,0.0004633164207916707,0.29923930764198303,0.00037589846760965884,0.00020209973445162177
retain_always,W08,dog,a photo of the dog,31,73,images/retain_always/W08/dog/index_031_seed_73.png,dog,dog,True,0.7850693464279175,delete-after-eval,0.00038658242556266487,0.0015380126424133778,0.00452848756685853,0.019579632207751274,0.042093828320503235,0.7850693464279175,0.00012445107859093696,0.14407028257846832,0.000445480109192431,0.0021639661863446236
retain_always,W08,dog,a photo of the dog,32,74,images/retain_always/W08/dog/index_032_seed_74.png,dog,deer,False,0.4171864092350006,delete-after-eval,0.0003870455257128924,0.0006117018056102097,0.0021940129809081554,0.008321949280798435,0.5615045428276062,0.4171864092350006,0.0016354291001334786,0.006312725134193897,9.22311664908193e-05,0.0017540440894663334
retain_always,W08,dog,a photo of the dog,33,75,images/retain_always/W08/dog/index_033_seed_75.png,dog,dog,True,0.48187798261642456,delete-after-eval,3.713535988936201e-05,0.00037614061147905886,0.0009413380175828934,0.03823719546198845,0.4414680004119873,0.48187798261642456,7.805033965269104e-05,0.036615367978811264,5.424278788268566e-05,0.00031457049772143364
retain_always,W08,dog,a photo of the dog,34,76,images/retain_always/W08/dog/index_034_seed_76.png,dog,dog,True,0.7143731117248535,delete-after-eval,0.0001200365659315139,0.00026068452280014753,0.0005787147674709558,0.005049597006291151,0.23901498317718506,0.7143731117248535,4.2690451664384454e-05,0.039465710520744324,4.8126228648470715e-05,0.001046317396685481
retain_always,W08,dog,a photo of the dog,35,77,images/retain_always/W08/dog/index_035_seed_77.png,dog,dog,True,0.7725518941879272,delete-after-eval,0.00061003741575405,0.001150441006757319,0.0012904962059110403,0.017924943938851357,0.11039451509714127,0.7725518941879272,0.0021370556205511093,0.0919940322637558,0.00018364953575655818,0.0017630279762670398
retain_always,W08,dog,a photo of the dog,36,78,images/retain_always/W08/dog/index_036_seed_78.png,dog,horse,False,0.27688440680503845,delete-after-eval,0.0008985169697552919,0.021264590322971344,0.0007816179422661662,0.03912738338112831,0.037784136831760406,0.27688440680503845,0.0012611299753189087,0.592745840549469,0.0004544351832009852,0.028797943145036697
retain_always,W08,dog,a photo of the dog,37,79,images/retain_always/W08/dog/index_037_seed_79.png,dog,deer,False,0.00236184592358768,delete-after-eval,0.00010413473501102999,0.0007963454117998481,0.0029988656751811504,0.00040920558967627585,0.920921266078949,0.00236184592358768,0.0029637410771101713,0.06700793653726578,0.00015400272968690842,0.002282752888277173
retain_always,W08,dog,a photo of the dog,38,80,images/retain_always/W08/dog/index_038_seed_80.png,dog,dog,True,0.9402275681495667,delete-after-eval,0.0011525627924129367,0.003300952957943082,0.0029356316663324833,0.01672523282468319,0.009040467441082,0.9402275681495667,0.003184161614626646,0.015471145510673523,0.001359919784590602,0.0066022989340126514
retain_always,W08,dog,a photo of the dog,39,81,images/retain_always/W08/dog/index_039_seed_81.png,dog,dog,True,0.9900514483451843,delete-after-eval,0.00011587574408622459,0.0003134205471724272,0.0006701581878587604,0.003274812363088131,0.000971949310041964,0.9900514483451843,0.00043803927837871015,0.003354583168402314,7.380459283012897e-05,0.0007359012379311025
retain_always,W08,dog,a photo of the dog,40,82,images/retain_always/W08/dog/index_040_seed_82.png,dog,dog,True,0.989557683467865,delete-after-eval,7.885589002398774e-05,0.00040370039641857147,0.00016417934966739267,0.0026594114024192095,0.0015928455395624042,0.989557683467865,0.00047298651770688593,0.004718756768852472,0.00012791984772775322,0.00022364172036759555
retain_always,W08,dog,a photo of the dog,41,83,images/retain_always/W08/dog/index_041_seed_83.png,dog,horse,False,0.07398255169391632,delete-after-eval,0.0005461726686917245,0.002388174645602703,0.06254386156797409,0.0022608411964029074,0.40468427538871765,0.07398255169391632,0.0016825518105179071,0.4466768503189087,0.00019389361841604114,0.005040821619331837
retain_always,W08,dog,a photo of the dog,42,84,images/retain_always/W08/dog/index_042_seed_84.png,dog,deer,False,0.3087591826915741,delete-after-eval,0.004163968376815319,0.006345878820866346,0.014212176203727722,0.013602127321064472,0.47273707389831543,0.3087591826915741,0.003613028908148408,0.1578603833913803,0.0020138516556471586,0.016692334786057472
retain_always,W08,dog,a photo of the dog,43,85,images/retain_always/W08/dog/index_043_seed_85.png,dog,dog,True,0.5539856553077698,delete-after-eval,0.0011673361295834184,0.08320922404527664,0.0017800122732296586,0.028087466955184937,0.08726740628480911,0.5539856553077698,0.002259677043184638,0.20342905819416046,0.0012377995299175382,0.03757636621594429
retain_always,W08,dog,a photo of the dog,44,86,images/retain_always/W08/dog/index_044_seed_86.png,dog,dog,True,0.9675652384757996,delete-after-eval,0.00014340656343847513,0.00048552046064287424,0.0009045268525369465,0.005536102224141359,0.009327203966677189,0.9675652384757996,0.0013346460182219744,0.01308545283973217,0.0001904472301248461,0.0014274269342422485
retain_always,W08,dog,a photo of the dog,45,87,images/retain_always/W08/dog/index_045_seed_87.png,dog,dog,True,0.9636690616607666,delete-after-eval,6.48737623123452e-05,0.0002989525382872671,0.0011852385941892862,0.006219689734280109,0.008548510260879993,0.9636690616607666,0.0023355891462415457,0.017290648072957993,0.0001628681638976559,0.0002246506919618696
retain_always,W08,dog,a photo of the dog,46,88,images/retain_always/W08/dog/index_046_seed_88.png,dog,dog,True,0.5254321098327637,delete-after-eval,0.0001815010909922421,0.0009086555219255388,0.00243788817897439,0.00731405196711421,0.44014936685562134,0.5254321098327637,0.00030007801251485944,0.020735690370202065,0.0008851011516526341,0.0016555336769670248
retain_always,W08,dog,a photo of the dog,47,89,images/retain_always/W08/dog/index_047_seed_89.png,dog,deer,False,0.07057888060808182,delete-after-eval,0.00020098159438930452,0.0005609180079773068,0.012659454718232155,0.001694806618615985,0.8755135536193848,0.07057888060808182,0.0007968437275849283,0.03670576214790344,6.811603088863194e-05,0.0012206535320729017
retain_always,W08,dog,a photo of the dog,48,90,images/retain_always/W08/dog/index_048_seed_90.png,dog,dog,True,0.43347811698913574,delete-after-eval,0.012617669999599457,0.08901754766702652,0.009416191838681698,0.054182104766368866,0.021915320307016373,0.43347811698913574,0.009483476169407368,0.15782944858074188,0.005697587504982948,0.20636259019374847
retain_always,W08,dog,a photo of the dog,49,91,images/retain_always/W08/dog/index_049_seed_91.png,dog,dog,True,0.4056755006313324,delete-after-eval,0.0008668695809319615,0.0028903395868837833,0.1455247402191162,0.017872340977191925,0.276397705078125,0.4056755006313324,0.0007727278280071914,0.14160025119781494,0.0005966487224213779,0.007802859880030155
retain_always,W08,dog,a photo of the dog,50,92,images/retain_always/W08/dog/index_050_seed_92.png,dog,dog,True,0.2811972200870514,delete-after-eval,0.00012339564273133874,0.015922386199235916,0.2554900348186493,0.0984812080860138,0.0026730652898550034,0.2811972200870514,0.09904898703098297,0.19853949546813965,0.04207610711455345,0.006448052823543549
retain_always,W08,dog,a photo of the dog,51,93,images/retain_always/W08/dog/index_051_seed_93.png,dog,dog,True,0.4227834939956665,delete-after-eval,0.00450218515470624,0.08945782482624054,0.013456329703330994,0.0421089231967926,0.12405356764793396,0.4227834939956665,0.03191755712032318,0.20077168941497803,0.0038380541373044252,0.06711041927337646
retain_always,W08,dog,a photo of the dog,52,94,images/retain_always/W08/dog/index_052_seed_94.png,dog,dog,True,0.9830716252326965,delete-after-eval,0.0023073405027389526,0.002426337217912078,0.0008998886914923787,0.0018867773469537497,0.0006419216515496373,0.9830716252326965,0.00048014751519076526,0.004704523831605911,0.00013516834587790072,0.0034462716430425644
retain_always,W08,dog,a photo of the dog,53,95,images/retain_always/W08/dog/index_053_seed_95.png,dog,dog,True,0.710776686668396,delete-after-eval,0.0015020625432953238,0.012867176905274391,0.026554502546787262,0.04268277436494827,0.11470293998718262,0.710776686668396,0.04007885977625847,0.04269628971815109,0.0020028674043715,0.006135820876806974
retain_always,W08,dog,a photo of the dog,54,96,images/retain_always/W08/dog/index_054_seed_96.png,dog,dog,True,0.6061766743659973,delete-after-eval,8.150543726515025e-05,4.509510108618997e-05,0.0005197044229134917,0.001646597171202302,0.1798497438430786,0.6061766743659973,8.047293522395194e-05,0.21110711991786957,3.505110362311825e-05,0.00045808940194547176
retain_always,W08,dog,a photo of the dog,55,97,images/retain_always/W08/dog/index_055_seed_97.png,dog,dog,True,0.9881658554077148,delete-after-eval,1.6303343727486208e-05,0.0001927629200508818,0.0006320778629742563,0.0014876151690259576,0.00545370951294899,0.9881658554077148,9.795393270906061e-05,0.0034549515694379807,2.69442425633315e-05,0.0004718169802799821
retain_always,W08,dog,a photo of the dog,56,98,images/retain_always/W08/dog/index_056_seed_98.png,dog,dog,True,0.963874101638794,delete-after-eval,0.00045212352415546775,0.0010230354964733124,0.0011256546713411808,0.0062505812384188175,0.002979846438392997,0.963874101638794,0.0006943467888049781,0.02213480696082115,0.0001337586436420679,0.0013318108394742012
retain_always,W08,dog,a photo of the dog,57,99,images/retain_always/W08/dog/index_057_seed_99.png,dog,dog,True,0.944982647895813,delete-after-eval,0.00011478648229967803,0.001572268083691597,0.0015349241439253092,0.01987428031861782,0.006999853998422623,0.944982647895813,0.003058698261156678,0.019873294979333878,0.0001337857247563079,0.0018554737325757742
retain_always,W08,dog,a photo of the dog,58,100,images/retain_always/W08/dog/index_058_seed_100.png,dog,horse,False,0.41800034046173096,delete-after-eval,0.0009064139449037611,0.005622486583888531,0.003971048165112734,0.022197280079126358,0.08418362587690353,0.41800034046173096,0.0015146058285608888,0.4385245442390442,0.0009200191707350314,0.024159664288163185
retain_always,W08,dog,a photo of the dog,59,101,images/retain_always/W08/dog/index_059_seed_101.png,dog,dog,True,0.9459967017173767,delete-after-eval,0.0002878241066355258,0.0003537624143064022,0.0007838583551347256,0.012646031565964222,0.015736350789666176,0.9459967017173767,0.0037891054525971413,0.019059879705309868,0.0001514497707830742,0.0011949175968766212
retain_always,W08,dog,a photo of the dog,60,102,images/retain_always/W08/dog/index_060_seed_102.png,dog,dog,True,0.6418860554695129,delete-after-eval,0.00017472347826696932,0.007820939645171165,0.0061140586622059345,0.06834076344966888,0.19783127307891846,0.6418860554695129,0.001677827793173492,0.07242826372385025,0.0008023785776458681,0.0029237817507237196
retain_always,W08,dog,a photo of the dog,61,103,images/retain_always/W08/dog/index_061_seed_103.png,dog,dog,True,0.6557096838951111,delete-after-eval,0.011518042534589767,0.019762948155403137,0.01719689555466175,0.045532938092947006,0.0990455150604248,0.6557096838951111,0.0018852712819352746,0.09973479807376862,0.0015910071088001132,0.048022978007793427
retain_always,W08,dog,a photo of the dog,62,104,images/retain_always/W08/dog/index_062_seed_104.png,dog,dog,True,0.5288965106010437,delete-after-eval,0.0028317428659647703,0.021423576399683952,0.05854135379195213,0.019752291962504387,0.09293276816606522,0.5288965106010437,0.11568517237901688,0.09860748797655106,0.0011407110141590238,0.06018839776515961
retain_always,W08,dog,a photo of the dog,63,105,images/retain_always/W08/dog/index_063_seed_105.png,dog,dog,True,0.9760242104530334,delete-after-eval,7.738368003629148e-05,0.00029549168539233506,0.00020104713621549308,0.003237602300941944,0.00995153933763504,0.9760242104530334,0.0003884609031956643,0.009005757980048656,5.170797885512002e-05,0.0007668507169000804
retain_always,W08,dog,a photo of the dog,64,106,images/retain_always/W08/dog/index_064_seed_106.png,dog,dog,True,0.4068971872329712,delete-after-eval,0.006240169983357191,0.2871372103691101,0.0034788260236382484,0.0650516077876091,0.004776644054800272,0.4068971872329712,0.052179381251335144,0.09804277867078781,0.015655115246772766,0.06054104119539261
retain_always,W08,dog,a photo of the dog,65,107,images/retain_always/W08/dog/index_065_seed_107.png,dog,dog,True,0.8330056071281433,delete-after-eval,1.8113480109605007e-05,0.0005739078624173999,0.00020003315876238048,0.006654721684753895,0.043868083506822586,0.8330056071281433,9.885131294140592e-05,0.11315599828958511,6.291778845479712e-05,0.0023617155384272337
retain_always,W08,dog,a photo of the dog,66,108,images/retain_always/W08/dog/index_066_seed_108.png,dog,dog,True,0.8847928643226624,delete-after-eval,6.34714524494484e-05,0.0004313199024181813,0.0007380903116427362,0.008563210256397724,0.059626687318086624,0.8847928643226624,0.0017519021639600396,0.04312273859977722,0.00010374625708209351,0.0008059453684836626
retain_always,W08,dog,a photo of the dog,67,109,images/retain_always/W08/dog/index_067_seed_109.png,dog,horse,False,0.2456301897764206,delete-after-eval,0.005617047660052776,0.026158755645155907,0.034884244203567505,0.05520092323422432,0.12298920750617981,0.2456301897764206,0.008070564828813076,0.4812729060649872,0.006374170538038015,0.01380208507180214
retain_always,W08,dog,a photo of the dog,68,110,images/retain_always/W08/dog/index_068_seed_110.png,dog,dog,True,0.9897720217704773,delete-after-eval,0.0001444241206627339,0.00014291342813521624,0.0009045060724020004,0.004323791246861219,0.0020002343226224184,0.9897720217704773,0.0002621780731715262,0.0018729777075350285,4.532543243840337e-05,0.0005316495662555099
retain_always,W08,dog,a photo of the dog,69,111,images/retain_always/W08/dog/index_069_seed_111.png,dog,dog,True,0.9902783036231995,delete-after-eval,3.941684917663224e-05,0.000216080981772393,0.00039826848660595715,0.002399957040324807,0.0009195408201776445,0.9902783036231995,0.0001867732935352251,0.004476249683648348,4.0493767301086336e-05,0.0010449816472828388
retain_always,W08,dog,a photo of the dog,70,112,images/retain_always/W08/dog/index_070_seed_112.png,dog,dog,True,0.7084841132164001,delete-after-eval,0.0011953857028856874,0.0009521578904241323,0.06666401028633118,0.004118571989238262,0.051358554512262344,0.7084841132164001,0.006838428787887096,0.15682673454284668,0.0007435808074660599,0.0028183620888739824
retain_always,W08,dog,a photo of the dog,71,113,images/retain_always/W08/dog/index_071_seed_113.png,dog,deer,False,0.3785419464111328,delete-after-eval,0.0021901826839894056,0.012189209461212158,0.013130799867212772,0.029231136664748192,0.4688378572463989,0.3785419464111328,0.004737399984151125,0.025012493133544922,0.0015052746748551726,0.06462380290031433
retain_always,W08,dog,a photo of the dog,72,114,images/retain_always/W08/dog/index_072_seed_114.png,dog,dog,True,0.7950124740600586,delete-after-eval,0.0008981070131994784,0.010052437894046307,0.0030593248084187508,0.04342303425073624,0.022364715114235878,0.7950124740600586,0.005805866327136755,0.11203322559595108,0.0007309835636988282,0.006619930732995272
retain_always,W08,dog,a photo of the dog,73,115,images/retain_always/W08/dog/index_073_seed_115.png,dog,dog,True,0.4845501184463501,delete-after-eval,0.0001437105966033414,0.0025054861325770617,0.0015008585760369897,0.010483803227543831,0.0807759165763855,0.4845501184463501,0.0007153011974878609,0.4117055833339691,0.00017904696869663894,0.007440201006829739
retain_always,W08,dog,a photo of the dog,74,116,images/retain_always/W08/dog/index_074_seed_116.png,dog,dog,True,0.4572417736053467,delete-after-eval,0.0034793908707797527,0.006254315376281738,0.003243254264816642,0.01816503517329693,0.27054429054260254,0.4572417736053467,0.0022942079231142998,0.21295985579490662,0.001636319444514811,0.024181490764021873
retain_always,W08,dog,a photo of the dog,75,117,images/retain_always/W08/dog/index_075_seed_117.png,dog,dog,True,0.9790964722633362,delete-after-eval,0.0001619672548258677,0.00019586905546020716,0.00047754065599292517,0.004883230663836002,0.008361208252608776,0.9790964722633362,0.000249769858783111,0.005274122580885887,6.196639151312411e-05,0.0012378408573567867
retain_always,W08,dog,a photo of the dog,76,118,images/retain_always/W08/dog/index_076_seed_118.png,dog,dog,True,0.49995070695877075,delete-after-eval,0.00024931394727900624,0.0002961727150250226,0.0037925182841718197,0.08032303303480148,0.38972610235214233,0.49995070695877075,0.0013070593122392893,0.022874822840094566,0.00034136700560338795,0.0011389139108359814
retain_always,W08,dog,a photo of the dog,77,119,images/retain_always/W08/dog/index_077_seed_119.png,dog,horse,False,0.2618268132209778,delete-after-eval,0.0004201935953460634,0.0024878147523850203,0.0007511377916671336,0.00329088163562119,0.07921311259269714,0.2618268132209778,0.0020407766569405794,0.643800675868988,0.000165220073540695,0.0060033369809389114
retain_always,W08,dog,a photo of the dog,78,120,images/retain_always/W08/dog/index_078_seed_120.png,dog,dog,True,0.8367379307746887,delete-after-eval,9.223447705153376e-05,0.0002669534587766975,0.0013573651667684317,0.0596206970512867,0.03678993508219719,0.8367379307746887,0.0020433131139725447,0.06135554239153862,0.00011342523794155568,0.0016225220169872046
retain_always,W08,dog,a photo of the dog,79,121,images/retain_always/W08/dog/index_079_seed_121.png,dog,dog,True,0.8322140574455261,delete-after-eval,0.00012608058750629425,0.004536330234259367,0.001877969247289002,0.06944551318883896,0.03512179106473923,0.8322140574455261,0.003640132024884224,0.051191456615924835,0.00011321141937514767,0.0017334286822006106
retain_always,W08,dog,a photo of the dog,80,122,images/retain_always/W08/dog/index_080_seed_122.png,dog,dog,True,0.8438436388969421,delete-after-eval,0.004791976418346167,0.003874167101457715,0.008482239209115505,0.033153582364320755,0.03798011690378189,0.8438436388969421,0.01303369551897049,0.03894580528140068,0.0007653755019418895,0.01512947678565979
retain_always,W08,dog,a photo of the dog,81,123,images/retain_always/W08/dog/index_081_seed_123.png,dog,horse,False,0.09612835198640823,delete-after-eval,4.2279654735466465e-05,0.00038656702963635325,0.0016398441512137651,0.002568598138168454,0.03839009627699852,0.09612835198640823,6.471184315159917e-05,0.8602853417396545,6.245382246561348e-05,0.000431771797593683
