group,checkpoint,concept,prompt,sample_index,seed,image_path,expected_label,predicted_label,correct,expected_probability,image_retention,prob_airplane,prob_automobile,prob_bird,prob_cat,prob_deer,prob_dog,prob_frog,prob_horse,prob_ship,prob_truck
retain_once,W03,airplane,a photo of the airplane,28,70,images/retain_once/W03/airplane/index_028_seed_70.png,airplane,automobile,False,0.00035177223617210984,delete-after-eval,0.00035177223617210984,0.9706386923789978,0.0004819385358132422,4.842298221774399e-05,2.311152456968557e-05,6.228874553926289e-05,0.00029325202922336757,0.00011386464029783383,0.00038908535498194396,0.027597520500421524
retain_once,W03,airplane,a photo of the airplane,29,71,images/retain_once/W03/airplane/index_029_seed_71.png,airplane,truck,False,0.09239115566015244,delete-after-eval,0.09239115566015244,0.22324028611183167,0.0975506380200386,0.06966432183980942,0.014549917541444302,0.058554697781801224,0.004219457972794771,0.05938396230340004,0.13636620342731476,0.2440793812274933
retain_once,W03,airplane,a photo of the airplane,30,72,images/retain_once/W03/airplane/index_030_seed_72.png,airplane,automobile,False,0.023235758766531944,delete-after-eval,0.023235758766531944,0.27787041664123535,0.10312306135892868,0.07143615931272507,0.012202279642224312,0.0987500473856926,0.04722443222999573,0.04357403144240379,0.08759155124425888,0.23499220609664917
retain_once,W03,airplane,a photo of the airplane,31,73,images/retain_once/W03/airplane/index_031_seed_73.png,airplane,truck,False,0.0033226993400603533,delete-after-eval,0.0033226993400603533,0.18676967918872833,0.01629483699798584,0.006621628534048796,0.0013752434169873595,0.008863980881869793,0.005189263261854649,0.006388773676007986,0.02032114751636982,0.7448526620864868
retain_once,W03,airplane,a photo of the airplane,32,74,images/retain_once/W03/airplane/index_032_seed_74.png,airplane,automobile,False,0.014909710735082626,delete-after-eval,0.014909710735082626,0.4849008321762085,0.0043288059532642365,0.001709523145109415,0.004860124085098505,0.006436002906411886,0.0007260811980813742,0.044910088181495667,0.028664711862802505,0.4085541367530823
retain_once,W03,airplane,a photo of the airplane,33,75,images/retain_once/W03/airplane/index_033_seed_75.png,airplane,automobile,False,0.005083419382572174,delete-after-eval,0.005083419382572174,0.8680114150047302,0.007342511788010597,0.0031763389706611633,0.007213760167360306,0.005377883557230234,0.00037047776277177036,0.012070387601852417,0.031954701989889145,0.059399157762527466
retain_once,W03,airplane,a photo of the airplane,34,76,images/retain_once/W03/airplane/index_034_seed_76.png,airplane,truck,False,0.0016823112964630127,delete-after-eval,0.0016823112964630127,0.14935344457626343,0.0011248260270804167,0.00028753792867064476,0.0023534693755209446,0.0009962328476831317,0.00016344807227142155,0.0580022856593132,0.014677698723971844,0.7713587880134583
retain_once,W03,airplane,a photo of the airplane,35,77,images/retain_once/W03/airplane/index_035_seed_77.png,airplane,automobile,False,0.006792682223021984,delete-after-eval,0.006792682223021984,0.799754798412323,0.007360065821558237,0.004010783042758703,0.005305241793394089,0.0028028739616274834,0.000370993948308751,0.004635441582649946,0.032383088022470474,0.1365841180086136
retain_once,W03,airplane,a photo of the airplane,36,78,images/retain_once/W03/airplane/index_036_seed_78.png,airplane,automobile,False,0.02229900285601616,delete-after-eval,0.02229900285601616,0.573417603969574,0.0040571256540715694,0.0009731922182254493,0.001663504634052515,0.0036941817961633205,0.0005569556378759444,0.016430653631687164,0.07315468043088913,0.30375316739082336
retain_once,W03,airplane,a photo of the airplane,37,79,images/retain_once/W03/airplane/index_037_seed_79.png,airplane,automobile,False,0.0003517301520332694,delete-after-eval,0.0003517301520332694,0.9866093993186951,0.0001461491483496502,0.00036210432881489396,3.4229495213367045e-05,0.0011547162430360913,0.00028787049814127386,0.00030069530475884676,0.002168572973459959,0.008584580384194851
retain_once,W03,airplane,a photo of the airplane,38,80,images/retain_once/W03/airplane/index_038_seed_80.png,airplane,automobile,False,0.033415310084819794,delete-after-eval,0.033415310084819794,0.583236813545227,0.010774580761790276,0.0042738402262330055,0.002739382442086935,0.00995572004467249,0.00037369554047472775,0.0176626518368721,0.022063393145799637,0.31550467014312744
retain_once,W03,airplane,a photo of the airplane,39,81,images/retain_once/W03/airplane/index_039_seed_81.png,airplane,truck,False,0.004748127888888121,delete-after-eval,0.004748127888888121,0.20450307428836823,0.0016492618015035987,0.0011460221139714122,0.0020281157921999693,0.006478715687990189,0.0008543357835151255,0.005465958267450333,0.005866376683115959,0.7672600150108337
retain_once,W03,airplane,a photo of the airplane,40,82,images/retain_once/W03/airplane/index_040_seed_82.png,airplane,automobile,False,0.000524601258803159,delete-after-eval,0.000524601258803159,0.9705443382263184,0.0004962639068253338,0.000539054221007973,0.0011644159676507115,0.0011911246692761779,0.00023981234699022025,0.0008711264235898852,0.001308551523834467,0.023120691999793053
retain_once,W03,airplane,a photo of the airplane,41,83,images/retain_once/W03/airplane/index_041_seed_83.png,airplane,truck,False,0.009754328057169914,delete-after-eval,0.009754328057169914,0.08302129805088043,0.00024494025274179876,0.0003841401485260576,5.6489476264687255e-05,0.0006905883783474565,4.712851296062581e-05,0.0016619014786556363,0.36104097962379456,0.5430981516838074
retain_once,W03,airplane,a photo of the airplane,42,84,images/retain_once/W03/airplane/index_042_seed_84.png,airplane,horse,False,0.17060719430446625,delete-after-eval,0.17060719430446625,0.17237576842308044,0.017384300008416176,0.01811653934419155,0.010986917652189732,0.07509655505418777,0.014630898833274841,0.2956725060939789,0.055054690688848495,0.1700747013092041
retain_once,W03,airplane,a photo of the airplane,43,85,images/retain_once/W03/airplane/index_043_seed_85.png,airplane,automobile,False,0.007913574576377869,delete-after-eval,0.007913574576377869,0.5438183546066284,0.0013434913707897067,0.000703774974681437,0.0006296709179878235,0.0015304863918572664,0.00037521778722293675,0.01464962400496006,0.015777302905917168,0.41325855255126953
retain_once,W03,airplane,a photo of the airplane,44,86,images/retain_once/W03/airplane/index_044_seed_86.png,airplane,ship,False,0.3767784535884857,delete-after-eval,0.3767784535884857,0.026381488889455795,0.009217212907969952,0.0004595049540512264,3.75938143406529e-05,0.0016160389641299844,0.0001704260939732194,0.0020196731202304363,0.5351047515869141,0.048214852809906006
retain_once,W03,airplane,a photo of the airplane,45,87,images/retain_once/W03/airplane/index_045_seed_87.png,airplane,truck,False,0.021477194502949715,delete-after-eval,0.021477194502949715,0.34123551845550537,0.009177640080451965,0.021410200744867325,0.006817200221121311,0.028781024739146233,0.004600693006068468,0.029818760231137276,0.07375302910804749,0.46292877197265625
retain_once,W03,airplane,a photo of the airplane,46,88,images/retain_once/W03/airplane/index_046_seed_88.png,airplane,automobile,False,0.06113256514072418,delete-after-eval,0.06113256514072418,0.8139775991439819,0.003654165891930461,0.0006487505743280053,0.0011441223323345184,0.002105920808389783,0.0005070992629043758,0.0025869940873235464,0.0032383440993726254,0.11100440472364426
retain_once,W03,airplane,a photo of the airplane,47,89,images/retain_once/W03/airplane/index_047_seed_89.png,airplane,ship,False,0.006226179655641317,delete-after-eval,0.006226179655641317,0.28308334946632385,0.007363710552453995,0.0040986076928675175,0.006516933441162109,0.0051027266308665276,0.0013138398062437773,0.007784588728100061,0.5305616855621338,0.14794836938381195
retain_once,W03,airplane,a photo of the airplane,48,90,images/retain_once/W03/airplane/index_048_seed_90.png,airplane,ship,False,0.10205084830522537,delete-after-eval,0.10205084830522537,0.28500208258628845,0.006760099437087774,0.005746476352214813,0.0013998390641063452,0.00646562036126852,0.0012855129316449165,0.016697708517313004,0.29788482189178467,0.2767070233821869
retain_once,W03,airplane,a photo of the airplane,49,91,images/retain_once/W03/airplane/index_049_seed_91.png,airplane,automobile,False,0.0051330504938960075,delete-after-eval,0.0051330504938960075,0.7108988761901855,0.0029842699877917767,0.0021252005826681852,0.005231436342000961,0.00884536374360323,0.0003340673283673823,0.11634315550327301,0.049768440425395966,0.09833620488643646
retain_once,W03,airplane,a photo of the airplane,50,92,images/retain_once/W03/airplane/index_050_seed_92.png,airplane,automobile,False,5.7939745602197945e-05,delete-after-eval,5.7939745602197945e-05,0.8612620830535889,0.00013487128308042884,0.000731101434212178,0.00017834108439274132,0.000755690096411854,8.867964061209932e-05,0.004162158351391554,0.0012134677963331342,0.13141565024852753
retain_once,W03,airplane,a photo of the airplane,51,93,images/retain_once/W03/airplane/index_051_seed_93.png,airplane,horse,False,0.13032566010951996,delete-after-eval,0.13032566010951996,0.1492607295513153,0.06900689005851746,0.04083395376801491,0.04249202087521553,0.11918525397777557,0.03400811180472374,0.24351520836353302,0.0368184894323349,0.1345537155866623
retain_once,W03,airplane,a photo of the airplane,52,94,images/retain_once/W03/airplane/index_052_seed_94.png,airplane,automobile,False,0.0001860046322690323,delete-after-eval,0.0001860046322690323,0.9957725405693054,0.00015702555538155138,8.45089671202004e-05,1.5635094314347953e-05,7.847426604712382e-05,0.002182739321142435,6.02621330472175e-05,0.0006044069887138903,0.0008583967573940754
retain_once,W03,airplane,a photo of the airplane,53,95,images/retain_once/W03/airplane/index_053_seed_95.png,airplane,automobile,False,0.002503210213035345,delete-after-eval,0.002503210213035345,0.8196595907211304,0.0007289622444659472,0.00010778084833873436,0.00024625210789963603,0.0013395168352872133,0.0002745385863818228,0.0012931118253618479,0.0045912968926131725,0.16925571858882904
retain_once,W03,airplane,a photo of the airplane,54,96,images/retain_once/W03/airplane/index_054_seed_96.png,airplane,automobile,False,0.007657625712454319,delete-after-eval,0.007657625712454319,0.6720381379127502,0.0043104346841573715,0.001991091063246131,0.0021207428071647882,0.0030416734516620636,9.060352749656886e-05,0.007990101352334023,0.009986625984311104,0.290772944688797
retain_once,W03,airplane,a photo of the airplane,55,97,images/retain_once/W03/airplane/index_055_seed_97.png,airplane,automobile,False,0.02461053617298603,delete-after-eval,0.02461053617298603,0.6841696500778198,0.01778489165008068,0.004131514113396406,0.003245585598051548,0.017469067126512527,0.004650762304663658,0.0353814922273159,0.021886015310883522,0.18667055666446686
retain_once,W03,airplane,a photo of the airplane,56,98,images/retain_once/W03/airplane/index_056_seed_98.png,airplane,truck,False,0.031424153596162796,delete-after-eval,0.031424153596162796,0.22910134494304657,0.0010867497185245156,0.0006973767885938287,0.0015868007903918624,0.0013881167396903038,0.0004879202460870147,0.009905623272061348,0.06052602827548981,0.6637958884239197
retain_once,W03,airplane,a photo of the airplane,57,99,images/retain_once/W03/airplane/index_057_seed_99.png,airplane,automobile,False,0.0012631770223379135,delete-after-eval,0.0012631770223379135,0.5120866298675537,0.0014069440076127648,0.004947911016643047,0.0006679227808490396,0.017947932705283165,0.00105896289460361,0.0073328325524926186,0.020445017144083977,0.4328426718711853
retain_once,W03,airplane,a photo of the airplane,58,100,images/retain_once/W03/airplane/index_058_seed_100.png,airplane,automobile,False,0.01662549003958702,delete-after-eval,0.01662549003958702,0.5421046018600464,0.06023608148097992,0.0037690589670091867,0.008597777225077152,0.004795215092599392,0.0030977127607911825,0.016979321837425232,0.054696500301361084,0.28909820318222046
retain_once,W03,airplane,a photo of the airplane,59,101,images/retain_once/W03/airplane/index_059_seed_101.png,airplane,automobile,False,0.03591129928827286,delete-after-eval,0.03591129928827286,0.6458054184913635,0.004730209708213806,0.0014634093968197703,0.0029528657905757427,0.002931166673079133,0.0019843897316604853,0.005663198884576559,0.009903439320623875,0.288654625415802
retain_once,W03,airplane,a photo of the airplane,60,102,images/retain_once/W03/airplane/index_060_seed_102.png,airplane,automobile,False,0.049316275864839554,delete-after-eval,0.049316275864839554,0.5860366225242615,0.00222809542901814,0.0005495225195772946,0.0009828319307416677,0.0006685848347842693,0.0014682022156193852,0.0018684164388105273,0.023302024230360985,0.333579421043396
retain_once,W03,airplane,a photo of the airplane,61,103,images/retain_once/W03/airplane/index_061_seed_103.png,airplane,automobile,False,0.08125240355730057,delete-after-eval,0.08125240355730057,0.3811364471912384,0.06093979626893997,0.034089453518390656,0.042737700045108795,0.07947956025600433,0.017355356365442276,0.07115213572978973,0.020771799609065056,0.21108539402484894
retain_once,W03,airplane,a photo of the airplane,62,104,images/retain_once/W03/airplane/index_062_seed_104.png,airplane,automobile,False,0.01188527699559927,delete-after-eval,0.01188527699559927,0.5589829683303833,0.012142367660999298,0.002251173136755824,0.008861596696078777,0.012549499981105328,0.0052001820877194405,0.01627163775265217,0.0056000687181949615,0.3662552237510681
retain_once,W03,airplane,a photo of the airplane,63,105,images/retain_once/W03/airplane/index_063_seed_105.png,airplane,automobile,False,0.00421842560172081,delete-after-eval,0.00421842560172081,0.8972998857498169,0.002469010418280959,0.0025278893299400806,0.0030804085545241833,0.0046552857384085655,0.00045099560520611703,0.0099490312859416,0.01910158433020115,0.05624750256538391
retain_once,W03,airplane,a photo of the airplane,64,106,images/retain_once/W03/airplane/index_064_seed_106.png,airplane,automobile,False,0.0022283487487584352,delete-after-eval,0.0022283487487584352,0.8552608489990234,0.002439225558191538,0.0010122170206159353,0.0006200140342116356,0.0009808498434722424,0.0001283577730646357,0.001431741169653833,0.00864430982619524,0.1272541880607605
retain_once,W03,airplane,a photo of the airplane,65,107,images/retain_once/W03/airplane/index_065_seed_107.png,airplane,automobile,False,0.002465517958626151,delete-after-eval,0.002465517958626151,0.4698893129825592,0.0004616948717739433,0.0014056646032258868,0.0005134355160407722,0.0025218685623258352,8.612505189375952e-05,0.04454398527741432,0.009766481816768646,0.4683458209037781
retain_once,W03,airplane,a photo of the airplane,66,108,images/retain_once/W03/airplane/index_066_seed_108.png,airplane,ship,False,0.09012116491794586,delete-after-eval,0.09012116491794586,0.18737207353115082,0.05610691010951996,0.05152009055018425,0.0021297517232596874,0.023420892655849457,0.028370758518576622,0.021224169060587883,0.3760732412338257,0.1636609137058258
retain_once,W03,airplane,a photo of the airplane,67,109,images/retain_once/W03/airplane/index_067_seed_109.png,airplane,automobile,False,4.622585402103141e-05,delete-after-eval,4.622585402103141e-05,0.9965066313743591,9.89685722743161e-05,0.00027074271929450333,1.6529120330233127e-05,0.00011080825061071664,0.0004175491339992732,0.0001428238465450704,0.00011106512101832777,0.0022787051275372505
retain_once,W03,airplane,a photo of the airplane,68,110,images/retain_once/W03/airplane/index_068_seed_110.png,airplane,automobile,False,0.0011012285249307752,delete-after-eval,0.0011012285249307752,0.7420944571495056,0.0015536952996626496,0.0005175204714760184,0.001968709286302328,0.0019681421108543873,0.0004380259197205305,0.0052319481037557125,0.0004878951294813305,0.2446383684873581
retain_once,W03,airplane,a photo of the airplane,69,111,images/retain_once/W03/airplane/index_069_seed_111.png,airplane,automobile,False,0.012557982467114925,delete-after-eval,0.012557982467114925,0.5501900315284729,0.00410666037350893,0.0055572763085365295,0.002611646894365549,0.003185904584825039,0.0006674364558421075,0.011591684073209763,0.17064553499221802,0.2388858050107956
retain_once,W03,airplane,a photo of the airplane,70,112,images/retain_once/W03/airplane/index_070_seed_112.png,airplane,truck,False,0.005218487232923508,delete-after-eval,0.005218487232923508,0.3616558015346527,0.007655222900211811,0.0007848440436646342,0.0010488559491932392,0.0029033676255494356,0.0017077396623790264,0.007198717445135117,0.04550866037607193,0.5663183331489563
retain_once,W03,airplane,a photo of the airplane,71,113,images/retain_once/W03/airplane/index_071_seed_113.png,airplane,airplane,True,0.9112259149551392,delete-after-eval,0.9112259149551392,0.07149739563465118,0.0029008574783802032,0.0008415417978540063,0.0002785020915325731,0.0009872965747490525,0.0004803226620424539,0.0018067402997985482,0.005525709595531225,0.0044556595385074615
retain_once,W03,airplane,a photo of the airplane,72,114,images/retain_once/W03/airplane/index_072_seed_114.png,airplane,automobile,False,0.0015157361049205065,delete-after-eval,0.0015157361049205065,0.6865291595458984,0.004961440339684486,0.0071871173568069935,0.006828678771853447,0.006455109920352697,0.0004146994324401021,0.027837807312607765,0.015768539160490036,0.24250172078609467
retain_once,W03,airplane,a photo of the airplane,73,115,images/retain_once/W03/airplane/index_073_seed_115.png,airplane,automobile,False,0.005467338487505913,delete-after-eval,0.005467338487505913,0.925007700920105,0.003006518818438053,0.0010180564131587744,0.0004900935455225408,0.0016463464125990868,7.579103112220764e-05,0.00404353765770793,0.01563563011586666,0.043609075248241425
retain_once,W03,airplane,a photo of the airplane,74,116,images/retain_once/W03/airplane/index_074_seed_116.png,airplane,airplane,True,0.5128533244132996,delete-after-eval,0.5128533244132996,0.2379414588212967,0.025061866268515587,0.003890631953254342,0.004016178660094738,0.005279982928186655,0.00277877040207386,0.016035983338952065,0.04697684571146965,0.14516492187976837
retain_once,W03,airplane,a photo of the airplane,75,117,images/retain_once/W03/airplane/index_075_seed_117.png,airplane,automobile,False,0.0002033217460848391,delete-after-eval,0.0002033217460848391,0.9877899885177612,0.0010425049113109708,0.00011732644634321332,2.153283821826335e-05,0.0006015331600792706,0.000502932583913207,0.0003454472462181002,0.0030403982382267714,0.006335018202662468
retain_once,W03,airplane,a photo of the airplane,76,118,images/retain_once/W03/airplane/index_076_seed_118.png,airplane,automobile,False,0.0008536036475561559,delete-after-eval,0.0008536036475561559,0.8853649497032166,0.00108973472379148,0.0007871343404985964,0.00015456462278962135,0.0027043363079428673,0.0005875976639799774,0.0031228468287736177,0.0007162976544350386,0.10461892932653427
retain_once,W03,airplane,a photo of the airplane,77,119,images/retain_once/W03/airplane/index_077_seed_119.png,airplane,truck,False,0.1861787885427475,delete-after-eval,0.1861787885427475,0.2390596568584442,0.037243351340293884,0.034590430557727814,0.007192943710833788,0.06750617921352386,0.007902571000158787,0.041764549911022186,0.068015918135643,0.31054559350013733
retain_once,W03,airplane,a photo of the airplane,78,120,images/retain_once/W03/airplane/index_078_seed_120.png,airplane,automobile,False,0.006825719028711319,delete-after-eval,0.006825719028711319,0.7159892320632935,0.0021905999165028334,0.0008035344071686268,0.00035507246502675116,0.0008327165269292891,0.00020370661513879895,0.001776327844709158,0.026336945593357086,0.24468620121479034
retain_once,W03,airplane,a photo of the airplane,79,121,images/retain_once/W03/airplane/index_079_seed_121.png,airplane,automobile,False,0.00017504030256532133,delete-after-eval,0.00017504030256532133,0.9289568066596985,0.00022516638273373246,0.00018086071941070259,0.00012207854888401926,0.000430277461418882,5.8830213674809784e-05,0.00040792126674205065,0.0003343228599987924,0.0691087394952774
