group,checkpoint,concept,prompt,sample_index,seed,image_path,expected_label,predicted_label,correct,expected_probability,image_retention,prob_airplane,prob_automobile,prob_bird,prob_cat,prob_deer,prob_dog,prob_frog,prob_horse,prob_ship,prob_truck
retain_once,W09,cat,a photo of the cat,10,52,images/retain_once/W09/cat/index_010_seed_52.png,cat,dog,False,0.0025788978673517704,delete-after-eval,0.00017177483823616058,0.011477305553853512,0.00036772413295693696,0.0025788978673517704,0.0011953434441238642,0.9714734554290771,0.000972914625890553,0.0034572251606732607,8.109721238724887e-05,0.008224157616496086
retain_once,W09,cat,a photo of the cat,11,53,images/retain_once/W09/cat/index_011_seed_53.png,cat,dog,False,0.001708301599137485,delete-after-eval,0.0002852904435712844,0.0011368351988494396,0.000437829497968778,0.001708301599137485,0.00014204483886715025,0.9916954636573792,0.00024277070770040154,0.0035517513751983643,0.00011540899140527472,0.0006843017181381583
retain_once,W09,cat,a photo of the cat,12,54,images/retain_once/W09/cat/index_012_seed_54.png,cat,dog,False,0.0022120324429124594,delete-after-eval,0.00010401869076304138,0.0001722560846246779,0.0005908512393943965,0.0022120324429124594,0.002419518306851387,0.9838698506355286,0.00021938334975857288,0.00968578364700079,9.81384509941563e-05,0.0006282672984525561
retain_once,W09,cat,a photo of the cat,13,55,images/retain_once/W09/cat/index_013_seed_55.png,cat,dog,False,0.0016493472503498197,delete-after-eval,9.23940388020128e-05,0.0003050735394936055,0.0004614426870830357,0.0016493472503498197,0.000160080729983747,0.9950566291809082,0.00025845912750810385,0.0009669879218563437,0.00016626597789581865,0.0008833642350509763
retain_once,W09,cat,a photo of the cat,14,56,images/retain_once/W09/cat/index_014_seed_56.png,cat,dog,False,0.0020121352281421423,delete-after-eval,0.000626816472504288,0.00179103366099298,0.0010343369795009494,0.0020121352281421423,0.00030972016975283623,0.985454797744751,0.0022903387434780598,0.0009114613640122116,0.00012870169302914292,0.005440594162791967
retain_once,W09,cat,a photo of the cat,15,57,images/retain_once/W09/cat/index_015_seed_57.png,cat,dog,False,0.0012258407659828663,delete-after-eval,0.00015371550398413092,0.001482215360738337,0.0011724975192919374,0.0012258407659828663,0.004991854075342417,0.9832372069358826,0.00038614380173385143,0.004068734589964151,0.00046141992788761854,0.002820470603182912
retain_once,W09,cat,a photo of the cat,16,58,images/retain_once/W09/cat/index_016_seed_58.png,cat,dog,False,0.0012978235026821494,delete-after-eval,0.0001094159233616665,0.00012401145067997277,0.00043586886022239923,0.0012978235026821494,0.003222269471734762,0.9796482920646667,0.0003097240987699479,0.01435963436961174,6.814632070017979e-05,0.00042476211092434824
retain_once,W09,cat,a photo of the cat,17,59,images/retain_once/W09/cat/index_017_seed_59.png,cat,dog,False,0.0033140252344310284,delete-after-eval,2.8589533030753955e-05,0.0003845757164526731,0.00323094567283988,0.0033140252344310284,6.727442814735696e-05,0.9901602864265442,0.0014525369042530656,0.0012205368839204311,8.851258462527767e-05,5.279907418298535e-05
retain_once,W09,cat,a photo of the cat,18,60,images/retain_once/W09/cat/index_018_seed_60.png,cat,dog,False,0.0016758462879806757,delete-after-eval,0.00012865191092714667,0.0004008154501207173,0.0002070340415230021,0.0016758462879806757,3.211568036931567e-05,0.9961798191070557,0.00010648604074958712,0.0008857118082232773,0.00015645852545276284,0.00022720552806276828
retain_once,W09,cat,a photo of the cat,19,61,images/retain_once/W09/cat/index_019_seed_61.png,cat,dog,False,0.005400518886744976,delete-after-eval,0.00012509929365478456,0.00020404739188961685,0.00032209104392677546,0.005400518886744976,8.78519713296555e-05,0.9899077415466309,0.0006014468963257968,0.0026895818300545216,9.68852182268165e-05,0.0005646418430842459
retain_once,W09,cat,a photo of the cat,20,62,images/retain_once/W09/cat/index_020_seed_62.png,cat,dog,False,0.004416541662067175,delete-after-eval,0.0002095229719998315,0.0009267608402296901,0.0019285939633846283,0.004416541662067175,0.007238207384943962,0.9733471274375916,0.005368258338421583,0.004892266355454922,0.0003222985833417624,0.001350457314401865
retain_once,W09,cat,a photo of the cat,21,63,images/retain_once/W09/cat/index_021_seed_63.png,cat,dog,False,0.0008203922770917416,delete-after-eval,2.8825006666011177e-05,0.00018131855176761746,0.0005038015078753233,0.0008203922770917416,0.0002656462893355638,0.9921841025352478,0.0001233481743838638,0.005610728170722723,3.681637463159859e-05,0.00024511676747351885
retain_once,W09,cat,a photo of the cat,22,64,images/retain_once/W09/cat/index_022_seed_64.png,cat,dog,False,0.0030551794916391373,delete-after-eval,5.061664342065342e-05,0.0002279488544445485,0.0004976296913810074,0.0030551794916391373,0.0004960187943652272,0.9856157302856445,0.0005374516476877034,0.00938530545681715,6.661152292508632e-05,6.751959153916687e-05
retain_once,W09,cat,a photo of the cat,23,65,images/retain_once/W09/cat/index_023_seed_65.png,cat,dog,False,0.0018552527762949467,delete-after-eval,0.00025885523064062,0.00024308249703608453,0.0005120434216223657,0.0018552527762949467,0.003312686923891306,0.9850218892097473,0.00015510761295445263,0.007125515956431627,8.372600859729573e-05,0.0014317972818389535
retain_once,W09,cat,a photo of the cat,24,66,images/retain_once/W09/cat/index_024_seed_66.png,cat,dog,False,0.0010607143631204963,delete-after-eval,0.00015031710790935904,0.00034904939820989966,0.0006806373130530119,0.0010607143631204963,0.0003666339616756886,0.9906781911849976,0.00024718852364458144,0.005973109044134617,6.455200491473079e-05,0.0004296895058359951
retain_once,W09,cat,a photo of the cat,25,67,images/retain_once/W09/cat/index_025_seed_67.png,cat,dog,False,0.001213837880641222,delete-after-eval,1.0889314580708742e-05,0.0005383651005104184,0.00028302936698310077,0.001213837880641222,0.00030854204669594765,0.9950721859931946,5.30473371327389e-05,0.002253643237054348,4.242730210535228e-05,0.0002240125322714448
retain_once,W09,cat,a photo of the cat,26,68,images/retain_once/W09/cat/index_026_seed_68.png,cat,dog,False,0.001628512516617775,delete-after-eval,0.00018198051839135587,0.0011002012761309743,0.00044762788456864655,0.001628512516617775,0.00021787945297546685,0.990831196308136,0.0001968992582987994,0.004584155511111021,5.5416829127352685e-05,0.0007561565726064146
retain_once,W09,cat,a photo of the cat,27,69,images/retain_once/W09/cat/index_027_seed_69.png,cat,dog,False,0.0010875316802412271,delete-after-eval,0.00019952763977926224,0.0005347005208022892,0.0016168855363503098,0.0010875316802412271,0.0007176774670369923,0.9899667501449585,0.001834426773712039,0.0032738265581429005,0.00010382005712017417,0.0006647504051215947
retain_once,W09,cat,a photo of the cat,28,70,images/retain_once/W09/cat/index_028_seed_70.png,cat,dog,False,0.0012604263611137867,delete-after-eval,5.226639041211456e-05,0.00019887193047907203,0.0002879266394302249,0.0012604263611137867,0.000243875925661996,0.9960638880729675,0.00014948325406294316,0.001234000432305038,8.468927990179509e-05,0.0004246628668624908
retain_once,W09,cat,a photo of the cat,29,71,images/retain_once/W09/cat/index_029_seed_71.png,cat,dog,False,0.0018299962393939495,delete-after-eval,0.00010352547542424873,0.0005093972431495786,0.00027682987274602056,0.0018299962393939495,0.00028850280796177685,0.9900616407394409,0.000405273400247097,0.005697946064174175,0.00012869856436736882,0.000698258460033685
retain_once,W09,cat,a photo of the cat,30,72,images/retain_once/W09/cat/index_030_seed_72.png,cat,dog,False,0.000870793592184782,delete-after-eval,0.001500120386481285,0.0009705625707283616,0.002758149290457368,0.000870793592184782,0.0028400197625160217,0.9730960726737976,0.003055958542972803,0.011597014963626862,0.0009280694648623466,0.00238327169790864
retain_once,W09,cat,a photo of the cat,31,73,images/retain_once/W09/cat/index_031_seed_73.png,cat,dog,False,0.0008377446793019772,delete-after-eval,4.3675583583535627e-05,0.00021102064056321979,0.00014190106594469398,0.0008377446793019772,3.6336248740553856e-05,0.9968252182006836,8.071488991845399e-05,0.001197672332637012,7.290090434253216e-05,0.0005528331967070699
retain_once,W09,cat,a photo of the cat,32,74,images/retain_once/W09/cat/index_032_seed_74.png,cat,dog,False,0.004258056171238422,delete-after-eval,0.0003261943638790399,0.00032932255999185145,0.0006667132256552577,0.004258056171238422,0.000345632346579805,0.9899040460586548,0.0014648042852059007,0.001109207165427506,0.0003964652423746884,0.0011995745589956641
retain_once,W09,cat,a photo of the cat,33,75,images/retain_once/W09/cat/index_033_seed_75.png,cat,dog,False,0.0025456834118813276,delete-after-eval,7.045695383567363e-05,0.0006361994310282171,0.00042198531446047127,0.0025456834118813276,0.0002735460875555873,0.9895966649055481,0.0007204684661701322,0.0027156302239745855,5.802378655062057e-05,0.00296140369027853
retain_once,W09,cat,a photo of the cat,34,76,images/retain_once/W09/cat/index_034_seed_76.png,cat,dog,False,0.001249657361768186,delete-after-eval,5.723474168917164e-05,0.0002574445097707212,0.00033899740083143115,0.001249657361768186,0.0011232964461669326,0.9912902116775513,9.486581984674558e-05,0.004693848080933094,3.791559720411897e-05,0.0008565008174628019
retain_once,W09,cat,a photo of the cat,35,77,images/retain_once/W09/cat/index_035_seed_77.png,cat,dog,False,0.0019890277180820704,delete-after-eval,9.752179175848141e-05,0.0005377721972763538,0.0010200201068073511,0.0019890277180820704,0.0009529381059110165,0.9842793345451355,0.0007933703018352389,0.008794484660029411,0.00018833416106645018,0.0013471996644511819
retain_once,W09,cat,a photo of the cat,36,78,images/retain_once/W09/cat/index_036_seed_78.png,cat,dog,False,0.0010338022839277983,delete-after-eval,0.00019492713909130543,0.0009170920238830149,0.0005575158866122365,0.0010338022839277983,0.0016844049096107483,0.9861183166503906,0.0004579331143759191,0.005966337397694588,0.00011821597581729293,0.0029513605404645205
retain_once,W09,cat,a photo of the cat,37,79,images/retain_once/W09/cat/index_037_seed_79.png,cat,dog,False,0.0006927310605533421,delete-after-eval,0.0001406635856255889,0.0005699902540072799,0.0005421784589998424,0.0006927310605533421,0.0005025140126235783,0.99432772397995,0.00041274228715337813,0.0012767448788508773,6.797507376177236e-05,0.0014667606446892023
retain_once,W09,cat,a photo of the cat,38,80,images/retain_once/W09/cat/index_038_seed_80.png,cat,dog,False,0.0018705785041674972,delete-after-eval,0.00037693051854148507,0.0018091476522386074,0.00023550668265670538,0.0018705785041674972,0.0012462616432458162,0.9865321516990662,0.0021307864226400852,0.0043740831315517426,0.0003389407938811928,0.0010856701992452145
retain_once,W09,cat,a photo of the cat,39,81,images/retain_once/W09/cat/index_039_seed_81.png,cat,horse,False,0.05385974794626236,delete-after-eval,0.0005232352414168417,0.008830294013023376,0.00873452890664339,0.05385974794626236,0.005410012789070606,0.19645428657531738,0.02458355948328972,0.6982414126396179,0.0021555284038186073,0.0012074410915374756
retain_once,W09,cat,a photo of the cat,40,82,images/retain_once/W09/cat/index_040_seed_82.png,cat,dog,False,0.0027903837617486715,delete-after-eval,0.00024027909967117012,0.0004692177753895521,0.0005312888533808291,0.0027903837617486715,0.0005236000288277864,0.9896875023841858,0.0012608302058652043,0.0015638369368389249,0.0001943117385962978,0.0027388304006308317
retain_once,W09,cat,a photo of the cat,41,83,images/retain_once/W09/cat/index_041_seed_83.png,cat,dog,False,0.0013250965857878327,delete-after-eval,0.0001424565416527912,0.0004949862486682832,0.0005655627464875579,0.0013250965857878327,0.006971512921154499,0.9841400384902954,0.0007416930748149753,0.003793340176343918,9.738438529893756e-05,0.0017278495943173766
retain_once,W09,cat,a photo of the cat,42,84,images/retain_once/W09/cat/index_042_seed_84.png,cat,dog,False,0.0026605024468153715,delete-after-eval,0.00024217118334490806,0.0005630433443002403,0.0004813816340174526,0.0026605024468153715,0.001684509334154427,0.9874875545501709,0.00043934251880273223,0.0055067152716219425,0.0001376141153741628,0.0007971383165568113
retain_once,W09,cat,a photo of the cat,43,85,images/retain_once/W09/cat/index_043_seed_85.png,cat,dog,False,0.0010102862725034356,delete-after-eval,0.00012443448940757662,0.00024403831048402935,0.00031994274468161166,0.0010102862725034356,0.00017832918092608452,0.9956763386726379,0.00020933467021677643,0.0017444234108552337,9.408981713932008e-05,0.00039872765773907304
retain_once,W09,cat,a photo of the cat,44,86,images/retain_once/W09/cat/index_044_seed_86.png,cat,dog,False,0.0007982705719769001,delete-after-eval,4.9991835112450644e-05,0.00019340048311278224,0.00017103836580645293,0.0007982705719769001,0.00029009379795752466,0.9919032454490662,4.2342064261902124e-05,0.005759685765951872,5.048088860348798e-05,0.0007414420833811164
retain_once,W09,cat,a photo of the cat,45,87,images/retain_once/W09/cat/index_045_seed_87.png,cat,dog,False,0.0012474916875362396,delete-after-eval,2.4723854949115776e-05,0.000165466612088494,0.0002589571522548795,0.0012474916875362396,0.001228324486874044,0.9941580295562744,0.0007781109306961298,0.0019145113183185458,3.115858635283075e-05,0.00019316654652357101
retain_once,W09,cat,a photo of the cat,46,88,images/retain_once/W09/cat/index_046_seed_88.png,cat,dog,False,0.0005873448099009693,delete-after-eval,3.449620635365136e-05,0.0001505055115558207,0.0001449372648494318,0.0005873448099009693,0.0002929656475316733,0.9959958791732788,0.000772492028772831,0.0016422737389802933,4.727959822048433e-05,0.0003317419032100588
retain_once,W09,cat,a photo of the cat,47,89,images/retain_once/W09/cat/index_047_seed_89.png,cat,dog,False,0.0015588023234158754,delete-after-eval,8.506377344019711e-05,0.0003038903814740479,0.0012819472467526793,0.0015588023234158754,0.0001748020586092025,0.9940127730369568,0.001129221054725349,0.0010063922964036465,8.839320798870176e-05,0.00035867802216671407
retain_once,W09,cat,a photo of the cat,48,90,images/retain_once/W09/cat/index_048_seed_90.png,cat,dog,False,0.0030182567425072193,delete-after-eval,0.00010104336979566142,0.0005852519534528255,0.00045584075269289315,0.0030182567425072193,0.003190049435943365,0.9790770411491394,0.0026142667047679424,0.008409472182393074,3.2690422813175246e-05,0.00251605361700058
retain_once,W09,cat,a photo of the cat,49,91,images/retain_once/W09/cat/index_049_seed_91.png,cat,dog,False,0.0008778033661656082,delete-after-eval,3.699147328006802e-06,0.00015570198593195528,0.000302446773275733,0.0008778033661656082,0.00012547233200166374,0.9949544072151184,0.0020574675872921944,0.0014190631918609142,1.7699558156891726e-05,8.627133502159268e-05
retain_once,W09,cat,a photo of the cat,50,92,images/retain_once/W09/cat/index_050_seed_92.png,cat,dog,False,0.0011166265467181802,delete-after-eval,4.645157605409622e-05,0.0002789227000903338,0.00023245644115377218,0.0011166265467181802,0.000455336004961282,0.9935380816459656,0.0006890235817991197,0.002611650852486491,0.00012642753426916897,0.0009051517117768526
retain_once,W09,cat,a photo of the cat,51,93,images/retain_once/W09/cat/index_051_seed_93.png,cat,dog,False,0.0006395382806658745,delete-after-eval,1.603023883944843e-05,0.0002124626626027748,4.316605918575078e-05,0.0006395382806658745,0.0008145862957462668,0.9953729510307312,0.00010640325490385294,0.0025915857404470444,1.8056725821224973e-05,0.00018510552763473243
retain_once,W09,cat,a photo of the cat,52,94,images/retain_once/W09/cat/index_052_seed_94.png,cat,dog,False,0.0018788173329085112,delete-after-eval,5.3203286370262504e-05,0.0008553426014259458,0.0004275308165233582,0.0018788173329085112,0.0002776181499939412,0.9913007616996765,0.00022683134011458606,0.00399642251431942,4.128133150516078e-05,0.0009421285358257592
retain_once,W09,cat,a photo of the cat,53,95,images/retain_once/W09/cat/index_053_seed_95.png,cat,dog,False,0.0004560373199637979,delete-after-eval,2.4494229364790954e-05,0.00032860986539162695,0.00013580619997810572,0.0004560373199637979,0.00043048709630966187,0.9951234459877014,9.889190550893545e-05,0.0031642287503927946,3.277014911873266e-05,0.00020523245621006936
retain_once,W09,cat,a photo of the cat,54,96,images/retain_once/W09/cat/index_054_seed_96.png,cat,dog,False,0.00043193536112084985,delete-after-eval,8.748510299483314e-05,0.0002655048738233745,0.00044142763363197446,0.00043193536112084985,0.0006235025939531624,0.9919887185096741,0.0004103209648746997,0.004010110627859831,6.34568787063472e-05,0.0016774600371718407
retain_once,W09,cat,a photo of the cat,55,97,images/retain_once/W09/cat/index_055_seed_97.png,cat,dog,False,0.0019613513723015785,delete-after-eval,6.797549576731399e-05,0.0002078009711112827,0.0012499132426455617,0.0019613513723015785,0.00014374611782841384,0.9937688708305359,0.0013723605079576373,0.0009005534811876714,9.490731463301927e-05,0.00023257784778252244
retain_once,W09,cat,a photo of the cat,56,98,images/retain_once/W09/cat/index_056_seed_98.png,cat,dog,False,0.0008336442988365889,delete-after-eval,2.24855884880526e-05,0.00020530581241473556,0.0001574548805365339,0.0008336442988365889,7.090890721883625e-05,0.9960926175117493,6.837515684310347e-05,0.0022778192069381475,4.318029459682293e-05,0.0002282410569023341
retain_once,W09,cat,a photo of the cat,57,99,images/retain_once/W09/cat/index_057_seed_99.png,cat,dog,False,0.0009163056965917349,delete-after-eval,4.3966145312879235e-05,0.00032766684307716787,0.0006615176680497825,0.0009163056965917349,0.00021724602265749127,0.9948829412460327,0.00010540977382333949,0.0023930324241518974,0.00010275058593833819,0.0003491909592412412
retain_once,W09,cat,a photo of the cat,58,100,images/retain_once/W09/cat/index_058_seed_100.png,cat,dog,False,0.001348744728602469,delete-after-eval,7.398152956739068e-05,0.0008720234618522227,0.002930115442723036,0.001348744728602469,3.6461526178754866e-05,0.9906094074249268,0.0011657129507511854,0.0023736946750432253,0.0001230634079547599,0.00046693149488419294
retain_once,W09,cat,a photo of the cat,59,101,images/retain_once/W09/cat/index_059_seed_101.png,cat,dog,False,0.003999008797109127,delete-after-eval,0.00021801979164592922,0.0002621052844915539,0.0008422507671639323,0.003999008797109127,0.0011320242192596197,0.9886576533317566,0.0014376277104020119,0.0018335881177335978,0.00013950245920568705,0.0014781256904825568
retain_once,W09,cat,a photo of the cat,60,102,images/retain_once/W09/cat/index_060_seed_102.png,cat,dog,False,0.0016245745355263352,delete-after-eval,0.000671805813908577,0.00019811972742900252,0.0003658018249552697,0.0016245745355263352,0.002752284985035658,0.9892237186431885,0.00010907808609772474,0.0035171587951481342,0.0002860726963263005,0.0012514579575508833
retain_once,W09,cat,a photo of the cat,61,103,images/retain_once/W09/cat/index_061_seed_103.png,cat,dog,False,0.0026909636799246073,delete-after-eval,0.00012900991714559495,0.0005390227888710797,0.0008061021217145026,0.0026909636799246073,0.00041437160689383745,0.9910059571266174,0.0018896820256486535,0.0019669681787490845,8.390592120122164e-05,0.00047401676420122385
retain_once,W09,cat,a photo of the cat,62,104,images/retain_once/W09/cat/index_062_seed_104.png,cat,dog,False,0.0009535884601064026,delete-after-eval,6.370890332618728e-05,0.0007501294021494687,0.0006141207995824516,0.0009535884601064026,0.0008428062428720295,0.9921403527259827,0.0010876704473048449,0.002427630126476288,0.00018517562421038747,0.0009349356987513602
retain_once,W09,cat,a photo of the cat,63,105,images/retain_once/W09/cat/index_063_seed_105.png,cat,dog,False,0.0010103281820192933,delete-after-eval,7.083949458319694e-05,0.00010363366163801402,0.0003387268807273358,0.0010103281820192933,0.0007690086495131254,0.9954251646995544,0.00016698491526767612,0.001472125994041562,9.219513594871387e-05,0.0005510394112206995
retain_once,W09,cat,a photo of the cat,64,106,images/retain_once/W09/cat/index_064_seed_106.png,cat,dog,False,0.0017047850415110588,delete-after-eval,2.802522067213431e-05,0.0011918650707229972,0.000758587324526161,0.0017047850415110588,0.0001563398545840755,0.9926257729530334,0.0005565548199228942,0.002390957437455654,0.00011334281589370221,0.00047369886306114495
retain_once,W09,cat,a photo of the cat,65,107,images/retain_once/W09/cat/index_065_seed_107.png,cat,dog,False,0.005822738632559776,delete-after-eval,3.372118590050377e-05,0.000517707085236907,0.0005902169505134225,0.005822738632559776,0.0015798881649971008,0.9879162311553955,0.0016478919424116611,0.0016098199412226677,4.531618833425455e-05,0.0002364573156228289
retain_once,W09,cat,a photo of the cat,66,108,images/retain_once/W09/cat/index_066_seed_108.png,cat,dog,False,0.0007233293144963682,delete-after-eval,3.167225077049807e-05,0.00015193389845080674,0.00020453637989703566,0.0007233293144963682,0.0003789394104387611,0.9923235177993774,8.015857747523114e-05,0.00587159488350153,5.040037285652943e-05,0.0001839063043007627
retain_once,W09,cat,a photo of the cat,67,109,images/retain_once/W09/cat/index_067_seed_109.png,cat,dog,False,0.0017875003395602107,delete-after-eval,2.3243712348630652e-05,0.0002987725893035531,8.893687481759116e-05,0.0017875003395602107,0.00032441847724840045,0.9950793981552124,0.00035703397588804364,0.0009759821114130318,6.2663180870004e-05,0.0010020085610449314
retain_once,W09,cat,a photo of the cat,68,110,images/retain_once/W09/cat/index_068_seed_110.png,cat,dog,False,0.0014895180938765407,delete-after-eval,0.0001472865988034755,0.0006901489687152207,0.0006165133672766387,0.0014895180938765407,0.0003487120266072452,0.9935222268104553,0.0010976169724017382,0.0013960711658000946,5.801843144581653e-05,0.0006338963285088539
retain_once,W09,cat,a photo of the cat,69,111,images/retain_once/W09/cat/index_069_seed_111.png,cat,dog,False,0.001250062370672822,delete-after-eval,6.056548227206804e-05,0.00024275803298223764,0.0003902974131051451,0.001250062370672822,0.00040314174839295447,0.987932026386261,0.00014344033843372017,0.0089868800714612,0.0001234991505043581,0.00046729063615202904
retain_once,W09,cat,a photo of the cat,70,112,images/retain_once/W09/cat/index_070_seed_112.png,cat,dog,False,0.0007998562068678439,delete-after-eval,0.00012549870007205755,0.00020152219804003835,0.0003417862462811172,0.0007998562068678439,0.000510985148139298,0.9842205047607422,0.00010428007954033092,0.013249251060187817,9.825454617384821e-05,0.0003480324521660805
retain_once,W09,cat,a photo of the cat,71,113,images/retain_once/W09/cat/index_071_seed_113.png,cat,dog,False,0.0018316545756533742,delete-after-eval,9.75593356997706e-05,0.00013617899094242603,0.0006123127532191575,0.0018316545756533742,0.005147526506334543,0.9727914333343506,0.00027530541410669684,0.017966117709875107,0.00010199064126936719,0.0010399791644886136
retain_once,W09,cat,a photo of the cat,72,114,images/retain_once/W09/cat/index_072_seed_114.png,cat,dog,False,0.0025424088817089796,delete-after-eval,8.725769293960184e-05,0.00042887197923846543,0.001176662859506905,0.0025424088817089796,0.001252685091458261,0.990059494972229,0.0009062092285603285,0.002734680660068989,8.303143840748817e-05,0.0007286736508831382
retain_once,W09,cat,a photo of the cat,73,115,images/retain_once/W09/cat/index_073_seed_115.png,cat,dog,False,0.0013125133700668812,delete-after-eval,0.0001531091402284801,0.0004673185176216066,0.00029738075681962073,0.0013125133700668812,0.0009929485386237502,0.9917368292808533,0.0009841020219027996,0.002582463202998042,7.517542690038681e-05,0.0013981282245367765
retain_once,W09,cat,a photo of the cat,74,116,images/retain_once/W09/cat/index_074_seed_116.png,cat,dog,False,0.0019453265704214573,delete-after-eval,2.842044887074735e-05,0.0005496199592016637,0.00017464345728512853,0.0019453265704214573,0.0004885653033852577,0.9932454228401184,0.00019993317255284637,0.002289694268256426,4.714534952654503e-05,0.0010311391670256853
retain_once,W09,cat,a photo of the cat,75,117,images/retain_once/W09/cat/index_075_seed_117.png,cat,dog,False,0.002438262803480029,delete-after-eval,0.00010507816477911547,0.0005229862872511148,0.0017852804157882929,0.002438262803480029,0.002621228341013193,0.9855058193206787,0.0006432203226722777,0.005183162167668343,4.797285873792134e-05,0.001146972645074129
retain_once,W09,cat,a photo of the cat,76,118,images/retain_once/W09/cat/index_076_seed_118.png,cat,dog,False,0.0021611100528389215,delete-after-eval,1.9462338968878612e-05,0.00019475309818517417,0.00014636997366324067,0.0021611100528389215,0.0007487595430575311,0.9928268790245056,5.631066596833989e-05,0.003323381533846259,4.353169060777873e-05,0.00047934683971107006
retain_once,W09,cat,a photo of the cat,77,119,images/retain_once/W09/cat/index_077_seed_119.png,cat,dog,False,0.0008304832153953612,delete-after-eval,9.147760283667594e-05,0.00021666679822374135,0.0005134163075126708,0.0008304832153953612,0.0009985872311517596,0.9900431632995605,0.00013951117580290884,0.005274306051433086,0.00016744437743909657,0.0017249006778001785
retain_once,W09,cat,a photo of the cat,78,120,images/retain_once/W09/cat/index_078_seed_120.png,cat,dog,False,0.004076925106346607,delete-after-eval,0.0007603123667649925,0.0009961649775505066,0.0013877867022529244,0.004076925106346607,0.000518353539519012,0.9811995029449463,0.005952813662588596,0.0014235370326787233,0.00044421516940928996,0.003240373684093356
retain_once,W09,cat,a photo of the cat,79,121,images/retain_once/W09/cat/index_079_seed_121.png,cat,dog,False,0.0016965946415439248,delete-after-eval,9.146415686700493e-05,0.0005364815006032586,0.0017065354622900486,0.0016965946415439248,0.0004593139165081084,0.9888899326324463,0.0011627088533714414,0.003599776653572917,0.0001946831907844171,0.0016624979907646775
