group,checkpoint,concept,prompt,sample_index,seed,image_path,expected_label,predicted_label,correct,expected_probability,image_retention,prob_airplane,prob_automobile,prob_bird,prob_cat,prob_deer,prob_dog,prob_frog,prob_horse,prob_ship,prob_truck
experiment2_clean_chain,W2,dog,a photo of the dog,34,76,images/experiment2_clean_chain/W2/dog/index_034_seed_76.png,dog,cat,False,0.0013080582721158862,delete-after-eval,5.108598998049274e-06,0.00018653477309271693,0.00020778483303729445,0.9977768063545227,8.877389336703345e-05,0.0013080582721158862,4.6723842388018966e-05,0.00023815015447326005,8.14955128589645e-05,6.0638150898739696e-05
experiment2_clean_chain,W2,dog,a photo of the dog,35,77,images/experiment2_clean_chain/W2/dog/index_035_seed_77.png,dog,cat,False,0.0060965255834162235,delete-after-eval,1.8758619262371212e-05,0.00020280592434573919,0.0006462848396040499,0.9922921657562256,7.423848728649318e-05,0.0060965255834162235,0.0001033210864989087,0.0003693618637043983,0.00012284106924198568,7.372823165496811e-05
experiment2_clean_chain,W2,dog,a photo of the dog,36,78,images/experiment2_clean_chain/W2/dog/index_036_seed_78.png,dog,cat,False,0.005213771481066942,delete-after-eval,7.291169458767399e-05,0.0005590016371570528,0.00047357959556393325,0.9916927814483643,5.772357326350175e-05,0.005213771481066942,0.0006103179766796529,0.0009657080518081784,0.00016628390585538,0.0001879896444734186
experiment2_clean_chain,W2,dog,a photo of the dog,37,79,images/experiment2_clean_chain/W2/dog/index_037_seed_79.png,dog,cat,False,0.006514921318739653,delete-after-eval,0.0002641518658492714,0.003422758774831891,0.0013170716119930148,0.9861753582954407,6.0358699556672946e-05,0.006514921318739653,0.0002927125315181911,0.0006885338807478547,0.000190485137864016,0.0010735937394201756
experiment2_clean_chain,W2,dog,a photo of the dog,38,80,images/experiment2_clean_chain/W2/dog/index_038_seed_80.png,dog,cat,False,0.006618395913392305,delete-after-eval,0.0006654086755588651,0.000242873647948727,0.0018633394502103329,0.9873643517494202,9.888814383884892e-05,0.006618395913392305,0.000922235194593668,0.001933129271492362,0.00012552407861221582,0.00016579419025219977
experiment2_clean_chain,W2,dog,a photo of the dog,39,81,images/experiment2_clean_chain/W2/dog/index_039_seed_81.png,dog,cat,False,0.0028312806971371174,delete-after-eval,5.397850600274978e-06,0.000302392290905118,0.00019402337784413248,0.9956295490264893,0.00012758313096128404,0.0028312806971371174,4.109839574084617e-05,0.0007295696996152401,3.75691925000865e-05,0.00010151250899070874
experiment2_clean_chain,W2,dog,a photo of the dog,40,82,images/experiment2_clean_chain/W2/dog/index_040_seed_82.png,dog,cat,False,0.009202927350997925,delete-after-eval,9.908809261105489e-06,0.00024404627038165927,0.00019903475185856223,0.9871483445167542,4.6330998884513974e-05,0.009202927350997925,3.9230108086485416e-05,0.0030383015982806683,5.883164340048097e-05,1.300222265854245e-05
experiment2_clean_chain,W2,dog,a photo of the dog,41,83,images/experiment2_clean_chain/W2/dog/index_041_seed_83.png,dog,cat,False,0.00705962348729372,delete-after-eval,1.9852568584610708e-05,0.00014748597459401935,0.00017782978829927742,0.991315484046936,0.0003141998313367367,0.00705962348729372,9.885661711450666e-05,0.0006437893607653677,2.7256728571956046e-05,0.00019551876175682992
experiment2_clean_chain,W2,dog,a photo of the dog,42,84,images/experiment2_clean_chain/W2/dog/index_042_seed_84.png,dog,cat,False,0.011584224179387093,delete-after-eval,6.401462451322004e-05,0.0008922952692955732,0.0011372495209798217,0.9847609996795654,0.00015139384777285159,0.011584224179387093,0.0003785617009270936,0.0006565182120539248,6.173617293825373e-05,0.00031309964833781123
experiment2_clean_chain,W2,dog,a photo of the dog,43,85,images/experiment2_clean_chain/W2/dog/index_043_seed_85.png,dog,cat,False,0.008421074599027634,delete-after-eval,5.6685807066969573e-05,0.0005360196228139102,0.0005671092076227069,0.9892491102218628,7.67367091611959e-05,0.008421074599027634,0.00038407091051340103,0.00023032160243019462,0.00018632490537129343,0.0002925147709902376
experiment2_clean_chain,W2,dog,a photo of the dog,44,86,images/experiment2_clean_chain/W2/dog/index_044_seed_86.png,dog,cat,False,0.004042183980345726,delete-after-eval,1.217601038661087e-05,0.00016906464588828385,0.00026666634948924184,0.994572103023529,7.512723095715046e-05,0.004042183980345726,3.3241249184357e-05,0.0005468737799674273,6.754365313099697e-05,0.00021489291975740343
experiment2_clean_chain,W2,dog,a photo of the dog,45,87,images/experiment2_clean_chain/W2/dog/index_045_seed_87.png,dog,cat,False,0.005698660854250193,delete-after-eval,7.662642929062713e-06,0.0003195669560227543,0.00050039601046592,0.9924433827400208,2.944397238024976e-05,0.005698660854250193,0.00012098247680114582,0.0007890252745710313,4.318603896535933e-05,4.7675930545665324e-05
experiment2_clean_chain,W2,dog,a photo of the dog,46,88,images/experiment2_clean_chain/W2/dog/index_046_seed_88.png,dog,cat,False,0.002545636612921953,delete-after-eval,8.310319572046865e-06,0.00012200261699035764,0.0001469357666792348,0.9968168139457703,8.650406380183995e-05,0.002545636612921953,5.023919220548123e-05,0.00011908303713425994,7.136153726605698e-05,3.3105148759204894e-05
experiment2_clean_chain,W2,dog,a photo of the dog,47,89,images/experiment2_clean_chain/W2/dog/index_047_seed_89.png,dog,cat,False,0.007594609633088112,delete-after-eval,3.309897147119045e-05,0.0007483682129532099,0.0014925692230463028,0.9879549741744995,0.00031851208768785,0.007594609633088112,0.0005233298288658261,0.0005301403580233455,0.00013098714407533407,0.0006735021597705781
experiment2_clean_chain,W2,dog,a photo of the dog,48,90,images/experiment2_clean_chain/W2/dog/index_048_seed_90.png,dog,cat,False,0.003920786082744598,delete-after-eval,1.1232542419747915e-05,0.00040353406802751124,0.00020211627997923642,0.9947768449783325,4.2613457480911165e-05,0.003920786082744598,4.899748819298111e-05,0.0003821982827503234,6.146892701508477e-05,0.00015018260455690324
experiment2_clean_chain,W2,dog,a photo of the dog,49,91,images/experiment2_clean_chain/W2/dog/index_049_seed_91.png,dog,cat,False,0.005139773711562157,delete-after-eval,1.1638469914032612e-05,0.00035482633393257856,0.0003276660281699151,0.9934450387954712,3.199625643901527e-05,0.005139773711562157,0.00016126403352245688,0.00037757455720566213,4.943725070916116e-05,0.00010092356387758628
experiment2_clean_chain,W2,dog,a photo of the dog,50,92,images/experiment2_clean_chain/W2/dog/index_050_seed_92.png,dog,cat,False,0.004832438193261623,delete-after-eval,1.0555703738646116e-05,0.00021214036678429693,0.00016843798221088946,0.994143545627594,2.961713653348852e-05,0.004832438193261623,9.298694203607738e-05,0.0004143615369684994,7.70615297369659e-05,1.8935526895802468e-05
experiment2_clean_chain,W2,dog,a photo of the dog,51,93,images/experiment2_clean_chain/W2/dog/index_051_seed_93.png,dog,cat,False,0.013249090872704983,delete-after-eval,3.947874211007729e-05,0.0012613749131560326,0.001358715002425015,0.9815952777862549,0.00025945185916498303,0.013249090872704983,0.0007372256950475276,0.0011123275617137551,0.00025099064805544913,0.00013611472968477756
experiment2_clean_chain,W2,dog,a photo of the dog,52,94,images/experiment2_clean_chain/W2/dog/index_052_seed_94.png,dog,cat,False,0.0028443087358027697,delete-after-eval,4.574008926283568e-05,0.0015628987457603216,0.00043396491673775017,0.9936621189117432,0.0002600130392238498,0.0028443087358027697,0.0002745609381236136,0.00034569608396850526,4.677969991462305e-05,0.0005238531157374382
experiment2_clean_chain,W2,dog,a photo of the dog,53,95,images/experiment2_clean_chain/W2/dog/index_053_seed_95.png,dog,cat,False,0.002664042403921485,delete-after-eval,6.239825597731397e-05,0.0006818820256739855,0.00022924812219571322,0.9956732392311096,5.5355336371576414e-05,0.002664042403921485,0.0002613645337987691,7.577861106256023e-05,0.00015072504174895585,0.0001460952335037291
experiment2_clean_chain,W2,dog,a photo of the dog,54,96,images/experiment2_clean_chain/W2/dog/index_054_seed_96.png,dog,cat,False,0.009948457591235638,delete-after-eval,1.8733160686679184e-05,9.239657083526254e-05,0.0007706756587140262,0.9878976941108704,0.00015587767120450735,0.009948457591235638,0.00010465650848345831,0.0007019357290118933,0.0002738667244557291,3.570265835151076e-05
experiment2_clean_chain,W2,dog,a photo of the dog,55,97,images/experiment2_clean_chain/W2/dog/index_055_seed_97.png,dog,cat,False,0.0024179143365472555,delete-after-eval,2.387000131420791e-05,0.0001569487649248913,0.0005285571096464992,0.9955970644950867,0.00028759962879121304,0.0024179143365472555,6.747334555257112e-05,0.0007697769324295223,6.737175863236189e-05,8.338347834069282e-05
experiment2_clean_chain,W2,dog,a photo of the dog,56,98,images/experiment2_clean_chain/W2/dog/index_056_seed_98.png,dog,cat,False,0.006062373518943787,delete-after-eval,1.6516534742549993e-05,0.00023731392866466194,0.0003694201004691422,0.9917920827865601,0.0002423303376417607,0.006062373518943787,0.00010725116590037942,0.0010504767997190356,3.984231443610042e-05,8.241477189585567e-05
experiment2_clean_chain,W2,dog,a photo of the dog,57,99,images/experiment2_clean_chain/W2/dog/index_057_seed_99.png,dog,cat,False,0.012578334659337997,delete-after-eval,0.00024273249437101185,0.003748575458303094,0.0005234164418652654,0.9813961386680603,7.245254528243095e-05,0.012578334659337997,0.00013020567712374032,0.000605941575486213,0.0005948680336587131,0.0001073425228241831
experiment2_clean_chain,W2,dog,a photo of the dog,58,100,images/experiment2_clean_chain/W2/dog/index_058_seed_100.png,dog,cat,False,0.005369800608605146,delete-after-eval,1.837899435486179e-05,0.00010096288315253332,0.00016539280477445573,0.993168830871582,0.00041023280937224627,0.005369800608605146,0.00014565691526513547,0.0003199073253199458,0.00012145577784394845,0.00017942744307219982
experiment2_clean_chain,W2,dog,a photo of the dog,59,101,images/experiment2_clean_chain/W2/dog/index_059_seed_101.png,dog,cat,False,0.010174090042710304,delete-after-eval,0.00013905178639106452,0.00038680751458741724,0.00069549644831568,0.967903733253479,0.01804628223180771,0.010174090042710304,0.00044962982065044343,0.0010752618545666337,0.00029941066168248653,0.0008302120259031653
experiment2_clean_chain,W2,dog,a photo of the dog,60,102,images/experiment2_clean_chain/W2/dog/index_060_seed_102.png,dog,cat,False,0.020997310057282448,delete-after-eval,5.6594228226458654e-05,0.001262249774299562,0.0001977892534341663,0.9753385782241821,0.0001753566029947251,0.020997310057282448,5.7280787586933e-05,0.001554519752971828,0.0002594570105429739,0.00010089299757964909
experiment2_clean_chain,W2,dog,a photo of the dog,61,103,images/experiment2_clean_chain/W2/dog/index_061_seed_103.png,dog,cat,False,0.007400329224765301,delete-after-eval,4.574091508402489e-05,0.0004640475381165743,0.0010662872809916735,0.9896419644355774,7.267006731126457e-05,0.007400329224765301,0.00046579624176956713,0.0006168843829073012,0.00010202407429460436,0.00012430681090336293
experiment2_clean_chain,W2,dog,a photo of the dog,62,104,images/experiment2_clean_chain/W2/dog/index_062_seed_104.png,dog,cat,False,0.004023452755063772,delete-after-eval,1.557266659801826e-05,0.0013789397198706865,0.0004303297318983823,0.993457019329071,3.433576785027981e-05,0.004023452755063772,0.00013144583499524742,0.00016894661530386657,0.00012523071200121194,0.0002347511617699638
experiment2_clean_chain,W2,dog,a photo of the dog,63,105,images/experiment2_clean_chain/W2/dog/index_063_seed_105.png,dog,cat,False,0.00501538161188364,delete-after-eval,2.1222265786491334e-05,0.00016918036271817982,0.0001529919245513156,0.994186520576477,2.942707942565903e-05,0.00501538161188364,4.691387584898621e-05,0.0002494298096280545,7.808580267010257e-05,5.075183798908256e-05
experiment2_clean_chain,W2,dog,a photo of the dog,64,106,images/experiment2_clean_chain/W2/dog/index_064_seed_106.png,dog,cat,False,0.007349239196628332,delete-after-eval,0.00018641310452949256,0.003252514638006687,0.00014898732479196042,0.9868257641792297,0.00017104465223383158,0.007349239196628332,0.0001812013069866225,0.00034937725285999477,0.0003397751715965569,0.0011956116650253534
experiment2_clean_chain,W2,dog,a photo of the dog,65,107,images/experiment2_clean_chain/W2/dog/index_065_seed_107.png,dog,cat,False,0.004612418822944164,delete-after-eval,3.575138907763176e-05,0.0002220799506176263,0.00023157632676884532,0.9936426877975464,0.00016805765335448086,0.004612418822944164,0.00030841687112115324,0.00034494700958020985,0.00018659568740986288,0.00024741044035181403
experiment2_clean_chain,W2,dog,a photo of the dog,66,108,images/experiment2_clean_chain/W2/dog/index_066_seed_108.png,dog,cat,False,0.005544967018067837,delete-after-eval,4.787946181750158e-06,0.0002532590297050774,0.0005028508021496236,0.9923141598701477,0.00023229984799399972,0.005544967018067837,6.826419121352956e-05,0.0009396102395839989,4.141766839893535e-05,9.843965381151065e-05
experiment2_clean_chain,W2,dog,a photo of the dog,67,109,images/experiment2_clean_chain/W2/dog/index_067_seed_109.png,dog,cat,False,0.008430121466517448,delete-after-eval,0.0001243428123416379,0.0009156130254268646,0.0004619605024345219,0.9888357520103455,6.467191997217014e-05,0.008430121466517448,0.00019646112923510373,0.0005694372812286019,0.0001765407796483487,0.000225068986765109
experiment2_clean_chain,W2,dog,a photo of the dog,68,110,images/experiment2_clean_chain/W2/dog/index_068_seed_110.png,dog,cat,False,0.0012113744160160422,delete-after-eval,1.3592198229162022e-05,0.0003206977271474898,0.000325731816701591,0.9972457885742188,0.0004523063253145665,0.0012113744160160422,0.00013531467993743718,0.00013862930063623935,7.016552990535274e-05,8.643571345601231e-05
experiment2_clean_chain,W2,dog,a photo of the dog,69,111,images/experiment2_clean_chain/W2/dog/index_069_seed_111.png,dog,cat,False,0.0057428753934800625,delete-after-eval,4.164870915701613e-05,0.0005921420524828136,0.0006144058424979448,0.9916055202484131,3.025627665920183e-05,0.0057428753934800625,0.00017681525787338614,0.0009729459416121244,0.0001725836773402989,5.077111200080253e-05
experiment2_clean_chain,W2,dog,a photo of the dog,70,112,images/experiment2_clean_chain/W2/dog/index_070_seed_112.png,dog,cat,False,0.007794765755534172,delete-after-eval,5.456074723042548e-05,0.0008367074187844992,0.0008965712040662766,0.9868263006210327,0.0002956093230750412,0.007794765755534172,0.001194352051243186,0.001393619691953063,0.000307295355014503,0.00040012417593970895
experiment2_clean_chain,W2,dog,a photo of the dog,71,113,images/experiment2_clean_chain/W2/dog/index_071_seed_113.png,dog,cat,False,0.00181858881842345,delete-after-eval,1.7234759070561267e-05,0.0001945341209648177,0.00011391138104954734,0.9971828460693359,0.00011427480058046058,0.00181858881842345,7.319462747545913e-05,0.00010285423195455223,0.00026107567828148603,0.000121500896057114
experiment2_clean_chain,W2,dog,a photo of the dog,72,114,images/experiment2_clean_chain/W2/dog/index_072_seed_114.png,dog,cat,False,0.036041539162397385,delete-after-eval,9.326809959020466e-05,0.0010153207695111632,0.0020490139722824097,0.9552744626998901,0.001445053145289421,0.036041539162397385,0.0017383488593623042,0.001775832730345428,0.00015237081970553845,0.00041474495083093643
experiment2_clean_chain,W2,dog,a photo of the dog,73,115,images/experiment2_clean_chain/W2/dog/index_073_seed_115.png,dog,cat,False,0.004197657108306885,delete-after-eval,0.00016053786384873092,0.00030586824868805707,0.0010507332626730204,0.9925110340118408,0.000642132421489805,0.004197657108306885,0.00025019439635798335,0.00023513409541919827,0.0002863742411136627,0.0003602977958507836
