group,checkpoint,concept,prompt,sample_index,seed,image_path,expected_label,predicted_label,correct,expected_probability,image_retention,prob_airplane,prob_automobile,prob_bird,prob_cat,prob_deer,prob_dog,prob_frog,prob_horse,prob_ship,prob_truck
retain_once,W05,airplane,a photo of the airplane,10,52,images/retain_once/W05/airplane/index_010_seed_52.png,airplane,automobile,False,0.04087221622467041,delete-after-eval,0.04087221622467041,0.5247728824615479,0.028179582208395004,0.01457288209348917,0.002780201146379113,0.04264410585165024,0.016273293644189835,0.008639697916805744,0.05538560822606087,0.2658795416355133
retain_once,W05,airplane,a photo of the airplane,11,53,images/retain_once/W05/airplane/index_011_seed_53.png,airplane,automobile,False,0.000818758737295866,delete-after-eval,0.000818758737295866,0.9962916374206543,0.00034215417690575123,0.00021747440041508526,1.3843467058904935e-05,0.0011569121852517128,0.0002618298167362809,0.00025630221352912486,0.00013859709724783897,0.0005025116843171418
retain_once,W05,airplane,a photo of the airplane,12,54,images/retain_once/W05/airplane/index_012_seed_54.png,airplane,automobile,False,0.00034415628761053085,delete-after-eval,0.00034415628761053085,0.9874359369277954,0.0003841494326479733,0.0009182929061353207,0.00031802491866983473,0.001052157604135573,0.0005768635892309248,0.001008662860840559,0.0009765206486918032,0.006985381245613098
retain_once,W05,airplane,a photo of the airplane,13,55,images/retain_once/W05/airplane/index_013_seed_55.png,airplane,ship,False,0.031239096075296402,delete-after-eval,0.031239096075296402,0.08956371247768402,0.017584647983312607,0.012390128336846828,0.009663770906627178,0.030449165031313896,0.004476622212678194,0.0323234461247921,0.7208065986633301,0.05150279402732849
retain_once,W05,airplane,a photo of the airplane,14,56,images/retain_once/W05/airplane/index_014_seed_56.png,airplane,truck,False,0.0008585715549997985,delete-after-eval,0.0008585715549997985,0.23995541036128998,9.151687117991969e-05,3.766562804230489e-05,7.117397035472095e-05,0.00027181082987226546,0.00023155659437179565,0.0011010555317625403,0.001500541577115655,0.7558806538581848
retain_once,W05,airplane,a photo of the airplane,15,57,images/retain_once/W05/airplane/index_015_seed_57.png,airplane,ship,False,0.16687661409378052,delete-after-eval,0.16687661409378052,0.227835014462471,0.0848131999373436,0.07065434753894806,0.005173272918909788,0.026366624981164932,0.015200715512037277,0.037870876491069794,0.22807326912879944,0.13713601231575012
retain_once,W05,airplane,a photo of the airplane,16,58,images/retain_once/W05/airplane/index_016_seed_58.png,airplane,automobile,False,0.0572790689766407,delete-after-eval,0.0572790689766407,0.4992980659008026,0.019925501197576523,0.021187053993344307,0.001969900680705905,0.012138353660702705,0.0040578474290668964,0.016978714615106583,0.16705867648124695,0.20010672509670258
retain_once,W05,airplane,a photo of the airplane,17,59,images/retain_once/W05/airplane/index_017_seed_59.png,airplane,bird,False,0.1306983232498169,delete-after-eval,0.1306983232498169,0.05036207661032677,0.4160926640033722,0.06044556200504303,0.0040911659598350525,0.04240928217768669,0.019476953893899918,0.024770496413111687,0.03959937393665314,0.21205411851406097
retain_once,W05,airplane,a photo of the airplane,18,60,images/retain_once/W05/airplane/index_018_seed_60.png,airplane,automobile,False,4.191824700683355e-05,delete-after-eval,4.191824700683355e-05,0.9966418743133545,0.0001332019455730915,0.00011775495659094304,1.2461437108868267e-05,0.0003399458946660161,8.236817666329443e-05,0.0003883666649926454,0.0005668048397637904,0.0016753608360886574
retain_once,W05,airplane,a photo of the airplane,19,61,images/retain_once/W05/airplane/index_019_seed_61.png,airplane,ship,False,0.11010090261697769,delete-after-eval,0.11010090261697769,0.34571269154548645,0.005470539443194866,0.0025141537189483643,0.0004985685227438807,0.0018879194976761937,0.0005758180632255971,0.0042265960946679115,0.5023713707923889,0.026641469448804855
retain_once,W05,airplane,a photo of the airplane,20,62,images/retain_once/W05/airplane/index_020_seed_62.png,airplane,truck,False,0.00034070678520947695,delete-after-eval,0.00034070678520947695,0.06338134407997131,2.507794306438882e-05,1.5186394193733577e-05,3.702210233313963e-05,2.5017792722792365e-05,3.6289828130975366e-05,9.853390656644478e-05,0.0019795517437160015,0.9340612292289734
retain_once,W05,airplane,a photo of the airplane,21,63,images/retain_once/W05/airplane/index_021_seed_63.png,airplane,automobile,False,0.0008503480348736048,delete-after-eval,0.0008503480348736048,0.6815138459205627,0.0020018096547573805,0.00047918781638145447,0.0004777796275448054,0.00041718807187862694,0.0016709737246856093,0.0020088970195502043,0.0029871792066842318,0.3075927495956421
retain_once,W05,airplane,a photo of the airplane,22,64,images/retain_once/W05/airplane/index_022_seed_64.png,airplane,truck,False,0.009486951865255833,delete-after-eval,0.009486951865255833,0.26675835251808167,0.013043700717389584,0.001969860401004553,0.012885837815701962,0.004681017715483904,0.002279579872265458,0.00935888011008501,0.008120906539261341,0.6714149713516235
retain_once,W05,airplane,a photo of the airplane,23,65,images/retain_once/W05/airplane/index_023_seed_65.png,airplane,ship,False,0.19971004128456116,delete-after-eval,0.19971004128456116,0.21168912947177887,0.04277949035167694,0.006409416440874338,0.00366007792763412,0.008491809479892254,0.0034846661146730185,0.017544548958539963,0.40085357427597046,0.1053771823644638
retain_once,W05,airplane,a photo of the airplane,24,66,images/retain_once/W05/airplane/index_024_seed_66.png,airplane,dog,False,0.022059310227632523,delete-after-eval,0.022059310227632523,0.17230121791362762,0.03546182066202164,0.06519217789173126,0.03479410335421562,0.250749409198761,0.003944807685911655,0.15722563862800598,0.05873457342386246,0.19953696429729462
retain_once,W05,airplane,a photo of the airplane,25,67,images/retain_once/W05/airplane/index_025_seed_67.png,airplane,truck,False,5.538002369576134e-05,delete-after-eval,5.538002369576134e-05,0.06429733335971832,0.00022552562586497515,5.461052569444291e-05,0.0004038459446746856,0.00021069949434604496,1.5335930584114976e-05,0.007386091630905867,0.0013171897735446692,0.9260339140892029
retain_once,W05,airplane,a photo of the airplane,26,68,images/retain_once/W05/airplane/index_026_seed_68.png,airplane,ship,False,0.04585927724838257,delete-after-eval,0.04585927724838257,0.23783458769321442,0.08000753074884415,0.010364565998315811,0.01042187586426735,0.02887716330587864,0.011822469532489777,0.03383244574069977,0.2993641793727875,0.2416158765554428
retain_once,W05,airplane,a photo of the airplane,27,69,images/retain_once/W05/airplane/index_027_seed_69.png,airplane,automobile,False,0.004057323560118675,delete-after-eval,0.004057323560118675,0.6093524098396301,0.007873124442994595,0.006633629556745291,0.0035723212640732527,0.010496432892978191,0.0016811516834422946,0.014126812107861042,0.008158866316080093,0.33404791355133057
retain_once,W05,airplane,a photo of the airplane,28,70,images/retain_once/W05/airplane/index_028_seed_70.png,airplane,automobile,False,0.00014520141121465713,delete-after-eval,0.00014520141121465713,0.9604167938232422,0.0002650601963978261,4.077782796230167e-05,4.4889825403515715e-06,5.6696964747970924e-05,6.902320455992594e-05,8.825137774692848e-05,0.0006049816147424281,0.03830867260694504
retain_once,W05,airplane,a photo of the airplane,29,71,images/retain_once/W05/airplane/index_029_seed_71.png,airplane,automobile,False,0.025326963514089584,delete-after-eval,0.025326963514089584,0.3556157350540161,0.01614849641919136,0.014948995783925056,0.015386917628347874,0.03382470831274986,0.0017080976394936442,0.053998664021492004,0.1578589230775833,0.3251824975013733
retain_once,W05,airplane,a photo of the airplane,30,72,images/retain_once/W05/airplane/index_030_seed_72.png,airplane,automobile,False,0.040800485759973526,delete-after-eval,0.040800485759973526,0.21403467655181885,0.11487740278244019,0.07408969104290009,0.021573012694716454,0.1119106262922287,0.11118914186954498,0.06618721038103104,0.14919359982013702,0.0961441770195961
retain_once,W05,airplane,a photo of the airplane,31,73,images/retain_once/W05/airplane/index_031_seed_73.png,airplane,automobile,False,0.14189717173576355,delete-after-eval,0.14189717173576355,0.32871291041374207,0.04691416397690773,0.021892311051487923,0.004986522253602743,0.026079311966896057,0.008108758367598057,0.04367121681571007,0.26096343994140625,0.11677420139312744
retain_once,W05,airplane,a photo of the airplane,32,74,images/retain_once/W05/airplane/index_032_seed_74.png,airplane,automobile,False,0.013409586623311043,delete-after-eval,0.013409586623311043,0.5767462849617004,0.006560225505381823,0.001822988037019968,0.001151961158029735,0.0044044191017746925,0.0010110755683854222,0.015059616416692734,0.021444445475935936,0.35838937759399414
retain_once,W05,airplane,a photo of the airplane,33,75,images/retain_once/W05/airplane/index_033_seed_75.png,airplane,automobile,False,0.005660883150994778,delete-after-eval,0.005660883150994778,0.7771536111831665,0.0072266110219061375,0.002322194166481495,0.004666758701205254,0.0038265553303062916,0.000774174346588552,0.01714838482439518,0.04347784444689751,0.13774287700653076
retain_once,W05,airplane,a photo of the airplane,34,76,images/retain_once/W05/airplane/index_034_seed_76.png,airplane,truck,False,0.0022907040547579527,delete-after-eval,0.0022907040547579527,0.10025197267532349,0.00991068221628666,0.002057968871667981,0.02088540978729725,0.002083991887047887,0.00054510886548087,0.30908364057540894,0.010066504590213299,0.5428240299224854
retain_once,W05,airplane,a photo of the airplane,35,77,images/retain_once/W05/airplane/index_035_seed_77.png,airplane,automobile,False,0.003951940685510635,delete-after-eval,0.003951940685510635,0.7667557597160339,0.0036753749009221792,0.0032301037572324276,0.0015800626715645194,0.0021456514950841665,0.0019366645719856024,0.001989284297451377,0.017030909657478333,0.1977042257785797
retain_once,W05,airplane,a photo of the airplane,36,78,images/retain_once/W05/airplane/index_036_seed_78.png,airplane,automobile,False,0.04169319570064545,delete-after-eval,0.04169319570064545,0.4374948740005493,0.0025935473386198282,0.00037002822500653565,0.00012891225924249738,0.0008940164116211236,0.00042236060835421085,0.0022981020156294107,0.09692460298538208,0.4171803295612335
retain_once,W05,airplane,a photo of the airplane,37,79,images/retain_once/W05/airplane/index_037_seed_79.png,airplane,truck,False,0.001769208931364119,delete-after-eval,0.001769208931364119,0.2768877148628235,0.0019703852012753487,0.003472489770501852,0.0015787617303431034,0.0018288405844941735,9.943285840563476e-05,0.008277028799057007,0.008571166545152664,0.6955448985099792
retain_once,W05,airplane,a photo of the airplane,38,80,images/retain_once/W05/airplane/index_038_seed_80.png,airplane,ship,False,0.043630629777908325,delete-after-eval,0.043630629777908325,0.15170633792877197,0.05694231018424034,0.013273990713059902,0.004694838542491198,0.014039314351975918,0.009172397665679455,0.015199560672044754,0.660880446434021,0.03046025149524212
retain_once,W05,airplane,a photo of the airplane,39,81,images/retain_once/W05/airplane/index_039_seed_81.png,airplane,automobile,False,0.030298469588160515,delete-after-eval,0.030298469588160515,0.5065928101539612,0.010685193352401257,0.007876153104007244,0.0017326346132904291,0.010344144888222218,0.0012790423352271318,0.009171311743557453,0.2035619020462036,0.2184583693742752
retain_once,W05,airplane,a photo of the airplane,40,82,images/retain_once/W05/airplane/index_040_seed_82.png,airplane,ship,False,0.023055236786603928,delete-after-eval,0.023055236786603928,0.006436931900680065,0.008155223913490772,0.001931122038513422,0.0014134158845990896,0.008593941107392311,0.001962614245712757,0.006321202032268047,0.9071619510650635,0.03496831655502319
retain_once,W05,airplane,a photo of the airplane,41,83,images/retain_once/W05/airplane/index_041_seed_83.png,airplane,truck,False,0.0371687076985836,delete-after-eval,0.0371687076985836,0.3826157748699188,0.0013896344462409616,0.0001441057538613677,0.0002264432841911912,0.0012684831162914634,0.00018828372412826866,0.00856176856905222,0.024039657786488533,0.5443971753120422
retain_once,W05,airplane,a photo of the airplane,42,84,images/retain_once/W05/airplane/index_042_seed_84.png,airplane,ship,False,0.16477827727794647,delete-after-eval,0.16477827727794647,0.1290048211812973,0.09088940173387527,0.017601139843463898,0.01485725212842226,0.021719712764024734,0.01278805360198021,0.05297165736556053,0.34052419662475586,0.15486545860767365
retain_once,W05,airplane,a photo of the airplane,43,85,images/retain_once/W05/airplane/index_043_seed_85.png,airplane,automobile,False,0.011598976328969002,delete-after-eval,0.011598976328969002,0.7056320905685425,0.0008942565764300525,0.0002609911316540092,0.00028030615067109466,0.0010119793005287647,0.00024467348703183234,0.008264613337814808,0.015013367868959904,0.25679874420166016
retain_once,W05,airplane,a photo of the airplane,44,86,images/retain_once/W05/airplane/index_044_seed_86.png,airplane,ship,False,0.1179155558347702,delete-after-eval,0.1179155558347702,0.09606015682220459,0.18719089031219482,0.02748733200132847,0.005326335784047842,0.030093325302004814,0.011573961935937405,0.038526374846696854,0.4001254737377167,0.08570060133934021
retain_once,W05,airplane,a photo of the airplane,45,87,images/retain_once/W05/airplane/index_045_seed_87.png,airplane,airplane,True,0.6058030128479004,delete-after-eval,0.6058030128479004,0.02065177448093891,0.051202431321144104,0.014485758729279041,0.011386735364794731,0.015976179391145706,0.015410542488098145,0.015980934724211693,0.22015351057052612,0.028949106112122536
retain_once,W05,airplane,a photo of the airplane,46,88,images/retain_once/W05/airplane/index_046_seed_88.png,airplane,automobile,False,0.02229931578040123,delete-after-eval,0.02229931578040123,0.6059331297874451,0.0012071174569427967,0.00028301868587732315,0.00041220305138267577,0.001102984300814569,0.00017085137369576842,0.001750950119458139,0.004579929634928703,0.36226046085357666
retain_once,W05,airplane,a photo of the airplane,47,89,images/retain_once/W05/airplane/index_047_seed_89.png,airplane,ship,False,0.03237828239798546,delete-after-eval,0.03237828239798546,0.07716836780309677,0.0041857133619487286,0.0011795071186497808,0.0020318147726356983,0.0023969688918441534,0.0008489871979691088,0.005961649585515261,0.7520056962966919,0.12184293568134308
retain_once,W05,airplane,a photo of the airplane,48,90,images/retain_once/W05/airplane/index_048_seed_90.png,airplane,truck,False,0.14045187830924988,delete-after-eval,0.14045187830924988,0.21069328486919403,0.021639136597514153,0.004643133841454983,0.0013090391876176,0.0025195456109941006,0.000807671807706356,0.017529120668768883,0.04971448704600334,0.5506926774978638
retain_once,W05,airplane,a photo of the airplane,49,91,images/retain_once/W05/airplane/index_049_seed_91.png,airplane,automobile,False,0.0003442514280322939,delete-after-eval,0.0003442514280322939,0.5722256898880005,0.00043496882426552474,0.0007032151916064322,0.000587918097153306,0.004756579175591469,0.0001617627713130787,0.02713487483561039,0.0021622618660330772,0.3914884030818939
retain_once,W05,airplane,a photo of the airplane,50,92,images/retain_once/W05/airplane/index_050_seed_92.png,airplane,automobile,False,0.007279819808900356,delete-after-eval,0.007279819808900356,0.659934401512146,0.0029308577068150043,0.0015540244057774544,0.00225064973346889,0.002688787877559662,7.74331419961527e-05,0.00860673189163208,0.01637447252869606,0.29830285906791687
retain_once,W05,airplane,a photo of the airplane,51,93,images/retain_once/W05/airplane/index_051_seed_93.png,airplane,airplane,True,0.5038678050041199,delete-after-eval,0.5038678050041199,0.12553462386131287,0.044717736542224884,0.014327394776046276,0.0216335728764534,0.02439422532916069,0.023537686094641685,0.06804531812667847,0.0077667925506830215,0.1661747694015503
retain_once,W05,airplane,a photo of the airplane,52,94,images/retain_once/W05/airplane/index_052_seed_94.png,airplane,automobile,False,0.0002543980663176626,delete-after-eval,0.0002543980663176626,0.991031289100647,0.00023537313973065466,0.0003860823926515877,8.637874088890385e-06,0.00013562050298787653,0.002802589675411582,0.00024116267741192132,0.002994195092469454,0.0019106970867142081
retain_once,W05,airplane,a photo of the airplane,53,95,images/retain_once/W05/airplane/index_053_seed_95.png,airplane,truck,False,0.008587841875851154,delete-after-eval,0.008587841875851154,0.4848818778991699,0.0013585397973656654,0.00024559645680710673,0.00047267056652344763,0.0009511691168881953,0.0011901173274964094,0.00325687974691391,0.006572342943400145,0.49248290061950684
retain_once,W05,airplane,a photo of the airplane,54,96,images/retain_once/W05/airplane/index_054_seed_96.png,airplane,truck,False,0.002420850098133087,delete-after-eval,0.002420850098133087,0.24991139769554138,0.0009593141148798168,0.0007858105236664414,0.0002622136380523443,0.0030994757544249296,0.0005920086405239999,0.0004887465038336813,0.01639164425432682,0.7250885963439941
retain_once,W05,airplane,a photo of the airplane,55,97,images/retain_once/W05/airplane/index_055_seed_97.png,airplane,automobile,False,0.2301441729068756,delete-after-eval,0.2301441729068756,0.37995925545692444,0.08598170429468155,0.00625067763030529,0.021094730123877525,0.020999467000365257,0.004729016218334436,0.030804019421339035,0.07622715830802917,0.1438097357749939
retain_once,W05,airplane,a photo of the airplane,56,98,images/retain_once/W05/airplane/index_056_seed_98.png,airplane,automobile,False,0.001953205792233348,delete-after-eval,0.001953205792233348,0.6221113204956055,0.0002616150304675102,0.00048031992628239095,0.0002630636445246637,0.00036351315793581307,0.00019029650138691068,0.0014605915639549494,0.0029707658104598522,0.3699452877044678
retain_once,W05,airplane,a photo of the airplane,57,99,images/retain_once/W05/airplane/index_057_seed_99.png,airplane,automobile,False,0.0005020407261326909,delete-after-eval,0.0005020407261326909,0.9572390913963318,0.0005318884504958987,0.0003362470888532698,0.00024077702255453914,0.000793524959590286,0.0020182018633931875,0.00156639632768929,0.0019502335926517844,0.034821510314941406
retain_once,W05,airplane,a photo of the airplane,58,100,images/retain_once/W05/airplane/index_058_seed_100.png,airplane,truck,False,0.09865052998065948,delete-after-eval,0.09865052998065948,0.19951725006103516,0.16209441423416138,0.004257479682564735,0.003433211473748088,0.006332517135888338,0.0010699990671128035,0.021250968798995018,0.10225663334131241,0.40113702416419983
retain_once,W05,airplane,a photo of the airplane,59,101,images/retain_once/W05/airplane/index_059_seed_101.png,airplane,automobile,False,0.16988466680049896,delete-after-eval,0.16988466680049896,0.3797856271266937,0.010865087620913982,0.003043998731300235,0.0009487381321378052,0.00292814988642931,0.0021140570752322674,0.0020600061397999525,0.0768766775727272,0.3514929413795471
retain_once,W05,airplane,a photo of the airplane,60,102,images/retain_once/W05/airplane/index_060_seed_102.png,airplane,truck,False,0.014306319877505302,delete-after-eval,0.014306319877505302,0.31360262632369995,0.0011919131502509117,0.0003100313770119101,0.0004783111216966063,0.0005866351420991123,0.0005790678551420569,0.0013977226335555315,0.01092700194567442,0.6566203236579895
retain_once,W05,airplane,a photo of the airplane,61,103,images/retain_once/W05/airplane/index_061_seed_103.png,airplane,automobile,False,0.13530844449996948,delete-after-eval,0.13530844449996948,0.2650292217731476,0.0930425226688385,0.03144519776105881,0.06744392216205597,0.08740652352571487,0.0326528362929821,0.07756205648183823,0.04378626495599747,0.16632306575775146
retain_once,W05,airplane,a photo of the airplane,62,104,images/retain_once/W05/airplane/index_062_seed_104.png,airplane,automobile,False,0.013524041511118412,delete-after-eval,0.013524041511118412,0.6588547229766846,0.007217473816126585,0.0006821344140917063,0.009830949828028679,0.004969166591763496,0.0045816367492079735,0.010633887723088264,0.005279641132801771,0.28442633152008057
retain_once,W05,airplane,a photo of the airplane,63,105,images/retain_once/W05/airplane/index_063_seed_105.png,airplane,automobile,False,0.023977456614375114,delete-after-eval,0.023977456614375114,0.5959877967834473,0.007446622475981712,0.0071580009534955025,0.0019339610589668155,0.011776027269661427,0.004055165685713291,0.008911624550819397,0.04651552066206932,0.2922378480434418
retain_once,W05,airplane,a photo of the airplane,64,106,images/retain_once/W05/airplane/index_064_seed_106.png,airplane,automobile,False,0.02359660714864731,delete-after-eval,0.02359660714864731,0.5209708213806152,0.033259037882089615,0.005955264903604984,0.007418589200824499,0.006704387255012989,0.0004856790183112025,0.022766420617699623,0.09948024153709412,0.2793629467487335
retain_once,W05,airplane,a photo of the airplane,65,107,images/retain_once/W05/airplane/index_065_seed_107.png,airplane,truck,False,0.0130676981061697,delete-after-eval,0.0130676981061697,0.31894391775131226,0.0027363758999854326,0.001196620287373662,0.002314085839316249,0.001864637597464025,0.0005619550938718021,0.012797334231436253,0.015478604473173618,0.6310388445854187
retain_once,W05,airplane,a photo of the airplane,66,108,images/retain_once/W05/airplane/index_066_seed_108.png,airplane,automobile,False,0.018010953441262245,delete-after-eval,0.018010953441262245,0.5895134806632996,0.0003597190079744905,0.0002328068803763017,3.58319521183148e-05,0.0002306909445906058,7.455403101630509e-05,0.0008215946727432311,0.006106297951191664,0.3846140205860138
retain_once,W05,airplane,a photo of the airplane,67,109,images/retain_once/W05/airplane/index_067_seed_109.png,airplane,automobile,False,0.00010961802763631567,delete-after-eval,0.00010961802763631567,0.9894008040428162,0.00023991373018361628,0.0002329105482203886,6.19243219261989e-05,0.00011620072473306209,0.001351242302916944,0.0001845716906245798,0.00021206705423537642,0.008090770803391933
retain_once,W05,airplane,a photo of the airplane,68,110,images/retain_once/W05/airplane/index_068_seed_110.png,airplane,automobile,False,0.0030693404842168093,delete-after-eval,0.0030693404842168093,0.9031838178634644,0.009944492019712925,0.0024876906536519527,0.03388009965419769,0.007412989158183336,0.0027305111289024353,0.004309114068746567,0.002165114274248481,0.030816955491900444
retain_once,W05,airplane,a photo of the airplane,69,111,images/retain_once/W05/airplane/index_069_seed_111.png,airplane,automobile,False,0.01128892507404089,delete-after-eval,0.01128892507404089,0.5121006965637207,0.008598585613071918,0.0033731618896126747,0.002087002620100975,0.003160679480060935,0.005787027534097433,0.004975833930075169,0.042621105909347534,0.40600696206092834
retain_once,W05,airplane,a photo of the airplane,70,112,images/retain_once/W05/airplane/index_070_seed_112.png,airplane,automobile,False,0.19172023236751556,delete-after-eval,0.19172023236751556,0.4023853838443756,0.014909637160599232,0.0019467941019684076,0.0036180284805595875,0.01850995607674122,0.0032454724423587322,0.016564076766371727,0.19566497206687927,0.15143541991710663
retain_once,W05,airplane,a photo of the airplane,71,113,images/retain_once/W05/airplane/index_071_seed_113.png,airplane,automobile,False,0.07734503597021103,delete-after-eval,0.07734503597021103,0.6094214916229248,0.10248996317386627,0.021040918305516243,0.003800123929977417,0.012042266316711903,0.020779011771082878,0.02881684899330139,0.09813537448644638,0.026128917932510376
retain_once,W05,airplane,a photo of the airplane,72,114,images/retain_once/W05/airplane/index_072_seed_114.png,airplane,automobile,False,0.004326022695749998,delete-after-eval,0.004326022695749998,0.9001283049583435,0.0013839120510965586,0.0008238818845711648,0.0009286805288866162,0.0007408367237076163,8.216687274398282e-05,0.005660381633788347,0.010321035981178284,0.07560474425554276
retain_once,W05,airplane,a photo of the airplane,73,115,images/retain_once/W05/airplane/index_073_seed_115.png,airplane,automobile,False,0.011907770298421383,delete-after-eval,0.011907770298421383,0.6462687253952026,0.004216807894408703,0.0018951620440930128,0.00040981685742735863,0.0015987990191206336,0.00012774940114468336,0.004016460385173559,0.05748150870203972,0.2720772325992584
retain_once,W05,airplane,a photo of the airplane,74,116,images/retain_once/W05/airplane/index_074_seed_116.png,airplane,airplane,True,0.8585163354873657,delete-after-eval,0.8585163354873657,0.08305545896291733,0.010246297344565392,0.0006571360863745213,0.000879395694937557,0.0013701431453227997,0.0005523107247427106,0.0026990182232111692,0.005756263621151447,0.03626750037074089
retain_once,W05,airplane,a photo of the airplane,75,117,images/retain_once/W05/airplane/index_075_seed_117.png,airplane,automobile,False,0.0001855531008914113,delete-after-eval,0.0001855531008914113,0.9701509475708008,0.00043477732106111944,0.00015523633919656277,0.0012591069098562002,0.0003230627335142344,0.0005331130232661963,0.005687248893082142,0.0019821044988930225,0.019288988783955574
retain_once,W05,airplane,a photo of the airplane,76,118,images/retain_once/W05/airplane/index_076_seed_118.png,airplane,truck,False,0.001130355871282518,delete-after-eval,0.001130355871282518,0.3002711236476898,0.0007145482231862843,0.00023710227105766535,0.00016773832612670958,0.0010641134576871991,0.0001351532555418089,0.0025697441305965185,0.009318173862993717,0.6843919157981873
retain_once,W05,airplane,a photo of the airplane,77,119,images/retain_once/W05/airplane/index_077_seed_119.png,airplane,truck,False,0.07026219367980957,delete-after-eval,0.07026219367980957,0.2699592113494873,0.01867278665304184,0.02560468763113022,0.007842781953513622,0.06323130428791046,0.012613259255886078,0.02947475016117096,0.0732472613453865,0.42909175157546997
retain_once,W05,airplane,a photo of the airplane,78,120,images/retain_once/W05/airplane/index_078_seed_120.png,airplane,truck,False,0.007477093953639269,delete-after-eval,0.007477093953639269,0.29657793045043945,0.0005393872852437198,0.00023910115123726428,0.0001521333324490115,0.00022614079352933913,0.00017701815522741526,0.0006308193551376462,0.03731750324368477,0.6566628813743591
retain_once,W05,airplane,a photo of the airplane,79,121,images/retain_once/W05/airplane/index_079_seed_121.png,airplane,automobile,False,5.2124734793324023e-05,delete-after-eval,5.2124734793324023e-05,0.9975984692573547,0.0003275563067290932,0.0003165792440995574,6.489318184321746e-05,0.0002323993539903313,0.00022592430468648672,0.00028778615524061024,0.00017353334988001734,0.000720769923646003
