group,checkpoint,concept,prompt,sample_index,seed,image_path,expected_label,predicted_label,correct,expected_probability,image_retention,prob_airplane,prob_automobile,prob_bird,prob_cat,prob_deer,prob_dog,prob_frog,prob_horse,prob_ship,prob_truck
retain_always,W05,cat,a photo of the cat,49,91,images/retain_always/W05/cat/index_049_seed_91.png,cat,dog,False,0.0021109175868332386,delete-after-eval,5.356394831323996e-05,0.0006364108412526548,0.0007975987973622978,0.0021109175868332386,0.0008087602909654379,0.9862974882125854,0.003915688022971153,0.004618747625499964,6.248371937545016e-05,0.0006982929189689457
retain_always,W05,cat,a photo of the cat,50,92,images/retain_always/W05/cat/index_050_seed_92.png,cat,dog,False,0.0022205905988812447,delete-after-eval,1.7358135664835572e-05,0.00016116029291879386,0.00026508275186643004,0.0022205905988812447,0.000346618500771001,0.9952157735824585,0.0006190219428390265,0.0006837352993898094,6.566241063410416e-05,0.0004050827119499445
retain_always,W05,cat,a photo of the cat,51,93,images/retain_always/W05/cat/index_051_seed_93.png,cat,dog,False,0.0004400755278766155,delete-after-eval,2.000116182898637e-05,0.0004375662829261273,7.952002488309518e-05,0.0004400755278766155,0.0009770228061825037,0.9927016496658325,0.00011262392945354804,0.004816711880266666,2.3025411792332307e-05,0.00039189084782265127
retain_always,W05,cat,a photo of the cat,52,94,images/retain_always/W05/cat/index_052_seed_94.png,cat,dog,False,0.001832972513511777,delete-after-eval,8.454064663965255e-05,4.998431904823519e-05,0.000707605853676796,0.001832972513511777,0.0015160702168941498,0.9894065260887146,0.000241365036345087,0.0055681513622403145,9.42930273595266e-05,0.0004984111292287707
retain_always,W05,cat,a photo of the cat,53,95,images/retain_always/W05/cat/index_053_seed_95.png,cat,dog,False,0.0006291685858741403,delete-after-eval,2.3659242287976667e-05,0.00023198324197437614,0.00016513009904883802,0.0006291685858741403,0.000520130677614361,0.9952539205551147,9.533020056551322e-05,0.002869643038138747,2.4660963390488178e-05,0.00018633835134096444
retain_always,W05,cat,a photo of the cat,54,96,images/retain_always/W05/cat/index_054_seed_96.png,cat,dog,False,0.0002483281132299453,delete-after-eval,0.00014862327952869236,0.0002986537874676287,0.0005421389359980822,0.0002483281132299453,0.0008047213195823133,0.9886576533317566,0.00036487841862253845,0.006776552647352219,0.00010127421410288662,0.0020572298672050238
retain_always,W05,cat,a photo of the cat,55,97,images/retain_always/W05/cat/index_055_seed_97.png,cat,dog,False,0.0020518379751592875,delete-after-eval,0.00011280427861493081,0.00013513423618860543,0.0006800243863835931,0.0020518379751592875,0.00017589297203812748,0.9942533373832703,0.00047852902207523584,0.001722831861115992,4.0656312194187194e-05,0.0003488787915557623
retain_always,W05,cat,a photo of the cat,56,98,images/retain_always/W05/cat/index_056_seed_98.png,cat,dog,False,0.001133594079874456,delete-after-eval,5.8043246099259704e-05,0.0003518515732139349,0.0002800762595143169,0.001133594079874456,3.9271551941055804e-05,0.9946735501289368,0.0008012134348973632,0.0021352979820221663,8.959393016994e-05,0.0004376383440103382
retain_always,W05,cat,a photo of the cat,57,99,images/retain_always/W05/cat/index_057_seed_99.png,cat,dog,False,0.0013252320932224393,delete-after-eval,0.0001030468411045149,0.0005183728062547743,0.0006193020381033421,0.0013252320932224393,9.47575390455313e-05,0.9901851415634155,0.00035375580773688853,0.005482424981892109,0.00033773903851397336,0.0009801887208595872
retain_always,W05,cat,a photo of the cat,58,100,images/retain_always/W05/cat/index_058_seed_100.png,cat,dog,False,0.0014487256994470954,delete-after-eval,0.0001781367463991046,0.0004891578573733568,0.0006654697353951633,0.0014487256994470954,0.0034902323968708515,0.9830800294876099,0.0009764724527485669,0.00905031431466341,5.464039713842794e-05,0.0005668640369549394
retain_always,W05,cat,a photo of the cat,59,101,images/retain_always/W05/cat/index_059_seed_101.png,cat,dog,False,0.005391208920627832,delete-after-eval,0.0003863363235723227,0.00018025653844233602,0.000542785506695509,0.005391208920627832,0.003246684093028307,0.9849177002906799,0.0017270228127017617,0.0014216565759852529,0.00014821164950262755,0.0020380804780870676
retain_always,W05,cat,a photo of the cat,60,102,images/retain_always/W05/cat/index_060_seed_102.png,cat,dog,False,0.002564431633800268,delete-after-eval,0.0005752408760599792,0.00017395877512171865,0.0007509914576075971,0.002564431633800268,0.01117600966244936,0.9757924675941467,0.0006009862408973277,0.007205623667687178,0.00021146112703718245,0.0009487555944360793
retain_always,W05,cat,a photo of the cat,61,103,images/retain_always/W05/cat/index_061_seed_103.png,cat,dog,False,0.0022337534464895725,delete-after-eval,9.467615745961666e-05,0.0010685293236747384,0.0005182279273867607,0.0022337534464895725,0.0001841715129557997,0.9931765794754028,0.0004761626769322902,0.0015555168502032757,0.0001233990624314174,0.0005690350662916899
retain_always,W05,cat,a photo of the cat,62,104,images/retain_always/W05/cat/index_062_seed_104.png,cat,dog,False,0.0011405186960473657,delete-after-eval,4.929439091938548e-05,0.0004989898880012333,0.0008283810457214713,0.0011405186960473657,0.0010918915504589677,0.9913719892501831,0.0007053964654915035,0.0033540509175509214,9.268226131098345e-05,0.0008667957736179233
retain_always,W05,cat,a photo of the cat,63,105,images/retain_always/W05/cat/index_063_seed_105.png,cat,dog,False,0.0015724102267995477,delete-after-eval,0.00011654993431875482,0.00020649816724471748,0.00034379769931547344,0.0015724102267995477,0.0007106724660843611,0.9936507344245911,0.0002529880730435252,0.0023829767014831305,0.00010660782572813332,0.0006567983655259013
retain_always,W05,cat,a photo of the cat,64,106,images/retain_always/W05/cat/index_064_seed_106.png,cat,dog,False,0.002038245555013418,delete-after-eval,9.356268856208771e-05,0.000823241367470473,0.0008240551687777042,0.002038245555013418,0.0010732178343459964,0.9863529205322266,0.0007888666586950421,0.006434640847146511,0.0003550055844243616,0.001216272939927876
retain_always,W05,cat,a photo of the cat,65,107,images/retain_always/W05/cat/index_065_seed_107.png,cat,dog,False,0.003233873751014471,delete-after-eval,8.970945054898039e-05,0.0003218783240299672,0.0004927850677631795,0.003233873751014471,0.001515596522949636,0.9886636137962341,0.0013718074187636375,0.002812726888805628,0.00014427833957597613,0.0013536728220060468
retain_always,W05,cat,a photo of the cat,66,108,images/retain_always/W05/cat/index_066_seed_108.png,cat,dog,False,0.0006860768189653754,delete-after-eval,5.50461518287193e-05,0.00010573815961834043,0.0001680694258539006,0.0006860768189653754,0.00195242406334728,0.9915483593940735,0.0001920024660648778,0.004984586965292692,6.261946691665798e-05,0.00024523460888303816
retain_always,W05,cat,a photo of the cat,67,109,images/retain_always/W05/cat/index_067_seed_109.png,cat,dog,False,0.006140364799648523,delete-after-eval,0.0002794662432279438,0.00021926981571596116,0.000676530587952584,0.006140364799648523,0.008992476388812065,0.9766557812690735,0.0018706992268562317,0.0032203770242631435,0.0001657795801293105,0.0017793364822864532
retain_always,W05,cat,a photo of the cat,68,110,images/retain_always/W05/cat/index_068_seed_110.png,cat,dog,False,0.0019473960855975747,delete-after-eval,0.00039724051021039486,0.0006131237605586648,0.0015511194942519069,0.0019473960855975747,0.001920113805681467,0.9871912002563477,0.0007228967151604593,0.004781631752848625,0.00021340721286833286,0.0006617887993343174
retain_always,W05,cat,a photo of the cat,69,111,images/retain_always/W05/cat/index_069_seed_111.png,cat,dog,False,0.0014224889455363154,delete-after-eval,2.953683906525839e-05,0.00025463185738772154,0.00039495210512541234,0.0014224889455363154,0.0005307611427269876,0.9889928698539734,0.00017783527437131852,0.007824434898793697,8.65505644469522e-05,0.00028588977875187993
retain_always,W05,cat,a photo of the cat,70,112,images/retain_always/W05/cat/index_070_seed_112.png,cat,dog,False,0.0006200632778927684,delete-after-eval,1.6184938431251794e-05,0.00012218064512126148,0.0001626751763978973,0.0006200632778927684,0.00016912799037527293,0.9962645173072815,1.8033197193290107e-05,0.0022722147405147552,1.2113753655285109e-05,0.0003429308417253196
retain_always,W05,cat,a photo of the cat,71,113,images/retain_always/W05/cat/index_071_seed_113.png,cat,dog,False,0.002313008066266775,delete-after-eval,0.00011273275595158339,0.00022579099459107965,0.0005501541309058666,0.002313008066266775,0.002314874902367592,0.9862216711044312,0.0015019115526229143,0.005878174211829901,0.0001221631682710722,0.0007595843053422868
retain_always,W05,cat,a photo of the cat,72,114,images/retain_always/W05/cat/index_072_seed_114.png,cat,dog,False,0.0013996962225064635,delete-after-eval,7.298876880668104e-05,0.0004510772123467177,0.0005885064019821584,0.0013996962225064635,0.0011233196128159761,0.9893518090248108,0.00025930965784937143,0.0060774399898946285,5.335787864169106e-05,0.00062252749921754
retain_always,W05,cat,a photo of the cat,73,115,images/retain_always/W05/cat/index_073_seed_115.png,cat,dog,False,0.00307216658256948,delete-after-eval,0.000532599282450974,0.00044651335338130593,0.0011459218803793192,0.00307216658256948,0.0031939686741679907,0.9795678853988647,0.0008334239246323705,0.00889563001692295,0.0004600953543558717,0.0018518374999985099
retain_always,W05,cat,a photo of the cat,74,116,images/retain_always/W05/cat/index_074_seed_116.png,cat,dog,False,0.001119548687711358,delete-after-eval,6.0292764828773215e-05,0.00032838573679327965,0.000311020266963169,0.001119548687711358,0.0010042500216513872,0.9925346374511719,0.0005733767175115645,0.002682069083675742,0.00011731420090654865,0.0012691060546785593
retain_always,W05,cat,a photo of the cat,75,117,images/retain_always/W05/cat/index_075_seed_117.png,cat,dog,False,0.002344622742384672,delete-after-eval,0.0002617271093185991,0.0006521010072901845,0.0004773285472765565,0.002344622742384672,0.0027987000066787004,0.9793319702148438,0.0026783274952322245,0.009185935370624065,0.00044513301691040397,0.0018240587087348104
retain_always,W05,cat,a photo of the cat,76,118,images/retain_always/W05/cat/index_076_seed_118.png,cat,dog,False,0.002002529799938202,delete-after-eval,1.481482649978716e-05,0.00023579312255606055,0.00011188093048986048,0.002002529799938202,0.0005724881775677204,0.9927863478660583,4.6458502765744925e-05,0.0036293717566877604,5.2429739298531786e-05,0.00054787693079561
retain_always,W05,cat,a photo of the cat,77,119,images/retain_always/W05/cat/index_077_seed_119.png,cat,dog,False,0.0020112069323658943,delete-after-eval,0.00014764619118068367,0.0003378385736141354,0.0006871036603115499,0.0020112069323658943,0.004620536230504513,0.982988178730011,0.0005743002984672785,0.006444226950407028,0.00015430277562700212,0.0020345612429082394
retain_always,W05,cat,a photo of the cat,78,120,images/retain_always/W05/cat/index_078_seed_120.png,cat,dog,False,0.0024306843988597393,delete-after-eval,0.00038016604958102107,0.0003688330762088299,0.0010523844975978136,0.0024306843988597393,0.0003471097443252802,0.9871347546577454,0.0034021963365375996,0.0021014483645558357,0.0003649966383818537,0.002417377894744277
retain_always,W05,cat,a photo of the cat,79,121,images/retain_always/W05/cat/index_079_seed_121.png,cat,dog,False,0.0024128432851284742,delete-after-eval,2.5874060156638734e-05,0.00019072961003985256,0.0006976972217671573,0.0024128432851284742,0.000555898470338434,0.9914986491203308,0.0009909261716529727,0.002910616807639599,9.735014464240521e-05,0.0006195193855091929
