group,checkpoint,concept,prompt,sample_index,seed,image_path,expected_label,predicted_label,correct,expected_probability,image_retention,prob_airplane,prob_automobile,prob_bird,prob_cat,prob_deer,prob_dog,prob_frog,prob_horse,prob_ship,prob_truck
retain_always,W07,airplane,a photo of the airplane,50,92,images/retain_always/W07/airplane/index_050_seed_92.png,airplane,automobile,False,3.307291626697406e-05,delete-after-eval,3.307291626697406e-05,0.9922723770141602,0.0001932367740664631,0.00016784317267592996,5.026865255786106e-05,0.00016892516578081995,0.0007770410156808794,0.00024229142582044005,0.0002739563351497054,0.005821080878376961
retain_always,W07,airplane,a photo of the airplane,51,93,images/retain_always/W07/airplane/index_051_seed_93.png,airplane,airplane,True,0.36853620409965515,delete-after-eval,0.36853620409965515,0.28667327761650085,0.007612310815602541,0.002779897302389145,0.005633064545691013,0.009004737250506878,0.0006382729625329375,0.020145442336797714,0.06794906407594681,0.23102779686450958
retain_always,W07,airplane,a photo of the airplane,52,94,images/retain_always/W07/airplane/index_052_seed_94.png,airplane,automobile,False,7.636668306076899e-05,delete-after-eval,7.636668306076899e-05,0.9940053820610046,0.0010995633201673627,0.00024360505631193519,1.407139643561095e-05,0.0003327007289044559,0.000267391704255715,0.0005408574361354113,0.0006697654607705772,0.0027503177989274263
retain_always,W07,airplane,a photo of the airplane,53,95,images/retain_always/W07/airplane/index_053_seed_95.png,airplane,truck,False,0.035562943667173386,delete-after-eval,0.035562943667173386,0.18907999992370605,0.0013290263013914227,0.00022513720614369959,0.0003980676701758057,0.0007983772084116936,0.002367443172261119,0.0018513817340135574,0.0068224151618778706,0.7615652084350586
retain_always,W07,airplane,a photo of the airplane,54,96,images/retain_always/W07/airplane/index_054_seed_96.png,airplane,truck,False,4.3534484575502574e-05,delete-after-eval,4.3534484575502574e-05,0.01682024635374546,5.3914096497464925e-05,1.3840382962371223e-05,7.3380138019274455e-06,0.00012922566384077072,1.1281958904874045e-05,0.00020324935030657798,0.0010103924432769418,0.9817069172859192
retain_always,W07,airplane,a photo of the airplane,55,97,images/retain_always/W07/airplane/index_055_seed_97.png,airplane,truck,False,0.14258506894111633,delete-after-eval,0.14258506894111633,0.2301236242055893,0.039808593690395355,0.02724638767540455,0.004834067542105913,0.017914483323693275,0.00447581522166729,0.017472878098487854,0.19720230996608734,0.3183368146419525
retain_always,W07,airplane,a photo of the airplane,56,98,images/retain_always/W07/airplane/index_056_seed_98.png,airplane,truck,False,0.0024616990704089403,delete-after-eval,0.0024616990704089403,0.12578850984573364,0.0006396544049493968,0.00037523815990425646,0.002076496370136738,0.0016315868124365807,0.00015775824431329966,0.017375484108924866,0.009862049482762814,0.8396315574645996
retain_always,W07,airplane,a photo of the airplane,57,99,images/retain_always/W07/airplane/index_057_seed_99.png,airplane,automobile,False,0.004365795291960239,delete-after-eval,0.004365795291960239,0.5610429644584656,0.0025252688210457563,0.0027368119917809963,0.00024206457601394504,0.012786734849214554,0.009817064739763737,0.00429912656545639,0.01617616042494774,0.38600799441337585
retain_always,W07,airplane,a photo of the airplane,58,100,images/retain_always/W07/airplane/index_058_seed_100.png,airplane,automobile,False,0.033709488809108734,delete-after-eval,0.033709488809108734,0.40918710827827454,0.07114335894584656,0.003297245828434825,0.005972727667540312,0.00465268362313509,0.0011101773707196116,0.03711574524641037,0.08469199389219284,0.34911951422691345
retain_always,W07,airplane,a photo of the airplane,59,101,images/retain_always/W07/airplane/index_059_seed_101.png,airplane,ship,False,0.12344951182603836,delete-after-eval,0.12344951182603836,0.1616291105747223,0.0033965858165174723,0.0015181172639131546,0.001353080035187304,0.0019395473646000028,0.004649184178560972,0.0037082082126289606,0.466121107339859,0.23223553597927094
retain_always,W07,airplane,a photo of the airplane,60,102,images/retain_always/W07/airplane/index_060_seed_102.png,airplane,truck,False,0.0183687973767519,delete-after-eval,0.0183687973767519,0.07969064265489578,0.0009652016451582313,0.000256210973020643,0.0006181781645864248,0.00039746356196701527,0.0003323213604744524,0.0012957353610545397,0.01020040176808834,0.8878750801086426
retain_always,W07,airplane,a photo of the airplane,61,103,images/retain_always/W07/airplane/index_061_seed_103.png,airplane,automobile,False,0.1514173150062561,delete-after-eval,0.1514173150062561,0.31293803453445435,0.0834641084074974,0.021652646362781525,0.0425441674888134,0.06714170426130295,0.02819834090769291,0.05912004038691521,0.056763410568237305,0.1767602562904358
retain_always,W07,airplane,a photo of the airplane,62,104,images/retain_always/W07/airplane/index_062_seed_104.png,airplane,truck,False,0.0014252689434215426,delete-after-eval,0.0014252689434215426,0.48342159390449524,0.0015940044540911913,0.00025066579109989107,0.0015749289887025952,0.0013520841021090746,0.0022926712408661842,0.0010683631990104914,0.000928293215110898,0.5060921907424927
retain_always,W07,airplane,a photo of the airplane,63,105,images/retain_always/W07/airplane/index_063_seed_105.png,airplane,truck,False,0.0008838697103783488,delete-after-eval,0.0008838697103783488,0.2218269258737564,0.000601958716288209,0.00036499989801086485,0.00010574676707619801,0.0008361641084775329,0.00014202344755176455,0.00040554048609919846,0.008875327184796333,0.7659574151039124
retain_always,W07,airplane,a photo of the airplane,64,106,images/retain_always/W07/airplane/index_064_seed_106.png,airplane,truck,False,0.002296268241479993,delete-after-eval,0.002296268241479993,0.20826822519302368,0.005300922319293022,0.0004687964101321995,0.0006592705030925572,0.0005926023586653173,0.00026373169384896755,0.007156268693506718,0.018502987921237946,0.7564908862113953
retain_always,W07,airplane,a photo of the airplane,65,107,images/retain_always/W07/airplane/index_065_seed_107.png,airplane,automobile,False,0.008329273201525211,delete-after-eval,0.008329273201525211,0.5734002590179443,0.0012176547897979617,0.0010163605911657214,0.0018010431667789817,0.0012450573267415166,0.00026922349934466183,0.05321290343999863,0.01857694424688816,0.340931236743927
retain_always,W07,airplane,a photo of the airplane,66,108,images/retain_always/W07/airplane/index_066_seed_108.png,airplane,airplane,True,0.5004192590713501,delete-after-eval,0.5004192590713501,0.018233647570014,0.0014368968550115824,0.0001972044410649687,2.0516257791314274e-05,0.00025272241327911615,0.00011088339670095593,0.000566769449505955,0.47545406222343445,0.003307976294308901
retain_always,W07,airplane,a photo of the airplane,67,109,images/retain_always/W07/airplane/index_067_seed_109.png,airplane,truck,False,0.0006919321604073048,delete-after-eval,0.0006919321604073048,0.2954498827457428,0.0007497354527004063,0.0008199723088182509,0.0024013833608478308,0.002530958503484726,0.0005262978957034647,0.014744666405022144,0.0032710086088627577,0.6788141131401062
retain_always,W07,airplane,a photo of the airplane,68,110,images/retain_always/W07/airplane/index_068_seed_110.png,airplane,automobile,False,0.002915691351518035,delete-after-eval,0.002915691351518035,0.9539757370948792,0.006061947904527187,0.00023209005303215235,0.000718111521564424,0.0018749797018244863,0.00039008058956824243,0.004770990926772356,0.002793674124404788,0.026266690343618393
retain_always,W07,airplane,a photo of the airplane,69,111,images/retain_always/W07/airplane/index_069_seed_111.png,airplane,truck,False,0.05007825791835785,delete-after-eval,0.05007825791835785,0.3156591057777405,0.0063230362720787525,0.0037475901190191507,0.002836863975971937,0.0020809245761483908,0.007916778326034546,0.005804369691759348,0.18236742913722992,0.4231856167316437
retain_always,W07,airplane,a photo of the airplane,70,112,images/retain_always/W07/airplane/index_070_seed_112.png,airplane,automobile,False,0.005942235235124826,delete-after-eval,0.005942235235124826,0.6717138886451721,0.0007840359467081726,0.00014628712960984558,0.0002836805069819093,0.0013351294910535216,0.0009566796943545341,0.004975200165063143,0.017616022378206253,0.296246737241745
retain_always,W07,airplane,a photo of the airplane,71,113,images/retain_always/W07/airplane/index_071_seed_113.png,airplane,automobile,False,0.0008753207512199879,delete-after-eval,0.0008753207512199879,0.9783921241760254,0.0003023429890163243,0.0003389751072973013,1.1316078598611057e-05,0.00014484954590443522,0.0002996453258674592,0.0001927226985571906,0.003903428092598915,0.015539214015007019
retain_always,W07,airplane,a photo of the airplane,72,114,images/retain_always/W07/airplane/index_072_seed_114.png,airplane,automobile,False,0.0005802486557513475,delete-after-eval,0.0005802486557513475,0.972079873085022,0.000380311394110322,0.00014242323231883347,2.9438890123856254e-05,0.0005420285160653293,0.00013244626461528242,0.0003091349790338427,0.0006679079961031675,0.02513616532087326
retain_always,W07,airplane,a photo of the airplane,73,115,images/retain_always/W07/airplane/index_073_seed_115.png,airplane,automobile,False,0.01699516363441944,delete-after-eval,0.01699516363441944,0.562804639339447,0.006311504170298576,0.0011991433566436172,0.0007076436886563897,0.0010506880935281515,0.0005680829053744674,0.005127194803208113,0.06399548798799515,0.34124046564102173
retain_always,W07,airplane,a photo of the airplane,74,116,images/retain_always/W07/airplane/index_074_seed_116.png,airplane,automobile,False,0.24523279070854187,delete-after-eval,0.24523279070854187,0.3885643482208252,0.01702744886279106,0.003966874908655882,0.005512735806405544,0.0045986720360815525,0.00249088229611516,0.02598426677286625,0.07564958930015564,0.23097237944602966
retain_always,W07,airplane,a photo of the airplane,75,117,images/retain_always/W07/airplane/index_075_seed_117.png,airplane,automobile,False,0.00024211454729083925,delete-after-eval,0.00024211454729083925,0.9876389503479004,0.0014068196760490537,0.0002218414010712877,0.0006266058189794421,0.0002559625427238643,0.0005973403458483517,0.0003257497737649828,0.0005239003803580999,0.00816067773848772
retain_always,W07,airplane,a photo of the airplane,76,118,images/retain_always/W07/airplane/index_076_seed_118.png,airplane,automobile,False,0.008641957305371761,delete-after-eval,0.008641957305371761,0.5109347701072693,0.003101048292592168,0.001735636149533093,0.0005309651023708284,0.006868988741189241,0.00018904521130025387,0.018793828785419464,0.04147099331021309,0.4077328145503998
retain_always,W07,airplane,a photo of the airplane,77,119,images/retain_always/W07/airplane/index_077_seed_119.png,airplane,truck,False,0.003187195397913456,delete-after-eval,0.003187195397913456,0.0821886658668518,0.0014912321930751204,0.0008864190895110369,0.0004858620814047754,0.0026522399857640266,9.961197793018073e-05,0.0034569110721349716,0.004270351957529783,0.901281476020813
retain_always,W07,airplane,a photo of the airplane,78,120,images/retain_always/W07/airplane/index_078_seed_120.png,airplane,truck,False,0.003736937651410699,delete-after-eval,0.003736937651410699,0.07604433596134186,0.0013493257574737072,0.00038176021189428866,0.00033159172744490206,0.0003774694923777133,0.00017871697491500527,0.0010427237721160054,0.013723225332796574,0.9028339982032776
retain_always,W07,airplane,a photo of the airplane,79,121,images/retain_always/W07/airplane/index_079_seed_121.png,airplane,automobile,False,0.00011512163473526016,delete-after-eval,0.00011512163473526016,0.9885982275009155,0.00029745115898549557,4.5113247324479744e-05,0.00011779369378928095,0.00024855107767507434,6.572659185621887e-05,0.0008061937987804413,0.0004345606721471995,0.00927127804607153
