group,checkpoint,concept,prompt,sample_index,seed,image_path,expected_label,predicted_label,correct,expected_probability,image_retention,prob_airplane,prob_automobile,prob_bird,prob_cat,prob_deer,prob_dog,prob_frog,prob_horse,prob_ship,prob_truck
retain_always,W10,horse,a photo of the horse,10,52,images/retain_always/W10/horse/index_010_seed_52.png,horse,horse,True,0.7138029932975769,delete-after-eval,0.002573423320427537,0.12105286121368408,0.012348061427474022,0.004040979314595461,0.02888295240700245,0.06714680045843124,0.0008322744979523122,0.7138029932975769,0.0028932008426636457,0.04642641171813011
retain_always,W10,horse,a photo of the horse,11,53,images/retain_always/W10/horse/index_011_seed_53.png,horse,horse,True,0.45038866996765137,delete-after-eval,0.01021161861717701,0.06790494173765182,0.08041824400424957,0.021744247525930405,0.007617807947099209,0.2502743899822235,0.019315659999847412,0.45038866996765137,0.003013480454683304,0.08911102265119553
retain_always,W10,horse,a photo of the horse,12,54,images/retain_always/W10/horse/index_012_seed_54.png,horse,dog,False,0.37274789810180664,delete-after-eval,0.0019791675731539726,0.07967716455459595,0.009239130653440952,0.04160839691758156,0.004282701760530472,0.4348747134208679,0.03980051353573799,0.37274789810180664,0.003257641801610589,0.012532677501440048
retain_always,W10,horse,a photo of the horse,13,55,images/retain_always/W10/horse/index_013_seed_55.png,horse,bird,False,0.010064431466162205,delete-after-eval,0.0012253961758688092,0.0015254286117851734,0.9557963609695435,0.005419524386525154,0.003091186983510852,0.0166762825101614,0.00436265766620636,0.010064431466162205,0.0009194297017529607,0.0009193105506710708
retain_always,W10,horse,a photo of the horse,14,56,images/retain_always/W10/horse/index_014_seed_56.png,horse,horse,True,0.5819087028503418,delete-after-eval,0.02847127430140972,0.12117930501699448,0.013749255798757076,0.019025340676307678,0.019197870045900345,0.14342692494392395,0.006823611445724964,0.5819087028503418,0.011244461871683598,0.05497326701879501
retain_always,W10,horse,a photo of the horse,15,57,images/retain_always/W10/horse/index_015_seed_57.png,horse,bird,False,0.005706094205379486,delete-after-eval,0.0052444119937717915,0.0007040600758045912,0.954318642616272,0.004957890138030052,0.007985981181263924,0.008404268883168697,0.010142802260816097,0.005706094205379486,0.0010517851915210485,0.001483931322582066
retain_always,W10,horse,a photo of the horse,16,58,images/retain_always/W10/horse/index_016_seed_58.png,horse,bird,False,0.01322450116276741,delete-after-eval,0.0007740780129097402,0.004818128887563944,0.6086918115615845,0.12528882920742035,0.025829868391156197,0.18912184238433838,0.02263909950852394,0.01322450116276741,0.004125214647501707,0.0054865991696715355
retain_always,W10,horse,a photo of the horse,17,59,images/retain_always/W10/horse/index_017_seed_59.png,horse,horse,True,0.6553527116775513,delete-after-eval,0.006107609253376722,0.01001633983105421,0.18788710236549377,0.015738509595394135,0.01847505383193493,0.09217146039009094,0.0009445906616747379,0.6553527116775513,0.003907490521669388,0.009399184957146645
retain_always,W10,horse,a photo of the horse,18,60,images/retain_always/W10/horse/index_018_seed_60.png,horse,horse,True,0.4321337938308716,delete-after-eval,0.007354313507676125,0.28205105662345886,0.024969030171632767,0.011487632058560848,0.07728264480829239,0.1039951741695404,0.0035927346907556057,0.4321337938308716,0.011125130578875542,0.04600853472948074
retain_always,W10,horse,a photo of the horse,19,61,images/retain_always/W10/horse/index_019_seed_61.png,horse,horse,True,0.6693662405014038,delete-after-eval,0.003463190281763673,0.06614186614751816,0.009344855323433876,0.01635144278407097,0.027715234085917473,0.15841782093048096,0.003211810253560543,0.6693662405014038,0.003674143459647894,0.04231343790888786
retain_always,W10,horse,a photo of the horse,20,62,images/retain_always/W10/horse/index_020_seed_62.png,horse,dog,False,0.32644161581993103,delete-after-eval,0.002262452384456992,0.052522916346788406,0.005956210661679506,0.01601925492286682,0.042105015367269516,0.5239077210426331,0.004309008363634348,0.32644161581993103,0.0009255134500563145,0.02555030956864357
retain_always,W10,horse,a photo of the horse,21,63,images/retain_always/W10/horse/index_021_seed_63.png,horse,dog,False,0.039835426956415176,delete-after-eval,0.0008582030422985554,0.004834162071347237,0.2697504758834839,0.19882945716381073,0.0024247171822935343,0.39153504371643066,0.08052980899810791,0.039835426956415176,0.001644257688894868,0.009758442640304565
retain_always,W10,horse,a photo of the horse,22,64,images/retain_always/W10/horse/index_022_seed_64.png,horse,horse,True,0.7593550086021423,delete-after-eval,0.0012322920374572277,0.029206570237874985,0.10498729348182678,0.003095241729170084,0.05270510911941528,0.04048701748251915,0.00023406423861160874,0.7593550086021423,0.0007360134623013437,0.00796144176274538
retain_always,W10,horse,a photo of the horse,23,65,images/retain_always/W10/horse/index_023_seed_65.png,horse,dog,False,0.06344630569219589,delete-after-eval,0.00044601535773836076,0.002621230436488986,0.06720631569623947,0.020895570516586304,0.006684168707579374,0.825084924697876,0.008122846484184265,0.06344630569219589,0.0013453157152980566,0.004147280473262072
retain_always,W10,horse,a photo of the horse,24,66,images/retain_always/W10/horse/index_024_seed_66.png,horse,horse,True,0.4700823426246643,delete-after-eval,0.0385311059653759,0.03988294675946236,0.07181896269321442,0.017574330791831017,0.0528404526412487,0.21381963789463043,0.016572117805480957,0.4700823426246643,0.011625055223703384,0.06725310534238815
retain_always,W10,horse,a photo of the horse,25,67,images/retain_always/W10/horse/index_025_seed_67.png,horse,bird,False,0.07008502632379532,delete-after-eval,0.0034958366304636,0.003874154295772314,0.8148437738418579,0.011312197893857956,0.015822995454072952,0.04330853745341301,0.027131114155054092,0.07008502632379532,0.0034947034437209368,0.006631604395806789
retain_always,W10,horse,a photo of the horse,26,68,images/retain_always/W10/horse/index_026_seed_68.png,horse,horse,True,0.5478475689888,delete-after-eval,0.01605847477912903,0.028258968144655228,0.0031898270826786757,0.0430021770298481,0.06646639108657837,0.2586299479007721,0.015825077891349792,0.5478475689888,0.0031595933251082897,0.01756199263036251
retain_always,W10,horse,a photo of the horse,27,69,images/retain_always/W10/horse/index_027_seed_69.png,horse,dog,False,0.291929692029953,delete-after-eval,0.004158430267125368,0.04879565164446831,0.02257457748055458,0.04751480370759964,0.13108877837657928,0.39079636335372925,0.006523986347019672,0.291929692029953,0.003427972784265876,0.05318980664014816
retain_always,W10,horse,a photo of the horse,28,70,images/retain_always/W10/horse/index_028_seed_70.png,horse,horse,True,0.42725953459739685,delete-after-eval,0.005045589990913868,0.12058443576097488,0.04496518895030022,0.04631473869085312,0.01979794353246689,0.21479904651641846,0.006691616959869862,0.42725953459739685,0.01763547770678997,0.096906378865242
retain_always,W10,horse,a photo of the horse,29,71,images/retain_always/W10/horse/index_029_seed_71.png,horse,horse,True,0.6866720914840698,delete-after-eval,0.0036427893210202456,0.029906144365668297,0.019068986177444458,0.032675765454769135,0.012434393167495728,0.182325541973114,0.0036488324403762817,0.6866720914840698,0.0047133914195001125,0.024911995977163315
retain_always,W10,horse,a photo of the horse,30,72,images/retain_always/W10/horse/index_030_seed_72.png,horse,bird,False,0.007731754332780838,delete-after-eval,0.0011638965224847198,0.0007305920589715242,0.9848566651344299,0.0014254157431423664,0.0005919393734075129,0.002779757371172309,9.836081881076097e-05,0.007731754332780838,0.00031890367972664535,0.0003026578633580357
retain_always,W10,horse,a photo of the horse,31,73,images/retain_always/W10/horse/index_031_seed_73.png,horse,dog,False,0.07237439602613449,delete-after-eval,0.0006482966127805412,0.00947361160069704,0.10310812294483185,0.05154675990343094,0.006892257835716009,0.7263275384902954,0.015887781977653503,0.07237439602613449,0.0030704441014677286,0.010670806281268597
retain_always,W10,horse,a photo of the horse,32,74,images/retain_always/W10/horse/index_032_seed_74.png,horse,cat,False,0.018668120726943016,delete-after-eval,0.0003325182187836617,0.004636096768081188,0.0224108025431633,0.8126313090324402,0.010730509646236897,0.12050221115350723,0.005819994490593672,0.018668120726943016,0.001546486746519804,0.00272187776863575
retain_always,W10,horse,a photo of the horse,33,75,images/retain_always/W10/horse/index_033_seed_75.png,horse,horse,True,0.47006237506866455,delete-after-eval,0.016328662633895874,0.25397995114326477,0.017038557678461075,0.01733257621526718,0.026069648563861847,0.12149259448051453,0.00332392449490726,0.47006237506866455,0.007155950181186199,0.06721575558185577
retain_always,W10,horse,a photo of the horse,34,76,images/retain_always/W10/horse/index_034_seed_76.png,horse,horse,True,0.641166090965271,delete-after-eval,0.013647458516061306,0.034307025372982025,0.025983871892094612,0.06603322923183441,0.016301188617944717,0.14797775447368622,0.00920417532324791,0.641166090965271,0.008940547704696655,0.03643864765763283
retain_always,W10,horse,a photo of the horse,35,77,images/retain_always/W10/horse/index_035_seed_77.png,horse,cat,False,0.06374875456094742,delete-after-eval,0.003326332662254572,0.02344510145485401,0.16409651935100555,0.3939565420150757,0.2410597950220108,0.08363153785467148,0.01425931230187416,0.06374875456094742,0.004050654824823141,0.008425448089838028
retain_always,W10,horse,a photo of the horse,36,78,images/retain_always/W10/horse/index_036_seed_78.png,horse,horse,True,0.5934608578681946,delete-after-eval,0.007530598901212215,0.046104732900857925,0.030848577618598938,0.032866403460502625,0.03844590485095978,0.2056676745414734,0.014976841397583485,0.5934608578681946,0.004103696905076504,0.02599470503628254
retain_always,W10,horse,a photo of the horse,37,79,images/retain_always/W10/horse/index_037_seed_79.png,horse,horse,True,0.4504117965698242,delete-after-eval,0.0016121045919135213,0.02141280472278595,0.018250029534101486,0.3054371774196625,0.03087475523352623,0.16442063450813293,0.0006706371787004173,0.4504117965698242,0.0016017175512388349,0.005308337509632111
retain_always,W10,horse,a photo of the horse,38,80,images/retain_always/W10/horse/index_038_seed_80.png,horse,deer,False,0.3601607382297516,delete-after-eval,0.0005743599031120539,0.0005122649017721415,0.0019507098477333784,0.12320268899202347,0.36272111535072327,0.14755643904209137,0.0006284186965785921,0.3601607382297516,0.0002920512924902141,0.0024011903442442417
retain_always,W10,horse,a photo of the horse,39,81,images/retain_always/W10/horse/index_039_seed_81.png,horse,dog,False,0.19365724921226501,delete-after-eval,0.0015787871088832617,0.002198200672864914,0.11916662752628326,0.0811334028840065,0.12107324600219727,0.40727728605270386,0.07203571498394012,0.19365724921226501,0.0009955064160749316,0.0008839317015372217
retain_always,W10,horse,a photo of the horse,40,82,images/retain_always/W10/horse/index_040_seed_82.png,horse,dog,False,0.03676057234406471,delete-after-eval,0.00023436627816408873,0.008862576447427273,0.0019482054049149156,0.03105592355132103,0.00820954516530037,0.8817600011825562,0.028380155563354492,0.03676057234406471,0.00037968187825754285,0.0024090188089758158
retain_always,W10,horse,a photo of the horse,41,83,images/retain_always/W10/horse/index_041_seed_83.png,horse,dog,False,0.029991524294018745,delete-after-eval,0.0002506748423911631,0.00035962482797913253,0.007045455276966095,0.17427104711532593,0.0145115302875638,0.7622451782226562,0.010368471965193748,0.029991524294018745,0.0002614856930449605,0.000695049820933491
retain_always,W10,horse,a photo of the horse,42,84,images/retain_always/W10/horse/index_042_seed_84.png,horse,horse,True,0.42387014627456665,delete-after-eval,0.008277545683085918,0.2736257314682007,0.03402390703558922,0.019816843792796135,0.05612087622284889,0.1287403702735901,0.003922577481716871,0.42387014627456665,0.009909986518323421,0.04169197380542755
retain_always,W10,horse,a photo of the horse,43,85,images/retain_always/W10/horse/index_043_seed_85.png,horse,horse,True,0.44128212332725525,delete-after-eval,0.0007846462540328503,0.010146105661988258,0.008354000747203827,0.039262428879737854,0.04579669609665871,0.43594890832901,0.002430615248158574,0.44128212332725525,0.0018853908404707909,0.014109033159911633
retain_always,W10,horse,a photo of the horse,44,86,images/retain_always/W10/horse/index_044_seed_86.png,horse,bird,False,0.0003589495026972145,delete-after-eval,0.00044514465844258666,0.00011557756079128012,0.9977007508277893,0.00023033971956465393,2.549048440414481e-05,0.0005966893513686955,0.00018339081725571305,0.0003589495026972145,0.00012546185462269932,0.0002181707095587626
retain_always,W10,horse,a photo of the horse,45,87,images/retain_always/W10/horse/index_045_seed_87.png,horse,bird,False,0.0013505765236914158,delete-after-eval,0.0005470922915264964,0.0009052566601894796,0.9931076169013977,0.00040516327135264874,0.00037866205093450844,0.0008945873123593628,0.0015848918119445443,0.0013505765236914158,0.00023826543474569917,0.0005879493546672165
retain_always,W10,horse,a photo of the horse,46,88,images/retain_always/W10/horse/index_046_seed_88.png,horse,bird,False,0.006656175013631582,delete-after-eval,0.0009600055636838078,0.0017568784533068538,0.9254599809646606,0.016809791326522827,0.0013163381954655051,0.0194441769272089,0.022503728047013283,0.006656175013631582,0.0008693016716279089,0.004223537165671587
retain_always,W10,horse,a photo of the horse,47,89,images/retain_always/W10/horse/index_047_seed_89.png,horse,horse,True,0.4975786507129669,delete-after-eval,0.011453528888523579,0.12879447638988495,0.07459527999162674,0.022467777132987976,0.03512800484895706,0.15206612646579742,0.0019858505111187696,0.4975786507129669,0.01458655297756195,0.061343781650066376
retain_always,W10,horse,a photo of the horse,48,90,images/retain_always/W10/horse/index_048_seed_90.png,horse,automobile,False,0.06690900027751923,delete-after-eval,0.003643742762506008,0.646561861038208,0.005784803535789251,0.006668054033070803,0.0007635513902641833,0.05460193008184433,0.0003044784825760871,0.06690900027751923,0.0078889774158597,0.20687364041805267
retain_always,W10,horse,a photo of the horse,49,91,images/retain_always/W10/horse/index_049_seed_91.png,horse,horse,True,0.3898318111896515,delete-after-eval,0.013105330057442188,0.2809358835220337,0.03168299049139023,0.014600406400859356,0.028246484696865082,0.15316897630691528,0.010517281480133533,0.3898318111896515,0.012098644860088825,0.06581223011016846
retain_always,W10,horse,a photo of the horse,50,92,images/retain_always/W10/horse/index_050_seed_92.png,horse,horse,True,0.640697181224823,delete-after-eval,0.008056946098804474,0.14789916574954987,0.007274417206645012,0.01201535202562809,0.03617814928293228,0.10399674624204636,0.0010940118227154016,0.640697181224823,0.00869737472385168,0.034090686589479446
retain_always,W10,horse,a photo of the horse,51,93,images/retain_always/W10/horse/index_051_seed_93.png,horse,horse,True,0.5369613766670227,delete-after-eval,0.0015594294527545571,0.018586741760373116,0.0071047209203243256,0.0353652723133564,0.16236096620559692,0.22450323402881622,0.0011576389661058784,0.5369613766670227,0.0008119802223518491,0.011588679626584053
retain_always,W10,horse,a photo of the horse,52,94,images/retain_always/W10/horse/index_052_seed_94.png,horse,dog,False,0.03194071725010872,delete-after-eval,0.0001632257626624778,0.0008897230145521462,0.013581421226263046,0.02092810533940792,0.0006242551025934517,0.9288995862007141,0.0003415902319829911,0.03194071725010872,0.00011445922427810729,0.0025169337168335915
retain_always,W10,horse,a photo of the horse,53,95,images/retain_always/W10/horse/index_053_seed_95.png,horse,dog,False,0.12021712213754654,delete-after-eval,0.0030386645812541246,0.024860592558979988,0.035709504038095474,0.09929255396127701,0.21608704328536987,0.2761613726615906,0.19254623353481293,0.12021712213754654,0.0060706245712935925,0.02601628564298153
retain_always,W10,horse,a photo of the horse,54,96,images/retain_always/W10/horse/index_054_seed_96.png,horse,dog,False,0.208180770277977,delete-after-eval,0.0011287383968010545,0.04055151343345642,0.02271486073732376,0.17779698967933655,0.08195223659276962,0.44380858540534973,0.0014861882664263248,0.208180770277977,0.0029501074459403753,0.019430087879300117
retain_always,W10,horse,a photo of the horse,55,97,images/retain_always/W10/horse/index_055_seed_97.png,horse,dog,False,0.4005459249019623,delete-after-eval,0.0008827815181575716,0.0028570659924298525,0.016814488917589188,0.04223688319325447,0.01579105108976364,0.5101063251495361,0.0005119575071148574,0.4005459249019623,0.003428878029808402,0.006824668496847153
retain_always,W10,horse,a photo of the horse,56,98,images/retain_always/W10/horse/index_056_seed_98.png,horse,bird,False,0.0002887205919250846,delete-after-eval,8.207484643207863e-05,0.00035671889781951904,0.9954745173454285,0.0012110949028283358,1.665592208155431e-05,0.0022862832993268967,4.668187102652155e-05,0.0002887205919250846,6.499234586954117e-05,0.00017230070079676807
retain_always,W10,horse,a photo of the horse,57,99,images/retain_always/W10/horse/index_057_seed_99.png,horse,dog,False,0.1759548783302307,delete-after-eval,0.001449228380806744,0.016422200947999954,0.006349256727844477,0.031038101762533188,0.019138367846608162,0.7333803176879883,0.0052168224938213825,0.1759548783302307,0.0013653143541887403,0.009685467928647995
retain_always,W10,horse,a photo of the horse,58,100,images/retain_always/W10/horse/index_058_seed_100.png,horse,cat,False,0.0005561502184718847,delete-after-eval,9.922975004883483e-05,0.000912540010176599,0.16915126144886017,0.7998667359352112,0.0014178543351590633,0.0031811734661459923,0.024290911853313446,0.0005561502184718847,9.749347373144701e-05,0.00042663238127715886
retain_always,W10,horse,a photo of the horse,59,101,images/retain_always/W10/horse/index_059_seed_101.png,horse,horse,True,0.40217822790145874,delete-after-eval,0.001853708061389625,0.00478325504809618,0.11076442152261734,0.13030816614627838,0.09652940183877945,0.22419197857379913,0.0020275376737117767,0.40217822790145874,0.0026633741799741983,0.024699896574020386
retain_always,W10,horse,a photo of the horse,60,102,images/retain_always/W10/horse/index_060_seed_102.png,horse,bird,False,0.02136782929301262,delete-after-eval,0.0031058755703270435,0.0023902948014438152,0.8154311180114746,0.02099129930138588,0.011755821295082569,0.09544739872217178,0.012249606661498547,0.02136782929301262,0.0026305033825337887,0.014630272053182125
retain_always,W10,horse,a photo of the horse,61,103,images/retain_always/W10/horse/index_061_seed_103.png,horse,cat,False,0.1399524211883545,delete-after-eval,0.002719617448747158,0.025701439008116722,0.024596858769655228,0.36699944734573364,0.11731328070163727,0.28911691904067993,0.015303767286241055,0.1399524211883545,0.0059227910824120045,0.0123733626678586
retain_always,W10,horse,a photo of the horse,62,104,images/retain_always/W10/horse/index_062_seed_104.png,horse,bird,False,0.26287931203842163,delete-after-eval,0.005947425961494446,0.03522411733865738,0.34915903210639954,0.0196820180863142,0.027086352929472923,0.24785731732845306,0.012892280705273151,0.26287931203842163,0.002995977643877268,0.03627618029713631
retain_always,W10,horse,a photo of the horse,63,105,images/retain_always/W10/horse/index_063_seed_105.png,horse,cat,False,0.04132522642612457,delete-after-eval,0.0002953231451101601,0.003804718842729926,0.004613590892404318,0.7281845808029175,0.06841231882572174,0.14564135670661926,0.004812423139810562,0.04132522642612457,0.00026781324413605034,0.002642564009875059
retain_always,W10,horse,a photo of the horse,64,106,images/retain_always/W10/horse/index_064_seed_106.png,horse,bird,False,0.16986265778541565,delete-after-eval,0.03083467110991478,0.006511320360004902,0.6295677423477173,0.012580521404743195,0.05694407969713211,0.06881868839263916,0.0048572407104074955,0.16986265778541565,0.002220945665612817,0.017802156507968903
retain_always,W10,horse,a photo of the horse,65,107,images/retain_always/W10/horse/index_065_seed_107.png,horse,cat,False,0.07810132205486298,delete-after-eval,0.000537521205842495,0.007108110934495926,0.014715473167598248,0.7168760895729065,0.059438563883304596,0.11160600185394287,0.002861312823370099,0.07810132205486298,0.003999628126621246,0.0047559672966599464
retain_always,W10,horse,a photo of the horse,66,108,images/retain_always/W10/horse/index_066_seed_108.png,horse,bird,False,0.014313469640910625,delete-after-eval,0.000662216276396066,0.002526530297473073,0.930295467376709,0.0019782837480306625,0.004257760941982269,0.03974436596035957,0.00027353750192560256,0.014313469640910625,0.0007010237313807011,0.005247404333204031
retain_always,W10,horse,a photo of the horse,67,109,images/retain_always/W10/horse/index_067_seed_109.png,horse,dog,False,0.10905196517705917,delete-after-eval,8.757061004871503e-05,0.0007907110266387463,0.00328222312964499,0.3270191252231598,0.031173432245850563,0.5124040246009827,0.01576334238052368,0.10905196517705917,0.00014872387691866606,0.00027887002215720713
retain_always,W10,horse,a photo of the horse,68,110,images/retain_always/W10/horse/index_068_seed_110.png,horse,bird,False,0.18398547172546387,delete-after-eval,0.002993264701217413,0.0031660436652600765,0.7275587320327759,0.03471216931939125,0.011258970946073532,0.026708973571658134,0.0017630258807912469,0.18398547172546387,0.001050245831720531,0.006803105119615793
retain_always,W10,horse,a photo of the horse,69,111,images/retain_always/W10/horse/index_069_seed_111.png,horse,bird,False,0.0007327969651669264,delete-after-eval,0.0013073737500235438,0.00035578844835981727,0.9911788105964661,0.0007938672206364572,4.8198693548329175e-05,0.003360120113939047,0.0013010776601731777,0.0007327969651669264,0.0003117182641290128,0.0006102914339862764
retain_always,W10,horse,a photo of the horse,70,112,images/retain_always/W10/horse/index_070_seed_112.png,horse,horse,True,0.529911458492279,delete-after-eval,0.0005065883742645383,0.012362251058220863,0.004779025912284851,0.04175448417663574,0.02358730137348175,0.37253502011299133,0.0018538788426667452,0.529911458492279,0.0010893860599026084,0.011620638892054558
retain_always,W10,horse,a photo of the horse,71,113,images/retain_always/W10/horse/index_071_seed_113.png,horse,bird,False,0.0003616561589296907,delete-after-eval,8.950234769145027e-05,0.00019474602595437318,0.98068767786026,0.011105600744485855,0.003428524360060692,0.00257533579133451,0.0009915329283103347,0.0003616561589296907,0.00010247862519463524,0.0004630772746168077
retain_always,W10,horse,a photo of the horse,72,114,images/retain_always/W10/horse/index_072_seed_114.png,horse,horse,True,0.5873288512229919,delete-after-eval,0.007883130572736263,0.10481493175029755,0.021484065800905228,0.027238814160227776,0.04457366466522217,0.14499303698539734,0.003067720215767622,0.5873288512229919,0.009708519093692303,0.04890736937522888
retain_always,W10,horse,a photo of the horse,73,115,images/retain_always/W10/horse/index_073_seed_115.png,horse,bird,False,0.014518518932163715,delete-after-eval,0.000993930734694004,0.000747326179407537,0.8984311819076538,0.018086520954966545,0.02036472037434578,0.02730032429099083,0.01716301590204239,0.014518518932163715,0.00021270375873427838,0.002181761898100376
retain_always,W10,horse,a photo of the horse,74,116,images/retain_always/W10/horse/index_074_seed_116.png,horse,bird,False,0.00746107567101717,delete-after-eval,0.0003703310794662684,0.00013674145156983286,0.9642017483711243,0.004670669790357351,0.005020445212721825,0.016764095053076744,0.00017715686408337206,0.00746107567101717,0.00028469430981203914,0.0009131075930781662
retain_always,W10,horse,a photo of the horse,75,117,images/retain_always/W10/horse/index_075_seed_117.png,horse,horse,True,0.35031986236572266,delete-after-eval,0.012518533505499363,0.01836257427930832,0.02401943877339363,0.17454752326011658,0.008431841619312763,0.29272496700286865,0.06994593143463135,0.35031986236572266,0.010300922207534313,0.03882836550474167
retain_always,W10,horse,a photo of the horse,76,118,images/retain_always/W10/horse/index_076_seed_118.png,horse,dog,False,0.07245759665966034,delete-after-eval,0.00034096973831765354,0.00737770926207304,0.0034244421403855085,0.05846335366368294,0.011823168024420738,0.8330236077308655,0.0001368611992802471,0.07245759665966034,0.000666850886773318,0.012285265140235424
retain_always,W10,horse,a photo of the horse,77,119,images/retain_always/W10/horse/index_077_seed_119.png,horse,horse,True,0.3530263602733612,delete-after-eval,0.006500391289591789,0.043887075036764145,0.16656266152858734,0.030150234699249268,0.03218112513422966,0.3310996890068054,0.0014069831231608987,0.3530263602733612,0.010038817301392555,0.02514657750725746
retain_always,W10,horse,a photo of the horse,78,120,images/retain_always/W10/horse/index_078_seed_120.png,horse,automobile,False,0.0014723838539794087,delete-after-eval,0.001404077047482133,0.5287356972694397,0.0005253151175566018,0.0007139660883694887,0.0008766436949372292,0.0005579677526839077,0.00029956913203932345,0.0014723838539794087,0.000851901771966368,0.4645625352859497
retain_always,W10,horse,a photo of the horse,79,121,images/retain_always/W10/horse/index_079_seed_121.png,horse,dog,False,0.258874773979187,delete-after-eval,0.0017755655571818352,0.1686684638261795,0.012842359952628613,0.025099510326981544,0.04521959647536278,0.4689163565635681,0.0040009780786931515,0.258874773979187,0.0034253201447427273,0.01117704063653946
retain_always,W10,horse,a photo of the horse,80,122,images/retain_always/W10/horse/index_080_seed_122.png,horse,horse,True,0.594525158405304,delete-after-eval,0.001692666788585484,0.02359679341316223,0.0122398491948843,0.025081459432840347,0.03596283867955208,0.23311178386211395,0.003597654402256012,0.594525158405304,0.0021998814772814512,0.06799199432134628
retain_always,W10,horse,a photo of the horse,81,123,images/retain_always/W10/horse/index_081_seed_123.png,horse,horse,True,0.44282278418540955,delete-after-eval,0.006051717326045036,0.06755317002534866,0.020980147644877434,0.03341834992170334,0.29504773020744324,0.08040503412485123,0.008714654482901096,0.44282278418540955,0.007234479766339064,0.03777194023132324
retain_always,W10,horse,a photo of the horse,82,124,images/retain_always/W10/horse/index_082_seed_124.png,horse,horse,True,0.4271744191646576,delete-after-eval,0.0059940447099506855,0.13780729472637177,0.008219432085752487,0.008793172426521778,0.22125321626663208,0.05498579889535904,0.009290753863751888,0.4271744191646576,0.0068409498780965805,0.11964092403650284
