group,checkpoint,concept,prompt,sample_index,seed,image_path,expected_label,predicted_label,correct,expected_probability,image_retention,prob_airplane,prob_automobile,prob_bird,prob_cat,prob_deer,prob_dog,prob_frog,prob_horse,prob_ship,prob_truck
retain_once,W07,dog,a photo of the dog,12,54,images/retain_once/W07/dog/index_012_seed_54.png,dog,horse,False,0.0065445974469184875,delete-after-eval,3.081843169638887e-05,0.0002734584850259125,0.0027472691144794226,0.000715552072506398,0.014083621092140675,0.0065445974469184875,1.328922007814981e-05,0.9752119183540344,3.639584974735044e-05,0.00034312860225327313
retain_once,W07,dog,a photo of the dog,13,55,images/retain_once/W07/dog/index_013_seed_55.png,dog,horse,False,0.3537634015083313,delete-after-eval,0.0020184319000691175,0.012625972740352154,0.015244507230818272,0.010745342820882797,0.022778715938329697,0.3537634015083313,0.0004124145780224353,0.5568112730979919,0.002671876922249794,0.02292809821665287
retain_once,W07,dog,a photo of the dog,14,56,images/retain_once/W07/dog/index_014_seed_56.png,dog,horse,False,0.26663562655448914,delete-after-eval,0.0002898982784245163,0.0001642525749048218,0.001755481236614287,0.011832328513264656,0.061844732612371445,0.26663562655448914,0.0010390551760792732,0.6547651290893555,8.081337000476196e-05,0.0015927111962810159
retain_once,W07,dog,a photo of the dog,15,57,images/retain_once/W07/dog/index_015_seed_57.png,dog,deer,False,0.06765083968639374,delete-after-eval,0.00021691758593078703,0.0008336119935847819,0.0009676635963842273,0.0018999635940417647,0.8425487875938416,0.06765083968639374,0.0002646343200467527,0.08478165417909622,0.00010444548388477415,0.0007313606329262257
retain_once,W07,dog,a photo of the dog,16,58,images/retain_once/W07/dog/index_016_seed_58.png,dog,dog,True,0.6830265522003174,delete-after-eval,0.00038683100137859583,0.0009072882239706814,0.0013216861989349127,0.01401288341730833,0.22449541091918945,0.6830265522003174,0.00014497559459414333,0.07349441945552826,0.00025521437055431306,0.0019547680858522654
retain_once,W07,dog,a photo of the dog,17,59,images/retain_once/W07/dog/index_017_seed_59.png,dog,dog,True,0.5586950182914734,delete-after-eval,2.253447200928349e-05,0.00023193199012894183,0.00044790818355977535,0.00302714086137712,0.026899682357907295,0.5586950182914734,0.00019766733748838305,0.40992817282676697,3.9955932152224705e-05,0.0005099325207993388
retain_once,W07,dog,a photo of the dog,18,60,images/retain_once/W07/dog/index_018_seed_60.png,dog,horse,False,0.053096938878297806,delete-after-eval,0.00011399298091419041,0.0019127343548461795,0.001093791564926505,0.0060003832913935184,0.010312491096556187,0.053096938878297806,9.086007048608735e-05,0.9257758855819702,4.003583308076486e-05,0.0015629814006388187
retain_once,W07,dog,a photo of the dog,19,61,images/retain_once/W07/dog/index_019_seed_61.png,dog,horse,False,0.00995281059294939,delete-after-eval,2.0058585505466908e-05,0.0004198333481326699,0.0005372280720621347,0.0007681403076276183,0.03170395642518997,0.00995281059294939,2.4161201963579515e-06,0.9547557234764099,6.0865091654704884e-05,0.0017789863049983978
retain_once,W07,dog,a photo of the dog,20,62,images/retain_once/W07/dog/index_020_seed_62.png,dog,horse,False,0.002644732128828764,delete-after-eval,1.2073606740159448e-05,3.0719154892722145e-05,0.0004377206205390394,0.00019528901611920446,0.011171434074640274,0.002644732128828764,2.7719736408471363e-06,0.9853877425193787,4.985685336578172e-06,0.00011246613576076925
retain_once,W07,dog,a photo of the dog,21,63,images/retain_once/W07/dog/index_021_seed_63.png,dog,deer,False,0.020702064037322998,delete-after-eval,0.00014113096403889358,0.0018533465918153524,0.0050338259898126125,0.0014527009334415197,0.8215909600257874,0.020702064037322998,2.6959318347508088e-05,0.14514145255088806,0.00014858173381071538,0.003908923827111721
retain_once,W07,dog,a photo of the dog,22,64,images/retain_once/W07/dog/index_022_seed_64.png,dog,horse,False,0.0018619553884491324,delete-after-eval,3.088430094067007e-05,0.00042351361480541527,7.891232235124335e-05,0.0002380699443165213,0.026111558079719543,0.0018619553884491324,3.278863687228295e-06,0.970610499382019,5.628723374684341e-05,0.0005849131848663092
retain_once,W07,dog,a photo of the dog,23,65,images/retain_once/W07/dog/index_023_seed_65.png,dog,horse,False,0.020831843838095665,delete-after-eval,2.7980024242424406e-05,0.00030669631087221205,0.0008058900712057948,0.002117543015629053,0.05652538686990738,0.020831843838095665,1.4046742762729991e-05,0.9183086156845093,5.078641333966516e-05,0.0010112657910212874
retain_once,W07,dog,a photo of the dog,24,66,images/retain_once/W07/dog/index_024_seed_66.png,dog,horse,False,0.003606585320085287,delete-after-eval,2.082342871290166e-05,0.00040694489143788815,0.00020430768199730664,0.0002061321138171479,0.031861428171396255,0.003606585320085287,2.114884955517482e-05,0.9633322954177856,1.25384540297091e-05,0.00032779929460957646
retain_once,W07,dog,a photo of the dog,25,67,images/retain_once/W07/dog/index_025_seed_67.png,dog,deer,False,0.001744160894304514,delete-after-eval,1.086566953745205e-05,7.700362766627222e-05,9.61417899816297e-05,0.00015189727128017694,0.9449720978736877,0.001744160894304514,5.314932877809042e-06,0.05288257822394371,2.711316028580768e-06,5.71169366594404e-05
retain_once,W07,dog,a photo of the dog,26,68,images/retain_once/W07/dog/index_026_seed_68.png,dog,horse,False,0.08646757900714874,delete-after-eval,0.0005639204173348844,0.003266599727794528,0.0002450790780130774,0.023013504222035408,0.2240310162305832,0.08646757900714874,0.00010908080730587244,0.6571100950241089,0.0005683237686753273,0.004624885506927967
retain_once,W07,dog,a photo of the dog,27,69,images/retain_once/W07/dog/index_027_seed_69.png,dog,dog,True,0.5302131772041321,delete-after-eval,0.03071359544992447,0.020357446745038033,0.042803604155778885,0.06509228050708771,0.11824812740087509,0.5302131772041321,0.0067786262370646,0.17047682404518127,0.0020064159762114286,0.013309906236827374
retain_once,W07,dog,a photo of the dog,28,70,images/retain_once/W07/dog/index_028_seed_70.png,dog,horse,False,0.002787254983559251,delete-after-eval,6.370659684762359e-05,0.0007901606732048094,0.0007061182986944914,0.0002961413119919598,0.00497691985219717,0.002787254983559251,3.4130134736187756e-05,0.9896210432052612,2.5815606932155788e-05,0.0006987296510487795
retain_once,W07,dog,a photo of the dog,29,71,images/retain_once/W07/dog/index_029_seed_71.png,dog,horse,False,0.42233750224113464,delete-after-eval,0.003890394698828459,0.009281995706260204,0.0012449139030650258,0.011945288628339767,0.07237645238637924,0.42233750224113464,0.0006540831527672708,0.44516611099243164,0.002754539018496871,0.030348703265190125
retain_once,W07,dog,a photo of the dog,30,72,images/retain_once/W07/dog/index_030_seed_72.png,dog,horse,False,0.05128591135144234,delete-after-eval,8.912230259738863e-05,0.0003318572707939893,0.0003826749452855438,0.003019107971340418,0.06614837050437927,0.05128591135144234,3.6380336041474948e-06,0.8777793645858765,3.987507079727948e-05,0.0009201543871313334
retain_once,W07,dog,a photo of the dog,31,73,images/retain_once/W07/dog/index_031_seed_73.png,dog,horse,False,0.008693205192685127,delete-after-eval,4.501152943703346e-05,0.0004455279267858714,0.00011507763701956719,0.0004573180922307074,0.11710336059331894,0.008693205192685127,5.010600034438539e-06,0.8727270364761353,3.2134623324964195e-05,0.00037626639823429286
retain_once,W07,dog,a photo of the dog,32,74,images/retain_once/W07/dog/index_032_seed_74.png,dog,deer,False,0.3462889492511749,delete-after-eval,0.00047246512258425355,0.0011401692172512412,0.0048875147476792336,0.007581403944641352,0.4535425007343292,0.3462889492511749,0.0002979908022098243,0.18365678191184998,0.00025073150754906237,0.001881435397081077
retain_once,W07,dog,a photo of the dog,33,75,images/retain_once/W07/dog/index_033_seed_75.png,dog,deer,False,0.004482184071093798,delete-after-eval,1.8532100511947647e-05,0.0011932007037103176,0.002326723886653781,0.0002465542056597769,0.6437126994132996,0.004482184071093798,2.6650147901818855e-06,0.34764403104782104,6.317788211163133e-05,0.00031015145941637456
retain_once,W07,dog,a photo of the dog,34,76,images/retain_once/W07/dog/index_034_seed_76.png,dog,horse,False,0.08880578726530075,delete-after-eval,0.0003828464250545949,0.003597032278776169,0.00528142461553216,0.008375738747417927,0.4407491683959961,0.08880578726530075,6.748456507921219e-05,0.4477787911891937,0.0005245101056061685,0.004437161609530449
retain_once,W07,dog,a photo of the dog,35,77,images/retain_once/W07/dog/index_035_seed_77.png,dog,horse,False,0.009451395832002163,delete-after-eval,2.789846621453762e-05,0.0005089082405902445,0.0008117391262203455,0.0006015363615006208,0.45698341727256775,0.009451395832002163,4.864569746132474e-06,0.5309256315231323,2.1500813090824522e-05,0.0006631543510593474
retain_once,W07,dog,a photo of the dog,36,78,images/retain_once/W07/dog/index_036_seed_78.png,dog,horse,False,0.001993873156607151,delete-after-eval,1.733211138343904e-05,0.0006271189777180552,0.00046194836613722146,0.0003217730263713747,0.010395924560725689,0.001993873156607151,6.27753706794465e-06,0.9858719706535339,8.926673217501957e-06,0.0002948186011053622
retain_once,W07,dog,a photo of the dog,37,79,images/retain_once/W07/dog/index_037_seed_79.png,dog,deer,False,0.009517354890704155,delete-after-eval,5.5408396292477846e-05,0.0002516714739613235,0.00214018695987761,0.0014779273187741637,0.9446722269058228,0.009517354890704155,0.0003579887270461768,0.04103237763047218,0.00011791398719651625,0.0003769513568840921
retain_once,W07,dog,a photo of the dog,38,80,images/retain_once/W07/dog/index_038_seed_80.png,dog,deer,False,0.11615248769521713,delete-after-eval,0.0016953630838543177,0.0009410056518390775,0.002314993878826499,0.007140400819480419,0.7900606393814087,0.11615248769521713,0.00028237898368388414,0.0803111344575882,9.126051008934155e-05,0.0010102585656568408
retain_once,W07,dog,a photo of the dog,39,81,images/retain_once/W07/dog/index_039_seed_81.png,dog,horse,False,0.36661848425865173,delete-after-eval,0.0009408098412677646,0.004125616047531366,0.03456965833902359,0.02467191591858864,0.04954642802476883,0.36661848425865173,0.0017275880090892315,0.5077833533287048,0.0013139963848516345,0.008702218532562256
retain_once,W07,dog,a photo of the dog,40,82,images/retain_once/W07/dog/index_040_seed_82.png,dog,horse,False,0.0166273582726717,delete-after-eval,6.404749001376331e-06,0.00034087299718521535,0.00014809776621405035,0.001972122583538294,0.006536802276968956,0.0166273582726717,3.756772457563784e-06,0.9742714762687683,2.6122517738258466e-05,6.701365055050701e-05
retain_once,W07,dog,a photo of the dog,41,83,images/retain_once/W07/dog/index_041_seed_83.png,dog,deer,False,0.001866823062300682,delete-after-eval,3.004986501764506e-05,0.00019237425294704735,0.0005247979424893856,0.00010527035192353651,0.9930005073547363,0.001866823062300682,1.2261817573744338e-05,0.003999992739409208,1.3259274055599235e-05,0.0002546616015024483
retain_once,W07,dog,a photo of the dog,42,84,images/retain_once/W07/dog/index_042_seed_84.png,dog,horse,False,0.09350591152906418,delete-after-eval,0.0005886336439289153,0.0010264788288623095,0.001126422779634595,0.0032160733826458454,0.13138194382190704,0.09350591152906418,9.230523573933169e-05,0.7665009498596191,0.0001296622649533674,0.0024316096678376198
retain_once,W07,dog,a photo of the dog,43,85,images/retain_once/W07/dog/index_043_seed_85.png,dog,dog,True,0.5161740779876709,delete-after-eval,0.0007836310542188585,0.09149272739887238,0.0005997727275826037,0.019715677946805954,0.18080368638038635,0.5161740779876709,0.0013622797559946775,0.16013522446155548,0.00013649085303768516,0.02879638597369194
retain_once,W07,dog,a photo of the dog,44,86,images/retain_once/W07/dog/index_044_seed_86.png,dog,deer,False,0.2557466924190521,delete-after-eval,0.0016634154599159956,0.0018207264365628362,0.010431832633912563,0.03900919482111931,0.5057892203330994,0.2557466924190521,0.0008809614228084683,0.17678804695606232,0.0008153250673785806,0.007054641842842102
retain_once,W07,dog,a photo of the dog,45,87,images/retain_once/W07/dog/index_045_seed_87.png,dog,deer,False,0.009726507589221,delete-after-eval,3.979932444053702e-05,8.710248948773369e-05,0.001118194661103189,0.000525228155311197,0.9794411659240723,0.009726507589221,0.00015582407650072128,0.008665532805025578,4.804919444723055e-05,0.00019259437976870686
retain_once,W07,dog,a photo of the dog,46,88,images/retain_once/W07/dog/index_046_seed_88.png,dog,deer,False,0.009801270440220833,delete-after-eval,3.0988208891358227e-05,0.0001368145749438554,0.001983372028917074,0.00047833105782046914,0.9821659922599792,0.009801270440220833,2.101118843711447e-05,0.005234238225966692,4.6422203013207763e-05,0.00010164481500396505
retain_once,W07,dog,a photo of the dog,47,89,images/retain_once/W07/dog/index_047_seed_89.png,dog,horse,False,0.02256859838962555,delete-after-eval,6.183004734339193e-05,0.003763535525649786,0.0038928729481995106,0.0026936358772218227,0.42679035663604736,0.02256859838962555,2.532394319132436e-05,0.5385717749595642,0.00013773202954325825,0.0014942808775231242
retain_once,W07,dog,a photo of the dog,48,90,images/retain_once/W07/dog/index_048_seed_90.png,dog,horse,False,0.12486522644758224,delete-after-eval,0.00010599885717965662,0.011270239017903805,0.005317574366927147,0.008060761727392673,0.09646590799093246,0.12486522644758224,0.00026931133470498025,0.7419105768203735,0.00046734025818295777,0.011266994290053844
retain_once,W07,dog,a photo of the dog,49,91,images/retain_once/W07/dog/index_049_seed_91.png,dog,deer,False,0.18335896730422974,delete-after-eval,0.00026102561969310045,0.004166694357991219,0.006705207750201225,0.008657114580273628,0.5417158603668213,0.18335896730422974,7.337499118875712e-05,0.24726788699626923,0.0004495397151913494,0.007344366982579231
retain_once,W07,dog,a photo of the dog,50,92,images/retain_once/W07/dog/index_050_seed_92.png,dog,horse,False,0.1589638888835907,delete-after-eval,0.007373183965682983,0.03514993563294411,0.0046989163383841515,0.007637867238372564,0.16822628676891327,0.1589638888835907,0.0012266907142475247,0.5559751987457275,0.0012909567449241877,0.059457141906023026
retain_once,W07,dog,a photo of the dog,51,93,images/retain_once/W07/dog/index_051_seed_93.png,dog,deer,False,0.25598496198654175,delete-after-eval,0.014624017290771008,0.027153410017490387,0.026832610368728638,0.05170769244432449,0.3398910462856293,0.25598496198654175,0.010053691454231739,0.25616225600242615,0.004600177053362131,0.012990111485123634
retain_once,W07,dog,a photo of the dog,52,94,images/retain_once/W07/dog/index_052_seed_94.png,dog,deer,False,0.02590150386095047,delete-after-eval,5.61594424652867e-05,0.0005190178053453565,0.0011382062220945954,0.001128709176555276,0.7034238576889038,0.02590150386095047,4.076644472661428e-05,0.26687145233154297,3.9587404899066314e-05,0.000880712759681046
retain_once,W07,dog,a photo of the dog,53,95,images/retain_once/W07/dog/index_053_seed_95.png,dog,dog,True,0.5759995579719543,delete-after-eval,0.00022676611843053252,0.002784106181934476,0.00045839836820960045,0.006945330649614334,0.14549751579761505,0.5759995579719543,0.0013896914897486567,0.26040446758270264,0.0002257679298054427,0.006068325601518154
retain_once,W07,dog,a photo of the dog,54,96,images/retain_once/W07/dog/index_054_seed_96.png,dog,deer,False,0.018714796751737595,delete-after-eval,3.547952292137779e-05,2.890368523367215e-05,0.0001525577827123925,0.0009619977790862322,0.9570852518081665,0.018714796751737595,2.5236271540052257e-05,0.022685931995511055,1.928594610944856e-05,0.0002905931032728404
retain_once,W07,dog,a photo of the dog,55,97,images/retain_once/W07/dog/index_055_seed_97.png,dog,horse,False,0.039500344544649124,delete-after-eval,6.649917486356571e-05,0.00019779999274760485,0.0013578651705756783,0.003056601155549288,0.41364455223083496,0.039500344544649124,2.7042437068303116e-05,0.5414528846740723,6.058676808606833e-05,0.0006358435493893921
retain_once,W07,dog,a photo of the dog,56,98,images/retain_once/W07/dog/index_056_seed_98.png,dog,horse,False,0.14274965226650238,delete-after-eval,0.0008169085485860705,0.007431006990373135,0.01033566240221262,0.008730434812605381,0.19519490003585815,0.14274965226650238,0.0039005691651254892,0.6259379982948303,0.001028595957905054,0.003874284215271473
retain_once,W07,dog,a photo of the dog,57,99,images/retain_once/W07/dog/index_057_seed_99.png,dog,deer,False,0.17968079447746277,delete-after-eval,8.669496310176328e-05,0.0019536500331014395,0.0010803124168887734,0.009318210184574127,0.46838778257369995,0.17968079447746277,0.00013067512190900743,0.3377140760421753,6.923826731508598e-05,0.0015784639399498701
retain_once,W07,dog,a photo of the dog,58,100,images/retain_once/W07/dog/index_058_seed_100.png,dog,horse,False,0.0029827654361724854,delete-after-eval,4.606102083926089e-05,0.00014229718362912536,0.0002959546400234103,0.0002801432856358588,0.01792549341917038,0.0029827654361724854,2.0236149794072844e-05,0.9780363440513611,1.2425064596754964e-05,0.00025829626247286797
retain_once,W07,dog,a photo of the dog,59,101,images/retain_once/W07/dog/index_059_seed_101.png,dog,deer,False,0.11778048425912857,delete-after-eval,0.0008736680611036718,0.000777971523348242,0.009375098161399364,0.03374416008591652,0.43609026074409485,0.11778048425912857,0.002523138653486967,0.39238491654396057,0.0005129225901328027,0.005937403067946434
retain_once,W07,dog,a photo of the dog,60,102,images/retain_once/W07/dog/index_060_seed_102.png,dog,deer,False,0.012965062633156776,delete-after-eval,8.245960634667426e-05,0.0006783502176403999,0.0007929342100396752,0.0009179653716273606,0.8099576234817505,0.012965062633156776,9.610671986592934e-05,0.17248545587062836,5.390182923292741e-05,0.001970091601833701
retain_once,W07,dog,a photo of the dog,61,103,images/retain_once/W07/dog/index_061_seed_103.png,dog,dog,True,0.4136142432689667,delete-after-eval,0.0025689508765935898,0.013345252722501755,0.0091102235019207,0.03264326602220535,0.21467192471027374,0.4136142432689667,0.0013146369019523263,0.29737356305122375,0.0017697493312880397,0.01358820777386427
retain_once,W07,dog,a photo of the dog,62,104,images/retain_once/W07/dog/index_062_seed_104.png,dog,deer,False,0.10667305439710617,delete-after-eval,8.89422299223952e-05,0.009400544688105583,0.003782749641686678,0.004214974585920572,0.6537632942199707,0.10667305439710617,0.0005354560562409461,0.21101956069469452,5.405237970990129e-05,0.01046738214790821
retain_once,W07,dog,a photo of the dog,63,105,images/retain_once/W07/dog/index_063_seed_105.png,dog,horse,False,0.009790610522031784,delete-after-eval,7.720309440628625e-06,0.0002549602941144258,0.0005990484496578574,0.0016616780776530504,0.269848495721817,0.009790610522031784,5.260908437776379e-06,0.7175072431564331,3.008396379300393e-05,0.00029487701249308884
retain_once,W07,dog,a photo of the dog,64,106,images/retain_once/W07/dog/index_064_seed_106.png,dog,automobile,False,0.16359592974185944,delete-after-eval,0.012153470888733864,0.6565183997154236,0.0010866548400372267,0.009790392592549324,0.008781291544437408,0.16359592974185944,0.013495017774403095,0.03208756074309349,0.00868261232972145,0.093808613717556
retain_once,W07,dog,a photo of the dog,65,107,images/retain_once/W07/dog/index_065_seed_107.png,dog,deer,False,0.034407615661621094,delete-after-eval,0.0008894720231182873,0.008041034452617168,0.0011993034277111292,0.003897553076967597,0.6696780323982239,0.034407615661621094,0.0004369456728454679,0.27545878291130066,0.000650981324724853,0.005340334959328175
retain_once,W07,dog,a photo of the dog,66,108,images/retain_once/W07/dog/index_066_seed_108.png,dog,deer,False,0.001088633667677641,delete-after-eval,5.847248303325614e-06,1.444987537979614e-05,6.35670221527107e-05,5.722464629798196e-05,0.995182454586029,0.001088633667677641,7.194749741756823e-06,0.0035484153777360916,1.841990069806343e-06,3.0399725801544264e-05
retain_once,W07,dog,a photo of the dog,67,109,images/retain_once/W07/dog/index_067_seed_109.png,dog,horse,False,0.11150765419006348,delete-after-eval,0.00026557446108199656,0.002762207994237542,0.0042931092903018,0.013295634649693966,0.3841846287250519,0.11150765419006348,0.00010383950575487688,0.4815337061882019,0.00010355350241297856,0.0019501321949064732
retain_once,W07,dog,a photo of the dog,68,110,images/retain_once/W07/dog/index_068_seed_110.png,dog,horse,False,0.02066340483725071,delete-after-eval,0.00011385945254005492,0.00027113265241496265,0.03750912472605705,0.0012470792280510068,0.03294522315263748,0.02066340483725071,4.755538247991353e-05,0.9063031673431396,0.00010120632214238867,0.000798159628175199
retain_once,W07,dog,a photo of the dog,69,111,images/retain_once/W07/dog/index_069_seed_111.png,dog,horse,False,0.08363613486289978,delete-after-eval,0.00014419644139707088,0.001237494871020317,0.0017798696644604206,0.0020801443606615067,0.04017270728945732,0.08363613486289978,1.3164160009182524e-05,0.8661872744560242,0.00034877992584370077,0.004400281701236963
retain_once,W07,dog,a photo of the dog,70,112,images/retain_once/W07/dog/index_070_seed_112.png,dog,dog,True,0.828461766242981,delete-after-eval,0.000142926539410837,0.0003061719180550426,0.0006256697815842927,0.0035536575596779585,0.051442984491586685,0.828461766242981,0.00015481983427889645,0.11417044699192047,2.0397264961502515e-05,0.001121084438636899
retain_once,W07,dog,a photo of the dog,71,113,images/retain_once/W07/dog/index_071_seed_113.png,dog,deer,False,0.0012770090252161026,delete-after-eval,1.7337299141217954e-05,6.475254485849291e-05,0.0005449387244880199,0.0001759606384439394,0.9936004877090454,0.0012770090252161026,5.024784059060039e-06,0.004217818845063448,9.535292520013172e-06,8.718412573216483e-05
retain_once,W07,dog,a photo of the dog,72,114,images/retain_once/W07/dog/index_072_seed_114.png,dog,horse,False,0.011006728745996952,delete-after-eval,0.00011226010974496603,0.000758582609705627,0.00011163767339894548,0.0022046691738069057,0.00695544108748436,0.011006728745996952,3.9636837755097076e-05,0.9784537553787231,3.20949729939457e-05,0.000325245811836794
retain_once,W07,dog,a photo of the dog,73,115,images/retain_once/W07/dog/index_073_seed_115.png,dog,horse,False,0.005170867312699556,delete-after-eval,1.0249525985273067e-05,0.0001262458536075428,3.9782495150575414e-05,0.0002628531074151397,0.018399959430098534,0.005170867312699556,3.907311111106537e-06,0.975857675075531,1.5348550732596777e-05,0.00011313691356917843
retain_once,W07,dog,a photo of the dog,74,116,images/retain_once/W07/dog/index_074_seed_116.png,dog,horse,False,0.020903661847114563,delete-after-eval,0.00011476643703645095,0.0009738674852997065,0.0006267227581702173,0.0035190728958696127,0.2511897385120392,0.020903661847114563,0.00011239026935072616,0.7186793088912964,0.0001347502984572202,0.0037456832360476255
retain_once,W07,dog,a photo of the dog,75,117,images/retain_once/W07/dog/index_075_seed_117.png,dog,horse,False,0.0064055840484797955,delete-after-eval,7.366923455265351e-06,9.849937487160787e-05,0.0001196377124870196,0.000740958726964891,0.020636267960071564,0.0064055840484797955,3.4575127756397706e-06,0.9718837738037109,7.448773885698756e-06,9.702204260975122e-05
retain_once,W07,dog,a photo of the dog,76,118,images/retain_once/W07/dog/index_076_seed_118.png,dog,dog,True,0.5234885215759277,delete-after-eval,0.0002528424665797502,0.0015797034138813615,0.0015551114920526743,0.054142676293849945,0.22310833632946014,0.5234885215759277,0.00020226025662850589,0.1863866150379181,0.00047031405847519636,0.00881363544613123
retain_once,W07,dog,a photo of the dog,77,119,images/retain_once/W07/dog/index_077_seed_119.png,dog,horse,False,0.0011784780072048306,delete-after-eval,1.1489662028907333e-05,0.00012813373177777976,0.00015710806474089622,0.0001599539100425318,0.007751104421913624,0.0011784780072048306,2.0805912299692864e-06,0.9905016422271729,1.1210304364794865e-05,9.87626553978771e-05
retain_once,W07,dog,a photo of the dog,78,120,images/retain_once/W07/dog/index_078_seed_120.png,dog,deer,False,0.005691726226359606,delete-after-eval,1.5612353308824822e-05,0.00027335662161931396,0.0015965269412845373,0.0004254650848452002,0.9465060830116272,0.005691726226359606,5.705695912183728e-06,0.04508664086461067,1.64217890414875e-05,0.00038241734728217125
retain_once,W07,dog,a photo of the dog,79,121,images/retain_once/W07/dog/index_079_seed_121.png,dog,dog,True,0.7091931104660034,delete-after-eval,0.00025797568378038704,0.009414018131792545,0.004338399041444063,0.05116070806980133,0.04476518556475639,0.7091931104660034,0.003295592265203595,0.17261125147342682,0.000565762456972152,0.004398028366267681
retain_once,W07,dog,a photo of the dog,80,122,images/retain_once/W07/dog/index_080_seed_122.png,dog,horse,False,0.15042348206043243,delete-after-eval,5.5113159760367125e-05,0.0001875342713901773,0.0005674370331689715,0.0020179185084998608,0.005821748171001673,0.15042348206043243,1.3282877262099646e-05,0.8405292630195618,8.257163426605985e-05,0.0003016171103809029
