group,checkpoint,concept,prompt,sample_index,seed,image_path,expected_label,predicted_label,correct,expected_probability,image_retention,prob_airplane,prob_automobile,prob_bird,prob_cat,prob_deer,prob_dog,prob_frog,prob_horse,prob_ship,prob_truck
experiment2_clean_chain,W3,dog,a photo of the dog,10,52,images/experiment2_clean_chain/W3/dog/index_010_seed_52.png,dog,cat,False,0.005909170489758253,delete-after-eval,4.174868081463501e-05,0.00027119703008793294,0.0016281973803415895,0.9909759163856506,0.0001686996256466955,0.005909170489758253,0.000369064713595435,0.00041458033956587315,0.00013356927956920117,8.792529115453362e-05
experiment2_clean_chain,W3,dog,a photo of the dog,11,53,images/experiment2_clean_chain/W3/dog/index_011_seed_53.png,dog,cat,False,0.0035143939312547445,delete-after-eval,6.725576531607658e-05,0.0002128096966771409,0.00042876062798313797,0.9936973452568054,0.00024982212926261127,0.0035143939312547445,0.0012280410155653954,0.0002920449187513441,0.00019257132953498513,0.00011696115689119324
experiment2_clean_chain,W3,dog,a photo of the dog,12,54,images/experiment2_clean_chain/W3/dog/index_012_seed_54.png,dog,cat,False,0.003645384917035699,delete-after-eval,3.061077222810127e-05,0.00022916452144272625,0.0008543109288439155,0.9935803413391113,0.00020468528964556754,0.003645384917035699,0.0001501780207036063,0.0009946387726813555,9.119865717366338e-05,0.00021951111557427794
experiment2_clean_chain,W3,dog,a photo of the dog,13,55,images/experiment2_clean_chain/W3/dog/index_013_seed_55.png,dog,cat,False,0.006962895859032869,delete-after-eval,3.997741805505939e-05,0.0003644057724159211,0.0003715044294949621,0.9907726049423218,0.0001595971843926236,0.006962895859032869,0.00019293221703264862,0.0008359424537047744,0.00018784460553433746,0.00011229257506784052
experiment2_clean_chain,W3,dog,a photo of the dog,14,56,images/experiment2_clean_chain/W3/dog/index_014_seed_56.png,dog,cat,False,0.0035565264988690615,delete-after-eval,9.861750731943175e-05,0.0006388418260030448,0.00032159523107111454,0.9938586354255676,0.0002312333381269127,0.0035565264988690615,0.00034969011903740466,0.000379460456315428,0.0001253812515642494,0.0004400374891702086
experiment2_clean_chain,W3,dog,a photo of the dog,15,57,images/experiment2_clean_chain/W3/dog/index_015_seed_57.png,dog,cat,False,0.004331532400101423,delete-after-eval,1.5213300684990827e-05,0.00034864150802604854,0.00039425265276804566,0.9941269159317017,0.00017668763757683337,0.004331532400101423,9.321055404143408e-05,0.0003355200751684606,4.5128130295779556e-05,0.00013293830852489918
experiment2_clean_chain,W3,dog,a photo of the dog,16,58,images/experiment2_clean_chain/W3/dog/index_016_seed_58.png,dog,cat,False,0.0024164498317986727,delete-after-eval,5.385798885981785e-06,0.00018350438040215522,0.0002464639546815306,0.9963288903236389,0.00012770685134455562,0.0024164498317986727,5.4979802371235564e-05,0.0005350183928385377,4.0944505599327385e-05,6.064469926059246e-05
experiment2_clean_chain,W3,dog,a photo of the dog,17,59,images/experiment2_clean_chain/W3/dog/index_017_seed_59.png,dog,cat,False,0.004795101936906576,delete-after-eval,6.494795343314763e-06,0.0007551438175141811,0.0003701007808558643,0.9932708144187927,1.1185478797415271e-05,0.004795101936906576,0.0001003312790999189,0.0004985344712622464,0.00014024310803506523,5.206627247389406e-05
experiment2_clean_chain,W3,dog,a photo of the dog,18,60,images/experiment2_clean_chain/W3/dog/index_018_seed_60.png,dog,cat,False,0.01830984093248844,delete-after-eval,9.675375622464344e-05,0.0006923049804754555,0.0004764494369737804,0.9704707860946655,0.005509956274181604,0.01830984093248844,0.002082856371998787,0.0012642587535083294,0.0003186405810993165,0.000778104760684073
experiment2_clean_chain,W3,dog,a photo of the dog,19,61,images/experiment2_clean_chain/W3/dog/index_019_seed_61.png,dog,cat,False,0.0029331492260098457,delete-after-eval,4.435178198036738e-05,0.0005126405158080161,0.00030376887298189104,0.9952635765075684,4.6716864744666964e-05,0.0029331492260098457,0.00021524421754293144,0.0003451053344178945,8.107996109174564e-05,0.0002544249000493437
experiment2_clean_chain,W3,dog,a photo of the dog,20,62,images/experiment2_clean_chain/W3/dog/index_020_seed_62.png,dog,cat,False,0.0032411417923867702,delete-after-eval,4.6676672354806215e-05,0.0008503965218551457,8.251883991761133e-05,0.9948511719703674,5.158227577339858e-05,0.0032411417923867702,4.2146984924329445e-05,0.0004057778569404036,0.00020419832435436547,0.00022430777607951313
experiment2_clean_chain,W3,dog,a photo of the dog,21,63,images/experiment2_clean_chain/W3/dog/index_021_seed_63.png,dog,cat,False,0.0033115593250840902,delete-after-eval,1.4191465197654907e-05,0.0002734127047006041,0.00026510230964049697,0.9955435395240784,0.00010370570089435205,0.0033115593250840902,2.4984352421597578e-05,0.0002594091056380421,5.758818224421702e-05,0.00014653608377557248
experiment2_clean_chain,W3,dog,a photo of the dog,22,64,images/experiment2_clean_chain/W3/dog/index_022_seed_64.png,dog,cat,False,0.004937309306114912,delete-after-eval,5.5215932661667466e-05,0.0005327993421815336,0.0011367176193743944,0.9911333918571472,0.00029962562257423997,0.004937309306114912,0.000286770926322788,0.00128632178530097,0.00010901446512434632,0.00022287572210188955
experiment2_clean_chain,W3,dog,a photo of the dog,23,65,images/experiment2_clean_chain/W3/dog/index_023_seed_65.png,dog,cat,False,0.0018228772096335888,delete-after-eval,7.533961252192967e-06,0.00016003828204702586,0.00019705858721863478,0.9961750507354736,0.0010789792286232114,0.0018228772096335888,4.9247122660744935e-05,0.0003374673251528293,3.76747666450683e-05,0.00013401394244283438
experiment2_clean_chain,W3,dog,a photo of the dog,24,66,images/experiment2_clean_chain/W3/dog/index_024_seed_66.png,dog,cat,False,0.00610668258741498,delete-after-eval,7.647153688594699e-05,0.00025382585590705276,0.0004612826742231846,0.991447925567627,0.00027889071498066187,0.00610668258741498,0.0006148215616121888,0.0003091605321969837,0.0001852900895755738,0.00026565176085568964
experiment2_clean_chain,W3,dog,a photo of the dog,25,67,images/experiment2_clean_chain/W3/dog/index_025_seed_67.png,dog,cat,False,0.002049629809334874,delete-after-eval,4.219068432576023e-05,0.00018262524099554867,0.0006482003955170512,0.9956092238426208,0.000569581869058311,0.002049629809334874,0.0001624488504603505,0.0003135084407404065,9.985187352867797e-05,0.00032279459992423654
experiment2_clean_chain,W3,dog,a photo of the dog,26,68,images/experiment2_clean_chain/W3/dog/index_026_seed_68.png,dog,cat,False,0.004779581446200609,delete-after-eval,0.00015263492241501808,0.0008082746062427759,0.00042624774505384266,0.9922582507133484,0.00021716690389439464,0.004779581446200609,0.0001860022748587653,0.0005827138083986938,0.00018842217104975134,0.00040077720768749714
experiment2_clean_chain,W3,dog,a photo of the dog,27,69,images/experiment2_clean_chain/W3/dog/index_027_seed_69.png,dog,cat,False,0.019637249410152435,delete-after-eval,2.775277243927121e-05,0.0003366071032360196,0.0016143573448061943,0.9743502140045166,8.147726475726813e-05,0.019637249410152435,0.0032719133887439966,0.0005348255508579314,7.13222470949404e-05,7.420967449434102e-05
experiment2_clean_chain,W3,dog,a photo of the dog,28,70,images/experiment2_clean_chain/W3/dog/index_028_seed_70.png,dog,cat,False,0.0022617396898567677,delete-after-eval,2.5022169211297296e-05,0.0004018112667836249,0.0003429016505833715,0.9958909749984741,0.00024102088354993612,0.0022617396898567677,0.0001404450013069436,0.0005300055490806699,3.353922511450946e-05,0.00013248433242551982
experiment2_clean_chain,W3,dog,a photo of the dog,29,71,images/experiment2_clean_chain/W3/dog/index_029_seed_71.png,dog,cat,False,0.00762281846255064,delete-after-eval,8.491153857903555e-05,0.0008068314637057483,0.0004098348435945809,0.9894329905509949,8.596161933382973e-05,0.00762281846255064,0.0007523437961935997,0.00032301663304679096,0.0002670337853487581,0.0002141244913218543
experiment2_clean_chain,W3,dog,a photo of the dog,30,72,images/experiment2_clean_chain/W3/dog/index_030_seed_72.png,dog,cat,False,0.0021324416156858206,delete-after-eval,2.5399001970072277e-05,6.311813922366127e-05,0.0003205364046152681,0.9967288970947266,0.00012804672587662935,0.0021324416156858206,4.725847611553036e-05,0.000443480268586427,8.74524557730183e-05,2.3351154595729895e-05
experiment2_clean_chain,W3,dog,a photo of the dog,31,73,images/experiment2_clean_chain/W3/dog/index_031_seed_73.png,dog,cat,False,0.006881000939756632,delete-after-eval,3.069603189942427e-05,0.00035018366179428995,0.0005068419268354774,0.9911183714866638,9.83581630862318e-05,0.006881000939756632,0.00043382926378399134,0.00037609084392897785,9.063062316272408e-05,0.00011397500929888338
experiment2_clean_chain,W3,dog,a photo of the dog,32,74,images/experiment2_clean_chain/W3/dog/index_032_seed_74.png,dog,cat,False,0.008007296361029148,delete-after-eval,5.74771074752789e-05,0.0004322346649132669,0.00042455416405573487,0.989200234413147,7.118705980246887e-05,0.008007296361029148,0.000599816907197237,0.0008184463367797434,0.00011903434642590582,0.0002696798474062234
experiment2_clean_chain,W3,dog,a photo of the dog,33,75,images/experiment2_clean_chain/W3/dog/index_033_seed_75.png,dog,cat,False,0.018225137144327164,delete-after-eval,0.00014868042489979416,0.001068426645360887,0.0014690040843561292,0.9771628379821777,6.974188727326691e-05,0.018225137144327164,0.00036032398929819465,0.0006589796976186335,0.0005570119246840477,0.00027982209576293826
experiment2_clean_chain,W3,dog,a photo of the dog,34,76,images/experiment2_clean_chain/W3/dog/index_034_seed_76.png,dog,cat,False,0.00200464460067451,delete-after-eval,6.267603566811886e-06,0.00011765892850235105,0.00019391687237657607,0.9971272349357605,6.330767064355314e-05,0.00200464460067451,4.1731036617420614e-05,0.00020894792396575212,0.0001746011694194749,6.168930121930316e-05
experiment2_clean_chain,W3,dog,a photo of the dog,35,77,images/experiment2_clean_chain/W3/dog/index_035_seed_77.png,dog,cat,False,0.00868204701691866,delete-after-eval,3.6861416447209194e-05,0.00032077854848466814,0.0007282135193236172,0.9887759685516357,9.184045484289527e-05,0.00868204701691866,0.00021978495351504534,0.0008775793248787522,0.00011342621291987598,0.00015357049414888024
experiment2_clean_chain,W3,dog,a photo of the dog,36,78,images/experiment2_clean_chain/W3/dog/index_036_seed_78.png,dog,cat,False,0.009402802214026451,delete-after-eval,0.00010519287752686068,0.0010064666857942939,0.0005865351995453238,0.9870560169219971,4.3909079977311194e-05,0.009402802214026451,0.0008252168772742152,0.00047826068475842476,0.00014671367534901947,0.00034878356382250786
experiment2_clean_chain,W3,dog,a photo of the dog,37,79,images/experiment2_clean_chain/W3/dog/index_037_seed_79.png,dog,cat,False,0.003041287651285529,delete-after-eval,9.425545431440696e-05,0.0008814146276563406,0.0003519820747897029,0.9946630001068115,2.8236563593964092e-05,0.003041287651285529,0.00013737283006776124,0.00012043987226206809,0.0003179802151862532,0.00036394986091181636
experiment2_clean_chain,W3,dog,a photo of the dog,38,80,images/experiment2_clean_chain/W3/dog/index_038_seed_80.png,dog,cat,False,0.08266735821962357,delete-after-eval,4.697309123002924e-05,0.00010350991215091199,0.004594053141772747,0.9096346497535706,0.0011630349326878786,0.08266735821962357,0.0006375482771545649,0.0008731171255931258,0.00015944347251206636,0.00012024387979181483
experiment2_clean_chain,W3,dog,a photo of the dog,39,81,images/experiment2_clean_chain/W3/dog/index_039_seed_81.png,dog,cat,False,0.00461188331246376,delete-after-eval,1.634902582736686e-05,0.0004248323675710708,0.00031667109578847885,0.9929799437522888,0.00012636036262847483,0.00461188331246376,0.0001371061080135405,0.001157138030976057,6.391514762071893e-05,0.00016582121315877885
experiment2_clean_chain,W3,dog,a photo of the dog,40,82,images/experiment2_clean_chain/W3/dog/index_040_seed_82.png,dog,cat,False,0.007206312846392393,delete-after-eval,4.3449534132378176e-05,0.000428629107773304,0.00037538466858677566,0.990584671497345,1.6885534932953306e-05,0.007206312846392393,0.00010622679837979376,0.0010002146009355783,0.00018970374367199838,4.850438563153148e-05
experiment2_clean_chain,W3,dog,a photo of the dog,41,83,images/experiment2_clean_chain/W3/dog/index_041_seed_83.png,dog,cat,False,0.010099561884999275,delete-after-eval,1.645178781473078e-05,0.00018763828848022968,0.00015442979929503053,0.9874180555343628,0.00037494621938094497,0.010099561884999275,0.00010501951328478754,0.0013958977069705725,2.9071896278765053e-05,0.00021890993230044842
experiment2_clean_chain,W3,dog,a photo of the dog,42,84,images/experiment2_clean_chain/W3/dog/index_042_seed_84.png,dog,cat,False,0.008876926265656948,delete-after-eval,7.65635195421055e-05,0.0006662369705736637,0.00046425306936725974,0.9886254072189331,0.00010382880282122642,0.008876926265656948,0.0003374283842276782,0.0005797018529847264,7.999247463885695e-05,0.00018960969464387745
experiment2_clean_chain,W3,dog,a photo of the dog,43,85,images/experiment2_clean_chain/W3/dog/index_043_seed_85.png,dog,cat,False,0.009625772014260292,delete-after-eval,4.23944293288514e-05,0.002339852275326848,0.0009239088394679129,0.9860292077064514,2.051417868642602e-05,0.009625772014260292,9.219297498930246e-05,0.00044773792615160346,0.0001978188520297408,0.0002805182302836329
experiment2_clean_chain,W3,dog,a photo of the dog,44,86,images/experiment2_clean_chain/W3/dog/index_044_seed_86.png,dog,cat,False,0.004467982333153486,delete-after-eval,8.434263145318255e-05,0.00030058168340474367,0.000848014373332262,0.9916179776191711,0.0006309147574938834,0.004467982333153486,0.00015999010065570474,0.00149209750816226,0.00014198744611348957,0.00025622776593081653
experiment2_clean_chain,W3,dog,a photo of the dog,45,87,images/experiment2_clean_chain/W3/dog/index_045_seed_87.png,dog,cat,False,0.006457070354372263,delete-after-eval,5.1928316679550335e-05,0.00025246862787753344,0.0008183947647921741,0.9903102517127991,0.00011795605678344145,0.006457070354372263,0.0004481799842324108,0.0012479578144848347,8.355949830729514e-05,0.0002121793950209394
experiment2_clean_chain,W3,dog,a photo of the dog,46,88,images/experiment2_clean_chain/W3/dog/index_046_seed_88.png,dog,cat,False,0.0030661027412861586,delete-after-eval,5.9913695622526575e-06,0.00010746535554062575,0.00013585411943495274,0.9962418079376221,6.534571730298921e-05,0.0030661027412861586,5.757507460657507e-05,0.00021515721164178103,6.329321331577376e-05,4.1409777622902766e-05
experiment2_clean_chain,W3,dog,a photo of the dog,47,89,images/experiment2_clean_chain/W3/dog/index_047_seed_89.png,dog,cat,False,0.006322686560451984,delete-after-eval,6.05794666626025e-05,0.00020572604262270033,0.0013207572046667337,0.9873330593109131,0.0005999180721119046,0.006322686560451984,0.0033053255174309015,0.0006578739266842604,2.3702998078078963e-05,0.00017045695858541876
experiment2_clean_chain,W3,dog,a photo of the dog,48,90,images/experiment2_clean_chain/W3/dog/index_048_seed_90.png,dog,cat,False,0.005310627166181803,delete-after-eval,1.1043249287467916e-05,0.00042052179924212396,0.00029384548543021083,0.9933117628097534,2.9371252821874805e-05,0.005310627166181803,6.487340579042211e-05,0.00038916250923648477,5.026720100431703e-05,0.0001184962602565065
experiment2_clean_chain,W3,dog,a photo of the dog,49,91,images/experiment2_clean_chain/W3/dog/index_049_seed_91.png,dog,cat,False,0.0022253505885601044,delete-after-eval,5.679025889548939e-06,0.00019083023653365672,8.017105574253947e-05,0.9970391988754272,4.278635969967581e-05,0.0022253505885601044,3.563313657650724e-05,0.00032255551195703447,1.795866046450101e-05,3.9827453292673454e-05
experiment2_clean_chain,W3,dog,a photo of the dog,50,92,images/experiment2_clean_chain/W3/dog/index_050_seed_92.png,dog,cat,False,0.0046212440356612206,delete-after-eval,8.035983773879707e-05,0.0003044653276447207,0.0005540816346183419,0.9920278191566467,0.0006519270827993751,0.0046212440356612206,0.00025753138470463455,0.000894649769179523,0.00020828812557738274,0.00039962251321412623
experiment2_clean_chain,W3,dog,a photo of the dog,51,93,images/experiment2_clean_chain/W3/dog/index_051_seed_93.png,dog,cat,False,0.003629544982686639,delete-after-eval,7.050389831420034e-05,0.00024180182663258165,0.00048788051935844123,0.9937279224395752,5.4814321629237384e-05,0.003629544982686639,0.0011266432702541351,0.0002193892578361556,0.00018367861048318446,0.0002577794366516173
experiment2_clean_chain,W3,dog,a photo of the dog,52,94,images/experiment2_clean_chain/W3/dog/index_052_seed_94.png,dog,cat,False,0.006267957389354706,delete-after-eval,5.428744407254271e-05,0.0018750918097794056,0.00033789288136176765,0.9895501732826233,0.00012958704610355198,0.006267957389354706,0.0005532357608899474,0.00035927779390476644,5.37517735210713e-05,0.0008186327759176493
experiment2_clean_chain,W3,dog,a photo of the dog,53,95,images/experiment2_clean_chain/W3/dog/index_053_seed_95.png,dog,cat,False,0.011008587665855885,delete-after-eval,2.8001722967019305e-05,0.0015872659860178828,0.0003736540675163269,0.9858261942863464,0.00019104377133771777,0.011008587665855885,0.0002657626464497298,0.00040472825639881194,8.906043512979522e-05,0.00022568581334780902
experiment2_clean_chain,W3,dog,a photo of the dog,54,96,images/experiment2_clean_chain/W3/dog/index_054_seed_96.png,dog,cat,False,0.005597495473921299,delete-after-eval,2.211232640547678e-05,8.914906356949359e-05,0.0004552040481939912,0.9927880167961121,0.00015933362010400742,0.005597495473921299,0.00014406925765797496,0.0005627348436973989,0.0001466708054067567,3.521200778777711e-05
experiment2_clean_chain,W3,dog,a photo of the dog,55,97,images/experiment2_clean_chain/W3/dog/index_055_seed_97.png,dog,cat,False,0.008346258662641048,delete-after-eval,6.563866918440908e-05,0.000273034704150632,0.0009412626968696713,0.9878522157669067,0.0006663498352281749,0.008346258662641048,0.00017202818708028644,0.0013639271492138505,0.00020922404655721039,0.00011012281902367249
experiment2_clean_chain,W3,dog,a photo of the dog,56,98,images/experiment2_clean_chain/W3/dog/index_056_seed_98.png,dog,cat,False,0.0057580918073654175,delete-after-eval,2.0410052457009442e-05,0.0002500659611541778,0.0003183213993906975,0.9918463826179504,0.0003315136709716171,0.0057580918073654175,0.00010668859613360837,0.0012291294988244772,4.2671876144595444e-05,9.676568151917309e-05
experiment2_clean_chain,W3,dog,a photo of the dog,57,99,images/experiment2_clean_chain/W3/dog/index_057_seed_99.png,dog,cat,False,0.016524188220500946,delete-after-eval,0.00045598510769195855,0.0037800276186317205,0.0013814318226650357,0.9751670360565186,0.00011488456220831722,0.016524188220500946,0.00037138842162676156,0.0009927161736413836,0.000927360903006047,0.0002849935262929648
experiment2_clean_chain,W3,dog,a photo of the dog,58,100,images/experiment2_clean_chain/W3/dog/index_058_seed_100.png,dog,cat,False,0.004653494339436293,delete-after-eval,1.9412882465985604e-05,0.0001378190645482391,0.00016601399693172425,0.993891716003418,0.0003459072031546384,0.004653494339436293,0.00022320373682305217,0.00023622409207746387,0.00010968566493829712,0.00021649499831255525
experiment2_clean_chain,W3,dog,a photo of the dog,59,101,images/experiment2_clean_chain/W3/dog/index_059_seed_101.png,dog,cat,False,0.010445776395499706,delete-after-eval,0.00010028594988398254,0.00025993798044510186,0.0003297941293567419,0.9827256202697754,0.004859460983425379,0.010445776395499706,0.0002678814926184714,0.0005238846642896533,0.00019414129201322794,0.000293140416033566
experiment2_clean_chain,W3,dog,a photo of the dog,60,102,images/experiment2_clean_chain/W3/dog/index_060_seed_102.png,dog,cat,False,0.0015367447631433606,delete-after-eval,4.2664396460168064e-05,0.00021314100013114512,0.0001941948285093531,0.9974068999290466,6.302743713604286e-05,0.0015367447631433606,8.588071068516001e-05,0.0002285348018631339,7.883638318162411e-05,0.00015006386092863977
experiment2_clean_chain,W3,dog,a photo of the dog,61,103,images/experiment2_clean_chain/W3/dog/index_061_seed_103.png,dog,cat,False,0.0071026901714503765,delete-after-eval,9.023923485074192e-05,0.0004898360348306596,0.0015220685163512826,0.9883564114570618,0.0001379973691655323,0.0071026901714503765,0.00025634985649958253,0.001499202917329967,0.00041159760439768434,0.00013361980381887406
experiment2_clean_chain,W3,dog,a photo of the dog,62,104,images/experiment2_clean_chain/W3/dog/index_062_seed_104.png,dog,cat,False,0.002673159586265683,delete-after-eval,8.798808266874403e-06,0.0010890732519328594,0.000253355159657076,0.9952540397644043,6.801322888350114e-05,0.002673159586265683,8.571986109018326e-05,0.00019295542733743787,0.00011297554738121107,0.0002619415463414043
experiment2_clean_chain,W3,dog,a photo of the dog,63,105,images/experiment2_clean_chain/W3/dog/index_063_seed_105.png,dog,cat,False,0.008563822135329247,delete-after-eval,2.327400943613611e-05,0.0001624175056349486,0.0001665360468905419,0.9904457330703735,5.3892854339210317e-05,0.008563822135329247,8.562327275285497e-05,0.00038731718086637557,6.542227492900565e-05,4.602074477588758e-05
experiment2_clean_chain,W3,dog,a photo of the dog,64,106,images/experiment2_clean_chain/W3/dog/index_064_seed_106.png,dog,cat,False,0.0037083362694829702,delete-after-eval,0.0003539948374964297,0.009293267503380775,9.545339707983658e-05,0.9830945134162903,3.35220574925188e-05,0.0037083362694829702,2.707294697756879e-05,0.0004939683130942285,0.0006767049198970199,0.002223138464614749
experiment2_clean_chain,W3,dog,a photo of the dog,65,107,images/experiment2_clean_chain/W3/dog/index_065_seed_107.png,dog,cat,False,0.001904839649796486,delete-after-eval,1.7354366718791425e-05,0.00016724146553315222,0.00033854658249765635,0.9968917965888977,0.0001076183543773368,0.001904839649796486,0.00020053324988111854,0.00020929580205120146,6.456999835791066e-05,9.832912473939359e-05
experiment2_clean_chain,W3,dog,a photo of the dog,66,108,images/experiment2_clean_chain/W3/dog/index_066_seed_108.png,dog,cat,False,0.009020262397825718,delete-after-eval,1.5985258869477548e-05,0.00024026860774029046,0.0005169189535081387,0.987722635269165,0.00024518606369383633,0.009020262397825718,0.00017506456060800701,0.0018634790321812034,6.291664612945169e-05,0.00013735104585066438
experiment2_clean_chain,W3,dog,a photo of the dog,67,109,images/experiment2_clean_chain/W3/dog/index_067_seed_109.png,dog,cat,False,0.0047915223985910416,delete-after-eval,5.700942347175442e-05,0.0004132234607823193,0.000323175685480237,0.993046224117279,0.00017238996224477887,0.0047915223985910416,0.0002879866515286267,0.0004935817560181022,9.435026731807739e-05,0.00032058978104032576
experiment2_clean_chain,W3,dog,a photo of the dog,68,110,images/experiment2_clean_chain/W3/dog/index_068_seed_110.png,dog,cat,False,0.0013863228959962726,delete-after-eval,1.9533421436790377e-05,0.0004244375741109252,0.0003408175543881953,0.9969415068626404,0.0003742384724318981,0.0013863228959962726,0.00019718763360287994,0.00012160316691733897,9.994183346861973e-05,9.444506576983258e-05
experiment2_clean_chain,W3,dog,a photo of the dog,69,111,images/experiment2_clean_chain/W3/dog/index_069_seed_111.png,dog,cat,False,0.002490198938176036,delete-after-eval,2.1128418666194193e-05,0.0002496613305993378,0.0006987556116655469,0.9955477714538574,0.00020085927098989487,0.002490198938176036,0.00016767095075920224,0.00039916622336022556,7.783412002027035e-05,0.0001469848648412153
experiment2_clean_chain,W3,dog,a photo of the dog,70,112,images/experiment2_clean_chain/W3/dog/index_070_seed_112.png,dog,cat,False,0.0028228801675140858,delete-after-eval,3.3703340704960283e-06,0.0001553699403302744,0.00014671041572000831,0.9953943490982056,0.001046784222126007,0.0028228801675140858,1.221325419464847e-05,0.00020281384058762342,3.644444950623438e-05,0.00017908605514094234
experiment2_clean_chain,W3,dog,a photo of the dog,71,113,images/experiment2_clean_chain/W3/dog/index_071_seed_113.png,dog,cat,False,0.0027699193451553583,delete-after-eval,1.4189533430908341e-05,0.00022075373271945864,0.00013127111014910042,0.9963160157203674,6.702076643705368e-05,0.0027699193451553583,0.0001022258511511609,0.00010773811663966626,0.00017936542280949652,9.147156379185617e-05
experiment2_clean_chain,W3,dog,a photo of the dog,72,114,images/experiment2_clean_chain/W3/dog/index_072_seed_114.png,dog,cat,False,0.10423368960618973,delete-after-eval,4.237643224769272e-05,0.0010067138355225325,0.0014824926620349288,0.8898783326148987,0.00043610273860394955,0.10423368960618973,0.002170194871723652,0.0004380109312478453,5.50552831555251e-05,0.00025703501887619495
experiment2_clean_chain,W3,dog,a photo of the dog,73,115,images/experiment2_clean_chain/W3/dog/index_073_seed_115.png,dog,cat,False,0.0027999673038721085,delete-after-eval,0.0001446592214051634,0.0003981224144808948,0.0010330351069569588,0.9938293099403381,0.0004989251610822976,0.0027999673038721085,0.00021880272834096104,0.00016021238116081804,0.00039686536183580756,0.0005202169995754957
