group,checkpoint,concept,prompt,sample_index,seed,image_path,expected_label,predicted_label,correct,expected_probability,image_retention,prob_airplane,prob_automobile,prob_bird,prob_cat,prob_deer,prob_dog,prob_frog,prob_horse,prob_ship,prob_truck
retain_once,W06,automobile,a photo of the automobile,14,56,images/retain_once/W06/automobile/index_014_seed_56.png,automobile,automobile,True,0.703521728515625,delete-after-eval,0.0038372392300516367,0.703521728515625,0.019219085574150085,0.017461534589529037,0.02577582746744156,0.07140021026134491,0.01199659425765276,0.08830129355192184,0.023061757907271385,0.03542483597993851
retain_once,W06,automobile,a photo of the automobile,15,57,images/retain_once/W06/automobile/index_015_seed_57.png,automobile,truck,False,0.16243016719818115,delete-after-eval,0.000612578762229532,0.16243016719818115,0.0002776232722681016,0.0005763728986494243,0.00011215946142328903,0.00040851239464245737,0.0003123653877992183,0.0013368827058002353,0.001207128050737083,0.8327261805534363
retain_once,W06,automobile,a photo of the automobile,16,58,images/retain_once/W06/automobile/index_016_seed_58.png,automobile,truck,False,0.17061294615268707,delete-after-eval,0.0026717346627265215,0.17061294615268707,0.004132108762860298,0.0013115012552589178,0.0010148636065423489,0.0019666682928800583,0.0005390445003286004,0.007304579485207796,0.01032175961881876,0.8001247644424438
retain_once,W06,automobile,a photo of the automobile,17,59,images/retain_once/W06/automobile/index_017_seed_59.png,automobile,truck,False,0.2862086594104767,delete-after-eval,0.0005837177741341293,0.2862086594104767,0.002466983161866665,0.00025254799402318895,0.0012241954682394862,0.0011020516976714134,0.0005358263151720166,0.0023985139559954405,0.004560721572488546,0.7006667852401733
retain_once,W06,automobile,a photo of the automobile,18,60,images/retain_once/W06/automobile/index_018_seed_60.png,automobile,automobile,True,0.5520648956298828,delete-after-eval,0.00015880833962000906,0.5520648956298828,0.0004021913046017289,0.00030829134630039334,0.00037679029628634453,0.0013784441398456693,0.0006473885732702911,0.001257526921108365,0.002371235517784953,0.4410344362258911
retain_once,W06,automobile,a photo of the automobile,19,61,images/retain_once/W06/automobile/index_019_seed_61.png,automobile,automobile,True,0.9888421297073364,delete-after-eval,5.480657273437828e-05,0.9888421297073364,3.401394860702567e-05,2.9928651201771572e-05,1.841243101807777e-05,0.00019316913676448166,2.4460809072479606e-05,0.0015257936902344227,0.00025681997067295015,0.009020328521728516
retain_once,W06,automobile,a photo of the automobile,20,62,images/retain_once/W06/automobile/index_020_seed_62.png,automobile,automobile,True,0.6472890377044678,delete-after-eval,0.0005501683335751295,0.6472890377044678,0.0005984003655612469,0.0004072711744811386,0.000306960369925946,0.0005396588239818811,0.0001005092854029499,0.0006867292686365545,0.0017288790550082922,0.347792387008667
retain_once,W06,automobile,a photo of the automobile,21,63,images/retain_once/W06/automobile/index_021_seed_63.png,automobile,automobile,True,0.699081301689148,delete-after-eval,0.0001265792961930856,0.699081301689148,0.00048533998779021204,0.0008345044334419072,0.00017796624160837382,0.0014073810307309031,0.0002004438720177859,0.0010275021195411682,0.001450544921681285,0.2952084541320801
retain_once,W06,automobile,a photo of the automobile,22,64,images/retain_once/W06/automobile/index_022_seed_64.png,automobile,automobile,True,0.9852132201194763,delete-after-eval,5.09777273691725e-05,0.9852132201194763,0.00023210796643979847,0.000238077700487338,0.00046145307715050876,0.0005191898671910167,0.0007691709324717522,0.000256202241871506,0.00016786390915513039,0.012091604992747307
retain_once,W06,automobile,a photo of the automobile,23,65,images/retain_once/W06/automobile/index_023_seed_65.png,automobile,truck,False,0.40433263778686523,delete-after-eval,0.00472780829295516,0.40433263778686523,0.03130338340997696,0.004586195573210716,0.009671826846897602,0.00524359755218029,0.0004716043476946652,0.06600473821163177,0.052048780024051666,0.42160943150520325
retain_once,W06,automobile,a photo of the automobile,24,66,images/retain_once/W06/automobile/index_024_seed_66.png,automobile,automobile,True,0.9469650983810425,delete-after-eval,0.00012122845510020852,0.9469650983810425,0.00016034847067203373,0.00019974767928943038,7.287896005436778e-05,0.0005130533827468753,0.000153743356349878,0.0007496602484025061,0.0012866267934441566,0.049777667969465256
retain_once,W06,automobile,a photo of the automobile,25,67,images/retain_once/W06/automobile/index_025_seed_67.png,automobile,automobile,True,0.7655664682388306,delete-after-eval,0.0001630881306482479,0.7655664682388306,0.0010389300296083093,0.0005177624407224357,0.0008632554672658443,0.0013614423805847764,0.00014559910050593317,0.011300373822450638,0.002524856710806489,0.21651820838451385
retain_once,W06,automobile,a photo of the automobile,26,68,images/retain_once/W06/automobile/index_026_seed_68.png,automobile,automobile,True,0.4916524887084961,delete-after-eval,0.0003638887719716877,0.4916524887084961,0.001687064883299172,0.0023166658356785774,0.001313491608016193,0.002797963097691536,0.00012590155529323965,0.014052153564989567,0.002219522139057517,0.48347094655036926
retain_once,W06,automobile,a photo of the automobile,27,69,images/retain_once/W06/automobile/index_027_seed_69.png,automobile,automobile,True,0.7271255254745483,delete-after-eval,7.91773636592552e-05,0.7271255254745483,0.00036608794471248984,0.0006910955999046564,0.0007634877692908049,0.0014175466494634748,0.00021076783013995737,0.0014358903281390667,0.0010473247384652495,0.2668631672859192
retain_once,W06,automobile,a photo of the automobile,28,70,images/retain_once/W06/automobile/index_028_seed_70.png,automobile,automobile,True,0.9207425117492676,delete-after-eval,7.736159750493243e-05,0.9207425117492676,0.00017056931392289698,0.00011358879419276491,5.140278153703548e-05,0.0004940578946843743,6.303841655608267e-05,0.00039879517862573266,0.0013754452811554074,0.07651323825120926
retain_once,W06,automobile,a photo of the automobile,29,71,images/retain_once/W06/automobile/index_029_seed_71.png,automobile,automobile,True,0.8903812766075134,delete-after-eval,5.836511991219595e-05,0.8903812766075134,0.00018699686916079372,0.00027065080939792097,2.9225322577985935e-05,0.0002826523850671947,6.987615779507905e-05,0.0006159969489090145,0.000824870599899441,0.10728004574775696
retain_once,W06,automobile,a photo of the automobile,30,72,images/retain_once/W06/automobile/index_030_seed_72.png,automobile,automobile,True,0.986984133720398,delete-after-eval,0.000281478394754231,0.986984133720398,0.00033684633672237396,0.00048444204730913043,9.076183778233826e-05,0.0010666738962754607,0.0002500814734958112,0.00040497418376617134,0.0007505589164793491,0.00935011263936758
retain_once,W06,automobile,a photo of the automobile,31,73,images/retain_once/W06/automobile/index_031_seed_73.png,automobile,automobile,True,0.9822866320610046,delete-after-eval,2.7403099011280574e-05,0.9822866320610046,7.491465657949448e-05,0.0001926902768900618,2.6398227419122122e-05,0.0003682902024593204,7.864552026148885e-05,0.00013521016808226705,0.0002621679741423577,0.016547679901123047
retain_once,W06,automobile,a photo of the automobile,32,74,images/retain_once/W06/automobile/index_032_seed_74.png,automobile,automobile,True,0.9424399733543396,delete-after-eval,0.00023996464733500034,0.9424399733543396,0.0007533952011726797,0.0004482052754610777,0.00015064311446622014,0.0006855516694486141,0.00042286230018362403,0.0007228145841509104,0.0026482006069272757,0.0514884851872921
retain_once,W06,automobile,a photo of the automobile,33,75,images/retain_once/W06/automobile/index_033_seed_75.png,automobile,truck,False,0.0716339647769928,delete-after-eval,0.00013118259084876627,0.0716339647769928,0.00017421218217350543,0.0007301511941477656,0.00013007559755351394,0.0004235127125866711,0.0002914490469265729,0.00018288193678017706,0.017348121851682663,0.9089544415473938
retain_once,W06,automobile,a photo of the automobile,34,76,images/retain_once/W06/automobile/index_034_seed_76.png,automobile,automobile,True,0.960915207862854,delete-after-eval,6.864350871182978e-05,0.960915207862854,0.00014481610560324043,0.00011660875316010788,9.265999324270524e-06,0.0007176966173574328,4.3290034227538854e-05,0.00041888828855007887,0.0022703921422362328,0.03529523313045502
retain_once,W06,automobile,a photo of the automobile,35,77,images/retain_once/W06/automobile/index_035_seed_77.png,automobile,automobile,True,0.688025712966919,delete-after-eval,0.00011006178829120472,0.688025712966919,0.00022310405620373785,0.0002641041064634919,6.818633119110018e-05,0.0006803150754421949,0.00015811275807209313,0.0009738300577737391,0.0008407519198954105,0.3086557984352112
retain_once,W06,automobile,a photo of the automobile,36,78,images/retain_once/W06/automobile/index_036_seed_78.png,automobile,automobile,True,0.538909375667572,delete-after-eval,0.0011100032133981586,0.538909375667572,0.0002327549591427669,0.00022630624880548567,0.00013438836322166026,0.000830144970677793,0.00018774189811665565,0.001508719171397388,0.0011765164090320468,0.4556841254234314
retain_once,W06,automobile,a photo of the automobile,37,79,images/retain_once/W06/automobile/index_037_seed_79.png,automobile,truck,False,0.18951566517353058,delete-after-eval,0.00018428819021210074,0.18951566517353058,0.0012159866746515036,0.0016592725878581405,0.00031169375870376825,0.002825280651450157,5.9603295085253194e-05,0.0031170162837952375,0.0034303993452340364,0.7976807951927185
retain_once,W06,automobile,a photo of the automobile,38,80,images/retain_once/W06/automobile/index_038_seed_80.png,automobile,ship,False,0.023478595539927483,delete-after-eval,0.005798925645649433,0.023478595539927483,0.004813790787011385,0.0025435499846935272,0.0007176739163696766,0.004790554288774729,0.0004477472393773496,0.003647841280326247,0.9460489749908447,0.007712323218584061
retain_once,W06,automobile,a photo of the automobile,39,81,images/retain_once/W06/automobile/index_039_seed_81.png,automobile,truck,False,0.4611644446849823,delete-after-eval,0.00014610280049964786,0.4611644446849823,0.0005434894119389355,0.00034079139004461467,0.0001247525797225535,0.000729986175429076,0.00023834267631173134,0.0017102607525885105,0.0007829860551282763,0.5342188477516174
retain_once,W06,automobile,a photo of the automobile,40,82,images/retain_once/W06/automobile/index_040_seed_82.png,automobile,automobile,True,0.6776224970817566,delete-after-eval,0.0004222569696139544,0.6776224970817566,0.0006282172980718315,0.0006116069853305817,0.0005171676748432219,0.0025266699958592653,0.0006946599460206926,0.0013915059389546514,0.0048408787697553635,0.3107445240020752
retain_once,W06,automobile,a photo of the automobile,41,83,images/retain_once/W06/automobile/index_041_seed_83.png,automobile,truck,False,0.17125244438648224,delete-after-eval,0.0010866228258237243,0.17125244438648224,0.004244229756295681,0.0033566744532436132,0.006913758814334869,0.01031523384153843,0.0005706898518837988,0.02150552161037922,0.007100781891494989,0.773654043674469
retain_once,W06,automobile,a photo of the automobile,42,84,images/retain_once/W06/automobile/index_042_seed_84.png,automobile,automobile,True,0.7457252144813538,delete-after-eval,0.00026804697699844837,0.7457252144813538,0.0005869477172382176,0.00041753373807296157,9.819906699704006e-05,0.0007223188877105713,0.0004760142765007913,0.0013002670602872968,0.0004701554717030376,0.24993537366390228
retain_once,W06,automobile,a photo of the automobile,43,85,images/retain_once/W06/automobile/index_043_seed_85.png,automobile,automobile,True,0.630130410194397,delete-after-eval,0.0006843945011496544,0.630130410194397,0.001436710823327303,0.003934469074010849,0.0009570539114065468,0.004659153521060944,0.00024016441602725536,0.012333930470049381,0.04559654742479324,0.30002713203430176
retain_once,W06,automobile,a photo of the automobile,44,86,images/retain_once/W06/automobile/index_044_seed_86.png,automobile,truck,False,0.2651611864566803,delete-after-eval,0.00023873269674368203,0.2651611864566803,0.000271316384896636,4.081758379470557e-05,6.479467265307903e-05,0.00017826209659688175,9.103105549002066e-05,0.0003304217825643718,0.0005089977639727294,0.73311448097229
retain_once,W06,automobile,a photo of the automobile,45,87,images/retain_once/W06/automobile/index_045_seed_87.png,automobile,automobile,True,0.8671618700027466,delete-after-eval,9.807093738345429e-05,0.8671618700027466,0.0002444525307510048,0.00017174470121972263,5.890114698559046e-05,0.00033900770358741283,0.00021741935051977634,0.0007078679045662284,0.0014016252243891358,0.12959910929203033
retain_once,W06,automobile,a photo of the automobile,46,88,images/retain_once/W06/automobile/index_046_seed_88.png,automobile,truck,False,0.3440311551094055,delete-after-eval,0.002365271793678403,0.3440311551094055,0.004587539006024599,0.0018194031435996294,0.001147139584645629,0.0032093569170683622,0.0007207124726846814,0.009136749431490898,0.020713986828923225,0.6122686266899109
retain_once,W06,automobile,a photo of the automobile,47,89,images/retain_once/W06/automobile/index_047_seed_89.png,automobile,truck,False,0.37104368209838867,delete-after-eval,4.8546768084634095e-05,0.37104368209838867,0.00035960262175649405,0.0003963702474720776,0.00042195728747174144,0.0011546220630407333,3.49476576957386e-05,0.0013019382022321224,0.00025671470211818814,0.6249815225601196
retain_once,W06,automobile,a photo of the automobile,48,90,images/retain_once/W06/automobile/index_048_seed_90.png,automobile,automobile,True,0.5852899551391602,delete-after-eval,3.7098910979693756e-05,0.5852899551391602,0.00028623954858630896,0.00026626524049788713,0.00011668865045066923,0.0011103699216619134,0.00010266790195601061,0.0017455249326303601,0.0019369092769920826,0.4091082513332367
retain_once,W06,automobile,a photo of the automobile,49,91,images/retain_once/W06/automobile/index_049_seed_91.png,automobile,truck,False,0.47513148188591003,delete-after-eval,7.549573638243601e-05,0.47513148188591003,0.0002517223183531314,0.00024338132061529905,8.645893831271678e-05,0.0006622847868129611,0.00012204042286612093,0.0010607673320919275,0.0023487559519708157,0.5200175046920776
retain_once,W06,automobile,a photo of the automobile,50,92,images/retain_once/W06/automobile/index_050_seed_92.png,automobile,automobile,True,0.7972903847694397,delete-after-eval,8.703504136065021e-05,0.7972903847694397,0.0005500741535797715,0.0004004558431915939,0.00017629512876737863,0.0008213640539906919,0.0001516776392236352,0.0028323133010417223,0.001517344149760902,0.1961730718612671
retain_once,W06,automobile,a photo of the automobile,51,93,images/retain_once/W06/automobile/index_051_seed_93.png,automobile,automobile,True,0.7294345498085022,delete-after-eval,0.0004209351318422705,0.7294345498085022,0.00019386361236684024,0.00013876042794436216,5.464316200232133e-05,0.00016736873658373952,8.93048636498861e-05,0.0003145546361338347,0.003389019751921296,0.2657970190048218
retain_once,W06,automobile,a photo of the automobile,52,94,images/retain_once/W06/automobile/index_052_seed_94.png,automobile,automobile,True,0.9258172512054443,delete-after-eval,6.742268305970356e-05,0.9258172512054443,2.958287950605154e-05,5.307705941959284e-05,1.2720659469778184e-05,0.00026334819267503917,8.523855649400502e-05,0.0004863571666646749,0.0004868249234277755,0.07269813865423203
retain_once,W06,automobile,a photo of the automobile,53,95,images/retain_once/W06/automobile/index_053_seed_95.png,automobile,automobile,True,0.9200620651245117,delete-after-eval,7.173723133746535e-05,0.9200620651245117,0.0009999764151871204,0.0006024705362506211,0.0009650028077885509,0.0038048340938985348,0.00034431013045832515,0.0019441014155745506,0.0003217063785996288,0.0708838626742363
retain_once,W06,automobile,a photo of the automobile,54,96,images/retain_once/W06/automobile/index_054_seed_96.png,automobile,automobile,True,0.8003374338150024,delete-after-eval,0.00017258113075513393,0.8003374338150024,0.0008296409505419433,0.0011668680235743523,0.000844355090521276,0.0017775549786165357,0.0002500902919564396,0.001867614802904427,0.003943851217627525,0.18881003558635712
retain_once,W06,automobile,a photo of the automobile,55,97,images/retain_once/W06/automobile/index_055_seed_97.png,automobile,automobile,True,0.7233748435974121,delete-after-eval,2.1992111214785837e-05,0.7233748435974121,0.0001314339751843363,0.0004911274299956858,0.00018727411224972457,0.001145802321843803,0.00012843756121583283,0.0006290177116170526,0.0010569061851128936,0.2728331387042999
retain_once,W06,automobile,a photo of the automobile,56,98,images/retain_once/W06/automobile/index_056_seed_98.png,automobile,truck,False,0.10278990864753723,delete-after-eval,3.285996717750095e-05,0.10278990864753723,0.00012623138900380582,0.0001509052381152287,0.0005248537636362016,0.00045208469964563847,4.893217555945739e-05,0.0012046651681885123,0.0002119945565937087,0.8944575786590576
retain_once,W06,automobile,a photo of the automobile,57,99,images/retain_once/W06/automobile/index_057_seed_99.png,automobile,automobile,True,0.8341686725616455,delete-after-eval,0.00019074761075899005,0.8341686725616455,0.0002492738713044673,0.0009130885591730475,0.0001561508688610047,0.0007945331744849682,5.5175052693812177e-05,0.001536418218165636,0.0040474748238921165,0.15788842737674713
retain_once,W06,automobile,a photo of the automobile,58,100,images/retain_once/W06/automobile/index_058_seed_100.png,automobile,automobile,True,0.9634600877761841,delete-after-eval,6.624991510761902e-05,0.9634600877761841,0.00029878909117542207,0.00043937796726822853,0.00031127515831030905,0.0009484818438068032,0.00014066898438613862,0.0002769526035990566,0.00036131005617789924,0.03369685634970665
retain_once,W06,automobile,a photo of the automobile,59,101,images/retain_once/W06/automobile/index_059_seed_101.png,automobile,automobile,True,0.6843190789222717,delete-after-eval,0.019555941224098206,0.6843190789222717,0.01119801215827465,0.006005433388054371,0.0024934057146310806,0.006327655632048845,0.0044626458548009396,0.010547223500907421,0.024443548172712326,0.2306470274925232
retain_once,W06,automobile,a photo of the automobile,60,102,images/retain_once/W06/automobile/index_060_seed_102.png,automobile,automobile,True,0.9859939813613892,delete-after-eval,2.336787110834848e-05,0.9859939813613892,3.789017500821501e-05,8.227232319768518e-05,1.8497923520044424e-05,0.00023134879302233458,1.760232771630399e-05,0.0002856579958461225,0.00018838104733731598,0.013121064752340317
retain_once,W06,automobile,a photo of the automobile,61,103,images/retain_once/W06/automobile/index_061_seed_103.png,automobile,automobile,True,0.6113635301589966,delete-after-eval,2.9386739697656594e-05,0.6113635301589966,0.0005532226641662419,0.00047621873090974987,0.0004945010296069086,0.0012218934716656804,9.421044524060562e-05,0.004006167408078909,0.002696290612220764,0.37906453013420105
retain_once,W06,automobile,a photo of the automobile,62,104,images/retain_once/W06/automobile/index_062_seed_104.png,automobile,truck,False,0.3397223651409149,delete-after-eval,0.0005736976745538414,0.3397223651409149,0.00448806956410408,0.0019381454912945628,0.0014940934488549829,0.003987784497439861,0.00015225181414280087,0.02413465827703476,0.007887602783739567,0.6156213283538818
retain_once,W06,automobile,a photo of the automobile,63,105,images/retain_once/W06/automobile/index_063_seed_105.png,automobile,truck,False,0.18236280977725983,delete-after-eval,0.0003559442702680826,0.18236280977725983,0.0003332828637212515,0.00018003351578954607,0.0003757799859158695,0.0006911085220053792,2.215564381913282e-05,0.002553523052483797,0.017097052186727524,0.7960283160209656
retain_once,W06,automobile,a photo of the automobile,64,106,images/retain_once/W06/automobile/index_064_seed_106.png,automobile,automobile,True,0.969241738319397,delete-after-eval,0.00013042398495599627,0.969241738319397,0.0010335117112845182,0.0003100100439041853,0.0008289086981676519,0.0018147277878597379,0.0007907691178843379,0.000564951857086271,0.0025632064789533615,0.022721674293279648
retain_once,W06,automobile,a photo of the automobile,65,107,images/retain_once/W06/automobile/index_065_seed_107.png,automobile,automobile,True,0.9007698893547058,delete-after-eval,0.0007043952355161309,0.9007698893547058,0.000550048251170665,0.000582597975153476,0.0005203423206694424,0.002006187569350004,0.0005048460443504155,0.004949098918586969,0.0036524885799735785,0.08576010167598724
retain_once,W06,automobile,a photo of the automobile,66,108,images/retain_once/W06/automobile/index_066_seed_108.png,automobile,automobile,True,0.9393025636672974,delete-after-eval,2.6792031349032186e-05,0.9393025636672974,0.00015069448272697628,0.00017475699132774025,5.281354970065877e-05,0.00043742425623349845,7.825146894901991e-05,0.0005762821529060602,0.0011470536701381207,0.05805334448814392
retain_once,W06,automobile,a photo of the automobile,67,109,images/retain_once/W06/automobile/index_067_seed_109.png,automobile,truck,False,0.3409234583377838,delete-after-eval,0.00035875028697773814,0.3409234583377838,0.0002874349302146584,0.0006625908426940441,0.00036343015381135046,0.0022087059915065765,0.00023435604816768318,0.0064195068553090096,0.001311115687713027,0.6472306251525879
retain_once,W06,automobile,a photo of the automobile,68,110,images/retain_once/W06/automobile/index_068_seed_110.png,automobile,automobile,True,0.31581777334213257,delete-after-eval,0.191109761595726,0.31581777334213257,0.03431936353445053,0.006371285300701857,0.0582113042473793,0.015385323204100132,0.06412728130817413,0.030816705897450447,0.013544081710278988,0.27029716968536377
retain_once,W06,automobile,a photo of the automobile,69,111,images/retain_once/W06/automobile/index_069_seed_111.png,automobile,automobile,True,0.7835371494293213,delete-after-eval,0.0001758635917212814,0.7835371494293213,0.0023519250098615885,0.003003875259310007,0.0023784195072948933,0.006211739033460617,0.0013609821908175945,0.004211185500025749,0.0029089797753840685,0.19385990500450134
retain_once,W06,automobile,a photo of the automobile,70,112,images/retain_once/W06/automobile/index_070_seed_112.png,automobile,automobile,True,0.7569671273231506,delete-after-eval,0.0010277325054630637,0.7569671273231506,0.003082896117120981,0.000569377385545522,0.000725754362065345,0.0015674964524805546,0.0002044360589934513,0.0010612747864797711,0.004286132752895355,0.2305077314376831
retain_once,W06,automobile,a photo of the automobile,71,113,images/retain_once/W06/automobile/index_071_seed_113.png,automobile,automobile,True,0.8019728064537048,delete-after-eval,0.00015612482093274593,0.8019728064537048,0.0007768291397951543,0.0004431628331076354,0.00021094255498610437,0.0013124910183250904,0.00014291692059487104,0.0025496280286461115,0.0009802880231291056,0.19145485758781433
retain_once,W06,automobile,a photo of the automobile,72,114,images/retain_once/W06/automobile/index_072_seed_114.png,automobile,automobile,True,0.9619286060333252,delete-after-eval,4.90922830067575e-05,0.9619286060333252,0.0001903646916616708,0.00015044186147861183,1.5076869203767274e-05,0.0003161185304634273,3.3327669370919466e-05,0.00026916840579360723,0.00038615247467532754,0.03666168078780174
retain_once,W06,automobile,a photo of the automobile,73,115,images/retain_once/W06/automobile/index_073_seed_115.png,automobile,truck,False,0.4658685028553009,delete-after-eval,3.659936919575557e-05,0.4658685028553009,0.0002693845599424094,0.0004350166127551347,0.00015946691564749926,0.0013543730601668358,0.0002441628312226385,0.001823784550651908,0.0005656084977090359,0.5292431116104126
retain_once,W06,automobile,a photo of the automobile,74,116,images/retain_once/W06/automobile/index_074_seed_116.png,automobile,automobile,True,0.9816059470176697,delete-after-eval,6.476075213868171e-05,0.9816059470176697,7.657786045456305e-05,8.956957026384771e-05,2.4826031221891753e-05,0.0005349977291189134,9.41905818763189e-05,0.0014951388584449887,0.0002561772125773132,0.015757761895656586
retain_once,W06,automobile,a photo of the automobile,75,117,images/retain_once/W06/automobile/index_075_seed_117.png,automobile,automobile,True,0.9335977435112,delete-after-eval,0.00045145596959628165,0.9335977435112,0.0031125841196626425,0.00019386496569495648,0.0005778693594038486,0.0007823867490515113,0.0005929162725806236,0.0004603943962138146,0.0013603891711682081,0.0588703490793705
retain_once,W06,automobile,a photo of the automobile,76,118,images/retain_once/W06/automobile/index_076_seed_118.png,automobile,automobile,True,0.6777293086051941,delete-after-eval,0.0022511647548526525,0.6777293086051941,0.008573864586651325,0.003829221474006772,0.0015238303458318114,0.004102157428860664,9.41602629609406e-05,0.008649436756968498,0.04352431744337082,0.24972248077392578
retain_once,W06,automobile,a photo of the automobile,77,119,images/retain_once/W06/automobile/index_077_seed_119.png,automobile,automobile,True,0.9690723419189453,delete-after-eval,7.273093069670722e-05,0.9690723419189453,0.00010972945165121928,0.00015949623775668442,1.1289709618722554e-05,0.00034059202880598605,4.6984958316897973e-05,0.00029227440245449543,0.00031152708106674254,0.02958294004201889
retain_once,W06,automobile,a photo of the automobile,78,120,images/retain_once/W06/automobile/index_078_seed_120.png,automobile,automobile,True,0.745448887348175,delete-after-eval,0.0031371533405035734,0.745448887348175,0.005548614542931318,0.0010499873897060752,0.00043946242658421397,0.0028694341890513897,0.0005069433245807886,0.005521008279174566,0.0080834636464715,0.22739504277706146
