group,checkpoint,concept,prompt,sample_index,seed,image_path,expected_label,predicted_label,correct,expected_probability,image_retention,prob_airplane,prob_automobile,prob_bird,prob_cat,prob_deer,prob_dog,prob_frog,prob_horse,prob_ship,prob_truck
retain_always,W09,deer,a photo of the deer,10,52,images/retain_always/W09/deer/index_010_seed_52.png,deer,horse,False,6.577703607035801e-05,delete-after-eval,0.00028100472991354764,0.002662399085238576,6.243867392186075e-05,5.610765583696775e-05,6.577703607035801e-05,0.0006226543337106705,3.2910386380535783e-06,0.9945619702339172,0.0002111129288095981,0.0014733175048604608
retain_always,W09,deer,a photo of the deer,11,53,images/retain_always/W09/deer/index_011_seed_53.png,deer,horse,False,5.746928582084365e-05,delete-after-eval,3.0967221391620114e-05,0.0010045553790405393,9.686319390311837e-05,4.0190261643147096e-05,5.746928582084365e-05,0.0004979563527740538,5.260702664600103e-07,0.9979645013809204,7.487263792427257e-05,0.00023216292902361602
retain_always,W09,deer,a photo of the deer,12,54,images/retain_always/W09/deer/index_012_seed_54.png,deer,horse,False,0.0010850928956642747,delete-after-eval,0.0004923139931634068,0.027619974687695503,0.0004987256252206862,0.00044961587991565466,0.0010850928956642747,0.0035685596521943808,1.2020622307318263e-05,0.9470158815383911,0.0021270466968417168,0.017130736261606216
retain_always,W09,deer,a photo of the deer,13,55,images/retain_always/W09/deer/index_013_seed_55.png,deer,horse,False,0.002087521366775036,delete-after-eval,6.880066212033853e-05,0.0009397914982400835,0.0003569673572201282,0.0003150051343254745,0.002087521366775036,0.0009279448422603309,3.08219091493811e-06,0.9950739741325378,5.34257669642102e-05,0.00017337176541332155
retain_always,W09,deer,a photo of the deer,14,56,images/retain_always/W09/deer/index_014_seed_56.png,deer,horse,False,0.00020233404939062893,delete-after-eval,3.956884756917134e-05,0.0007500707288272679,4.4861502829007804e-05,6.612747529288754e-05,0.00020233404939062893,0.000615510274656117,7.007838576100767e-07,0.9979173541069031,2.989799941133242e-05,0.00033358990913257003
retain_always,W09,deer,a photo of the deer,15,57,images/retain_always/W09/deer/index_015_seed_57.png,deer,horse,False,0.0006507686921395361,delete-after-eval,0.00029937116778455675,0.0017532225465402007,0.00010354320693295449,0.00031737357494421303,0.0006507686921395361,0.0009702809038572013,6.792087333451491e-06,0.9952338337898254,0.00018336808716412634,0.0004814327403437346
retain_always,W09,deer,a photo of the deer,16,58,images/retain_always/W09/deer/index_016_seed_58.png,deer,horse,False,0.0011261322069913149,delete-after-eval,0.002143947407603264,0.019780687987804413,0.0045653050765395164,0.001478089252486825,0.0011261322069913149,0.010753219947218895,2.6920171876554377e-05,0.9451434016227722,0.007438897155225277,0.0075433142483234406
retain_always,W09,deer,a photo of the deer,17,59,images/retain_always/W09/deer/index_017_seed_59.png,deer,horse,False,3.5285695048514754e-05,delete-after-eval,1.2399562365317252e-05,0.00017196325643453747,0.0001507513370597735,0.00021418242249637842,3.5285695048514754e-05,0.0006272566388361156,1.5926569858493167e-06,0.9986660480499268,2.442663571855519e-05,9.613771544536576e-05
retain_always,W09,deer,a photo of the deer,18,60,images/retain_always/W09/deer/index_018_seed_60.png,deer,horse,False,0.09514348208904266,delete-after-eval,0.0035803676582872868,0.05797629803419113,0.006067974027246237,0.011586306616663933,0.09514348208904266,0.10183544456958771,0.0025540338829159737,0.6952238082885742,0.006554828025400639,0.019477421417832375
retain_always,W09,deer,a photo of the deer,19,61,images/retain_always/W09/deer/index_019_seed_61.png,deer,horse,False,0.002129986183717847,delete-after-eval,0.0018515137489885092,0.033265627920627594,0.00023930896713864058,0.0006223858799785376,0.002129986183717847,0.00688732136040926,7.125389674911276e-05,0.9372046589851379,0.002595174591988325,0.015132705681025982
retain_always,W09,deer,a photo of the deer,20,62,images/retain_always/W09/deer/index_020_seed_62.png,deer,horse,False,6.7241944634588435e-06,delete-after-eval,5.790363047708524e-06,0.00029151648050174117,1.4533750800183043e-05,1.640112532186322e-05,6.7241944634588435e-06,0.000580892083235085,8.359230463383938e-08,0.9989355206489563,9.829959708440583e-06,0.0001386863150401041
retain_always,W09,deer,a photo of the deer,21,63,images/retain_always/W09/deer/index_021_seed_63.png,deer,horse,False,0.0015012511285021901,delete-after-eval,8.417750359512866e-05,0.0004926289548166096,0.00013342926104087383,0.00042227780795656145,0.0015012511285021901,0.0012464766623452306,2.8169095003249822e-06,0.9959691762924194,4.878096660831943e-05,9.890669025480747e-05
retain_always,W09,deer,a photo of the deer,22,64,images/retain_always/W09/deer/index_022_seed_64.png,deer,horse,False,0.004298621788620949,delete-after-eval,0.0056218900717794895,0.02847064658999443,0.006129310000687838,0.0027115875855088234,0.004298621788620949,0.020714279264211655,0.0005151303485035896,0.9171582460403442,0.00288027198985219,0.011500044725835323
retain_always,W09,deer,a photo of the deer,23,65,images/retain_always/W09/deer/index_023_seed_65.png,deer,horse,False,5.267426968202926e-05,delete-after-eval,3.241672311560251e-05,0.0004765256308019161,2.572010453150142e-05,4.023030851385556e-05,5.267426968202926e-05,0.0003341750707477331,1.8849684124688793e-07,0.9987607002258301,5.963621515547857e-05,0.00021779474627692252
retain_always,W09,deer,a photo of the deer,24,66,images/retain_always/W09/deer/index_024_seed_66.png,deer,horse,False,0.0007863286882638931,delete-after-eval,0.011598116718232632,0.076820507645607,0.001628694124519825,0.0014790785498917103,0.0007863286882638931,0.011689416132867336,4.217739842715673e-05,0.8448067903518677,0.010974427685141563,0.040174420922994614
retain_always,W09,deer,a photo of the deer,25,67,images/retain_always/W09/deer/index_025_seed_67.png,deer,horse,False,0.0007583090919069946,delete-after-eval,3.831890717265196e-05,0.000424639176344499,0.00032262603053823113,0.0004618232196662575,0.0007583090919069946,0.0009438333800062537,9.895860557662672e-07,0.9966867566108704,3.44684231095016e-05,0.00032820896012708545
retain_always,W09,deer,a photo of the deer,26,68,images/retain_always/W09/deer/index_026_seed_68.png,deer,horse,False,0.005050022155046463,delete-after-eval,0.0020644490141421556,0.01644890382885933,0.0021686924155801535,0.017504792660474777,0.005050022155046463,0.01093851774930954,0.0001157497099484317,0.9393734931945801,0.003114790888503194,0.003220647806301713
retain_always,W09,deer,a photo of the deer,27,69,images/retain_always/W09/deer/index_027_seed_69.png,deer,horse,False,9.755024802871048e-05,delete-after-eval,4.058781632920727e-05,0.0002856609644368291,6.606461829505861e-05,0.00018589981482364237,9.755024802871048e-05,0.0005554507370106876,3.6927422115695663e-06,0.9985255599021912,3.4015389246633276e-05,0.00020554363436531276
retain_always,W09,deer,a photo of the deer,28,70,images/retain_always/W09/deer/index_028_seed_70.png,deer,horse,False,0.01533870305866003,delete-after-eval,0.0019894661381840706,0.09374988824129105,0.0011963264551013708,0.01803821325302124,0.01533870305866003,0.1247294619679451,0.0007421992486342788,0.7207344770431519,0.0037667478900402784,0.019714489579200745
retain_always,W09,deer,a photo of the deer,29,71,images/retain_always/W09/deer/index_029_seed_71.png,deer,horse,False,0.016945064067840576,delete-after-eval,0.03021141327917576,0.09332041442394257,0.0025289072655141354,0.02101771906018257,0.016945064067840576,0.11353687942028046,0.0010620207758620381,0.6480884552001953,0.036114562302827835,0.03717457130551338
retain_always,W09,deer,a photo of the deer,30,72,images/retain_always/W09/deer/index_030_seed_72.png,deer,horse,False,0.0005178258870728314,delete-after-eval,3.126861702185124e-05,0.0005568030755966902,9.229072747984901e-05,0.00013392003893386573,0.0005178258870728314,0.0009132784907706082,1.0401740837551188e-06,0.997421383857727,0.0001272052468266338,0.0002049778850050643
retain_always,W09,deer,a photo of the deer,31,73,images/retain_always/W09/deer/index_031_seed_73.png,deer,horse,False,0.0011472614714875817,delete-after-eval,0.0003794019285123795,0.0026226136833429337,0.0003240020014345646,0.00025213384651578963,0.0011472614714875817,0.002788825426250696,4.000682383775711e-05,0.9912386536598206,0.00013870475231669843,0.001068417215719819
retain_always,W09,deer,a photo of the deer,32,74,images/retain_always/W09/deer/index_032_seed_74.png,deer,horse,False,0.00138303660787642,delete-after-eval,0.012887663207948208,0.05502605065703392,0.0045528290793299675,0.0038487911224365234,0.00138303660787642,0.03326510265469551,0.00012516298738773912,0.8449187874794006,0.007644634693861008,0.03634794056415558
retain_always,W09,deer,a photo of the deer,33,75,images/retain_always/W09/deer/index_033_seed_75.png,deer,horse,False,0.0002127905172528699,delete-after-eval,1.4209437722456641e-05,0.00021427709725685418,0.00017510716861579567,0.00012882810551673174,0.0002127905172528699,0.0008094556978903711,5.640092126668605e-07,0.9982655644416809,1.9970753783127293e-05,0.0001591913605807349
retain_always,W09,deer,a photo of the deer,34,76,images/retain_always/W09/deer/index_034_seed_76.png,deer,horse,False,0.005045164376497269,delete-after-eval,0.002619209699332714,0.034794412553310394,0.008424054831266403,0.004218722693622112,0.005045164376497269,0.02515912987291813,0.00011003154213540256,0.907667338848114,0.003931119572371244,0.008030902594327927
retain_always,W09,deer,a photo of the deer,35,77,images/retain_always/W09/deer/index_035_seed_77.png,deer,horse,False,2.487780511728488e-05,delete-after-eval,1.1226852620893624e-05,0.00014846753038000315,8.956655074143782e-05,3.859865682898089e-05,2.487780511728488e-05,0.00045712385326623917,1.2851160136051476e-06,0.9991624355316162,6.275558462220943e-06,6.0057860537199304e-05
retain_always,W09,deer,a photo of the deer,36,78,images/retain_always/W09/deer/index_036_seed_78.png,deer,horse,False,3.6804060073336586e-05,delete-after-eval,8.582584996474907e-05,0.0005923830904066563,8.382841770071536e-05,4.646350134862587e-05,3.6804060073336586e-05,0.0004467714170459658,5.694900551134197e-07,0.9982061386108398,5.942488496657461e-05,0.00044181995326653123
retain_always,W09,deer,a photo of the deer,37,79,images/retain_always/W09/deer/index_037_seed_79.png,deer,horse,False,0.004914110526442528,delete-after-eval,0.004731906112283468,0.030208464711904526,0.0009759551612660289,0.004044041503220797,0.004914110526442528,0.012714230455458164,4.893877849099226e-05,0.9147583246231079,0.013593913055956364,0.014010082930326462
retain_always,W09,deer,a photo of the deer,38,80,images/retain_always/W09/deer/index_038_seed_80.png,deer,horse,False,0.030332358554005623,delete-after-eval,0.03209888935089111,0.13778050243854523,0.0095111895352602,0.018067631870508194,0.030332358554005623,0.07790443301200867,0.00017262381152249873,0.5728669166564941,0.028745118528604507,0.0925203338265419
retain_always,W09,deer,a photo of the deer,39,81,images/retain_always/W09/deer/index_039_seed_81.png,deer,horse,False,0.007944921031594276,delete-after-eval,3.96847135561984e-05,0.004393455572426319,0.0002534403174649924,0.0005750069976784289,0.007944921031594276,0.001906868419609964,2.0004305042675696e-05,0.983807384967804,9.624555968912318e-05,0.000963006925303489
retain_always,W09,deer,a photo of the deer,40,82,images/retain_always/W09/deer/index_040_seed_82.png,deer,horse,False,3.843232479994185e-05,delete-after-eval,1.3360367120185401e-05,0.00012623413931578398,5.049281026003882e-05,0.00011386372352717444,3.843232479994185e-05,0.0002883659035433084,2.2582985081953666e-07,0.9992935657501221,1.607622834853828e-05,5.936323941568844e-05
retain_always,W09,deer,a photo of the deer,41,83,images/retain_always/W09/deer/index_041_seed_83.png,deer,horse,False,0.0018049763748422265,delete-after-eval,0.0007356090936809778,0.004765213467180729,0.0004343385517131537,0.0004522345552686602,0.0018049763748422265,0.0035846568644046783,0.00013778019638266414,0.98564213514328,0.0001350135134998709,0.0023080010432749987
retain_always,W09,deer,a photo of the deer,42,84,images/retain_always/W09/deer/index_042_seed_84.png,deer,horse,False,0.00038725987542420626,delete-after-eval,0.00010307876073056832,0.0006346335867419839,0.0001438405306544155,0.00028091794229112566,0.00038725987542420626,0.003444862086325884,1.4136988966129138e-06,0.9944899082183838,0.000258958141785115,0.0002549851778894663
retain_always,W09,deer,a photo of the deer,43,85,images/retain_always/W09/deer/index_043_seed_85.png,deer,horse,False,0.000668188848067075,delete-after-eval,0.0030354848131537437,0.03218034654855728,0.000778269546572119,0.0010458867764100432,0.000668188848067075,0.007911699824035168,0.00014323244977276772,0.8120071291923523,0.00581236369907856,0.13641731441020966
retain_always,W09,deer,a photo of the deer,44,86,images/retain_always/W09/deer/index_044_seed_86.png,deer,horse,False,0.0005571871879510581,delete-after-eval,3.333771746838465e-05,0.0007508806884288788,9.130907710641623e-05,0.0007312432280741632,0.0005571871879510581,0.002393838483840227,2.890972439217876e-07,0.9952464699745178,4.920300125377253e-05,0.00014634293620474637
retain_always,W09,deer,a photo of the deer,45,87,images/retain_always/W09/deer/index_045_seed_87.png,deer,horse,False,0.0016701295971870422,delete-after-eval,4.689576962846331e-05,0.0009547016816213727,0.00015071616508066654,0.0001609925675438717,0.0016701295971870422,0.0012270004954189062,4.591699962475104e-06,0.9953792095184326,7.743789319647476e-05,0.00032825200469233096
retain_always,W09,deer,a photo of the deer,46,88,images/retain_always/W09/deer/index_046_seed_88.png,deer,horse,False,0.013394978828728199,delete-after-eval,0.01576223410665989,0.287434846162796,0.0007962458184920251,0.005259314086288214,0.013394978828728199,0.026051601395010948,0.00038312983815558255,0.5846249461174011,0.01410327386111021,0.052189458161592484
retain_always,W09,deer,a photo of the deer,47,89,images/retain_always/W09/deer/index_047_seed_89.png,deer,horse,False,9.27930432226276e-06,delete-after-eval,1.4390940123121254e-05,0.0002490652841515839,6.175977614475414e-05,4.4682121369987726e-05,9.27930432226276e-06,0.00020088907331228256,1.7027598175900494e-07,0.9992589354515076,1.6960129869403318e-05,0.00014386115071829408
retain_always,W09,deer,a photo of the deer,48,90,images/retain_always/W09/deer/index_048_seed_90.png,deer,horse,False,0.0018068143399432302,delete-after-eval,0.0015739789232611656,0.08888403326272964,0.0004903621156699955,0.001152839744463563,0.0018068143399432302,0.007132852915674448,1.3339063116291072e-05,0.8591147065162659,0.0006321356049738824,0.03919897973537445
retain_always,W09,deer,a photo of the deer,49,91,images/retain_always/W09/deer/index_049_seed_91.png,deer,horse,False,0.001125649199821055,delete-after-eval,0.00031316152308136225,0.0018995195860043168,0.00028441823087632656,0.00043208914576098323,0.001125649199821055,0.006801792420446873,0.0001207877357956022,0.987598717212677,0.00019649023306556046,0.001227444619871676
retain_always,W09,deer,a photo of the deer,50,92,images/retain_always/W09/deer/index_050_seed_92.png,deer,horse,False,1.96147429960547e-05,delete-after-eval,2.3504313503508456e-05,0.00021531253878492862,5.1793318561976776e-05,8.354710007552058e-05,1.96147429960547e-05,0.0007607053848914802,1.8514346322717756e-07,0.9985309839248657,0.00012690301809925586,0.00018745822308119386
retain_always,W09,deer,a photo of the deer,51,93,images/retain_always/W09/deer/index_051_seed_93.png,deer,horse,False,0.010419940575957298,delete-after-eval,0.00425743730738759,0.052934590727090836,0.001984239788725972,0.005392385646700859,0.010419940575957298,0.02143811248242855,0.00019964476814493537,0.8879789113998413,0.002989322878420353,0.012405391782522202
retain_always,W09,deer,a photo of the deer,52,94,images/retain_always/W09/deer/index_052_seed_94.png,deer,horse,False,6.099117854319047e-06,delete-after-eval,1.6255784430541098e-05,0.0006172984139993787,4.895932215731591e-05,3.844606180791743e-05,6.099117854319047e-06,0.0007048694533295929,3.7357847304519964e-07,0.9983150959014893,1.9258104657637887e-05,0.00023339285689871758
retain_always,W09,deer,a photo of the deer,53,95,images/retain_always/W09/deer/index_053_seed_95.png,deer,horse,False,0.0012396591482684016,delete-after-eval,0.00012100876483600587,0.002507856348529458,0.00017925669089891016,0.0007738643907941878,0.0012396591482684016,0.0050775595009326935,2.172614358642022e-06,0.9878107309341431,0.001072158571332693,0.0012157331220805645
retain_always,W09,deer,a photo of the deer,54,96,images/retain_always/W09/deer/index_054_seed_96.png,deer,horse,False,0.0022290325723588467,delete-after-eval,0.00016046446398831904,0.0016948500415310264,0.00021111653768457472,0.0007647290476597846,0.0022290325723588467,0.0014639307046309114,4.020464984932914e-06,0.9928655624389648,0.00010749736247817054,0.0004988902364857495
retain_always,W09,deer,a photo of the deer,55,97,images/retain_always/W09/deer/index_055_seed_97.png,deer,horse,False,0.00019268419418949634,delete-after-eval,0.00012967752991244197,0.002337250392884016,7.68453101045452e-05,0.0002110952918883413,0.00019268419418949634,0.001071603037416935,2.1172986919282266e-07,0.9951353669166565,0.0003502588951960206,0.0004951383452862501
retain_always,W09,deer,a photo of the deer,56,98,images/retain_always/W09/deer/index_056_seed_98.png,deer,horse,False,0.0008761821663938463,delete-after-eval,0.0005647623911499977,0.010244959965348244,0.00028855749405920506,0.000861723383422941,0.0008761821663938463,0.005578434560447931,5.04586341776303e-06,0.979168176651001,0.0009193210280500352,0.001492842915467918
retain_always,W09,deer,a photo of the deer,57,99,images/retain_always/W09/deer/index_057_seed_99.png,deer,horse,False,0.001638310495764017,delete-after-eval,0.003378629218786955,0.027204977348446846,0.001097861910238862,0.0010217849630862474,0.001638310495764017,0.0117192966863513,1.2852759937231895e-05,0.9303542375564575,0.0020398555789142847,0.021532157436013222
retain_always,W09,deer,a photo of the deer,58,100,images/retain_always/W09/deer/index_058_seed_100.png,deer,horse,False,0.00016630486061330885,delete-after-eval,0.0001796758151613176,0.0005976190441288054,0.00041905397665686905,0.00025263740099035203,0.00016630486061330885,0.0008868108270689845,3.5002438380615786e-05,0.9972447156906128,5.9315134421922266e-05,0.00015889575297478586
retain_always,W09,deer,a photo of the deer,59,101,images/retain_always/W09/deer/index_059_seed_101.png,deer,horse,False,0.000222713133553043,delete-after-eval,9.829633927438408e-05,0.003206942230463028,5.638679431285709e-05,0.00014297669986262918,0.000222713133553043,0.0012780666584149003,6.706763429065177e-07,0.9939530491828918,0.00022335465473588556,0.0008175180992111564
retain_always,W09,deer,a photo of the deer,60,102,images/retain_always/W09/deer/index_060_seed_102.png,deer,horse,False,7.121629460016266e-05,delete-after-eval,6.408675835700706e-05,0.001135319471359253,5.4620617447653785e-05,0.00011096730304416269,7.121629460016266e-05,0.0009905870538204908,5.887395104764437e-07,0.9968070983886719,9.3582428235095e-05,0.0006718646036460996
retain_always,W09,deer,a photo of the deer,61,103,images/retain_always/W09/deer/index_061_seed_103.png,deer,horse,False,9.979922651837114e-06,delete-after-eval,1.3795231097901706e-05,0.00020148091425653547,6.990526162553579e-05,9.833677904680371e-05,9.979922651837114e-06,0.0002345078537473455,3.8136340663186274e-07,0.9992690682411194,1.451203479518881e-05,8.807792619336396e-05
retain_always,W09,deer,a photo of the deer,62,104,images/retain_always/W09/deer/index_062_seed_104.png,deer,horse,False,0.00027996458811685443,delete-after-eval,2.8825266781495884e-05,0.0002521850692573935,0.0001208447283715941,8.98629441508092e-05,0.00027996458811685443,0.0005039385869167745,7.909266628303158e-07,0.9984311461448669,2.140212745871395e-05,0.0002709930413402617
retain_always,W09,deer,a photo of the deer,63,105,images/retain_always/W09/deer/index_063_seed_105.png,deer,horse,False,0.0006261153612285852,delete-after-eval,0.0003363662108313292,0.006846943870186806,5.5165259254863486e-05,7.957324123708531e-05,0.0006261153612285852,0.0029481889214366674,4.543341219687136e-06,0.9759026169776917,0.0007590430323034525,0.012441469356417656
retain_always,W09,deer,a photo of the deer,64,106,images/retain_always/W09/deer/index_064_seed_106.png,deer,horse,False,0.0034199715591967106,delete-after-eval,0.0005027763545513153,0.0008791895816102624,0.0016127093695104122,0.0004093019524589181,0.0034199715591967106,0.0031587062403559685,2.120147655659821e-05,0.9892157316207886,0.00026609565247781575,0.0005143509479239583
retain_always,W09,deer,a photo of the deer,65,107,images/retain_always/W09/deer/index_065_seed_107.png,deer,horse,False,0.003545210463926196,delete-after-eval,0.010270624421536922,0.050569117069244385,0.006889901589602232,0.010990729555487633,0.003545210463926196,0.05621156841516495,0.0007079596980474889,0.8040353059768677,0.006483572069555521,0.05029602721333504
retain_always,W09,deer,a photo of the deer,66,108,images/retain_always/W09/deer/index_066_seed_108.png,deer,horse,False,0.00019630527822300792,delete-after-eval,0.00040276761865243316,0.010016591288149357,9.92870336631313e-05,0.00021004116570111364,0.00019630527822300792,0.003912063781172037,1.7634151845413726e-06,0.9775893092155457,0.0001656461536185816,0.007406240329146385
retain_always,W09,deer,a photo of the deer,67,109,images/retain_always/W09/deer/index_067_seed_109.png,deer,horse,False,3.3206775697181e-05,delete-after-eval,8.04608589533018e-06,0.0001387278171023354,2.71120934485225e-05,0.00011427098797867075,3.3206775697181e-05,0.00026369988336227834,1.2135873816987441e-07,0.9993410706520081,1.1146300494146999e-05,6.26242981525138e-05
retain_always,W09,deer,a photo of the deer,68,110,images/retain_always/W09/deer/index_068_seed_110.png,deer,horse,False,0.022635355591773987,delete-after-eval,0.0014002936659380794,0.026526127010583878,0.0005555319949053228,0.0020876138005405664,0.022635355591773987,0.022541221231222153,4.962147431797348e-05,0.9076634049415588,0.0006976696895435452,0.015843039378523827
retain_always,W09,deer,a photo of the deer,69,111,images/retain_always/W09/deer/index_069_seed_111.png,deer,horse,False,0.0013941528741270304,delete-after-eval,0.00038563000271096826,0.010553472675383091,0.00025328414631076157,0.0010270861675962806,0.0013941528741270304,0.011245389468967915,1.4245230886444915e-05,0.9439893960952759,0.0015771266771480441,0.029560204595327377
retain_always,W09,deer,a photo of the deer,70,112,images/retain_always/W09/deer/index_070_seed_112.png,deer,horse,False,0.0008802501251921058,delete-after-eval,0.00032611560891382396,0.001541287754662335,7.539364014519379e-05,0.0003046737692784518,0.0008802501251921058,0.010532488115131855,2.5646365884313127e-06,0.9855961799621582,0.00022457308659795672,0.0005165001493878663
retain_always,W09,deer,a photo of the deer,71,113,images/retain_always/W09/deer/index_071_seed_113.png,deer,horse,False,9.748897355166264e-06,delete-after-eval,4.5399778173305094e-05,0.0011488246964290738,8.565945609007031e-05,0.00013793700782116503,9.748897355166264e-06,0.0004173300985712558,3.0411237617045117e-07,0.997855007648468,0.00013928135740570724,0.0001604507415322587
retain_always,W09,deer,a photo of the deer,72,114,images/retain_always/W09/deer/index_072_seed_114.png,deer,horse,False,3.1435134587809443e-05,delete-after-eval,4.973855993739562e-06,0.0001735020923661068,3.1765244784764946e-05,0.00012186133244540542,3.1435134587809443e-05,0.0003069003578275442,1.1284296164149055e-07,0.9992601275444031,1.0308968739991542e-05,5.898857125430368e-05
retain_always,W09,deer,a photo of the deer,73,115,images/retain_always/W09/deer/index_073_seed_115.png,deer,horse,False,0.0003599949413910508,delete-after-eval,4.4092259486205876e-05,0.00019673114002216607,0.00012746428546961397,0.00010266275785397738,0.0003599949413910508,0.000501700327731669,1.9005493641088833e-06,0.9985342025756836,4.315289970691083e-06,0.00012699181388597935
retain_always,W09,deer,a photo of the deer,74,116,images/retain_always/W09/deer/index_074_seed_116.png,deer,horse,False,0.0014576530084013939,delete-after-eval,0.004584831185638905,0.056031689047813416,0.0010419919854030013,0.0011161301517859101,0.0014576530084013939,0.005275094881653786,5.409267032518983e-05,0.9081463813781738,0.007660037837922573,0.014632025733590126
retain_always,W09,deer,a photo of the deer,75,117,images/retain_always/W09/deer/index_075_seed_117.png,deer,automobile,False,0.00023131337366066873,delete-after-eval,0.0001240002893609926,0.8962756991386414,0.00036367736174724996,0.0005510791088454425,0.00023131337366066873,0.0011396114714443684,0.0001724103931337595,0.001518203760497272,0.0012219393393024802,0.09840203821659088
retain_always,W09,deer,a photo of the deer,76,118,images/retain_always/W09/deer/index_076_seed_118.png,deer,horse,False,0.0003746869624592364,delete-after-eval,2.5917433958966285e-05,0.0003833046939689666,3.7043671909486875e-05,0.0001585323625477031,0.0003746869624592364,0.0006671699811704457,1.3354529926346004e-07,0.9981591105461121,3.063422627747059e-05,0.00016344153846148401
retain_always,W09,deer,a photo of the deer,77,119,images/retain_always/W09/deer/index_077_seed_119.png,deer,horse,False,0.00028872399707324803,delete-after-eval,0.0003931303508579731,0.002883224282413721,0.0026302323676645756,0.0014031465398147702,0.00028872399707324803,0.007238670717924833,2.8543470762087964e-05,0.9822460412979126,0.00036892315256409347,0.0025194017216563225
retain_always,W09,deer,a photo of the deer,78,120,images/retain_always/W09/deer/index_078_seed_120.png,deer,horse,False,0.03162163123488426,delete-after-eval,0.001296719303354621,0.006361030507832766,0.0007130972808226943,0.0021860371343791485,0.03162163123488426,0.018121754750609398,0.0002453709312248975,0.9375879764556885,0.0008253933629021049,0.001041013514623046
