group,checkpoint,concept,prompt,sample_index,seed,image_path,expected_label,predicted_label,correct,expected_probability,image_retention,prob_airplane,prob_automobile,prob_bird,prob_cat,prob_deer,prob_dog,prob_frog,prob_horse,prob_ship,prob_truck
experiment1_direct_single,W0_erase_bird,bird,a photo of the bird,10,52,images/experiment1_direct_single/W0_erase_bird/bird/index_010_seed_52.png,bird,bird,True,0.5042687654495239,delete-after-eval,0.002484301570802927,0.01807832345366478,0.5042687654495239,0.09128320217132568,0.0022836527787148952,0.16061054170131683,0.1170278862118721,0.0878964364528656,0.013226257637143135,0.002840675413608551
experiment1_direct_single,W0_erase_bird,bird,a photo of the bird,11,53,images/experiment1_direct_single/W0_erase_bird/bird/index_011_seed_53.png,bird,horse,False,0.009409709833562374,delete-after-eval,6.483883771579713e-05,0.0034873047843575478,0.009409709833562374,0.021454859524965286,0.18921583890914917,0.04714493080973625,0.00032810954144224524,0.7273458242416382,0.0010239320108667016,0.0005245936918072402
experiment1_direct_single,W0_erase_bird,bird,a photo of the bird,12,54,images/experiment1_direct_single/W0_erase_bird/bird/index_012_seed_54.png,bird,cat,False,0.006668154615908861,delete-after-eval,5.550931746256538e-05,0.007039200980216265,0.006668154615908861,0.8177391886711121,0.004325194284319878,0.14811007678508759,0.0023077381774783134,0.011924444697797298,0.001389955636113882,0.0004406117950566113
experiment1_direct_single,W0_erase_bird,bird,a photo of the bird,13,55,images/experiment1_direct_single/W0_erase_bird/bird/index_013_seed_55.png,bird,horse,False,0.27267196774482727,delete-after-eval,0.0007323379395529628,0.0015560623724013567,0.27267196774482727,0.016840560361742973,0.21390433609485626,0.011954165995121002,0.0006517264409922063,0.4792977571487427,0.0012475582771003246,0.001143542816862464
experiment1_direct_single,W0_erase_bird,bird,a photo of the bird,14,56,images/experiment1_direct_single/W0_erase_bird/bird/index_014_seed_56.png,bird,cat,False,0.1921209841966629,delete-after-eval,0.0020147953182458878,0.011094192042946815,0.1921209841966629,0.24469007551670074,0.16499248147010803,0.24267244338989258,0.049049776047468185,0.08049469441175461,0.008980083279311657,0.0038905071560293436
experiment1_direct_single,W0_erase_bird,bird,a photo of the bird,15,57,images/experiment1_direct_single/W0_erase_bird/bird/index_015_seed_57.png,bird,horse,False,0.019868671894073486,delete-after-eval,6.83652178850025e-05,0.0004571592144202441,0.019868671894073486,0.021912891417741776,0.08813799172639847,0.312089741230011,5.1275896112201735e-05,0.554880678653717,0.000732148124370724,0.0018010506173595786
experiment1_direct_single,W0_erase_bird,bird,a photo of the bird,16,58,images/experiment1_direct_single/W0_erase_bird/bird/index_016_seed_58.png,bird,bird,True,0.9948930740356445,delete-after-eval,1.2933541256643366e-05,7.529050344601274e-05,0.9948930740356445,0.0038787992671132088,4.120255107409321e-05,0.0007052106666378677,0.00018156789883505553,4.9958562158280984e-05,7.333054963964969e-05,8.860060188453645e-05
experiment1_direct_single,W0_erase_bird,bird,a photo of the bird,17,59,images/experiment1_direct_single/W0_erase_bird/bird/index_017_seed_59.png,bird,cat,False,0.05753796547651291,delete-after-eval,3.3051244827220216e-05,0.00024713019956834614,0.05753796547651291,0.9283642172813416,0.0008211436215788126,0.0055021014995872974,0.00624322984367609,0.0010166921420022845,8.936645463109016e-05,0.00014501181431114674
experiment1_direct_single,W0_erase_bird,bird,a photo of the bird,18,60,images/experiment1_direct_single/W0_erase_bird/bird/index_018_seed_60.png,bird,bird,True,0.952368974685669,delete-after-eval,0.0003226674161851406,0.0020891400054097176,0.952368974685669,0.006862109061330557,0.007126270793378353,0.007948428392410278,0.01370267290621996,0.006874463055282831,0.0005992191727273166,0.0021061438601464033
experiment1_direct_single,W0_erase_bird,bird,a photo of the bird,19,61,images/experiment1_direct_single/W0_erase_bird/bird/index_019_seed_61.png,bird,bird,True,0.9791440367698669,delete-after-eval,6.667467914667213e-06,0.000260323315160349,0.9791440367698669,0.0016485799569636583,0.0001372056285617873,0.010481694713234901,0.00019275826343800873,0.007781909313052893,0.000123811507364735,0.0002231033577118069
experiment1_direct_single,W0_erase_bird,bird,a photo of the bird,20,62,images/experiment1_direct_single/W0_erase_bird/bird/index_020_seed_62.png,bird,bird,True,0.9813004732131958,delete-after-eval,2.7450409106677398e-05,0.0003014442336279899,0.9813004732131958,0.0005991985090076923,0.006094143260270357,0.0039816247299313545,0.0005742335342802107,0.006922263186424971,7.417918823193759e-05,0.00012499182776082307
experiment1_direct_single,W0_erase_bird,bird,a photo of the bird,21,63,images/experiment1_direct_single/W0_erase_bird/bird/index_021_seed_63.png,bird,bird,True,0.9926506876945496,delete-after-eval,0.0005225667846389115,0.0004605210560839623,0.9926506876945496,0.002053957199677825,0.0009955728892236948,0.0009909505024552345,0.0006601442582905293,0.0008142726728692651,0.00017237651627510786,0.0006788764731027186
experiment1_direct_single,W0_erase_bird,bird,a photo of the bird,22,64,images/experiment1_direct_single/W0_erase_bird/bird/index_022_seed_64.png,bird,cat,False,0.012825312092900276,delete-after-eval,7.715132960584015e-05,0.0004811306425835937,0.012825312092900276,0.9427014589309692,0.0076103489845991135,0.02675064653158188,0.001164943096227944,0.007767543196678162,0.0003268801374360919,0.0002946561435237527
experiment1_direct_single,W0_erase_bird,bird,a photo of the bird,23,65,images/experiment1_direct_single/W0_erase_bird/bird/index_023_seed_65.png,bird,bird,True,0.9862781167030334,delete-after-eval,0.0012397181708365679,0.0004796059220097959,0.9862781167030334,0.0009703711839392781,0.0017562239663675427,0.0028593509923666716,0.001340999617241323,0.003578516887500882,0.0005495029035955667,0.0009475580882281065
experiment1_direct_single,W0_erase_bird,bird,a photo of the bird,24,66,images/experiment1_direct_single/W0_erase_bird/bird/index_024_seed_66.png,bird,deer,False,0.08416295051574707,delete-after-eval,0.00024677120381966233,0.0010445010848343372,0.08416295051574707,0.042908404022455215,0.5663599371910095,0.18633727729320526,0.016757246106863022,0.0994160920381546,0.0006639303173869848,0.0021028670016676188
experiment1_direct_single,W0_erase_bird,bird,a photo of the bird,25,67,images/experiment1_direct_single/W0_erase_bird/bird/index_025_seed_67.png,bird,bird,True,0.8890054821968079,delete-after-eval,0.0007708672783337533,0.004920978099107742,0.8890054821968079,0.05790695175528526,0.002057516947388649,0.016138436272740364,0.014014365151524544,0.008734558708965778,0.005739232059568167,0.0007115242187865078
experiment1_direct_single,W0_erase_bird,bird,a photo of the bird,26,68,images/experiment1_direct_single/W0_erase_bird/bird/index_026_seed_68.png,bird,bird,True,0.9912972450256348,delete-after-eval,0.00011057622032240033,0.00035604412551037967,0.9912972450256348,0.0006239551003091037,0.001026156940497458,0.0011807952541857958,0.0003343022253829986,0.004483480006456375,0.00033395743230357766,0.0002534849336370826
experiment1_direct_single,W0_erase_bird,bird,a photo of the bird,27,69,images/experiment1_direct_single/W0_erase_bird/bird/index_027_seed_69.png,bird,cat,False,0.003762928768992424,delete-after-eval,0.00016389292431995273,0.0004535096522886306,0.003762928768992424,0.9790602922439575,0.00040617695776745677,0.0144825903698802,0.00025209522573277354,0.0010344572365283966,0.00011870467278640717,0.000265404669335112
experiment1_direct_single,W0_erase_bird,bird,a photo of the bird,28,70,images/experiment1_direct_single/W0_erase_bird/bird/index_028_seed_70.png,bird,bird,True,0.9735289812088013,delete-after-eval,0.0001560482196509838,8.174404501914978e-05,0.9735289812088013,0.008367880247533321,0.0006826029275543988,0.007662690244615078,0.008541438728570938,0.0006908138166181743,0.00017354398733004928,0.00011429282312747091
experiment1_direct_single,W0_erase_bird,bird,a photo of the bird,29,71,images/experiment1_direct_single/W0_erase_bird/bird/index_029_seed_71.png,bird,dog,False,0.0009307609871029854,delete-after-eval,0.00019126398547086865,0.0037109169643372297,0.0009307609871029854,0.01928139291703701,0.007943841628730297,0.9156648516654968,0.0006623982917517424,0.050534237176179886,0.00030112385866232216,0.0007793281110934913
experiment1_direct_single,W0_erase_bird,bird,a photo of the bird,30,72,images/experiment1_direct_single/W0_erase_bird/bird/index_030_seed_72.png,bird,bird,True,0.9437565207481384,delete-after-eval,0.00015541315951850265,0.0020533690694719553,0.9437565207481384,0.0268101766705513,0.003948524594306946,0.004847088363021612,0.01593509130179882,0.001798288314603269,0.00034181325463578105,0.00035370164550840855
experiment1_direct_single,W0_erase_bird,bird,a photo of the bird,31,73,images/experiment1_direct_single/W0_erase_bird/bird/index_031_seed_73.png,bird,bird,True,0.990056037902832,delete-after-eval,0.00015856030222494155,0.0001177255398943089,0.990056037902832,0.001741388812661171,5.275707371765748e-05,0.004859676584601402,0.0009690033039078116,0.001561700482852757,0.00020315595611464232,0.00028002733597531915
experiment1_direct_single,W0_erase_bird,bird,a photo of the bird,32,74,images/experiment1_direct_single/W0_erase_bird/bird/index_032_seed_74.png,bird,bird,True,0.7339963316917419,delete-after-eval,0.00016402405162807554,0.004447317216545343,0.7339963316917419,0.20991437137126923,0.0014661694876849651,0.023553673177957535,0.018202602863311768,0.0009359264513477683,0.005328500643372536,0.0019910240080207586
experiment1_direct_single,W0_erase_bird,bird,a photo of the bird,33,75,images/experiment1_direct_single/W0_erase_bird/bird/index_033_seed_75.png,bird,bird,True,0.877021849155426,delete-after-eval,0.0005755394231528044,0.0004071575531270355,0.877021849155426,0.008892226964235306,0.022592829540371895,0.024675792083144188,0.0437956340610981,0.020640846341848373,0.0005987380282022059,0.0007992920582182705
experiment1_direct_single,W0_erase_bird,bird,a photo of the bird,34,76,images/experiment1_direct_single/W0_erase_bird/bird/index_034_seed_76.png,bird,cat,False,0.0009979166788980365,delete-after-eval,2.108934722855338e-06,0.0002854240592569113,0.0009979166788980365,0.9908418655395508,0.00020922099065501243,0.005842890124768019,0.0002677033771760762,0.0014560145791620016,4.8845482524484396e-05,4.798650479642674e-05
experiment1_direct_single,W0_erase_bird,bird,a photo of the bird,35,77,images/experiment1_direct_single/W0_erase_bird/bird/index_035_seed_77.png,bird,bird,True,0.9959571957588196,delete-after-eval,2.6192858058493584e-05,0.0002299472689628601,0.9959571957588196,0.0007360558374784887,0.00024383679556194693,0.0019301932770758867,0.0004902095533907413,0.0002173180691897869,2.2428823285736144e-05,0.00014658216969110072
experiment1_direct_single,W0_erase_bird,bird,a photo of the bird,36,78,images/experiment1_direct_single/W0_erase_bird/bird/index_036_seed_78.png,bird,bird,True,0.9714150428771973,delete-after-eval,0.0005528037436306477,0.000410527631174773,0.9714150428771973,0.014845273457467556,0.0029739458113908768,0.002215438522398472,0.006447948515415192,0.000611532770562917,0.00017859763465821743,0.0003489330119919032
experiment1_direct_single,W0_erase_bird,bird,a photo of the bird,37,79,images/experiment1_direct_single/W0_erase_bird/bird/index_037_seed_79.png,bird,bird,True,0.8878829479217529,delete-after-eval,4.443648140295409e-05,0.00027186606894247234,0.8878829479217529,0.09756709635257721,0.0020455182529985905,0.003865958657115698,0.006688140798360109,0.0011167202610522509,0.0002901454863604158,0.00022718247782904655
experiment1_direct_single,W0_erase_bird,bird,a photo of the bird,38,80,images/experiment1_direct_single/W0_erase_bird/bird/index_038_seed_80.png,bird,frog,False,0.21157509088516235,delete-after-eval,0.004746798425912857,0.12346574664115906,0.21157509088516235,0.055543381720781326,0.02984345518052578,0.22112062573432922,0.2592153549194336,0.03150726854801178,0.0021897070109844208,0.060792580246925354
experiment1_direct_single,W0_erase_bird,bird,a photo of the bird,39,81,images/experiment1_direct_single/W0_erase_bird/bird/index_039_seed_81.png,bird,bird,True,0.9541646242141724,delete-after-eval,5.2449504437390715e-05,0.0003862527955789119,0.9541646242141724,0.0027933854144066572,0.0002598392020445317,0.037586335092782974,0.0003075361019000411,0.003610857529565692,0.00020301593758631498,0.0006356897647492588
experiment1_direct_single,W0_erase_bird,bird,a photo of the bird,40,82,images/experiment1_direct_single/W0_erase_bird/bird/index_040_seed_82.png,bird,bird,True,0.8723739385604858,delete-after-eval,9.839128324529156e-05,0.00034748733742162585,0.8723739385604858,0.020339960232377052,0.018829409033060074,0.06874268501996994,0.006849776953458786,0.011673240922391415,0.0004279077984392643,0.00031731242779642344
experiment1_direct_single,W0_erase_bird,bird,a photo of the bird,41,83,images/experiment1_direct_single/W0_erase_bird/bird/index_041_seed_83.png,bird,cat,False,0.0017253676196560264,delete-after-eval,2.541757930885069e-05,0.0003070429665967822,0.0017253676196560264,0.9283703565597534,0.0119289830327034,0.04995710775256157,0.00044731958769261837,0.0068932813592255116,0.00013935370952822268,0.00020572333596646786
experiment1_direct_single,W0_erase_bird,bird,a photo of the bird,42,84,images/experiment1_direct_single/W0_erase_bird/bird/index_042_seed_84.png,bird,dog,False,0.010748681612312794,delete-after-eval,0.00019278594118077308,0.0004968551802448928,0.010748681612312794,0.023771608248353004,0.05660207197070122,0.842404305934906,0.008551602251827717,0.05650542676448822,0.00035602430580183864,0.0003705465351231396
experiment1_direct_single,W0_erase_bird,bird,a photo of the bird,43,85,images/experiment1_direct_single/W0_erase_bird/bird/index_043_seed_85.png,bird,cat,False,0.0013022787170484662,delete-after-eval,1.1135908607684541e-05,0.00030434507061727345,0.0013022787170484662,0.9477899074554443,0.000297667138511315,0.049233730882406235,0.00020364130614325404,0.0006448542699217796,7.562797691207379e-05,0.00013684979057870805
experiment1_direct_single,W0_erase_bird,bird,a photo of the bird,44,86,images/experiment1_direct_single/W0_erase_bird/bird/index_044_seed_86.png,bird,bird,True,0.9940987825393677,delete-after-eval,0.0003861039876937866,0.0004132395260967314,0.9940987825393677,0.0006504332995973527,0.000367887900210917,0.0011162982555106282,0.00048792758025228977,0.0019920330960303545,0.00019042320491280407,0.0002970169298350811
experiment1_direct_single,W0_erase_bird,bird,a photo of the bird,45,87,images/experiment1_direct_single/W0_erase_bird/bird/index_045_seed_87.png,bird,bird,True,0.9982253909111023,delete-after-eval,5.2391100325621665e-05,6.266232958296314e-05,0.9982253909111023,0.00019898480968549848,0.00041011511348187923,0.00024152779951691628,0.0006455659167841077,7.550321606686339e-05,4.831523619941436e-05,3.9533526432933286e-05
experiment1_direct_single,W0_erase_bird,bird,a photo of the bird,46,88,images/experiment1_direct_single/W0_erase_bird/bird/index_046_seed_88.png,bird,cat,False,0.001885523204691708,delete-after-eval,2.3086429791874252e-05,0.0007336324197240174,0.001885523204691708,0.9114227294921875,0.007335502654314041,0.07426364719867706,0.00032391599961556494,0.003475689562037587,0.00040915588033385575,0.00012701995729003102
experiment1_direct_single,W0_erase_bird,bird,a photo of the bird,47,89,images/experiment1_direct_single/W0_erase_bird/bird/index_047_seed_89.png,bird,bird,True,0.5612444281578064,delete-after-eval,0.0008756503229960799,0.007216774392873049,0.5612444281578064,0.15776638686656952,0.003819372272118926,0.14232929050922394,0.041393179446458817,0.052087198942899704,0.03222523257136345,0.00104244495742023
experiment1_direct_single,W0_erase_bird,bird,a photo of the bird,48,90,images/experiment1_direct_single/W0_erase_bird/bird/index_048_seed_90.png,bird,bird,True,0.9081867933273315,delete-after-eval,0.0005150559591129422,0.0070580532774329185,0.9081867933273315,0.026166044175624847,0.00015308099682442844,0.009992636740207672,0.03380214050412178,0.002274627797305584,0.0012289693113416433,0.01062252838164568
experiment1_direct_single,W0_erase_bird,bird,a photo of the bird,49,91,images/experiment1_direct_single/W0_erase_bird/bird/index_049_seed_91.png,bird,bird,True,0.9667341113090515,delete-after-eval,0.00012473012611735612,0.004283401183784008,0.9667341113090515,0.01310389582067728,0.00016348874487448484,0.00675855902954936,0.003098776564002037,0.0032654341775923967,0.0011502393754199147,0.0013173355255275965
experiment1_direct_single,W0_erase_bird,bird,a photo of the bird,50,92,images/experiment1_direct_single/W0_erase_bird/bird/index_050_seed_92.png,bird,dog,False,0.0963822603225708,delete-after-eval,9.199135092785582e-05,0.018020860850811005,0.0963822603225708,0.2334597408771515,0.002891391748562455,0.5126935839653015,0.05779007077217102,0.062063705176115036,0.012590790167450905,0.004015578888356686
experiment1_direct_single,W0_erase_bird,bird,a photo of the bird,51,93,images/experiment1_direct_single/W0_erase_bird/bird/index_051_seed_93.png,bird,cat,False,0.24831539392471313,delete-after-eval,0.00027127843350172043,0.006386392284184694,0.24831539392471313,0.5941808819770813,0.0055556148290634155,0.08780515193939209,0.051369503140449524,0.0005090216873213649,0.001962705049663782,0.0036441003903746605
experiment1_direct_single,W0_erase_bird,bird,a photo of the bird,52,94,images/experiment1_direct_single/W0_erase_bird/bird/index_052_seed_94.png,bird,dog,False,0.05398309603333473,delete-after-eval,0.000430225336458534,0.00035175238735973835,0.05398309603333473,0.2448008507490158,0.012638690881431103,0.6656128764152527,0.002667059889063239,0.01897599920630455,0.00036130682565271854,0.00017815371393226087
experiment1_direct_single,W0_erase_bird,bird,a photo of the bird,53,95,images/experiment1_direct_single/W0_erase_bird/bird/index_053_seed_95.png,bird,frog,False,0.08669623732566833,delete-after-eval,0.00024841417325660586,0.0034040973987430334,0.08669623732566833,0.07554902881383896,0.09011715650558472,0.07025616616010666,0.6638326644897461,0.006996674928814173,0.0011717353481799364,0.0017278359737247229
experiment1_direct_single,W0_erase_bird,bird,a photo of the bird,54,96,images/experiment1_direct_single/W0_erase_bird/bird/index_054_seed_96.png,bird,cat,False,0.18580244481563568,delete-after-eval,7.12307810317725e-05,0.0005906064761802554,0.18580244481563568,0.7623314261436462,0.0043291132897138596,0.03570922836661339,0.004425111226737499,0.006422211416065693,0.00017208029748871922,0.0001466002722736448
experiment1_direct_single,W0_erase_bird,bird,a photo of the bird,55,97,images/experiment1_direct_single/W0_erase_bird/bird/index_055_seed_97.png,bird,bird,True,0.7196975946426392,delete-after-eval,0.0002190964005421847,0.0005642275791615248,0.7196975946426392,0.2406013309955597,0.0007545951521024108,0.018086932599544525,0.018710114061832428,0.00074586650589481,0.00035615399247035384,0.0002641491882968694
experiment1_direct_single,W0_erase_bird,bird,a photo of the bird,56,98,images/experiment1_direct_single/W0_erase_bird/bird/index_056_seed_98.png,bird,bird,True,0.95196133852005,delete-after-eval,8.214076660806313e-05,0.000714845082256943,0.95196133852005,0.04062819108366966,0.000860061845742166,0.0015700673684477806,0.002480581868439913,0.0012473362730816007,0.00017253974510822445,0.00028286734595894814
experiment1_direct_single,W0_erase_bird,bird,a photo of the bird,57,99,images/experiment1_direct_single/W0_erase_bird/bird/index_057_seed_99.png,bird,bird,True,0.9896298050880432,delete-after-eval,0.00014784331142436713,0.00032112476765178144,0.9896298050880432,0.003718895372003317,6.62368765915744e-05,0.002132049296051264,0.0032631256617605686,0.00024370173923671246,0.00011762302165152505,0.0003595493617467582
experiment1_direct_single,W0_erase_bird,bird,a photo of the bird,58,100,images/experiment1_direct_single/W0_erase_bird/bird/index_058_seed_100.png,bird,bird,True,0.9484221339225769,delete-after-eval,8.280207839561626e-05,0.00021094545081723481,0.9484221339225769,0.023223815485835075,0.00020969305478502065,0.004764514975249767,0.02237744815647602,0.0004515659238677472,0.00011596397234825417,0.00014109954645391554
experiment1_direct_single,W0_erase_bird,bird,a photo of the bird,59,101,images/experiment1_direct_single/W0_erase_bird/bird/index_059_seed_101.png,bird,bird,True,0.71085524559021,delete-after-eval,0.0002533386286813766,0.003753478405997157,0.71085524559021,0.0671965628862381,0.006547536700963974,0.14575283229351044,0.05701006203889847,0.001860702526755631,0.0007749686483293772,0.005995296407490969
experiment1_direct_single,W0_erase_bird,bird,a photo of the bird,60,102,images/experiment1_direct_single/W0_erase_bird/bird/index_060_seed_102.png,bird,dog,False,0.011741491965949535,delete-after-eval,0.0012687392299994826,0.014496983028948307,0.011741491965949535,0.24818332493305206,0.03611498698592186,0.2984227240085602,0.1147095188498497,0.23798370361328125,0.03515298292040825,0.001925580552779138
experiment1_direct_single,W0_erase_bird,bird,a photo of the bird,61,103,images/experiment1_direct_single/W0_erase_bird/bird/index_061_seed_103.png,bird,bird,True,0.8200693726539612,delete-after-eval,0.0005939241964370012,0.008592752739787102,0.8200693726539612,0.006539903115481138,0.013541626743972301,0.009760480374097824,0.09471560269594193,0.0313602052628994,0.00988323986530304,0.004942767787724733
experiment1_direct_single,W0_erase_bird,bird,a photo of the bird,62,104,images/experiment1_direct_single/W0_erase_bird/bird/index_062_seed_104.png,bird,bird,True,0.3043762445449829,delete-after-eval,0.0004728862550109625,0.005078384652733803,0.3043762445449829,0.24880732595920563,0.0183746088296175,0.06727103888988495,0.13540533185005188,0.20897559821605682,0.010025261901319027,0.0012133755953982472
experiment1_direct_single,W0_erase_bird,bird,a photo of the bird,63,105,images/experiment1_direct_single/W0_erase_bird/bird/index_063_seed_105.png,bird,bird,True,0.8219305276870728,delete-after-eval,0.0003925333730876446,0.004932582378387451,0.8219305276870728,0.004438699688762426,0.0135122025385499,0.03267797455191612,0.01223887037485838,0.10613099485635757,0.0007945061079226434,0.002951103961095214
experiment1_direct_single,W0_erase_bird,bird,a photo of the bird,64,106,images/experiment1_direct_single/W0_erase_bird/bird/index_064_seed_106.png,bird,cat,False,0.04626486450433731,delete-after-eval,0.0002787188277579844,0.024028094485402107,0.04626486450433731,0.42709586024284363,0.0054150912910699844,0.23227401077747345,0.16284798085689545,0.09074649214744568,0.010270863771438599,0.0007780063315294683
experiment1_direct_single,W0_erase_bird,bird,a photo of the bird,65,107,images/experiment1_direct_single/W0_erase_bird/bird/index_065_seed_107.png,bird,bird,True,0.9498012661933899,delete-after-eval,1.8918934074463323e-05,0.00017270965327043086,0.9498012661933899,0.04093903303146362,0.0018398116808384657,0.004615063779056072,0.0005984808085486293,0.001959287328645587,2.442852928652428e-05,3.0930958018871024e-05
experiment1_direct_single,W0_erase_bird,bird,a photo of the bird,66,108,images/experiment1_direct_single/W0_erase_bird/bird/index_066_seed_108.png,bird,cat,False,0.017125505954027176,delete-after-eval,8.912774319469463e-06,0.0005285667721182108,0.017125505954027176,0.8091854453086853,0.1469053328037262,0.02307906374335289,0.0002755469467956573,0.0024576475843787193,6.657853373326361e-05,0.0003672955499496311
experiment1_direct_single,W0_erase_bird,bird,a photo of the bird,67,109,images/experiment1_direct_single/W0_erase_bird/bird/index_067_seed_109.png,bird,bird,True,0.9109093546867371,delete-after-eval,9.112237603403628e-05,0.0003182989894412458,0.9109093546867371,0.018170149996876717,0.02390996366739273,0.02403249591588974,0.008320772089064121,0.013801280409097672,0.00038634843076579273,6.0229707742109895e-05
experiment1_direct_single,W0_erase_bird,bird,a photo of the bird,68,110,images/experiment1_direct_single/W0_erase_bird/bird/index_068_seed_110.png,bird,cat,False,0.0020357246976345778,delete-after-eval,5.1665312639670447e-05,0.0005974828382022679,0.0020357246976345778,0.9201629757881165,0.06558655947446823,0.0029005755204707384,0.0007574458722956479,0.007274653762578964,0.00020244521147105843,0.0004304993781261146
experiment1_direct_single,W0_erase_bird,bird,a photo of the bird,69,111,images/experiment1_direct_single/W0_erase_bird/bird/index_069_seed_111.png,bird,bird,True,0.3078676164150238,delete-after-eval,0.00014593407104257494,0.010586597956717014,0.3078676164150238,0.28027603030204773,0.10647720098495483,0.2594761252403259,0.01203820202499628,0.0187742430716753,0.0030732054729014635,0.001284817117266357
experiment1_direct_single,W0_erase_bird,bird,a photo of the bird,70,112,images/experiment1_direct_single/W0_erase_bird/bird/index_070_seed_112.png,bird,bird,True,0.9887031316757202,delete-after-eval,0.00032817668397910893,0.0004456019669305533,0.9887031316757202,0.0007769500953145325,0.0006668410496786237,0.003823268925771117,0.00042989838402718306,0.004316370934247971,0.00024275619944091886,0.0002670312824193388
experiment1_direct_single,W0_erase_bird,bird,a photo of the bird,71,113,images/experiment1_direct_single/W0_erase_bird/bird/index_071_seed_113.png,bird,cat,False,0.002532856073230505,delete-after-eval,1.1146366887260228e-05,0.00047215374070219696,0.002532856073230505,0.9748668074607849,0.005923527292907238,0.011451943777501583,0.0004603401175700128,0.003999033011496067,0.00010827116784639657,0.00017387034313287586
