group,checkpoint,concept,prompt,sample_index,seed,image_path,expected_label,predicted_label,correct,expected_probability,image_retention,prob_airplane,prob_automobile,prob_bird,prob_cat,prob_deer,prob_dog,prob_frog,prob_horse,prob_ship,prob_truck
retain_always,W05,automobile,a photo of the automobile,26,68,images/retain_always/W05/automobile/index_026_seed_68.png,automobile,truck,False,0.2501772344112396,delete-after-eval,0.0002754665620159358,0.2501772344112396,0.0008457708754576743,0.0008382148225791752,0.002078962977975607,0.004656356293708086,4.258905028109439e-05,0.049941908568143845,0.0013484121300280094,0.6897950768470764
retain_always,W05,automobile,a photo of the automobile,27,69,images/retain_always/W05/automobile/index_027_seed_69.png,automobile,automobile,True,0.7657685875892639,delete-after-eval,0.0007801473257131875,0.7657685875892639,0.003944579977542162,0.002081897109746933,0.002039959654211998,0.0036637878511101007,0.0005728914984501898,0.011063376441597939,0.006859507877379656,0.2032252997159958
retain_always,W05,automobile,a photo of the automobile,28,70,images/retain_always/W05/automobile/index_028_seed_70.png,automobile,automobile,True,0.9599456787109375,delete-after-eval,2.7509351639309898e-05,0.9599456787109375,0.00016340315050911158,0.0007241203566081822,5.4351512517314404e-05,0.0007250102935358882,0.0003179010527674109,0.00015984672063495964,0.00020268395019229501,0.03767949715256691
retain_always,W05,automobile,a photo of the automobile,29,71,images/retain_always/W05/automobile/index_029_seed_71.png,automobile,automobile,True,0.7997006773948669,delete-after-eval,2.5523379008518532e-05,0.7997006773948669,4.935954711982049e-05,0.00015402228746097535,7.237004865601193e-06,0.00017156689136754721,2.7586724172579125e-05,0.00023186314501799643,0.00047517643542960286,0.19915693998336792
retain_always,W05,automobile,a photo of the automobile,30,72,images/retain_always/W05/automobile/index_030_seed_72.png,automobile,automobile,True,0.8308858871459961,delete-after-eval,0.00310791889205575,0.8308858871459961,0.001216001808643341,0.00018001283751800656,0.00019686516316141933,0.002047242596745491,0.0007193917408585548,0.00105140486266464,0.004765650723129511,0.15582965314388275
retain_always,W05,automobile,a photo of the automobile,31,73,images/retain_always/W05/automobile/index_031_seed_73.png,automobile,automobile,True,0.9878246784210205,delete-after-eval,0.0001533010508865118,0.9878246784210205,6.132067937869579e-05,4.9967216909863055e-05,0.00020115022198297083,0.0001572399924043566,7.153224942157976e-06,0.00029210690991021693,0.0009506690548732877,0.0103024085983634
retain_always,W05,automobile,a photo of the automobile,32,74,images/retain_always/W05/automobile/index_032_seed_74.png,automobile,automobile,True,0.8877817392349243,delete-after-eval,0.0006986926891840994,0.8877817392349243,0.002102956874296069,0.0010239575058221817,0.0004168664454482496,0.0021824664436280727,0.0009242396336048841,0.0029308029916137457,0.009202137589454651,0.09273625165224075
retain_always,W05,automobile,a photo of the automobile,33,75,images/retain_always/W05/automobile/index_033_seed_75.png,automobile,truck,False,0.05514724552631378,delete-after-eval,6.296982610365376e-05,0.05514724552631378,7.877678581280634e-05,0.00032646284671500325,0.00012096613500034437,0.00048401817912235856,8.467942097922787e-05,0.00013577778008766472,0.0018563979538157582,0.941702663898468
retain_always,W05,automobile,a photo of the automobile,34,76,images/retain_always/W05/automobile/index_034_seed_76.png,automobile,truck,False,0.27598586678504944,delete-after-eval,0.00033608428202569485,0.27598586678504944,0.0006026903865858912,0.0005900498945266008,0.00019243310089223087,0.0006354106008075178,0.00030862423591315746,0.0031864293850958347,0.007963107898831367,0.7101993560791016
retain_always,W05,automobile,a photo of the automobile,35,77,images/retain_always/W05/automobile/index_035_seed_77.png,automobile,automobile,True,0.6859518885612488,delete-after-eval,0.0001339191512670368,0.6859518885612488,0.0005599144496954978,0.00035854894667863846,0.0001633243082324043,0.0010888261022046208,0.00032357065356336534,0.002804366173222661,0.0011436596978455782,0.30747202038764954
retain_always,W05,automobile,a photo of the automobile,36,78,images/retain_always/W05/automobile/index_036_seed_78.png,automobile,truck,False,0.21432186663150787,delete-after-eval,0.0005829798756167293,0.21432186663150787,0.0002510518825147301,0.00018619229376781732,0.00014214642578735948,0.0011345192324370146,0.00036519195418804884,0.0026800965424627066,0.002304899273440242,0.7780311107635498
retain_always,W05,automobile,a photo of the automobile,37,79,images/retain_always/W05/automobile/index_037_seed_79.png,automobile,truck,False,0.3369564116001129,delete-after-eval,0.0004555127816274762,0.3369564116001129,0.0011728792451322079,0.002074204618111253,0.003108741482719779,0.008627695962786674,0.0002557028201408684,0.05421780049800873,0.0027459149714559317,0.5903851389884949
retain_always,W05,automobile,a photo of the automobile,38,80,images/retain_always/W05/automobile/index_038_seed_80.png,automobile,automobile,True,0.9705670475959778,delete-after-eval,0.0003285007842350751,0.9705670475959778,0.0006737314397469163,0.004411274567246437,0.0010227974271401763,0.0038273732643574476,0.0004367570218164474,0.0028019666206091642,0.004009913187474012,0.011920670047402382
retain_always,W05,automobile,a photo of the automobile,39,81,images/retain_always/W05/automobile/index_039_seed_81.png,automobile,automobile,True,0.6288927793502808,delete-after-eval,0.0001722035085549578,0.6288927793502808,0.0007841373444534838,0.000477687077363953,0.00019200798124074936,0.0010098295751959085,0.00047267237096093595,0.0022258334793150425,0.0017405909020453691,0.36403217911720276
retain_always,W05,automobile,a photo of the automobile,40,82,images/retain_always/W05/automobile/index_040_seed_82.png,automobile,truck,False,0.4548022747039795,delete-after-eval,0.0003594737790990621,0.4548022747039795,0.000279039959423244,0.0005465807043947279,0.000562885426916182,0.0007364115444943309,0.0003419631684664637,0.0007783295004628599,0.00279950606636703,0.5387936234474182
retain_always,W05,automobile,a photo of the automobile,41,83,images/retain_always/W05/automobile/index_041_seed_83.png,automobile,truck,False,0.18076926469802856,delete-after-eval,0.001168103888630867,0.18076926469802856,0.0033570772502571344,0.004047747701406479,0.010934194549918175,0.018766965717077255,0.0006376956007443368,0.034156929701566696,0.005821180064231157,0.7403408288955688
retain_always,W05,automobile,a photo of the automobile,42,84,images/retain_always/W05/automobile/index_042_seed_84.png,automobile,automobile,True,0.6348029375076294,delete-after-eval,8.992200309876353e-05,0.6348029375076294,0.00029257743153721094,0.00045639515155926347,0.0001080227448255755,0.0004946832777932286,8.682288898853585e-05,0.0010122497333213687,0.0013041647616773844,0.36135226488113403
retain_always,W05,automobile,a photo of the automobile,43,85,images/retain_always/W05/automobile/index_043_seed_85.png,automobile,automobile,True,0.8204699754714966,delete-after-eval,0.0007358871516771615,0.8204699754714966,0.0010536916088312864,0.001705882721580565,0.0006698578363284469,0.002773556625470519,0.00010059319902211428,0.006567803677171469,0.03268268331885338,0.13324014842510223
retain_always,W05,automobile,a photo of the automobile,44,86,images/retain_always/W05/automobile/index_044_seed_86.png,automobile,truck,False,0.3675132393836975,delete-after-eval,0.0007864991202950478,0.3675132393836975,0.0010935361497104168,0.00015405361773446202,0.00018691363220568746,0.0005120669375173748,0.00026299632736481726,0.0020024136174470186,0.0021685927640646696,0.6253197193145752
retain_always,W05,automobile,a photo of the automobile,45,87,images/retain_always/W05/automobile/index_045_seed_87.png,automobile,automobile,True,0.650729775428772,delete-after-eval,9.953036351362243e-05,0.650729775428772,0.00042624588240869343,0.00013611221220344305,3.686379932332784e-05,0.00024009576009120792,0.0004710837092716247,0.0006676474004052579,0.0019734236411750317,0.345219224691391
retain_always,W05,automobile,a photo of the automobile,46,88,images/retain_always/W05/automobile/index_046_seed_88.png,automobile,truck,False,0.46219030022621155,delete-after-eval,0.007788768969476223,0.46219030022621155,0.010421868413686752,0.002161407144740224,0.001138970605097711,0.0025561233051121235,0.00096169050084427,0.013455988839268684,0.02645188942551613,0.47287294268608093
retain_always,W05,automobile,a photo of the automobile,47,89,images/retain_always/W05/automobile/index_047_seed_89.png,automobile,truck,False,0.2817661464214325,delete-after-eval,3.090313111897558e-05,0.2817661464214325,0.00017682561883702874,0.0005132365040481091,0.0007501622894778848,0.0009213349549099803,3.3216565498150885e-05,0.006059715524315834,0.00024044404563028365,0.7095080018043518
retain_always,W05,automobile,a photo of the automobile,48,90,images/retain_always/W05/automobile/index_048_seed_90.png,automobile,automobile,True,0.7050615549087524,delete-after-eval,0.00030484850867651403,0.7050615549087524,0.0013177290093153715,0.0005826923297718167,0.000751337967813015,0.0020848079584538937,0.000267058057943359,0.006466819439083338,0.006912786513566971,0.2762503921985626
retain_always,W05,automobile,a photo of the automobile,49,91,images/retain_always/W05/automobile/index_049_seed_91.png,automobile,truck,False,0.4871990978717804,delete-after-eval,3.3238793548662215e-05,0.4871990978717804,0.00025016284780576825,0.00027325807604938745,0.00010550420120125636,0.000678784679621458,9.408666664967313e-05,0.001268753781914711,0.001448188559152186,0.5086488723754883
retain_always,W05,automobile,a photo of the automobile,50,92,images/retain_always/W05/automobile/index_050_seed_92.png,automobile,automobile,True,0.8962785601615906,delete-after-eval,0.000275938946288079,0.8962785601615906,0.000556682120077312,0.00021607038797810674,0.00014983750588726252,0.0011626573977991939,0.0003638290800154209,0.0016661860281601548,0.0018259448697790504,0.09750426560640335
retain_always,W05,automobile,a photo of the automobile,51,93,images/retain_always/W05/automobile/index_051_seed_93.png,automobile,truck,False,0.13382276892662048,delete-after-eval,0.00016573966422583908,0.13382276892662048,0.00022906366211827844,0.00022057299793232232,6.750038301106542e-05,0.00024672021390870214,7.763677422190085e-05,0.00034026059438474476,0.0015688781859353185,0.8632608652114868
retain_always,W05,automobile,a photo of the automobile,52,94,images/retain_always/W05/automobile/index_052_seed_94.png,automobile,truck,False,0.3921106159687042,delete-after-eval,1.5931333109620027e-05,0.3921106159687042,0.00047763928887434304,0.00037129895645193756,6.216210022103041e-05,0.0016835526330396533,3.5624048905447125e-05,0.0032777281012386084,0.000616556906607002,0.6013489365577698
retain_always,W05,automobile,a photo of the automobile,53,95,images/retain_always/W05/automobile/index_053_seed_95.png,automobile,automobile,True,0.8485732078552246,delete-after-eval,0.00015671963046770543,0.8485732078552246,0.003949533682316542,0.0021941245067864656,0.004692343529313803,0.008476389572024345,0.0006141857011243701,0.010818909853696823,0.0009328490123152733,0.11959173530340195
retain_always,W05,automobile,a photo of the automobile,54,96,images/retain_always/W05/automobile/index_054_seed_96.png,automobile,automobile,True,0.7944521903991699,delete-after-eval,0.00013445669901557267,0.7944521903991699,0.0011627321364358068,0.0007339248550124466,0.0005217983853071928,0.0014337438624352217,0.00044438274926505983,0.0016435853904113173,0.004390658810734749,0.19508253037929535
retain_always,W05,automobile,a photo of the automobile,55,97,images/retain_always/W05/automobile/index_055_seed_97.png,automobile,automobile,True,0.8173852562904358,delete-after-eval,4.0475231799064204e-05,0.8173852562904358,0.00018310522136744112,0.0008059051469899714,0.0002649646485224366,0.0016217188676819205,6.737748481100425e-05,0.001398897380568087,0.0019547194242477417,0.17627768218517303
retain_always,W05,automobile,a photo of the automobile,56,98,images/retain_always/W05/automobile/index_056_seed_98.png,automobile,truck,False,0.042844776064157486,delete-after-eval,2.1120253222761676e-05,0.042844776064157486,9.569766552885994e-05,5.593335299636237e-05,0.0004084632673766464,0.00021243446099106222,3.3553144021425396e-05,0.0007802728214301169,0.00013764150207862258,0.9554101228713989
retain_always,W05,automobile,a photo of the automobile,57,99,images/retain_always/W05/automobile/index_057_seed_99.png,automobile,automobile,True,0.6586512327194214,delete-after-eval,0.0005538937984965742,0.6586512327194214,0.0009468602947890759,0.0015984737547114491,0.00030470421188510954,0.002147333463653922,0.00020706541545223445,0.0035966348368674517,0.019446784630417824,0.31254690885543823
retain_always,W05,automobile,a photo of the automobile,58,100,images/retain_always/W05/automobile/index_058_seed_100.png,automobile,automobile,True,0.7318788766860962,delete-after-eval,0.00010893049329752102,0.7318788766860962,0.0012987146619707346,0.0011150675127282739,0.0009526060312055051,0.002407487016171217,0.0006647484842687845,0.0018392913043498993,0.0015917920973151922,0.2581426203250885
retain_always,W05,automobile,a photo of the automobile,59,101,images/retain_always/W05/automobile/index_059_seed_101.png,automobile,truck,False,0.07652757316827774,delete-after-eval,2.6970556064043194e-05,0.07652757316827774,0.00018404051661491394,0.00013968840357847512,0.0003471932141110301,0.0003157729224767536,8.16610554466024e-06,0.00405945023521781,0.0010645866859704256,0.9173265099525452
retain_always,W05,automobile,a photo of the automobile,60,102,images/retain_always/W05/automobile/index_060_seed_102.png,automobile,automobile,True,0.9923110008239746,delete-after-eval,1.459360009903321e-05,0.9923110008239746,2.0924671844113618e-05,4.614938370650634e-05,4.7578073463228066e-06,0.0001568265724927187,1.5967883882694878e-05,0.00015657373296562582,0.000130944317788817,0.007142229471355677
retain_always,W05,automobile,a photo of the automobile,61,103,images/retain_always/W05/automobile/index_061_seed_103.png,automobile,automobile,True,0.6096568703651428,delete-after-eval,4.6615001338068396e-05,0.6096568703651428,0.0007186284638009965,0.0006119533209130168,0.0007906103855930269,0.001944105140864849,0.00010502887744223699,0.011557091027498245,0.0029593612998723984,0.3716096580028534
retain_always,W05,automobile,a photo of the automobile,62,104,images/retain_always/W05/automobile/index_062_seed_104.png,automobile,truck,False,0.2867697477340698,delete-after-eval,0.0004721776640508324,0.2867697477340698,0.002290729433298111,0.0016650210600346327,0.0008414563490077853,0.0053658015094697475,0.0001033031294355169,0.0144197354093194,0.006705070845782757,0.6813668608665466
retain_always,W05,automobile,a photo of the automobile,63,105,images/retain_always/W05/automobile/index_063_seed_105.png,automobile,truck,False,0.11719314754009247,delete-after-eval,0.0006192222936078906,0.11719314754009247,0.00028931116685271263,0.00037218077341094613,0.0007137761567719281,0.0006482528406195343,8.330142009072006e-05,0.002089155837893486,0.056713297963142395,0.8212783932685852
retain_always,W05,automobile,a photo of the automobile,64,106,images/retain_always/W05/automobile/index_064_seed_106.png,automobile,automobile,True,0.9885550141334534,delete-after-eval,0.00022654329950455576,0.9885550141334534,0.0007355082780122757,0.00018719016225077212,0.0007201756234280765,0.0010362797183915973,0.0008276642765849829,0.00040594383608549833,0.001321774092502892,0.005983898416161537
retain_always,W05,automobile,a photo of the automobile,65,107,images/retain_always/W05/automobile/index_065_seed_107.png,automobile,truck,False,0.4527229070663452,delete-after-eval,0.0034940268378704786,0.4527229070663452,0.0022001860197633505,0.002592348726466298,0.001281436998397112,0.006706212647259235,0.00041920942021533847,0.004129867535084486,0.036110106855630875,0.49034371972084045
retain_always,W05,automobile,a photo of the automobile,66,108,images/retain_always/W05/automobile/index_066_seed_108.png,automobile,automobile,True,0.8945460319519043,delete-after-eval,3.70930865756236e-05,0.8945460319519043,0.0001987220166483894,0.00028560784994624555,9.291025344282389e-05,0.0004292203229852021,0.00014150404604151845,0.0007008397369645536,0.0014214685652405024,0.102146677672863
retain_always,W05,automobile,a photo of the automobile,67,109,images/retain_always/W05/automobile/index_067_seed_109.png,automobile,truck,False,0.38765397667884827,delete-after-eval,0.00028480420587584376,0.38765397667884827,0.0005764879751950502,0.0009360019466839731,0.001116791507229209,0.003665752476081252,0.00026428356068208814,0.013039674609899521,0.0007288631750270724,0.5917333960533142
retain_always,W05,automobile,a photo of the automobile,68,110,images/retain_always/W05/automobile/index_068_seed_110.png,automobile,automobile,True,0.5241723656654358,delete-after-eval,0.008670763112604618,0.5241723656654358,0.02013019286096096,0.006501103285700083,0.010794973000884056,0.017639635130763054,0.009236776269972324,0.006505270954221487,0.013131187297403812,0.3832177519798279
retain_always,W05,automobile,a photo of the automobile,69,111,images/retain_always/W05/automobile/index_069_seed_111.png,automobile,truck,False,0.26838219165802,delete-after-eval,0.0020117524545639753,0.26838219165802,0.004865788388997316,0.0018063869792968035,0.003207562258467078,0.009409261867403984,0.0006682058447040617,0.010838715359568596,0.004897473845630884,0.6939126253128052
retain_always,W05,automobile,a photo of the automobile,70,112,images/retain_always/W05/automobile/index_070_seed_112.png,automobile,automobile,True,0.8870593309402466,delete-after-eval,0.00040185899706557393,0.8870593309402466,0.0016583682736381888,0.0009129723766818643,0.0007227138848975301,0.00175139878410846,0.0010070950957015157,0.0014529883628711104,0.00900297425687313,0.0960303544998169
retain_always,W05,automobile,a photo of the automobile,71,113,images/retain_always/W05/automobile/index_071_seed_113.png,automobile,automobile,True,0.9736559987068176,delete-after-eval,3.547672531567514e-05,0.9736559987068176,8.120471466099843e-05,9.783264977158979e-05,9.406333447259385e-06,0.00022512057330459356,5.7051456678891554e-05,0.0002640826569404453,0.0004146481223870069,0.025159252807497978
retain_always,W05,automobile,a photo of the automobile,72,114,images/retain_always/W05/automobile/index_072_seed_114.png,automobile,automobile,True,0.9586060047149658,delete-after-eval,4.7834470024099573e-05,0.9586060047149658,0.0001781471073627472,0.00020965651492588222,3.9243681385414675e-05,0.0005178025458008051,9.105583012569696e-05,0.0003469240909907967,0.0003742217959370464,0.039588965475559235
retain_always,W05,automobile,a photo of the automobile,73,115,images/retain_always/W05/automobile/index_073_seed_115.png,automobile,truck,False,0.22303374111652374,delete-after-eval,1.869454536063131e-05,0.22303374111652374,0.00013359580771066248,0.00028422728064469993,0.00014134368393570185,0.0010948291746899486,0.00022971900762058794,0.0017756702145561576,0.0006933785043656826,0.7725948095321655
retain_always,W05,automobile,a photo of the automobile,74,116,images/retain_always/W05/automobile/index_074_seed_116.png,automobile,automobile,True,0.957972526550293,delete-after-eval,0.00011703276686603203,0.957972526550293,0.00010176286741625518,0.0001329328224528581,4.950038419337943e-05,0.0005228543886914849,0.00011004156112903729,0.0032070099841803312,0.0006017638370394707,0.03718460351228714
retain_always,W05,automobile,a photo of the automobile,75,117,images/retain_always/W05/automobile/index_075_seed_117.png,automobile,truck,False,0.465658038854599,delete-after-eval,5.446118302643299e-05,0.465658038854599,0.0007228105678223073,5.688279270543717e-05,0.00025780274881981313,0.00041568372398614883,0.00017694765119813383,0.0012139781611040235,0.0004398390301503241,0.531003475189209
retain_always,W05,automobile,a photo of the automobile,76,118,images/retain_always/W05/automobile/index_076_seed_118.png,automobile,truck,False,0.3808106780052185,delete-after-eval,0.0009926293278113008,0.3808106780052185,0.008752637542784214,0.0013205031864345074,0.0031962960492819548,0.006544404197484255,0.0005129846394993365,0.009105418808758259,0.007162017282098532,0.5816024541854858
retain_always,W05,automobile,a photo of the automobile,77,119,images/retain_always/W05/automobile/index_077_seed_119.png,automobile,automobile,True,0.9789409041404724,delete-after-eval,7.749348151264712e-05,0.9789409041404724,5.839036748511717e-05,9.961050818674266e-05,4.281627752789063e-06,0.0002936977834906429,3.147167444694787e-05,0.0003025512269232422,0.0002508601173758507,0.019940834492444992
retain_always,W05,automobile,a photo of the automobile,78,120,images/retain_always/W05/automobile/index_078_seed_120.png,automobile,automobile,True,0.8667843341827393,delete-after-eval,0.001969272969290614,0.8667843341827393,0.00461206492036581,0.0009224815876223147,0.0010384962661191821,0.0029932274483144283,0.0011348578846082091,0.008844508789479733,0.005096480716019869,0.10660424083471298
