group,checkpoint,concept,prompt,sample_index,seed,image_path,expected_label,predicted_label,correct,expected_probability,image_retention,prob_airplane,prob_automobile,prob_bird,prob_cat,prob_deer,prob_dog,prob_frog,prob_horse,prob_ship,prob_truck
retain_always,W04,cat,a photo of the cat,10,52,images/retain_always/W04/cat/index_010_seed_52.png,cat,dog,False,0.00161812175065279,delete-after-eval,0.0003367973258718848,0.0014815167523920536,0.0005312641733326018,0.00161812175065279,0.0008903654525056481,0.9894469976425171,0.001003268756903708,0.002926710993051529,0.00019987148698419333,0.0015651547582820058
retain_always,W04,cat,a photo of the cat,11,53,images/retain_always/W04/cat/index_011_seed_53.png,cat,dog,False,0.0014519358519464731,delete-after-eval,7.792473479639739e-05,0.0010633394122123718,0.0003308844461571425,0.0014519358519464731,0.0001472834701417014,0.9909159541130066,0.00038254266837611794,0.004579050000756979,0.0001166867368738167,0.0009343769634142518
retain_always,W04,cat,a photo of the cat,12,54,images/retain_always/W04/cat/index_012_seed_54.png,cat,dog,False,0.001546670449897647,delete-after-eval,9.812497592065483e-05,0.00010997129720635712,0.0003222374652978033,0.001546670449897647,0.0013733067316934466,0.9901897311210632,0.00014096694940235466,0.005385986529290676,0.00014382408699020743,0.0006891249213367701
retain_always,W04,cat,a photo of the cat,13,55,images/retain_always/W04/cat/index_013_seed_55.png,cat,dog,False,0.001104392809793353,delete-after-eval,3.952987754018977e-05,0.00021772930631414056,0.00019108993001282215,0.001104392809793353,0.00026602213620208204,0.9950234889984131,7.679007831029594e-05,0.0021471513900905848,7.853932038415223e-05,0.0008553641964681447
retain_always,W04,cat,a photo of the cat,14,56,images/retain_always/W04/cat/index_014_seed_56.png,cat,dog,False,0.0009599275654181838,delete-after-eval,0.0003305010905023664,0.001048114849254489,0.0004984856932424009,0.0009599275654181838,0.0002958735858555883,0.9861441850662231,0.0017529905308037996,0.001384356408379972,0.00017913458577822894,0.007406354881823063
retain_always,W04,cat,a photo of the cat,15,57,images/retain_always/W04/cat/index_015_seed_57.png,cat,dog,False,0.0007736988482065499,delete-after-eval,7.525177352363244e-05,0.0003686584532260895,0.0007939735660329461,0.0007736988482065499,0.005756326951086521,0.985582172870636,0.0003567827807273716,0.005669040139764547,3.8611411582678556e-05,0.0005855219787918031
retain_always,W04,cat,a photo of the cat,16,58,images/retain_always/W04/cat/index_016_seed_58.png,cat,dog,False,0.0013981221709400415,delete-after-eval,0.00010380171443102881,0.00016154060722328722,0.0003813994990196079,0.0013981221709400415,0.001103512942790985,0.9845198392868042,0.0009330161265097558,0.010875287465751171,6.618229963351041e-05,0.00045737397158518434
retain_always,W04,cat,a photo of the cat,17,59,images/retain_always/W04/cat/index_017_seed_59.png,cat,dog,False,0.0014815513277426362,delete-after-eval,0.00027531106024980545,0.0005998443230055273,0.0013722563162446022,0.0014815513277426362,0.0008090515621006489,0.9780207276344299,0.00036547513445839286,0.015664612874388695,0.0001793825504137203,0.0012317354558035731
retain_always,W04,cat,a photo of the cat,18,60,images/retain_always/W04/cat/index_018_seed_60.png,cat,dog,False,0.0015385430306196213,delete-after-eval,0.00020857370691373944,0.0004416524898260832,0.00034653471084311604,0.0015385430306196213,0.0013369668740779161,0.991426944732666,0.000753333792090416,0.003196626901626587,0.000112909845483955,0.0006378977559506893
retain_always,W04,cat,a photo of the cat,19,61,images/retain_always/W04/cat/index_019_seed_61.png,cat,dog,False,0.003165086032822728,delete-after-eval,1.5036945114843547e-05,0.00022329461353365332,0.00031606925767846406,0.003165086032822728,0.0003323965647723526,0.9907656908035278,9.983267227653414e-05,0.004220225382596254,0.0001371245743939653,0.000725198769941926
retain_always,W04,cat,a photo of the cat,20,62,images/retain_always/W04/cat/index_020_seed_62.png,cat,dog,False,0.0015232227742671967,delete-after-eval,0.0006136313895694911,0.0014587573241442442,0.004095065873116255,0.0015232227742671967,0.0015667175175622106,0.9720788598060608,0.007439459674060345,0.009789492003619671,0.0002537383115850389,0.001180986175313592
retain_always,W04,cat,a photo of the cat,21,63,images/retain_always/W04/cat/index_021_seed_63.png,cat,dog,False,0.0008197973947972059,delete-after-eval,3.248554639867507e-05,0.00025108453701250255,0.00018136548169422895,0.0008197973947972059,0.0002338870253879577,0.995930016040802,0.00014819709758739918,0.001789035159163177,3.662242306745611e-05,0.0005774523015134037
retain_always,W04,cat,a photo of the cat,22,64,images/retain_always/W04/cat/index_022_seed_64.png,cat,dog,False,0.0015922746388241649,delete-after-eval,0.00014009003643877804,0.0003905320481862873,0.0002868326846510172,0.0015922746388241649,0.009068083018064499,0.974082350730896,0.0007327477796934545,0.012690054252743721,0.0002656834840308875,0.0007513874443247914
retain_always,W04,cat,a photo of the cat,23,65,images/retain_always/W04/cat/index_023_seed_65.png,cat,dog,False,0.0024471133947372437,delete-after-eval,8.930627518566325e-05,0.00025909687974490225,0.0003950521640945226,0.0024471133947372437,0.0019373514223843813,0.9781529903411865,0.001294995192438364,0.014591583982110023,0.00023109783069230616,0.0006015043472871184
retain_always,W04,cat,a photo of the cat,24,66,images/retain_always/W04/cat/index_024_seed_66.png,cat,dog,False,0.0009131200495176017,delete-after-eval,0.000326502718962729,0.0005617249407805502,0.0005546968313865364,0.0009131200495176017,0.008166071958839893,0.9772754311561584,0.0024035079404711723,0.008604864589869976,0.0001058576672221534,0.0010882230708375573
retain_always,W04,cat,a photo of the cat,25,67,images/retain_always/W04/cat/index_025_seed_67.png,cat,dog,False,0.00191027473192662,delete-after-eval,5.284189319354482e-05,0.0006631705909967422,0.0003938324225600809,0.00191027473192662,0.0006577864405699074,0.9883471131324768,0.0001150120806414634,0.0073386309668421745,9.916041744872928e-05,0.00042222405318170786
retain_always,W04,cat,a photo of the cat,26,68,images/retain_always/W04/cat/index_026_seed_68.png,cat,dog,False,0.002081997925415635,delete-after-eval,0.00011399832146707922,0.0010287920013070107,0.00024933929671533406,0.002081997925415635,0.003049707505851984,0.9748079180717468,0.00042843507253564894,0.01780746690928936,4.3600593926385045e-05,0.0003886701015289873
retain_always,W04,cat,a photo of the cat,27,69,images/retain_always/W04/cat/index_027_seed_69.png,cat,dog,False,0.0019337133271619678,delete-after-eval,0.00021920650033280253,0.000725859310477972,0.0028460605535656214,0.0019337133271619678,0.0063049704767763615,0.9684781432151794,0.0009422135190106928,0.01706942729651928,0.00015697926573920995,0.0013234906364232302
retain_always,W04,cat,a photo of the cat,28,70,images/retain_always/W04/cat/index_028_seed_70.png,cat,dog,False,0.0034662801772356033,delete-after-eval,9.396563109476119e-05,0.0006240830407477915,0.0008412528550252318,0.0034662801772356033,0.001579037751071155,0.9777144193649292,0.0003712225880008191,0.014555666595697403,0.00022674034698866308,0.0005273118149489164
retain_always,W04,cat,a photo of the cat,29,71,images/retain_always/W04/cat/index_029_seed_71.png,cat,dog,False,0.003067524405196309,delete-after-eval,0.0001343072362942621,0.0005519661935977638,0.0004094258474651724,0.003067524405196309,0.0010479373158887029,0.9861896634101868,0.000735039880964905,0.007433983031660318,0.00012356098159216344,0.0003065697674173862
retain_always,W04,cat,a photo of the cat,30,72,images/retain_always/W04/cat/index_030_seed_72.png,cat,dog,False,0.0011300385231152177,delete-after-eval,0.0004980971571058035,0.0002806666598189622,0.000624882522970438,0.0011300385231152177,0.0013992387102916837,0.98846834897995,0.00046827789628878236,0.0059787193313241005,0.0002799027133733034,0.0008718266617506742
retain_always,W04,cat,a photo of the cat,31,73,images/retain_always/W04/cat/index_031_seed_73.png,cat,dog,False,0.0033583627082407475,delete-after-eval,7.285761239472777e-05,0.0006473163375630975,0.0006863336893729866,0.0033583627082407475,0.00021766411373391747,0.990341067314148,0.0005140657303854823,0.0025126696564257145,0.0001177643789560534,0.0015319236554205418
retain_always,W04,cat,a photo of the cat,32,74,images/retain_always/W04/cat/index_032_seed_74.png,cat,dog,False,0.001513458089902997,delete-after-eval,8.27236581244506e-05,0.00029843568336218596,0.0005759985069744289,0.001513458089902997,0.001993688056245446,0.9884519577026367,5.773363227490336e-05,0.006339783780276775,0.0001191170813399367,0.0005672124098055065
retain_always,W04,cat,a photo of the cat,33,75,images/retain_always/W04/cat/index_033_seed_75.png,cat,dog,False,0.0036813290789723396,delete-after-eval,0.00015843431174289435,0.0006883281166665256,0.00044261530274525285,0.0036813290789723396,0.001981973648071289,0.9885525703430176,0.0006564878858625889,0.0019375315168872476,8.973497460829094e-05,0.001811079797334969
retain_always,W04,cat,a photo of the cat,34,76,images/retain_always/W04/cat/index_034_seed_76.png,cat,dog,False,0.0006744898273609579,delete-after-eval,3.803056461038068e-05,0.00036744048702530563,0.0002860347449313849,0.0006744898273609579,0.00030865849112160504,0.9934618473052979,0.00028011095128022134,0.004100262187421322,5.142748341313563e-05,0.00043166769319213927
retain_always,W04,cat,a photo of the cat,35,77,images/retain_always/W04/cat/index_035_seed_77.png,cat,dog,False,0.006537879817187786,delete-after-eval,6.55585463391617e-05,0.0001645760639803484,0.0008753587026149035,0.006537879817187786,0.0024446682073175907,0.9833924174308777,0.0007869026158004999,0.005177278071641922,6.46827757009305e-05,0.0004906216636300087
retain_always,W04,cat,a photo of the cat,36,78,images/retain_always/W04/cat/index_036_seed_78.png,cat,dog,False,0.0017946319421753287,delete-after-eval,0.0003711238969117403,0.000249271048232913,0.00037404036265797913,0.0017946319421753287,0.006973364390432835,0.9856056571006775,0.0007083297823555768,0.002805701456964016,7.556640775874257e-05,0.0010422809282317758
retain_always,W04,cat,a photo of the cat,37,79,images/retain_always/W04/cat/index_037_seed_79.png,cat,dog,False,0.0012376836966723204,delete-after-eval,0.0001639647816773504,0.0007306645857170224,0.00045601974125020206,0.0012376836966723204,0.0026564172003418207,0.9792112708091736,0.0005702775088138878,0.012694420292973518,0.0001412066339980811,0.0021381257101893425
retain_always,W04,cat,a photo of the cat,38,80,images/retain_always/W04/cat/index_038_seed_80.png,cat,dog,False,0.0016972413286566734,delete-after-eval,0.00020260259043425322,0.0003018205752596259,0.0004893055302090943,0.0016972413286566734,0.004011568147689104,0.9831047654151917,0.0004603706765919924,0.00881672278046608,7.634261419298127e-05,0.0008392985328100622
retain_always,W04,cat,a photo of the cat,39,81,images/retain_always/W04/cat/index_039_seed_81.png,cat,dog,False,0.0013397126458585262,delete-after-eval,9.413923544343561e-05,0.00023731373948976398,0.0002132958616130054,0.0013397126458585262,0.0018362135160714388,0.9896163940429688,0.00018171858391724527,0.005126346368342638,7.693245424889028e-05,0.0012779898243024945
retain_always,W04,cat,a photo of the cat,40,82,images/retain_always/W04/cat/index_040_seed_82.png,cat,dog,False,0.0023424988612532616,delete-after-eval,3.332910637254827e-05,0.00015995147987268865,0.00019046368834096938,0.0023424988612532616,0.0012325773714110255,0.9941849112510681,0.0007952064042910933,0.0008273302228190005,6.926087371539325e-05,0.00016449589747935534
retain_always,W04,cat,a photo of the cat,41,83,images/retain_always/W04/cat/index_041_seed_83.png,cat,dog,False,0.0011603385210037231,delete-after-eval,0.0006551306578330696,0.0006599164335057139,0.0009792373748496175,0.0011603385210037231,0.017773322761058807,0.9549853205680847,0.0045671360567212105,0.014906072057783604,0.00034630062873475254,0.003967254888266325
retain_always,W04,cat,a photo of the cat,42,84,images/retain_always/W04/cat/index_042_seed_84.png,cat,dog,False,0.005989985540509224,delete-after-eval,0.0004906377289444208,0.0008845936390571296,0.0009958281880244613,0.005989985540509224,0.0006708436412736773,0.9822025299072266,0.0011409367434680462,0.005483180284500122,0.0004507543926592916,0.0016906231176108122
retain_always,W04,cat,a photo of the cat,43,85,images/retain_always/W04/cat/index_043_seed_85.png,cat,dog,False,0.0033590346574783325,delete-after-eval,0.0001871474232757464,0.00027170334942638874,0.0004211909545119852,0.0033590346574783325,0.0018038696143776178,0.991936445236206,0.0004788100777659565,0.001208402798511088,6.396584649337456e-05,0.00026944500859826803
retain_always,W04,cat,a photo of the cat,44,86,images/retain_always/W04/cat/index_044_seed_86.png,cat,dog,False,0.0009018825949169695,delete-after-eval,8.959515253081918e-05,0.00017670696252025664,0.0005057095550000668,0.0009018825949169695,0.00196223147213459,0.9812009930610657,0.00013047983520664275,0.012914690189063549,9.590328409103677e-05,0.002021783497184515
retain_always,W04,cat,a photo of the cat,45,87,images/retain_always/W04/cat/index_045_seed_87.png,cat,dog,False,0.0009853701340034604,delete-after-eval,4.135871131438762e-05,0.00012710642477031797,0.00021531732636503875,0.0009853701340034604,0.0018296597991138697,0.9927194118499756,0.0013508186675608158,0.002397448755800724,3.998757165390998e-05,0.0002935868105851114
retain_always,W04,cat,a photo of the cat,46,88,images/retain_always/W04/cat/index_046_seed_88.png,cat,dog,False,0.0006684517138637602,delete-after-eval,3.1862840842222795e-05,8.36593535495922e-05,7.587849540868774e-05,0.0006684517138637602,0.0007467095274478197,0.996590256690979,0.00028195668710395694,0.0013180060777813196,2.7339114240021445e-05,0.0001757869467837736
retain_always,W04,cat,a photo of the cat,47,89,images/retain_always/W04/cat/index_047_seed_89.png,cat,dog,False,0.000979990465566516,delete-after-eval,4.3830033973790705e-05,0.0002074844524031505,0.0011389444116503,0.000979990465566516,0.0005740927299484611,0.9906987547874451,0.00033221629564650357,0.005771980620920658,3.643575473688543e-05,0.00021631915296893567
retain_always,W04,cat,a photo of the cat,48,90,images/retain_always/W04/cat/index_048_seed_90.png,cat,dog,False,0.006622198969125748,delete-after-eval,8.768157385929953e-06,0.001241263933479786,0.0004696655087172985,0.006622198969125748,0.003078310750424862,0.9768933057785034,8.183027239283547e-05,0.0104450024664402,1.6467787645524368e-05,0.0011431962484493852
retain_always,W04,cat,a photo of the cat,49,91,images/retain_always/W04/cat/index_049_seed_91.png,cat,dog,False,0.0023281192407011986,delete-after-eval,2.2012674889992923e-05,0.00026556974626146257,0.0005302641657181084,0.0023281192407011986,0.0010200232500210404,0.9905369877815247,0.0024153494741767645,0.0025534494780004025,1.6970800061244518e-05,0.00031124858651310205
retain_always,W04,cat,a photo of the cat,50,92,images/retain_always/W04/cat/index_050_seed_92.png,cat,dog,False,0.002548288321122527,delete-after-eval,1.7963044228963554e-05,0.0003183867665939033,0.00024110780213959515,0.002548288321122527,0.0009167934767901897,0.9939156174659729,0.0005605689948424697,0.0008398347999900579,0.00010307446063961834,0.0005383180687204003
retain_always,W04,cat,a photo of the cat,51,93,images/retain_always/W04/cat/index_051_seed_93.png,cat,dog,False,0.0010742450831457973,delete-after-eval,1.786355278454721e-05,0.0002414391638012603,8.399577927775681e-05,0.0010742450831457973,0.0007664847071282566,0.9931615591049194,0.00016643526032567024,0.004144241102039814,1.866038110165391e-05,0.0003250642621424049
retain_always,W04,cat,a photo of the cat,52,94,images/retain_always/W04/cat/index_052_seed_94.png,cat,dog,False,0.0026129824109375477,delete-after-eval,0.00021921064762864262,0.00011242579785175622,0.0006381198181770742,0.0026129824109375477,0.001288202009163797,0.9899841547012329,0.000567762297578156,0.0035660096909850836,0.00012870444334112108,0.0008823699317872524
retain_always,W04,cat,a photo of the cat,53,95,images/retain_always/W04/cat/index_053_seed_95.png,cat,dog,False,0.0008744142251089215,delete-after-eval,3.818989353021607e-05,0.0004692120128311217,0.00024222303181886673,0.0008744142251089215,0.0020430951844900846,0.9883605241775513,0.00016688837786205113,0.007526819594204426,3.7635261833202094e-05,0.00024100088921841234
retain_always,W04,cat,a photo of the cat,54,96,images/retain_always/W04/cat/index_054_seed_96.png,cat,dog,False,0.0002806758275255561,delete-after-eval,0.00010639180982252583,0.00038504734402522445,0.00045365080586634576,0.0002806758275255561,0.0014171486254781485,0.9858909845352173,0.0003431449586059898,0.009922796860337257,7.904889935161918e-05,0.001121022505685687
retain_always,W04,cat,a photo of the cat,55,97,images/retain_always/W04/cat/index_055_seed_97.png,cat,dog,False,0.001186585403047502,delete-after-eval,0.00013004770153202116,0.00028317453688941896,0.0006875254330225289,0.001186585403047502,0.0020261991303414106,0.9900192022323608,0.00043863116297870874,0.004000546410679817,5.324366793502122e-05,0.0011747829848900437
retain_always,W04,cat,a photo of the cat,56,98,images/retain_always/W04/cat/index_056_seed_98.png,cat,dog,False,0.0016164614353328943,delete-after-eval,7.941332296468318e-05,0.00039168616058304906,0.0003092824190389365,0.0016164614353328943,0.00011168782657478005,0.9937266111373901,0.0010839333990588784,0.0019950205460190773,0.00010608613956719637,0.000579721003305167
retain_always,W04,cat,a photo of the cat,57,99,images/retain_always/W04/cat/index_057_seed_99.png,cat,dog,False,0.0013035424053668976,delete-after-eval,9.096282883547246e-05,0.0010519585339352489,0.0010809776140376925,0.0013035424053668976,5.634958506561816e-05,0.9855334162712097,0.0020749259274452925,0.006599813234061003,0.00023783277720212936,0.0019703092984855175
retain_always,W04,cat,a photo of the cat,58,100,images/retain_always/W04/cat/index_058_seed_100.png,cat,dog,False,0.0015677099581807852,delete-after-eval,0.00010705497697927058,0.0004132104804739356,0.000748787191696465,0.0015677099581807852,0.0025820950977504253,0.9878992438316345,0.00041402067290619016,0.0052957008592784405,8.068890019785613e-05,0.000891439791303128
retain_always,W04,cat,a photo of the cat,59,101,images/retain_always/W04/cat/index_059_seed_101.png,cat,dog,False,0.0029027843847870827,delete-after-eval,8.262806659331545e-05,0.0009666784317232668,0.0006276107160374522,0.0029027843847870827,0.0011554608354344964,0.9880537390708923,0.0018862317083403468,0.001357436180114746,6.569150718860328e-05,0.0029017494525760412
retain_always,W04,cat,a photo of the cat,60,102,images/retain_always/W04/cat/index_060_seed_102.png,cat,dog,False,0.0021020008716732264,delete-after-eval,0.0004025312955491245,0.00011611999070737511,0.0006478703580796719,0.0021020008716732264,0.010338224470615387,0.9767324328422546,0.0006059422739781439,0.007581834215670824,0.0002409150474704802,0.0012321159010753036
retain_always,W04,cat,a photo of the cat,61,103,images/retain_always/W04/cat/index_061_seed_103.png,cat,dog,False,0.004665788263082504,delete-after-eval,2.9815255402354524e-05,0.00036444555735215545,0.0006620903732255101,0.004665788263082504,0.0003678402572404593,0.9916029572486877,0.0005089239566586912,0.0015036971308290958,5.896719449083321e-05,0.00023547702585346997
retain_always,W04,cat,a photo of the cat,62,104,images/retain_always/W04/cat/index_062_seed_104.png,cat,dog,False,0.0012009323108941317,delete-after-eval,4.5118598791304976e-05,0.00045781172229908407,0.0007467205286957324,0.0012009323108941317,0.001262119272723794,0.9913572072982788,0.0007337624556384981,0.00330510176718235,7.984838885022327e-05,0.0008113200310617685
retain_always,W04,cat,a photo of the cat,63,105,images/retain_always/W04/cat/index_063_seed_105.png,cat,dog,False,0.0016987341223284602,delete-after-eval,8.033155609155074e-06,9.977770241675898e-05,0.00013852259144186974,0.0016987341223284602,0.00018789316527545452,0.997096061706543,4.4852033170172945e-05,0.0006003860617056489,3.17566045850981e-05,9.401394345331937e-05
retain_always,W04,cat,a photo of the cat,64,106,images/retain_always/W04/cat/index_064_seed_106.png,cat,dog,False,0.03757339343428612,delete-after-eval,9.57645897869952e-05,0.011986407451331615,0.0003030446241609752,0.03757339343428612,0.001137087936513126,0.9290413856506348,0.0005361151415854692,0.013051711954176426,0.0002710791304707527,0.006003955844789743
retain_always,W04,cat,a photo of the cat,65,107,images/retain_always/W04/cat/index_065_seed_107.png,cat,dog,False,0.0039937449619174,delete-after-eval,0.00012424227315932512,0.0006522494950331748,0.00033613372943364084,0.0039937449619174,0.0012372988276183605,0.9860501885414124,0.003385396208614111,0.0033038717228919268,0.00010473789734533057,0.0008121217251755297
retain_always,W04,cat,a photo of the cat,66,108,images/retain_always/W04/cat/index_066_seed_108.png,cat,dog,False,0.0007151287863962352,delete-after-eval,4.886621900368482e-05,0.00013135075278114527,0.0001743054308462888,0.0007151287863962352,0.0011794709134846926,0.9934505224227905,9.556306758895516e-05,0.0038128579035401344,4.967628410668112e-05,0.00034229957964271307
retain_always,W04,cat,a photo of the cat,67,109,images/retain_always/W04/cat/index_067_seed_109.png,cat,dog,False,0.007862917147576809,delete-after-eval,0.0003073627594858408,0.00027138073346577585,0.000824092305265367,0.007862917147576809,0.02119762822985649,0.9622416496276855,0.0036501435097306967,0.0023755019064992666,0.00014151414507068694,0.0011278000893071294
retain_always,W04,cat,a photo of the cat,68,110,images/retain_always/W04/cat/index_068_seed_110.png,cat,dog,False,0.0027154902927577496,delete-after-eval,0.00033325928961858153,0.0006657070480287075,0.0008429607260040939,0.0027154902927577496,0.0013089467538520694,0.9882310032844543,0.0004728571802843362,0.004687902983278036,0.00018969789380207658,0.0005521420971490443
retain_always,W04,cat,a photo of the cat,69,111,images/retain_always/W04/cat/index_069_seed_111.png,cat,dog,False,0.0012777737574651837,delete-after-eval,2.6747842639451846e-05,0.000254950049566105,0.0003563414211384952,0.0012777737574651837,0.00031087768729776144,0.9888265132904053,0.00014382536755874753,0.008455258794128895,7.304330210899934e-05,0.00027461559511721134
retain_always,W04,cat,a photo of the cat,70,112,images/retain_always/W04/cat/index_070_seed_112.png,cat,dog,False,0.0008141458965837955,delete-after-eval,1.6859426978044212e-05,0.00013245368609204888,0.00019072057330049574,0.0008141458965837955,0.00019893555145245045,0.9955770969390869,1.816434451029636e-05,0.0026444068644195795,1.571486245666165e-05,0.0003915803390555084
retain_always,W04,cat,a photo of the cat,71,113,images/retain_always/W04/cat/index_071_seed_113.png,cat,dog,False,0.0023695332929491997,delete-after-eval,0.00010933240264421329,0.00020967521413695067,0.0002875337959267199,0.0023695332929491997,0.0012573268031701446,0.9909402132034302,0.0006121284677647054,0.003603306831791997,9.38443117775023e-05,0.0005171024822629988
retain_always,W04,cat,a photo of the cat,72,114,images/retain_always/W04/cat/index_072_seed_114.png,cat,dog,False,0.0012352151097729802,delete-after-eval,3.3999480365309864e-05,0.00029092683689668775,0.00032790738623589277,0.0012352151097729802,0.0009577353484928608,0.9910094738006592,0.0001961770176421851,0.0054741110652685165,2.5653680495452136e-05,0.00044880365021526814
retain_always,W04,cat,a photo of the cat,73,115,images/retain_always/W04/cat/index_073_seed_115.png,cat,dog,False,0.0036576788406819105,delete-after-eval,0.00015764031559228897,0.00015894489479251206,7.443149661412463e-05,0.0036576788406819105,0.04603220522403717,0.941794753074646,0.0008274189312942326,0.006214721594005823,0.00015159629401750863,0.0009306648280471563
retain_always,W04,cat,a photo of the cat,74,116,images/retain_always/W04/cat/index_074_seed_116.png,cat,dog,False,0.004632432945072651,delete-after-eval,0.00026603229343891144,0.0004410998080857098,0.0007141167297959328,0.004632432945072651,0.006802141200751066,0.9796999096870422,0.0010495143942534924,0.003362150862812996,0.00035138241946697235,0.0026812152937054634
retain_always,W04,cat,a photo of the cat,75,117,images/retain_always/W04/cat/index_075_seed_117.png,cat,dog,False,0.003550107590854168,delete-after-eval,0.0005323650548234582,0.0007355253910645843,0.0007622039993293583,0.003550107590854168,0.013057084754109383,0.957663893699646,0.005369553808122873,0.015617510303854942,0.0007697162218391895,0.0019420398166403174
retain_always,W04,cat,a photo of the cat,76,118,images/retain_always/W04/cat/index_076_seed_118.png,cat,dog,False,0.0017669580411165953,delete-after-eval,1.1824965440609958e-05,0.00019640862592495978,0.00011924516002181917,0.0017669580411165953,0.000584039487875998,0.9936794638633728,5.245178545010276e-05,0.0031065840739756823,3.565042788977735e-05,0.00044737430289387703
retain_always,W04,cat,a photo of the cat,77,119,images/retain_always/W04/cat/index_077_seed_119.png,cat,dog,False,0.0009985445067286491,delete-after-eval,0.0001934954634634778,0.0005661605973728001,0.0005479436949826777,0.0009985445067286491,0.005769795272499323,0.9836671352386475,0.0006649559363722801,0.006511204410344362,0.00014565105084329844,0.0009351571789011359
retain_always,W04,cat,a photo of the cat,78,120,images/retain_always/W04/cat/index_078_seed_120.png,cat,dog,False,0.0020334268920123577,delete-after-eval,0.0004575086059048772,0.001057230168953538,0.0017348555848002434,0.0020334268920123577,0.001302960328757763,0.9696359038352966,0.014143993146717548,0.004471570253372192,0.0007001767517067492,0.004462351556867361
retain_always,W04,cat,a photo of the cat,79,121,images/retain_always/W04/cat/index_079_seed_121.png,cat,dog,False,0.007255255244672298,delete-after-eval,6.852290243841708e-05,0.00012152873387094587,0.0025423981714993715,0.007255255244672298,0.008493942208588123,0.968870997428894,0.002260673325508833,0.009953388944268227,7.75211228756234e-05,0.00035573236527852714
