group,checkpoint,concept,prompt,sample_index,seed,image_path,expected_label,predicted_label,correct,expected_probability,image_retention,prob_airplane,prob_automobile,prob_bird,prob_cat,prob_deer,prob_dog,prob_frog,prob_horse,prob_ship,prob_truck
retain_always,W06,bird,a photo of the bird,27,69,images/retain_always/W06/bird/index_027_seed_69.png,bird,bird,True,0.9835236668586731,delete-after-eval,0.0012064969632774591,0.00031253512133844197,0.9835236668586731,0.0015070501249283552,0.002849397249519825,0.003963352646678686,0.00010165435378439724,0.00572610180824995,0.0002857428917195648,0.000524067145306617
retain_always,W06,bird,a photo of the bird,28,70,images/retain_always/W06/bird/index_028_seed_70.png,bird,bird,True,0.9887274503707886,delete-after-eval,0.00015675366739742458,0.00021465732424985617,0.9887274503707886,0.0011245609493926167,0.0002823819231707603,0.004242842551320791,0.0001149083036580123,0.004289851989597082,0.00045279436744749546,0.00039384723640978336
retain_always,W06,bird,a photo of the bird,29,71,images/retain_always/W06/bird/index_029_seed_71.png,bird,dog,False,0.21258732676506042,delete-after-eval,0.0038880102802067995,0.03853930905461311,0.21258732676506042,0.0843542292714119,0.01204675156623125,0.2952146828174591,0.08844716846942902,0.21664959192276,0.022200344130396843,0.02607252635061741
retain_always,W06,bird,a photo of the bird,30,72,images/retain_always/W06/bird/index_030_seed_72.png,bird,bird,True,0.9766760468482971,delete-after-eval,0.00029894011095166206,0.0007637400995008647,0.9766760468482971,0.00597580848261714,0.0018484212923794985,0.003373670158907771,0.005794195458292961,0.002568521536886692,0.002235634485259652,0.00046500403550453484
retain_always,W06,bird,a photo of the bird,31,73,images/retain_always/W06/bird/index_031_seed_73.png,bird,bird,True,0.994604766368866,delete-after-eval,0.00013381161261349916,0.00015971715038176626,0.994604766368866,0.000986789702437818,3.5921199014410377e-05,0.002188929822295904,0.00010871175618376583,0.001214293297380209,0.00014545908197760582,0.0004216237284708768
retain_always,W06,bird,a photo of the bird,32,74,images/retain_always/W06/bird/index_032_seed_74.png,bird,bird,True,0.9988752007484436,delete-after-eval,2.6794974473887123e-05,8.009685552679002e-05,0.9988752007484436,0.0002968747867271304,3.3105288821388967e-06,0.00036188538069836795,7.35578068997711e-05,0.00012640362547244877,9.32774564716965e-05,6.25322136329487e-05
retain_always,W06,bird,a photo of the bird,33,75,images/retain_always/W06/bird/index_033_seed_75.png,bird,bird,True,0.7122205495834351,delete-after-eval,0.0077593629248440266,0.020163221284747124,0.7122205495834351,0.05403681844472885,0.006865595933049917,0.11890804767608643,0.012650280259549618,0.04742373898625374,0.012971656396985054,0.007000754587352276
retain_always,W06,bird,a photo of the bird,34,76,images/retain_always/W06/bird/index_034_seed_76.png,bird,bird,True,0.9480139017105103,delete-after-eval,0.004795671906322241,0.0028941782657057047,0.9480139017105103,0.0047330609522759914,0.0007613557390868664,0.017538122832775116,0.0007555504562333226,0.015221845358610153,0.0021385070867836475,0.0031477727461606264
retain_always,W06,bird,a photo of the bird,35,77,images/retain_always/W06/bird/index_035_seed_77.png,bird,bird,True,0.9986746311187744,delete-after-eval,2.7125088308821432e-05,9.384720760863274e-05,0.9986746311187744,0.00016709153715055436,0.00014080935216043144,0.00029804965015500784,2.3428332497132942e-05,0.00043870709487237036,5.17044281878043e-05,8.458392403554171e-05
retain_always,W06,bird,a photo of the bird,36,78,images/retain_always/W06/bird/index_036_seed_78.png,bird,bird,True,0.9796996712684631,delete-after-eval,0.0008096107048913836,0.00017752117128111422,0.9796996712684631,0.0004064228560309857,0.0005171822849661112,0.0007161106914281845,0.01634143479168415,0.0007908214465714991,0.00014546366583090276,0.0003958089218940586
retain_always,W06,bird,a photo of the bird,37,79,images/retain_always/W06/bird/index_037_seed_79.png,bird,bird,True,0.991555392742157,delete-after-eval,1.397519008605741e-05,0.0003613569133449346,0.991555392742157,0.0007053897716104984,0.0005570320063270628,0.001888199825771153,0.001317640533670783,0.0033420261461287737,0.00010281753202434629,0.00015612124116159976
retain_always,W06,bird,a photo of the bird,38,80,images/retain_always/W06/bird/index_038_seed_80.png,bird,dog,False,0.0614958256483078,delete-after-eval,0.004754184279590845,0.005024408921599388,0.0614958256483078,0.15088385343551636,0.015839047729969025,0.5896056890487671,0.09497503191232681,0.07102496176958084,0.001403381465934217,0.00499359704554081
retain_always,W06,bird,a photo of the bird,39,81,images/retain_always/W06/bird/index_039_seed_81.png,bird,bird,True,0.980842113494873,delete-after-eval,0.0012982581974938512,0.0004582960100378841,0.980842113494873,0.0015320784877985716,0.0001532711903564632,0.0016371377278119326,0.00030184065690264106,0.010032262653112411,0.002783234929665923,0.0009615447488613427
retain_always,W06,bird,a photo of the bird,40,82,images/retain_always/W06/bird/index_040_seed_82.png,bird,bird,True,0.9932998418807983,delete-after-eval,0.0013602569233626127,0.00021337759972084314,0.9932998418807983,0.0007458471227437258,0.0003316589572932571,0.002228387398645282,0.0007279333658516407,0.0006621337961405516,0.00011784796515712515,0.00031265715369954705
retain_always,W06,bird,a photo of the bird,41,83,images/retain_always/W06/bird/index_041_seed_83.png,bird,bird,True,0.9924166202545166,delete-after-eval,0.0003138979955110699,0.0003473016549833119,0.9924166202545166,0.0005190566298551857,0.00024924520403146744,0.0015291551826521754,0.00021434499649330974,0.0036094393581151962,0.00014096556697040796,0.0006599004846066236
retain_always,W06,bird,a photo of the bird,42,84,images/retain_always/W06/bird/index_042_seed_84.png,bird,bird,True,0.829006016254425,delete-after-eval,0.0014139984268695116,0.0007894050213508308,0.829006016254425,0.006229352671653032,0.01259679812937975,0.055622950196266174,0.0285035353153944,0.0591743029654026,0.005909373983740807,0.0007542474777437747
retain_always,W06,bird,a photo of the bird,43,85,images/retain_always/W06/bird/index_043_seed_85.png,bird,bird,True,0.9674749970436096,delete-after-eval,0.0003228895366191864,0.0020406506955623627,0.9674749970436096,0.0036323205567896366,0.0002110428613377735,0.0055344668217003345,0.0007030596607364714,0.018255582079291344,0.0013963835081085563,0.00042861344991251826
retain_always,W06,bird,a photo of the bird,44,86,images/retain_always/W06/bird/index_044_seed_86.png,bird,bird,True,0.9974406957626343,delete-after-eval,0.00013245381705928594,0.0002597820130176842,0.9974406957626343,0.00016412459081038833,1.7009313523885794e-05,0.0005335984751582146,0.00020792453142348677,0.0007183011039160192,0.00019211324979551136,0.0003338779788464308
retain_always,W06,bird,a photo of the bird,45,87,images/retain_always/W06/bird/index_045_seed_87.png,bird,bird,True,0.7591807842254639,delete-after-eval,0.013305637054145336,0.007634636480361223,0.7591807842254639,0.019587531685829163,0.03756674751639366,0.02488657273352146,0.07080632448196411,0.03174649178981781,0.029239995405077934,0.006045326590538025
retain_always,W06,bird,a photo of the bird,46,88,images/retain_always/W06/bird/index_046_seed_88.png,bird,bird,True,0.9924357533454895,delete-after-eval,8.454624912701547e-05,0.00022673053899779916,0.9924357533454895,0.00024419795954599977,0.00012642366345971823,0.0014848416903987527,0.0006011960213072598,0.002533680060878396,0.0017528878524899483,0.0005096691311337054
retain_always,W06,bird,a photo of the bird,47,89,images/retain_always/W06/bird/index_047_seed_89.png,bird,bird,True,0.9913721084594727,delete-after-eval,0.0001288325438508764,0.0005821567610837519,0.9913721084594727,0.0014311805134639144,5.592210072791204e-05,0.0015983369667083025,0.00010127700807061046,0.0041372948326170444,0.0002232574624940753,0.0003696773201227188
retain_always,W06,bird,a photo of the bird,48,90,images/retain_always/W06/bird/index_048_seed_90.png,bird,bird,True,0.9158514738082886,delete-after-eval,0.00622943788766861,0.015330299735069275,0.9158514738082886,0.007762603927403688,0.0004764962650369853,0.0038080443628132343,0.013509885407984257,0.01287478394806385,0.01228747796267271,0.011869451962411404
retain_always,W06,bird,a photo of the bird,49,91,images/retain_always/W06/bird/index_049_seed_91.png,bird,bird,True,0.9935247898101807,delete-after-eval,7.517591438954696e-05,0.0007237423560582101,0.9935247898101807,0.0024267833214253187,9.939582014339976e-06,0.001816152478568256,5.975465683150105e-05,0.0005766458343714476,0.00039674676372669637,0.0003903232282027602
retain_always,W06,bird,a photo of the bird,50,92,images/retain_always/W06/bird/index_050_seed_92.png,bird,dog,False,0.08679158985614777,delete-after-eval,0.0012818390969187021,0.047109346836805344,0.08679158985614777,0.08579794317483902,0.004965071566402912,0.3782782256603241,0.24673037230968475,0.07383446395397186,0.04133956506848335,0.03387158736586571
retain_always,W06,bird,a photo of the bird,51,93,images/retain_always/W06/bird/index_051_seed_93.png,bird,bird,True,0.9919577836990356,delete-after-eval,8.708282985026017e-05,0.0008630668744444847,0.9919577836990356,0.0015233898302540183,4.9981616029981524e-05,0.0038627702742815018,0.0003512391122058034,0.0005694685387425125,0.00012436052202247083,0.0006108980742283165
retain_always,W06,bird,a photo of the bird,52,94,images/retain_always/W06/bird/index_052_seed_94.png,bird,bird,True,0.9979117512702942,delete-after-eval,4.913118027616292e-05,4.9234375183004886e-05,0.9979117512702942,0.0004389660316519439,0.0002256330189993605,0.0003695117775350809,4.5888678869232535e-05,0.0007386928191408515,7.401987386401743e-05,9.706965647637844e-05
retain_always,W06,bird,a photo of the bird,53,95,images/retain_always/W06/bird/index_053_seed_95.png,bird,horse,False,0.004867807496339083,delete-after-eval,1.3335883522813674e-05,0.0005742748035117984,0.004867807496339083,0.00164686085190624,0.015912018716335297,0.054779864847660065,0.0003130596305709332,0.9211235046386719,0.0001111377205234021,0.000658188306260854
retain_always,W06,bird,a photo of the bird,54,96,images/retain_always/W06/bird/index_054_seed_96.png,bird,bird,True,0.9812471270561218,delete-after-eval,0.0001245462044607848,0.00219525583088398,0.9812471270561218,0.0023397186305373907,0.00024583059712313116,0.008748065680265427,0.001985345035791397,0.0023441677913069725,0.0002551236539147794,0.0005148736527189612
retain_always,W06,bird,a photo of the bird,55,97,images/retain_always/W06/bird/index_055_seed_97.png,bird,bird,True,0.8872072696685791,delete-after-eval,0.0007147607393562794,0.002156524220481515,0.8872072696685791,0.014711388386785984,0.0015905399341136217,0.07033003866672516,0.008437315002083778,0.011906171217560768,0.00148504797834903,0.0014609401114284992
retain_always,W06,bird,a photo of the bird,56,98,images/retain_always/W06/bird/index_056_seed_98.png,bird,bird,True,0.9910115003585815,delete-after-eval,7.950737926876172e-05,0.0005069022881798446,0.9910115003585815,0.00013383521581999958,0.0003921896277461201,0.0024638387840241194,7.688192999921739e-05,0.004840017296373844,5.965842865407467e-05,0.00043560986523516476
retain_always,W06,bird,a photo of the bird,57,99,images/retain_always/W06/bird/index_057_seed_99.png,bird,dog,False,0.1335817128419876,delete-after-eval,0.003168082796037197,0.16098929941654205,0.1335817128419876,0.05841832980513573,0.006992222275584936,0.3633621335029602,0.01218406017869711,0.17281152307987213,0.07920358330011368,0.009289038367569447
retain_always,W06,bird,a photo of the bird,58,100,images/retain_always/W06/bird/index_058_seed_100.png,bird,bird,True,0.9859447479248047,delete-after-eval,3.141992419841699e-05,0.00040539659676142037,0.9859447479248047,0.005009640473872423,8.8826498540584e-05,0.00620762724429369,0.0009091671090573072,0.001229919958859682,0.00013827062502969056,3.500745879136957e-05
retain_always,W06,bird,a photo of the bird,59,101,images/retain_always/W06/bird/index_059_seed_101.png,bird,bird,True,0.9917128086090088,delete-after-eval,0.0009890025248751044,0.0006241928203962743,0.9917128086090088,0.0003118029562756419,0.00025626254500821233,0.0010246250312775373,0.0003036560374312103,0.002656195079907775,0.00056106923148036,0.0015604040818288922
retain_always,W06,bird,a photo of the bird,60,102,images/retain_always/W06/bird/index_060_seed_102.png,bird,horse,False,0.09844816476106644,delete-after-eval,0.07991180568933487,0.07296285778284073,0.09844816476106644,0.020424483343958855,0.06856776028871536,0.044683557003736496,0.04437093436717987,0.34559762477874756,0.17582985758781433,0.049202945083379745
retain_always,W06,bird,a photo of the bird,61,103,images/retain_always/W06/bird/index_061_seed_103.png,bird,bird,True,0.9892038702964783,delete-after-eval,0.0019231257028877735,0.0010271823266521096,0.9892038702964783,0.00038912781747058034,0.00034018297446891665,0.0014566523022949696,0.00018095709674526006,0.0031376583501696587,0.00061318080406636,0.0017280499450862408
retain_always,W06,bird,a photo of the bird,62,104,images/retain_always/W06/bird/index_062_seed_104.png,bird,bird,True,0.9784027338027954,delete-after-eval,0.0007138775545172393,0.0013894777512177825,0.9784027338027954,0.004700488410890102,7.237636600621045e-05,0.004982967395335436,0.0029738545417785645,0.0024149613454937935,0.0030649560503661633,0.001284346217289567
retain_always,W06,bird,a photo of the bird,63,105,images/retain_always/W06/bird/index_063_seed_105.png,bird,bird,True,0.9767200350761414,delete-after-eval,3.604793892009184e-05,0.0005919376271776855,0.9767200350761414,0.00039301346987485886,0.000992269953712821,0.0061887893825769424,0.0005281266057863832,0.013858114369213581,0.000306265486869961,0.0003853861999232322
retain_always,W06,bird,a photo of the bird,64,106,images/retain_always/W06/bird/index_064_seed_106.png,bird,bird,True,0.9873954653739929,delete-after-eval,2.408398904663045e-05,0.0010176011128351092,0.9873954653739929,0.0009629475534893572,0.00013297378609422594,0.0031036045402288437,0.00022262675338424742,0.006572649348527193,0.0004638400278054178,0.00010424081847304478
retain_always,W06,bird,a photo of the bird,65,107,images/retain_always/W06/bird/index_065_seed_107.png,bird,bird,True,0.9881410598754883,delete-after-eval,5.152423545951024e-05,0.0005421264795586467,0.9881410598754883,0.00134121289011091,0.00014931087207514793,0.00722402473911643,0.00012294281623326242,0.0017246301285922527,0.00023801809584256262,0.0004651084600482136
retain_always,W06,bird,a photo of the bird,66,108,images/retain_always/W06/bird/index_066_seed_108.png,bird,bird,True,0.9961042404174805,delete-after-eval,0.0003921315656043589,8.944428554968908e-05,0.9961042404174805,9.817445243243128e-05,8.196588896680623e-05,0.0015612897695973516,0.00014280102914199233,0.0009371129563078284,0.00025258396635763347,0.00034022878389805555
retain_always,W06,bird,a photo of the bird,67,109,images/retain_always/W06/bird/index_067_seed_109.png,bird,bird,True,0.3537162244319916,delete-after-eval,0.0014365832321345806,0.009341666474938393,0.3537162244319916,0.3330051302909851,0.0010050471173599362,0.14797940850257874,0.13979339599609375,0.0064384168945252895,0.004072464071214199,0.003211742965504527
retain_always,W06,bird,a photo of the bird,68,110,images/retain_always/W06/bird/index_068_seed_110.png,bird,bird,True,0.7515859007835388,delete-after-eval,0.008129099383950233,0.005215529818087816,0.7515859007835388,0.010553660802543163,0.009756464511156082,0.023803550750017166,0.07525953650474548,0.09708020091056824,0.015283720567822456,0.003332309192046523
retain_always,W06,bird,a photo of the bird,69,111,images/retain_always/W06/bird/index_069_seed_111.png,bird,bird,True,0.9978329539299011,delete-after-eval,0.00021722046949435025,0.00017548959294799715,0.9978329539299011,0.00014914103667251766,6.773951463401318e-05,0.0006036992999725044,0.00017569320334587246,0.0004283695016056299,0.00015805581642780453,0.00019163971592206508
retain_always,W06,bird,a photo of the bird,70,112,images/retain_always/W06/bird/index_070_seed_112.png,bird,bird,True,0.9840547442436218,delete-after-eval,0.0001248875487362966,0.0004366584762465209,0.9840547442436218,0.0015899144345894456,0.0003943037590943277,0.008736010640859604,0.0010458602337166667,0.0031464428175240755,0.00013340974692255259,0.00033788144355639815
retain_always,W06,bird,a photo of the bird,71,113,images/retain_always/W06/bird/index_071_seed_113.png,bird,horse,False,0.23150333762168884,delete-after-eval,0.00018542948237154633,0.0023884358815848827,0.23150333762168884,0.06317383050918579,0.06755145639181137,0.2713521122932434,0.005124838091433048,0.3551798462867737,0.0014148397604003549,0.0021259200293570757
retain_always,W06,bird,a photo of the bird,72,114,images/retain_always/W06/bird/index_072_seed_114.png,bird,bird,True,0.9920639395713806,delete-after-eval,0.00016505418170709163,0.0012618271866813302,0.9920639395713806,0.0004090931033715606,0.00014006336277816445,0.0007399697788059711,0.0008446885622106493,0.0009820729028433561,0.0008579151472076774,0.0025354132521897554
retain_always,W06,bird,a photo of the bird,73,115,images/retain_always/W06/bird/index_073_seed_115.png,bird,bird,True,0.9429810047149658,delete-after-eval,0.0017902698600664735,0.0004655559023376554,0.9429810047149658,0.0014201151207089424,0.001309759565629065,0.014090456068515778,0.001987162744626403,0.0325099378824234,0.0024979098234325647,0.0009479006985202432
retain_always,W06,bird,a photo of the bird,74,116,images/retain_always/W06/bird/index_074_seed_116.png,bird,bird,True,0.88868248462677,delete-after-eval,0.00013855926226824522,0.0009709266014397144,0.88868248462677,0.003041929565370083,0.009567789733409882,0.04553424194455147,0.0054404474794864655,0.045512016862630844,0.00018560454191174358,0.0009260388906113803
retain_always,W06,bird,a photo of the bird,75,117,images/retain_always/W06/bird/index_075_seed_117.png,bird,bird,True,0.915631890296936,delete-after-eval,0.0005202795146033168,0.00033002864802256227,0.915631890296936,0.0042873527854681015,0.006611982360482216,0.012798400595784187,0.022348133847117424,0.03522379323840141,0.001559977768920362,0.0006881996523588896
retain_always,W06,bird,a photo of the bird,76,118,images/retain_always/W06/bird/index_076_seed_118.png,bird,bird,True,0.8762631416320801,delete-after-eval,0.0003232070885132998,0.00016722409054636955,0.8762631416320801,0.04455292224884033,0.0013157182838767767,0.045847490429878235,0.001483817701227963,0.02754034847021103,0.0019117607735097408,0.0005943962023593485
retain_always,W06,bird,a photo of the bird,77,119,images/retain_always/W06/bird/index_077_seed_119.png,bird,bird,True,0.9946079254150391,delete-after-eval,0.0008618624997325242,9.434556704945862e-05,0.9946079254150391,0.0006340918480418622,3.70864690921735e-05,0.002551119076088071,7.570475281681865e-05,0.0009460057481192052,0.0001074328538379632,8.434287155978382e-05
retain_always,W06,bird,a photo of the bird,78,120,images/retain_always/W06/bird/index_078_seed_120.png,bird,bird,True,0.9782680869102478,delete-after-eval,0.001010308274999261,0.0013781884917989373,0.9782680869102478,0.003496951889246702,0.00024626843514852226,0.005512317642569542,0.004153699614107609,0.0038701232988387346,0.0008672518306411803,0.0011967356549575925
retain_always,W06,bird,a photo of the bird,79,121,images/retain_always/W06/bird/index_079_seed_121.png,bird,bird,True,0.9887324571609497,delete-after-eval,0.00027988513465970755,0.001120144035667181,0.9887324571609497,0.004075787961483002,6.774396024411544e-05,0.0037430506199598312,0.0011005944106727839,0.0003017708659172058,0.00024683811352588236,0.00033157397410832345
retain_always,W06,bird,a photo of the bird,80,122,images/retain_always/W06/bird/index_080_seed_122.png,bird,bird,True,0.8722888231277466,delete-after-eval,0.028478415682911873,0.007766847498714924,0.8722888231277466,0.008959797210991383,0.000759732211008668,0.01510009728372097,0.011267444118857384,0.04294755682349205,0.004063981119543314,0.00836731493473053
