group,checkpoint,concept,prompt,sample_index,seed,image_path,expected_label,predicted_label,correct,expected_probability,image_retention,prob_airplane,prob_automobile,prob_bird,prob_cat,prob_deer,prob_dog,prob_frog,prob_horse,prob_ship,prob_truck
retain_once,W10,frog,a photo of the frog,14,56,images/retain_once/W10/frog/index_014_seed_56.png,frog,cat,False,0.0007460224442183971,delete-after-eval,0.0002157764247385785,0.02171933464705944,0.003476906567811966,0.9265201687812805,0.011438257992267609,0.020843343809247017,0.0007460224442183971,0.0009430067730136216,0.0003552994749043137,0.013741862960159779
retain_once,W10,frog,a photo of the frog,15,57,images/retain_once/W10/frog/index_015_seed_57.png,frog,automobile,False,0.02003645710647106,delete-after-eval,0.03957540914416313,0.2633422315120697,0.02410031296312809,0.10148566216230392,0.006157585885375738,0.04619867727160454,0.02003645710647106,0.18519148230552673,0.22965219616889954,0.0842599868774414
retain_once,W10,frog,a photo of the frog,16,58,images/retain_once/W10/frog/index_016_seed_58.png,frog,cat,False,0.00031593639869242907,delete-after-eval,5.449349191621877e-05,0.00045886478619650006,0.001189521630294621,0.993497371673584,0.0005789773422293365,0.002120110671967268,0.00031593639869242907,0.0016347330529242754,5.11687139805872e-05,9.880302241072059e-05
retain_once,W10,frog,a photo of the frog,17,59,images/retain_once/W10/frog/index_017_seed_59.png,frog,dog,False,0.004456004593521357,delete-after-eval,4.583011468639597e-05,0.0077956016175448895,0.0030646445229649544,0.1404198259115219,0.004604640882462263,0.7585452198982239,0.004456004593521357,0.07914819568395615,0.0008806820260360837,0.0010394382989034057
retain_once,W10,frog,a photo of the frog,18,60,images/retain_once/W10/frog/index_018_seed_60.png,frog,truck,False,0.045708633959293365,delete-after-eval,0.001032135565765202,0.07472129911184311,0.0024314955808222294,0.0328570120036602,0.008017553016543388,0.02500898204743862,0.045708633959293365,0.030482854694128036,0.03264923393726349,0.747090756893158
retain_once,W10,frog,a photo of the frog,19,61,images/retain_once/W10/frog/index_019_seed_61.png,frog,dog,False,0.018934156745672226,delete-after-eval,0.001322166994214058,0.10815557837486267,0.024537039920687675,0.11350510269403458,0.044046077877283096,0.39399316906929016,0.018934156745672226,0.2475767582654953,0.027443988248705864,0.02048587054014206
retain_once,W10,frog,a photo of the frog,20,62,images/retain_once/W10/frog/index_020_seed_62.png,frog,automobile,False,0.0011803003726527095,delete-after-eval,0.00021871957869734615,0.8929088115692139,0.00022192165488377213,0.00017342220235150307,0.0008896231884136796,0.0011022528633475304,0.0011803003726527095,0.000527449301443994,0.00015428608458023518,0.10262327641248703
retain_once,W10,frog,a photo of the frog,21,63,images/retain_once/W10/frog/index_021_seed_63.png,frog,ship,False,0.0014717283193022013,delete-after-eval,0.03681855648756027,0.062492288649082184,0.005989784374833107,0.0013591934693977237,0.005210937466472387,0.005944543052464724,0.0014717283193022013,0.021420273929834366,0.4764386713504791,0.38285407423973083
retain_once,W10,frog,a photo of the frog,22,64,images/retain_once/W10/frog/index_022_seed_64.png,frog,horse,False,0.016693023964762688,delete-after-eval,0.003351300721988082,0.013907816261053085,0.1429070383310318,0.06270965188741684,0.007249636109918356,0.11877480149269104,0.016693023964762688,0.5207300186157227,0.11169357597827911,0.0019830858800560236
retain_once,W10,frog,a photo of the frog,23,65,images/retain_once/W10/frog/index_023_seed_65.png,frog,horse,False,3.1057861633598804e-05,delete-after-eval,0.00015725351113360375,8.772030560066923e-05,0.00037786742905154824,0.0014779597986489534,0.25997376441955566,0.02077285200357437,3.1057861633598804e-05,0.7158513069152832,8.763334335526451e-05,0.0011826237896457314
retain_once,W10,frog,a photo of the frog,24,66,images/retain_once/W10/frog/index_024_seed_66.png,frog,deer,False,9.838922414928675e-05,delete-after-eval,8.721759513719007e-05,0.00037933530984446406,0.0008490896434523165,0.2978185713291168,0.621568500995636,0.05494638904929161,9.838922414928675e-05,0.02238561026751995,9.80305194389075e-05,0.001768902293406427
retain_once,W10,frog,a photo of the frog,25,67,images/retain_once/W10/frog/index_025_seed_67.png,frog,dog,False,0.1366206705570221,delete-after-eval,0.0001741889864206314,0.06249607354402542,0.18074250221252441,0.1443827748298645,0.010831082239747047,0.31718939542770386,0.1366206705570221,0.1337815523147583,0.010688534937798977,0.0030932240188121796
retain_once,W10,frog,a photo of the frog,26,68,images/retain_once/W10/frog/index_026_seed_68.png,frog,dog,False,0.04534408450126648,delete-after-eval,0.041701044887304306,0.18474969267845154,0.019975509494543076,0.010091825388371944,0.023796094581484795,0.29976969957351685,0.04534408450126648,0.11362554877996445,0.029588917270302773,0.23135751485824585
retain_once,W10,frog,a photo of the frog,27,69,images/retain_once/W10/frog/index_027_seed_69.png,frog,dog,False,0.000228378179599531,delete-after-eval,0.00010935594036709517,0.00023814795713406056,0.0013717596884816885,0.0013311562361195683,0.01008638832718134,0.9642938375473022,0.000228378179599531,0.02141381800174713,7.047069084364921e-05,0.0008566833566874266
retain_once,W10,frog,a photo of the frog,28,70,images/retain_once/W10/frog/index_028_seed_70.png,frog,automobile,False,0.047304198145866394,delete-after-eval,0.013769115321338177,0.6578134298324585,0.15600526332855225,0.014246680773794651,0.003939331043511629,0.01030370406806469,0.047304198145866394,0.006889205425977707,0.01988433487713337,0.06984470039606094
retain_once,W10,frog,a photo of the frog,29,71,images/retain_once/W10/frog/index_029_seed_71.png,frog,automobile,False,0.1571952849626541,delete-after-eval,0.004199328366667032,0.2799002528190613,0.03881346434354782,0.21862651407718658,0.01766766421496868,0.2150006890296936,0.1571952849626541,0.03259382024407387,0.010805959813296795,0.02519702911376953
retain_once,W10,frog,a photo of the frog,30,72,images/retain_once/W10/frog/index_030_seed_72.png,frog,dog,False,0.11502879112958908,delete-after-eval,0.0037099644541740417,0.04205771163105965,0.01622808910906315,0.04062913730740547,0.023420609533786774,0.4520009160041809,0.11502879112958908,0.11279791593551636,0.0779791921377182,0.11614766716957092
retain_once,W10,frog,a photo of the frog,31,73,images/retain_once/W10/frog/index_031_seed_73.png,frog,cat,False,0.05110578238964081,delete-after-eval,0.007484985515475273,0.07415154576301575,0.1542903482913971,0.26019927859306335,0.05212479084730148,0.15213197469711304,0.05110578238964081,0.14020749926567078,0.03267066180706024,0.07563310116529465
retain_once,W10,frog,a photo of the frog,32,74,images/retain_once/W10/frog/index_032_seed_74.png,frog,dog,False,0.01047561876475811,delete-after-eval,0.0007071308791637421,0.04424479231238365,0.12012035399675369,0.0499955452978611,0.004341375082731247,0.3353990316390991,0.01047561876475811,0.2850373685359955,0.1429005116224289,0.0067782835103571415
retain_once,W10,frog,a photo of the frog,33,75,images/retain_once/W10/frog/index_033_seed_75.png,frog,automobile,False,0.003471957053989172,delete-after-eval,0.0005898486124351621,0.9082845449447632,0.0004028022813145071,0.00698443129658699,0.0009957898873835802,0.010249769315123558,0.003471957053989172,0.015793094411492348,0.0032349240500479937,0.049992866814136505
retain_once,W10,frog,a photo of the frog,34,76,images/retain_once/W10/frog/index_034_seed_76.png,frog,bird,False,0.011385309509932995,delete-after-eval,0.0027328755240887403,0.013703319244086742,0.340291291475296,0.27937620878219604,0.11871188879013062,0.08279400318861008,0.011385309509932995,0.1349247246980667,0.0043412200175225735,0.011739215813577175
retain_once,W10,frog,a photo of the frog,35,77,images/retain_once/W10/frog/index_035_seed_77.png,frog,cat,False,0.00010419759928481653,delete-after-eval,0.0001354593550786376,0.027348333969712257,0.00029787264065817,0.8296305537223816,0.0004474310844670981,0.07226397842168808,0.00010419759928481653,0.0038955823983997107,0.0009513433906249702,0.06492531299591064
retain_once,W10,frog,a photo of the frog,36,78,images/retain_once/W10/frog/index_036_seed_78.png,frog,ship,False,0.07447630167007446,delete-after-eval,0.008472085930407047,0.13614363968372345,0.009025338105857372,0.05510508269071579,0.0016030155820772052,0.1203950047492981,0.07447630167007446,0.050253335386514664,0.46726086735725403,0.07726531475782394
retain_once,W10,frog,a photo of the frog,37,79,images/retain_once/W10/frog/index_037_seed_79.png,frog,cat,False,2.5326766262878664e-05,delete-after-eval,0.00012109036470064893,0.0018765802960842848,0.002199173206463456,0.5516254901885986,0.2634443938732147,0.15889662504196167,2.5326766262878664e-05,0.016496019437909126,0.0006006152834743261,0.004714708309620619
retain_once,W10,frog,a photo of the frog,38,80,images/retain_once/W10/frog/index_038_seed_80.png,frog,bird,False,0.10111482441425323,delete-after-eval,0.18763725459575653,0.060588955879211426,0.19461047649383545,0.0608614906668663,0.18093490600585938,0.07390187680721283,0.10111482441425323,0.049517616629600525,0.0690937414765358,0.021738821640610695
retain_once,W10,frog,a photo of the frog,39,81,images/retain_once/W10/frog/index_039_seed_81.png,frog,automobile,False,0.029154838994145393,delete-after-eval,0.0018092390382662416,0.4434363543987274,0.01155762281268835,0.023059021681547165,0.0011170960497111082,0.03728370741009712,0.029154838994145393,0.025574641302227974,0.28916221857070923,0.1378452479839325
retain_once,W10,frog,a photo of the frog,40,82,images/retain_once/W10/frog/index_040_seed_82.png,frog,automobile,False,0.023617565631866455,delete-after-eval,0.05445575341582298,0.4570922553539276,0.11960911005735397,0.022119129076600075,0.013875949196517467,0.030491143465042114,0.023617565631866455,0.015984132885932922,0.19435036182403564,0.06840463727712631
retain_once,W10,frog,a photo of the frog,41,83,images/retain_once/W10/frog/index_041_seed_83.png,frog,automobile,False,0.0023815948516130447,delete-after-eval,0.0017221122980117798,0.9435024857521057,0.0011277549201622605,0.0016814849805086851,0.007003741804510355,0.002219555899500847,0.0023815948516130447,0.005456507205963135,0.002899173181504011,0.03200554475188255
retain_once,W10,frog,a photo of the frog,42,84,images/retain_once/W10/frog/index_042_seed_84.png,frog,horse,False,0.09497637301683426,delete-after-eval,0.003597901901230216,0.016891974955797195,0.12434028089046478,0.14447377622127533,0.07356934249401093,0.22062207758426666,0.09497637301683426,0.22439919412136078,0.06788496673107147,0.029244165867567062
retain_once,W10,frog,a photo of the frog,43,85,images/retain_once/W10/frog/index_043_seed_85.png,frog,ship,False,0.007686755619943142,delete-after-eval,0.004013253375887871,0.04057805985212326,0.1602926254272461,0.10448899120092392,0.0017535480437800288,0.11130712181329727,0.007686755619943142,0.2756417393684387,0.28165361285209656,0.012584291398525238
retain_once,W10,frog,a photo of the frog,44,86,images/retain_once/W10/frog/index_044_seed_86.png,frog,horse,False,0.01674102246761322,delete-after-eval,0.002490386599674821,0.21431675553321838,0.1048288568854332,0.021210765466094017,0.004111415706574917,0.09681743383407593,0.01674102246761322,0.43565869331359863,0.0832972377538681,0.020527420565485954
retain_once,W10,frog,a photo of the frog,45,87,images/retain_once/W10/frog/index_045_seed_87.png,frog,dog,False,0.12841744720935822,delete-after-eval,0.00016247820167336613,0.050466470420360565,0.15055128931999207,0.13221515715122223,0.007724359165877104,0.442857950925827,0.12841744720935822,0.042347501963377,0.04322945699095726,0.0020278857555240393
retain_once,W10,frog,a photo of the frog,46,88,images/retain_once/W10/frog/index_046_seed_88.png,frog,bird,False,0.030241504311561584,delete-after-eval,0.022389592602849007,0.07420607656240463,0.4712646007537842,0.03708752244710922,0.007152159232646227,0.1098683774471283,0.030241504311561584,0.027826059609651566,0.12010171264410019,0.09986242651939392
retain_once,W10,frog,a photo of the frog,47,89,images/retain_once/W10/frog/index_047_seed_89.png,frog,dog,False,0.0008899008971638978,delete-after-eval,0.00012645285460166633,0.0005538550904020667,0.003231978276744485,0.01177047099918127,0.006508149206638336,0.9704340100288391,0.0008899008971638978,0.005164085887372494,0.00044207702740095556,0.0008791374275460839
retain_once,W10,frog,a photo of the frog,48,90,images/retain_once/W10/frog/index_048_seed_90.png,frog,bird,False,0.09352968633174896,delete-after-eval,0.00391992274671793,0.03229532390832901,0.4381368160247803,0.009742234833538532,0.032838210463523865,0.016105759888887405,0.09352968633174896,0.09653066843748093,0.02707614004611969,0.24982526898384094
retain_once,W10,frog,a photo of the frog,49,91,images/retain_once/W10/frog/index_049_seed_91.png,frog,ship,False,0.00856766290962696,delete-after-eval,0.008648145012557507,0.08358779549598694,0.005538645666092634,0.010943107306957245,0.0008667543879710138,0.011507499031722546,0.00856766290962696,0.008887999691069126,0.8363505005836487,0.02510187029838562
retain_once,W10,frog,a photo of the frog,50,92,images/retain_once/W10/frog/index_050_seed_92.png,frog,dog,False,0.030559077858924866,delete-after-eval,3.5868601116817445e-05,0.0010788139188662171,0.010788721032440662,0.09076635539531708,0.0003967606753576547,0.8519853949546814,0.030559077858924866,0.01345418393611908,0.0006145876832306385,0.00032033363822847605
retain_once,W10,frog,a photo of the frog,51,93,images/retain_once/W10/frog/index_051_seed_93.png,frog,truck,False,0.10704530030488968,delete-after-eval,0.024625420570373535,0.10519232600927353,0.0255697313696146,0.15481172502040863,0.04649478942155838,0.16742011904716492,0.10704530030488968,0.15151335299015045,0.009095491841435432,0.20823176205158234
retain_once,W10,frog,a photo of the frog,52,94,images/retain_once/W10/frog/index_052_seed_94.png,frog,dog,False,0.03134405240416527,delete-after-eval,0.022488942369818687,0.13556258380413055,0.10846298187971115,0.029519688338041306,0.019756382331252098,0.31283682584762573,0.03134405240416527,0.19887468218803406,0.09238465130329132,0.048769257962703705
retain_once,W10,frog,a photo of the frog,53,95,images/retain_once/W10/frog/index_053_seed_95.png,frog,frog,True,0.43726322054862976,delete-after-eval,0.020654132589697838,0.024274535477161407,0.03867165744304657,0.008984670974314213,0.31805843114852905,0.08570097386837006,0.43726322054862976,0.039301782846450806,0.012683013454079628,0.014407609589397907
retain_once,W10,frog,a photo of the frog,54,96,images/retain_once/W10/frog/index_054_seed_96.png,frog,dog,False,0.00040233819163404405,delete-after-eval,0.00032986848964355886,5.166604751138948e-05,0.0007138511282391846,0.019075145944952965,0.35209473967552185,0.6025460958480835,0.00040233819163404405,0.022868836298584938,6.228419806575403e-05,0.0018552017863839865
retain_once,W10,frog,a photo of the frog,55,97,images/retain_once/W10/frog/index_055_seed_97.png,frog,dog,False,0.17691971361637115,delete-after-eval,0.007629607804119587,0.05854526162147522,0.10132338851690292,0.2397795170545578,0.0039450740441679955,0.2521730959415436,0.17691971361637115,0.11793579161167145,0.024123402312397957,0.017625106498599052
retain_once,W10,frog,a photo of the frog,56,98,images/retain_once/W10/frog/index_056_seed_98.png,frog,dog,False,0.0054198941215872765,delete-after-eval,0.0004297360428608954,0.0017041348619386554,0.0034358608536422253,0.019079992547631264,0.17111915349960327,0.462930291891098,0.0054198941215872765,0.33208176493644714,0.001354643958620727,0.0024444712325930595
retain_once,W10,frog,a photo of the frog,57,99,images/retain_once/W10/frog/index_057_seed_99.png,frog,horse,False,0.03633611649274826,delete-after-eval,0.000522504560649395,0.07243755459785461,0.06968045979738235,0.15670958161354065,0.005262725055217743,0.2180553674697876,0.03633611649274826,0.3674972951412201,0.06067676842212677,0.012821619398891926
retain_once,W10,frog,a photo of the frog,58,100,images/retain_once/W10/frog/index_058_seed_100.png,frog,dog,False,0.0056960489600896835,delete-after-eval,0.0001511180162196979,0.0011250509414821863,0.0011534015648066998,0.0047444445081055164,0.06733733415603638,0.8771935701370239,0.0056960489600896835,0.040701016783714294,0.00020014042092952877,0.0016979617066681385
retain_once,W10,frog,a photo of the frog,59,101,images/retain_once/W10/frog/index_059_seed_101.png,frog,cat,False,0.0005160722066648304,delete-after-eval,7.894879672676325e-05,0.0003919157024938613,0.00030687509570270777,0.9936568140983582,4.7447651013499126e-05,0.003704263363033533,0.0005160722066648304,0.0010439450852572918,0.0001510272268205881,0.00010267407924402505
retain_once,W10,frog,a photo of the frog,60,102,images/retain_once/W10/frog/index_060_seed_102.png,frog,dog,False,0.026020528748631477,delete-after-eval,0.002316719386726618,0.048907190561294556,0.0694834291934967,0.18118204176425934,0.003514248877763748,0.23204852640628815,0.026020528748631477,0.2022014707326889,0.2166084200143814,0.017717471346259117
retain_once,W10,frog,a photo of the frog,61,103,images/retain_once/W10/frog/index_061_seed_103.png,frog,frog,True,0.4690677225589752,delete-after-eval,0.0029283298645168543,0.10352728515863419,0.036289408802986145,0.050062716007232666,0.018608778715133667,0.08361027389764786,0.4690677225589752,0.148901104927063,0.06842396408319473,0.018580405041575432
retain_once,W10,frog,a photo of the frog,62,104,images/retain_once/W10/frog/index_062_seed_104.png,frog,ship,False,0.040906425565481186,delete-after-eval,0.021035630255937576,0.06846226751804352,0.03448150306940079,0.05144406855106354,0.04434105008840561,0.055823054164648056,0.040906425565481186,0.05630768835544586,0.502711832523346,0.12448640912771225
retain_once,W10,frog,a photo of the frog,63,105,images/retain_once/W10/frog/index_063_seed_105.png,frog,automobile,False,0.04959779232740402,delete-after-eval,0.009031791239976883,0.566084623336792,0.10507646203041077,0.019662559032440186,0.007670900318771601,0.03419267386198044,0.04959779232740402,0.06492418050765991,0.09501326829195023,0.04874575510621071
retain_once,W10,frog,a photo of the frog,64,106,images/retain_once/W10/frog/index_064_seed_106.png,frog,dog,False,0.15959055721759796,delete-after-eval,0.0004567643045447767,0.02098969928920269,0.19289623200893402,0.22334569692611694,0.004460857715457678,0.31177911162376404,0.15959055721759796,0.0735945776104927,0.008273209445178509,0.0046132528223097324
retain_once,W10,frog,a photo of the frog,65,107,images/retain_once/W10/frog/index_065_seed_107.png,frog,dog,False,0.0015138312010094523,delete-after-eval,0.00012544637138489634,0.001271075801923871,0.02107849530875683,0.13710029423236847,0.0240603256970644,0.7725889682769775,0.0015138312010094523,0.03885842114686966,0.001573063782416284,0.0018300351221114397
retain_once,W10,frog,a photo of the frog,66,108,images/retain_once/W10/frog/index_066_seed_108.png,frog,bird,False,0.10239902138710022,delete-after-eval,0.024123558774590492,0.20141048729419708,0.41942495107650757,0.030823208391666412,0.007402241230010986,0.025516662746667862,0.10239902138710022,0.013066337443888187,0.15538020431995392,0.020453335717320442
retain_once,W10,frog,a photo of the frog,67,109,images/retain_once/W10/frog/index_067_seed_109.png,frog,cat,False,0.15644006431102753,delete-after-eval,0.0004937123158015311,0.013642205856740475,0.06061413139104843,0.3706987202167511,0.004727803636342287,0.3493095934391022,0.15644006431102753,0.02555684931576252,0.004627277608960867,0.013889718800783157
retain_once,W10,frog,a photo of the frog,68,110,images/retain_once/W10/frog/index_068_seed_110.png,frog,dog,False,0.0011466046562418342,delete-after-eval,0.005510009825229645,0.009368463419377804,0.000375802832422778,0.020694848150014877,0.0016380615998059511,0.9475579261779785,0.0011466046562418342,0.001424141926690936,0.0021885933820158243,0.010095545090734959
retain_once,W10,frog,a photo of the frog,69,111,images/retain_once/W10/frog/index_069_seed_111.png,frog,dog,False,0.043790627270936966,delete-after-eval,0.04250076413154602,0.10243765264749527,0.12131891399621964,0.09822212904691696,0.012778679840266705,0.3042009472846985,0.043790627270936966,0.22520652413368225,0.028074204921722412,0.021469637751579285
retain_once,W10,frog,a photo of the frog,70,112,images/retain_once/W10/frog/index_070_seed_112.png,frog,dog,False,0.06985558569431305,delete-after-eval,0.0038414529990404844,0.041019245982170105,0.08902209252119064,0.12614399194717407,0.02091038227081299,0.26140207052230835,0.06985558569431305,0.22399283945560455,0.13631406426429749,0.027498288080096245
retain_once,W10,frog,a photo of the frog,71,113,images/retain_once/W10/frog/index_071_seed_113.png,frog,cat,False,0.00027543838950805366,delete-after-eval,5.164220783626661e-05,0.0003474331460893154,0.0006167153478600085,0.9940523505210876,0.00016257018432952464,0.0032478244975209236,0.00027543838950805366,0.0007565355626866221,0.00033827972947619855,0.0001512938179075718
retain_once,W10,frog,a photo of the frog,72,114,images/retain_once/W10/frog/index_072_seed_114.png,frog,frog,True,0.2704019844532013,delete-after-eval,0.14678552746772766,0.15761341154575348,0.019658293575048447,0.010712090879678726,0.16938018798828125,0.08570568263530731,0.2704019844532013,0.06472551077604294,0.01558772474527359,0.059429578483104706
retain_once,W10,frog,a photo of the frog,73,115,images/retain_once/W10/frog/index_073_seed_115.png,frog,truck,False,0.0002413528272882104,delete-after-eval,0.0014252200489863753,0.4712226688861847,0.000515875406563282,0.0004757155547849834,0.0011524560395628214,0.0003793002979364246,0.0002413528272882104,0.0019034413853660226,0.003032335313037038,0.5196515917778015
retain_once,W10,frog,a photo of the frog,74,116,images/retain_once/W10/frog/index_074_seed_116.png,frog,dog,False,0.04190218076109886,delete-after-eval,0.0012535176938399673,0.018080538138747215,0.010510358959436417,0.04477324336767197,0.28739672899246216,0.39226770401000977,0.04190218076109886,0.1827571541070938,0.003928977996110916,0.01712960936129093
retain_once,W10,frog,a photo of the frog,75,117,images/retain_once/W10/frog/index_075_seed_117.png,frog,cat,False,0.00022178806830197573,delete-after-eval,0.00011749276745831594,7.506697147618979e-05,0.0004931858857162297,0.9927740097045898,0.0004400438629090786,0.004383034072816372,0.00022178806830197573,0.0006645065150223672,0.000172640779055655,0.0006581554771400988
retain_once,W10,frog,a photo of the frog,76,118,images/retain_once/W10/frog/index_076_seed_118.png,frog,bird,False,0.02168356627225876,delete-after-eval,0.015578964725136757,0.08651361614465714,0.26702001690864563,0.20840924978256226,0.009550496935844421,0.18178126215934753,0.02168356627225876,0.13034631311893463,0.05551294609904289,0.02360360324382782
retain_once,W10,frog,a photo of the frog,77,119,images/retain_once/W10/frog/index_077_seed_119.png,frog,dog,False,0.01066235825419426,delete-after-eval,0.002287332434207201,0.006203257944434881,0.0384000688791275,0.01577920839190483,0.05156395584344864,0.8262373805046082,0.01066235825419426,0.026400867849588394,0.0026547140441834927,0.019810935482382774
retain_once,W10,frog,a photo of the frog,78,120,images/retain_once/W10/frog/index_078_seed_120.png,frog,truck,False,0.02701891027390957,delete-after-eval,0.016335774213075638,0.1975819319486618,0.06687001883983612,0.11435993760824203,0.027075862511992455,0.08821053802967072,0.02701891027390957,0.062003400176763535,0.13083527982234955,0.2697083353996277
retain_once,W10,frog,a photo of the frog,79,121,images/retain_once/W10/frog/index_079_seed_121.png,frog,cat,False,4.0182643715525046e-05,delete-after-eval,1.7858748833532445e-05,0.001535246497951448,0.0006935001001693308,0.9865346550941467,0.0002782846277114004,0.007471687160432339,4.0182643715525046e-05,0.002430703490972519,0.00026577411335892975,0.0007320085423998535
retain_once,W10,frog,a photo of the frog,80,122,images/retain_once/W10/frog/index_080_seed_122.png,frog,bird,False,0.1144014224410057,delete-after-eval,0.0661771222949028,0.07368116825819016,0.2645204961299896,0.10796697437763214,0.022801602259278297,0.052993983030319214,0.1144014224410057,0.07656925171613693,0.2140718698501587,0.006816093344241381
retain_once,W10,frog,a photo of the frog,81,123,images/retain_once/W10/frog/index_081_seed_123.png,frog,dog,False,0.1492600291967392,delete-after-eval,0.0033954468090087175,0.08504921197891235,0.1542588323354721,0.026692131534218788,0.19517630338668823,0.2494305819272995,0.1492600291967392,0.056048683822155,0.017903100699186325,0.06278567761182785
retain_once,W10,frog,a photo of the frog,82,124,images/retain_once/W10/frog/index_082_seed_124.png,frog,dog,False,0.10305935889482498,delete-after-eval,0.0021202724892646074,0.018114401027560234,0.2141694724559784,0.0852133184671402,0.027165358886122704,0.38642120361328125,0.10305935889482498,0.03216719254851341,0.11489671468734741,0.016672655940055847
