group,checkpoint,concept,prompt,sample_index,seed,image_path,expected_label,predicted_label,correct,expected_probability,image_retention,prob_airplane,prob_automobile,prob_bird,prob_cat,prob_deer,prob_dog,prob_frog,prob_horse,prob_ship,prob_truck
retain_once,W08,automobile,a photo of the automobile,19,61,images/retain_once/W08/automobile/index_019_seed_61.png,automobile,truck,False,0.33843085169792175,delete-after-eval,0.00014380367065314204,0.33843085169792175,0.00017603371816221625,0.00044245587196201086,0.00026525018620304763,0.0012170225381851196,9.972090629162267e-05,0.0012600189074873924,0.007265153806656599,0.6506997346878052
retain_once,W08,automobile,a photo of the automobile,20,62,images/retain_once/W08/automobile/index_020_seed_62.png,automobile,automobile,True,0.8280168175697327,delete-after-eval,0.00022470596013590693,0.8280168175697327,0.00037411245284602046,0.0006979536265134811,0.00029839135822840035,0.0006753942579962313,0.0002817944041453302,0.0010605236748233438,0.0034519543405622244,0.1649184226989746
retain_once,W08,automobile,a photo of the automobile,21,63,images/retain_once/W08/automobile/index_021_seed_63.png,automobile,automobile,True,0.873033881187439,delete-after-eval,9.506853530183434e-05,0.873033881187439,0.0005358895286917686,0.000997496652416885,0.0003443793102633208,0.004413990303874016,0.00018975349667016417,0.0024501809384673834,0.0002962060971185565,0.11764317005872726
retain_once,W08,automobile,a photo of the automobile,22,64,images/retain_once/W08/automobile/index_022_seed_64.png,automobile,automobile,True,0.7493019104003906,delete-after-eval,4.336113124736585e-05,0.7493019104003906,0.00040798806003294885,0.0005132673541083932,0.0007274033850990236,0.001145156566053629,0.0006086023640818894,0.001105099101550877,0.0002357240009587258,0.24591153860092163
retain_once,W08,automobile,a photo of the automobile,23,65,images/retain_once/W08/automobile/index_023_seed_65.png,automobile,automobile,True,0.7875689268112183,delete-after-eval,0.0001713675301289186,0.7875689268112183,0.0017165319295600057,0.001158171915449202,0.00018178937898483127,0.000666713051032275,0.00022302463185042143,0.0015696479240432382,0.0012416985118761659,0.20550215244293213
retain_once,W08,automobile,a photo of the automobile,24,66,images/retain_once/W08/automobile/index_024_seed_66.png,automobile,automobile,True,0.9520987868309021,delete-after-eval,0.00014828638813924044,0.9520987868309021,9.232158481609076e-05,0.0004329446528572589,5.525679807760753e-05,0.0004644472792278975,0.00014710042160004377,0.00043334701331332326,0.0006909811054356396,0.045436520129442215
retain_once,W08,automobile,a photo of the automobile,25,67,images/retain_once/W08/automobile/index_025_seed_67.png,automobile,automobile,True,0.5004568696022034,delete-after-eval,0.00011721551709342748,0.5004568696022034,0.0003869844658765942,0.0006456439732573926,0.001295400783419609,0.0015420692507177591,4.900437852484174e-05,0.013736764900386333,0.0022994824685156345,0.47947052121162415
retain_once,W08,automobile,a photo of the automobile,26,68,images/retain_once/W08/automobile/index_026_seed_68.png,automobile,automobile,True,0.836108922958374,delete-after-eval,8.884591807145625e-05,0.836108922958374,0.00029538723174482584,0.0007885516970418394,0.00045300423516891897,0.00143784424290061,5.524613516172394e-05,0.0033008581958711147,0.0016807698411867023,0.1557905524969101
retain_once,W08,automobile,a photo of the automobile,27,69,images/retain_once/W08/automobile/index_027_seed_69.png,automobile,automobile,True,0.6672376394271851,delete-after-eval,4.119404184166342e-05,0.6672376394271851,0.00032060130615718663,0.0007545294356532395,0.00016738969134166837,0.0009718221263028681,0.00020996853709220886,0.000250558543484658,0.001017497736029327,0.329028844833374
retain_once,W08,automobile,a photo of the automobile,28,70,images/retain_once/W08/automobile/index_028_seed_70.png,automobile,automobile,True,0.9736799597740173,delete-after-eval,3.9453309000236914e-05,0.9736799597740173,0.00017505440337117761,0.0003725170099642128,6.110881076892838e-05,0.000667560554575175,0.0002298392791999504,0.00016280397539958358,0.0003113672137260437,0.02430044487118721
retain_once,W08,automobile,a photo of the automobile,29,71,images/retain_once/W08/automobile/index_029_seed_71.png,automobile,automobile,True,0.866816520690918,delete-after-eval,3.443757668719627e-05,0.866816520690918,4.587857620208524e-05,0.00010395430581411347,7.469213869626401e-06,0.00021782825933769345,2.9115790312062018e-05,0.0003068644437007606,0.0004443849320523441,0.13199353218078613
retain_once,W08,automobile,a photo of the automobile,30,72,images/retain_once/W08/automobile/index_030_seed_72.png,automobile,truck,False,0.28944242000579834,delete-after-eval,0.0004964083200320601,0.28944242000579834,0.014785577543079853,0.005253991112112999,0.022905198857188225,0.01183528732508421,0.0004903078661300242,0.020737096667289734,0.006624688394367695,0.6274289488792419
retain_once,W08,automobile,a photo of the automobile,31,73,images/retain_once/W08/automobile/index_031_seed_73.png,automobile,truck,False,0.31511133909225464,delete-after-eval,0.0001752862735884264,0.31511133909225464,0.0004805719363503158,0.0019688026513904333,0.0009009933564811945,0.006177252158522606,0.0001454175217077136,0.007908076979219913,0.001630169339478016,0.66550213098526
retain_once,W08,automobile,a photo of the automobile,32,74,images/retain_once/W08/automobile/index_032_seed_74.png,automobile,automobile,True,0.851913332939148,delete-after-eval,3.732225741259754e-05,0.851913332939148,0.0003649367135949433,0.001382655231282115,0.0003030196239706129,0.0026512860786169767,0.00015663345402572304,0.001941158203408122,0.0008736028685234487,0.14037607610225677
retain_once,W08,automobile,a photo of the automobile,33,75,images/retain_once/W08/automobile/index_033_seed_75.png,automobile,truck,False,0.25254520773887634,delete-after-eval,0.00018908891070168465,0.25254520773887634,0.0003918084257747978,0.00026909573352895677,0.0002909718605224043,0.0004265437019057572,0.0002798408968374133,0.00149979954585433,0.001105132163502276,0.7430025339126587
retain_once,W08,automobile,a photo of the automobile,34,76,images/retain_once/W08/automobile/index_034_seed_76.png,automobile,automobile,True,0.6581233739852905,delete-after-eval,0.0026404676027595997,0.6581233739852905,0.011125205084681511,0.027362428605556488,0.004857795313000679,0.06071963533759117,0.0053297108970582485,0.08597634732723236,0.11979763954877853,0.024067388847470284
retain_once,W08,automobile,a photo of the automobile,35,77,images/retain_once/W08/automobile/index_035_seed_77.png,automobile,automobile,True,0.6785080432891846,delete-after-eval,4.660663034883328e-05,0.6785080432891846,0.00018544502381701022,0.00018667361291591078,5.899827374378219e-05,0.0006571162375621498,7.385404751403257e-05,0.0011859978549182415,0.0014136338140815496,0.31768354773521423
retain_once,W08,automobile,a photo of the automobile,36,78,images/retain_once/W08/automobile/index_036_seed_78.png,automobile,automobile,True,0.6005451679229736,delete-after-eval,0.003953519742935896,0.6005451679229736,0.00038843852235004306,0.0002761701471172273,0.00039244204526767135,0.0005534510128200054,0.00046796933747828007,0.0038770297542214394,0.0035660373978316784,0.3859797418117523
retain_once,W08,automobile,a photo of the automobile,37,79,images/retain_once/W08/automobile/index_037_seed_79.png,automobile,truck,False,0.07168393582105637,delete-after-eval,0.00015633732255082577,0.07168393582105637,0.0002752853324636817,0.0001666384341660887,0.00015624045045115054,0.000599575461819768,2.4074681277852505e-05,0.0016115400940179825,0.0013609618181362748,0.9239653944969177
retain_once,W08,automobile,a photo of the automobile,38,80,images/retain_once/W08/automobile/index_038_seed_80.png,automobile,automobile,True,0.9610206484794617,delete-after-eval,0.0003809902991633862,0.9610206484794617,0.000131045380840078,0.0005873225745745003,0.00010432575072627515,0.0016111488221213222,0.00042595298145897686,0.0008280411711893976,0.001266978564672172,0.033643607050180435
retain_once,W08,automobile,a photo of the automobile,39,81,images/retain_once/W08/automobile/index_039_seed_81.png,automobile,truck,False,0.4960823357105255,delete-after-eval,7.699139678152278e-05,0.4960823357105255,0.00014574913075193763,0.0002508376492187381,2.989903441630304e-05,0.00047966919373720884,4.6219229261623695e-05,0.0005676646833308041,0.0005515022785402834,0.5017691850662231
retain_once,W08,automobile,a photo of the automobile,40,82,images/retain_once/W08/automobile/index_040_seed_82.png,automobile,truck,False,0.3615841567516327,delete-after-eval,0.0004565503913909197,0.3615841567516327,0.0007389062666334212,0.0006541729089803994,0.000481953116832301,0.0008262487826868892,0.00023578245600219816,0.0010506685357540846,0.0012353034690022469,0.6327362656593323
retain_once,W08,automobile,a photo of the automobile,41,83,images/retain_once/W08/automobile/index_041_seed_83.png,automobile,truck,False,0.04947198927402496,delete-after-eval,0.0005242007900960743,0.04947198927402496,0.0009826309978961945,0.0014227285282686353,0.016360903158783913,0.006171110551804304,0.00023071579926181585,0.03174666687846184,0.0033662125933915377,0.8897228837013245
retain_once,W08,automobile,a photo of the automobile,42,84,images/retain_once/W08/automobile/index_042_seed_84.png,automobile,automobile,True,0.9094553589820862,delete-after-eval,0.00010780516458908096,0.9094553589820862,0.000515295541845262,0.00018791892216540873,0.00010389039380243048,0.0005006853025406599,0.0001475372409913689,0.0006222091615200043,0.00034714743378572166,0.08801231533288956
retain_once,W08,automobile,a photo of the automobile,43,85,images/retain_once/W08/automobile/index_043_seed_85.png,automobile,automobile,True,0.733433723449707,delete-after-eval,0.0007803136250004172,0.733433723449707,0.0005181953310966492,0.0018204952357336879,0.0008630796219222248,0.005111376289278269,8.716337470104918e-05,0.019285129383206367,0.053745269775390625,0.1843552440404892
retain_once,W08,automobile,a photo of the automobile,44,86,images/retain_once/W08/automobile/index_044_seed_86.png,automobile,automobile,True,0.5911528468132019,delete-after-eval,0.0008747681858949363,0.5911528468132019,0.000713760731741786,0.0001333594263996929,0.00011732709390344098,0.0004317880084272474,0.00019309573690406978,0.0008650798699818552,0.0013165808049961925,0.4042014479637146
retain_once,W08,automobile,a photo of the automobile,45,87,images/retain_once/W08/automobile/index_045_seed_87.png,automobile,automobile,True,0.948050320148468,delete-after-eval,5.1169819926144555e-05,0.948050320148468,0.0001285290636587888,8.222737960750237e-05,1.5046781300043222e-05,0.00026939884992316365,7.384408672805876e-05,0.00023215572582557797,0.0005963256116956472,0.05050097033381462
retain_once,W08,automobile,a photo of the automobile,46,88,images/retain_once/W08/automobile/index_046_seed_88.png,automobile,automobile,True,0.7586445808410645,delete-after-eval,0.00017478327208664268,0.7586445808410645,0.00012123775377403945,7.747178460704163e-05,3.3252330467803404e-05,0.00031418082653544843,6.199758354341611e-05,0.0005969728226773441,0.001996515318751335,0.23797892034053802
retain_once,W08,automobile,a photo of the automobile,47,89,images/retain_once/W08/automobile/index_047_seed_89.png,automobile,truck,False,0.21581248939037323,delete-after-eval,8.536753739463165e-05,0.21581248939037323,0.0002826277050189674,0.0008004626724869013,0.0006579254404641688,0.001370436861179769,4.904733214061707e-05,0.0012892959639430046,0.00041397209861315787,0.7792383432388306
retain_once,W08,automobile,a photo of the automobile,48,90,images/retain_once/W08/automobile/index_048_seed_90.png,automobile,automobile,True,0.9313262104988098,delete-after-eval,0.00010994066542480141,0.9313262104988098,3.2269119401462376e-05,5.0334892875980586e-05,1.9765826436923817e-05,0.0005071470513939857,1.617862108105328e-05,0.0025653319898992777,0.0007848227396607399,0.06458787620067596
retain_once,W08,automobile,a photo of the automobile,49,91,images/retain_once/W08/automobile/index_049_seed_91.png,automobile,automobile,True,0.6467419862747192,delete-after-eval,3.644141906988807e-05,0.6467419862747192,0.00016672114725224674,0.00021789042511954904,4.745167098008096e-05,0.0007603179547004402,8.675683056935668e-05,0.0007160340319387615,0.0010752122616395354,0.3501511216163635
retain_once,W08,automobile,a photo of the automobile,50,92,images/retain_once/W08/automobile/index_050_seed_92.png,automobile,automobile,True,0.835780680179596,delete-after-eval,5.1497332606231794e-05,0.835780680179596,0.0005003476981073618,0.0004363202606327832,0.00045886816224083304,0.001342562260106206,0.00022716315288562328,0.002764649223536253,0.0016434644348919392,0.15679430961608887
retain_once,W08,automobile,a photo of the automobile,51,93,images/retain_once/W08/automobile/index_051_seed_93.png,automobile,automobile,True,0.7931228280067444,delete-after-eval,0.00019682275888044387,0.7931228280067444,0.0009384606382809579,0.0004984098486602306,0.0006887777126394212,0.0012177451280876994,0.00021480584109667689,0.0008458741358481348,0.0004472150467336178,0.20182906091213226
retain_once,W08,automobile,a photo of the automobile,52,94,images/retain_once/W08/automobile/index_052_seed_94.png,automobile,automobile,True,0.935522735118866,delete-after-eval,0.0016955360770225525,0.935522735118866,0.00024722886155359447,0.0005068135214969516,8.13560836832039e-05,0.00309770624153316,0.0007058507180772722,0.0012144797947257757,0.0005505597218871117,0.056377772241830826
retain_once,W08,automobile,a photo of the automobile,53,95,images/retain_once/W08/automobile/index_053_seed_95.png,automobile,automobile,True,0.893100380897522,delete-after-eval,9.505716298008338e-05,0.893100380897522,0.002603051485493779,0.0007522699306719005,0.0014113190118223429,0.0037417011335492134,0.0007633604691363871,0.004310500808060169,0.00035536749055609107,0.09286699444055557
retain_once,W08,automobile,a photo of the automobile,54,96,images/retain_once/W08/automobile/index_054_seed_96.png,automobile,automobile,True,0.7065725326538086,delete-after-eval,0.00012763541599269956,0.7065725326538086,0.0005442514084279537,0.0005895613576285541,0.0003387535980436951,0.0011411573505029082,0.00019565547700040042,0.0017317930469289422,0.004871174227446318,0.28388744592666626
retain_once,W08,automobile,a photo of the automobile,55,97,images/retain_once/W08/automobile/index_055_seed_97.png,automobile,automobile,True,0.7001673579216003,delete-after-eval,1.587044243933633e-05,0.7001673579216003,7.49473983887583e-05,0.00039875254151411355,5.5327291192952543e-05,0.0003809788904618472,8.058984531089664e-05,0.0003387721080798656,0.00019030850671697408,0.29829707741737366
retain_once,W08,automobile,a photo of the automobile,56,98,images/retain_once/W08/automobile/index_056_seed_98.png,automobile,truck,False,0.1498028039932251,delete-after-eval,3.4755801607389e-05,0.1498028039932251,0.00011875860946020111,0.0001441626955056563,0.0004134635964874178,0.0004884753143414855,6.046133421477862e-05,0.0019281913992017508,0.0004474275920074433,0.8465615510940552
retain_once,W08,automobile,a photo of the automobile,57,99,images/retain_once/W08/automobile/index_057_seed_99.png,automobile,automobile,True,0.5544360280036926,delete-after-eval,5.0230806664330885e-05,0.5544360280036926,0.0003230841248296201,0.0003480676095932722,0.00017014137119986117,0.0008207050268538296,0.00023721122124698013,0.0014934474602341652,0.0026769768446683884,0.4394441246986389
retain_once,W08,automobile,a photo of the automobile,58,100,images/retain_once/W08/automobile/index_058_seed_100.png,automobile,automobile,True,0.9418245553970337,delete-after-eval,1.338193214905914e-05,0.9418245553970337,6.415607640519738e-05,0.00020854237664025277,2.8607944841496646e-05,0.00031814753310754895,0.00010619211388984695,8.244893251685426e-05,7.230162736959755e-05,0.057281628251075745
retain_once,W08,automobile,a photo of the automobile,59,101,images/retain_once/W08/automobile/index_059_seed_101.png,automobile,truck,False,0.4550118148326874,delete-after-eval,0.0037448564544320107,0.4550118148326874,0.0017853063764050603,0.0019390631932765245,0.002130712615326047,0.0035130386240780354,0.0014080440159887075,0.01331318449229002,0.018362998962402344,0.4987909197807312
retain_once,W08,automobile,a photo of the automobile,60,102,images/retain_once/W08/automobile/index_060_seed_102.png,automobile,automobile,True,0.9960348010063171,delete-after-eval,1.5358531527454033e-05,0.9960348010063171,2.4932402084232308e-05,6.667319394182414e-05,8.766747669142205e-06,0.00025254758656956255,1.9493147192406468e-05,0.00026652729138731956,0.00012120995961595327,0.003189702518284321
retain_once,W08,automobile,a photo of the automobile,61,103,images/retain_once/W08/automobile/index_061_seed_103.png,automobile,automobile,True,0.6969605684280396,delete-after-eval,2.5508674298180267e-05,0.6969605684280396,0.0007004484068602324,0.0003526828659232706,0.000461310992250219,0.00103140773717314,0.0001310542575083673,0.0024291176814585924,0.0026385884266346693,0.29526931047439575
retain_once,W08,automobile,a photo of the automobile,62,104,images/retain_once/W08/automobile/index_062_seed_104.png,automobile,truck,False,0.25283873081207275,delete-after-eval,0.000147569619002752,0.25283873081207275,0.0014439397491514683,0.0034098627511411905,0.007885624654591084,0.014429602771997452,0.000798621738795191,0.0715353712439537,0.001487429952248931,0.6460232734680176
retain_once,W08,automobile,a photo of the automobile,63,105,images/retain_once/W08/automobile/index_063_seed_105.png,automobile,truck,False,0.009216965176165104,delete-after-eval,4.016993261757307e-05,0.009216965176165104,1.8841961718862876e-05,4.475503374123946e-06,3.313458728371188e-05,2.8799966457881965e-05,4.969175734004239e-06,0.00012775453797075897,0.0004952055751346052,0.9900297522544861
retain_once,W08,automobile,a photo of the automobile,64,106,images/retain_once/W08/automobile/index_064_seed_106.png,automobile,automobile,True,0.9738723039627075,delete-after-eval,0.00044411534327082336,0.9738723039627075,0.0009606009698472917,0.0006581111229024827,0.0003103649360127747,0.0024121287278831005,0.0005671120015904307,0.000791792175732553,0.004741871729493141,0.015241546556353569
retain_once,W08,automobile,a photo of the automobile,65,107,images/retain_once/W08/automobile/index_065_seed_107.png,automobile,truck,False,0.14329253137111664,delete-after-eval,0.0021056169643998146,0.14329253137111664,0.0006842055008746684,0.0004823526833206415,0.0007271045469678938,0.0020755240693688393,0.00017835429753176868,0.003922855481505394,0.0009157008025795221,0.845615804195404
retain_once,W08,automobile,a photo of the automobile,66,108,images/retain_once/W08/automobile/index_066_seed_108.png,automobile,automobile,True,0.9615551233291626,delete-after-eval,4.640942643163726e-05,0.9615551233291626,8.197506394935772e-05,0.00012430732022039592,3.514296258799732e-05,0.0004091879236511886,5.53659483557567e-05,0.0003211924631614238,0.0006691991584375501,0.03670194372534752
retain_once,W08,automobile,a photo of the automobile,67,109,images/retain_once/W08/automobile/index_067_seed_109.png,automobile,automobile,True,0.8437379598617554,delete-after-eval,0.00036223724600858986,0.8437379598617554,0.0009516978752799332,0.000992011046037078,0.0006606492097489536,0.003612638683989644,0.00038682829472236335,0.005166423972696066,0.001855743583291769,0.14227382838726044
retain_once,W08,automobile,a photo of the automobile,68,110,images/retain_once/W08/automobile/index_068_seed_110.png,automobile,automobile,True,0.6640855073928833,delete-after-eval,0.008815785869956017,0.6640855073928833,0.0036871968768537045,0.002031728159636259,0.004158456809818745,0.0039534238167107105,0.004158345516771078,0.002526502124965191,0.018422242254018784,0.2881608009338379
retain_once,W08,automobile,a photo of the automobile,69,111,images/retain_once/W08/automobile/index_069_seed_111.png,automobile,automobile,True,0.8695050477981567,delete-after-eval,0.00011047143198084086,0.8695050477981567,0.0012482843594625592,0.0009979542810469866,0.000843699206598103,0.0022103916853666306,0.0006984460051171482,0.0015678449999541044,0.0017335870070382953,0.12108425796031952
retain_once,W08,automobile,a photo of the automobile,70,112,images/retain_once/W08/automobile/index_070_seed_112.png,automobile,automobile,True,0.8777394890785217,delete-after-eval,0.0003086297365371138,0.8777394890785217,0.001365363597869873,0.0007709752535447478,0.000520263914950192,0.0013621512334793806,0.000542661000508815,0.0013480803463608027,0.010924279689788818,0.10511814802885056
retain_once,W08,automobile,a photo of the automobile,71,113,images/retain_once/W08/automobile/index_071_seed_113.png,automobile,automobile,True,0.9897904992103577,delete-after-eval,2.0581946955644526e-05,0.9897904992103577,7.081637158989906e-05,7.908127008704469e-05,1.143920326285297e-05,0.00020538897661026567,5.2231160225346684e-05,0.000226091273361817,0.0002152778470190242,0.009328551590442657
retain_once,W08,automobile,a photo of the automobile,72,114,images/retain_once/W08/automobile/index_072_seed_114.png,automobile,automobile,True,0.9158951044082642,delete-after-eval,4.347044159658253e-05,0.9158951044082642,0.00022815100965090096,0.0003329374303575605,3.7000067095505074e-05,0.0006698801880702376,0.00011419147631386295,0.00038141044205985963,0.0004931940929964185,0.08180467784404755
retain_once,W08,automobile,a photo of the automobile,73,115,images/retain_once/W08/automobile/index_073_seed_115.png,automobile,automobile,True,0.5774772763252258,delete-after-eval,2.4457007384626195e-05,0.5774772763252258,0.00012216242612339556,0.00038873523590154946,0.00015559146413579583,0.001198106212541461,0.0001690927892923355,0.0008282751659862697,0.0007963529787957668,0.4188399314880371
retain_once,W08,automobile,a photo of the automobile,74,116,images/retain_once/W08/automobile/index_074_seed_116.png,automobile,automobile,True,0.7136673331260681,delete-after-eval,0.0002699987089727074,0.7136673331260681,0.00045551705989055336,0.0012025312753394246,0.00025876876316033304,0.0013721451396122575,0.00041987659642472863,0.0012389491312205791,0.001695129438303411,0.2794196605682373
retain_once,W08,automobile,a photo of the automobile,75,117,images/retain_once/W08/automobile/index_075_seed_117.png,automobile,automobile,True,0.9679314494132996,delete-after-eval,0.0001367879449389875,0.9679314494132996,0.0022837528958916664,0.0002937735989689827,0.004090158734470606,0.000782789837103337,0.0006082006730139256,0.0028072267305105925,0.0011220263550058007,0.01994389295578003
retain_once,W08,automobile,a photo of the automobile,76,118,images/retain_once/W08/automobile/index_076_seed_118.png,automobile,truck,False,0.20974212884902954,delete-after-eval,3.2326424843631685e-05,0.20974212884902954,0.00035489536821842194,0.0004536168708000332,0.00022368927602656186,0.002130602952092886,0.00019808889192063361,0.0011378962080925703,0.001963825896382332,0.7837628722190857
retain_once,W08,automobile,a photo of the automobile,77,119,images/retain_once/W08/automobile/index_077_seed_119.png,automobile,automobile,True,0.9532685875892639,delete-after-eval,0.00011563824227778241,0.9532685875892639,9.183033398585394e-05,0.00024204180226661265,2.6089210223290138e-05,0.00026604748563840985,7.596104114782065e-05,0.0002957164542749524,0.00020611484069377184,0.04541206732392311
