group,checkpoint,concept,prompt,sample_index,seed,image_path,expected_label,predicted_label,correct,expected_probability,image_retention,prob_airplane,prob_automobile,prob_bird,prob_cat,prob_deer,prob_dog,prob_frog,prob_horse,prob_ship,prob_truck
retain_always,W03,automobile,a photo of the automobile,10,52,images/retain_always/W03/automobile/index_010_seed_52.png,automobile,truck,False,0.4543396234512329,delete-after-eval,0.00010231437772745267,0.4543396234512329,0.00039295462192967534,0.00017056211072485894,0.00014232877583708614,0.00042630915413610637,6.206912075867876e-05,0.00017523377027828246,0.00047543164691887796,0.5437131524085999
retain_always,W03,automobile,a photo of the automobile,11,53,images/retain_always/W03/automobile/index_011_seed_53.png,automobile,automobile,True,0.8415277600288391,delete-after-eval,0.0015336835058405995,0.8415277600288391,0.001927449251525104,0.0007685077143833041,0.0004310748481657356,0.0008435883210040629,0.00047231477219611406,0.002682130318135023,0.0328691229224205,0.11694440990686417
retain_always,W03,automobile,a photo of the automobile,12,54,images/retain_always/W03/automobile/index_012_seed_54.png,automobile,truck,False,0.205182284116745,delete-after-eval,4.9363945436198264e-05,0.205182284116745,0.0005385016556829214,0.0004210727056488395,0.00026579375844448805,0.0013647206360474229,4.2902865970972925e-05,0.0033184303902089596,0.0015794994542375207,0.7872374653816223
retain_always,W03,automobile,a photo of the automobile,13,55,images/retain_always/W03/automobile/index_013_seed_55.png,automobile,truck,False,0.34543320536613464,delete-after-eval,6.6229076765012e-05,0.34543320536613464,0.0011934766080230474,8.50075448397547e-05,0.00015782334958203137,0.001005556434392929,0.005312989931553602,0.007520378101617098,0.0014494408387690783,0.6377758979797363
retain_always,W03,automobile,a photo of the automobile,14,56,images/retain_always/W03/automobile/index_014_seed_56.png,automobile,automobile,True,0.9215652942657471,delete-after-eval,2.131147266482003e-05,0.9215652942657471,7.242601714096963e-05,6.4594074501656e-05,3.8477781345136464e-05,0.00040068244561553,6.610822310904041e-05,0.0006243062671273947,0.0002659606980159879,0.07688090205192566
retain_always,W03,automobile,a photo of the automobile,15,57,images/retain_always/W03/automobile/index_015_seed_57.png,automobile,automobile,True,0.7097664475440979,delete-after-eval,0.0008294500294141471,0.7097664475440979,0.0006323641864582896,0.0014397093327715993,0.00023254194820765406,0.002633478958159685,0.0009909624932333827,0.023059571161866188,0.007169059477746487,0.2532464265823364
retain_always,W03,automobile,a photo of the automobile,16,58,images/retain_always/W03/automobile/index_016_seed_58.png,automobile,automobile,True,0.9803099036216736,delete-after-eval,4.1878553020069376e-05,0.9803099036216736,0.00011302725761197507,0.00046979583567008376,1.9615919882198796e-05,0.0005737906321883202,0.00028600901714526117,0.00044461057404987514,0.00027564511401578784,0.017465665936470032
retain_always,W03,automobile,a photo of the automobile,17,59,images/retain_always/W03/automobile/index_017_seed_59.png,automobile,automobile,True,0.6364737749099731,delete-after-eval,0.00026193232042714953,0.6364737749099731,0.002476117108017206,0.0004994875052943826,0.0017591017531231046,0.003226448781788349,0.0003852958616334945,0.0029629364144057035,0.001081013586372137,0.3508739471435547
retain_always,W03,automobile,a photo of the automobile,18,60,images/retain_always/W03/automobile/index_018_seed_60.png,automobile,automobile,True,0.9817642569541931,delete-after-eval,1.4888582882122137e-05,0.9817642569541931,7.454436126863584e-05,8.569373312639073e-05,1.449392584618181e-05,0.000286644819425419,4.1668463381938636e-05,0.00022647333389613777,0.00014909020683262497,0.017342351377010345
retain_always,W03,automobile,a photo of the automobile,19,61,images/retain_always/W03/automobile/index_019_seed_61.png,automobile,automobile,True,0.948083758354187,delete-after-eval,1.8560123862698674e-05,0.948083758354187,0.0001777490833774209,0.00021599067258648574,4.882159555563703e-05,0.000345277861924842,4.781633833772503e-05,0.0002699082833714783,0.0001603178825462237,0.05063189938664436
retain_always,W03,automobile,a photo of the automobile,20,62,images/retain_always/W03/automobile/index_020_seed_62.png,automobile,truck,False,0.37949955463409424,delete-after-eval,0.0002207181096309796,0.37949955463409424,0.0003597042232286185,0.000512848375365138,0.00021942946477793157,0.0006695696501992643,0.00019736761169042438,0.001437874510884285,0.0032783644273877144,0.6136046051979065
retain_always,W03,automobile,a photo of the automobile,21,63,images/retain_always/W03/automobile/index_021_seed_63.png,automobile,automobile,True,0.8907768130302429,delete-after-eval,0.0001258614065591246,0.8907768130302429,0.0006156748859211802,0.0006785030127502978,0.0015881152357906103,0.001202716026455164,0.0002677195880096406,0.0037975022569298744,0.0014287402154877782,0.09951838850975037
retain_always,W03,automobile,a photo of the automobile,22,64,images/retain_always/W03/automobile/index_022_seed_64.png,automobile,automobile,True,0.9086667895317078,delete-after-eval,0.0001027039616019465,0.9086667895317078,0.00045290225534699857,0.00038876166217960417,0.0006688829162158072,0.0009074961999431252,0.00044825204531662166,0.00039140513399615884,0.0003928718506358564,0.08757997304201126
retain_always,W03,automobile,a photo of the automobile,23,65,images/retain_always/W03/automobile/index_023_seed_65.png,automobile,automobile,True,0.44246602058410645,delete-after-eval,0.0043106903322041035,0.44246602058410645,0.04437394440174103,0.008656729944050312,0.015236853621900082,0.010262763127684593,0.0006011408404447138,0.1306067407131195,0.07245592027902603,0.2710292339324951
retain_always,W03,automobile,a photo of the automobile,24,66,images/retain_always/W03/automobile/index_024_seed_66.png,automobile,automobile,True,0.9678736925125122,delete-after-eval,0.00014225096674636006,0.9678736925125122,0.00017335955635644495,0.000355404190486297,6.103557097958401e-05,0.00047398771857842803,0.0003323376295156777,0.000579123676288873,0.0005648737424053252,0.029443791136145592
retain_always,W03,automobile,a photo of the automobile,25,67,images/retain_always/W03/automobile/index_025_seed_67.png,automobile,automobile,True,0.5731768012046814,delete-after-eval,0.00011819380597444251,0.5731768012046814,0.0004000130866188556,0.0007683514850214124,0.002030415227636695,0.0029578960966318846,0.00011683440970955417,0.014168454334139824,0.0018813295755535364,0.4043816924095154
retain_always,W03,automobile,a photo of the automobile,26,68,images/retain_always/W03/automobile/index_026_seed_68.png,automobile,truck,False,0.2852376401424408,delete-after-eval,0.000895797973498702,0.2852376401424408,0.0018590508261695504,0.0007119347574189305,0.0005085475277155638,0.0011838503414765,0.0014207585481926799,0.007342962082475424,0.008561230264604092,0.6922782063484192
retain_always,W03,automobile,a photo of the automobile,27,69,images/retain_always/W03/automobile/index_027_seed_69.png,automobile,automobile,True,0.8180103898048401,delete-after-eval,1.8684724636841565e-05,0.8180103898048401,0.00010316545376554132,0.00028784023015759885,0.00014499184908345342,0.0011274636490270495,3.3436110243201256e-05,0.0004199529066681862,0.0008615641272626817,0.17899248003959656
retain_always,W03,automobile,a photo of the automobile,28,70,images/retain_always/W03/automobile/index_028_seed_70.png,automobile,automobile,True,0.9316083788871765,delete-after-eval,2.2688180251861922e-05,0.9316083788871765,0.0001649208425078541,0.000438155431766063,9.110001701628789e-05,0.0010593077167868614,0.00020422808302100748,0.0002602578606456518,0.0005073471111245453,0.06564363837242126
retain_always,W03,automobile,a photo of the automobile,29,71,images/retain_always/W03/automobile/index_029_seed_71.png,automobile,automobile,True,0.9414873719215393,delete-after-eval,2.4805536668282002e-05,0.9414873719215393,2.938950819952879e-05,0.0001260433200513944,6.187624876474729e-06,0.0001827323721954599,2.228304583695717e-05,0.0002867385628633201,0.00044030463322997093,0.057394079864025116
retain_always,W03,automobile,a photo of the automobile,30,72,images/retain_always/W03/automobile/index_030_seed_72.png,automobile,automobile,True,0.5309888124465942,delete-after-eval,0.001046745222993195,0.5309888124465942,0.01443026214838028,0.0077502308413386345,0.013177427463233471,0.008082224056124687,0.0007936955080367625,0.017871718853712082,0.007587437052279711,0.3982714116573334
retain_always,W03,automobile,a photo of the automobile,31,73,images/retain_always/W03/automobile/index_031_seed_73.png,automobile,automobile,True,0.9684270620346069,delete-after-eval,0.0005266835214570165,0.9684270620346069,0.0014054407365620136,0.0018694826867431402,0.00014324656513053924,0.004963294602930546,0.0006457518902607262,0.0014603376621380448,0.0017949067987501621,0.01876385323703289
retain_always,W03,automobile,a photo of the automobile,32,74,images/retain_always/W03/automobile/index_032_seed_74.png,automobile,automobile,True,0.9321321845054626,delete-after-eval,3.0024852094356902e-05,0.9321321845054626,0.0006453147507272661,0.00046991946874186397,0.00015216761676128954,0.0009918921859934926,0.00024216435849666595,0.0007157822255976498,0.0007843655766919255,0.06383619457483292
retain_always,W03,automobile,a photo of the automobile,33,75,images/retain_always/W03/automobile/index_033_seed_75.png,automobile,truck,False,0.23160988092422485,delete-after-eval,7.332772656809539e-05,0.23160988092422485,0.00030337495263665915,0.00015326130960602313,0.00011977600661339238,0.00023234890250023454,5.848828368471004e-05,0.000897129182703793,0.0007429593242704868,0.7658094763755798
retain_always,W03,automobile,a photo of the automobile,34,76,images/retain_always/W03/automobile/index_034_seed_76.png,automobile,automobile,True,0.8889471888542175,delete-after-eval,0.0072007738053798676,0.8889471888542175,0.005161151755601168,0.006224635057151318,0.002961912425234914,0.013699455186724663,0.003593140747398138,0.016490567475557327,0.013625707477331161,0.04209551960229874
retain_always,W03,automobile,a photo of the automobile,35,77,images/retain_always/W03/automobile/index_035_seed_77.png,automobile,automobile,True,0.6869438290596008,delete-after-eval,0.00014255147834774107,0.6869438290596008,0.0005795892211608589,0.0011095765512436628,0.000670152367092669,0.00211774162016809,0.00010676326201064512,0.003937025088816881,0.004636968486011028,0.299755722284317
retain_always,W03,automobile,a photo of the automobile,36,78,images/retain_always/W03/automobile/index_036_seed_78.png,automobile,automobile,True,0.9098526239395142,delete-after-eval,0.0004489397688303143,0.9098526239395142,0.00010724670573836192,0.00016995494661387056,3.8391415728256106e-05,0.0004686246975325048,0.00011714086576830596,0.0005771652213297784,0.00041703644092194736,0.08780288696289062
retain_always,W03,automobile,a photo of the automobile,37,79,images/retain_always/W03/automobile/index_037_seed_79.png,automobile,truck,False,0.27190688252449036,delete-after-eval,0.00018128393276128918,0.27190688252449036,0.0004952193121425807,0.003739183070138097,0.002404570346698165,0.005073492880910635,0.00019065946980845183,0.010328371077775955,0.005769298877567053,0.6999111175537109
retain_always,W03,automobile,a photo of the automobile,38,80,images/retain_always/W03/automobile/index_038_seed_80.png,automobile,automobile,True,0.46112656593322754,delete-after-eval,0.004850142169743776,0.46112656593322754,0.017507489770650864,0.027399472892284393,0.024879364296793938,0.0730467364192009,0.007914124988019466,0.12203802168369293,0.13453325629234314,0.12670476734638214
retain_always,W03,automobile,a photo of the automobile,39,81,images/retain_always/W03/automobile/index_039_seed_81.png,automobile,truck,False,0.48560333251953125,delete-after-eval,0.00015074058319441974,0.48560333251953125,0.0003954168641939759,0.0005370867438614368,8.749825065024197e-05,0.0008050901815295219,0.00011232276301598176,0.001394588383845985,0.0012745213462039828,0.5096393823623657
retain_always,W03,automobile,a photo of the automobile,40,82,images/retain_always/W03/automobile/index_040_seed_82.png,automobile,automobile,True,0.5327062010765076,delete-after-eval,0.000508379889652133,0.5327062010765076,0.0006491484818980098,0.0008446878055110574,0.00046484224731102586,0.001102603506296873,0.00023501768009737134,0.0018566455692052841,0.002919576596468687,0.4587128758430481
retain_always,W03,automobile,a photo of the automobile,41,83,images/retain_always/W03/automobile/index_041_seed_83.png,automobile,truck,False,0.06580337136983871,delete-after-eval,0.00015457201516255736,0.06580337136983871,0.00045044091530144215,0.0006647124537266791,0.0056326244957745075,0.0025202478282153606,0.000147689861478284,0.019494561478495598,0.0011637841816991568,0.9039680361747742
retain_always,W03,automobile,a photo of the automobile,42,84,images/retain_always/W03/automobile/index_042_seed_84.png,automobile,automobile,True,0.8579235076904297,delete-after-eval,0.00011458867084002122,0.8579235076904297,0.000512360071297735,0.0003654255997389555,8.958060789154842e-05,0.0005472854245454073,0.0001284230820601806,0.0010041918139904737,0.0006753781926818192,0.13863930106163025
retain_always,W03,automobile,a photo of the automobile,43,85,images/retain_always/W03/automobile/index_043_seed_85.png,automobile,automobile,True,0.9378665089607239,delete-after-eval,0.0008066956652328372,0.9378665089607239,0.0005272789858281612,0.0008143542800098658,0.0005552428774535656,0.0027712942101061344,7.403004565276206e-05,0.004868821706622839,0.01148358453065157,0.04023230820894241
retain_always,W03,automobile,a photo of the automobile,44,86,images/retain_always/W03/automobile/index_044_seed_86.png,automobile,automobile,True,0.9282559156417847,delete-after-eval,0.0008511970518156886,0.9282559156417847,0.003804823150858283,0.0028595414478331804,0.001359599526040256,0.003173729870468378,0.0005028393352404237,0.005991767160594463,0.01938834972679615,0.03381216898560524
retain_always,W03,automobile,a photo of the automobile,45,87,images/retain_always/W03/automobile/index_045_seed_87.png,automobile,automobile,True,0.9492605924606323,delete-after-eval,2.3244312615133822e-05,0.9492605924606323,4.200467446935363e-05,0.00010730505891842768,3.2674739486537874e-05,0.00040032496326602995,3.770758485188708e-05,0.0002362915111007169,0.0005597323761321604,0.04930015653371811
retain_always,W03,automobile,a photo of the automobile,46,88,images/retain_always/W03/automobile/index_046_seed_88.png,automobile,automobile,True,0.8723578453063965,delete-after-eval,0.0003779719991143793,0.8723578453063965,0.0016401578905060887,0.001756229205057025,0.00023279074230231345,0.0008061718544922769,6.915015546837822e-05,0.002004189183935523,0.009444598108530045,0.1113109365105629
retain_always,W03,automobile,a photo of the automobile,47,89,images/retain_always/W03/automobile/index_047_seed_89.png,automobile,automobile,True,0.7904779314994812,delete-after-eval,4.962796811014414e-05,0.7904779314994812,0.0006205990794114769,0.0006474810070358217,0.00175467599183321,0.0018522400641813874,0.00018955959239974618,0.001998402876779437,0.0003453100216574967,0.20206427574157715
retain_always,W03,automobile,a photo of the automobile,48,90,images/retain_always/W03/automobile/index_048_seed_90.png,automobile,truck,False,0.24894025921821594,delete-after-eval,9.602834325050935e-05,0.24894025921821594,0.00020582096476573497,0.00040525331860408187,0.00021351722534745932,0.00161243905313313,7.773453398840502e-05,0.0016267509199678898,0.0006467929924838245,0.7461754679679871
retain_always,W03,automobile,a photo of the automobile,49,91,images/retain_always/W03/automobile/index_049_seed_91.png,automobile,automobile,True,0.8617616891860962,delete-after-eval,2.6264855478075333e-05,0.8617616891860962,0.0001366914075333625,0.00013518964988179505,6.596589082619175e-05,0.0008708731038495898,3.762209234992042e-05,0.00053747883066535,0.0005124160670675337,0.1359158307313919
retain_always,W03,automobile,a photo of the automobile,50,92,images/retain_always/W03/automobile/index_050_seed_92.png,automobile,automobile,True,0.8786949515342712,delete-after-eval,0.00012396973033901304,0.8786949515342712,0.0005535586387850344,0.0006187985418364406,0.0003035508270841092,0.002734394744038582,0.0008293969440273941,0.0009858750272542238,0.0014130143681541085,0.11374253779649734
retain_always,W03,automobile,a photo of the automobile,51,93,images/retain_always/W03/automobile/index_051_seed_93.png,automobile,automobile,True,0.8591420650482178,delete-after-eval,0.0003203291562385857,0.8591420650482178,0.00028635087073780596,0.00019346481713000685,0.00014581892173737288,0.0008747634128667414,0.00024649983970448375,0.0007258934201672673,0.0020940620452165604,0.13597077131271362
retain_always,W03,automobile,a photo of the automobile,52,94,images/retain_always/W03/automobile/index_052_seed_94.png,automobile,automobile,True,0.7059429287910461,delete-after-eval,0.0001405368238920346,0.7059429287910461,0.0002672705159056932,0.0022667613811790943,0.00044638413237407804,0.002701783087104559,0.0003363313735462725,0.0034001776948571205,0.0011240539606660604,0.2833738327026367
retain_always,W03,automobile,a photo of the automobile,53,95,images/retain_always/W03/automobile/index_053_seed_95.png,automobile,automobile,True,0.9514935612678528,delete-after-eval,0.000100627017673105,0.9514935612678528,0.0013550592120736837,0.0006112788105383515,0.00036315087345428765,0.003710587974637747,0.00044850679114460945,0.002268764656037092,0.00043216306949034333,0.03921631723642349
retain_always,W03,automobile,a photo of the automobile,54,96,images/retain_always/W03/automobile/index_054_seed_96.png,automobile,automobile,True,0.7708300352096558,delete-after-eval,7.395303691737354e-05,0.7708300352096558,0.0007037846953608096,0.0005368643323890865,0.000419189891545102,0.0021069722715765238,0.0005676141008734703,0.001683603273704648,0.0022834003902971745,0.220794677734375
retain_always,W03,automobile,a photo of the automobile,55,97,images/retain_always/W03/automobile/index_055_seed_97.png,automobile,automobile,True,0.6917333602905273,delete-after-eval,1.2438362318789586e-05,0.6917333602905273,9.52553964452818e-05,0.0002894959761761129,8.375242032343522e-05,0.0003787865280173719,4.9667789426166564e-05,0.00027509278152137995,0.0005883154226467013,0.3064937889575958
retain_always,W03,automobile,a photo of the automobile,56,98,images/retain_always/W03/automobile/index_056_seed_98.png,automobile,truck,False,0.11908300220966339,delete-after-eval,1.789230009308085e-05,0.11908300220966339,0.00022912696294952184,0.0001693121448624879,0.0008472037152387202,0.0005420903908088803,5.310346023179591e-05,0.0028261488769203424,0.0002865160640794784,0.8759456872940063
retain_always,W03,automobile,a photo of the automobile,57,99,images/retain_always/W03/automobile/index_057_seed_99.png,automobile,automobile,True,0.5638046860694885,delete-after-eval,0.00016038921603467315,0.5638046860694885,0.0005977145046927035,0.0011844242690131068,0.000944478262681514,0.0015859841369092464,0.00043171897414140403,0.0026896295603364706,0.010122503153979778,0.41847851872444153
retain_always,W03,automobile,a photo of the automobile,58,100,images/retain_always/W03/automobile/index_058_seed_100.png,automobile,automobile,True,0.9886526465415955,delete-after-eval,4.4100477680331096e-05,0.9886526465415955,5.1450522732920945e-05,0.00010602606926113367,3.7956055166432634e-05,0.0003519440651871264,0.00015745314885862172,9.512604447081685e-05,0.00014761959027964622,0.010355685837566853
retain_always,W03,automobile,a photo of the automobile,59,101,images/retain_always/W03/automobile/index_059_seed_101.png,automobile,automobile,True,0.46876198053359985,delete-after-eval,0.014787848107516766,0.46876198053359985,0.007631700485944748,0.003945523872971535,0.0031793396919965744,0.0077857705764472485,0.0015119335148483515,0.011254251934587955,0.01978885941207409,0.46135276556015015
retain_always,W03,automobile,a photo of the automobile,60,102,images/retain_always/W03/automobile/index_060_seed_102.png,automobile,automobile,True,0.9940261840820312,delete-after-eval,2.782857154670637e-05,0.9940261840820312,3.6112101952312514e-05,0.00012045554467476904,2.241058427898679e-05,0.00031990755815058947,2.1315670892363414e-05,0.0002210194361396134,0.0001520019577583298,0.00505266897380352
retain_always,W03,automobile,a photo of the automobile,61,103,images/retain_always/W03/automobile/index_061_seed_103.png,automobile,automobile,True,0.8401546478271484,delete-after-eval,6.726603169227019e-05,0.8401546478271484,0.001958981854841113,0.0007183019770309329,0.0005996534018777311,0.0015723127871751785,6.454663525801152e-05,0.006838119123131037,0.0022456711158156395,0.14578048884868622
retain_always,W03,automobile,a photo of the automobile,62,104,images/retain_always/W03/automobile/index_062_seed_104.png,automobile,truck,False,0.36998528242111206,delete-after-eval,0.0005725398077629507,0.36998528242111206,0.0017414588946849108,0.001232157344929874,0.0007540909573435783,0.0026151523925364017,7.612678746227175e-05,0.012336204759776592,0.00642014853656292,0.6042669415473938
retain_always,W03,automobile,a photo of the automobile,63,105,images/retain_always/W03/automobile/index_063_seed_105.png,automobile,truck,False,0.05030408129096031,delete-after-eval,7.282801379915327e-05,0.05030408129096031,8.131528738886118e-05,1.9872701159329154e-05,0.00016466887609567493,3.079423913732171e-05,4.413982992446108e-07,0.0001255612587556243,0.001853355672210455,0.9473469853401184
retain_always,W03,automobile,a photo of the automobile,64,106,images/retain_always/W03/automobile/index_064_seed_106.png,automobile,automobile,True,0.9776882529258728,delete-after-eval,0.00013458746252581477,0.9776882529258728,0.0014462508261203766,0.0006388668552972376,0.00194807059597224,0.0021610113326460123,0.0005520049016922712,0.0038034580647945404,0.002236581640318036,0.009390980936586857
retain_always,W03,automobile,a photo of the automobile,65,107,images/retain_always/W03/automobile/index_065_seed_107.png,automobile,automobile,True,0.5214613080024719,delete-after-eval,0.0007932736771181226,0.5214613080024719,0.0020806072279810905,0.0015906719490885735,0.0009615928865969181,0.003953860141336918,0.00021558631851803511,0.009020797908306122,0.00511993607506156,0.45480233430862427
retain_always,W03,automobile,a photo of the automobile,66,108,images/retain_always/W03/automobile/index_066_seed_108.png,automobile,automobile,True,0.8850754499435425,delete-after-eval,0.00010647778981365263,0.8850754499435425,0.0002811347658280283,0.00040726829320192337,0.0002807805431075394,0.0007666723104193807,0.0001450518029741943,0.0013457905733957887,0.0030123370233923197,0.10857907682657242
retain_always,W03,automobile,a photo of the automobile,67,109,images/retain_always/W03/automobile/index_067_seed_109.png,automobile,automobile,True,0.7047427296638489,delete-after-eval,7.66055381973274e-05,0.7047427296638489,0.00038175497320480645,0.00035769655369222164,0.00020963662245776504,0.0011536150705069304,0.00016516950563527644,0.0012491981033235788,0.0008046453003771603,0.2908589243888855
retain_always,W03,automobile,a photo of the automobile,68,110,images/retain_always/W03/automobile/index_068_seed_110.png,automobile,automobile,True,0.5731827616691589,delete-after-eval,0.0038320054300129414,0.5731827616691589,0.006767315324395895,0.0008723859209567308,0.0027345032431185246,0.0036846273578703403,0.004412269219756126,0.0015756695065647364,0.011127938516438007,0.39181047677993774
retain_always,W03,automobile,a photo of the automobile,69,111,images/retain_always/W03/automobile/index_069_seed_111.png,automobile,truck,False,0.3089602589607239,delete-after-eval,0.0012762696715071797,0.3089602589607239,0.0044481828808784485,0.001823891419917345,0.0023039178922772408,0.004195788409560919,0.0007754385005682707,0.006647954694926739,0.003190332092344761,0.6663779616355896
retain_always,W03,automobile,a photo of the automobile,70,112,images/retain_always/W03/automobile/index_070_seed_112.png,automobile,automobile,True,0.8670509457588196,delete-after-eval,0.001212311559356749,0.8670509457588196,0.0022147055715322495,0.002271792618557811,0.0007328286883421242,0.0037759519182145596,0.0010360553860664368,0.0047497740015387535,0.029401326552033424,0.08755426108837128
retain_always,W03,automobile,a photo of the automobile,71,113,images/retain_always/W03/automobile/index_071_seed_113.png,automobile,automobile,True,0.906115710735321,delete-after-eval,3.074781488976441e-05,0.906115710735321,0.00013862621563021094,0.0001817403535824269,4.2689764086389914e-05,0.00040160983917303383,5.737352330470458e-05,0.00033328679273836315,0.0006770722102373838,0.09202107787132263
retain_always,W03,automobile,a photo of the automobile,72,114,images/retain_always/W03/automobile/index_072_seed_114.png,automobile,automobile,True,0.8110433220863342,delete-after-eval,8.923943096306175e-05,0.8110433220863342,0.0010444859508424997,0.0016898056492209435,0.0001841925986809656,0.006583826150745153,0.0004309745563659817,0.0028700842522084713,0.0013481636997312307,0.17471593618392944
retain_always,W03,automobile,a photo of the automobile,73,115,images/retain_always/W03/automobile/index_073_seed_115.png,automobile,truck,False,0.17345233261585236,delete-after-eval,1.3314505849848501e-05,0.17345233261585236,0.00017413559544365853,0.00024142047914210707,0.00011875197378685698,0.0009755000355653465,0.0001373134582536295,0.0009861427824944258,0.0006002320442348719,0.823300838470459
retain_always,W03,automobile,a photo of the automobile,74,116,images/retain_always/W03/automobile/index_074_seed_116.png,automobile,automobile,True,0.9335926175117493,delete-after-eval,9.431656508240849e-06,0.9335926175117493,4.9692833272274584e-05,0.00012442363367881626,1.67948346643243e-05,0.0002867484581656754,4.07689149142243e-05,9.281806705985218e-05,0.00012118811719119549,0.06566549092531204
retain_always,W03,automobile,a photo of the automobile,75,117,images/retain_always/W03/automobile/index_075_seed_117.png,automobile,truck,False,0.16202789545059204,delete-after-eval,0.0003461680025793612,0.16202789545059204,0.0034796083346009254,0.0004513935127761215,0.001675317296758294,0.0007193751516751945,0.0003981733461841941,0.001965508097782731,0.0017274068668484688,0.8272092342376709
retain_always,W03,automobile,a photo of the automobile,76,118,images/retain_always/W03/automobile/index_076_seed_118.png,automobile,truck,False,0.3497343063354492,delete-after-eval,0.00028239586390554905,0.3497343063354492,0.002131549408659339,0.0006648196140304208,0.0005336130270734429,0.0025663527194410563,0.0003957428561989218,0.005458780098706484,0.00312251690775156,0.6351099610328674
retain_always,W03,automobile,a photo of the automobile,77,119,images/retain_always/W03/automobile/index_077_seed_119.png,automobile,automobile,True,0.9345586895942688,delete-after-eval,5.959742338745855e-05,0.9345586895942688,5.410326775745489e-05,0.0002094399242196232,2.919030885095708e-05,0.00038902449887245893,4.208603422739543e-05,0.0003465715853963047,0.0005585714825429022,0.06375273317098618
retain_always,W03,automobile,a photo of the automobile,78,120,images/retain_always/W03/automobile/index_078_seed_120.png,automobile,automobile,True,0.809590756893158,delete-after-eval,0.0007929801940917969,0.809590756893158,0.007201507221907377,0.001417828258126974,0.0005647179787047207,0.003895093919709325,0.0006356019875966012,0.0065416316501796246,0.006614691577851772,0.1627451628446579
