group,checkpoint,concept,prompt,sample_index,seed,image_path,expected_label,predicted_label,correct,expected_probability,image_retention,prob_airplane,prob_automobile,prob_bird,prob_cat,prob_deer,prob_dog,prob_frog,prob_horse,prob_ship,prob_truck
retain_once,W02,airplane,a photo of the airplane,10,52,images/retain_once/W02/airplane/index_010_seed_52.png,airplane,automobile,False,0.07261887192726135,delete-after-eval,0.07261887192726135,0.3867582678794861,0.041636496782302856,0.018116340041160583,0.007428793236613274,0.05926109477877617,0.013578273355960846,0.1069948673248291,0.18544232845306396,0.10816466063261032
retain_once,W02,airplane,a photo of the airplane,11,53,images/retain_once/W02/airplane/index_011_seed_53.png,airplane,automobile,False,0.0006570065161213279,delete-after-eval,0.0006570065161213279,0.9968039989471436,0.0005302588106133044,0.00020627386402338743,3.487397771095857e-05,0.0007670980412513018,0.0002419390220893547,0.00038339229649864137,7.412677223328501e-05,0.00030096308910287917
retain_once,W02,airplane,a photo of the airplane,12,54,images/retain_once/W02/airplane/index_012_seed_54.png,airplane,automobile,False,0.016954343765974045,delete-after-eval,0.016954343765974045,0.30215349793434143,0.054115720093250275,0.019694184884428978,0.02795138768851757,0.07769570499658585,0.01479867659509182,0.12811078131198883,0.1764601767063141,0.1820654720067978
retain_once,W02,airplane,a photo of the airplane,13,55,images/retain_once/W02/airplane/index_013_seed_55.png,airplane,ship,False,0.040717460215091705,delete-after-eval,0.040717460215091705,0.12297917902469635,0.016442617401480675,0.0106127317994833,0.006566020660102367,0.021145667880773544,0.0013991841115057468,0.0182738546282053,0.6715111136436462,0.09035217016935349
retain_once,W02,airplane,a photo of the airplane,14,56,images/retain_once/W02/airplane/index_014_seed_56.png,airplane,truck,False,0.010172558948397636,delete-after-eval,0.010172558948397636,0.3612704277038574,0.0032447348348796368,0.0007061283104121685,0.0018220659112557769,0.003820060985162854,0.00046061750617809594,0.03691616281867027,0.045149002224206924,0.5364382266998291
retain_once,W02,airplane,a photo of the airplane,15,57,images/retain_once/W02/airplane/index_015_seed_57.png,airplane,automobile,False,0.07765474170446396,delete-after-eval,0.07765474170446396,0.2649524211883545,0.11321910470724106,0.07667950540781021,0.0017702770419418812,0.05481145158410072,0.023127011954784393,0.08223827183246613,0.18017083406448364,0.1253764033317566
retain_once,W02,airplane,a photo of the airplane,16,58,images/retain_once/W02/airplane/index_016_seed_58.png,airplane,truck,False,0.024017969146370888,delete-after-eval,0.024017969146370888,0.40305566787719727,0.01561818178743124,0.0036728642880916595,0.001361388131044805,0.004118216689676046,0.0005558548728004098,0.010203966870903969,0.09501031041145325,0.44238561391830444
retain_once,W02,airplane,a photo of the airplane,17,59,images/retain_once/W02/airplane/index_017_seed_59.png,airplane,automobile,False,0.07274752855300903,delete-after-eval,0.07274752855300903,0.5557063817977905,0.023824475705623627,0.0009466094779781997,0.0017824547830969095,0.001916161272674799,0.006503293756395578,0.0018161655170843005,0.0004200041585136205,0.33433690667152405
retain_once,W02,airplane,a photo of the airplane,18,60,images/retain_once/W02/airplane/index_018_seed_60.png,airplane,automobile,False,5.8097873989026994e-05,delete-after-eval,5.8097873989026994e-05,0.9868505001068115,7.046354585327208e-05,6.278775254031643e-05,8.651626558275893e-06,0.0002598774735815823,2.1096187992952764e-05,0.00017447580466978252,0.0004536724591162056,0.012040341272950172
retain_once,W02,airplane,a photo of the airplane,19,61,images/retain_once/W02/airplane/index_019_seed_61.png,airplane,automobile,False,0.025987468659877777,delete-after-eval,0.025987468659877777,0.5022755265235901,0.018685931339859962,0.0007211707998067141,0.0019028246169909835,0.005188480019569397,0.00022742019791621715,0.04824542626738548,0.09654281288385391,0.30022290349006653
retain_once,W02,airplane,a photo of the airplane,20,62,images/retain_once/W02/airplane/index_020_seed_62.png,airplane,truck,False,0.0013729793718084693,delete-after-eval,0.0013729793718084693,0.2729446589946747,0.00013451882114168257,0.00024551735259592533,0.00016906909877434373,0.00020853725436609238,8.158341370290145e-05,0.0006030232761986554,0.028139017522335052,0.6961011290550232
retain_once,W02,airplane,a photo of the airplane,21,63,images/retain_once/W02/airplane/index_021_seed_63.png,airplane,automobile,False,0.050919849425554276,delete-after-eval,0.050919849425554276,0.4742734432220459,0.014211528934538364,0.0030369856394827366,0.0007412660634145141,0.0023368666879832745,0.032111749053001404,0.010115189477801323,0.3428093194961548,0.06944377720355988
retain_once,W02,airplane,a photo of the airplane,22,64,images/retain_once/W02/airplane/index_022_seed_64.png,airplane,automobile,False,0.0004548947617877275,delete-after-eval,0.0004548947617877275,0.9574788212776184,0.0010737974662333727,0.0003761971020139754,0.00029707353678531945,0.0007837601006031036,0.0002582344168331474,0.0005698817549273372,0.00043418037239462137,0.03827308118343353
retain_once,W02,airplane,a photo of the airplane,23,65,images/retain_once/W02/airplane/index_023_seed_65.png,airplane,truck,False,0.05193580687046051,delete-after-eval,0.05193580687046051,0.16539545357227325,0.13396839797496796,0.018701381981372833,0.0337061770260334,0.08369053900241852,0.053155966103076935,0.062456484884023666,0.18475636839866638,0.21223348379135132
retain_once,W02,airplane,a photo of the airplane,24,66,images/retain_once/W02/airplane/index_024_seed_66.png,airplane,automobile,False,0.009331786073744297,delete-after-eval,0.009331786073744297,0.4676738679409027,0.02867700718343258,0.015272306278347969,0.0246746763586998,0.05278322473168373,0.038050249218940735,0.15691667795181274,0.05349840223789215,0.15312185883522034
retain_once,W02,airplane,a photo of the airplane,25,67,images/retain_once/W02/airplane/index_025_seed_67.png,airplane,truck,False,0.00025822920724749565,delete-after-eval,0.00025822920724749565,0.07458490133285522,0.0008913041092455387,0.0001152605764218606,0.00034617685014382005,0.0004102586244698614,0.0001080711735994555,0.0008977620163932443,0.001833020942285657,0.9205549955368042
retain_once,W02,airplane,a photo of the airplane,26,68,images/retain_once/W02/airplane/index_026_seed_68.png,airplane,automobile,False,0.036816321313381195,delete-after-eval,0.036816321313381195,0.3127841651439667,0.07084237784147263,0.007201741449534893,0.003309495747089386,0.009238333441317081,0.004315490834414959,0.03270741179585457,0.2162105292081833,0.30657410621643066
retain_once,W02,airplane,a photo of the airplane,27,69,images/retain_once/W02/airplane/index_027_seed_69.png,airplane,automobile,False,0.05139679089188576,delete-after-eval,0.05139679089188576,0.7862066626548767,0.011683104559779167,0.002811925020068884,0.0012982626212760806,0.016042698174715042,0.0015994537388905883,0.02653680182993412,0.05250995606184006,0.049914296716451645
retain_once,W02,airplane,a photo of the airplane,28,70,images/retain_once/W02/airplane/index_028_seed_70.png,airplane,airplane,True,0.3754909634590149,delete-after-eval,0.3754909634590149,0.3526093065738678,0.0258167777210474,0.01271931454539299,0.009405846707522869,0.02088259533047676,0.006018077023327351,0.04614565148949623,0.061838097870349884,0.08907335996627808
retain_once,W02,airplane,a photo of the airplane,29,71,images/retain_once/W02/airplane/index_029_seed_71.png,airplane,automobile,False,0.11267683655023575,delete-after-eval,0.11267683655023575,0.22980548441410065,0.12413521111011505,0.04032433032989502,0.03972703218460083,0.08347821235656738,0.015462281182408333,0.08751294761896133,0.040476519614458084,0.22640110552310944
retain_once,W02,airplane,a photo of the airplane,30,72,images/retain_once/W02/airplane/index_030_seed_72.png,airplane,truck,False,0.02830166183412075,delete-after-eval,0.02830166183412075,0.30927953124046326,0.04103526845574379,0.030983850359916687,0.010035374201834202,0.06559431552886963,0.019965415820479393,0.05300573259592056,0.08765626698732376,0.35414257645606995
retain_once,W02,airplane,a photo of the airplane,31,73,images/retain_once/W02/airplane/index_031_seed_73.png,airplane,airplane,True,0.2578102946281433,delete-after-eval,0.2578102946281433,0.16777156293392181,0.05921042338013649,0.03884343430399895,0.013871388509869576,0.11387231200933456,0.006271386984735727,0.06721395254135132,0.1700492799282074,0.10508592426776886
retain_once,W02,airplane,a photo of the airplane,32,74,images/retain_once/W02/airplane/index_032_seed_74.png,airplane,automobile,False,0.13778606057167053,delete-after-eval,0.13778606057167053,0.4971756339073181,0.006337462458759546,0.0006602383218705654,0.0011998432455584407,0.0024625242222100496,0.0003821734571829438,0.029604407027363777,0.04719001054763794,0.27720168232917786
retain_once,W02,airplane,a photo of the airplane,33,75,images/retain_once/W02/airplane/index_033_seed_75.png,airplane,automobile,False,0.0018051053630188107,delete-after-eval,0.0018051053630188107,0.8531444072723389,0.006968494970351458,0.0017147894250229,0.002339337021112442,0.002383630024269223,0.0004511149600148201,0.005087351892143488,0.016466427594423294,0.10963928699493408
retain_once,W02,airplane,a photo of the airplane,34,76,images/retain_once/W02/airplane/index_034_seed_76.png,airplane,ship,False,0.16158103942871094,delete-after-eval,0.16158103942871094,0.11739866435527802,0.09171731770038605,0.02711024507880211,0.013234823942184448,0.033368248492479324,0.028615180402994156,0.03860992193222046,0.4315761625766754,0.056788370013237
retain_once,W02,airplane,a photo of the airplane,35,77,images/retain_once/W02/airplane/index_035_seed_77.png,airplane,automobile,False,0.005847595166414976,delete-after-eval,0.005847595166414976,0.5637361407279968,0.002403870690613985,0.002468930324539542,0.002573075471445918,0.00235160905867815,0.0007860889891162515,0.006898369640111923,0.0550997368991375,0.3578345775604248
retain_once,W02,airplane,a photo of the airplane,36,78,images/retain_once/W02/airplane/index_036_seed_78.png,airplane,truck,False,0.04051763936877251,delete-after-eval,0.04051763936877251,0.31201717257499695,0.005937313195317984,0.0007685369928367436,0.0004164380661677569,0.0050050332210958,0.0005967316683381796,0.01637435331940651,0.29249754548072815,0.32586923241615295
retain_once,W02,airplane,a photo of the airplane,37,79,images/retain_once/W02/airplane/index_037_seed_79.png,airplane,automobile,False,9.60606848821044e-05,delete-after-eval,9.60606848821044e-05,0.8944709300994873,0.0003071058599743992,0.00015668687410652637,6.595917511731386e-05,0.00035791288246400654,3.079127782257274e-05,0.000654434144962579,0.0017353096045553684,0.1021246612071991
retain_once,W02,airplane,a photo of the airplane,38,80,images/retain_once/W02/airplane/index_038_seed_80.png,airplane,ship,False,0.1023787185549736,delete-after-eval,0.1023787185549736,0.04947501793503761,0.03567877411842346,0.003070987993851304,0.0027809918392449617,0.004488385282456875,0.007002689875662327,0.025972682982683182,0.7192386984825134,0.049913015216588974
retain_once,W02,airplane,a photo of the airplane,39,81,images/retain_once/W02/airplane/index_039_seed_81.png,airplane,automobile,False,0.023121662437915802,delete-after-eval,0.023121662437915802,0.4241895377635956,0.011343102902173996,0.010257357731461525,0.004442005883902311,0.015593509189784527,0.0014696958241984248,0.017081720754504204,0.1621144562959671,0.3303869068622589
retain_once,W02,airplane,a photo of the airplane,40,82,images/retain_once/W02/airplane/index_040_seed_82.png,airplane,automobile,False,0.017032461240887642,delete-after-eval,0.017032461240887642,0.7623819708824158,0.02010462060570717,0.01410169992595911,0.009120907634496689,0.0337667241692543,0.0037005767226219177,0.0362955667078495,0.02791181020438671,0.0755835771560669
retain_once,W02,airplane,a photo of the airplane,41,83,images/retain_once/W02/airplane/index_041_seed_83.png,airplane,ship,False,0.005064005963504314,delete-after-eval,0.005064005963504314,0.06697840988636017,0.0004155599744990468,0.0005254904390312731,7.750703662168235e-05,0.0006614273879677057,0.00021218090842012316,0.0010449410183355212,0.6668640375137329,0.2581564486026764
retain_once,W02,airplane,a photo of the airplane,42,84,images/retain_once/W02/airplane/index_042_seed_84.png,airplane,automobile,False,0.030358336865901947,delete-after-eval,0.030358336865901947,0.41157975792884827,0.013509100303053856,0.02121509052813053,0.04409746080636978,0.08237484842538834,0.008068514056503773,0.20375919342041016,0.04834658280014992,0.13669103384017944
retain_once,W02,airplane,a photo of the airplane,43,85,images/retain_once/W02/airplane/index_043_seed_85.png,airplane,automobile,False,0.006087993271648884,delete-after-eval,0.006087993271648884,0.5864048004150391,0.0013437340967357159,0.0005574381211772561,0.0005489906179718673,0.0016255802474915981,0.000278996565612033,0.02994598262012005,0.02921910770237446,0.3439874053001404
retain_once,W02,airplane,a photo of the airplane,44,86,images/retain_once/W02/airplane/index_044_seed_86.png,airplane,airplane,True,0.7294740676879883,delete-after-eval,0.7294740676879883,0.017363902181386948,0.1381407082080841,0.002284880029037595,0.0007386857178062201,0.002305736532434821,0.01719643734395504,0.010003692470490932,0.07680846750736237,0.005683441646397114
retain_once,W02,airplane,a photo of the airplane,45,87,images/retain_once/W02/airplane/index_045_seed_87.png,airplane,ship,False,0.1639786809682846,delete-after-eval,0.1639786809682846,0.04185862839221954,0.30271294713020325,0.025267574936151505,0.00653917295858264,0.0277975145727396,0.010359156876802444,0.02044767513871193,0.38263946771621704,0.01839919574558735
retain_once,W02,airplane,a photo of the airplane,46,88,images/retain_once/W02/airplane/index_046_seed_88.png,airplane,ship,False,0.12552683055400848,delete-after-eval,0.12552683055400848,0.15948790311813354,0.14218764007091522,0.037884730845689774,0.002721160650253296,0.13124921917915344,0.020186273381114006,0.10353795439004898,0.17507299780845642,0.10214527696371078
retain_once,W02,airplane,a photo of the airplane,47,89,images/retain_once/W02/airplane/index_047_seed_89.png,airplane,automobile,False,0.02606864459812641,delete-after-eval,0.02606864459812641,0.4985809326171875,0.006337291561067104,0.001756720244884491,0.0039957743138074875,0.003456016769632697,0.0018510653171688318,0.020582111552357674,0.18990600109100342,0.24746549129486084
retain_once,W02,airplane,a photo of the airplane,48,90,images/retain_once/W02/airplane/index_048_seed_90.png,airplane,automobile,False,0.2101234346628189,delete-after-eval,0.2101234346628189,0.28510716557502747,0.01570078171789646,0.009172782301902771,0.0032949065789580345,0.010245145298540592,0.001188246300444007,0.07371820509433746,0.15313111245632172,0.23831821978092194
retain_once,W02,airplane,a photo of the airplane,49,91,images/retain_once/W02/airplane/index_049_seed_91.png,airplane,truck,False,0.0010776737472042441,delete-after-eval,0.0010776737472042441,0.461174339056015,0.0013906504027545452,0.0008950363844633102,0.0006387612083926797,0.0010058252373710275,0.0001038733244058676,0.009708400815725327,0.027085959911346436,0.4969194233417511
retain_once,W02,airplane,a photo of the airplane,50,92,images/retain_once/W02/airplane/index_050_seed_92.png,airplane,automobile,False,0.003205516142770648,delete-after-eval,0.003205516142770648,0.8977678418159485,0.0014288509264588356,0.0017283230554312468,0.0038136355578899384,0.004735864698886871,0.00032808800460770726,0.006372255738824606,0.007831985130906105,0.07278764247894287
retain_once,W02,airplane,a photo of the airplane,51,93,images/retain_once/W02/airplane/index_051_seed_93.png,airplane,airplane,True,0.3094915747642517,delete-after-eval,0.3094915747642517,0.21284253895282745,0.038768235594034195,0.01256545539945364,0.009797770529985428,0.024923797696828842,0.014613345265388489,0.16147486865520477,0.00769038824364543,0.2078319489955902
retain_once,W02,airplane,a photo of the airplane,52,94,images/retain_once/W02/airplane/index_052_seed_94.png,airplane,automobile,False,0.00013527531700674444,delete-after-eval,0.00013527531700674444,0.9689733982086182,0.0019431152613833547,0.0005223513580858707,4.261574213160202e-05,0.0010022755013778806,0.0003746094007510692,0.0008825198165141046,0.0012888042256236076,0.024835022166371346
retain_once,W02,airplane,a photo of the airplane,53,95,images/retain_once/W02/airplane/index_053_seed_95.png,airplane,truck,False,0.0009326671133749187,delete-after-eval,0.0009326671133749187,0.19086727499961853,0.001475654891692102,0.0006241812952794135,0.0007315018447116017,0.001651527127251029,0.0007255019736476243,0.0011422765674069524,0.007237788289785385,0.7946116328239441
retain_once,W02,airplane,a photo of the airplane,54,96,images/retain_once/W02/airplane/index_054_seed_96.png,airplane,automobile,False,0.008070251904428005,delete-after-eval,0.008070251904428005,0.7566010355949402,0.014009031467139721,0.0034800937864929438,0.0013839820167049766,0.005595732480287552,0.00038393583963625133,0.0072695366106927395,0.016515428200364113,0.18669092655181885
retain_once,W02,airplane,a photo of the airplane,55,97,images/retain_once/W02/airplane/index_055_seed_97.png,airplane,airplane,True,0.296695351600647,delete-after-eval,0.296695351600647,0.277927428483963,0.037651143968105316,0.017441777512431145,0.025008268654346466,0.02673111855983734,0.006179847288876772,0.04711292311549187,0.048106878995895386,0.21714520454406738
retain_once,W02,airplane,a photo of the airplane,56,98,images/retain_once/W02/airplane/index_056_seed_98.png,airplane,airplane,True,0.3618718683719635,delete-after-eval,0.3618718683719635,0.2870789170265198,0.0035942469257861376,0.0016644871793687344,0.0005508047179318964,0.0015229861019179225,0.0027835972141474485,0.014065457507967949,0.07936695218086243,0.24750061333179474
retain_once,W02,airplane,a photo of the airplane,57,99,images/retain_once/W02/airplane/index_057_seed_99.png,airplane,automobile,False,7.652740168850869e-05,delete-after-eval,7.652740168850869e-05,0.9797698259353638,0.00017388966807629913,5.773870361736044e-05,2.682482954696752e-05,0.00018938761786557734,0.0001428929390385747,0.00015111744869500399,0.000580557738430798,0.01883118972182274
retain_once,W02,airplane,a photo of the airplane,58,100,images/retain_once/W02/airplane/index_058_seed_100.png,airplane,bird,False,0.2719684839248657,delete-after-eval,0.2719684839248657,0.05941195785999298,0.35542213916778564,0.004859698936343193,0.003447968978434801,0.007732299156486988,0.002250351943075657,0.03779364749789238,0.07325462996959686,0.18385888636112213
retain_once,W02,airplane,a photo of the airplane,59,101,images/retain_once/W02/airplane/index_059_seed_101.png,airplane,airplane,True,0.6734887361526489,delete-after-eval,0.6734887361526489,0.0919177457690239,0.017927372828125954,0.0007303671445697546,0.0007589230081066489,0.0018691603327170014,0.008632168173789978,0.006856039632111788,0.06889418512582779,0.12892527878284454
retain_once,W02,airplane,a photo of the airplane,60,102,images/retain_once/W02/airplane/index_060_seed_102.png,airplane,truck,False,0.20354074239730835,delete-after-eval,0.20354074239730835,0.19275151193141937,0.00282849557697773,0.0006732813781127334,0.0013502590591087937,0.0016829714877530932,0.0006989703397266567,0.002498582238331437,0.018229054287075996,0.5757461190223694
retain_once,W02,airplane,a photo of the airplane,61,103,images/retain_once/W02/airplane/index_061_seed_103.png,airplane,automobile,False,0.1404135525226593,delete-after-eval,0.1404135525226593,0.2333790361881256,0.09737486392259598,0.046509888023138046,0.06386583298444748,0.12367250770330429,0.021965734660625458,0.10042065382003784,0.0421227402985096,0.13027510046958923
retain_once,W02,airplane,a photo of the airplane,62,104,images/retain_once/W02/airplane/index_062_seed_104.png,airplane,truck,False,0.0062055508606135845,delete-after-eval,0.0062055508606135845,0.3675079643726349,0.003752166172489524,0.0006346289301291108,0.0027276433538645506,0.0024500901345163584,0.0012946478091180325,0.001862331060692668,0.004489367362111807,0.6090756058692932
retain_once,W02,airplane,a photo of the airplane,63,105,images/retain_once/W02/airplane/index_063_seed_105.png,airplane,truck,False,0.002357910154387355,delete-after-eval,0.002357910154387355,0.33469316363334656,0.0014257053844630718,0.0006425973842851818,0.0006874275859445333,0.001383972237817943,0.0003472382959444076,0.004949299152940512,0.0334787517786026,0.6200339794158936
retain_once,W02,airplane,a photo of the airplane,64,106,images/retain_once/W02/airplane/index_064_seed_106.png,airplane,automobile,False,0.014809231273829937,delete-after-eval,0.014809231273829937,0.25481846928596497,0.10418090969324112,0.027590610086917877,0.013792299665510654,0.10797330737113953,0.036834292113780975,0.1846177875995636,0.18300890922546387,0.07237420976161957
retain_once,W02,airplane,a photo of the airplane,65,107,images/retain_once/W02/airplane/index_065_seed_107.png,airplane,automobile,False,0.009578060358762741,delete-after-eval,0.009578060358762741,0.6566991209983826,0.003208254696801305,0.0008333011064678431,0.0012755909701809287,0.0029725434724241495,0.0001868179824668914,0.006501690484583378,0.0115840844810009,0.3071605861186981
retain_once,W02,airplane,a photo of the airplane,66,108,images/retain_once/W02/airplane/index_066_seed_108.png,airplane,automobile,False,0.14972126483917236,delete-after-eval,0.14972126483917236,0.4253779351711273,0.010515210218727589,0.004485107958316803,0.0010900370543822646,0.004277108237147331,0.0015200086636468768,0.009994394145905972,0.01676679216325283,0.37625205516815186
retain_once,W02,airplane,a photo of the airplane,67,109,images/retain_once/W02/airplane/index_067_seed_109.png,airplane,truck,False,0.00020371191203594208,delete-after-eval,0.00020371191203594208,0.183920755982399,0.0002887217851821333,0.0007217821548692882,8.817062916932628e-05,0.00027688415138982236,2.8589618523255922e-05,0.00022876527509652078,0.006136587355285883,0.8081060647964478
retain_once,W02,airplane,a photo of the airplane,68,110,images/retain_once/W02/airplane/index_068_seed_110.png,airplane,automobile,False,0.0037556656170636415,delete-after-eval,0.0037556656170636415,0.886755645275116,0.006418195087462664,0.002277331193909049,0.009660890325903893,0.00967392697930336,0.0006292012403719127,0.021309664472937584,0.0034303641878068447,0.05608910694718361
retain_once,W02,airplane,a photo of the airplane,69,111,images/retain_once/W02/airplane/index_069_seed_111.png,airplane,automobile,False,0.00895493384450674,delete-after-eval,0.00895493384450674,0.7423993945121765,0.006559346802532673,0.004254747647792101,0.0016731447540223598,0.0038381372578442097,0.0016540399519726634,0.0042045447044074535,0.059910330921411514,0.16655144095420837
retain_once,W02,airplane,a photo of the airplane,70,112,images/retain_once/W02/airplane/index_070_seed_112.png,airplane,airplane,True,0.514154314994812,delete-after-eval,0.514154314994812,0.08835001289844513,0.03431405872106552,0.001603387645445764,0.0024850338231772184,0.012913110665977001,0.0019445150392130017,0.03425566479563713,0.26784655451774597,0.04213333502411842
retain_once,W02,airplane,a photo of the airplane,71,113,images/retain_once/W02/airplane/index_071_seed_113.png,airplane,automobile,False,0.11127261072397232,delete-after-eval,0.11127261072397232,0.44000864028930664,0.03819958120584488,0.004908159375190735,0.004171201027929783,0.029765134677290916,0.019979402422904968,0.06251800805330276,0.23253080248832703,0.05664646252989769
retain_once,W02,airplane,a photo of the airplane,72,114,images/retain_once/W02/airplane/index_072_seed_114.png,airplane,automobile,False,0.017950911074876785,delete-after-eval,0.017950911074876785,0.5406567454338074,0.009028729051351547,0.003806117922067642,0.0037452373653650284,0.007364524062722921,0.004643887747079134,0.10286426544189453,0.2525254487991333,0.0574142150580883
retain_once,W02,airplane,a photo of the airplane,73,115,images/retain_once/W02/airplane/index_073_seed_115.png,airplane,truck,False,0.0004527261480689049,delete-after-eval,0.0004527261480689049,0.4312281608581543,0.04073978587985039,0.004887764807790518,0.005198762286454439,0.0031670117750763893,0.0006572318379767239,0.014129545539617538,0.04540380835533142,0.4541352689266205
retain_once,W02,airplane,a photo of the airplane,74,116,images/retain_once/W02/airplane/index_074_seed_116.png,airplane,airplane,True,0.7961409091949463,delete-after-eval,0.7961409091949463,0.00280399969778955,0.11036357283592224,0.003673527156934142,0.0005892335902899504,0.004305934999138117,0.004223593045026064,0.02315814234316349,0.050809454172849655,0.003931531682610512
retain_once,W02,airplane,a photo of the airplane,75,117,images/retain_once/W02/airplane/index_075_seed_117.png,airplane,truck,False,0.0011741922935470939,delete-after-eval,0.0011741922935470939,0.1060941070318222,0.0035672339145094156,0.0002310036652488634,0.00039764540269970894,0.0003152318822685629,0.0015741315437480807,0.0037736252415925264,0.02344202622771263,0.859430730342865
retain_once,W02,airplane,a photo of the airplane,76,118,images/retain_once/W02/airplane/index_076_seed_118.png,airplane,truck,False,0.0003394510713405907,delete-after-eval,0.0003394510713405907,0.2583051919937134,0.0017679424490779638,0.000679659831803292,0.00013165806012693793,0.0013103621313348413,0.00029778145835734904,0.005503882188349962,0.00805917289108038,0.7236048579216003
retain_once,W02,airplane,a photo of the airplane,77,119,images/retain_once/W02/airplane/index_077_seed_119.png,airplane,automobile,False,0.031211044639348984,delete-after-eval,0.031211044639348984,0.5044716596603394,0.005357872229069471,0.001851373235695064,0.0033783619292080402,0.004080332349985838,0.0006149943801574409,0.00910273753106594,0.014597690664231777,0.4253339171409607
retain_once,W02,airplane,a photo of the airplane,78,120,images/retain_once/W02/airplane/index_078_seed_120.png,airplane,automobile,False,0.021878235042095184,delete-after-eval,0.021878235042095184,0.7167651653289795,0.0030576784629374743,0.0012267633574083447,0.00012257347407285124,0.0004666777967941016,0.0018749021692201495,0.00236617773771286,0.1118476465344429,0.14039409160614014
retain_once,W02,airplane,a photo of the airplane,79,121,images/retain_once/W02/airplane/index_079_seed_121.png,airplane,automobile,False,7.703631126787513e-05,delete-after-eval,7.703631126787513e-05,0.6861848831176758,0.0002211122919106856,5.790578870801255e-05,0.00016384193440899253,0.0003966073854826391,9.408776531927288e-05,0.0001633866340853274,0.0004200033436063677,0.31222110986709595
retain_once,W02,airplane,a photo of the airplane,80,122,images/retain_once/W02/airplane/index_080_seed_122.png,airplane,airplane,True,0.3067844808101654,delete-after-eval,0.3067844808101654,0.2172512710094452,0.053140897303819656,0.012697212398052216,0.012921122834086418,0.021166352555155754,0.06714513897895813,0.0298465508967638,0.013429051265120506,0.26561787724494934
