group,checkpoint,concept,prompt,sample_index,seed,image_path,expected_label,predicted_label,correct,expected_probability,image_retention,prob_airplane,prob_automobile,prob_bird,prob_cat,prob_deer,prob_dog,prob_frog,prob_horse,prob_ship,prob_truck
retain_once,W05,cat,a photo of the cat,10,52,images/retain_once/W05/cat/index_010_seed_52.png,cat,dog,False,0.0017286415677517653,delete-after-eval,0.00032185306190513074,0.001115243649110198,0.0006600407650694251,0.0017286415677517653,0.0010026616510003805,0.9886426329612732,0.000983463367447257,0.003402081085368991,0.0002033905329881236,0.0019400009186938405
retain_once,W05,cat,a photo of the cat,11,53,images/retain_once/W05/cat/index_011_seed_53.png,cat,dog,False,0.001478235819377005,delete-after-eval,8.27330004540272e-05,0.0008715979056432843,0.0004231728380545974,0.001478235819377005,7.764298061374575e-05,0.9905283451080322,0.0001756348501658067,0.005494072567671537,0.00011290652764728293,0.0007557207718491554
retain_once,W05,cat,a photo of the cat,12,54,images/retain_once/W05/cat/index_012_seed_54.png,cat,dog,False,0.0017302414635196328,delete-after-eval,0.0001337028807029128,0.00011293861462036148,0.0005503530264832079,0.0017302414635196328,0.0015963736223056912,0.9874686002731323,0.00018005214224103838,0.007451820652931929,0.00016912107821553946,0.0006067928625270724
retain_once,W05,cat,a photo of the cat,13,55,images/retain_once/W05/cat/index_013_seed_55.png,cat,dog,False,0.0018502803286537528,delete-after-eval,9.682439849711955e-05,0.0006905741756781936,0.00037082761991769075,0.0018502803286537528,0.0002077382814604789,0.9923403263092041,0.00019928216352127492,0.0023509871680289507,0.000175436056451872,0.0017177172703668475
retain_once,W05,cat,a photo of the cat,14,56,images/retain_once/W05/cat/index_014_seed_56.png,cat,dog,False,0.0024505837354809046,delete-after-eval,0.0010428030509501696,0.00039520219434052706,0.0019915772136300802,0.0024505837354809046,0.00042965609463863075,0.9859545826911926,0.002378161298111081,0.002261220710352063,0.0007752440869808197,0.00232088309712708
retain_once,W05,cat,a photo of the cat,15,57,images/retain_once/W05/cat/index_015_seed_57.png,cat,dog,False,0.0006710581365041435,delete-after-eval,0.0001422646892024204,0.0003133259015157819,0.001616362715139985,0.0006710581365041435,0.005198243074119091,0.9852771162986755,0.00046354549704119563,0.005420163739472628,0.0001568599254824221,0.0007410318939946592
retain_once,W05,cat,a photo of the cat,16,58,images/retain_once/W05/cat/index_016_seed_58.png,cat,dog,False,0.0018109767697751522,delete-after-eval,0.0001843256177380681,0.00015328303561545908,0.00042837701039388776,0.0018109767697751522,0.004431901033967733,0.9750345945358276,0.0012191622518002987,0.01616598479449749,9.781601693248376e-05,0.00047360698226839304
retain_once,W05,cat,a photo of the cat,17,59,images/retain_once/W05/cat/index_017_seed_59.png,cat,dog,False,0.002396161900833249,delete-after-eval,0.00018421898130327463,0.0037786108441650867,0.0009337941301055253,0.002396161900833249,0.0001896169997053221,0.9698035717010498,0.0120463902130723,0.003177827689796686,0.0037190569564700127,0.0037706552539020777
retain_once,W05,cat,a photo of the cat,18,60,images/retain_once/W05/cat/index_018_seed_60.png,cat,dog,False,0.0017442571697756648,delete-after-eval,0.0003094309358857572,0.000673577596899122,0.0002950172929558903,0.0017442571697756648,0.0011453548213467002,0.9914182424545288,0.0006832263898104429,0.0029194713570177555,0.00014092963829170913,0.0006704871193505824
retain_once,W05,cat,a photo of the cat,19,61,images/retain_once/W05/cat/index_019_seed_61.png,cat,dog,False,0.0006967697408981621,delete-after-eval,3.050981649721507e-05,0.00012070663797203451,0.00010557982022874057,0.0006967697408981621,0.0001934638130478561,0.9928263425827026,5.058552778791636e-05,0.005789552349597216,3.668076533358544e-05,0.0001497977937106043
retain_once,W05,cat,a photo of the cat,20,62,images/retain_once/W05/cat/index_020_seed_62.png,cat,dog,False,0.0013113321037963033,delete-after-eval,0.00024315521295648068,0.0024930695071816444,0.0011633677640929818,0.0013113321037963033,0.0018531231908127666,0.978253185749054,0.0010800000745803118,0.012840157374739647,9.718183719087392e-05,0.0006655134493485093
retain_once,W05,cat,a photo of the cat,21,63,images/retain_once/W05/cat/index_021_seed_63.png,cat,dog,False,0.0008899368694983423,delete-after-eval,2.658267112565227e-05,0.0001866832608357072,0.00024052262597251683,0.0008899368694983423,0.00020669591322075576,0.9960525035858154,0.00014216097770258784,0.0017856244230642915,4.515589898801409e-05,0.00042410843889229
retain_once,W05,cat,a photo of the cat,22,64,images/retain_once/W05/cat/index_022_seed_64.png,cat,dog,False,0.0014652766985818744,delete-after-eval,0.00015278263890650123,0.000971200643107295,0.0014769663102924824,0.0014652766985818744,0.006202647928148508,0.9803757667541504,0.0035498966462910175,0.004203370306640863,0.00011019159865099937,0.0014918075175955892
retain_once,W05,cat,a photo of the cat,23,65,images/retain_once/W05/cat/index_023_seed_65.png,cat,dog,False,0.001407369738444686,delete-after-eval,0.00023944448912516236,0.00030503570451401174,0.0007382995099760592,0.001407369738444686,0.004072996787726879,0.9731155037879944,0.0007919890922494233,0.017663663253188133,0.00020381905778776854,0.0014619154389947653
retain_once,W05,cat,a photo of the cat,24,66,images/retain_once/W05/cat/index_024_seed_66.png,cat,dog,False,0.000749661005102098,delete-after-eval,0.00021742975513916463,0.0005697803571820259,0.0003704789560288191,0.000749661005102098,0.004265970550477505,0.9835083484649658,0.0008624974871054292,0.008369635790586472,0.00011451254249550402,0.0009717612410895526
retain_once,W05,cat,a photo of the cat,25,67,images/retain_once/W05/cat/index_025_seed_67.png,cat,dog,False,0.00210218271240592,delete-after-eval,6.0480037063825876e-05,0.0007388101075775921,0.00043336665839888155,0.00210218271240592,0.0008406793931499124,0.9897876977920532,0.00018789496971294284,0.005020828451961279,0.00012386996240820736,0.0007041335920803249
retain_once,W05,cat,a photo of the cat,26,68,images/retain_once/W05/cat/index_026_seed_68.png,cat,dog,False,0.0014180359430611134,delete-after-eval,0.00027194342692382634,0.0006833163788542151,0.0002484821015968919,0.0014180359430611134,0.000753964064642787,0.9655711650848389,0.00018893393280450255,0.029587924480438232,0.00010512728476896882,0.0011711573461070657
retain_once,W05,cat,a photo of the cat,27,69,images/retain_once/W05/cat/index_027_seed_69.png,cat,dog,False,0.001691781566478312,delete-after-eval,0.00027901152498088777,0.0009464672766625881,0.0032793444115668535,0.001691781566478312,0.0033703153021633625,0.972264289855957,0.0010122418170794845,0.015134554356336594,0.00023744392092339694,0.0017845749389380217
retain_once,W05,cat,a photo of the cat,28,70,images/retain_once/W05/cat/index_028_seed_70.png,cat,dog,False,0.006441223900765181,delete-after-eval,0.0006668301066383719,0.00039535207906737924,0.0017664798069745302,0.006441223900765181,0.003724184585735202,0.9692420959472656,0.0022738014813512564,0.009743661619722843,0.00016904572839848697,0.005577424541115761
retain_once,W05,cat,a photo of the cat,29,71,images/retain_once/W05/cat/index_029_seed_71.png,cat,dog,False,0.0027859308756887913,delete-after-eval,0.00012978851736988872,0.0006157662137411535,0.00032346457010135055,0.0027859308756887913,0.0009576363954693079,0.9829463958740234,0.0007431440753862262,0.010844847187399864,0.00012746622087433934,0.0005255035939626396
retain_once,W05,cat,a photo of the cat,30,72,images/retain_once/W05/cat/index_030_seed_72.png,cat,dog,False,0.002304957713931799,delete-after-eval,0.0003752369375433773,0.0002703895734157413,0.00037046021316200495,0.002304957713931799,0.0022577259223908186,0.9891114830970764,0.00039971049409359694,0.0039062793366611,0.00019579828949645162,0.00080805056495592
retain_once,W05,cat,a photo of the cat,31,73,images/retain_once/W05/cat/index_031_seed_73.png,cat,dog,False,0.0006477311835624278,delete-after-eval,7.210196054074913e-05,0.0003135241859126836,0.00032024740357883275,0.0006477311835624278,0.00014165887841954827,0.9942852854728699,6.646855763392523e-05,0.0023016815539449453,9.170115663437173e-05,0.0017595173558220267
retain_once,W05,cat,a photo of the cat,32,74,images/retain_once/W05/cat/index_032_seed_74.png,cat,dog,False,0.0021317782811820507,delete-after-eval,6.576278246939182e-05,0.0002753152512013912,0.0006744809215888381,0.0021317782811820507,0.0017603019950911403,0.9918849468231201,0.00026273573166690767,0.0025173162575811148,0.00010875910811591893,0.0003184594970662147
retain_once,W05,cat,a photo of the cat,33,75,images/retain_once/W05/cat/index_033_seed_75.png,cat,dog,False,0.0038486579433083534,delete-after-eval,0.00015486309712287039,0.0013320230646058917,0.0009011354995891452,0.0038486579433083534,0.0011287841480225325,0.9830864667892456,0.005662186071276665,0.0019933392759412527,0.00010351980017730966,0.0017890174640342593
retain_once,W05,cat,a photo of the cat,34,76,images/retain_once/W05/cat/index_034_seed_76.png,cat,dog,False,0.0035770919639617205,delete-after-eval,0.0003464086330495775,8.305564551847056e-05,0.0018646052340045571,0.0035770919639617205,0.09329240024089813,0.851659893989563,0.0010708017507568002,0.04716542735695839,0.00015374163922388107,0.0007865714724175632
retain_once,W05,cat,a photo of the cat,35,77,images/retain_once/W05/cat/index_035_seed_77.png,cat,dog,False,0.004395376890897751,delete-after-eval,8.676932338858023e-05,0.00014903824194334447,0.0009981789626181126,0.004395376890897751,0.0012434911914169788,0.9834831953048706,0.0012887493940070271,0.007867369800806046,9.756760118762031e-05,0.00039022500277496874
retain_once,W05,cat,a photo of the cat,36,78,images/retain_once/W05/cat/index_036_seed_78.png,cat,dog,False,0.0017988510662689805,delete-after-eval,0.00019552458252292126,0.0003132631245534867,0.000859408697579056,0.0017988510662689805,0.0034827268682420254,0.9863450527191162,0.0015893710078671575,0.00416682381182909,0.00014729525719303638,0.001101563684642315
retain_once,W05,cat,a photo of the cat,37,79,images/retain_once/W05/cat/index_037_seed_79.png,cat,dog,False,0.0006273688049986959,delete-after-eval,0.00011400505900382996,0.0005345381214283407,0.0006472120294347405,0.0006273688049986959,0.0007090616854839027,0.9919036030769348,0.00020948871679138392,0.003293679328635335,0.00014817790361121297,0.0018129019299522042
retain_once,W05,cat,a photo of the cat,38,80,images/retain_once/W05/cat/index_038_seed_80.png,cat,dog,False,0.0031565644312649965,delete-after-eval,0.0006529026431962848,0.0006122770137153566,0.0007380414754152298,0.0031565644312649965,0.002787231467664242,0.9717906713485718,0.0007414772408083081,0.017532682046294212,0.00018052433733828366,0.0018076320411637425
retain_once,W05,cat,a photo of the cat,39,81,images/retain_once/W05/cat/index_039_seed_81.png,cat,dog,False,0.0007854528957977891,delete-after-eval,0.00010576395288808271,0.0002602975582703948,0.00026700401213020086,0.0007854528957977891,0.0013785100309178233,0.9890868663787842,0.0001225416926899925,0.006710423156619072,6.831785867689177e-05,0.0012146944645792246
retain_once,W05,cat,a photo of the cat,40,82,images/retain_once/W05/cat/index_040_seed_82.png,cat,dog,False,0.0038432434666901827,delete-after-eval,0.00014194102550391108,0.0002195048436988145,0.00042110358481295407,0.0038432434666901827,0.0038280626758933067,0.9885503649711609,0.0006087752990424633,0.001747037866152823,0.00012643654190469533,0.0005134650855325162
retain_once,W05,cat,a photo of the cat,41,83,images/retain_once/W05/cat/index_041_seed_83.png,cat,dog,False,0.0008748022955842316,delete-after-eval,0.00041116515058092773,0.0007148758159019053,0.0008165555773302913,0.0008748022955842316,0.005723150447010994,0.9748367667198181,0.0039981394074857235,0.009474563412368298,0.00021037021360825747,0.002939519938081503
retain_once,W05,cat,a photo of the cat,42,84,images/retain_once/W05/cat/index_042_seed_84.png,cat,dog,False,0.003652947023510933,delete-after-eval,0.00018267470295540988,0.0011121114948764443,0.0007389871752820909,0.003652947023510933,0.0018946940544992685,0.9862046241760254,0.0006228025304153562,0.004355791490525007,0.0002368341520195827,0.0009985554497689009
retain_once,W05,cat,a photo of the cat,43,85,images/retain_once/W05/cat/index_043_seed_85.png,cat,dog,False,0.0011796749895438552,delete-after-eval,0.00039814127376303077,0.00044634807272814214,0.0003828521876130253,0.0011796749895438552,0.00046726848813705146,0.9869699478149414,0.003968662582337856,0.004494382534176111,0.0002724996884353459,0.0014201398007571697
retain_once,W05,cat,a photo of the cat,44,86,images/retain_once/W05/cat/index_044_seed_86.png,cat,dog,False,0.0006396486423909664,delete-after-eval,0.00014160448336042464,0.0002997892734128982,0.0003690158773679286,0.0006396486423909664,0.000919005717150867,0.9840400815010071,0.00019117143529001623,0.010789429768919945,0.00010386438952991739,0.002506459131836891
retain_once,W05,cat,a photo of the cat,45,87,images/retain_once/W05/cat/index_045_seed_87.png,cat,dog,False,0.001978460466489196,delete-after-eval,4.246028765919618e-05,0.00017297524027526379,0.00022757946862839162,0.001978460466489196,0.003082224866375327,0.9902846217155457,0.0010267681209370494,0.0027899006381630898,5.9595688071567565e-05,0.0003355153894517571
retain_once,W05,cat,a photo of the cat,46,88,images/retain_once/W05/cat/index_046_seed_88.png,cat,dog,False,0.00046028170618228614,delete-after-eval,2.5460740289418027e-05,6.996881711529568e-05,4.89068879687693e-05,0.00046028170618228614,0.00028848557849414647,0.9973142743110657,0.00033434160286560655,0.001257253927178681,2.1146943254279904e-05,0.000179810740519315
retain_once,W05,cat,a photo of the cat,47,89,images/retain_once/W05/cat/index_047_seed_89.png,cat,dog,False,0.0011653779074549675,delete-after-eval,8.231875108322129e-05,0.0002213502157246694,0.0007651501218788326,0.0011653779074549675,0.0006622188957408071,0.9927284717559814,0.0001684846356511116,0.003453714307397604,0.00010103309614351019,0.0006519558373838663
retain_once,W05,cat,a photo of the cat,48,90,images/retain_once/W05/cat/index_048_seed_90.png,cat,dog,False,0.00218498264439404,delete-after-eval,0.00014662307512480766,0.0010977545753121376,0.0006116196746006608,0.00218498264439404,0.0004789820231962949,0.986213207244873,0.0005489879986271262,0.006035496946424246,4.0558341424912214e-05,0.002641883445903659
retain_once,W05,cat,a photo of the cat,49,91,images/retain_once/W05/cat/index_049_seed_91.png,cat,dog,False,0.0015548887895420194,delete-after-eval,0.00010205648868577555,0.0001483585365349427,0.0008778078481554985,0.0015548887895420194,0.002255834871903062,0.98933345079422,0.001181541825644672,0.0037655537016689777,4.1242572478950024e-05,0.0007392545812763274
retain_once,W05,cat,a photo of the cat,50,92,images/retain_once/W05/cat/index_050_seed_92.png,cat,dog,False,0.00249734940007329,delete-after-eval,3.285863931523636e-05,0.00016332372615579516,0.000414704205468297,0.00249734940007329,0.00010045992530649528,0.9956148862838745,0.00024842785205692053,0.0006037513958290219,0.00010103988461196423,0.0002232570550404489
retain_once,W05,cat,a photo of the cat,51,93,images/retain_once/W05/cat/index_051_seed_93.png,cat,dog,False,0.0003925037453882396,delete-after-eval,1.5080523553478997e-05,0.00036279758205637336,7.091802399372682e-05,0.0003925037453882396,0.0008176455739885569,0.9936323761940002,7.95253727119416e-05,0.004243169911205769,2.1153267880436033e-05,0.0003648008278105408
retain_once,W05,cat,a photo of the cat,52,94,images/retain_once/W05/cat/index_052_seed_94.png,cat,dog,False,0.002013456542044878,delete-after-eval,0.00010982897219946608,5.392077218857594e-05,0.0006281283567659557,0.002013456542044878,0.0013963175006210804,0.9863313436508179,0.00017075463256333023,0.00844475720077753,0.000141802680445835,0.0007096981280483305
retain_once,W05,cat,a photo of the cat,53,95,images/retain_once/W05/cat/index_053_seed_95.png,cat,dog,False,0.0011669964296743274,delete-after-eval,2.2235028154682368e-05,0.0003129978431388736,0.00039315372123382986,0.0011669964296743274,0.0004860192711930722,0.9946439266204834,0.0002872563782148063,0.0023456732742488384,3.96076102333609e-05,0.0003021171723958105
retain_once,W05,cat,a photo of the cat,54,96,images/retain_once/W05/cat/index_054_seed_96.png,cat,dog,False,0.0005979944835416973,delete-after-eval,0.00014083352289162576,0.0004224875010550022,0.0005671402905136347,0.0005979944835416973,0.0007891811546869576,0.9886903166770935,0.00023251921811606735,0.006275424268096685,0.00012217267067171633,0.002161996439099312
retain_once,W05,cat,a photo of the cat,55,97,images/retain_once/W05/cat/index_055_seed_97.png,cat,dog,False,0.0015077315038070083,delete-after-eval,8.549500489607453e-05,0.00020961735572200269,0.0004472830332815647,0.0015077315038070083,9.564417996443808e-05,0.9941913485527039,0.00013932162255514413,0.002794045489281416,5.7793891755864024e-05,0.0004716327821370214
retain_once,W05,cat,a photo of the cat,56,98,images/retain_once/W05/cat/index_056_seed_98.png,cat,dog,False,0.0011139239650219679,delete-after-eval,3.699020089698024e-05,0.0002667727821972221,0.0002327348483959213,0.0011139239650219679,2.819266592268832e-05,0.9954872727394104,0.000463462492916733,0.0020075065549463034,6.464872421929613e-05,0.0002984695020131767
retain_once,W05,cat,a photo of the cat,57,99,images/retain_once/W05/cat/index_057_seed_99.png,cat,dog,False,0.0015772947808727622,delete-after-eval,0.00014451140305027366,0.0006525543285533786,0.0006522818002849817,0.0015772947808727622,0.0010216387454420328,0.9794950485229492,0.0006318406667560339,0.013394405134022236,0.00021262899099383503,0.0022177889477461576
retain_once,W05,cat,a photo of the cat,58,100,images/retain_once/W05/cat/index_058_seed_100.png,cat,dog,False,0.0020000000949949026,delete-after-eval,0.00012089286610716954,0.0005028026644140482,0.0011261948384344578,0.0020000000949949026,0.0031504235230386257,0.9859558343887329,0.0009294144692830741,0.005424766801297665,8.541480201529339e-05,0.0007041770149953663
retain_once,W05,cat,a photo of the cat,59,101,images/retain_once/W05/cat/index_059_seed_101.png,cat,dog,False,0.002736168447881937,delete-after-eval,0.0002687613887246698,0.00011796784383477643,0.000579357030801475,0.002736168447881937,0.0031795671675354242,0.9880563020706177,0.000758338428568095,0.002307119080796838,0.00011300561891403049,0.0018833138747140765
retain_once,W05,cat,a photo of the cat,60,102,images/retain_once/W05/cat/index_060_seed_102.png,cat,dog,False,0.002066235290840268,delete-after-eval,0.0007421391783282161,0.00024241514620371163,0.0006363551365211606,0.002066235290840268,0.008529860526323318,0.9753538966178894,0.000534901802893728,0.01085624098777771,0.00019286698079667985,0.0008450201712548733
retain_once,W05,cat,a photo of the cat,61,103,images/retain_once/W05/cat/index_061_seed_103.png,cat,dog,False,0.0019126514671370387,delete-after-eval,0.00011804733367171139,0.0014536260860040784,0.0006635108729824424,0.0019126514671370387,0.00021344934066291898,0.9922077059745789,0.001030745799653232,0.0016287014586851,0.00013870748807676136,0.0006330093601718545
retain_once,W05,cat,a photo of the cat,62,104,images/retain_once/W05/cat/index_062_seed_104.png,cat,dog,False,0.0018305598059669137,delete-after-eval,9.564546780893579e-05,0.0013914245646446943,0.001678384724073112,0.0018305598059669137,0.0009431474609300494,0.9881457090377808,0.0014614635147154331,0.0031274284701794386,0.0002503839205019176,0.0010758597636595368
retain_once,W05,cat,a photo of the cat,63,105,images/retain_once/W05/cat/index_063_seed_105.png,cat,dog,False,0.000902494415640831,delete-after-eval,8.41932778712362e-05,0.00013312605733517557,0.0001963737595360726,0.000902494415640831,0.0004172031185589731,0.9961082339286804,0.00012136533769080415,0.0014281067997217178,9.652162407292053e-05,0.0005123402224853635
retain_once,W05,cat,a photo of the cat,64,106,images/retain_once/W05/cat/index_064_seed_106.png,cat,dog,False,0.0029736331198364496,delete-after-eval,0.00010638888488756493,0.003936224151402712,0.000571911339648068,0.0029736331198364496,0.000480953196529299,0.9774681329727173,0.0016018676105886698,0.005901459138840437,0.0003676843480207026,0.0065917461179196835
retain_once,W05,cat,a photo of the cat,65,107,images/retain_once/W05/cat/index_065_seed_107.png,cat,dog,False,0.002667950000613928,delete-after-eval,7.962528616189957e-05,0.00033991909003816545,0.00025925709633156657,0.002667950000613928,0.0012373703066259623,0.9921367168426514,0.0011890145251527429,0.0012621339410543442,6.906257476657629e-05,0.0007589427987113595
retain_once,W05,cat,a photo of the cat,66,108,images/retain_once/W05/cat/index_066_seed_108.png,cat,dog,False,0.0007488743285648525,delete-after-eval,4.8850386519916356e-05,0.00013570366718340665,0.0001983362017199397,0.0007488743285648525,0.0020525017753243446,0.9896399974822998,0.0001905773242469877,0.006620629690587521,7.089248538250104e-05,0.0002937762183137238
retain_once,W05,cat,a photo of the cat,67,109,images/retain_once/W05/cat/index_067_seed_109.png,cat,dog,False,0.002316727302968502,delete-after-eval,9.144352952716872e-05,0.00017250630480702966,0.00027857295935973525,0.002316727302968502,0.00341206812299788,0.9897706508636475,0.0007632007473148406,0.002463642042130232,6.849874625913799e-05,0.0006627704133279622
retain_once,W05,cat,a photo of the cat,68,110,images/retain_once/W05/cat/index_068_seed_110.png,cat,dog,False,0.001757015590555966,delete-after-eval,0.0002750288404058665,0.0008956515812315047,0.00135228899307549,0.001757015590555966,0.0008363212691619992,0.9896668195724487,0.0012644450180232525,0.0028970942366868258,0.00021276509505696595,0.0008425945416092873
retain_once,W05,cat,a photo of the cat,69,111,images/retain_once/W05/cat/index_069_seed_111.png,cat,dog,False,0.001433890894986689,delete-after-eval,4.760420779348351e-05,0.00028464902425184846,0.00040080666076391935,0.001433890894986689,0.0005527762114070356,0.9865976572036743,0.0001929028076119721,0.010061879642307758,0.00010412599658593535,0.00032377499155700207
retain_once,W05,cat,a photo of the cat,70,112,images/retain_once/W05/cat/index_070_seed_112.png,cat,dog,False,0.0006612088182009757,delete-after-eval,1.4799748896621168e-05,9.623316873330623e-05,0.00015129815437830985,0.0006612088182009757,0.00017975052469410002,0.9958723187446594,1.597115260665305e-05,0.0026794772129505873,1.1937680028495379e-05,0.0003169780829921365
retain_once,W05,cat,a photo of the cat,71,113,images/retain_once/W05/cat/index_071_seed_113.png,cat,dog,False,0.0027926915790885687,delete-after-eval,0.00028536870377138257,0.00020692090038210154,0.000815975246950984,0.0027926915790885687,0.005979445762932301,0.9802649021148682,0.001743230619467795,0.006285198498517275,0.0004277220868971199,0.0011985289165750146
retain_once,W05,cat,a photo of the cat,72,114,images/retain_once/W05/cat/index_072_seed_114.png,cat,dog,False,0.001454929355531931,delete-after-eval,6.905353075126186e-05,0.00032656011171638966,0.0004907561233267188,0.001454929355531931,0.00122156145516783,0.9924213290214539,0.00025823668693192303,0.002961146179586649,5.0305934564676136e-05,0.0007461104542016983
retain_once,W05,cat,a photo of the cat,73,115,images/retain_once/W05/cat/index_073_seed_115.png,cat,dog,False,0.0016030267579481006,delete-after-eval,0.000238987326156348,0.00042592640966176987,0.0012935460545122623,0.0016030267579481006,0.0010691890493035316,0.9876390695571899,0.0003156974271405488,0.00546597084030509,0.00018737517530098557,0.0017612890806049109
retain_once,W05,cat,a photo of the cat,74,116,images/retain_once/W05/cat/index_074_seed_116.png,cat,dog,False,0.0030331292655318975,delete-after-eval,0.00015350956527981907,0.00018085155170410872,0.0007016463787294924,0.0030331292655318975,0.007624471560120583,0.9776403903961182,0.0006714403280057013,0.006171318236738443,0.00031822454184293747,0.003505054861307144
retain_once,W05,cat,a photo of the cat,75,117,images/retain_once/W05/cat/index_075_seed_117.png,cat,dog,False,0.004024003632366657,delete-after-eval,0.00041162309935316443,0.0005395164480432868,0.0004999409429728985,0.004024003632366657,0.012982361018657684,0.9525229930877686,0.003352703293785453,0.023750079795718193,0.0007414850406348705,0.0011753527214750648
retain_once,W05,cat,a photo of the cat,76,118,images/retain_once/W05/cat/index_076_seed_118.png,cat,dog,False,0.0019170606974512339,delete-after-eval,1.1935229849768803e-05,0.00018893193919211626,8.236510620918125e-05,0.0019170606974512339,0.0004504474636632949,0.9938029050827026,2.9582266506622545e-05,0.00293279648758471,3.8322843465721235e-05,0.0005456852959468961
retain_once,W05,cat,a photo of the cat,77,119,images/retain_once/W05/cat/index_077_seed_119.png,cat,dog,False,0.0009391994099132717,delete-after-eval,8.938885730458423e-05,0.0001474071032134816,0.0005301301716826856,0.0009391994099132717,0.003968063276261091,0.9842739701271057,0.00022142319357953966,0.008579187095165253,9.995909204008058e-05,0.0011512646451592445
retain_once,W05,cat,a photo of the cat,78,120,images/retain_once/W05/cat/index_078_seed_120.png,cat,dog,False,0.0038645074237138033,delete-after-eval,0.00037303066346794367,0.00039473758079111576,0.001170143368653953,0.0038645074237138033,0.0007601049728691578,0.9831269979476929,0.0050669582560658455,0.0026849040295928717,0.0003699392545968294,0.002188648097217083
retain_once,W05,cat,a photo of the cat,79,121,images/retain_once/W05/cat/index_079_seed_121.png,cat,dog,False,0.002294643083587289,delete-after-eval,2.2552640075446106e-05,0.00018897507106885314,0.0009090816602110863,0.002294643083587289,0.0005622514290735126,0.9915340542793274,0.0009068147628568113,0.0029569300822913647,8.719085599295795e-05,0.0005374575848691165
