group,checkpoint,concept,prompt,sample_index,seed,image_path,expected_label,predicted_label,correct,expected_probability,image_retention,prob_airplane,prob_automobile,prob_bird,prob_cat,prob_deer,prob_dog,prob_frog,prob_horse,prob_ship,prob_truck
retain_always,W05,bird,a photo of the bird,10,52,images/retain_always/W05/bird/index_010_seed_52.png,bird,dog,False,0.0005037368391640484,delete-after-eval,2.276515806443058e-05,0.0018956371350213885,0.0005037368391640484,0.03046220727264881,0.0003373463696334511,0.9605793952941895,0.0010227443417534232,0.004061825107783079,0.0007327734492719173,0.00038151690387167037
retain_always,W05,bird,a photo of the bird,11,53,images/retain_always/W05/bird/index_011_seed_53.png,bird,bird,True,0.9951719641685486,delete-after-eval,0.0001802662736736238,0.0004139239899814129,0.9951719641685486,0.0004394255520310253,3.766677764360793e-05,0.001287389430217445,7.982883107615635e-05,0.0016679931432008743,0.0003228258283343166,0.00039868763997219503
retain_always,W05,bird,a photo of the bird,12,54,images/retain_always/W05/bird/index_012_seed_54.png,bird,horse,False,0.10045462846755981,delete-after-eval,0.00080234429333359,0.02316751517355442,0.10045462846755981,0.0577775239944458,0.0023699223529547453,0.2659876048564911,0.018759656697511673,0.49691224098205566,0.028795504942536354,0.004973052069544792
retain_always,W05,bird,a photo of the bird,13,55,images/retain_always/W05/bird/index_013_seed_55.png,bird,bird,True,0.9392899870872498,delete-after-eval,0.0013618014054372907,0.001867599319666624,0.9392899870872498,0.00275365449488163,0.0036919584963470697,0.004580969922244549,0.001256616786122322,0.04354783520102501,0.0011045612627640367,0.0005449951277114451
retain_always,W05,bird,a photo of the bird,14,56,images/retain_always/W05/bird/index_014_seed_56.png,bird,bird,True,0.9878467917442322,delete-after-eval,7.759319123579189e-05,0.0003442246525082737,0.9878467917442322,0.0007761542801745236,0.001154579920694232,0.0024628571700304747,0.0004815466236323118,0.006562172435224056,7.854317664168775e-05,0.00021568324882537127
retain_always,W05,bird,a photo of the bird,15,57,images/retain_always/W05/bird/index_015_seed_57.png,bird,deer,False,0.05872746556997299,delete-after-eval,0.0039449771866202354,0.019701838493347168,0.05872746556997299,0.02910471335053444,0.5878397822380066,0.023626698181033134,0.008129877038300037,0.21251198649406433,0.034061793237924576,0.022350884974002838
retain_always,W05,bird,a photo of the bird,16,58,images/retain_always/W05/bird/index_016_seed_58.png,bird,bird,True,0.9310847520828247,delete-after-eval,0.00031975237652659416,0.0019745088648051023,0.9310847520828247,0.004938623867928982,0.0010846876539289951,0.011782625690102577,0.007933598943054676,0.035403259098529816,0.004016221966594458,0.0014619666617363691
retain_always,W05,bird,a photo of the bird,17,59,images/retain_always/W05/bird/index_017_seed_59.png,bird,bird,True,0.9964101910591125,delete-after-eval,0.00011359625932527706,0.00021229052799753845,0.9964101910591125,0.00014290621038526297,3.653595922514796e-05,0.0013362724566832185,0.00012180012708995491,0.001061556045897305,7.03010373399593e-05,0.0004945986438542604
retain_always,W05,bird,a photo of the bird,18,60,images/retain_always/W05/bird/index_018_seed_60.png,bird,bird,True,0.9968459010124207,delete-after-eval,1.7333455616608262e-05,0.00025859122979454696,0.9968459010124207,0.0002450642641633749,0.0006548909586854279,0.0006147181265987456,0.0003052190295420587,0.0008710765978321433,6.803112046327442e-05,0.00011929976608371362
retain_always,W05,bird,a photo of the bird,19,61,images/retain_always/W05/bird/index_019_seed_61.png,bird,bird,True,0.9625533223152161,delete-after-eval,3.977186497650109e-05,0.0006011604564264417,0.9625533223152161,0.007232046220451593,0.00045866137952543795,0.015164319425821304,0.00014421853120438755,0.013160371221601963,0.0002351050789002329,0.00041095164488069713
retain_always,W05,bird,a photo of the bird,20,62,images/retain_always/W05/bird/index_020_seed_62.png,bird,deer,False,0.04332290589809418,delete-after-eval,2.0862269593635574e-05,0.00040618106140755117,0.04332290589809418,0.002320065861567855,0.5689696669578552,0.1587248146533966,0.0022673504427075386,0.22374394536018372,4.3475316488184035e-05,0.00018067924247588962
retain_always,W05,bird,a photo of the bird,21,63,images/retain_always/W05/bird/index_021_seed_63.png,bird,bird,True,0.9852263331413269,delete-after-eval,0.00041889664134941995,0.0009430767386220396,0.9852263331413269,0.0003355372173245996,0.0009772817138582468,0.0007601706311106682,0.001401681685820222,0.008664783090353012,0.00023260565649252385,0.0010397100122645497
retain_always,W05,bird,a photo of the bird,22,64,images/retain_always/W05/bird/index_022_seed_64.png,bird,bird,True,0.9798380136489868,delete-after-eval,0.0015967112267389894,0.0007645222940482199,0.9798380136489868,0.0005212077521719038,0.0001635975786484778,0.0027501012664288282,0.00035224598832428455,0.011009210720658302,0.0012256124755367637,0.0017787511460483074
retain_always,W05,bird,a photo of the bird,23,65,images/retain_always/W05/bird/index_023_seed_65.png,bird,bird,True,0.9897691011428833,delete-after-eval,0.00013088072591926903,0.0006658369675278664,0.9897691011428833,0.00028372573433443904,0.00031988794216886163,0.0009821719722822309,4.3035674025304615e-05,0.006202204152941704,0.00015191003330983222,0.0014511545887216926
retain_always,W05,bird,a photo of the bird,24,66,images/retain_always/W05/bird/index_024_seed_66.png,bird,bird,True,0.8405135273933411,delete-after-eval,0.002480123657733202,0.00419369712471962,0.8405135273933411,0.007555302698165178,0.011034978553652763,0.014712566509842873,0.05444737896323204,0.05524207279086113,0.008896177634596825,0.0009242391097359359
retain_always,W05,bird,a photo of the bird,25,67,images/retain_always/W05/bird/index_025_seed_67.png,bird,bird,True,0.9875738024711609,delete-after-eval,0.00424650963395834,0.0005232467083260417,0.9875738024711609,0.0003952650004066527,0.0002600997104309499,0.0006786714657209814,0.0010905126109719276,0.0036540855653584003,0.0005370894214138389,0.0010406539076939225
retain_always,W05,bird,a photo of the bird,26,68,images/retain_always/W05/bird/index_026_seed_68.png,bird,bird,True,0.9546583890914917,delete-after-eval,0.0027321309316903353,0.00308038922958076,0.9546583890914917,0.0073474617674946785,0.0020555148366838694,0.003571706125512719,0.014677787199616432,0.005754079669713974,0.003924532327800989,0.0021980018354952335
retain_always,W05,bird,a photo of the bird,27,69,images/retain_always/W05/bird/index_027_seed_69.png,bird,bird,True,0.9834528565406799,delete-after-eval,0.0012077316641807556,0.0008716004085727036,0.9834528565406799,0.0010308644268661737,0.00036490181810222566,0.005855883006006479,0.00018487739725969732,0.004639034159481525,0.0008530483464710414,0.001539221266284585
retain_always,W05,bird,a photo of the bird,28,70,images/retain_always/W05/bird/index_028_seed_70.png,bird,dog,False,0.2931157648563385,delete-after-eval,0.0010962998494505882,0.0051461621187627316,0.2931157648563385,0.0825614258646965,0.055077869445085526,0.42047882080078125,0.09575358033180237,0.04351503401994705,0.0007130902959033847,0.0025419045705348253
retain_always,W05,bird,a photo of the bird,29,71,images/retain_always/W05/bird/index_029_seed_71.png,bird,bird,True,0.813148558139801,delete-after-eval,0.0034512304700911045,0.009739847853779793,0.813148558139801,0.01750604622066021,0.017437763512134552,0.0691726803779602,0.019955426454544067,0.04652944952249527,0.0016213245689868927,0.0014376855688169599
retain_always,W05,bird,a photo of the bird,30,72,images/retain_always/W05/bird/index_030_seed_72.png,bird,bird,True,0.9631714820861816,delete-after-eval,0.00031338512781076133,0.0007505984394811094,0.9631714820861816,0.006212673150002956,0.0018215910531580448,0.006356000900268555,0.009893515147268772,0.009691651910543442,0.001524651888757944,0.00026450297445990145
retain_always,W05,bird,a photo of the bird,31,73,images/retain_always/W05/bird/index_031_seed_73.png,bird,bird,True,0.5656706094741821,delete-after-eval,0.0052652182057499886,0.01865486055612564,0.5656706094741821,0.032385289669036865,0.019268661737442017,0.06236619874835014,0.05148738995194435,0.20115667581558228,0.038305625319480896,0.005439424887299538
retain_always,W05,bird,a photo of the bird,32,74,images/retain_always/W05/bird/index_032_seed_74.png,bird,bird,True,0.9992920160293579,delete-after-eval,3.528122033458203e-05,8.572606020607054e-05,0.9992920160293579,0.00018020306015387177,1.7262906339965411e-06,0.00015279260696843266,9.827828762354329e-05,5.546314059756696e-05,5.540995334740728e-05,4.306229675421491e-05
retain_always,W05,bird,a photo of the bird,33,75,images/retain_always/W05/bird/index_033_seed_75.png,bird,horse,False,0.26971107721328735,delete-after-eval,0.03344764932990074,0.004163887817412615,0.26971107721328735,0.00866034533828497,0.019330820068717003,0.22570392489433289,0.004795604385435581,0.41603192687034607,0.012842933647334576,0.0053118555806577206
retain_always,W05,bird,a photo of the bird,34,76,images/retain_always/W05/bird/index_034_seed_76.png,bird,bird,True,0.850981593132019,delete-after-eval,0.004214307758957148,0.008497740142047405,0.850981593132019,0.008065687492489815,0.005960495211184025,0.01328344363719225,0.015632448717951775,0.07282562553882599,0.016779936850070953,0.0037587424740195274
retain_always,W05,bird,a photo of the bird,35,77,images/retain_always/W05/bird/index_035_seed_77.png,bird,bird,True,0.9971387386322021,delete-after-eval,1.5338326193159446e-05,0.00014247815124690533,0.9971387386322021,0.0002437296643620357,6.751444016117603e-05,0.0015423091826960444,0.00015128092491067946,0.00046204234240576625,3.149033000227064e-05,0.0002050218463409692
retain_always,W05,bird,a photo of the bird,36,78,images/retain_always/W05/bird/index_036_seed_78.png,bird,deer,False,0.08361708372831345,delete-after-eval,0.005720542278140783,0.004499449860304594,0.08361708372831345,0.030478574335575104,0.4665975272655487,0.09487553685903549,0.11245043575763702,0.1731233447790146,0.004524984862655401,0.02411246858537197
retain_always,W05,bird,a photo of the bird,37,79,images/retain_always/W05/bird/index_037_seed_79.png,bird,bird,True,0.9932270646095276,delete-after-eval,1.2290820450289175e-05,0.000311440322548151,0.9932270646095276,0.00044343271292746067,0.0003793806827161461,0.0024548645596951246,0.0007522570667788386,0.002058727666735649,8.422432438237593e-05,0.00027646502712741494
retain_always,W05,bird,a photo of the bird,38,80,images/retain_always/W05/bird/index_038_seed_80.png,bird,dog,False,0.007440013810992241,delete-after-eval,0.0010765130864456296,0.003230523318052292,0.007440013810992241,0.08100561052560806,0.02708771824836731,0.7356976270675659,0.011082586832344532,0.12971872091293335,0.0002665471693035215,0.003394243074581027
retain_always,W05,bird,a photo of the bird,39,81,images/retain_always/W05/bird/index_039_seed_81.png,bird,bird,True,0.9291874766349792,delete-after-eval,0.0006602313951589167,0.0003209227870684117,0.9291874766349792,0.007088766433298588,0.008617239072918892,0.008310591802001,0.004006631672382355,0.03679836913943291,0.004600860178470612,0.0004089855938218534
retain_always,W05,bird,a photo of the bird,40,82,images/retain_always/W05/bird/index_040_seed_82.png,bird,dog,False,0.12044021487236023,delete-after-eval,0.03297504410147667,0.03069833293557167,0.12044021487236023,0.13591165840625763,0.039302725344896317,0.4154618978500366,0.10616615414619446,0.0851212814450264,0.0059932321310043335,0.027929458767175674
retain_always,W05,bird,a photo of the bird,41,83,images/retain_always/W05/bird/index_041_seed_83.png,bird,bird,True,0.9959595799446106,delete-after-eval,0.00017928551824297756,0.00015363414422608912,0.9959595799446106,0.00021422826102934778,9.430255886400118e-05,0.0009981050388887525,6.324693094938993e-05,0.0019494259031489491,6.741351535310969e-05,0.00032076772185973823
retain_always,W05,bird,a photo of the bird,42,84,images/retain_always/W05/bird/index_042_seed_84.png,bird,bird,True,0.6384890079498291,delete-after-eval,0.0024851751513779163,0.0029336970765143633,0.6384890079498291,0.01196606457233429,0.003211819566786289,0.03623228147625923,0.029673006385564804,0.2451656311750412,0.028619812801480293,0.0012234927853569388
retain_always,W05,bird,a photo of the bird,43,85,images/retain_always/W05/bird/index_043_seed_85.png,bird,bird,True,0.9686851501464844,delete-after-eval,0.0004774122789967805,0.001761973020620644,0.9686851501464844,0.003518098033964634,0.0001726637128740549,0.007761476561427116,0.0007240811246447265,0.013102572411298752,0.003368454286828637,0.0004280671419110149
retain_always,W05,bird,a photo of the bird,44,86,images/retain_always/W05/bird/index_044_seed_86.png,bird,bird,True,0.9868811368942261,delete-after-eval,0.00034400817821733654,0.0005992318619973958,0.9868811368942261,0.00031243424746207893,0.0005256355507299304,0.002851907629519701,0.00016503898950759321,0.005380700808018446,0.0008352024015039206,0.0021047068294137716
retain_always,W05,bird,a photo of the bird,45,87,images/retain_always/W05/bird/index_045_seed_87.png,bird,bird,True,0.6315010786056519,delete-after-eval,0.024203823879361153,0.00880523957312107,0.6315010786056519,0.028159359470009804,0.052870746701955795,0.062364377081394196,0.036424655467271805,0.08576680719852448,0.059970203787088394,0.009933683089911938
retain_always,W05,bird,a photo of the bird,46,88,images/retain_always/W05/bird/index_046_seed_88.png,bird,bird,True,0.992978036403656,delete-after-eval,7.337991701206192e-05,0.00022580499353352934,0.992978036403656,0.0001629968173801899,0.00011154836101923138,0.0011509353062137961,0.00039552681846544147,0.002918670419603586,0.0014793586451560259,0.0005037922528572381
retain_always,W05,bird,a photo of the bird,47,89,images/retain_always/W05/bird/index_047_seed_89.png,bird,bird,True,0.993059515953064,delete-after-eval,0.00012326854630373418,0.00047056691255420446,0.993059515953064,0.0007578513468615711,1.9603849068516865e-05,0.0013162833638489246,0.0003129579417873174,0.003204254899173975,0.0004124769475311041,0.00032318555167876184
retain_always,W05,bird,a photo of the bird,48,90,images/retain_always/W05/bird/index_048_seed_90.png,bird,frog,False,0.2946417033672333,delete-after-eval,0.005047110375016928,0.022651441395282745,0.2946417033672333,0.028935905545949936,0.0023389908019453287,0.02730659767985344,0.37286287546157837,0.21392488479614258,0.006533788982778788,0.025756752118468285
retain_always,W05,bird,a photo of the bird,49,91,images/retain_always/W05/bird/index_049_seed_91.png,bird,bird,True,0.9898684024810791,delete-after-eval,3.2001076760934666e-05,0.0005282331840135157,0.9898684024810791,0.004114482551813126,4.1161110857501626e-05,0.002668570727109909,0.0005354832392185926,0.001529149478301406,0.0002142207813449204,0.00046836104593239725
retain_always,W05,bird,a photo of the bird,50,92,images/retain_always/W05/bird/index_050_seed_92.png,bird,dog,False,0.23547206819057465,delete-after-eval,0.00030625078943558037,0.013470995239913464,0.23547206819057465,0.1403908133506775,0.0036757332272827625,0.35073593258857727,0.07464779168367386,0.13225574791431427,0.035595882683992386,0.013448787853121758
retain_always,W05,bird,a photo of the bird,51,93,images/retain_always/W05/bird/index_051_seed_93.png,bird,bird,True,0.9825215935707092,delete-after-eval,0.0002596045669633895,0.00040630734292790294,0.9825215935707092,0.003858261974528432,0.0005939268739894032,0.0041108992882072926,0.0014562392607331276,0.005844526924192905,0.00013225205475464463,0.0008164914324879646
retain_always,W05,bird,a photo of the bird,52,94,images/retain_always/W05/bird/index_052_seed_94.png,bird,bird,True,0.9920708537101746,delete-after-eval,0.0001519407087471336,0.00027567800134420395,0.9920708537101746,0.002625636523589492,0.0008629299118183553,0.0009650025167502463,0.0004816358268726617,0.0019281847635284066,0.0004858468601014465,0.00015220697969198227
retain_always,W05,bird,a photo of the bird,53,95,images/retain_always/W05/bird/index_053_seed_95.png,bird,horse,False,0.08530133962631226,delete-after-eval,0.0001247973705176264,0.0011377074988558888,0.08530133962631226,0.015716925263404846,0.1869560182094574,0.22514626383781433,0.0067260186187922955,0.47588884830474854,0.0010112805757671595,0.0019907760433852673
retain_always,W05,bird,a photo of the bird,54,96,images/retain_always/W05/bird/index_054_seed_96.png,bird,bird,True,0.9592854976654053,delete-after-eval,6.894663238199428e-05,0.0007112441235221922,0.9592854976654053,0.008611871860921383,0.0012268282007426023,0.025100883096456528,0.0003229998401366174,0.004283627960830927,0.00010659106919774786,0.00028147842385806143
retain_always,W05,bird,a photo of the bird,55,97,images/retain_always/W05/bird/index_055_seed_97.png,bird,bird,True,0.9938175082206726,delete-after-eval,0.0007715350366197526,0.0001775544515112415,0.9938175082206726,0.002252833219245076,1.673488259257283e-05,0.0017650845693424344,0.00041251868242397904,0.00023490669263992459,0.0002470616309437901,0.00030426913872361183
retain_always,W05,bird,a photo of the bird,56,98,images/retain_always/W05/bird/index_056_seed_98.png,bird,bird,True,0.9839094281196594,delete-after-eval,0.00011219571752008051,0.002256474457681179,0.9839094281196594,0.0005947976023890078,0.0006258514476940036,0.0026581480633467436,0.00035012795706279576,0.007490807678550482,0.00019776815315708518,0.0018043448217213154
retain_always,W05,bird,a photo of the bird,57,99,images/retain_always/W05/bird/index_057_seed_99.png,bird,horse,False,0.17052337527275085,delete-after-eval,0.0005953562213107944,0.1376299411058426,0.17052337527275085,0.1694893091917038,0.008735447190701962,0.12733228504657745,0.009422976523637772,0.187757208943367,0.17688186466693878,0.011632227338850498
retain_always,W05,bird,a photo of the bird,58,100,images/retain_always/W05/bird/index_058_seed_100.png,bird,bird,True,0.9621796011924744,delete-after-eval,0.000705347687471658,0.005079579073935747,0.9621796011924744,0.005099109373986721,0.00012033405073452741,0.014091989025473595,0.0024950054939836264,0.00360603048466146,0.006083322688937187,0.0005396753549575806
retain_always,W05,bird,a photo of the bird,59,101,images/retain_always/W05/bird/index_059_seed_101.png,bird,bird,True,0.992536187171936,delete-after-eval,0.00104230223223567,0.0005665624630637467,0.992536187171936,0.0002673424896784127,0.00038194525404833257,0.0011165817268192768,0.0001846276136348024,0.0015433992957696319,0.0003148298419546336,0.0020462635438889265
retain_always,W05,bird,a photo of the bird,60,102,images/retain_always/W05/bird/index_060_seed_102.png,bird,bird,True,0.7857525944709778,delete-after-eval,0.038574978709220886,0.0115610770881176,0.7857525944709778,0.00183521443977952,0.00038309147930704057,0.004411343485116959,0.0021529782097786665,0.003521137638017535,0.14791418612003326,0.0038933756295591593
retain_always,W05,bird,a photo of the bird,61,103,images/retain_always/W05/bird/index_061_seed_103.png,bird,bird,True,0.9417731761932373,delete-after-eval,0.0042986334301531315,0.0035800838377326727,0.9417731761932373,0.0006467056227847934,0.0024379941169172525,0.0041786422953009605,0.0023872393649071455,0.035451725125312805,0.003842554986476898,0.0014032652834430337
retain_always,W05,bird,a photo of the bird,62,104,images/retain_always/W05/bird/index_062_seed_104.png,bird,bird,True,0.6026803851127625,delete-after-eval,0.00026707700453698635,0.0007477256003767252,0.6026803851127625,0.2550245523452759,0.0030918268021196127,0.10349737107753754,0.02239193022251129,0.010662413202226162,0.0005903759156353772,0.001046308083459735
retain_always,W05,bird,a photo of the bird,63,105,images/retain_always/W05/bird/index_063_seed_105.png,bird,bird,True,0.9629406929016113,delete-after-eval,0.0003179588238708675,0.0036088277120143175,0.9629406929016113,0.0005647584330290556,0.00317948660813272,0.003802401712164283,0.0013356191338971257,0.022705622017383575,0.0009452080703340471,0.0005994350067339838
retain_always,W05,bird,a photo of the bird,64,106,images/retain_always/W05/bird/index_064_seed_106.png,bird,bird,True,0.38986173272132874,delete-after-eval,0.036241840571165085,0.1057334765791893,0.38986173272132874,0.012078890576958656,0.004558862652629614,0.026894044131040573,0.061066631227731705,0.10634975880384445,0.2289598286151886,0.028254907578229904
retain_always,W05,bird,a photo of the bird,65,107,images/retain_always/W05/bird/index_065_seed_107.png,bird,bird,True,0.9879359006881714,delete-after-eval,7.862611528253183e-05,0.0011453180341050029,0.9879359006881714,0.0011823148233816028,0.0001870375854196027,0.005044665187597275,0.0001432049903087318,0.003375915577635169,0.0003108353412244469,0.0005961595452390611
retain_always,W05,bird,a photo of the bird,66,108,images/retain_always/W05/bird/index_066_seed_108.png,bird,bird,True,0.9921653270721436,delete-after-eval,0.0003590043052099645,0.000159484421601519,0.9921653270721436,0.0001712967496132478,0.00014229903172235936,0.0035780612379312515,0.00026849075220525265,0.0024576063733547926,0.00019036304729525,0.0005080551491118968
retain_always,W05,bird,a photo of the bird,67,109,images/retain_always/W05/bird/index_067_seed_109.png,bird,bird,True,0.6441065669059753,delete-after-eval,0.0011385419638827443,0.0067641944624483585,0.6441065669059753,0.12564386427402496,0.0012175183510407805,0.17267021536827087,0.03618791326880455,0.00868297927081585,0.0018319905502721667,0.0017562485300004482
retain_always,W05,bird,a photo of the bird,68,110,images/retain_always/W05/bird/index_068_seed_110.png,bird,horse,False,0.0031040660105645657,delete-after-eval,4.433721551322378e-05,0.00018271224689669907,0.0031040660105645657,0.0007417149026878178,0.18569748103618622,0.00588342035189271,0.003890817752107978,0.7998369336128235,0.0003899411531165242,0.00022866338258609176
retain_always,W05,bird,a photo of the bird,69,111,images/retain_always/W05/bird/index_069_seed_111.png,bird,bird,True,0.9782447218894958,delete-after-eval,0.0007304796599783003,0.0012028031051158905,0.9782447218894958,0.000223638562601991,0.000500400725286454,0.0023358813486993313,0.0007707165786996484,0.01291956752538681,0.0011358278570696712,0.0019358929712325335
retain_always,W05,bird,a photo of the bird,70,112,images/retain_always/W05/bird/index_070_seed_112.png,bird,bird,True,0.9631661772727966,delete-after-eval,0.0004289829230401665,0.0013331674272194505,0.9631661772727966,0.0022794813849031925,0.0031880473252385855,0.016834799200296402,0.0014061060501262546,0.00960331130772829,0.0002703601203393191,0.0014895893400534987
retain_always,W05,bird,a photo of the bird,71,113,images/retain_always/W05/bird/index_071_seed_113.png,bird,cat,False,0.0008130779024213552,delete-after-eval,5.818649515276775e-05,0.003204928943887353,0.0008130779024213552,0.8004521727561951,0.012040356174111366,0.10432374477386475,0.00041982706170529127,0.07591429352760315,0.0015553608536720276,0.001218125456944108
retain_always,W05,bird,a photo of the bird,72,114,images/retain_always/W05/bird/index_072_seed_114.png,bird,deer,False,0.29068610072135925,delete-after-eval,0.0006331924814730883,0.00023577018873766065,0.29068610072135925,0.05540682375431061,0.372981458902359,0.1857738494873047,0.056273337453603745,0.036997634917497635,0.0002637752622831613,0.0007480437634512782
retain_always,W05,bird,a photo of the bird,73,115,images/retain_always/W05/bird/index_073_seed_115.png,bird,horse,False,0.1444874107837677,delete-after-eval,0.003578953444957733,0.00895507913082838,0.1444874107837677,0.005353884305804968,0.006122193764895201,0.04975544661283493,0.06843481957912445,0.6804283261299133,0.022728273645043373,0.010155625641345978
retain_always,W05,bird,a photo of the bird,74,116,images/retain_always/W05/bird/index_074_seed_116.png,bird,bird,True,0.6883005499839783,delete-after-eval,0.00015210731362458318,0.0013107199920341372,0.6883005499839783,0.0016261414857581258,0.01309878472238779,0.0495118647813797,0.0010484250960871577,0.24352703988552094,0.00039586451021023095,0.0010284859454259276
retain_always,W05,bird,a photo of the bird,75,117,images/retain_always/W05/bird/index_075_seed_117.png,bird,bird,True,0.8728824257850647,delete-after-eval,0.00021867088798899204,0.000927640066947788,0.8728824257850647,0.002480841474607587,0.012064838781952858,0.010538524948060513,0.022953588515520096,0.07479296624660492,0.0001733872340992093,0.0029671406373381615
retain_always,W05,bird,a photo of the bird,76,118,images/retain_always/W05/bird/index_076_seed_118.png,bird,bird,True,0.9752048850059509,delete-after-eval,0.0004628738097380847,0.0003188577829860151,0.9752048850059509,0.0016801095334812999,0.000331913965055719,0.005332181695848703,0.00022874222486279905,0.013740256428718567,0.001103015965782106,0.001597080030478537
retain_always,W05,bird,a photo of the bird,77,119,images/retain_always/W05/bird/index_077_seed_119.png,bird,bird,True,0.9932088255882263,delete-after-eval,0.0016366196796298027,0.00010428152745589614,0.9932088255882263,0.0006653252639807761,4.062886364408769e-05,0.002808881690725684,7.802031905157492e-05,0.0011068220483139157,0.00017401691002305597,0.00017654769180808216
retain_always,W05,bird,a photo of the bird,78,120,images/retain_always/W05/bird/index_078_seed_120.png,bird,bird,True,0.9037889838218689,delete-after-eval,0.001153662451542914,0.0017828444251790643,0.9037889838218689,0.008999657817184925,0.0010466837557032704,0.06466221809387207,0.006959094200283289,0.007775611709803343,0.0013899325858801603,0.0024411578197032213
retain_always,W05,bird,a photo of the bird,79,121,images/retain_always/W05/bird/index_079_seed_121.png,bird,bird,True,0.9839330911636353,delete-after-eval,0.0003882411401718855,0.0014015943743288517,0.9839330911636353,0.0036276737228035927,6.434796523535624e-05,0.005525963846594095,0.0022784427274018526,0.0003607991384342313,0.0018793041817843914,0.000540557608474046
retain_always,W05,bird,a photo of the bird,80,122,images/retain_always/W05/bird/index_080_seed_122.png,bird,bird,True,0.7980192303657532,delete-after-eval,0.026950927451252937,0.017987670376896858,0.7980192303657532,0.015157165005803108,0.0009996852604672313,0.018972694873809814,0.02709958702325821,0.07417045533657074,0.011981367133557796,0.008661267347633839
retain_always,W05,bird,a photo of the bird,81,123,images/retain_always/W05/bird/index_081_seed_123.png,bird,bird,True,0.6467822790145874,delete-after-eval,0.041041839867830276,0.057781320065259933,0.6467822790145874,0.008375023491680622,0.01619657315313816,0.01911526545882225,0.006440069992095232,0.03784912824630737,0.06240587681531906,0.1040126234292984
