group,checkpoint,concept,prompt,sample_index,seed,image_path,expected_label,predicted_label,correct,expected_probability,image_retention,prob_airplane,prob_automobile,prob_bird,prob_cat,prob_deer,prob_dog,prob_frog,prob_horse,prob_ship,prob_truck
retain_always,W10,bird,a photo of the bird,16,58,images/retain_always/W10/bird/index_016_seed_58.png,bird,bird,True,0.9889082312583923,delete-after-eval,0.00010291219223290682,0.00038261397276073694,0.9889082312583923,0.0013001488987356424,0.0007688389741815627,0.0031489792745560408,0.0014789121923968196,0.0034376687835901976,0.0002965348248835653,0.00017524628492537886
retain_always,W10,bird,a photo of the bird,17,59,images/retain_always/W10/bird/index_017_seed_59.png,bird,bird,True,0.9933983087539673,delete-after-eval,0.00036176625872030854,0.00033598794834688306,0.9933983087539673,0.0012899450957775116,0.0001338544097961858,0.001523935585282743,0.0016878567403182387,0.0005825927364639938,0.0001313741522608325,0.0005542971193790436
retain_always,W10,bird,a photo of the bird,18,60,images/retain_always/W10/bird/index_018_seed_60.png,bird,bird,True,0.9975685477256775,delete-after-eval,1.0288003977620974e-05,8.566982432967052e-05,0.9975685477256775,0.0004525770200416446,0.00027438512188382447,0.000828948279377073,0.0003855967370327562,0.0003359900729265064,2.27067394007463e-05,3.5146756999893114e-05
retain_always,W10,bird,a photo of the bird,19,61,images/retain_always/W10/bird/index_019_seed_61.png,bird,bird,True,0.9764285683631897,delete-after-eval,7.52734013076406e-06,0.00024696841137483716,0.9764285683631897,0.0015359479002654552,0.0001873447617981583,0.019057778641581535,0.0010325013427063823,0.0013384975027292967,9.599344048183411e-05,6.891148950671777e-05
retain_always,W10,bird,a photo of the bird,20,62,images/retain_always/W10/bird/index_020_seed_62.png,bird,bird,True,0.995076596736908,delete-after-eval,6.0315080190775916e-05,0.0001690594363026321,0.995076596736908,0.0004169610620010644,0.0006485867779701948,0.0019718031398952007,1.964364855666645e-05,0.0012105322675779462,0.0003221453807782382,0.00010435236617922783
retain_always,W10,bird,a photo of the bird,21,63,images/retain_always/W10/bird/index_021_seed_63.png,bird,bird,True,0.9961122870445251,delete-after-eval,0.0002415595663478598,0.0002686959633138031,0.9961122870445251,0.00034255156060680747,0.0006792755448259413,0.00027687917463481426,0.0015578784514218569,0.00014446098066400737,0.00017158567789010704,0.00020487955771386623
retain_always,W10,bird,a photo of the bird,22,64,images/retain_always/W10/bird/index_022_seed_64.png,bird,bird,True,0.8967270255088806,delete-after-eval,0.0006792275235056877,0.0016847056103870273,0.8967270255088806,0.017184946686029434,0.0004214789951220155,0.06548577547073364,0.012062282301485538,0.003343587275594473,0.0015771291218698025,0.0008338593761436641
retain_always,W10,bird,a photo of the bird,23,65,images/retain_always/W10/bird/index_023_seed_65.png,bird,bird,True,0.994788408279419,delete-after-eval,0.00029386725509539247,0.0006401021382771432,0.994788408279419,0.0004010817501693964,0.00011876798089360818,0.0010209253523498774,8.365380926989019e-05,0.0015954392729327083,0.000272579665761441,0.000785176525823772
retain_always,W10,bird,a photo of the bird,24,66,images/retain_always/W10/bird/index_024_seed_66.png,bird,bird,True,0.9785749912261963,delete-after-eval,0.0003060808521695435,0.0012278415961191058,0.9785749912261963,0.005335810594260693,0.004854568745940924,0.0030185566283762455,0.004567365627735853,0.001191868563182652,0.00040406754123978317,0.0005188656505197287
retain_always,W10,bird,a photo of the bird,25,67,images/retain_always/W10/bird/index_025_seed_67.png,bird,bird,True,0.9889711737632751,delete-after-eval,0.0026020966470241547,0.000508389959577471,0.9889711737632751,0.0005685146315954626,0.00013500497152563184,0.0005779677303507924,0.005484620109200478,0.000645537453237921,0.00021485773322638124,0.00029191095381975174
retain_always,W10,bird,a photo of the bird,26,68,images/retain_always/W10/bird/index_026_seed_68.png,bird,bird,True,0.9931002855300903,delete-after-eval,0.00031200406374409795,0.0002051717892754823,0.9931002855300903,0.003353956388309598,5.0150498282164335e-05,0.001156045007519424,0.0003266489366069436,0.000755934976041317,0.0006333081983029842,0.00010644782014423981
retain_always,W10,bird,a photo of the bird,27,69,images/retain_always/W10/bird/index_027_seed_69.png,bird,bird,True,0.9810777306556702,delete-after-eval,0.0014000615337863564,0.0004983264370821416,0.9810777306556702,0.0010017991298809648,0.000566349655855447,0.006639348343014717,0.0002520131238270551,0.0071424623019993305,0.0001865095691755414,0.001235458068549633
retain_always,W10,bird,a photo of the bird,28,70,images/retain_always/W10/bird/index_028_seed_70.png,bird,bird,True,0.992099404335022,delete-after-eval,0.00014727216330356896,0.00023809394042473286,0.992099404335022,0.002059326507151127,0.00027493078960105777,0.001831735367886722,0.0026490380987524986,0.0004225775192026049,7.41857074899599e-05,0.00020349373517092317
retain_always,W10,bird,a photo of the bird,29,71,images/retain_always/W10/bird/index_029_seed_71.png,bird,bird,True,0.962895929813385,delete-after-eval,0.0004886613460257649,0.0010405097855255008,0.962895929813385,0.015809038653969765,0.0036071252543479204,0.010489552281796932,0.0013179343659430742,0.0032802869100123644,0.0003694143088068813,0.0007014879956841469
retain_always,W10,bird,a photo of the bird,30,72,images/retain_always/W10/bird/index_030_seed_72.png,bird,bird,True,0.9608044624328613,delete-after-eval,0.0010988946305587888,0.0016848761588335037,0.9608044624328613,0.00980499479919672,0.0010105049004778266,0.005989696364849806,0.016501815989613533,0.0010010149562731385,0.0012235204922035336,0.0008802289958111942
retain_always,W10,bird,a photo of the bird,31,73,images/retain_always/W10/bird/index_031_seed_73.png,bird,bird,True,0.985545814037323,delete-after-eval,0.00014154335076455027,0.00054395996266976,0.985545814037323,0.005261093378067017,0.0014681207248941064,0.00288119213655591,0.001627741614356637,0.0017315854784101248,0.0002666028158273548,0.0005323949153535068
retain_always,W10,bird,a photo of the bird,32,74,images/retain_always/W10/bird/index_032_seed_74.png,bird,bird,True,0.996148943901062,delete-after-eval,4.614857607521117e-05,0.00036451718187890947,0.996148943901062,0.0004726136685349047,6.77589196129702e-06,0.0004822854825761169,0.002150375861674547,0.00020134776423219591,6.723190017510206e-05,5.983322625979781e-05
retain_always,W10,bird,a photo of the bird,33,75,images/retain_always/W10/bird/index_033_seed_75.png,bird,bird,True,0.9664004445075989,delete-after-eval,0.00019893002172466367,0.0022918651811778545,0.9664004445075989,0.004236794542521238,0.0036722735967487097,0.01991318166255951,0.0012008966878056526,0.0014926883159205317,0.00024850014597177505,0.0003444270696491003
retain_always,W10,bird,a photo of the bird,34,76,images/retain_always/W10/bird/index_034_seed_76.png,bird,bird,True,0.9679802656173706,delete-after-eval,0.0008758431067690253,0.0027924312744289637,0.9679802656173706,0.006299686152487993,0.0005782138323411345,0.005715093109756708,0.000398136064177379,0.007038002833724022,0.0006759501993656158,0.007646385580301285
retain_always,W10,bird,a photo of the bird,35,77,images/retain_always/W10/bird/index_035_seed_77.png,bird,bird,True,0.9979495406150818,delete-after-eval,2.5456167350057513e-05,7.620114047313109e-05,0.9979495406150818,0.0003910488449037075,0.00014058532542549074,0.0007210978656075895,0.00030807737493887544,0.0002444364072289318,2.8527121685328893e-05,0.00011500357504701242
retain_always,W10,bird,a photo of the bird,36,78,images/retain_always/W10/bird/index_036_seed_78.png,bird,bird,True,0.9070326685905457,delete-after-eval,0.011706985533237457,0.006202561315149069,0.9070326685905457,0.008022241294384003,0.0057439859956502914,0.010470462031662464,0.02579500526189804,0.01928558386862278,0.004586926661431789,0.001153656397946179
retain_always,W10,bird,a photo of the bird,37,79,images/retain_always/W10/bird/index_037_seed_79.png,bird,bird,True,0.9950354099273682,delete-after-eval,4.2479736293898895e-05,0.00015280250227078795,0.9950354099273682,0.0009542791522108018,0.00035647855838760734,0.0026881753001362085,0.00015804044960532337,0.0003500300517771393,0.00012402725405991077,0.00013836372818332165
retain_always,W10,bird,a photo of the bird,38,80,images/retain_always/W10/bird/index_038_seed_80.png,bird,cat,False,0.022785980254411697,delete-after-eval,0.001219340367242694,0.001317594200372696,0.022785980254411697,0.4010309875011444,0.04494742304086685,0.40067318081855774,0.003483642591163516,0.12366879731416702,0.0002959195990115404,0.0005771446158178151
retain_always,W10,bird,a photo of the bird,39,81,images/retain_always/W10/bird/index_039_seed_81.png,bird,bird,True,0.9884309768676758,delete-after-eval,0.0001467782713007182,0.0008196728304028511,0.9884309768676758,0.0026636947877705097,0.0007454073056578636,0.0021227470133453608,0.00029326288495212793,0.0033991802483797073,0.0004580240638460964,0.0009202708024531603
retain_always,W10,bird,a photo of the bird,40,82,images/retain_always/W10/bird/index_040_seed_82.png,bird,dog,False,0.0033636342268437147,delete-after-eval,0.0005890143220312893,0.0006274523329921067,0.0033636342268437147,0.02680128999054432,0.005433890037238598,0.9566881656646729,0.0011791802244260907,0.004309775307774544,0.00013347870844881982,0.0008740255725570023
retain_always,W10,bird,a photo of the bird,41,83,images/retain_always/W10/bird/index_041_seed_83.png,bird,bird,True,0.9859722852706909,delete-after-eval,0.00021997129078954458,0.0007182817789725959,0.9859722852706909,0.0007881202036514878,0.0008899844833649695,0.005046771839261055,0.00030488771153613925,0.005264333914965391,0.00010519388888496906,0.0006901774904690683
retain_always,W10,bird,a photo of the bird,42,84,images/retain_always/W10/bird/index_042_seed_84.png,bird,bird,True,0.9093794226646423,delete-after-eval,0.0002729177940636873,0.0004164302081335336,0.9093794226646423,0.00438268855214119,0.0006522577605210245,0.054775532335042953,0.002678588032722473,0.024227391928434372,0.0021758165676146746,0.0010389009257778525
retain_always,W10,bird,a photo of the bird,43,85,images/retain_always/W10/bird/index_043_seed_85.png,bird,bird,True,0.9929545521736145,delete-after-eval,0.0009196531027555466,0.00018676403851713985,0.9929545521736145,0.0012553514679893851,0.0003303229168523103,0.0012535020941868424,0.0005491435877047479,0.0008744597434997559,0.0011872650356963277,0.0004889963893219829
retain_always,W10,bird,a photo of the bird,44,86,images/retain_always/W10/bird/index_044_seed_86.png,bird,bird,True,0.9969272017478943,delete-after-eval,0.00013272569049149752,0.0001645879092393443,0.9969272017478943,0.00035173719516023993,1.8754870325210504e-05,0.0011927359737455845,0.0005148017662577331,0.00042518824920989573,4.690897912951186e-05,0.00022542844817508012
retain_always,W10,bird,a photo of the bird,45,87,images/retain_always/W10/bird/index_045_seed_87.png,bird,bird,True,0.9575520753860474,delete-after-eval,0.0015554709825664759,0.0030759198125451803,0.9575520753860474,0.0029251824598759413,0.003761127358302474,0.012270974926650524,0.011638086289167404,0.0027543618343770504,0.0034037199802696705,0.001063082367181778
retain_always,W10,bird,a photo of the bird,46,88,images/retain_always/W10/bird/index_046_seed_88.png,bird,bird,True,0.9983105659484863,delete-after-eval,4.064329186803661e-05,8.555484237149358e-05,0.9983105659484863,0.0002106312313117087,0.0001679237757343799,0.0005424317787401378,5.272851558402181e-05,0.00034176892950199544,0.00010425709479022771,0.00014347127580549568
retain_always,W10,bird,a photo of the bird,47,89,images/retain_always/W10/bird/index_047_seed_89.png,bird,bird,True,0.9876290559768677,delete-after-eval,5.801355291623622e-05,0.0007667848258279264,0.9876290559768677,0.0026722971815615892,9.563539788359776e-05,0.0060449689626693726,0.0005492594209499657,0.001615111599676311,0.0003029881336260587,0.0002658168668858707
retain_always,W10,bird,a photo of the bird,48,90,images/retain_always/W10/bird/index_048_seed_90.png,bird,bird,True,0.9942236542701721,delete-after-eval,1.563696969242301e-05,0.0009373797220177948,0.9942236542701721,0.0004958617500960827,0.0002261611371068284,0.002805671188980341,2.0236011550878175e-05,0.0005378875066526234,4.747806815430522e-05,0.0006900252774357796
retain_always,W10,bird,a photo of the bird,49,91,images/retain_always/W10/bird/index_049_seed_91.png,bird,bird,True,0.9590833187103271,delete-after-eval,4.692188304034062e-05,0.0010768243810161948,0.9590833187103271,0.012173200026154518,0.00034253322519361973,0.021019726991653442,0.00030332643655128777,0.0051828487776219845,0.00016474940639454871,0.0006066219066269696
retain_always,W10,bird,a photo of the bird,50,92,images/retain_always/W10/bird/index_050_seed_92.png,bird,horse,False,0.12922662496566772,delete-after-eval,0.0013822629116475582,0.023795707151293755,0.12922662496566772,0.0929962769150734,0.00036333114258013666,0.28136247396469116,0.03441869840025902,0.40858975052833557,0.021913103759288788,0.005951724015176296
retain_always,W10,bird,a photo of the bird,51,93,images/retain_always/W10/bird/index_051_seed_93.png,bird,bird,True,0.9897817373275757,delete-after-eval,0.00020636492990888655,0.0001102510213968344,0.9897817373275757,0.0012664698297157884,1.7405989638064057e-05,0.0009572076960466802,0.0071408129297196865,8.166278712451458e-05,0.0002289909461978823,0.0002091745991492644
retain_always,W10,bird,a photo of the bird,52,94,images/retain_always/W10/bird/index_052_seed_94.png,bird,bird,True,0.9868785738945007,delete-after-eval,0.0010315628023818135,0.0006177450995892286,0.9868785738945007,0.003219997975975275,0.0003615211753640324,0.00562513992190361,0.0003234572650399059,0.001021715346723795,0.0007324356120079756,0.00018792929768096656
retain_always,W10,bird,a photo of the bird,53,95,images/retain_always/W10/bird/index_053_seed_95.png,bird,bird,True,0.9950882792472839,delete-after-eval,2.152086563000921e-05,0.0009820334380492568,0.9950882792472839,0.0017838040366768837,0.00010967139678541571,0.001702413079328835,7.775428093736991e-05,0.0001204286381835118,2.5273373466916382e-05,8.892444020602852e-05
retain_always,W10,bird,a photo of the bird,54,96,images/retain_always/W10/bird/index_054_seed_96.png,bird,bird,True,0.9865389466285706,delete-after-eval,2.83445515378844e-05,0.0006101762410253286,0.9865389466285706,0.003546902909874916,0.0002545500174164772,0.0048209866508841515,0.0019949404522776604,0.0017031084280461073,0.00013573541946243495,0.00036627810914069414
retain_always,W10,bird,a photo of the bird,55,97,images/retain_always/W10/bird/index_055_seed_97.png,bird,bird,True,0.9790153503417969,delete-after-eval,0.00042875888175331056,0.0008086225134320557,0.9790153503417969,0.003579922951757908,0.0001074915926437825,0.006083617452532053,0.008044831454753876,0.0004586305876728147,0.0007186374277807772,0.0007541706436313689
retain_always,W10,bird,a photo of the bird,56,98,images/retain_always/W10/bird/index_056_seed_98.png,bird,bird,True,0.9989989399909973,delete-after-eval,2.1891706637688912e-05,0.00020072843472007662,0.9989989399909973,0.00015292386524379253,7.162300607888028e-05,0.0002397044881945476,9.993551066145301e-05,0.00012747375876642764,2.1914347598794848e-05,6.490017403848469e-05
retain_always,W10,bird,a photo of the bird,57,99,images/retain_always/W10/bird/index_057_seed_99.png,bird,bird,True,0.8364714980125427,delete-after-eval,0.0010862412163987756,0.0018075736006721854,0.8364714980125427,0.02353617362678051,0.006218493916094303,0.08726021647453308,0.03507394716143608,0.006159530021250248,0.0005580878350883722,0.00182821461930871
retain_always,W10,bird,a photo of the bird,58,100,images/retain_always/W10/bird/index_058_seed_100.png,bird,bird,True,0.9879896640777588,delete-after-eval,0.0002304490772075951,0.0008795346948318183,0.9879896640777588,0.0011519970139488578,2.654936361068394e-05,0.006568781565874815,0.002275650855153799,0.00036011997144669294,0.00039334772736765444,0.0001238502882188186
retain_always,W10,bird,a photo of the bird,59,101,images/retain_always/W10/bird/index_059_seed_101.png,bird,bird,True,0.8423379063606262,delete-after-eval,0.0007967176497913897,0.003695019520819187,0.8423379063606262,0.014049189165234566,0.041041601449251175,0.07529652863740921,0.011668489314615726,0.0053995284251868725,0.0005359458737075329,0.005179164465516806
retain_always,W10,bird,a photo of the bird,60,102,images/retain_always/W10/bird/index_060_seed_102.png,bird,bird,True,0.4743998646736145,delete-after-eval,0.04278835654258728,0.0087102260440588,0.4743998646736145,0.00891419779509306,0.17906762659549713,0.05281510204076767,0.009953520260751247,0.2005714774131775,0.011817438527941704,0.010962245985865593
retain_always,W10,bird,a photo of the bird,61,103,images/retain_always/W10/bird/index_061_seed_103.png,bird,bird,True,0.9792929887771606,delete-after-eval,0.00028082868084311485,0.0007142900140024722,0.9792929887771606,0.004336697049438953,0.006701196543872356,0.004305772949010134,0.001462193438783288,0.0019371691159904003,0.0005016511422581971,0.00046727736480534077
retain_always,W10,bird,a photo of the bird,62,104,images/retain_always/W10/bird/index_062_seed_104.png,bird,bird,True,0.9732387065887451,delete-after-eval,0.00012603196955751628,0.0025322989095002413,0.9732387065887451,0.0014908042503520846,0.0008265257347375154,0.001684614340774715,0.0175606831908226,0.0008617800194770098,0.00011309787078062072,0.0015655469615012407
retain_always,W10,bird,a photo of the bird,63,105,images/retain_always/W10/bird/index_063_seed_105.png,bird,bird,True,0.9014590382575989,delete-after-eval,0.00010497413313714787,0.0013946904800832272,0.9014590382575989,0.004454564768821001,0.0025633990298956633,0.048268627375364304,0.007242120336741209,0.033408310264348984,0.00021876527171116322,0.0008854799089021981
retain_always,W10,bird,a photo of the bird,64,106,images/retain_always/W10/bird/index_064_seed_106.png,bird,bird,True,0.9755722284317017,delete-after-eval,0.00012706300185527653,0.0018466808833181858,0.9755722284317017,0.0027475818060338497,6.753711932105944e-05,0.012318624183535576,0.000819270615465939,0.004246837459504604,0.001985587878152728,0.00026846854598261416
retain_always,W10,bird,a photo of the bird,65,107,images/retain_always/W10/bird/index_065_seed_107.png,bird,bird,True,0.9850003719329834,delete-after-eval,3.059599839616567e-05,0.0003492615360300988,0.9850003719329834,0.002924102358520031,0.000109866276034154,0.010206314735114574,0.00012909952783957124,0.001042380346916616,8.267792873084545e-05,0.00012537362636066973
retain_always,W10,bird,a photo of the bird,66,108,images/retain_always/W10/bird/index_066_seed_108.png,bird,bird,True,0.9974085688591003,delete-after-eval,6.622335058636963e-05,0.00010377976286690682,0.9974085688591003,0.000286699301796034,0.00011987864127149805,0.0010592504404485226,0.00023360381601378322,0.0003395474923308939,0.00012187612446723506,0.00026054971385747194
retain_always,W10,bird,a photo of the bird,67,109,images/retain_always/W10/bird/index_067_seed_109.png,bird,bird,True,0.9246811866760254,delete-after-eval,0.0006983365165069699,0.0010311200749129057,0.9246811866760254,0.049828771501779556,0.00022048735991120338,0.010861430317163467,0.01026548445224762,0.0010360288433730602,0.0003312522021587938,0.0010458368342369795
retain_always,W10,bird,a photo of the bird,68,110,images/retain_always/W10/bird/index_068_seed_110.png,bird,bird,True,0.6593754887580872,delete-after-eval,0.0008264732314273715,0.0008386736735701561,0.6593754887580872,0.00433615455403924,0.12081750482320786,0.04378107935190201,0.06368602812290192,0.10453930497169495,0.0010688506299629807,0.0007304528844542801
retain_always,W10,bird,a photo of the bird,69,111,images/retain_always/W10/bird/index_069_seed_111.png,bird,bird,True,0.9981227517127991,delete-after-eval,0.00011684470518957824,0.00013893129653297365,0.9981227517127991,0.0001522146922070533,3.554662180249579e-05,0.0005569067434407771,0.00021215710148680955,0.00030796107603237033,0.0001471611176384613,0.00020942758419550955
retain_always,W10,bird,a photo of the bird,70,112,images/retain_always/W10/bird/index_070_seed_112.png,bird,bird,True,0.971872866153717,delete-after-eval,9.243988461093977e-05,0.0004082865489181131,0.971872866153717,0.006267137359827757,0.00013684364967048168,0.01319530326873064,0.006123617757111788,0.0009788196766749024,0.00036281353095546365,0.0005618037539534271
retain_always,W10,bird,a photo of the bird,71,113,images/retain_always/W10/bird/index_071_seed_113.png,bird,cat,False,0.16107164323329926,delete-after-eval,0.00031873866100795567,0.004344081040471792,0.16107164323329926,0.7738912105560303,0.003967903554439545,0.009532405994832516,0.036833032965660095,0.0027371342293918133,0.005517890676856041,0.0017858837964013219
retain_always,W10,bird,a photo of the bird,72,114,images/retain_always/W10/bird/index_072_seed_114.png,bird,bird,True,0.9765087962150574,delete-after-eval,0.00016355533443856984,0.0005626605125144124,0.9765087962150574,0.001246908213943243,0.0006140409386716783,0.014864710159599781,0.0005579944117926061,0.0036286974791437387,0.00026365683879703283,0.0015890445793047547
retain_always,W10,bird,a photo of the bird,73,115,images/retain_always/W10/bird/index_073_seed_115.png,bird,bird,True,0.9860716462135315,delete-after-eval,0.0005497882957570255,0.0018974943086504936,0.9860716462135315,0.002495760563760996,0.001404032576829195,0.003407710464671254,0.0010021411580964923,0.0006322077242657542,0.00035320123424753547,0.0021861030254513025
retain_always,W10,bird,a photo of the bird,74,116,images/retain_always/W10/bird/index_074_seed_116.png,bird,bird,True,0.9918645620346069,delete-after-eval,0.00020389308338053524,0.0004182393604423851,0.9918645620346069,0.001442406326532364,3.2007972095016157e-06,0.00045760328066535294,0.0044480375945568085,0.00017725149518810213,0.00034026947105303407,0.0006446068291552365
retain_always,W10,bird,a photo of the bird,75,117,images/retain_always/W10/bird/index_075_seed_117.png,bird,bird,True,0.9972754120826721,delete-after-eval,1.3229396245151293e-05,3.9824510167818516e-05,0.9972754120826721,0.000380505109205842,1.0862067938433029e-05,0.0017348055262118578,9.477232379140332e-05,6.468793435487896e-05,4.8535785026615486e-05,0.0003374260268174112
retain_always,W10,bird,a photo of the bird,76,118,images/retain_always/W10/bird/index_076_seed_118.png,bird,bird,True,0.9545096755027771,delete-after-eval,0.0004776819550897926,0.00037176720798015594,0.9545096755027771,0.01075215544551611,0.002889215247705579,0.012733574956655502,0.0008793157758191228,0.015328307636082172,0.0008763488731347024,0.0011819697683677077
retain_always,W10,bird,a photo of the bird,77,119,images/retain_always/W10/bird/index_077_seed_119.png,bird,bird,True,0.9888131022453308,delete-after-eval,0.0007347369100898504,0.0003325631842017174,0.9888131022453308,0.0013502800138667226,4.7400892071891576e-05,0.006976243574172258,9.161872731056064e-05,0.0013023120118305087,0.00018960086163133383,0.0001621698756935075
retain_always,W10,bird,a photo of the bird,78,120,images/retain_always/W10/bird/index_078_seed_120.png,bird,bird,True,0.9727199077606201,delete-after-eval,0.013830926269292831,0.0021026493050158024,0.9727199077606201,0.0013669680338352919,0.0004399036115501076,0.0029042998794466257,0.001198910758830607,0.0030468981713056564,0.0016655103536322713,0.0007240842096507549
retain_always,W10,bird,a photo of the bird,79,121,images/retain_always/W10/bird/index_079_seed_121.png,bird,bird,True,0.9818622469902039,delete-after-eval,0.0005669528618454933,0.0026636242400854826,0.9818622469902039,0.00244098505936563,0.000122167679364793,0.005799819715321064,0.0035503257531672716,0.0012412547366693616,0.0010194792412221432,0.0007330970256589353
retain_always,W10,bird,a photo of the bird,80,122,images/retain_always/W10/bird/index_080_seed_122.png,bird,bird,True,0.988763689994812,delete-after-eval,0.0004135949129704386,0.00043562520295381546,0.988763689994812,0.0005460182437673211,0.0012680760119110346,0.005072095897048712,0.0001290395448449999,0.0024728192947804928,0.0002319128398085013,0.0006670078728348017
