group,checkpoint,concept,prompt,sample_index,seed,image_path,expected_label,predicted_label,correct,expected_probability,image_retention,prob_airplane,prob_automobile,prob_bird,prob_cat,prob_deer,prob_dog,prob_frog,prob_horse,prob_ship,prob_truck
retain_always,W09,airplane,a photo of the airplane,27,69,images/retain_always/W09/airplane/index_027_seed_69.png,airplane,automobile,False,0.002690419554710388,delete-after-eval,0.002690419554710388,0.7223147749900818,0.0038702748715877533,0.003164042020216584,0.003968847915530205,0.005110566038638353,0.0003874364774674177,0.009369036182761192,0.0029757574666291475,0.24614883959293365
retain_always,W09,airplane,a photo of the airplane,28,70,images/retain_always/W09/airplane/index_028_seed_70.png,airplane,automobile,False,0.1475120335817337,delete-after-eval,0.1475120335817337,0.7503934502601624,0.002236061030998826,0.0008062105043791234,0.00033138287835754454,0.0008761704666540027,0.000593414471950382,0.005124353803694248,0.04238738492131233,0.04973958805203438
retain_always,W09,airplane,a photo of the airplane,29,71,images/retain_always/W09/airplane/index_029_seed_71.png,airplane,automobile,False,0.02390618622303009,delete-after-eval,0.02390618622303009,0.4578096866607666,0.013511259108781815,0.01321736816316843,0.014373200945556164,0.02563297376036644,0.001248976681381464,0.036694642156362534,0.09937778860330582,0.3142278492450714
retain_always,W09,airplane,a photo of the airplane,30,72,images/retain_always/W09/airplane/index_030_seed_72.png,airplane,automobile,False,0.09231951832771301,delete-after-eval,0.09231951832771301,0.6571545600891113,0.03549492731690407,0.010279238224029541,0.0011229782830923796,0.013806818053126335,0.014034679159522057,0.00476039107888937,0.01710396260023117,0.1539228856563568
retain_always,W09,airplane,a photo of the airplane,31,73,images/retain_always/W09/airplane/index_031_seed_73.png,airplane,automobile,False,0.020371610298752785,delete-after-eval,0.020371610298752785,0.4723336100578308,0.013143972493708134,0.007630019914358854,0.0042531415820121765,0.026454446837306023,0.01093423180282116,0.018630964681506157,0.05955361947417259,0.3666944205760956
retain_always,W09,airplane,a photo of the airplane,32,74,images/retain_always/W09/airplane/index_032_seed_74.png,airplane,automobile,False,0.010587170720100403,delete-after-eval,0.010587170720100403,0.6109744906425476,0.002398671815171838,0.0007235052180476487,0.0005019562086090446,0.0021903731394559145,0.00020160802523605525,0.0062164138071238995,0.00675478158518672,0.35945096611976624
retain_always,W09,airplane,a photo of the airplane,33,75,images/retain_always/W09/airplane/index_033_seed_75.png,airplane,automobile,False,0.00018906280456576496,delete-after-eval,0.00018906280456576496,0.9139289855957031,0.0006577277090400457,0.0003567351377569139,0.00016195814532693475,0.0006392814684659243,0.0001980310771614313,0.0012999940663576126,0.0007560255471616983,0.08181222528219223
retain_always,W09,airplane,a photo of the airplane,34,76,images/retain_always/W09/airplane/index_034_seed_76.png,airplane,automobile,False,0.08241380006074905,delete-after-eval,0.08241380006074905,0.25513043999671936,0.11845877021551132,0.04210545867681503,0.016574405133724213,0.03236166760325432,0.06322827190160751,0.04980434104800224,0.19782225787639618,0.14210063219070435
retain_always,W09,airplane,a photo of the airplane,35,77,images/retain_always/W09/airplane/index_035_seed_77.png,airplane,automobile,False,0.004881689790636301,delete-after-eval,0.004881689790636301,0.639066755771637,0.005021418910473585,0.011356506496667862,0.005735241807997227,0.008154082112014294,0.0031248952727764845,0.01029151864349842,0.014197107404470444,0.298170804977417
retain_always,W09,airplane,a photo of the airplane,36,78,images/retain_always/W09/airplane/index_036_seed_78.png,airplane,truck,False,0.0005283990176394582,delete-after-eval,0.0005283990176394582,0.12456393986940384,0.00017113753710873425,0.00011575924145290628,1.524269100627862e-05,0.0004952038289047778,8.962516585597768e-05,0.00029840742354281247,0.0011295229196548462,0.8725926280021667
retain_always,W09,airplane,a photo of the airplane,37,79,images/retain_always/W09/airplane/index_037_seed_79.png,airplane,automobile,False,0.00048432761104777455,delete-after-eval,0.00048432761104777455,0.8637099862098694,0.0016047867247834802,0.000619349826592952,0.0003364688600413501,0.0011039903620257974,0.00013630192552227527,0.0013334660325199366,0.012693898752331734,0.11797744780778885
retain_always,W09,airplane,a photo of the airplane,38,80,images/retain_always/W09/airplane/index_038_seed_80.png,airplane,truck,False,0.01180744543671608,delete-after-eval,0.01180744543671608,0.24548132717609406,0.003848165273666382,0.0010961643420159817,0.002207982586696744,0.0029148096218705177,0.0009211687138304114,0.00919736735522747,0.011397876776754856,0.7111276388168335
retain_always,W09,airplane,a photo of the airplane,39,81,images/retain_always/W09/airplane/index_039_seed_81.png,airplane,ship,False,0.019866742193698883,delete-after-eval,0.019866742193698883,0.06746634840965271,0.001572859357111156,0.0021906825713813305,0.0005400736699812114,0.0029744249768555164,9.07907888176851e-05,0.003069657366722822,0.6436177492141724,0.25861066579818726
retain_always,W09,airplane,a photo of the airplane,40,82,images/retain_always/W09/airplane/index_040_seed_82.png,airplane,ship,False,0.022531380876898766,delete-after-eval,0.022531380876898766,0.018458731472492218,0.02037731185555458,0.004469160921871662,0.0028985694516450167,0.02903866395354271,0.005680408328771591,0.019815118983387947,0.8350074291229248,0.04172326624393463
retain_always,W09,airplane,a photo of the airplane,41,83,images/retain_always/W09/airplane/index_041_seed_83.png,airplane,automobile,False,0.05097201094031334,delete-after-eval,0.05097201094031334,0.7478177547454834,0.003070996142923832,0.00028104218654334545,0.000714034482371062,0.001065331744030118,0.0002765868848655373,0.01858307421207428,0.019611958414316177,0.1576073169708252
retain_always,W09,airplane,a photo of the airplane,42,84,images/retain_always/W09/airplane/index_042_seed_84.png,airplane,horse,False,0.08850393444299698,delete-after-eval,0.08850393444299698,0.13940231502056122,0.059522636234760284,0.034270212054252625,0.029866961762309074,0.11201033741235733,0.027522291988134384,0.2631441354751587,0.02951032854616642,0.2162468433380127
retain_always,W09,airplane,a photo of the airplane,43,85,images/retain_always/W09/airplane/index_043_seed_85.png,airplane,automobile,False,0.008764874190092087,delete-after-eval,0.008764874190092087,0.5249537229537964,0.0012767998268827796,0.00023928387963678688,0.00039746862603351474,0.001475322525948286,0.00038884158129803836,0.0036503232549875975,0.00496040191501379,0.4538929760456085
retain_always,W09,airplane,a photo of the airplane,44,86,images/retain_always/W09/airplane/index_044_seed_86.png,airplane,ship,False,0.1887710690498352,delete-after-eval,0.1887710690498352,0.07667224854230881,0.21454717218875885,0.026236165314912796,0.003114318707957864,0.05277859792113304,0.017870942130684853,0.030422931537032127,0.36471065878868103,0.024875840172171593
retain_always,W09,airplane,a photo of the airplane,45,87,images/retain_always/W09/airplane/index_045_seed_87.png,airplane,automobile,False,0.053084030747413635,delete-after-eval,0.053084030747413635,0.3620336055755615,0.07167147845029831,0.03489106893539429,0.03276100009679794,0.06364169716835022,0.019848164170980453,0.09216447919607162,0.034165218472480774,0.2357393205165863
retain_always,W09,airplane,a photo of the airplane,46,88,images/retain_always/W09/airplane/index_046_seed_88.png,airplane,automobile,False,0.07431294769048691,delete-after-eval,0.07431294769048691,0.7491483092308044,0.0032201327849179506,0.0006526181823574007,0.0013919719494879246,0.001934556756168604,0.0004709112399723381,0.002381557133048773,0.002207841956987977,0.16427910327911377
retain_always,W09,airplane,a photo of the airplane,47,89,images/retain_always/W09/airplane/index_047_seed_89.png,airplane,automobile,False,0.04334331676363945,delete-after-eval,0.04334331676363945,0.403810977935791,0.006669963710010052,0.006028028670698404,0.006681945640593767,0.011889202520251274,0.0008254293352365494,0.024720313027501106,0.13968783617019653,0.3563429117202759
retain_always,W09,airplane,a photo of the airplane,48,90,images/retain_always/W09/airplane/index_048_seed_90.png,airplane,automobile,False,0.09005284309387207,delete-after-eval,0.09005284309387207,0.6322792172431946,0.0020637197885662317,0.0021255367901176214,0.0005829132860526443,0.002188808750361204,0.0022646987345069647,0.006599722430109978,0.22338639199733734,0.038456227630376816
retain_always,W09,airplane,a photo of the airplane,49,91,images/retain_always/W09/airplane/index_049_seed_91.png,airplane,automobile,False,0.0006747841252945364,delete-after-eval,0.0006747841252945364,0.5114378333091736,0.0003254427865613252,0.00013765535550191998,0.00028085013036616147,0.0009010203648358583,0.00014563616423401982,0.007768188137561083,0.0030795163474977016,0.4752490520477295
retain_always,W09,airplane,a photo of the airplane,50,92,images/retain_always/W09/airplane/index_050_seed_92.png,airplane,automobile,False,4.9969632527790964e-05,delete-after-eval,4.9969632527790964e-05,0.9951932430267334,0.00022660201648250222,0.0006037743296474218,1.8083826944348402e-05,0.00041561792022548616,0.0002393417089479044,0.0005318887415342033,0.0002960897982120514,0.002425352344289422
retain_always,W09,airplane,a photo of the airplane,51,93,images/retain_always/W09/airplane/index_051_seed_93.png,airplane,airplane,True,0.4219723641872406,delete-after-eval,0.4219723641872406,0.17728489637374878,0.0765167698264122,0.0178070031106472,0.02557399310171604,0.031959112733602524,0.04666629433631897,0.1275457739830017,0.014044191688299179,0.06062958389520645
retain_always,W09,airplane,a photo of the airplane,52,94,images/retain_always/W09/airplane/index_052_seed_94.png,airplane,automobile,False,0.00023046114074531943,delete-after-eval,0.00023046114074531943,0.9316269755363464,0.0005038998206146061,0.00012337745283730328,1.5495044863200746e-05,0.0005025771679356694,0.00036971442750655115,0.0003927325888071209,0.00033628870733082294,0.06589848548173904
retain_always,W09,airplane,a photo of the airplane,53,95,images/retain_always/W09/airplane/index_053_seed_95.png,airplane,automobile,False,0.0008710713009350002,delete-after-eval,0.0008710713009350002,0.6274938583374023,0.001081566559150815,0.00010380054300185293,0.0008666333160363138,0.000937790609896183,0.0002409842418273911,0.0017580894054844975,0.020872503519058228,0.34577375650405884
retain_always,W09,airplane,a photo of the airplane,54,96,images/retain_always/W09/airplane/index_054_seed_96.png,airplane,automobile,False,0.003937892150133848,delete-after-eval,0.003937892150133848,0.8964075446128845,0.0024594285059720278,0.0022909361869096756,0.0002916890080086887,0.0021875696256756783,0.00018926664779428393,0.002340214792639017,0.018973419442772865,0.07092205435037613
retain_always,W09,airplane,a photo of the airplane,55,97,images/retain_always/W09/airplane/index_055_seed_97.png,airplane,ship,False,0.18520231544971466,delete-after-eval,0.18520231544971466,0.04138369485735893,0.1490008533000946,0.02351491153240204,0.006632836535573006,0.04688761383295059,0.0447876863181591,0.0305853970348835,0.33396783471107483,0.13803687691688538
retain_always,W09,airplane,a photo of the airplane,56,98,images/retain_always/W09/airplane/index_056_seed_98.png,airplane,ship,False,0.21821798384189606,delete-after-eval,0.21821798384189606,0.08464381098747253,0.007766698021441698,0.0034887061920017004,0.0002275918232044205,0.0033295569010078907,0.007384633645415306,0.012487271800637245,0.6391544938087463,0.02329932525753975
retain_always,W09,airplane,a photo of the airplane,57,99,images/retain_always/W09/airplane/index_057_seed_99.png,airplane,automobile,False,0.005385298281908035,delete-after-eval,0.005385298281908035,0.7345564365386963,0.0013180839596316218,0.0016506860265508294,0.0006253847968764603,0.0031244438141584396,0.0004907746333628893,0.0038397759199142456,0.01190999150276184,0.2370990663766861
retain_always,W09,airplane,a photo of the airplane,58,100,images/retain_always/W09/airplane/index_058_seed_100.png,airplane,ship,False,0.062045518308877945,delete-after-eval,0.062045518308877945,0.14043430984020233,0.10234904289245605,0.026575781404972076,0.007477393839508295,0.041063353419303894,0.014538652263581753,0.02715354412794113,0.49462777376174927,0.08373472839593887
retain_always,W09,airplane,a photo of the airplane,59,101,images/retain_always/W09/airplane/index_059_seed_101.png,airplane,automobile,False,0.1429513394832611,delete-after-eval,0.1429513394832611,0.47402477264404297,0.011487027630209923,0.00262769078835845,0.00820792093873024,0.004927070811390877,0.016898512840270996,0.0020960287656635046,0.19363093376159668,0.14314861595630646
retain_always,W09,airplane,a photo of the airplane,60,102,images/retain_always/W09/airplane/index_060_seed_102.png,airplane,truck,False,0.009137818589806557,delete-after-eval,0.009137818589806557,0.4157606363296509,0.0020784432999789715,0.0007795277633704245,0.0010597765212878585,0.0007917747716419399,0.0010117725469172,0.0019488296238705516,0.007707138545811176,0.5597243309020996
retain_always,W09,airplane,a photo of the airplane,61,103,images/retain_always/W09/airplane/index_061_seed_103.png,airplane,automobile,False,0.1535356640815735,delete-after-eval,0.1535356640815735,0.32054129242897034,0.07184852659702301,0.029552169144153595,0.04010537639260292,0.0821671336889267,0.021753404289484024,0.07742894440889359,0.039728354662656784,0.1633390635251999
retain_always,W09,airplane,a photo of the airplane,62,104,images/retain_always/W09/airplane/index_062_seed_104.png,airplane,truck,False,0.004122546873986721,delete-after-eval,0.004122546873986721,0.31455570459365845,0.001303026918321848,0.0002898282837122679,0.0007349623483605683,0.0017029492883011699,0.0023698960430920124,0.00121387152466923,0.004973546601831913,0.6687337160110474
retain_always,W09,airplane,a photo of the airplane,63,105,images/retain_always/W09/airplane/index_063_seed_105.png,airplane,automobile,False,0.013239787891507149,delete-after-eval,0.013239787891507149,0.7221871614456177,0.009444577619433403,0.006048773415386677,0.001739712432026863,0.01003523264080286,0.0018174430588260293,0.007735363207757473,0.04915182664990425,0.17860014736652374
retain_always,W09,airplane,a photo of the airplane,64,106,images/retain_always/W09/airplane/index_064_seed_106.png,airplane,automobile,False,0.018496636301279068,delete-after-eval,0.018496636301279068,0.3303477168083191,0.12715651094913483,0.013640176504850388,0.013126163743436337,0.027722708880901337,0.11695028096437454,0.12954577803611755,0.20456744730472565,0.018446536734700203
retain_always,W09,airplane,a photo of the airplane,65,107,images/retain_always/W09/airplane/index_065_seed_107.png,airplane,automobile,False,0.007170565892010927,delete-after-eval,0.007170565892010927,0.48150959610939026,0.0007536402554251254,0.0019459255272522569,0.00040037056896835566,0.002926478162407875,7.959089271025732e-05,0.012574105523526669,0.011504674330353737,0.4811350703239441
retain_always,W09,airplane,a photo of the airplane,66,108,images/retain_always/W09/airplane/index_066_seed_108.png,airplane,ship,False,0.20956149697303772,delete-after-eval,0.20956149697303772,0.2831410765647888,0.06621531397104263,0.008588479831814766,0.0007799504091963172,0.018540911376476288,0.020374475046992302,0.023209471255540848,0.3281869888305664,0.04140188544988632
retain_always,W09,airplane,a photo of the airplane,67,109,images/retain_always/W09/airplane/index_067_seed_109.png,airplane,automobile,False,7.505421672249213e-05,delete-after-eval,7.505421672249213e-05,0.9906231760978699,6.115600990597159e-05,0.00010051124991150573,5.975321528239874e-06,7.957056368468329e-05,0.0012079266598448157,0.00012060843437211588,0.00029626654577441514,0.007429726421833038
retain_always,W09,airplane,a photo of the airplane,68,110,images/retain_always/W09/airplane/index_068_seed_110.png,airplane,automobile,False,0.002489241538569331,delete-after-eval,0.002489241538569331,0.890015721321106,0.006328918039798737,0.006389698479324579,0.002865903079509735,0.006410695146769285,0.003629757324233651,0.03841805458068848,0.0008902843110263348,0.04256175085902214
retain_always,W09,airplane,a photo of the airplane,69,111,images/retain_always/W09/airplane/index_069_seed_111.png,airplane,truck,False,0.20822739601135254,delete-after-eval,0.20822739601135254,0.2612120509147644,0.02856152132153511,0.006802977528423071,0.010845777578651905,0.022864757105708122,0.006700803991407156,0.030026333406567574,0.07910116761922836,0.34565722942352295
retain_always,W09,airplane,a photo of the airplane,70,112,images/retain_always/W09/airplane/index_070_seed_112.png,airplane,automobile,False,0.004537597764283419,delete-after-eval,0.004537597764283419,0.5480360984802246,0.017696775496006012,0.0031580589711666107,0.0010066385148093104,0.00873666163533926,0.0018482455052435398,0.008878442458808422,0.2171703279018402,0.18893113732337952
retain_always,W09,airplane,a photo of the airplane,71,113,images/retain_always/W09/airplane/index_071_seed_113.png,airplane,truck,False,0.06005213037133217,delete-after-eval,0.06005213037133217,0.1196226105093956,0.059456851333379745,0.015332793816924095,0.006125731393694878,0.021894408389925957,0.013230306096374989,0.05203099176287651,0.09248833358287811,0.5597658157348633
retain_always,W09,airplane,a photo of the airplane,72,114,images/retain_always/W09/airplane/index_072_seed_114.png,airplane,automobile,False,0.0003383582516107708,delete-after-eval,0.0003383582516107708,0.978239119052887,0.00021033758821431547,0.00010094514436786994,1.4752363313164096e-05,0.00021676620235666633,0.0001064155439962633,0.00017450707673560828,0.0004959102952852845,0.020102793350815773
retain_always,W09,airplane,a photo of the airplane,73,115,images/retain_always/W09/airplane/index_073_seed_115.png,airplane,truck,False,0.031893644481897354,delete-after-eval,0.031893644481897354,0.17950129508972168,0.04148844629526138,0.019471628591418266,0.025266453623771667,0.21738223731517792,0.006260378286242485,0.15317405760288239,0.05934200808405876,0.2662198841571808
retain_always,W09,airplane,a photo of the airplane,74,116,images/retain_always/W09/airplane/index_074_seed_116.png,airplane,truck,False,0.014293191023170948,delete-after-eval,0.014293191023170948,0.23668339848518372,0.010645750910043716,0.0032412081491202116,0.002773632062599063,0.004063253756612539,0.0023480632808059454,0.017370568588376045,0.0075660208240151405,0.7010149955749512
retain_always,W09,airplane,a photo of the airplane,75,117,images/retain_always/W09/airplane/index_075_seed_117.png,airplane,deer,False,0.001119210384786129,delete-after-eval,0.001119210384786129,0.4689560532569885,0.001365394564345479,0.0010047530522570014,0.47014808654785156,0.0032400130294263363,0.00028227557777427137,0.031052539125084877,0.0011655606795102358,0.02166605554521084
retain_always,W09,airplane,a photo of the airplane,76,118,images/retain_always/W09/airplane/index_076_seed_118.png,airplane,automobile,False,0.0005504636792466044,delete-after-eval,0.0005504636792466044,0.9472322463989258,0.0007305823964998126,0.0005381389637477696,0.00024588272208347917,0.0016465719090774655,0.0008308067917823792,0.005170193500816822,0.0007381136529147625,0.04231695458292961
retain_always,W09,airplane,a photo of the airplane,77,119,images/retain_always/W09/airplane/index_077_seed_119.png,airplane,automobile,False,0.0014402841916307807,delete-after-eval,0.0014402841916307807,0.9686071872711182,0.00046596344327554107,0.00045828192378394306,0.00029970999457873404,0.0008938442915678024,0.0010676347883418202,0.0007691117352806032,0.000246951705776155,0.025750938802957535
retain_always,W09,airplane,a photo of the airplane,78,120,images/retain_always/W09/airplane/index_078_seed_120.png,airplane,automobile,False,0.033236801624298096,delete-after-eval,0.033236801624298096,0.6426929831504822,0.01881333254277706,0.004444197751581669,0.0010124067775905132,0.009126749821007252,0.0024499741848558187,0.03538760915398598,0.07082711160182953,0.18200883269309998
retain_always,W09,airplane,a photo of the airplane,79,121,images/retain_always/W09/airplane/index_079_seed_121.png,airplane,automobile,False,6.250503793125972e-05,delete-after-eval,6.250503793125972e-05,0.9956778883934021,0.0002441583201289177,0.0005573382950387895,4.042654109071009e-05,0.0006773275672458112,0.00015155163418967277,0.0006053012330085039,0.00036817233194597065,0.0016154765617102385
