group,checkpoint,concept,prompt,sample_index,seed,image_path,expected_label,predicted_label,correct,expected_probability,image_retention,prob_airplane,prob_automobile,prob_bird,prob_cat,prob_deer,prob_dog,prob_frog,prob_horse,prob_ship,prob_truck
retain_once,W05,automobile,a photo of the automobile,10,52,images/retain_once/W05/automobile/index_010_seed_52.png,automobile,automobile,True,0.9102206230163574,delete-after-eval,5.648583828588016e-05,0.9102206230163574,0.00026172547950409353,0.0004922153893858194,0.00015670130960643291,0.0008759104530327022,0.0001058305861079134,0.00010003435454564169,0.00040761131094768643,0.0873229056596756
retain_once,W05,automobile,a photo of the automobile,11,53,images/retain_once/W05/automobile/index_011_seed_53.png,automobile,truck,False,0.4107820987701416,delete-after-eval,0.001306098303757608,0.4107820987701416,0.0014774141600355506,0.0002999623247887939,0.000589434988796711,0.000662079022731632,0.0006072172545827925,0.002259220462292433,0.005864579230546951,0.5761518478393555
retain_once,W05,automobile,a photo of the automobile,12,54,images/retain_once/W05/automobile/index_012_seed_54.png,automobile,truck,False,0.19252021610736847,delete-after-eval,6.209580169524997e-05,0.19252021610736847,0.0005485292058438063,0.0007115331245586276,0.00042780162766575813,0.0015038036508485675,0.0002457094087731093,0.00633493484929204,0.003756611840799451,0.7938888072967529
retain_once,W05,automobile,a photo of the automobile,13,55,images/retain_once/W05/automobile/index_013_seed_55.png,automobile,automobile,True,0.9817154407501221,delete-after-eval,5.539591802516952e-05,0.9817154407501221,0.00017707599909044802,9.44927814998664e-05,4.3866020860150456e-05,0.0002996652037836611,0.0001212649658555165,0.000389384658774361,0.001313976594246924,0.015789395198225975
retain_once,W05,automobile,a photo of the automobile,14,56,images/retain_once/W05/automobile/index_014_seed_56.png,automobile,automobile,True,0.9511116743087769,delete-after-eval,0.0002682320191524923,0.9511116743087769,5.307472383719869e-05,0.0001563778059789911,0.00020091605256311595,0.0008351661963388324,0.00015768756566103548,0.012695579789578915,0.0009236093610525131,0.033597566187381744
retain_once,W05,automobile,a photo of the automobile,15,57,images/retain_once/W05/automobile/index_015_seed_57.png,automobile,truck,False,0.28240275382995605,delete-after-eval,0.0014421588275581598,0.28240275382995605,0.001058274181559682,0.0042033083736896515,0.00814303569495678,0.0013286345638334751,0.0006653657183051109,0.10930979251861572,0.015672478824853897,0.5757741928100586
retain_once,W05,automobile,a photo of the automobile,16,58,images/retain_once/W05/automobile/index_016_seed_58.png,automobile,truck,False,0.28870531916618347,delete-after-eval,0.00027972046518698335,0.28870531916618347,0.0006984876818023622,0.00020498227968346328,0.00017050084716174752,0.0007402208866551518,0.00034437389695085585,0.0013664591824635863,0.0007636014488525689,0.7067263722419739
retain_once,W05,automobile,a photo of the automobile,17,59,images/retain_once/W05/automobile/index_017_seed_59.png,automobile,automobile,True,0.707600474357605,delete-after-eval,0.0004500470240600407,0.707600474357605,0.001877164002507925,0.00040460468153469265,0.0016404674388468266,0.0025530525017529726,0.000779904832597822,0.0014816912589594722,0.001405370538122952,0.2818072736263275
retain_once,W05,automobile,a photo of the automobile,18,60,images/retain_once/W05/automobile/index_018_seed_60.png,automobile,automobile,True,0.9546452164649963,delete-after-eval,6.227903213584796e-05,0.9546452164649963,0.00041645203600637615,0.00033578521106392145,5.060179319116287e-05,0.0012317962246015668,0.00043470750097185373,0.0016312487423419952,0.0004766221099998802,0.040715236216783524
retain_once,W05,automobile,a photo of the automobile,19,61,images/retain_once/W05/automobile/index_019_seed_61.png,automobile,automobile,True,0.9052900671958923,delete-after-eval,0.00011565680324565619,0.9052900671958923,0.00032810779521241784,0.000234202467254363,0.00021372914488893002,0.0010687171015888453,0.00014281518815550953,0.012173752300441265,0.0018437198596075177,0.07858919352293015
retain_once,W05,automobile,a photo of the automobile,20,62,images/retain_once/W05/automobile/index_020_seed_62.png,automobile,automobile,True,0.8123222589492798,delete-after-eval,0.0004750814405269921,0.8123222589492798,0.0005451886681839824,0.000320611143251881,0.0003551808185875416,0.0005575598916038871,6.701086385874078e-05,0.000740291434340179,0.0023728259839117527,0.18224400281906128
retain_once,W05,automobile,a photo of the automobile,21,63,images/retain_once/W05/automobile/index_021_seed_63.png,automobile,automobile,True,0.5228477120399475,delete-after-eval,0.00016312405932694674,0.5228477120399475,0.0006658879574388266,0.0008527060272172093,0.0002692854031920433,0.0014877516077831388,0.00014825386460870504,0.0018934536492452025,0.0027195769362151623,0.4689521789550781
retain_once,W05,automobile,a photo of the automobile,22,64,images/retain_once/W05/automobile/index_022_seed_64.png,automobile,automobile,True,0.8684410452842712,delete-after-eval,0.000187947996892035,0.8684410452842712,0.0009400627459399402,0.0007460631313733757,0.0012120823375880718,0.0022539624478667974,0.0010228954488411546,0.0008087171008810401,0.0006892524543218315,0.12369802594184875
retain_once,W05,automobile,a photo of the automobile,23,65,images/retain_once/W05/automobile/index_023_seed_65.png,automobile,truck,False,0.3628949820995331,delete-after-eval,0.003374237334355712,0.3628949820995331,0.0378577895462513,0.005921203177422285,0.00865020602941513,0.004433448426425457,0.0002726968377828598,0.0708344504237175,0.08261869847774506,0.42314228415489197
retain_once,W05,automobile,a photo of the automobile,24,66,images/retain_once/W05/automobile/index_024_seed_66.png,automobile,automobile,True,0.9684739112854004,delete-after-eval,0.0001596204238012433,0.9684739112854004,0.00015734488260932267,0.0006597873289138079,5.215264900471084e-05,0.0005016622017137706,0.00036560834269039333,0.00034628837602213025,0.0014435399789363146,0.027840211987495422
retain_once,W05,automobile,a photo of the automobile,25,67,images/retain_once/W05/automobile/index_025_seed_67.png,automobile,automobile,True,0.7264604568481445,delete-after-eval,0.0002420234668534249,0.7264604568481445,0.001416631042957306,0.0008687916561029851,0.0016242435667663813,0.001944814226590097,0.0001941736991284415,0.018737956881523132,0.0037083628121763468,0.24480250477790833
retain_once,W05,automobile,a photo of the automobile,26,68,images/retain_once/W05/automobile/index_026_seed_68.png,automobile,truck,False,0.25425371527671814,delete-after-eval,0.00031377715640701354,0.25425371527671814,0.0014429343864321709,0.001019677147269249,0.003242610953748226,0.005797350779175758,5.9373727708589286e-05,0.05181897059082985,0.001338766422122717,0.6807128190994263
retain_once,W05,automobile,a photo of the automobile,27,69,images/retain_once/W05/automobile/index_027_seed_69.png,automobile,automobile,True,0.7669544219970703,delete-after-eval,0.00034026012872345746,0.7669544219970703,0.0021705126855522394,0.004042109474539757,0.0021975559648126364,0.0047958591021597385,0.0004931303556077182,0.00940688420087099,0.009069126099348068,0.20053011178970337
retain_once,W05,automobile,a photo of the automobile,28,70,images/retain_once/W05/automobile/index_028_seed_70.png,automobile,automobile,True,0.9682555794715881,delete-after-eval,2.609774674056098e-05,0.9682555794715881,0.0001754602271830663,0.0006765488069504499,5.094102016300894e-05,0.0006108927191235125,0.00026349647669121623,0.00018610185361467302,0.00022437894949689507,0.02953050658106804
retain_once,W05,automobile,a photo of the automobile,29,71,images/retain_once/W05/automobile/index_029_seed_71.png,automobile,automobile,True,0.8802188634872437,delete-after-eval,1.7125932572525926e-05,0.8802188634872437,1.4361530702444725e-05,7.620405085617676e-05,3.4562738164822804e-06,8.732239075470716e-05,1.8275650290888734e-05,0.0001218627076013945,0.00024199587642215192,0.11920057982206345
retain_once,W05,automobile,a photo of the automobile,30,72,images/retain_once/W05/automobile/index_030_seed_72.png,automobile,automobile,True,0.9943808913230896,delete-after-eval,0.00011663335317280143,0.9943808913230896,0.00016191483882721514,0.0002685499202925712,2.315008532605134e-05,0.0002687333326321095,0.00017455322085879743,0.0001512737071607262,0.00022709912445861846,0.0042271981947124004
retain_once,W05,automobile,a photo of the automobile,31,73,images/retain_once/W05/automobile/index_031_seed_73.png,automobile,automobile,True,0.8769055008888245,delete-after-eval,0.00045075578964315355,0.8769055008888245,0.0008012755424715579,0.0002665749052539468,0.0002147167979273945,0.0006962332990951836,0.00010586842836346477,0.0004983305698260665,0.0011878438526764512,0.11887289583683014
retain_once,W05,automobile,a photo of the automobile,32,74,images/retain_once/W05/automobile/index_032_seed_74.png,automobile,automobile,True,0.8884096145629883,delete-after-eval,0.0008559756679460406,0.8884096145629883,0.0021083734463900328,0.000892172974999994,0.0004953147144988179,0.001971433637663722,0.0009171340498141944,0.0027563488110899925,0.009712438099086285,0.09188123047351837
retain_once,W05,automobile,a photo of the automobile,33,75,images/retain_once/W05/automobile/index_033_seed_75.png,automobile,truck,False,0.057158954441547394,delete-after-eval,4.486861507757567e-05,0.057158954441547394,5.669761594617739e-05,0.0003752820775844157,9.144507930614054e-05,0.00031835323898121715,4.1336013964610174e-05,8.77113634487614e-05,0.0016879620961844921,0.9401373863220215
retain_once,W05,automobile,a photo of the automobile,34,76,images/retain_once/W05/automobile/index_034_seed_76.png,automobile,truck,False,0.23723141849040985,delete-after-eval,0.00035674942773766816,0.23723141849040985,0.0006129234097898006,0.0006199567578732967,0.0001935226609930396,0.0006086734938435256,0.00029916319181211293,0.0029459374491125345,0.008560655638575554,0.7485709190368652
retain_once,W05,automobile,a photo of the automobile,35,77,images/retain_once/W05/automobile/index_035_seed_77.png,automobile,automobile,True,0.6918385028839111,delete-after-eval,0.00016505297389812768,0.6918385028839111,0.0005383659154176712,0.0003216299519408494,0.0002441410324536264,0.0010408377274870872,0.0002340668870601803,0.002907759742811322,0.0007956988411024213,0.3019140362739563
retain_once,W05,automobile,a photo of the automobile,36,78,images/retain_once/W05/automobile/index_036_seed_78.png,automobile,truck,False,0.15147848427295685,delete-after-eval,0.000432403787272051,0.15147848427295685,0.00016460569167975336,0.0002050470357062295,0.00011874275514855981,0.0008570409845560789,0.00013947086699772626,0.001988537609577179,0.002453835681080818,0.8421617150306702
retain_once,W05,automobile,a photo of the automobile,37,79,images/retain_once/W05/automobile/index_037_seed_79.png,automobile,truck,False,0.268442839384079,delete-after-eval,0.00011164165334776044,0.268442839384079,0.00047423344221897423,0.0032177858520299196,0.005066393408924341,0.011768778786063194,9.185774251818657e-05,0.08519302308559418,0.002281151246279478,0.6233523488044739
retain_once,W05,automobile,a photo of the automobile,38,80,images/retain_once/W05/automobile/index_038_seed_80.png,automobile,automobile,True,0.948726236820221,delete-after-eval,0.0004472441505640745,0.948726236820221,0.001076453598216176,0.0048170206137001514,0.0011340528726577759,0.005374963860958815,0.0005751245771534741,0.005041948519647121,0.008966140449047089,0.023840853944420815
retain_once,W05,automobile,a photo of the automobile,39,81,images/retain_once/W05/automobile/index_039_seed_81.png,automobile,automobile,True,0.6322430372238159,delete-after-eval,0.0002265539951622486,0.6322430372238159,0.0008359008934348822,0.0005198955768719316,0.0002228277298854664,0.0011340563651174307,0.00048552575754001737,0.002582601038739085,0.0018167297821491957,0.3599328100681305
retain_once,W05,automobile,a photo of the automobile,40,82,images/retain_once/W05/automobile/index_040_seed_82.png,automobile,automobile,True,0.5031701326370239,delete-after-eval,0.00041627808241173625,0.5031701326370239,0.0003464897454250604,0.0007494384772144258,0.0010629871394485235,0.0011667951475828886,0.000617901561781764,0.0008145557949319482,0.002169565064832568,0.48948588967323303
retain_once,W05,automobile,a photo of the automobile,41,83,images/retain_once/W05/automobile/index_041_seed_83.png,automobile,truck,False,0.2396286129951477,delete-after-eval,0.001133961952291429,0.2396286129951477,0.006152736023068428,0.004939074628055096,0.010679383762180805,0.030036546289920807,0.0011043837293982506,0.03845185413956642,0.008281543850898743,0.6595920324325562
retain_once,W05,automobile,a photo of the automobile,42,84,images/retain_once/W05/automobile/index_042_seed_84.png,automobile,truck,False,0.4628102779388428,delete-after-eval,7.407517114188522e-05,0.4628102779388428,0.0002984910679515451,0.00040974904550239444,0.00010180450772168115,0.0005835783667862415,0.00010417243174742907,0.001329520484432578,0.0011263000778853893,0.533161997795105
retain_once,W05,automobile,a photo of the automobile,43,85,images/retain_once/W05/automobile/index_043_seed_85.png,automobile,automobile,True,0.6121392846107483,delete-after-eval,0.0006818822585046291,0.6121392846107483,0.0010862064082175493,0.0030650736298412085,0.0006085760542191565,0.004851123318076134,0.00017129795742221177,0.019137080758810043,0.059194453060626984,0.299064964056015
retain_once,W05,automobile,a photo of the automobile,44,86,images/retain_once/W05/automobile/index_044_seed_86.png,automobile,truck,False,0.4707869589328766,delete-after-eval,0.0006821046699769795,0.4707869589328766,0.0008901278488337994,0.00013664228026755154,0.00016830193635541946,0.0004703787562903017,0.00023244257317855954,0.0012238803319633007,0.0014620269648730755,0.5239471197128296
retain_once,W05,automobile,a photo of the automobile,45,87,images/retain_once/W05/automobile/index_045_seed_87.png,automobile,truck,False,0.4060015380382538,delete-after-eval,3.65777341357898e-05,0.4060015380382538,0.00011663356417557225,0.0001033629450830631,3.26497174683027e-05,0.00022869263193570077,9.94532456388697e-05,0.0003579652984626591,0.0006549895042553544,0.5923681259155273
retain_once,W05,automobile,a photo of the automobile,46,88,images/retain_once/W05/automobile/index_046_seed_88.png,automobile,truck,False,0.27965226769447327,delete-after-eval,0.006161459721624851,0.27965226769447327,0.010491237044334412,0.002020163694396615,0.002598606050014496,0.005272075533866882,0.002343676518648863,0.02177746221423149,0.014022313989698887,0.6556607484817505
retain_once,W05,automobile,a photo of the automobile,47,89,images/retain_once/W05/automobile/index_047_seed_89.png,automobile,truck,False,0.2510659992694855,delete-after-eval,2.818780740199145e-05,0.2510659992694855,0.00017596944235265255,0.00039647004450671375,0.0009362799464724958,0.0007852631388232112,3.200060746166855e-05,0.007215954829007387,0.00023697213327977806,0.7391269207000732
retain_once,W05,automobile,a photo of the automobile,48,90,images/retain_once/W05/automobile/index_048_seed_90.png,automobile,automobile,True,0.6129228472709656,delete-after-eval,0.00018900969007518142,0.6129228472709656,0.0008559047128073871,0.0004342099418863654,0.0005520004779100418,0.0015746640274301171,0.0001191191840916872,0.004336622543632984,0.00491600576788187,0.3740995526313782
retain_once,W05,automobile,a photo of the automobile,49,91,images/retain_once/W05/automobile/index_049_seed_91.png,automobile,truck,False,0.47547969222068787,delete-after-eval,3.5411896533332765e-05,0.47547969222068787,0.0002256386069348082,0.00027932936791330576,7.736719999229535e-05,0.0006836313987150788,9.5330600743182e-05,0.0011129541089758277,0.001614964916370809,0.5203956961631775
retain_once,W05,automobile,a photo of the automobile,50,92,images/retain_once/W05/automobile/index_050_seed_92.png,automobile,automobile,True,0.9054439663887024,delete-after-eval,0.0002649113012012094,0.9054439663887024,0.000573513621930033,0.00019791278464253992,0.0001477432087995112,0.0008583765593357384,0.0003236760385334492,0.0011934189824387431,0.0015243664383888245,0.08947207033634186
retain_once,W05,automobile,a photo of the automobile,51,93,images/retain_once/W05/automobile/index_051_seed_93.png,automobile,truck,False,0.16143611073493958,delete-after-eval,0.0002947839384432882,0.16143611073493958,0.00029803640791215,0.00022854645794723183,0.00011386565893189982,0.0002457938971929252,0.00010475101589690894,0.0002771542640402913,0.0014482318656519055,0.8355526924133301
retain_once,W05,automobile,a photo of the automobile,52,94,images/retain_once/W05/automobile/index_052_seed_94.png,automobile,truck,False,0.43820151686668396,delete-after-eval,2.4339908122783527e-05,0.43820151686668396,0.0006402924773283303,0.0005473328637890518,8.537859685020521e-05,0.0022550635039806366,6.091709656175226e-05,0.0036958411801606417,0.0007301874575205147,0.5537590384483337
retain_once,W05,automobile,a photo of the automobile,53,95,images/retain_once/W05/automobile/index_053_seed_95.png,automobile,automobile,True,0.8181459307670593,delete-after-eval,0.0001875549933174625,0.8181459307670593,0.004626413807272911,0.002830298850312829,0.0061775208450853825,0.010370808653533459,0.000755192362703383,0.011817636899650097,0.000984411919489503,0.1441042721271515
retain_once,W05,automobile,a photo of the automobile,54,96,images/retain_once/W05/automobile/index_054_seed_96.png,automobile,automobile,True,0.8137969374656677,delete-after-eval,0.00023190963838715106,0.8137969374656677,0.0014552595093846321,0.0019008854869753122,0.0005748276598751545,0.001938469591550529,0.000279204425169155,0.002226322889328003,0.009407144971191883,0.16818907856941223
retain_once,W05,automobile,a photo of the automobile,55,97,images/retain_once/W05/automobile/index_055_seed_97.png,automobile,automobile,True,0.8671497106552124,delete-after-eval,5.320166383171454e-05,0.8671497106552124,0.000312266027322039,0.0008368571288883686,0.00035245015169493854,0.0013606039574369788,0.00012302651884965599,0.0010638212552294135,0.002104352228343487,0.12664371728897095
retain_once,W05,automobile,a photo of the automobile,56,98,images/retain_once/W05/automobile/index_056_seed_98.png,automobile,truck,False,0.03772000968456268,delete-after-eval,2.3215505279949866e-05,0.03772000968456268,8.018280641408637e-05,4.711276778834872e-05,0.0003031977394130081,0.0001552178437123075,3.219749851268716e-05,0.0006278444197960198,0.00014866009587422013,0.9608622193336487
retain_once,W05,automobile,a photo of the automobile,57,99,images/retain_once/W05/automobile/index_057_seed_99.png,automobile,automobile,True,0.6377307772636414,delete-after-eval,0.00037925830110907555,0.6377307772636414,0.0005913638160564005,0.001309218117967248,0.00023460140801034868,0.0014749529073014855,0.00012506898201536387,0.002657288685441017,0.009566527791321278,0.34593090415000916
retain_once,W05,automobile,a photo of the automobile,58,100,images/retain_once/W05/automobile/index_058_seed_100.png,automobile,automobile,True,0.7552437782287598,delete-after-eval,0.00010868044046219438,0.7552437782287598,0.0010934356832876801,0.0010930164717137814,0.0009545795619487762,0.0024498349521309137,0.000571410811971873,0.0017882159445434809,0.0016399327432736754,0.23505721986293793
retain_once,W05,automobile,a photo of the automobile,59,101,images/retain_once/W05/automobile/index_059_seed_101.png,automobile,truck,False,0.09148306399583817,delete-after-eval,1.4514954273181502e-05,0.09148306399583817,0.00020005540864076465,0.00011045201972592622,0.00010736969852587208,0.0002372375165577978,1.2007916666334495e-05,0.0028444959316402674,0.0011454614577814937,0.9038453698158264
retain_once,W05,automobile,a photo of the automobile,60,102,images/retain_once/W05/automobile/index_060_seed_102.png,automobile,automobile,True,0.9944859147071838,delete-after-eval,1.9258663087384775e-05,0.9944859147071838,2.6199799322057515e-05,7.107038982212543e-05,8.843008799885865e-06,0.00020746719383168966,2.0674418919952586e-05,0.00020209762442391366,0.00014964492584113032,0.004808812867850065
retain_once,W05,automobile,a photo of the automobile,61,103,images/retain_once/W05/automobile/index_061_seed_103.png,automobile,automobile,True,0.6004067659378052,delete-after-eval,5.2667110139736906e-05,0.6004067659378052,0.0006706141284666955,0.0005336301983334124,0.0005846110871061683,0.0012698911596089602,0.00010661005944712088,0.006534087937325239,0.0035268801730126143,0.3863142728805542
retain_once,W05,automobile,a photo of the automobile,62,104,images/retain_once/W05/automobile/index_062_seed_104.png,automobile,truck,False,0.2473677694797516,delete-after-eval,0.00046836724504828453,0.2473677694797516,0.002070589456707239,0.001538003794848919,0.0008362347725778818,0.005455817095935345,9.508782386546955e-05,0.01303324569016695,0.0074315606616437435,0.7217032313346863
retain_once,W05,automobile,a photo of the automobile,63,105,images/retain_once/W05/automobile/index_063_seed_105.png,automobile,truck,False,0.1567327380180359,delete-after-eval,0.00043674997868947685,0.1567327380180359,0.00023607270850334316,0.0003755015495698899,0.0008641178137622774,0.0008445691782981157,6.356841186061502e-05,0.0022015448193997145,0.05286061391234398,0.7853845357894897
retain_once,W05,automobile,a photo of the automobile,64,106,images/retain_once/W05/automobile/index_064_seed_106.png,automobile,automobile,True,0.9844207763671875,delete-after-eval,0.00027353601763024926,0.9844207763671875,0.0008023540140129626,0.00017523007409181446,0.0006645749672316015,0.0011312738060951233,0.0009400832350365818,0.00032580867991782725,0.0016266031889244914,0.009639681316912174
retain_once,W05,automobile,a photo of the automobile,65,107,images/retain_once/W05/automobile/index_065_seed_107.png,automobile,truck,False,0.4483978748321533,delete-after-eval,0.002671473892405629,0.4483978748321533,0.0017209621146321297,0.002012089127674699,0.000999912852421403,0.005744089838117361,0.00018843503494281322,0.004429368767887354,0.04470152035355568,0.489134281873703
retain_once,W05,automobile,a photo of the automobile,66,108,images/retain_once/W05/automobile/index_066_seed_108.png,automobile,automobile,True,0.9435965418815613,delete-after-eval,5.0225891754962504e-05,0.9435965418815613,0.00029919104417786,0.00038685789331793785,0.00011879723751917481,0.0005991760408505797,0.00019152571621816605,0.000849715550430119,0.0017069329041987658,0.052201047539711
retain_once,W05,automobile,a photo of the automobile,67,109,images/retain_once/W05/automobile/index_067_seed_109.png,automobile,truck,False,0.48587626218795776,delete-after-eval,0.0002099640987580642,0.48587626218795776,0.00042844522977247834,0.0010332214878872037,0.0008114782976917922,0.00408632168546319,0.00044381374027580023,0.007871424779295921,0.0005847613210789859,0.498654305934906
retain_once,W05,automobile,a photo of the automobile,68,110,images/retain_once/W05/automobile/index_068_seed_110.png,automobile,automobile,True,0.5986451506614685,delete-after-eval,0.0067901331931352615,0.5986451506614685,0.007225840352475643,0.0025243365671485662,0.006146754138171673,0.007006463594734669,0.013137846253812313,0.0033017063979059458,0.010592012666165829,0.3446297347545624
retain_once,W05,automobile,a photo of the automobile,69,111,images/retain_once/W05/automobile/index_069_seed_111.png,automobile,truck,False,0.278572678565979,delete-after-eval,0.0016199842793866992,0.278572678565979,0.006846038158982992,0.002886706031858921,0.004759636707603931,0.009186996147036552,0.0010164011036977172,0.019897671416401863,0.006495126057416201,0.6687188744544983
retain_once,W05,automobile,a photo of the automobile,70,112,images/retain_once/W05/automobile/index_070_seed_112.png,automobile,automobile,True,0.8878777623176575,delete-after-eval,0.0003740379470400512,0.8878777623176575,0.001005677622742951,0.0008479887037537992,0.0006224369863048196,0.001599346986040473,0.0008615578408353031,0.001414048601873219,0.00745754549279809,0.09793941676616669
retain_once,W05,automobile,a photo of the automobile,71,113,images/retain_once/W05/automobile/index_071_seed_113.png,automobile,automobile,True,0.9503964781761169,delete-after-eval,3.7196055927779526e-05,0.9503964781761169,0.0001328768557868898,0.00017461403331253678,1.855656228144653e-05,0.00030600803438574076,6.739808304701e-05,0.0003831522190012038,0.0007976932101882994,0.047685932368040085
retain_once,W05,automobile,a photo of the automobile,72,114,images/retain_once/W05/automobile/index_072_seed_114.png,automobile,automobile,True,0.9593268036842346,delete-after-eval,4.476019967114553e-05,0.9593268036842346,0.00018814689246937633,0.00018569864914752543,3.482013926259242e-05,0.0004121767415199429,9.952689288184047e-05,0.00020911819592583925,0.00035895538167096674,0.039140064269304276
retain_once,W05,automobile,a photo of the automobile,73,115,images/retain_once/W05/automobile/index_073_seed_115.png,automobile,truck,False,0.3413398861885071,delete-after-eval,2.0574385416693985e-05,0.3413398861885071,0.0002589191135484725,0.00031770661007612944,0.00013799458974972367,0.0007351326057687402,0.00020354369189590216,0.0011724665528163314,0.00048414914635941386,0.655329704284668
retain_once,W05,automobile,a photo of the automobile,74,116,images/retain_once/W05/automobile/index_074_seed_116.png,automobile,automobile,True,0.9725505113601685,delete-after-eval,6.817668327130377e-05,0.9725505113601685,3.719513915712014e-05,7.884790829848498e-05,1.4554687368217856e-05,0.00042880582623183727,4.566057396004908e-05,0.0008679679594933987,0.0001688957418082282,0.025739258155226707
retain_once,W05,automobile,a photo of the automobile,75,117,images/retain_once/W05/automobile/index_075_seed_117.png,automobile,truck,False,0.4671575129032135,delete-after-eval,7.481275679310784e-05,0.4671575129032135,0.001727223745547235,0.0001657360844546929,0.001491597737185657,0.0012500690063461661,0.000592711556237191,0.0027991903480142355,0.0008085751906037331,0.5239325165748596
retain_once,W05,automobile,a photo of the automobile,76,118,images/retain_once/W05/automobile/index_076_seed_118.png,automobile,truck,False,0.31688737869262695,delete-after-eval,0.0004942912491969764,0.31688737869262695,0.003665745723992586,0.0011363174999132752,0.0023767808452248573,0.004564670380204916,0.0004552830068860203,0.00720579456537962,0.006257721222937107,0.6569560170173645
retain_once,W05,automobile,a photo of the automobile,77,119,images/retain_once/W05/automobile/index_077_seed_119.png,automobile,automobile,True,0.9532995223999023,delete-after-eval,6.668558489764109e-05,0.9532995223999023,0.00013329647481441498,0.00010761866724351421,8.034903657971881e-06,0.0002838545187842101,3.467682472546585e-05,0.00019891747797373682,0.00020778531325049698,0.04565959796309471
retain_once,W05,automobile,a photo of the automobile,78,120,images/retain_once/W05/automobile/index_078_seed_120.png,automobile,automobile,True,0.89422607421875,delete-after-eval,0.002894498873502016,0.89422607421875,0.0015327420551329851,0.0002270175755256787,0.0001312176464125514,0.0017227233620360494,7.707357144681737e-05,0.0015386003069579601,0.0027744369581341743,0.0948755145072937
