group,checkpoint,concept,prompt,sample_index,seed,image_path,expected_label,predicted_label,correct,expected_probability,image_retention,prob_airplane,prob_automobile,prob_bird,prob_cat,prob_deer,prob_dog,prob_frog,prob_horse,prob_ship,prob_truck
experiment2_clean_chain,W5,airplane,a photo of the airplane,21,63,images/experiment2_clean_chain/W5/airplane/index_021_seed_63.png,airplane,automobile,False,0.0023343677166849375,delete-after-eval,0.0023343677166849375,0.8588998913764954,0.000244210590608418,0.00029133062344044447,2.8237149308552034e-05,0.00014788663247600198,0.0006927490467205644,0.00027373721241019666,0.022481072694063187,0.11460662633180618
experiment2_clean_chain,W5,airplane,a photo of the airplane,22,64,images/experiment2_clean_chain/W5/airplane/index_022_seed_64.png,airplane,automobile,False,0.00020001178199891,delete-after-eval,0.00020001178199891,0.9726271629333496,0.0009924410842359066,0.0001475925528211519,4.912478107144125e-05,0.0003453686076682061,0.0002374025498284027,0.0003407933108974248,0.001614794717170298,0.023445220664143562
experiment2_clean_chain,W5,airplane,a photo of the airplane,23,65,images/experiment2_clean_chain/W5/airplane/index_023_seed_65.png,airplane,airplane,True,0.24592846632003784,delete-after-eval,0.24592846632003784,0.17443563044071198,0.12646111845970154,0.011448427103459835,0.010197369381785393,0.074190653860569,0.009743026457726955,0.04591304808855057,0.20833654701709747,0.09334568679332733
experiment2_clean_chain,W5,airplane,a photo of the airplane,24,66,images/experiment2_clean_chain/W5/airplane/index_024_seed_66.png,airplane,automobile,False,0.00015021569561213255,delete-after-eval,0.00015021569561213255,0.9854826927185059,0.0002290660049766302,8.247139339800924e-05,1.3411594409262761e-05,0.0003479262231849134,0.00020090769976377487,0.00031401292653754354,0.00037273249472491443,0.012806414626538754
experiment2_clean_chain,W5,airplane,a photo of the airplane,25,67,images/experiment2_clean_chain/W5/airplane/index_025_seed_67.png,airplane,ship,False,0.06979428976774216,delete-after-eval,0.06979428976774216,0.03432963415980339,0.027068961411714554,0.0014362779911607504,0.001050999853760004,0.0030911467038094997,0.0011757849715650082,0.0048677329905331135,0.822014331817627,0.03517076373100281
experiment2_clean_chain,W5,airplane,a photo of the airplane,26,68,images/experiment2_clean_chain/W5/airplane/index_026_seed_68.png,airplane,automobile,False,0.00011109771730843931,delete-after-eval,0.00011109771730843931,0.9953230023384094,9.100729948841035e-05,8.088553295237944e-05,5.364355729398085e-06,0.00023406346736010164,0.00014676315186079592,0.00012796881492249668,0.0003684259718284011,0.003511419054120779
experiment2_clean_chain,W5,airplane,a photo of the airplane,27,69,images/experiment2_clean_chain/W5/airplane/index_027_seed_69.png,airplane,truck,False,0.2904893159866333,delete-after-eval,0.2904893159866333,0.29335907101631165,0.004205626435577869,0.0009102975018322468,0.0017503993585705757,0.0014426019042730331,0.0011182829039171338,0.006262457463890314,0.0728914886713028,0.32757043838500977
experiment2_clean_chain,W5,airplane,a photo of the airplane,28,70,images/experiment2_clean_chain/W5/airplane/index_028_seed_70.png,airplane,ship,False,0.14563769102096558,delete-after-eval,0.14563769102096558,0.014347545802593231,0.06448177993297577,0.0061033680103719234,0.0009179010521620512,0.005523227620869875,0.0011089668842032552,0.002991128247231245,0.748475968837738,0.010412421077489853
experiment2_clean_chain,W5,airplane,a photo of the airplane,29,71,images/experiment2_clean_chain/W5/airplane/index_029_seed_71.png,airplane,airplane,True,0.21388530731201172,delete-after-eval,0.21388530731201172,0.16907912492752075,0.14035290479660034,0.06356462836265564,0.04957401007413864,0.0998176857829094,0.012073835358023643,0.0747605636715889,0.03006184659898281,0.14683014154434204
experiment2_clean_chain,W5,airplane,a photo of the airplane,30,72,images/experiment2_clean_chain/W5/airplane/index_030_seed_72.png,airplane,truck,False,0.040362562984228134,delete-after-eval,0.040362562984228134,0.06743605434894562,0.0015304501866921782,0.0006627206457778811,0.0020669857040047646,0.0024962255265563726,0.001194820273667574,0.007478679995983839,0.018393071368336678,0.8583783507347107
experiment2_clean_chain,W5,airplane,a photo of the airplane,31,73,images/experiment2_clean_chain/W5/airplane/index_031_seed_73.png,airplane,truck,False,0.05769824981689453,delete-after-eval,0.05769824981689453,0.02599319815635681,0.007755042053759098,0.0008933419594541192,0.01782563515007496,0.005006801802664995,0.0007761696469970047,0.05900008976459503,0.1314997375011444,0.6935516595840454
experiment2_clean_chain,W5,airplane,a photo of the airplane,32,74,images/experiment2_clean_chain/W5/airplane/index_032_seed_74.png,airplane,airplane,True,0.4975816607475281,delete-after-eval,0.4975816607475281,0.3713991343975067,0.009393230080604553,0.0010830194223672152,0.0005706806550733745,0.0023561210837215185,0.0002812504244502634,0.014317449182271957,0.028250552713871002,0.07476694136857986
experiment2_clean_chain,W5,airplane,a photo of the airplane,33,75,images/experiment2_clean_chain/W5/airplane/index_033_seed_75.png,airplane,automobile,False,0.005690527614206076,delete-after-eval,0.005690527614206076,0.893990695476532,0.0021051480434834957,0.0002726138918660581,0.0006611721473746002,0.0007384185446426272,0.00022730437922291458,0.0011209739604964852,0.018184524029493332,0.07700859010219574
experiment2_clean_chain,W5,airplane,a photo of the airplane,34,76,images/experiment2_clean_chain/W5/airplane/index_034_seed_76.png,airplane,ship,False,0.23441429436206818,delete-after-eval,0.23441429436206818,0.05954774469137192,0.11211124062538147,0.017853302881121635,0.008292078971862793,0.02193368971347809,0.018181102350354195,0.015308678150177002,0.47250229120254517,0.039855580776929855
experiment2_clean_chain,W5,airplane,a photo of the airplane,35,77,images/experiment2_clean_chain/W5/airplane/index_035_seed_77.png,airplane,automobile,False,0.10019055753946304,delete-after-eval,0.10019055753946304,0.49090757966041565,0.042840976268053055,0.0060251569375395775,0.006639933213591576,0.0063394345343112946,0.004237048327922821,0.025548262521624565,0.270244300365448,0.04702676087617874
experiment2_clean_chain,W5,airplane,a photo of the airplane,36,78,images/experiment2_clean_chain/W5/airplane/index_036_seed_78.png,airplane,truck,False,5.8034602261614054e-05,delete-after-eval,5.8034602261614054e-05,0.012030784972012043,3.474020923022181e-05,3.2341871701646596e-05,6.35404430795461e-05,7.709745841566473e-05,8.443726255791262e-05,0.00020391936413943768,0.0004203736025374383,0.9869948029518127
experiment2_clean_chain,W5,airplane,a photo of the airplane,37,79,images/experiment2_clean_chain/W5/airplane/index_037_seed_79.png,airplane,automobile,False,0.00032993158674798906,delete-after-eval,0.00032993158674798906,0.9871430993080139,0.000158521652338095,0.00029879924841225147,6.370484334183857e-05,0.0008138612029142678,0.00023179208801593632,0.0005834870971739292,0.0007200446561910212,0.009656683541834354
experiment2_clean_chain,W5,airplane,a photo of the airplane,38,80,images/experiment2_clean_chain/W5/airplane/index_038_seed_80.png,airplane,automobile,False,0.09146300703287125,delete-after-eval,0.09146300703287125,0.44593220949172974,0.05018962547183037,0.017563825473189354,0.0022984128445386887,0.043735191226005554,0.0010127739515155554,0.021544456481933594,0.16065949201583862,0.16560104489326477
experiment2_clean_chain,W5,airplane,a photo of the airplane,39,81,images/experiment2_clean_chain/W5/airplane/index_039_seed_81.png,airplane,automobile,False,0.013381791301071644,delete-after-eval,0.013381791301071644,0.4774479269981384,0.020451277494430542,0.020889319479465485,0.0018915015971288085,0.03170233592391014,0.0021544185001403093,0.01900561712682247,0.0966087281703949,0.3164670765399933
experiment2_clean_chain,W5,airplane,a photo of the airplane,40,82,images/experiment2_clean_chain/W5/airplane/index_040_seed_82.png,airplane,automobile,False,0.0030347248539328575,delete-after-eval,0.0030347248539328575,0.8215454816818237,0.005155667662620544,0.0021443089935928583,0.006625490728765726,0.01081305742263794,0.0016016785521060228,0.008741646073758602,0.008258950896561146,0.13207896053791046
experiment2_clean_chain,W5,airplane,a photo of the airplane,41,83,images/experiment2_clean_chain/W5/airplane/index_041_seed_83.png,airplane,automobile,False,0.00023891116143204272,delete-after-eval,0.00023891116143204272,0.9897320866584778,0.0011317251482978463,0.0003723309200722724,0.00032965559512376785,0.0015016933903098106,0.0006573325954377651,0.0010622998233884573,0.0010292395018041134,0.003944747615605593
experiment2_clean_chain,W5,airplane,a photo of the airplane,42,84,images/experiment2_clean_chain/W5/airplane/index_042_seed_84.png,airplane,ship,False,0.058088455349206924,delete-after-eval,0.058088455349206924,0.05972537770867348,0.028040332719683647,0.014544996432960033,0.007737943436950445,0.013366347178816795,0.006497509777545929,0.016098739579319954,0.7122337818145752,0.08366652578115463
experiment2_clean_chain,W5,airplane,a photo of the airplane,43,85,images/experiment2_clean_chain/W5/airplane/index_043_seed_85.png,airplane,automobile,False,0.04313686862587929,delete-after-eval,0.04313686862587929,0.7570846676826477,0.0008704741485416889,0.00019063295621890575,0.0002005130663746968,0.001021621865220368,0.00026086223078891635,0.003400275716558099,0.014399849809706211,0.1794341653585434
experiment2_clean_chain,W5,airplane,a photo of the airplane,44,86,images/experiment2_clean_chain/W5/airplane/index_044_seed_86.png,airplane,airplane,True,0.8782124519348145,delete-after-eval,0.8782124519348145,0.026415521278977394,0.033482398837804794,0.007812912575900555,0.0036219870671629906,0.00577295757830143,0.005636441987007856,0.0062149809673428535,0.007588337641209364,0.025241997092962265
experiment2_clean_chain,W5,airplane,a photo of the airplane,45,87,images/experiment2_clean_chain/W5/airplane/index_045_seed_87.png,airplane,airplane,True,0.8105679154396057,delete-after-eval,0.8105679154396057,0.028690489009022713,0.09151795506477356,0.013394360430538654,0.00306063424795866,0.013627652078866959,0.0027470849454402924,0.02057551220059395,0.014996737241744995,0.0008215820416808128
experiment2_clean_chain,W5,airplane,a photo of the airplane,46,88,images/experiment2_clean_chain/W5/airplane/index_046_seed_88.png,airplane,ship,False,0.028310827910900116,delete-after-eval,0.028310827910900116,0.11291536688804626,0.009548204950988293,0.007797091268002987,0.00403837114572525,0.008031397126615047,0.0034243869595229626,0.01630760356783867,0.7469121217727661,0.06271467357873917
experiment2_clean_chain,W5,airplane,a photo of the airplane,47,89,images/experiment2_clean_chain/W5/airplane/index_047_seed_89.png,airplane,automobile,False,0.23714731633663177,delete-after-eval,0.23714731633663177,0.4091212749481201,0.04306410625576973,0.0062696607783436775,0.0128492321819067,0.01374918594956398,0.005894239991903305,0.015100698918104172,0.10509107261896133,0.15171322226524353
experiment2_clean_chain,W5,airplane,a photo of the airplane,48,90,images/experiment2_clean_chain/W5/airplane/index_048_seed_90.png,airplane,automobile,False,0.20252811908721924,delete-after-eval,0.20252811908721924,0.31945085525512695,0.014796450734138489,0.002567087300121784,0.0012568578822538257,0.0038343642372637987,0.0007145797717384994,0.020884975790977478,0.23941420018672943,0.19455255568027496
experiment2_clean_chain,W5,airplane,a photo of the airplane,49,91,images/experiment2_clean_chain/W5/airplane/index_049_seed_91.png,airplane,automobile,False,0.0009384374716319144,delete-after-eval,0.0009384374716319144,0.5139142274856567,0.0013893857831135392,0.00044537047506310046,0.0004358009318821132,0.002339314203709364,0.00028022914193570614,0.006314907688647509,0.011710344813764095,0.46223199367523193
experiment2_clean_chain,W5,airplane,a photo of the airplane,50,92,images/experiment2_clean_chain/W5/airplane/index_050_seed_92.png,airplane,automobile,False,6.441933510359377e-05,delete-after-eval,6.441933510359377e-05,0.9887099862098694,0.00014512553752865642,0.00010369597293902189,2.1597088561975397e-05,0.00017489596211817116,0.0008634762489236891,0.00011587952758418396,0.0003079277230426669,0.009492936544120312
experiment2_clean_chain,W5,airplane,a photo of the airplane,51,93,images/experiment2_clean_chain/W5/airplane/index_051_seed_93.png,airplane,airplane,True,0.9244140386581421,delete-after-eval,0.9244140386581421,0.020960068330168724,0.0014003078686073422,0.00012161253835074604,0.00043286208529025316,0.0007708523771725595,0.00029555807122960687,0.002613760530948639,0.01240550260990858,0.036585450172424316
experiment2_clean_chain,W5,airplane,a photo of the airplane,52,94,images/experiment2_clean_chain/W5/airplane/index_052_seed_94.png,airplane,automobile,False,0.0002493743668310344,delete-after-eval,0.0002493743668310344,0.8768001198768616,0.0003097328299190849,0.00010555006156209856,7.164054295571987e-06,0.000527757394593209,0.00011898523371201009,0.0003193911397829652,0.0007124408730305731,0.12084946781396866
experiment2_clean_chain,W5,airplane,a photo of the airplane,53,95,images/experiment2_clean_chain/W5/airplane/index_053_seed_95.png,airplane,truck,False,0.03783971816301346,delete-after-eval,0.03783971816301346,0.16844113171100616,0.002240705071017146,0.0006213841261342168,0.0009358910610899329,0.003330182284116745,0.003210697090253234,0.009537425823509693,0.04764867201447487,0.7261942625045776
experiment2_clean_chain,W5,airplane,a photo of the airplane,54,96,images/experiment2_clean_chain/W5/airplane/index_054_seed_96.png,airplane,automobile,False,0.00021249310520943254,delete-after-eval,0.00021249310520943254,0.6538520455360413,0.0021597661543637514,0.0013553627068176866,0.0010103120002895594,0.002740692812949419,8.411670569330454e-05,0.00420420104637742,0.010875353589653969,0.32350558042526245
experiment2_clean_chain,W5,airplane,a photo of the airplane,55,97,images/experiment2_clean_chain/W5/airplane/index_055_seed_97.png,airplane,airplane,True,0.5307849645614624,delete-after-eval,0.5307849645614624,0.17675872147083282,0.14722366631031036,0.0020841513760387897,0.008416850119829178,0.0059477356262505054,0.008116173557937145,0.019370824098587036,0.06597436964511871,0.035322628915309906
experiment2_clean_chain,W5,airplane,a photo of the airplane,56,98,images/experiment2_clean_chain/W5/airplane/index_056_seed_98.png,airplane,automobile,False,0.08432476222515106,delete-after-eval,0.08432476222515106,0.39499855041503906,0.032068703323602676,0.0131395747885108,0.005659857764840126,0.033713966608047485,0.01504096481949091,0.10985945165157318,0.10932892560958862,0.20186522603034973
experiment2_clean_chain,W5,airplane,a photo of the airplane,57,99,images/experiment2_clean_chain/W5/airplane/index_057_seed_99.png,airplane,truck,False,0.002070219488814473,delete-after-eval,0.002070219488814473,0.2974632680416107,0.00020921700343023986,0.00013143806427251548,0.00010472582653164864,0.00020567933097481728,0.00017580576241016388,0.0005562703008763492,0.01692228764295578,0.6821610927581787
experiment2_clean_chain,W5,airplane,a photo of the airplane,58,100,images/experiment2_clean_chain/W5/airplane/index_058_seed_100.png,airplane,automobile,False,0.0013408508384600282,delete-after-eval,0.0013408508384600282,0.9499496221542358,0.0008740740013308823,0.0006561087211593986,0.0005703557981178164,0.0030863559804856777,0.0003052813117392361,0.0021585847716778517,0.0004671420610975474,0.04059161990880966
experiment2_clean_chain,W5,airplane,a photo of the airplane,59,101,images/experiment2_clean_chain/W5/airplane/index_059_seed_101.png,airplane,automobile,False,0.05355822667479515,delete-after-eval,0.05355822667479515,0.618929386138916,0.006599480286240578,0.0020190987270325422,0.0008190450607798994,0.006075169891119003,0.001487473025918007,0.0044104959815740585,0.059320881962776184,0.24678076803684235
experiment2_clean_chain,W5,airplane,a photo of the airplane,60,102,images/experiment2_clean_chain/W5/airplane/index_060_seed_102.png,airplane,truck,False,0.038693901151418686,delete-after-eval,0.038693901151418686,0.07284029573202133,0.001062739989720285,0.00018291949527338147,0.0006732611800543964,0.00040836678817868233,0.00033700623316690326,0.000858984945807606,0.011974836699664593,0.8729677200317383
experiment2_clean_chain,W5,airplane,a photo of the airplane,61,103,images/experiment2_clean_chain/W5/airplane/index_061_seed_103.png,airplane,airplane,True,0.31777113676071167,delete-after-eval,0.31777113676071167,0.12395700812339783,0.08476171642541885,0.03454658389091492,0.022635340690612793,0.09038736671209335,0.03682546690106392,0.06359011679887772,0.11393282562494278,0.11159242689609528
experiment2_clean_chain,W5,airplane,a photo of the airplane,62,104,images/experiment2_clean_chain/W5/airplane/index_062_seed_104.png,airplane,automobile,False,0.004580617416650057,delete-after-eval,0.004580617416650057,0.5024203658103943,0.001123160356655717,0.0004624755820259452,0.0015843785367906094,0.0016622014809399843,0.003255810821428895,0.0021943068131804466,0.0026953292544931173,0.48002132773399353
experiment2_clean_chain,W5,airplane,a photo of the airplane,63,105,images/experiment2_clean_chain/W5/airplane/index_063_seed_105.png,airplane,automobile,False,0.006566982716321945,delete-after-eval,0.006566982716321945,0.651512622833252,0.0008317621541209519,0.0008465024293400347,9.40006721066311e-05,0.0005352895823307335,0.0010803045006468892,0.0005819142097607255,0.005612432956695557,0.33233827352523804
experiment2_clean_chain,W5,airplane,a photo of the airplane,64,106,images/experiment2_clean_chain/W5/airplane/index_064_seed_106.png,airplane,automobile,False,0.0035827297251671553,delete-after-eval,0.0035827297251671553,0.5620263814926147,0.04264340549707413,0.004038202576339245,0.0009989725658670068,0.0038340431638062,0.00028095769812352955,0.005844578612595797,0.102081798017025,0.2746689021587372
experiment2_clean_chain,W5,airplane,a photo of the airplane,65,107,images/experiment2_clean_chain/W5/airplane/index_065_seed_107.png,airplane,automobile,False,0.19773000478744507,delete-after-eval,0.19773000478744507,0.4001286029815674,0.008503040298819542,0.003964574541896582,0.0004171288455836475,0.0038596901576966047,0.0019426442449912429,0.0058049545623362064,0.1514967381954193,0.22615264356136322
experiment2_clean_chain,W5,airplane,a photo of the airplane,66,108,images/experiment2_clean_chain/W5/airplane/index_066_seed_108.png,airplane,automobile,False,0.07473192363977432,delete-after-eval,0.07473192363977432,0.4659325182437897,0.011355936527252197,0.008133837021887302,0.0015623626532033086,0.010459384880959988,0.00868409313261509,0.011079704388976097,0.049720700830221176,0.3583395481109619
experiment2_clean_chain,W5,airplane,a photo of the airplane,67,109,images/experiment2_clean_chain/W5/airplane/index_067_seed_109.png,airplane,automobile,False,5.0276226829737425e-05,delete-after-eval,5.0276226829737425e-05,0.9938634634017944,0.00013214351201895624,0.0002519782865419984,1.759466977091506e-05,8.316164166899398e-05,0.0008693670388311148,0.00012160055484855548,0.00011944548896281049,0.004491033032536507
experiment2_clean_chain,W5,airplane,a photo of the airplane,68,110,images/experiment2_clean_chain/W5/airplane/index_068_seed_110.png,airplane,truck,False,0.0009273930918425322,delete-after-eval,0.0009273930918425322,0.04633042961359024,0.005449267104268074,0.00019343275926075876,0.0038474733009934425,0.001613915548659861,0.0007588604930788279,0.005139668006449938,0.0005880966782569885,0.9351514577865601
experiment2_clean_chain,W5,airplane,a photo of the airplane,69,111,images/experiment2_clean_chain/W5/airplane/index_069_seed_111.png,airplane,automobile,False,0.0005972003564238548,delete-after-eval,0.0005972003564238548,0.6316412687301636,0.0017869400326162577,0.0003691644233185798,0.0007784839253872633,0.0012326694559305906,0.002600468462333083,0.002896542428061366,0.007762143388390541,0.350335031747818
experiment2_clean_chain,W5,airplane,a photo of the airplane,70,112,images/experiment2_clean_chain/W5/airplane/index_070_seed_112.png,airplane,ship,False,0.029485851526260376,delete-after-eval,0.029485851526260376,0.16377896070480347,0.04000537469983101,0.038612764328718185,0.00702429935336113,0.11888442188501358,0.04955074563622475,0.08431904762983322,0.4102148413658142,0.058123715221881866
experiment2_clean_chain,W5,airplane,a photo of the airplane,71,113,images/experiment2_clean_chain/W5/airplane/index_071_seed_113.png,airplane,automobile,False,0.00651673274114728,delete-after-eval,0.00651673274114728,0.8940722942352295,0.0041673374362289906,0.0013994020409882069,0.0006390977650880814,0.00545909721404314,0.0012823474826291203,0.0059575713239610195,0.027853652834892273,0.05265248194336891
experiment2_clean_chain,W5,airplane,a photo of the airplane,72,114,images/experiment2_clean_chain/W5/airplane/index_072_seed_114.png,airplane,automobile,False,0.005908988881856203,delete-after-eval,0.005908988881856203,0.8224978446960449,0.0015031702350825071,0.0014327274402603507,0.00022436580911744386,0.0006298390217125416,0.00014933959755580872,0.00288767134770751,0.02335268259048462,0.14141342043876648
experiment2_clean_chain,W5,airplane,a photo of the airplane,73,115,images/experiment2_clean_chain/W5/airplane/index_073_seed_115.png,airplane,truck,False,2.5873239792417735e-05,delete-after-eval,2.5873239792417735e-05,0.29177090525627136,0.00019715761300176382,0.00011173142411280423,0.0001034127562888898,0.00024406760348938406,8.65717011038214e-05,0.0002903697604779154,0.0004426225204952061,0.7067273259162903
