group,checkpoint,concept,prompt,sample_index,seed,image_path,expected_label,predicted_label,correct,expected_probability,image_retention,prob_airplane,prob_automobile,prob_bird,prob_cat,prob_deer,prob_dog,prob_frog,prob_horse,prob_ship,prob_truck
retain_once,W08,airplane,a photo of the airplane,18,60,images/retain_once/W08/airplane/index_018_seed_60.png,airplane,automobile,False,3.96251525671687e-05,delete-after-eval,3.96251525671687e-05,0.9980382323265076,5.7130790082737803e-05,0.00011181185254827142,1.919802571137552e-06,0.00022432912373915315,0.0001739698345772922,4.176039874437265e-05,0.00014274819113779813,0.0011685069184750319
retain_once,W08,airplane,a photo of the airplane,19,61,images/retain_once/W08/airplane/index_019_seed_61.png,airplane,airplane,True,0.47619330883026123,delete-after-eval,0.47619330883026123,0.2589304447174072,0.007004101760685444,0.0035689829383045435,0.002468336373567581,0.008945849724113941,0.0008107063476927578,0.016590166836977005,0.0295522753149271,0.19593583047389984
retain_once,W08,airplane,a photo of the airplane,20,62,images/retain_once/W08/airplane/index_020_seed_62.png,airplane,truck,False,0.00791601836681366,delete-after-eval,0.00791601836681366,0.2233533412218094,0.007059760857373476,0.005965439602732658,0.0024433971848338842,0.006289125420153141,0.0029365818481892347,0.0074991825968027115,0.026158299297094345,0.7103788256645203
retain_once,W08,airplane,a photo of the airplane,21,63,images/retain_once/W08/airplane/index_021_seed_63.png,airplane,automobile,False,0.00012563705968204886,delete-after-eval,0.00012563705968204886,0.9780445694923401,0.0009783210698515177,0.00022821511083748192,5.87374734095647e-06,9.99320691335015e-05,0.000251865858444944,0.00036201367038302124,0.0005094025400467217,0.019394224509596825
retain_once,W08,airplane,a photo of the airplane,22,64,images/retain_once/W08/airplane/index_022_seed_64.png,airplane,truck,False,0.0005010042223148048,delete-after-eval,0.0005010042223148048,0.17445805668830872,0.0010368810035288334,0.0002704210637602955,0.00020903494441881776,0.0005996647523716092,0.00034873877302743495,0.000926775683183223,0.0007551797898486257,0.8208942413330078
retain_once,W08,airplane,a photo of the airplane,23,65,images/retain_once/W08/airplane/index_023_seed_65.png,airplane,airplane,True,0.9470579028129578,delete-after-eval,0.9470579028129578,0.004632856231182814,0.00842821691185236,0.0004313660319894552,0.00023248935758601874,0.00045531796058639884,3.816320531768724e-05,0.0009812054922804236,0.03287645801901817,0.0048660761676728725
retain_once,W08,airplane,a photo of the airplane,24,66,images/retain_once/W08/airplane/index_024_seed_66.png,airplane,ship,False,0.01940104365348816,delete-after-eval,0.01940104365348816,0.19327294826507568,0.011177009902894497,0.006382830440998077,0.01683233678340912,0.013842655345797539,0.001640685135498643,0.04588201642036438,0.6184345483779907,0.0731339082121849
retain_once,W08,airplane,a photo of the airplane,25,67,images/retain_once/W08/airplane/index_025_seed_67.png,airplane,automobile,False,0.014391220174729824,delete-after-eval,0.014391220174729824,0.6394798755645752,0.0024747969582676888,0.0011764150112867355,0.004126009065657854,0.002283806912600994,0.001123061403632164,0.004975493066012859,0.014765468426048756,0.31520381569862366
retain_once,W08,airplane,a photo of the airplane,26,68,images/retain_once/W08/airplane/index_026_seed_68.png,airplane,automobile,False,0.12284592539072037,delete-after-eval,0.12284592539072037,0.43190163373947144,0.03944127634167671,0.00591256283223629,0.0026591159403324127,0.01202388759702444,0.0012967728544026613,0.005840703845024109,0.06762105226516724,0.3104570209980011
retain_once,W08,airplane,a photo of the airplane,27,69,images/retain_once/W08/airplane/index_027_seed_69.png,airplane,automobile,False,0.008897368796169758,delete-after-eval,0.008897368796169758,0.7515142560005188,0.00846964679658413,0.005200024228543043,0.006631982047110796,0.007352874148637056,0.001052725943736732,0.02781362645328045,0.005656105000525713,0.17741142213344574
retain_once,W08,airplane,a photo of the airplane,28,70,images/retain_once/W08/airplane/index_028_seed_70.png,airplane,automobile,False,0.0334608256816864,delete-after-eval,0.0334608256816864,0.7011035084724426,0.002690662397071719,0.005677378736436367,0.003891016822308302,0.005678948946297169,0.0007851150585338473,0.04493877291679382,0.04332539811730385,0.15844841301441193
retain_once,W08,airplane,a photo of the airplane,29,71,images/retain_once/W08/airplane/index_029_seed_71.png,airplane,automobile,False,0.020767617970705032,delete-after-eval,0.020767617970705032,0.35071268677711487,0.02759266272187233,0.03846772387623787,0.011963111348450184,0.06035821884870529,0.0026072922628372908,0.06500376760959625,0.26866698265075684,0.15385988354682922
retain_once,W08,airplane,a photo of the airplane,30,72,images/retain_once/W08/airplane/index_030_seed_72.png,airplane,automobile,False,0.020018260926008224,delete-after-eval,0.020018260926008224,0.7088449001312256,0.006138291675597429,0.002697765827178955,0.0006727987783960998,0.0027136814314872026,0.001875654561445117,0.0032391224522143602,0.003841384081169963,0.24995817244052887
retain_once,W08,airplane,a photo of the airplane,31,73,images/retain_once/W08/airplane/index_031_seed_73.png,airplane,automobile,False,0.0006749015301465988,delete-after-eval,0.0006749015301465988,0.9673600792884827,0.00048704229993745685,0.00023561039415653795,0.0006224223179742694,0.0010455651208758354,0.00016460809274576604,0.0008827947895042598,0.0012328112497925758,0.02729427069425583
retain_once,W08,airplane,a photo of the airplane,32,74,images/retain_once/W08/airplane/index_032_seed_74.png,airplane,automobile,False,0.0011918313102796674,delete-after-eval,0.0011918313102796674,0.7018060684204102,0.0006477056886069477,0.0002467108133714646,9.53403432504274e-05,0.0002022899134317413,0.0004741581797134131,0.0004274080565664917,0.003702821210026741,0.2912057042121887
retain_once,W08,airplane,a photo of the airplane,33,75,images/retain_once/W08/airplane/index_033_seed_75.png,airplane,automobile,False,0.0006559182074852288,delete-after-eval,0.0006559182074852288,0.868380069732666,0.002051955321803689,0.0004934754106216133,0.0005166391492821276,0.0010092236334457994,0.00024487674818374217,0.0025890704710036516,0.0035202864091843367,0.12053842097520828
retain_once,W08,airplane,a photo of the airplane,34,76,images/retain_once/W08/airplane/index_034_seed_76.png,airplane,ship,False,0.09326793253421783,delete-after-eval,0.09326793253421783,0.08242790400981903,0.032030656933784485,0.008356142789125443,0.004769457969814539,0.011563203297555447,0.008443925529718399,0.019041677936911583,0.6761301755905151,0.06396891176700592
retain_once,W08,airplane,a photo of the airplane,35,77,images/retain_once/W08/airplane/index_035_seed_77.png,airplane,automobile,False,0.005721731577068567,delete-after-eval,0.005721731577068567,0.7074195146560669,0.0025721141137182713,0.002620949177071452,0.0024156325962394476,0.0022833046969026327,0.002898714505136013,0.01181970164179802,0.008106404915452003,0.2541418671607971
retain_once,W08,airplane,a photo of the airplane,36,78,images/retain_once/W08/airplane/index_036_seed_78.png,airplane,truck,False,6.859924178570509e-05,delete-after-eval,6.859924178570509e-05,0.011747701093554497,4.860129774897359e-05,5.7949764595832676e-05,3.172733340761624e-05,0.000105656472442206,2.861589746316895e-05,4.4996122596785426e-05,0.00026501811225898564,0.9876012802124023
retain_once,W08,airplane,a photo of the airplane,37,79,images/retain_once/W08/airplane/index_037_seed_79.png,airplane,automobile,False,0.0004559556255117059,delete-after-eval,0.0004559556255117059,0.9889853000640869,0.0005829848232679069,0.0005102800205349922,0.001968683209270239,0.0005644364864565432,0.0002884514688048512,0.0008634465048089623,0.0008569199126213789,0.004923452157527208
retain_once,W08,airplane,a photo of the airplane,38,80,images/retain_once/W08/airplane/index_038_seed_80.png,airplane,truck,False,0.0002442600089125335,delete-after-eval,0.0002442600089125335,0.005497844889760017,0.0002798046625684947,3.077485962421633e-05,0.00013669533655047417,9.236416372004896e-05,3.2357784220948815e-05,0.0005229075322858989,0.002007386414334178,0.9911555051803589
retain_once,W08,airplane,a photo of the airplane,39,81,images/retain_once/W08/airplane/index_039_seed_81.png,airplane,automobile,False,0.0003090346581302583,delete-after-eval,0.0003090346581302583,0.9935292601585388,6.240335642360151e-05,0.00029696853016503155,2.1936127723165555e-06,7.923069642856717e-05,0.00010688694601412863,5.604362377198413e-05,0.0004357979341875762,0.005122123286128044
retain_once,W08,airplane,a photo of the airplane,40,82,images/retain_once/W08/airplane/index_040_seed_82.png,airplane,ship,False,0.01319368276745081,delete-after-eval,0.01319368276745081,0.0035266715567559004,0.0032915801275521517,0.0006806410383433104,0.000651976908557117,0.0024447557516396046,0.0006951757241040468,0.0037094021681696177,0.9284200072288513,0.04338602349162102
retain_once,W08,airplane,a photo of the airplane,41,83,images/retain_once/W08/airplane/index_041_seed_83.png,airplane,automobile,False,0.03173417970538139,delete-after-eval,0.03173417970538139,0.6528819799423218,0.0047333939000964165,0.0013349291402846575,0.0004716178809758276,0.0025165826082229614,0.0013789550866931677,0.004719709046185017,0.04498016834259033,0.25524836778640747
retain_once,W08,airplane,a photo of the airplane,42,84,images/retain_once/W08/airplane/index_042_seed_84.png,airplane,ship,False,0.0766780823469162,delete-after-eval,0.0766780823469162,0.09728635847568512,0.07305127382278442,0.03194516524672508,0.017140483483672142,0.08701401948928833,0.02045395039021969,0.17360477149486542,0.265388548374176,0.15743738412857056
retain_once,W08,airplane,a photo of the airplane,43,85,images/retain_once/W08/airplane/index_043_seed_85.png,airplane,automobile,False,0.0072322734631598,delete-after-eval,0.0072322734631598,0.6036483645439148,0.003511194372549653,0.002026847330853343,0.001958722248673439,0.002607059432193637,0.0007766970084048808,0.016139114275574684,0.025619858875870705,0.3364798426628113
retain_once,W08,airplane,a photo of the airplane,44,86,images/retain_once/W08/airplane/index_044_seed_86.png,airplane,airplane,True,0.9602541327476501,delete-after-eval,0.9602541327476501,0.0032350507099181414,0.01569356955587864,0.0013769185170531273,0.001033672713674605,0.0022731705103069544,0.0009651810978539288,0.0013756636762991548,0.01036725752055645,0.003425357863306999
retain_once,W08,airplane,a photo of the airplane,45,87,images/retain_once/W08/airplane/index_045_seed_87.png,airplane,airplane,True,0.5551431775093079,delete-after-eval,0.5551431775093079,0.03416517749428749,0.05800197646021843,0.01354021392762661,0.008348235860466957,0.017125610262155533,0.020410846918821335,0.019080890342593193,0.23970822989940643,0.034475523978471756
retain_once,W08,airplane,a photo of the airplane,46,88,images/retain_once/W08/airplane/index_046_seed_88.png,airplane,automobile,False,0.04896702617406845,delete-after-eval,0.04896702617406845,0.7970757484436035,0.00418322067707777,0.0006597653264179826,0.0017190215876325965,0.0020622711163014174,0.000619236845523119,0.0020036196801811457,0.0031702248379588127,0.13953985273838043
retain_once,W08,airplane,a photo of the airplane,47,89,images/retain_once/W08/airplane/index_047_seed_89.png,airplane,truck,False,0.003059245180338621,delete-after-eval,0.003059245180338621,0.2685074508190155,0.0023440481163561344,0.0009156046435236931,0.0009168051183223724,0.0012408561306074262,0.0019277790561318398,0.01792329177260399,0.014412431046366692,0.6887524127960205
retain_once,W08,airplane,a photo of the airplane,48,90,images/retain_once/W08/airplane/index_048_seed_90.png,airplane,automobile,False,0.1495906561613083,delete-after-eval,0.1495906561613083,0.4898848533630371,0.015381596982479095,0.0013029807014390826,0.0002964238519780338,0.0009511433891020715,0.0004996243515051901,0.003470131428912282,0.10352792590856552,0.23509462177753448
retain_once,W08,airplane,a photo of the airplane,49,91,images/retain_once/W08/airplane/index_049_seed_91.png,airplane,automobile,False,0.00013770877558272332,delete-after-eval,0.00013770877558272332,0.9713484644889832,9.575574949849397e-05,0.00011277362500550225,6.659301288891584e-05,0.0005528407054953277,4.229785918141715e-05,0.0013129721628502011,0.0007300114375539124,0.025600628927350044
retain_once,W08,airplane,a photo of the airplane,50,92,images/retain_once/W08/airplane/index_050_seed_92.png,airplane,automobile,False,7.134058978408575e-05,delete-after-eval,7.134058978408575e-05,0.9958041310310364,8.934198558563367e-05,0.0008177027921192348,2.9426687433442567e-06,0.0002530744532123208,0.00019738386617973447,0.00017429633589927107,0.0002158578863600269,0.0023738492745906115
retain_once,W08,airplane,a photo of the airplane,51,93,images/retain_once/W08/airplane/index_051_seed_93.png,airplane,automobile,False,0.32574138045310974,delete-after-eval,0.32574138045310974,0.3640414774417877,0.003378570079803467,0.0008746524108573794,0.0004683552833739668,0.004935378674417734,0.00038595354999415576,0.002686596242710948,0.06249457970261574,0.2349931001663208
retain_once,W08,airplane,a photo of the airplane,52,94,images/retain_once/W08/airplane/index_052_seed_94.png,airplane,truck,False,0.00010981778905261308,delete-after-eval,0.00010981778905261308,0.3821322023868561,0.00041991364560090005,6.506824138341472e-05,1.345576765743317e-05,0.0002777207409963012,7.656332309124991e-05,0.00035600378760136664,0.00034852392855100334,0.6162006855010986
retain_once,W08,airplane,a photo of the airplane,53,95,images/retain_once/W08/airplane/index_053_seed_95.png,airplane,automobile,False,0.001867784303613007,delete-after-eval,0.001867784303613007,0.7599871754646301,0.0013888271059840918,0.00013119007053319365,0.0005649611703120172,0.0012557421578094363,0.00018658429326023906,0.001662297174334526,0.008679003454744816,0.2242763191461563
retain_once,W08,airplane,a photo of the airplane,54,96,images/retain_once/W08/airplane/index_054_seed_96.png,airplane,automobile,False,0.016281625255942345,delete-after-eval,0.016281625255942345,0.8866081833839417,0.004311215132474899,0.0022187326103448868,0.00042377732461318374,0.0021527674980461597,0.000624345091637224,0.004088820889592171,0.025282733142375946,0.058007802814245224
retain_once,W08,airplane,a photo of the airplane,55,97,images/retain_once/W08/airplane/index_055_seed_97.png,airplane,airplane,True,0.2730503976345062,delete-after-eval,0.2730503976345062,0.034612711519002914,0.1730787456035614,0.0354047529399395,0.006062332075089216,0.052418120205402374,0.05871772766113281,0.03963238373398781,0.23311001062393188,0.09391283243894577
retain_once,W08,airplane,a photo of the airplane,56,98,images/retain_once/W08/airplane/index_056_seed_98.png,airplane,ship,False,0.18787001073360443,delete-after-eval,0.18787001073360443,0.05919026955962181,0.004454707261174917,0.0014976345701143146,0.0001159654711955227,0.0014795006718486547,0.0010655955411493778,0.00469895638525486,0.713324785232544,0.026302622631192207
retain_once,W08,airplane,a photo of the airplane,57,99,images/retain_once/W08/airplane/index_057_seed_99.png,airplane,automobile,False,0.005266139749437571,delete-after-eval,0.005266139749437571,0.6007052659988403,0.0024367468431591988,0.002814195118844509,0.000998963718302548,0.0053660934790968895,0.0019687849562615156,0.007658228278160095,0.020819246768951416,0.35196635127067566
retain_once,W08,airplane,a photo of the airplane,58,100,images/retain_once/W08/airplane/index_058_seed_100.png,airplane,automobile,False,0.017786314710974693,delete-after-eval,0.017786314710974693,0.5257499814033508,0.0509646013379097,0.003337560687214136,0.005394762381911278,0.004181355237960815,0.004053350072354078,0.018593985587358475,0.027856076136231422,0.3420819938182831
retain_once,W08,airplane,a photo of the airplane,59,101,images/retain_once/W08/airplane/index_059_seed_101.png,airplane,airplane,True,0.5466454029083252,delete-after-eval,0.5466454029083252,0.12794280052185059,0.013272889889776707,0.0029499907977879047,0.004411894362419844,0.005923212040215731,0.02091163769364357,0.002060455037280917,0.25168803334236145,0.024193789809942245
retain_once,W08,airplane,a photo of the airplane,60,102,images/retain_once/W08/airplane/index_060_seed_102.png,airplane,automobile,False,0.02500012516975403,delete-after-eval,0.02500012516975403,0.5649374127388,0.005174756515771151,0.0015932525275275111,0.0015373184578493237,0.0011604332830756903,0.002337487181648612,0.003631013911217451,0.01924075186252594,0.37538743019104004
retain_once,W08,airplane,a photo of the airplane,61,103,images/retain_once/W08/airplane/index_061_seed_103.png,airplane,automobile,False,0.117744579911232,delete-after-eval,0.117744579911232,0.35847195982933044,0.07670954614877701,0.029864728450775146,0.03676242381334305,0.07713296264410019,0.01969192363321781,0.06873274594545364,0.03776198998093605,0.17712712287902832
retain_once,W08,airplane,a photo of the airplane,62,104,images/retain_once/W08/airplane/index_062_seed_104.png,airplane,automobile,False,0.016266394406557083,delete-after-eval,0.016266394406557083,0.491995632648468,0.0018649325938895345,0.0007881649653427303,0.0010233694920316339,0.0038964655250310898,0.0036690442357212305,0.002121144440025091,0.018582014366984367,0.4597928822040558
retain_once,W08,airplane,a photo of the airplane,63,105,images/retain_once/W08/airplane/index_063_seed_105.png,airplane,automobile,False,0.005369236692786217,delete-after-eval,0.005369236692786217,0.6415548324584961,0.0009824244771152735,0.0009183018701151013,0.00015747464203741401,0.0009656468173488975,0.00020233492250554264,0.0008808966376818717,0.0551578663289547,0.2938109338283539
retain_once,W08,airplane,a photo of the airplane,64,106,images/retain_once/W08/airplane/index_064_seed_106.png,airplane,automobile,False,0.0041890013962984085,delete-after-eval,0.0041890013962984085,0.4898107051849365,0.0030879394616931677,0.0020842142403125763,0.0005862291436642408,0.001464596833102405,0.00020963871793355793,0.0035255758557468653,0.10814668983221054,0.38689541816711426
retain_once,W08,airplane,a photo of the airplane,65,107,images/retain_once/W08/airplane/index_065_seed_107.png,airplane,truck,False,0.002414142480120063,delete-after-eval,0.002414142480120063,0.25985798239707947,0.00043793898657895625,0.0005858650547452271,0.0003940580936614424,0.0010376920690760016,0.0001051570798153989,0.008485132828354836,0.0033555617555975914,0.7233264446258545
retain_once,W08,airplane,a photo of the airplane,66,108,images/retain_once/W08/airplane/index_066_seed_108.png,airplane,truck,False,0.08969274908304214,delete-after-eval,0.08969274908304214,0.202884703874588,0.03138486668467522,0.012484061531722546,0.002720129443332553,0.013353982008993626,0.0030218346510082483,0.023369163274765015,0.1227625235915184,0.4983260929584503
retain_once,W08,airplane,a photo of the airplane,67,109,images/retain_once/W08/airplane/index_067_seed_109.png,airplane,automobile,False,4.3169609853066504e-05,delete-after-eval,4.3169609853066504e-05,0.9957283139228821,5.420086017693393e-05,9.695300832390785e-05,4.053288648719899e-06,8.637137216283008e-05,0.001466785790398717,0.00011669920786516741,8.545016316929832e-05,0.0023179666604846716
retain_once,W08,airplane,a photo of the airplane,68,110,images/retain_once/W08/airplane/index_068_seed_110.png,airplane,truck,False,0.003987655974924564,delete-after-eval,0.003987655974924564,0.3626224398612976,0.009875418618321419,0.004485888872295618,0.004159116186201572,0.010245724581182003,0.008249489590525627,0.008946064859628677,0.005991915240883827,0.5814363360404968
retain_once,W08,airplane,a photo of the airplane,69,111,images/retain_once/W08/airplane/index_069_seed_111.png,airplane,automobile,False,0.057278070598840714,delete-after-eval,0.057278070598840714,0.4895789921283722,0.023562850430607796,0.005052128341048956,0.010399604216217995,0.008542317897081375,0.005181750748306513,0.02129172720015049,0.06049250438809395,0.31862008571624756
retain_once,W08,airplane,a photo of the airplane,70,112,images/retain_once/W08/airplane/index_070_seed_112.png,airplane,automobile,False,0.046265020966529846,delete-after-eval,0.046265020966529846,0.6981450915336609,0.0010374536504969,0.00028246603324078023,0.00017859681975096464,0.0010540926596149802,0.00011765529052354395,0.0019001354230567813,0.04237039014697075,0.20864906907081604
retain_once,W08,airplane,a photo of the airplane,71,113,images/retain_once/W08/airplane/index_071_seed_113.png,airplane,automobile,False,0.20163767039775848,delete-after-eval,0.20163767039775848,0.3868326246738434,0.050800856202840805,0.015776410698890686,0.0068265520967543125,0.018574625253677368,0.022989990189671516,0.04287965968251228,0.039755504578351974,0.21392610669136047
retain_once,W08,airplane,a photo of the airplane,72,114,images/retain_once/W08/airplane/index_072_seed_114.png,airplane,automobile,False,0.0005208339425735176,delete-after-eval,0.0005208339425735176,0.9816989898681641,0.00039460574043914676,0.0004195575602352619,2.913220669142902e-05,0.0007590703316964209,0.00040703252307139337,0.0004216393572278321,0.0003989131946582347,0.014950303360819817
retain_once,W08,airplane,a photo of the airplane,73,115,images/retain_once/W08/airplane/index_073_seed_115.png,airplane,bird,False,0.21106766164302826,delete-after-eval,0.21106766164302826,0.04293050616979599,0.21171681582927704,0.015134722925722599,0.02305741235613823,0.05516025051474571,0.11800390481948853,0.08132077008485794,0.09752816706895828,0.14407984912395477
retain_once,W08,airplane,a photo of the airplane,74,116,images/retain_once/W08/airplane/index_074_seed_116.png,airplane,truck,False,0.034966543316841125,delete-after-eval,0.034966543316841125,0.270966500043869,0.013340478762984276,0.00222201831638813,0.0014977282844483852,0.0020969142206013203,0.0013286485336720943,0.01444693747907877,0.013026551343500614,0.6461076140403748
retain_once,W08,airplane,a photo of the airplane,75,117,images/retain_once/W08/airplane/index_075_seed_117.png,airplane,airplane,True,0.8580864667892456,delete-after-eval,0.8580864667892456,0.03961184248328209,0.014395467936992645,0.000476415385492146,0.0015071847010403872,0.0003810948983300477,0.000826978706754744,0.0008596119005233049,0.07255196571350098,0.011302969418466091
retain_once,W08,airplane,a photo of the airplane,76,118,images/retain_once/W08/airplane/index_076_seed_118.png,airplane,truck,False,0.0003530876711010933,delete-after-eval,0.0003530876711010933,0.18024729192256927,0.0008372713928110898,0.0002358265483053401,0.00030722341034561396,0.00042668721289373934,0.0004402711638249457,0.0014425063272938132,0.0015880801947787404,0.814121663570404
retain_once,W08,airplane,a photo of the airplane,77,119,images/retain_once/W08/airplane/index_077_seed_119.png,airplane,truck,False,0.0020515047945082188,delete-after-eval,0.0020515047945082188,0.49587538838386536,0.00043821753934025764,0.000610386545304209,5.9500605857465416e-05,0.0013983325334265828,0.00020768465765286237,0.0007423344068229198,0.0018391639459878206,0.4967775046825409
retain_once,W08,airplane,a photo of the airplane,78,120,images/retain_once/W08/airplane/index_078_seed_120.png,airplane,automobile,False,0.06166977435350418,delete-after-eval,0.06166977435350418,0.5697935819625854,0.02043650485575199,0.019498489797115326,0.003625349374487996,0.01135479286313057,0.0038261753506958485,0.06103086471557617,0.07695361226797104,0.17181095480918884
retain_once,W08,airplane,a photo of the airplane,79,121,images/retain_once/W08/airplane/index_079_seed_121.png,airplane,automobile,False,7.998922228580341e-05,delete-after-eval,7.998922228580341e-05,0.9955959916114807,0.0003093982522841543,0.00021026894683018327,2.4335500711458735e-05,0.0003136017476208508,0.00010886658856179565,0.0004932734882459044,0.00026211104704998434,0.002602167660370469
