group,checkpoint,concept,prompt,sample_index,seed,image_path,expected_label,predicted_label,correct,expected_probability,image_retention,prob_airplane,prob_automobile,prob_bird,prob_cat,prob_deer,prob_dog,prob_frog,prob_horse,prob_ship,prob_truck
retain_once,W10,deer,a photo of the deer,18,60,images/retain_once/W10/deer/index_018_seed_60.png,deer,horse,False,0.004279781132936478,delete-after-eval,7.322899182327092e-05,0.0011384739773347974,0.00028739270055666566,0.0007088604616001248,0.004279781132936478,0.0016843375051394105,1.9491058083076496e-06,0.9915350675582886,7.376012945314869e-05,0.00021714069589506835
retain_once,W10,deer,a photo of the deer,19,61,images/retain_once/W10/deer/index_019_seed_61.png,deer,horse,False,0.013192280195653439,delete-after-eval,0.0007501449435949326,0.03941749036312103,0.0013128716964274645,0.003890878753736615,0.013192280195653439,0.12740781903266907,0.0012538720620796084,0.7884904742240906,0.006906050257384777,0.017378242686390877
retain_once,W10,deer,a photo of the deer,20,62,images/retain_once/W10/deer/index_020_seed_62.png,deer,horse,False,0.00013727243640460074,delete-after-eval,1.3728728845308069e-05,0.00032997282687574625,9.294875053456053e-05,0.0001188696624012664,0.00013727243640460074,0.002457638969644904,1.1005173519151867e-06,0.9967231154441833,1.740230800351128e-05,0.0001079446665244177
retain_once,W10,deer,a photo of the deer,21,63,images/retain_once/W10/deer/index_021_seed_63.png,deer,horse,False,8.999888086691499e-05,delete-after-eval,1.753364813339431e-05,0.00010525227116886526,6.259227666305378e-05,6.52075614198111e-05,8.999888086691499e-05,0.000209391801035963,1.965912588275387e-07,0.999403715133667,1.4026957614987623e-05,3.2190564525080845e-05
retain_once,W10,deer,a photo of the deer,22,64,images/retain_once/W10/deer/index_022_seed_64.png,deer,horse,False,0.0005891159526072443,delete-after-eval,0.000183219148311764,0.0015143615892156959,0.0010944486130028963,0.00071283447323367,0.0005891159526072443,0.005074423737823963,1.08534859464271e-05,0.9896307587623596,0.0003981037007179111,0.0007920152274891734
retain_once,W10,deer,a photo of the deer,23,65,images/retain_once/W10/deer/index_023_seed_65.png,deer,horse,False,1.0396456673333887e-05,delete-after-eval,4.610654741554754e-06,0.0001598609669599682,2.131095425284002e-05,3.921935422113165e-05,1.0396456673333887e-05,0.00024515020777471364,1.4908476941855042e-07,0.9994710087776184,8.435991730948444e-06,3.9929775084601715e-05
retain_once,W10,deer,a photo of the deer,24,66,images/retain_once/W10/deer/index_024_seed_66.png,deer,horse,False,0.0020166528411209583,delete-after-eval,0.0002497681707609445,0.003306924132630229,0.0007444721413776278,0.0006168312975205481,0.0020166528411209583,0.002350261900573969,7.0005612542445306e-06,0.9896888732910156,0.0001494700409239158,0.0008697073208168149
retain_once,W10,deer,a photo of the deer,25,67,images/retain_once/W10/deer/index_025_seed_67.png,deer,horse,False,0.00044325413182377815,delete-after-eval,2.7747855710913427e-05,0.0003749334719032049,0.0003112229169346392,0.00041460132342763245,0.00044325413182377815,0.0006986999651417136,1.0166967285840656e-06,0.9973176121711731,3.8746260543121025e-05,0.0003721867688000202
retain_once,W10,deer,a photo of the deer,26,68,images/retain_once/W10/deer/index_026_seed_68.png,deer,horse,False,0.0072656660340726376,delete-after-eval,0.0005915904766879976,0.003157444763928652,0.0012469482608139515,0.0029231233056634665,0.0072656660340726376,0.011990646831691265,6.801776180509478e-05,0.9715371131896973,0.0003162143984809518,0.0009032506495714188
retain_once,W10,deer,a photo of the deer,27,69,images/retain_once/W10/deer/index_027_seed_69.png,deer,horse,False,4.535718835541047e-05,delete-after-eval,1.661036912992131e-05,0.0001247710024472326,4.84961383335758e-05,0.00011553613876458257,4.535718835541047e-05,0.0005853783222846687,9.8115515356767e-07,0.9989327788352966,1.603634336788673e-05,0.00011406993871787563
retain_once,W10,deer,a photo of the deer,28,70,images/retain_once/W10/deer/index_028_seed_70.png,deer,horse,False,0.021637072786688805,delete-after-eval,0.0011934066424146295,0.01940992847084999,0.006147024687379599,0.058508750051259995,0.021637072786688805,0.05979933962225914,0.0004366921784821898,0.8274401426315308,0.002622297964990139,0.0028053256683051586
retain_once,W10,deer,a photo of the deer,29,71,images/retain_once/W10/deer/index_029_seed_71.png,deer,horse,False,0.004266730509698391,delete-after-eval,0.001491921255365014,0.03298918902873993,0.013243891298770905,0.005740724969655275,0.004266730509698391,0.02073545940220356,0.00015323088155128062,0.9133906364440918,0.004706204403191805,0.0032820466440171003
retain_once,W10,deer,a photo of the deer,30,72,images/retain_once/W10/deer/index_030_seed_72.png,deer,horse,False,0.0007977173081599176,delete-after-eval,2.5409275622223504e-05,0.0007584409322589636,0.0001015242378343828,0.00031618692446500063,0.0007977173081599176,0.0012939267326146364,5.487170710694045e-06,0.9965178966522217,4.539094152278267e-05,0.0001379488385282457
retain_once,W10,deer,a photo of the deer,31,73,images/retain_once/W10/deer/index_031_seed_73.png,deer,horse,False,0.0016768848290666938,delete-after-eval,0.00012806941231247038,0.0026123779825866222,0.0002722655772231519,0.0004994719638489187,0.0016768848290666938,0.0015797134255990386,3.9228219975484535e-05,0.9925814867019653,0.00013229264004621655,0.0004782322212122381
retain_once,W10,deer,a photo of the deer,32,74,images/retain_once/W10/deer/index_032_seed_74.png,deer,horse,False,0.00030881926068104804,delete-after-eval,1.7512711565359496e-05,0.0001350058155367151,0.00022686975717078894,0.000524301256518811,0.00030881926068104804,0.002516168635338545,1.6962018207777874e-06,0.9962151646614075,3.231369555578567e-05,2.210847924288828e-05
retain_once,W10,deer,a photo of the deer,33,75,images/retain_once/W10/deer/index_033_seed_75.png,deer,horse,False,7.627392187714577e-05,delete-after-eval,1.3934057278675027e-05,0.00014565666788257658,9.445089381188154e-05,6.948914233362302e-05,7.627392187714577e-05,0.00047510670265182853,7.662570169486571e-07,0.9990170001983643,1.1397944945201743e-05,9.597268217476085e-05
retain_once,W10,deer,a photo of the deer,34,76,images/retain_once/W10/deer/index_034_seed_76.png,deer,horse,False,0.0003110207326244563,delete-after-eval,0.0002094272495014593,0.0014573362423107028,0.00037265149876475334,0.0001203073188662529,0.0003110207326244563,0.00043172133155167103,2.04584057428292e-06,0.9965422749519348,0.00012759078526869416,0.00042557489359751344
retain_once,W10,deer,a photo of the deer,35,77,images/retain_once/W10/deer/index_035_seed_77.png,deer,horse,False,4.047794209327549e-05,delete-after-eval,8.413265277340543e-06,0.0003085757198277861,8.357036131201312e-05,4.149954111198895e-05,4.047794209327549e-05,0.0004709922650363296,1.3040784097029245e-06,0.9989633560180664,1.1952370186918415e-05,6.991827831370756e-05
retain_once,W10,deer,a photo of the deer,36,78,images/retain_once/W10/deer/index_036_seed_78.png,deer,horse,False,1.5266061382135376e-05,delete-after-eval,3.162142456858419e-05,0.0002438566298224032,4.664037987822667e-05,4.499130591284484e-05,1.5266061382135376e-05,0.0005331339198164642,2.802638618959463e-07,0.9986653327941895,1.3594396477856208e-05,0.00040535334846936166
retain_once,W10,deer,a photo of the deer,37,79,images/retain_once/W10/deer/index_037_seed_79.png,deer,horse,False,0.00212736870162189,delete-after-eval,4.8427158617414534e-05,0.0023255867417901754,0.00013294114614836872,0.0009428390767425299,0.00212736870162189,0.0042503997683525085,3.945024673157604e-06,0.9875363707542419,0.002342485822737217,0.00028970494167879224
retain_once,W10,deer,a photo of the deer,38,80,images/retain_once/W10/deer/index_038_seed_80.png,deer,horse,False,0.00020571259665302932,delete-after-eval,0.0002809886645991355,0.004139072727411985,5.406204945757054e-05,0.0003678551292978227,0.00020571259665302932,0.000633645395282656,8.504552511112706e-07,0.9921197891235352,0.0002003769768634811,0.001997611718252301
retain_once,W10,deer,a photo of the deer,39,81,images/retain_once/W10/deer/index_039_seed_81.png,deer,horse,False,0.0006737543153576553,delete-after-eval,4.882447683485225e-05,0.00048752842121757567,0.00035042763920500875,0.0006451696972362697,0.0006737543153576553,0.001988870557397604,5.34049422640237e-06,0.9956356883049011,4.171322507318109e-05,0.00012270586739759892
retain_once,W10,deer,a photo of the deer,40,82,images/retain_once/W10/deer/index_040_seed_82.png,deer,horse,False,3.1658593798056245e-05,delete-after-eval,1.715911457722541e-05,0.00014231438399292529,5.529286863747984e-05,0.00012221043289173394,3.1658593798056245e-05,0.0002807307755574584,6.344238840938488e-07,0.9992615580558777,2.0798956029466353e-05,6.757833762094378e-05
retain_once,W10,deer,a photo of the deer,41,83,images/retain_once/W10/deer/index_041_seed_83.png,deer,horse,False,0.0007168690790422261,delete-after-eval,0.0003004695463459939,0.0030140301678329706,0.0001529986475361511,0.00020608335034921765,0.0007168690790422261,0.001141237560659647,3.059389564441517e-05,0.9937240481376648,0.00010081779328174889,0.0006128490786068141
retain_once,W10,deer,a photo of the deer,42,84,images/retain_once/W10/deer/index_042_seed_84.png,deer,horse,False,0.00012682759552262723,delete-after-eval,1.1750184057746083e-05,0.0001034041415550746,5.076242086943239e-05,0.0002696008887141943,0.00012682759552262723,0.0032087990548461676,9.92002128441527e-07,0.9961308240890503,3.6109609936829656e-05,6.093128104112111e-05
retain_once,W10,deer,a photo of the deer,43,85,images/retain_once/W10/deer/index_043_seed_85.png,deer,horse,False,0.0006189064588397741,delete-after-eval,0.0005308609688654542,0.004637431353330612,0.0005787301925010979,0.0005546529428102076,0.0006189064588397741,0.00576950516551733,0.00011717565212165937,0.9799491763114929,0.001623457414098084,0.005620032083243132
retain_once,W10,deer,a photo of the deer,44,86,images/retain_once/W10/deer/index_044_seed_86.png,deer,horse,False,6.730807945132256e-05,delete-after-eval,1.6121157386805862e-05,0.000218076107557863,6.459905853262171e-05,0.00014659212320111692,6.730807945132256e-05,0.0004706424952019006,8.729346632208035e-07,0.9989357590675354,1.8922284652944654e-05,6.108653906267136e-05
retain_once,W10,deer,a photo of the deer,45,87,images/retain_once/W10/deer/index_045_seed_87.png,deer,horse,False,0.003439175896346569,delete-after-eval,0.00012799004616681486,0.0025682735722512007,0.00017111156194005162,0.0003814654191955924,0.003439175896346569,0.0033802620600908995,9.326479812443722e-06,0.9890663623809814,0.00016143699758686125,0.0006946952198632061
retain_once,W10,deer,a photo of the deer,46,88,images/retain_once/W10/deer/index_046_seed_88.png,deer,horse,False,0.0005652306135743856,delete-after-eval,0.0012535526184365153,0.009413461200892925,0.00027948940987698734,0.0010488617699593306,0.0005652306135743856,0.004419175907969475,3.669336820166791e-06,0.9805483818054199,0.0011347196996212006,0.0013334506656974554
retain_once,W10,deer,a photo of the deer,47,89,images/retain_once/W10/deer/index_047_seed_89.png,deer,horse,False,4.177756636636332e-05,delete-after-eval,4.264879316906445e-05,0.0007596754003316164,0.00016001512994989753,0.00014041061513125896,4.177756636636332e-05,0.0005417673382908106,8.616253808213514e-07,0.9980771541595459,2.1702957383240573e-05,0.00021400263358373195
retain_once,W10,deer,a photo of the deer,48,90,images/retain_once/W10/deer/index_048_seed_90.png,deer,horse,False,0.0009124193456955254,delete-after-eval,2.5390998416696675e-05,0.0025894383434206247,0.00011975097731919959,0.00043651123996824026,0.0009124193456955254,0.001227115630172193,2.474199163771118e-06,0.9944856762886047,2.7917341867578216e-05,0.00017336048767901957
retain_once,W10,deer,a photo of the deer,49,91,images/retain_once/W10/deer/index_049_seed_91.png,deer,horse,False,0.0004104143299628049,delete-after-eval,1.7272908735321835e-05,0.00048111059004440904,8.493709174217656e-05,0.00023162175784818828,0.0004104143299628049,0.000962834688834846,1.185267819892033e-06,0.9976208806037903,2.3287795556825586e-05,0.0001664866431383416
retain_once,W10,deer,a photo of the deer,50,92,images/retain_once/W10/deer/index_050_seed_92.png,deer,horse,False,5.999734639772214e-06,delete-after-eval,1.050935679813847e-05,0.000252957601333037,2.9349514079513028e-05,8.673156116856262e-05,5.999734639772214e-06,0.0005089137703180313,3.521424218888569e-07,0.9989389777183533,3.6484419979387894e-05,0.0001298324641538784
retain_once,W10,deer,a photo of the deer,51,93,images/retain_once/W10/deer/index_051_seed_93.png,deer,horse,False,0.013530070893466473,delete-after-eval,0.001358667272143066,0.015168603509664536,0.0007517167832702398,0.010653063654899597,0.013530070893466473,0.017883725464344025,8.943853026721627e-05,0.9367368817329407,0.0009848917834460735,0.00284292409196496
retain_once,W10,deer,a photo of the deer,52,94,images/retain_once/W10/deer/index_052_seed_94.png,deer,horse,False,8.970739145297557e-06,delete-after-eval,9.227949703927152e-06,0.00027641901397146285,4.485780300456099e-05,4.360074672149494e-05,8.970739145297557e-06,0.0003837141557596624,8.3270356299181e-07,0.9991186261177063,1.3035206393396948e-05,0.00010074752935906872
retain_once,W10,deer,a photo of the deer,53,95,images/retain_once/W10/deer/index_053_seed_95.png,deer,horse,False,0.0010298843262717128,delete-after-eval,0.00014714915596414357,0.004312444012612104,9.713081817608327e-05,0.0002584184112492949,0.0010298843262717128,0.0012916731648147106,1.355750328002614e-06,0.9912763833999634,0.00019174782210029662,0.0013937099138274789
retain_once,W10,deer,a photo of the deer,54,96,images/retain_once/W10/deer/index_054_seed_96.png,deer,horse,False,0.0026046510320156813,delete-after-eval,0.00028270509210415184,0.005967361386865377,0.00031475714058615267,0.00066300795879215,0.0026046510320156813,0.0021335517521947622,5.383531970437616e-06,0.9858945608139038,0.0002663936757016927,0.0018676233012229204
retain_once,W10,deer,a photo of the deer,55,97,images/retain_once/W10/deer/index_055_seed_97.png,deer,horse,False,0.0003011803200934082,delete-after-eval,0.0001989317825064063,0.003670436330139637,0.00023496874200645834,0.0004576415230985731,0.0003011803200934082,0.0015402963617816567,9.379832590639126e-07,0.9929677248001099,0.0003032259701285511,0.00032461914815939963
retain_once,W10,deer,a photo of the deer,56,98,images/retain_once/W10/deer/index_056_seed_98.png,deer,horse,False,0.0019345117034390569,delete-after-eval,7.016952440608293e-05,0.001766075729392469,0.00030369238811545074,0.0011311639100313187,0.0019345117034390569,0.002779237926006317,9.199587111652363e-06,0.9916348457336426,0.00010673768701963127,0.00026434718165546656
retain_once,W10,deer,a photo of the deer,57,99,images/retain_once/W10/deer/index_057_seed_99.png,deer,horse,False,0.0006814060616306961,delete-after-eval,8.757435716688633e-05,0.001268291031010449,0.0006164050428196788,0.0005635537672787905,0.0006814060616306961,0.004988319240510464,1.7369083025187138e-06,0.9879454374313354,0.0005622974713332951,0.003285069251433015
retain_once,W10,deer,a photo of the deer,58,100,images/retain_once/W10/deer/index_058_seed_100.png,deer,horse,False,9.226221663993783e-06,delete-after-eval,5.793488980998518e-06,0.00018320215167477727,6.381854473147541e-05,3.107688098680228e-05,9.226221663993783e-06,0.00014149233174975961,5.760935550824797e-07,0.9994879961013794,1.2153990610386245e-05,6.457439303630963e-05
retain_once,W10,deer,a photo of the deer,59,101,images/retain_once/W10/deer/index_059_seed_101.png,deer,horse,False,2.845523522410076e-05,delete-after-eval,1.4232959074433893e-05,0.0004096875782124698,6.558622408192605e-05,7.297104457393289e-05,2.845523522410076e-05,0.0005024808924645185,2.6191926849605807e-07,0.99870765209198,2.763025440799538e-05,0.00017103910795412958
retain_once,W10,deer,a photo of the deer,60,102,images/retain_once/W10/deer/index_060_seed_102.png,deer,horse,False,0.0001290501095354557,delete-after-eval,4.7987752623157576e-05,0.000629204383585602,2.5291581550845876e-05,0.00019929370319005102,0.0001290501095354557,0.0009802482090890408,1.925630158439162e-06,0.9974237680435181,5.675268039340153e-05,0.0005064726574346423
retain_once,W10,deer,a photo of the deer,61,103,images/retain_once/W10/deer/index_061_seed_103.png,deer,horse,False,0.00017594132805243134,delete-after-eval,1.8906654076999985e-05,0.0004300951841287315,0.00013867253437638283,0.0008271380793303251,0.00017594132805243134,0.0012927361531183124,5.351173513190588e-07,0.9970032572746277,2.3765243895468302e-05,8.891477045835927e-05
retain_once,W10,deer,a photo of the deer,62,104,images/retain_once/W10/deer/index_062_seed_104.png,deer,horse,False,4.776103378389962e-05,delete-after-eval,6.1331497818173375e-06,0.0001845290680648759,5.123747178004123e-05,6.668963760603219e-05,4.776103378389962e-05,0.0005184502806514502,6.342805249914818e-07,0.9990432858467102,1.0891809324675705e-05,7.028999243630096e-05
retain_once,W10,deer,a photo of the deer,63,105,images/retain_once/W10/deer/index_063_seed_105.png,deer,horse,False,0.0005174480611458421,delete-after-eval,0.00011633586109383032,0.0017167412443086505,5.535892705665901e-05,0.00012859336857218295,0.0005174480611458421,0.0008380672661587596,6.0231800489418674e-06,0.9944359064102173,0.00015165329386945814,0.0020338455215096474
retain_once,W10,deer,a photo of the deer,64,106,images/retain_once/W10/deer/index_064_seed_106.png,deer,horse,False,0.004264519549906254,delete-after-eval,0.0018822215497493744,0.0012064337497577071,0.003946714568883181,0.0006179585470817983,0.004264519549906254,0.003298125695437193,9.411026258021593e-05,0.9837365746498108,0.0002462311240378767,0.0007070134161040187
retain_once,W10,deer,a photo of the deer,65,107,images/retain_once/W10/deer/index_065_seed_107.png,deer,horse,False,0.0011033803457394242,delete-after-eval,1.7508391465526074e-05,0.00046835161629132926,0.00017045922868419439,0.00041565654100850224,0.0011033803457394242,0.0013995710760354996,1.2023342605971266e-06,0.9962010979652405,1.4773184375371784e-05,0.00020810385467484593
retain_once,W10,deer,a photo of the deer,66,108,images/retain_once/W10/deer/index_066_seed_108.png,deer,horse,False,0.0002087300381390378,delete-after-eval,0.0002614368568174541,0.004619130399078131,9.376902016811073e-05,0.00014738916070200503,0.0002087300381390378,0.004289200063794851,7.550139571321779e-07,0.9883848428726196,9.733730985317379e-05,0.0018974090926349163
retain_once,W10,deer,a photo of the deer,67,109,images/retain_once/W10/deer/index_067_seed_109.png,deer,horse,False,0.0004534353211056441,delete-after-eval,2.2129663193481974e-05,0.0005146451876498759,5.035897629568353e-05,0.0002538079861551523,0.0004534353211056441,0.0005779031198471785,1.5906407497823238e-06,0.9978641867637634,1.9511637219693512e-05,0.00024230954295489937
retain_once,W10,deer,a photo of the deer,68,110,images/retain_once/W10/deer/index_068_seed_110.png,deer,horse,False,0.00738142104819417,delete-after-eval,0.00014001689851284027,0.006838191766291857,0.0002250677061965689,0.00042734219459816813,0.00738142104819417,0.002616759855300188,5.125912866787985e-05,0.9793549180030823,9.297829819843173e-05,0.0028720798436552286
retain_once,W10,deer,a photo of the deer,69,111,images/retain_once/W10/deer/index_069_seed_111.png,deer,horse,False,0.004045185633003712,delete-after-eval,0.0006621456705033779,0.015683438628911972,0.0005156461265869439,0.003087103832513094,0.004045185633003712,0.021888934075832367,3.3103773603215814e-05,0.9295099377632141,0.005051763728260994,0.01952274888753891
retain_once,W10,deer,a photo of the deer,70,112,images/retain_once/W10/deer/index_070_seed_112.png,deer,horse,False,0.0005895044887438416,delete-after-eval,0.00021612990531139076,0.0024752786848694086,0.00014648229989688843,0.000402390694944188,0.0005895044887438416,0.00806912500411272,4.6854393076500855e-06,0.9861160516738892,0.0010893454309552908,0.0008910179021768272
retain_once,W10,deer,a photo of the deer,71,113,images/retain_once/W10/deer/index_071_seed_113.png,deer,horse,False,8.114124648272991e-05,delete-after-eval,4.892274591838941e-05,0.005227369721978903,3.6446141166379675e-05,0.00016226060688495636,8.114124648272991e-05,0.00044374074786901474,2.98455546499099e-07,0.9934185743331909,0.0001796434517018497,0.0004015674057882279
retain_once,W10,deer,a photo of the deer,72,114,images/retain_once/W10/deer/index_072_seed_114.png,deer,horse,False,0.0007827140507288277,delete-after-eval,9.134597348747775e-05,0.0065411715768277645,0.00016019705799408257,0.0013803720939904451,0.0007827140507288277,0.0013373998226597905,1.5494273384319968e-06,0.9888203740119934,0.00013685142039321363,0.0007480957428924739
retain_once,W10,deer,a photo of the deer,73,115,images/retain_once/W10/deer/index_073_seed_115.png,deer,horse,False,0.0005205135094001889,delete-after-eval,2.173641223635059e-05,0.00040015715057961643,7.91832571849227e-05,0.00022166444978211075,0.0005205135094001889,0.0009678046335466206,1.1066603065046365e-06,0.9976195693016052,6.059989118512021e-06,0.00016210142348427325
retain_once,W10,deer,a photo of the deer,74,116,images/retain_once/W10/deer/index_074_seed_116.png,deer,horse,False,0.00026223022723570466,delete-after-eval,3.39104444719851e-05,0.0002522468566894531,0.00012106031499570236,0.0001481096405768767,0.00026223022723570466,0.0003667448472697288,4.7362570398945536e-07,0.9987348914146423,3.56148520950228e-05,4.478672781260684e-05
retain_once,W10,deer,a photo of the deer,75,117,images/retain_once/W10/deer/index_075_seed_117.png,deer,horse,False,0.0025260550901293755,delete-after-eval,6.195795140229166e-05,0.0004527663404587656,0.0014933506026864052,0.0012910616351291537,0.0025260550901293755,0.007937788031995296,9.587074600858614e-06,0.9852702617645264,0.00017507847223896533,0.0007821400067768991
retain_once,W10,deer,a photo of the deer,76,118,images/retain_once/W10/deer/index_076_seed_118.png,deer,horse,False,0.0007567917928099632,delete-after-eval,2.204250449722167e-05,0.00023982436687219888,5.9570407756837085e-05,0.0002787529956549406,0.0007567917928099632,0.0005771848955191672,3.4496505918468756e-07,0.9978736639022827,1.959906512638554e-05,0.00017226948693860322
retain_once,W10,deer,a photo of the deer,77,119,images/retain_once/W10/deer/index_077_seed_119.png,deer,horse,False,0.00015347350563388318,delete-after-eval,0.00011942797573283315,0.00225345348007977,8.868567238096148e-05,0.00020404542738106102,0.00015347350563388318,0.002109708497300744,3.71049873137963e-06,0.9939678907394409,0.0001509434514446184,0.0009486230555921793
