group,checkpoint,concept,prompt,sample_index,seed,image_path,expected_label,predicted_label,correct,expected_probability,image_retention,prob_airplane,prob_automobile,prob_bird,prob_cat,prob_deer,prob_dog,prob_frog,prob_horse,prob_ship,prob_truck
retain_always,W09,cat,a photo of the cat,24,66,images/retain_always/W09/cat/index_024_seed_66.png,cat,dog,False,0.0006157148745842278,delete-after-eval,0.0002584947505965829,0.00047019514022395015,0.0002982711012009531,0.0006157148745842278,0.0022948908153921366,0.985016942024231,0.0003396650718059391,0.009596815332770348,0.00010832395491888747,0.0010007733944803476
retain_always,W09,cat,a photo of the cat,25,67,images/retain_always/W09/cat/index_025_seed_67.png,cat,dog,False,0.0018555893329903483,delete-after-eval,1.130420969275292e-05,0.0003215827455278486,0.0002525085292290896,0.0018555893329903483,0.00018809236644301564,0.9952654838562012,0.0001879320916486904,0.001745017827488482,3.9289603591896594e-05,0.00013321754522621632
retain_always,W09,cat,a photo of the cat,26,68,images/retain_always/W09/cat/index_026_seed_68.png,cat,dog,False,0.0014424457913264632,delete-after-eval,0.00017732667038217187,0.0008193998946808279,0.00025541664217598736,0.0014424457913264632,0.0005231421673670411,0.9862057566642761,0.0003646378463599831,0.008680315688252449,0.00011466574505902827,0.0014167630579322577
retain_always,W09,cat,a photo of the cat,27,69,images/retain_always/W09/cat/index_027_seed_69.png,cat,dog,False,0.0012983479537069798,delete-after-eval,0.00035162855056114495,0.00047074558096937835,0.0025177367497235537,0.0012983479537069798,0.0015579730970785022,0.9860647916793823,0.0024250412825495005,0.004288291092962027,0.0001104262046283111,0.000915003300178796
retain_always,W09,cat,a photo of the cat,28,70,images/retain_always/W09/cat/index_028_seed_70.png,cat,dog,False,0.0034982047509402037,delete-after-eval,0.00015882607840467244,0.0004616395162884146,0.0003706054121721536,0.0034982047509402037,0.000646724016405642,0.990409255027771,0.0008104870794340968,0.0024983335752040148,0.00021627450769301504,0.0009296516655012965
retain_always,W09,cat,a photo of the cat,29,71,images/retain_always/W09/cat/index_029_seed_71.png,cat,dog,False,0.0023364585358649492,delete-after-eval,8.538662223145366e-05,0.0005014780908823013,0.00037752249045297503,0.0023364585358649492,0.0008159239077940583,0.9888015985488892,0.0007449191180057824,0.0058789788745343685,0.00010381403262726963,0.00035396902239881456
retain_always,W09,cat,a photo of the cat,30,72,images/retain_always/W09/cat/index_030_seed_72.png,cat,dog,False,0.0008463040576316416,delete-after-eval,0.0009068094077520072,0.0003321856784168631,0.0006278781802393496,0.0008463040576316416,0.0016541503136977553,0.9860381484031677,0.0005252646515145898,0.006712066940963268,0.00022530848218593746,0.002131917979568243
retain_always,W09,cat,a photo of the cat,31,73,images/retain_always/W09/cat/index_031_seed_73.png,cat,dog,False,0.000971849134657532,delete-after-eval,0.0001389586104778573,0.0021217986941337585,0.0003041671880055219,0.000971849134657532,4.8483536374988034e-05,0.9903931021690369,0.00014259101590141654,0.0012322660768404603,0.00014016951899975538,0.004506505094468594
retain_always,W09,cat,a photo of the cat,32,74,images/retain_always/W09/cat/index_032_seed_74.png,cat,dog,False,0.00567514356225729,delete-after-eval,0.0003748921735677868,0.0004109390138182789,0.0007679109112359583,0.00567514356225729,0.0007806348148733377,0.9876694083213806,0.0015299692749977112,0.001407332718372345,0.0003031138039659709,0.0010807408252730966
retain_always,W09,cat,a photo of the cat,33,75,images/retain_always/W09/cat/index_033_seed_75.png,cat,dog,False,0.002794058993458748,delete-after-eval,8.736494783079252e-05,0.0009581889025866985,0.0004043923399876803,0.002794058993458748,0.0003812204522546381,0.9867679476737976,0.0005835668998770416,0.0033770480658859015,6.631786527577788e-05,0.004579930100589991
retain_always,W09,cat,a photo of the cat,34,76,images/retain_always/W09/cat/index_034_seed_76.png,cat,dog,False,0.00092636130284518,delete-after-eval,9.851528011495247e-05,0.00034373471862636507,0.00032090055174194276,0.00092636130284518,0.0008719637989997864,0.9907211065292358,0.00020484585547819734,0.0052190059795975685,6.171869608806446e-05,0.0012318233493715525
retain_always,W09,cat,a photo of the cat,35,77,images/retain_always/W09/cat/index_035_seed_77.png,cat,dog,False,0.0027561739552766085,delete-after-eval,0.0004170767206232995,0.0003407095209695399,0.0006711441092193127,0.0027561739552766085,0.0007617733790539205,0.9885396361351013,0.0005483123240992427,0.005126524716615677,0.00013761629816144705,0.0007011924753896892
retain_always,W09,cat,a photo of the cat,36,78,images/retain_always/W09/cat/index_036_seed_78.png,cat,dog,False,0.0011892277980223298,delete-after-eval,0.0005198742146603763,0.001424769638106227,0.00046433971147052944,0.0011892277980223298,0.0010700034908950329,0.9851822257041931,0.0008657106664031744,0.003971512895077467,0.00010350883530918509,0.005208808463066816
retain_always,W09,cat,a photo of the cat,37,79,images/retain_always/W09/cat/index_037_seed_79.png,cat,dog,False,0.0007912561995908618,delete-after-eval,0.00011468957382021472,0.0005090972408652306,0.0005592554807662964,0.0007912561995908618,0.0005804588436149061,0.9935103058815002,0.0003235198091715574,0.0022235095966607332,7.596975046908483e-05,0.001311936997808516
retain_always,W09,cat,a photo of the cat,38,80,images/retain_always/W09/cat/index_038_seed_80.png,cat,dog,False,0.0027188770473003387,delete-after-eval,7.980355439940467e-05,0.00045407190918922424,0.000451729167252779,0.0027188770473003387,0.00088517862604931,0.9911692142486572,0.00042645857320167124,0.0032095094211399555,5.138068809174001e-05,0.000553840771317482
retain_always,W09,cat,a photo of the cat,39,81,images/retain_always/W09/cat/index_039_seed_81.png,cat,dog,False,0.18492570519447327,delete-after-eval,0.00038222072180360556,0.004384048283100128,0.019586503505706787,0.18492570519447327,0.033026907593011856,0.4024806022644043,0.010345743037760258,0.33998382091522217,0.002870110562071204,0.0020143010187894106
retain_always,W09,cat,a photo of the cat,40,82,images/retain_always/W09/cat/index_040_seed_82.png,cat,dog,False,0.0034630298614501953,delete-after-eval,6.178236071718857e-05,0.0002510668709874153,0.0005303723737597466,0.0034630298614501953,0.0009824014268815517,0.9921516180038452,0.0004875313607044518,0.0012155219446867704,0.00011009401350747794,0.0007465623784810305
retain_always,W09,cat,a photo of the cat,41,83,images/retain_always/W09/cat/index_041_seed_83.png,cat,dog,False,0.001144177047535777,delete-after-eval,0.00020164783927612007,0.00045567896449938416,0.000495606567710638,0.001144177047535777,0.003059921320527792,0.9885699152946472,0.0011574479285627604,0.0030697479378432035,0.00010801608004840091,0.0017377802869305015
retain_always,W09,cat,a photo of the cat,42,84,images/retain_always/W09/cat/index_042_seed_84.png,cat,dog,False,0.003482312662526965,delete-after-eval,6.066950663807802e-05,0.0011539480183273554,0.0006307117291726172,0.003482312662526965,0.0007296776166185737,0.9865851402282715,0.0006802394054830074,0.005628596991300583,0.00017957533418666571,0.0008690808317624032
retain_always,W09,cat,a photo of the cat,43,85,images/retain_always/W09/cat/index_043_seed_85.png,cat,dog,False,0.002676253905519843,delete-after-eval,0.0005342757212929428,0.0003480419982224703,0.0007350489031523466,0.002676253905519843,0.002752069616690278,0.9882391691207886,0.0017332470742985606,0.0017848790157586336,0.00017886610294226557,0.0010181909892708063
retain_always,W09,cat,a photo of the cat,44,86,images/retain_always/W09/cat/index_044_seed_86.png,cat,dog,False,0.0008443137630820274,delete-after-eval,4.8637757572578266e-05,0.00012083876208635047,0.00019896247249562293,0.0008443137630820274,0.0009609262924641371,0.9903573393821716,6.465343903983012e-05,0.006577783264219761,4.449515472515486e-05,0.0007821102044545114
retain_always,W09,cat,a photo of the cat,45,87,images/retain_always/W09/cat/index_045_seed_87.png,cat,dog,False,0.0012743350816890597,delete-after-eval,4.363496555015445e-05,0.0001244448940269649,0.0002824458642862737,0.0012743350816890597,0.0016350088408216834,0.9925549626350403,0.0010355508420616388,0.0027492870576679707,3.5692297387868166e-05,0.0002645384520292282
retain_always,W09,cat,a photo of the cat,46,88,images/retain_always/W09/cat/index_046_seed_88.png,cat,dog,False,0.0006480413139797747,delete-after-eval,4.187236481811851e-05,0.00017157440015580505,0.00015468467609025538,0.0006480413139797747,0.0003161465283483267,0.9948999285697937,0.0008493196219205856,0.0024335377383977175,4.856297528021969e-05,0.00043620524229481816
retain_always,W09,cat,a photo of the cat,47,89,images/retain_always/W09/cat/index_047_seed_89.png,cat,dog,False,0.0016926852986216545,delete-after-eval,6.191402644617483e-05,0.0003196608158759773,0.0010988116264343262,0.0016926852986216545,0.00024841894628480077,0.9943437576293945,0.0005066113080829382,0.0012873318046331406,6.62237944197841e-05,0.0003746391739696264
retain_always,W09,cat,a photo of the cat,48,90,images/retain_always/W09/cat/index_048_seed_90.png,cat,dog,False,0.002667179564014077,delete-after-eval,0.0002395051415078342,0.0008451124303974211,0.00028165968251414597,0.002667179564014077,0.002018853323534131,0.9807997941970825,0.0015128705417737365,0.006616257596760988,6.538570596603677e-05,0.004953316878527403
retain_always,W09,cat,a photo of the cat,49,91,images/retain_always/W09/cat/index_049_seed_91.png,cat,dog,False,0.0013521931832656264,delete-after-eval,7.016350082267309e-06,0.0004251465143170208,0.00044036147301085293,0.0013521931832656264,0.0001737856218824163,0.989532470703125,0.005200598854571581,0.0027515061665326357,3.5822766221826896e-05,8.117020479403436e-05
retain_always,W09,cat,a photo of the cat,50,92,images/retain_always/W09/cat/index_050_seed_92.png,cat,dog,False,0.0027984585613012314,delete-after-eval,0.00019044766668230295,0.0004345154156908393,0.0007610406028106809,0.0027984585613012314,0.0013256300007924438,0.9846940040588379,0.003974529914557934,0.0035292867105454206,0.00020277495787013322,0.0020894105546176434
retain_always,W09,cat,a photo of the cat,51,93,images/retain_always/W09/cat/index_051_seed_93.png,cat,dog,False,0.0017684721387922764,delete-after-eval,8.757185241847765e-06,0.00022562945378012955,9.757619409356266e-05,0.0017684721387922764,0.00017159813432954252,0.9952539205551147,0.0002581772569101304,0.002133941510692239,2.5376997655257583e-05,5.645079363603145e-05
retain_always,W09,cat,a photo of the cat,52,94,images/retain_always/W09/cat/index_052_seed_94.png,cat,dog,False,0.0030925327446311712,delete-after-eval,6.154618313303217e-05,0.0009972213301807642,0.0008130579954013228,0.0030925327446311712,0.0008083388092927635,0.9876824021339417,0.0006060369778424501,0.004040676634758711,5.1980430725961924e-05,0.0018461814615875483
retain_always,W09,cat,a photo of the cat,53,95,images/retain_always/W09/cat/index_053_seed_95.png,cat,dog,False,0.0004633395583368838,delete-after-eval,2.7426460292190313e-05,0.00030280902865342796,0.000122900222777389,0.0004633395583368838,0.0005360970390029252,0.9938499331474304,0.00011703468771884218,0.004355332348495722,2.5697832825244404e-05,0.00019937985052820295
retain_always,W09,cat,a photo of the cat,54,96,images/retain_always/W09/cat/index_054_seed_96.png,cat,dog,False,0.0004110349400434643,delete-after-eval,7.451939745806158e-05,0.00030314119067043066,0.0003562955535016954,0.0004110349400434643,0.0006657543126493692,0.9903732538223267,0.00016885418153833598,0.0055970605462789536,7.472934521501884e-05,0.00197539827786386
retain_always,W09,cat,a photo of the cat,55,97,images/retain_always/W09/cat/index_055_seed_97.png,cat,dog,False,0.0014658707659691572,delete-after-eval,3.592337452573702e-05,0.00013699971896130592,0.00055400759447366,0.0014658707659691572,0.00014041531539987773,0.9960300326347351,0.0003191907308064401,0.0008974474621936679,7.536936027463526e-05,0.00034470835817046463
retain_always,W09,cat,a photo of the cat,56,98,images/retain_always/W09/cat/index_056_seed_98.png,cat,dog,False,0.0008149324567057192,delete-after-eval,2.1994637791067362e-05,0.00022252002963796258,0.00013843699707649648,0.0008149324567057192,8.210964733734727e-05,0.9962081909179688,8.234757115133107e-05,0.002157340059056878,4.2223640775773674e-05,0.00022994205937720835
retain_always,W09,cat,a photo of the cat,57,99,images/retain_always/W09/cat/index_057_seed_99.png,cat,dog,False,0.0011721161426976323,delete-after-eval,6.717017095070332e-05,0.00041199722909368575,0.0005810391739942133,0.0011721161426976323,0.00029268860816955566,0.9933131337165833,8.078997780103236e-05,0.0034851247910410166,0.00010150336311198771,0.00049444759497419
retain_always,W09,cat,a photo of the cat,58,100,images/retain_always/W09/cat/index_058_seed_100.png,cat,dog,False,0.0015073816757649183,delete-after-eval,0.0001484851964050904,0.000975303293671459,0.0011144242016598582,0.0015073816757649183,0.0008348642149940133,0.9887324571609497,0.00103674060665071,0.004049750976264477,0.00011665390047710389,0.001483890344388783
retain_always,W09,cat,a photo of the cat,59,101,images/retain_always/W09/cat/index_059_seed_101.png,cat,dog,False,0.0033389113377779722,delete-after-eval,0.00031852745451033115,0.00043241347884759307,0.000766774988733232,0.0033389113377779722,0.0014114318182691932,0.9891585111618042,0.0008159257122315466,0.0021418037358671427,8.797891496215016e-05,0.0015277817146852612
retain_always,W09,cat,a photo of the cat,60,102,images/retain_always/W09/cat/index_060_seed_102.png,cat,dog,False,0.0016430200776085258,delete-after-eval,0.0004069149727001786,0.0001447939284844324,0.0004648462636396289,0.0016430200776085258,0.004272168967872858,0.9885715842247009,0.00012123602209612727,0.003496312303468585,0.00023416997282765806,0.0006450526416301727
retain_always,W09,cat,a photo of the cat,61,103,images/retain_always/W09/cat/index_061_seed_103.png,cat,dog,False,0.0025779488496482372,delete-after-eval,0.00010543192911427468,0.0003631642321124673,0.0008214450208470225,0.0025779488496482372,0.0003413083322811872,0.9927696585655212,0.0015544762136414647,0.001041528070345521,6.634015153395012e-05,0.00035863282391801476
retain_always,W09,cat,a photo of the cat,62,104,images/retain_always/W09/cat/index_062_seed_104.png,cat,dog,False,0.0013426662189885974,delete-after-eval,5.167587733012624e-05,0.0004387509252410382,0.0007665150333195925,0.0013426662189885974,0.001045936718583107,0.9911342859268188,0.0007692817598581314,0.0033249694388359785,8.353194425581023e-05,0.0010424096835777164
retain_always,W09,cat,a photo of the cat,63,105,images/retain_always/W09/cat/index_063_seed_105.png,cat,dog,False,0.0015181185444816947,delete-after-eval,0.0001299104478675872,0.00014686930808238685,0.0003010483633261174,0.0015181185444816947,0.0005276845186017454,0.9945260882377625,0.00014983577420935035,0.0019199163652956486,9.745835268404335e-05,0.0006829996127635241
retain_always,W09,cat,a photo of the cat,64,106,images/retain_always/W09/cat/index_064_seed_106.png,cat,dog,False,0.004596061073243618,delete-after-eval,0.00022625170822720975,0.0016091588186100125,0.0006318441592156887,0.004596061073243618,0.00044005634845234454,0.9875763654708862,0.0024689738638699055,0.0013924274826422334,0.00048152229283005,0.0005772340227849782
retain_always,W09,cat,a photo of the cat,65,107,images/retain_always/W09/cat/index_065_seed_107.png,cat,dog,False,0.001180043676868081,delete-after-eval,1.8514169823902193e-06,0.00010763612954178825,0.00012408163456711918,0.001180043676868081,0.000425808277213946,0.9965469241142273,7.213224307633936e-05,0.0014950362965464592,1.2864575182902627e-05,3.35803342750296e-05
retain_always,W09,cat,a photo of the cat,66,108,images/retain_always/W09/cat/index_066_seed_108.png,cat,dog,False,0.0005809390568174422,delete-after-eval,2.6710989914136007e-05,0.0001501902297604829,0.00014801467477809638,0.0005809390568174422,0.00036237447056919336,0.9948387742042542,7.752571400487795e-05,0.00361797958612442,4.6711182221770287e-05,0.00015082090976648033
retain_always,W09,cat,a photo of the cat,67,109,images/retain_always/W09/cat/index_067_seed_109.png,cat,dog,False,0.002252888400107622,delete-after-eval,2.324170054635033e-05,0.0002618145081214607,0.00011607138003455475,0.002252888400107622,0.00038972761831246316,0.994293212890625,0.0004092638264410198,0.0012639174237847328,5.421190508059226e-05,0.0009357214439660311
retain_always,W09,cat,a photo of the cat,68,110,images/retain_always/W09/cat/index_068_seed_110.png,cat,dog,False,0.0015717450296506286,delete-after-eval,0.00038397047319449484,0.0007997611537575722,0.0004171387408860028,0.0015717450296506286,0.00020533414499368519,0.9926168322563171,0.0006264455732889473,0.001616021036170423,0.00015361080295406282,0.0016090854769572616
retain_always,W09,cat,a photo of the cat,69,111,images/retain_always/W09/cat/index_069_seed_111.png,cat,dog,False,0.0014150962233543396,delete-after-eval,6.221544026629999e-05,0.00027556915301829576,0.00048679858446121216,0.0014150962233543396,0.000535550934728235,0.9868696331977844,0.00018416096281725913,0.009490115568041801,0.00013941347424406558,0.00054142065346241
retain_always,W09,cat,a photo of the cat,70,112,images/retain_always/W09/cat/index_070_seed_112.png,cat,dog,False,0.0006525304634124041,delete-after-eval,0.0001001016134978272,9.884316386887804e-05,0.00020841610967181623,0.0006525304634124041,0.00011827969137812033,0.991067111492157,5.8609792176866904e-05,0.007503108587116003,3.996138912043534e-05,0.0001530460431240499
retain_always,W09,cat,a photo of the cat,71,113,images/retain_always/W09/cat/index_071_seed_113.png,cat,dog,False,0.0011614954564720392,delete-after-eval,0.00017255728016607463,8.532450738130137e-05,0.00034140123170800507,0.0011614954564720392,0.0005967314355075359,0.993013322353363,0.00034836059785448015,0.0034001527819782495,0.00015650592104066163,0.0007241027778945863
retain_always,W09,cat,a photo of the cat,72,114,images/retain_always/W09/cat/index_072_seed_114.png,cat,dog,False,0.0024455508682876825,delete-after-eval,9.348353341920301e-05,0.00042579404544085264,0.0010581748792901635,0.0024455508682876825,0.0014068468008190393,0.9896003007888794,0.0009958093287423253,0.0030761552043259144,9.36818469199352e-05,0.000804252689704299
retain_always,W09,cat,a photo of the cat,73,115,images/retain_always/W09/cat/index_073_seed_115.png,cat,dog,False,0.0016065696254372597,delete-after-eval,0.00016812820103950799,0.0003215511387679726,0.0003724002162925899,0.0016065696254372597,0.0001312008680542931,0.9929948449134827,0.0008832926978357136,0.0020654904656112194,0.00011583582818275318,0.0013407041551545262
retain_always,W09,cat,a photo of the cat,74,116,images/retain_always/W09/cat/index_074_seed_116.png,cat,dog,False,0.001312423381023109,delete-after-eval,8.378735219594091e-05,0.0003050386148970574,0.0003859485441353172,0.001312423381023109,0.0002363778476137668,0.9896281957626343,0.004770741797983646,0.0024042665027081966,0.00010442034545121714,0.0007686960161663592
retain_always,W09,cat,a photo of the cat,75,117,images/retain_always/W09/cat/index_075_seed_117.png,cat,dog,False,0.0030464723240584135,delete-after-eval,4.152164910919964e-05,0.00026816996978595853,0.0010683543514460325,0.0030464723240584135,0.0016048302641138434,0.9904205799102783,0.0002244421048089862,0.002467593178153038,3.741936234291643e-05,0.0008204788900911808
retain_always,W09,cat,a photo of the cat,76,118,images/retain_always/W09/cat/index_076_seed_118.png,cat,dog,False,0.0018746297573670745,delete-after-eval,3.338381429784931e-05,0.00021263607777655125,0.00015273797907866538,0.0018746297573670745,0.0007810014649294317,0.9933090209960938,0.00010228402243228629,0.003047081409022212,4.812673068954609e-05,0.00043911690590903163
retain_always,W09,cat,a photo of the cat,77,119,images/retain_always/W09/cat/index_077_seed_119.png,cat,dog,False,0.0005441441317088902,delete-after-eval,0.0005928186001256108,0.001004511839710176,0.001396684325300157,0.0005441441317088902,0.00197999132797122,0.9717247486114502,0.0003686726267915219,0.014828099869191647,0.0003506336361169815,0.0072096907533705235
retain_always,W09,cat,a photo of the cat,78,120,images/retain_always/W09/cat/index_078_seed_120.png,cat,dog,False,0.004065345507115126,delete-after-eval,0.0008732713758945465,0.0005191478412598372,0.0009622342768125236,0.004065345507115126,0.0006445635808631778,0.9800038933753967,0.004341882187873125,0.0012868038611486554,0.0006343128043226898,0.006668561603873968
retain_always,W09,cat,a photo of the cat,79,121,images/retain_always/W09/cat/index_079_seed_121.png,cat,dog,False,0.0022131185978651047,delete-after-eval,6.666984700132161e-05,0.0006662996602244675,0.001446553855203092,0.0022131185978651047,0.0007473582518287003,0.988409161567688,0.0015578066231682897,0.0033018419053405523,0.00019776071712840348,0.0013934741728007793
