group,checkpoint,concept,prompt,sample_index,seed,image_path,expected_label,predicted_label,correct,expected_probability,image_retention,prob_airplane,prob_automobile,prob_bird,prob_cat,prob_deer,prob_dog,prob_frog,prob_horse,prob_ship,prob_truck
original,W00,airplane,a photo of the airplane,16,58,images/original/W00/airplane/index_016_seed_58.png,airplane,airplane,True,0.9985722303390503,delete-after-eval,0.9985722303390503,0.00021049525821581483,0.0005813290481455624,3.535547512001358e-05,2.896630576287862e-05,4.811449252883904e-05,1.2964716916030739e-05,6.852079241070896e-05,0.0003623965021688491,7.975932385306805e-05
original,W00,airplane,a photo of the airplane,17,59,images/original/W00/airplane/index_017_seed_59.png,airplane,airplane,True,0.9961354732513428,delete-after-eval,0.9961354732513428,0.0008173136156983674,0.0017305301735177636,7.579093653475866e-05,8.157698175637051e-05,8.731125126359984e-05,6.4640089476597495e-06,0.00015386509767267853,0.0005339390481822193,0.0003778504324145615
original,W00,airplane,a photo of the airplane,18,60,images/original/W00/airplane/index_018_seed_60.png,airplane,airplane,True,0.9880440831184387,delete-after-eval,0.9880440831184387,0.0006546663353219628,0.010026994161307812,7.623487181263044e-05,2.6571269700070843e-05,0.00011055862705688924,5.704326213162858e-06,0.00011734118015738204,0.0008967842441052198,4.09767817473039e-05
original,W00,airplane,a photo of the airplane,19,61,images/original/W00/airplane/index_019_seed_61.png,airplane,airplane,True,0.9848712086677551,delete-after-eval,0.9848712086677551,0.0011422313982620835,0.010469221509993076,6.206233956618235e-05,0.00012157267337897792,0.0002728621766436845,3.0254341254476458e-06,0.0008952353382483125,0.0016806775238364935,0.0004820293979719281
original,W00,airplane,a photo of the airplane,20,62,images/original/W00/airplane/index_020_seed_62.png,airplane,airplane,True,0.9951199293136597,delete-after-eval,0.9951199293136597,0.0021130924578756094,0.0012192213907837868,9.79261767497519e-06,4.122263635508716e-05,0.00010638897947501391,3.5579489576775813e-06,0.00012555210560094565,0.0007215701625682414,0.0005397408385761082
original,W00,airplane,a photo of the airplane,21,63,images/original/W00/airplane/index_021_seed_63.png,airplane,airplane,True,0.9733244180679321,delete-after-eval,0.9733244180679321,0.0005289483233354986,0.0249955952167511,5.138507913216017e-05,9.165099618257955e-05,0.00017552298959344625,7.846868356864434e-06,0.0001248291227966547,0.0005574949318543077,0.00014231970999389887
original,W00,airplane,a photo of the airplane,22,64,images/original/W00/airplane/index_022_seed_64.png,airplane,airplane,True,0.9943543672561646,delete-after-eval,0.9943543672561646,0.0005274344584904611,0.002528502605855465,7.703139999648556e-06,2.7430596674093977e-05,6.263973045861349e-05,5.936339675827185e-06,8.755251474212855e-05,0.0007165457354858518,0.0016819381853565574
original,W00,airplane,a photo of the airplane,23,65,images/original/W00/airplane/index_023_seed_65.png,airplane,airplane,True,0.9889044165611267,delete-after-eval,0.9889044165611267,0.0004688268236350268,0.008713336661458015,5.24191273143515e-05,5.481049447553232e-05,0.00011433524923631921,1.7413238992958213e-06,0.0002144657337339595,0.0012113056145608425,0.00026431254809722304
original,W00,airplane,a photo of the airplane,24,66,images/original/W00/airplane/index_024_seed_66.png,airplane,airplane,True,0.9921380877494812,delete-after-eval,0.9921380877494812,0.0015326995635405183,0.0038675570394843817,1.9426201106398366e-05,1.5201136193354614e-05,6.981075421208516e-05,2.646854227350559e-06,0.0002934591320808977,0.0015271259471774101,0.00053390022367239
original,W00,airplane,a photo of the airplane,25,67,images/original/W00/airplane/index_025_seed_67.png,airplane,airplane,True,0.9964730143547058,delete-after-eval,0.9964730143547058,0.0005153058446012437,0.0018750387243926525,3.365305019542575e-05,3.586833554436453e-05,5.739051994169131e-05,3.1479949029744603e-06,8.060837717493996e-05,0.0007767013739794493,0.0001492443261668086
original,W00,airplane,a photo of the airplane,26,68,images/original/W00/airplane/index_026_seed_68.png,airplane,airplane,True,0.9932946562767029,delete-after-eval,0.9932946562767029,0.000522999616805464,0.0037895829882472754,0.0002531594655010849,8.757688920013607e-05,0.0003501983010210097,2.2568665372091345e-06,0.0002823330578394234,0.0012476475676521659,0.00016942141519393772
original,W00,airplane,a photo of the airplane,27,69,images/original/W00/airplane/index_027_seed_69.png,airplane,airplane,True,0.9892055988311768,delete-after-eval,0.9892055988311768,0.0015322613762691617,0.006692706141620874,0.0003108545206487179,0.00018471453222446144,0.0004275925748515874,4.256327883922495e-06,0.00032179136178456247,0.0010111936135217547,0.0003091092221438885
original,W00,airplane,a photo of the airplane,28,70,images/original/W00/airplane/index_028_seed_70.png,airplane,airplane,True,0.9795594215393066,delete-after-eval,0.9795594215393066,0.0004220723349135369,0.01831693761050701,3.9226732042152435e-05,1.2184994375274982e-05,5.656552093569189e-05,1.384896904710331e-06,8.692080882610753e-05,0.0012862079311162233,0.00021909608040004969
original,W00,airplane,a photo of the airplane,29,71,images/original/W00/airplane/index_029_seed_71.png,airplane,airplane,True,0.9770861268043518,delete-after-eval,0.9770861268043518,0.00030500194407068193,0.019669750705361366,0.00013816967839375138,9.967431833501905e-05,0.0003581893688533455,3.0786172828811686e-06,0.0005965250311419368,0.001445125904865563,0.00029828856349922717
original,W00,airplane,a photo of the airplane,30,72,images/original/W00/airplane/index_030_seed_72.png,airplane,airplane,True,0.9925992488861084,delete-after-eval,0.9925992488861084,0.0009993129642680287,0.00427977554500103,1.1996363355137873e-05,2.1144378479220904e-05,2.273537393193692e-05,2.910966031777207e-06,6.957508594496176e-05,0.0015534743433818221,0.0004397549491841346
original,W00,airplane,a photo of the airplane,31,73,images/original/W00/airplane/index_031_seed_73.png,airplane,airplane,True,0.9835922718048096,delete-after-eval,0.9835922718048096,0.001743658329360187,0.006629541981965303,0.0005035681533627212,0.00012651561701204628,0.00019857741426676512,4.828338205697946e-06,0.0003783497086260468,0.006169566884636879,0.000653076684102416
original,W00,airplane,a photo of the airplane,32,74,images/original/W00/airplane/index_032_seed_74.png,airplane,airplane,True,0.9834269285202026,delete-after-eval,0.9834269285202026,0.004792597610503435,0.001988803269341588,0.00012840720592066646,0.0002864317793864757,0.00013354122347664088,2.1000720153097063e-05,0.0003797362733166665,0.006348905619233847,0.002493590349331498
original,W00,airplane,a photo of the airplane,33,75,images/original/W00/airplane/index_033_seed_75.png,airplane,airplane,True,0.9928718209266663,delete-after-eval,0.9928718209266663,0.0006241445080377162,0.004495975561439991,3.1554642191622406e-05,2.6366376914666034e-05,0.00014663928595837206,2.2681133486912586e-06,0.00010918693442363292,0.0015330755850300193,0.0001589309104019776
original,W00,airplane,a photo of the airplane,34,76,images/original/W00/airplane/index_034_seed_76.png,airplane,airplane,True,0.9971798658370972,delete-after-eval,0.9971798658370972,0.00027497747214511037,0.00219749566167593,1.4454677511821501e-05,2.0520157704595476e-05,3.9105871110223234e-05,2.0907771158817923e-06,7.271503272932023e-05,0.00018035079119727015,1.8425715097691864e-05
original,W00,airplane,a photo of the airplane,35,77,images/original/W00/airplane/index_035_seed_77.png,airplane,airplane,True,0.996110737323761,delete-after-eval,0.996110737323761,0.0002447093720547855,0.002823193557560444,1.9853914636769332e-05,1.621669071028009e-05,7.72652929299511e-05,1.186181452794699e-05,7.152867328841239e-05,0.0005566115723922849,6.807008321629837e-05
original,W00,airplane,a photo of the airplane,36,78,images/original/W00/airplane/index_036_seed_78.png,airplane,airplane,True,0.9841970801353455,delete-after-eval,0.9841970801353455,0.001376998145133257,0.007363053970038891,0.0006377417012117803,0.0002871880424208939,0.0015215604798868299,9.821491403272375e-05,0.0011815214529633522,0.0030099700670689344,0.00032660874421708286
original,W00,airplane,a photo of the airplane,37,79,images/original/W00/airplane/index_037_seed_79.png,airplane,airplane,True,0.998002827167511,delete-after-eval,0.998002827167511,0.00031191110610961914,0.0011584860039874911,1.1663878467516042e-05,6.551115347974701e-06,1.4812695553700905e-05,7.647107054253865e-07,0.00011419721704442054,0.0002895118377637118,8.929962496040389e-05
original,W00,airplane,a photo of the airplane,38,80,images/original/W00/airplane/index_038_seed_80.png,airplane,airplane,True,0.9940668344497681,delete-after-eval,0.9940668344497681,0.0007864874205552042,0.0030422431882470846,2.69261345238192e-05,2.6694870030041784e-05,0.0001622624695301056,2.1149294298083987e-06,0.00021327940339688212,0.0015440556453540921,0.00012913985119666904
original,W00,airplane,a photo of the airplane,39,81,images/original/W00/airplane/index_039_seed_81.png,airplane,airplane,True,0.9923581480979919,delete-after-eval,0.9923581480979919,0.00043573282891884446,0.0064126416109502316,2.4794853743514977e-05,3.407881740713492e-05,0.0001650870544835925,3.8705011320416816e-06,0.00011805645772255957,0.0004060825449414551,4.1458475607214496e-05
original,W00,airplane,a photo of the airplane,40,82,images/original/W00/airplane/index_040_seed_82.png,airplane,airplane,True,0.9960669875144958,delete-after-eval,0.9960669875144958,0.00011495270155137405,0.00318486918695271,1.2614498700713739e-05,1.8554723283159547e-05,6.0365440731402487e-05,3.658500418168842e-07,0.00014961636043153703,0.00037414918188005686,1.7557127648615278e-05
original,W00,airplane,a photo of the airplane,41,83,images/original/W00/airplane/index_041_seed_83.png,airplane,airplane,True,0.9949231743812561,delete-after-eval,0.9949231743812561,0.0008849758887663484,0.0025288488250225782,3.008336716447957e-05,1.941589107445907e-05,7.992007886059582e-05,1.8245152659801533e-06,6.73865361022763e-05,0.0009075674461200833,0.0005568553460761905
original,W00,airplane,a photo of the airplane,42,84,images/original/W00/airplane/index_042_seed_84.png,airplane,airplane,True,0.992664098739624,delete-after-eval,0.992664098739624,0.0019959229975938797,0.0029071930330246687,0.00010733338422141969,3.787259993259795e-05,0.00025621839449740946,7.118707685549452e-07,0.00017861051310319453,0.001045520999468863,0.0008065042202360928
original,W00,airplane,a photo of the airplane,43,85,images/original/W00/airplane/index_043_seed_85.png,airplane,airplane,True,0.9762469530105591,delete-after-eval,0.9762469530105591,0.003193155862390995,0.015051422640681267,0.00028671661857515574,5.5644180974923074e-05,0.0003901291056536138,4.963538231095299e-06,0.0006296601495705545,0.003865524660795927,0.0002758568443823606
original,W00,airplane,a photo of the airplane,44,86,images/original/W00/airplane/index_044_seed_86.png,airplane,airplane,True,0.9677203297615051,delete-after-eval,0.9677203297615051,0.0006927870563231409,0.026544339954853058,0.0002557039842940867,0.00011049688328057528,0.00032366454252041876,1.549572334624827e-05,0.0007085399702191353,0.003241670085117221,0.0003870256769005209
original,W00,airplane,a photo of the airplane,45,87,images/original/W00/airplane/index_045_seed_87.png,airplane,airplane,True,0.9934225678443909,delete-after-eval,0.9934225678443909,0.00027853623032569885,0.004180848132818937,3.0474642699118704e-05,9.676299669081345e-05,5.898459494346753e-05,2.0445255358936265e-05,0.0002493223000783473,0.0012737592915073037,0.00038830869016237557
original,W00,airplane,a photo of the airplane,46,88,images/original/W00/airplane/index_046_seed_88.png,airplane,airplane,True,0.9921424388885498,delete-after-eval,0.9921424388885498,0.000517343869432807,0.003446241607889533,5.705093280994333e-05,1.734047691570595e-05,0.0001051992439897731,1.5070984773046803e-05,0.00020412572484929115,0.0030591816175729036,0.0004358084697742015
original,W00,airplane,a photo of the airplane,47,89,images/original/W00/airplane/index_047_seed_89.png,airplane,airplane,True,0.9894715547561646,delete-after-eval,0.9894715547561646,0.001246375497430563,0.003489930182695389,0.00011155034735566005,9.440071880817413e-05,0.00031215508352033794,1.1310207810311113e-06,0.0002803262905217707,0.004342617467045784,0.0006499569863080978
original,W00,airplane,a photo of the airplane,48,90,images/original/W00/airplane/index_048_seed_90.png,airplane,airplane,True,0.9918345212936401,delete-after-eval,0.9918345212936401,0.0005030450411140919,0.005576855968683958,5.734081059927121e-05,0.00012598875036928803,0.00018395982624497265,2.511163756935275e-06,9.247505659004673e-05,0.0012800164986401796,0.00034325505839660764
original,W00,airplane,a photo of the airplane,49,91,images/original/W00/airplane/index_049_seed_91.png,airplane,airplane,True,0.9920737743377686,delete-after-eval,0.9920737743377686,0.0014774561859667301,0.004525048658251762,2.2948392143007368e-05,3.719708547578193e-05,0.0001867949467850849,5.287328804115532e-06,0.0003383787116035819,0.0008756376919336617,0.0004573699552565813
original,W00,airplane,a photo of the airplane,50,92,images/original/W00/airplane/index_050_seed_92.png,airplane,airplane,True,0.9983484745025635,delete-after-eval,0.9983484745025635,0.00021507822384592146,0.0008099027909338474,5.167807830730453e-05,3.272164394729771e-05,6.117558950791135e-05,8.787958904576954e-06,0.00011351350258337334,0.0002973630034830421,6.130419205874205e-05
original,W00,airplane,a photo of the airplane,51,93,images/original/W00/airplane/index_051_seed_93.png,airplane,airplane,True,0.9902299046516418,delete-after-eval,0.9902299046516418,0.0007347252685576677,0.005680899601429701,0.00012523408804554492,2.3067785150487907e-05,0.00030394078930839896,6.098402991483454e-06,0.0005108725163154304,0.0021655778400599957,0.00021977652795612812
original,W00,airplane,a photo of the airplane,52,94,images/original/W00/airplane/index_052_seed_94.png,airplane,airplane,True,0.9924928545951843,delete-after-eval,0.9924928545951843,0.0032319047022610903,0.002730849664658308,0.00011872399045387283,0.00011981547868344933,0.0001459653431084007,1.1293484931229614e-05,0.0002220477326773107,0.00047989716404117644,0.00044656998943537474
original,W00,airplane,a photo of the airplane,53,95,images/original/W00/airplane/index_053_seed_95.png,airplane,airplane,True,0.989446759223938,delete-after-eval,0.989446759223938,0.001130620134063065,0.004540332593023777,9.016405965667218e-05,0.0003370009071659297,0.0003191500436514616,2.5224742785212584e-05,0.00030971222440712154,0.003228371264412999,0.0005726972594857216
original,W00,airplane,a photo of the airplane,54,96,images/original/W00/airplane/index_054_seed_96.png,airplane,airplane,True,0.975751519203186,delete-after-eval,0.975751519203186,0.0012802405981346965,0.018052538856863976,7.8095770732034e-05,4.4163138227304444e-05,0.0003270579327363521,5.646690624416806e-06,0.00029245129553601146,0.0030471275094896555,0.0011211488163098693
original,W00,airplane,a photo of the airplane,55,97,images/original/W00/airplane/index_055_seed_97.png,airplane,airplane,True,0.989896297454834,delete-after-eval,0.989896297454834,0.000889457412995398,0.006168785039335489,4.913791053695604e-05,2.335835415578913e-05,0.0002749221457634121,2.19686739910685e-06,0.00028810108778998256,0.002169225597754121,0.0002384818362770602
original,W00,airplane,a photo of the airplane,56,98,images/original/W00/airplane/index_056_seed_98.png,airplane,airplane,True,0.9953300952911377,delete-after-eval,0.9953300952911377,0.00046379250125028193,0.0020821886137127876,5.5738360970281065e-05,2.4973851395770907e-05,6.473610847024247e-05,3.315103413115139e-06,9.510864038020372e-05,0.0017195602413266897,0.00016053327999543399
original,W00,airplane,a photo of the airplane,57,99,images/original/W00/airplane/index_057_seed_99.png,airplane,airplane,True,0.995781421661377,delete-after-eval,0.995781421661377,0.0016329535283148289,0.0008864373085089028,2.6603835067362525e-05,1.2024784155073576e-05,5.5916148994583637e-05,9.164870789390989e-06,7.516909681726247e-05,0.000882309686858207,0.000637987453956157
original,W00,airplane,a photo of the airplane,58,100,images/original/W00/airplane/index_058_seed_100.png,airplane,airplane,True,0.9816001653671265,delete-after-eval,0.9816001653671265,0.002376041142269969,0.008384780026972294,0.0002998255367856473,0.00037627926212735474,0.0003518270095810294,4.868472842645133e-06,0.00044574381900019944,0.00566556490957737,0.0004948051646351814
original,W00,airplane,a photo of the airplane,59,101,images/original/W00/airplane/index_059_seed_101.png,airplane,airplane,True,0.9927355051040649,delete-after-eval,0.9927355051040649,0.0004033755394630134,0.00423846673220396,4.555277428153204e-06,5.962092473055236e-05,0.00012329391029197723,3.312761464258074e-06,0.00011977438407484442,0.0015734056942164898,0.0007386665674857795
original,W00,airplane,a photo of the airplane,60,102,images/original/W00/airplane/index_060_seed_102.png,airplane,airplane,True,0.9907264709472656,delete-after-eval,0.9907264709472656,0.0006255495245568454,0.006238590460270643,0.00019197510846424848,6.417421536752954e-05,0.0001589633320691064,2.6545267246547155e-06,0.00014460862439591438,0.0017194438260048628,0.00012756214709952474
original,W00,airplane,a photo of the airplane,61,103,images/original/W00/airplane/index_061_seed_103.png,airplane,airplane,True,0.9877777695655823,delete-after-eval,0.9877777695655823,0.0007322393357753754,0.009557586163282394,8.512577915098518e-05,5.828838766319677e-05,9.375791705679148e-05,2.269933702336857e-06,0.00014524502330459654,0.0012348558520898223,0.0003128928947262466
original,W00,airplane,a photo of the airplane,62,104,images/original/W00/airplane/index_062_seed_104.png,airplane,airplane,True,0.955450713634491,delete-after-eval,0.955450713634491,0.013129406608641148,0.018627364188432693,3.990446202806197e-05,3.702623143908568e-05,0.00024237477919086814,1.981878995138686e-05,0.0005016191280446947,0.005126743111759424,0.0068251402117311954
original,W00,airplane,a photo of the airplane,63,105,images/original/W00/airplane/index_063_seed_105.png,airplane,airplane,True,0.9872188568115234,delete-after-eval,0.9872188568115234,0.0007760901935398579,0.009045182727277279,0.00017760263290256262,0.00034687656443566084,0.00025433077826164663,4.612697466654936e-06,0.00035833087167702615,0.0014665848575532436,0.00035156370722688735
original,W00,airplane,a photo of the airplane,64,106,images/original/W00/airplane/index_064_seed_106.png,airplane,airplane,True,0.9676840305328369,delete-after-eval,0.9676840305328369,0.0012426736066117883,0.014753912575542927,0.00026572446222417057,0.0006505654309876263,0.0005241346661932766,3.428714262554422e-05,0.0009664080571383238,0.005904562771320343,0.007973696105182171
original,W00,airplane,a photo of the airplane,65,107,images/original/W00/airplane/index_065_seed_107.png,airplane,airplane,True,0.9578731060028076,delete-after-eval,0.9578731060028076,0.0027221881318837404,0.032424427568912506,0.0001806617947295308,0.00014382338849827647,0.00035994252539239824,6.621070042456267e-06,0.0005692395498044789,0.004121831152588129,0.001598190050572157
original,W00,airplane,a photo of the airplane,66,108,images/original/W00/airplane/index_066_seed_108.png,airplane,airplane,True,0.9931733012199402,delete-after-eval,0.9931733012199402,0.0004442891222424805,0.004561067558825016,6.309032323770225e-05,1.7604681488592178e-05,0.00012751162284985185,1.0783265679492615e-05,5.66615563002415e-05,0.0014310706174001098,0.00011458880908321589
original,W00,airplane,a photo of the airplane,67,109,images/original/W00/airplane/index_067_seed_109.png,airplane,airplane,True,0.9897035956382751,delete-after-eval,0.9897035956382751,0.00017576631216797978,0.008595750667154789,5.2167739340802655e-05,4.772812098963186e-05,0.0002839949738699943,1.1573609981496702e-06,0.00040054446435533464,0.0005629630759358406,0.00017630690126679838
original,W00,airplane,a photo of the airplane,68,110,images/original/W00/airplane/index_068_seed_110.png,airplane,airplane,True,0.9910616874694824,delete-after-eval,0.9910616874694824,0.0015282767126336694,0.003081932431086898,0.0001249378256034106,0.00017898598161991686,0.00010642561392160133,1.8177192032453604e-05,0.0001460317289456725,0.0029092065524309874,0.0008443471742793918
original,W00,airplane,a photo of the airplane,69,111,images/original/W00/airplane/index_069_seed_111.png,airplane,airplane,True,0.997514009475708,delete-after-eval,0.997514009475708,0.0003464191104285419,0.0013651943299919367,1.3514244528778363e-05,1.3278271580929868e-05,6.067434878787026e-05,1.3982287782710046e-05,0.00019838196749333292,0.00039797680801711977,7.648451719433069e-05
original,W00,airplane,a photo of the airplane,70,112,images/original/W00/airplane/index_070_seed_112.png,airplane,airplane,True,0.9690210819244385,delete-after-eval,0.9690210819244385,0.002894757315516472,0.008725444786250591,9.366750600747764e-05,0.00020285272330511361,0.0009531542891636491,2.1445192032842897e-05,0.0018548474181443453,0.013747069053351879,0.0024857083335518837
original,W00,airplane,a photo of the airplane,71,113,images/original/W00/airplane/index_071_seed_113.png,airplane,airplane,True,0.989243745803833,delete-after-eval,0.989243745803833,0.0005354189779609442,0.005086477845907211,7.085120159899816e-05,0.00019589209114201367,0.00011104242003057152,1.115438590204576e-05,0.0004227618919685483,0.0031347281765192747,0.0011879763333126903
original,W00,airplane,a photo of the airplane,72,114,images/original/W00/airplane/index_072_seed_114.png,airplane,airplane,True,0.9846975803375244,delete-after-eval,0.9846975803375244,0.0020651977974921465,0.008120746351778507,1.2578152563946787e-05,2.1010753698647022e-05,0.0001498583151260391,2.7377368496672716e-06,0.0001655992236919701,0.004096567165106535,0.0006680703954771161
original,W00,airplane,a photo of the airplane,73,115,images/original/W00/airplane/index_073_seed_115.png,airplane,airplane,True,0.9857041835784912,delete-after-eval,0.9857041835784912,0.0008318357868120074,0.011280340142548084,3.908778671757318e-05,4.027790782856755e-05,0.000344152154866606,7.429958714055829e-06,0.0003299317031633109,0.0008355026366189122,0.0005871861358173192
original,W00,airplane,a photo of the airplane,74,116,images/original/W00/airplane/index_074_seed_116.png,airplane,airplane,True,0.9743520617485046,delete-after-eval,0.9743520617485046,0.0005004194099456072,0.02217988297343254,0.00015548407100141048,8.162254380295053e-05,0.00021019342239014804,1.437138280380168e-06,0.0002614911936689168,0.002156477654352784,0.00010098858911078423
original,W00,airplane,a photo of the airplane,75,117,images/original/W00/airplane/index_075_seed_117.png,airplane,airplane,True,0.9713836908340454,delete-after-eval,0.9713836908340454,0.0006878310814499855,0.023527029901742935,0.0002396213385509327,0.00015343839186243713,0.00011801094660768285,1.965879710041918e-05,0.00021732917230110615,0.002946303691715002,0.0007071964791975915
original,W00,airplane,a photo of the airplane,76,118,images/original/W00/airplane/index_076_seed_118.png,airplane,airplane,True,0.9829702377319336,delete-after-eval,0.9829702377319336,0.0017466419376432896,0.010883715003728867,2.066590604954399e-05,6.945160566829145e-05,0.000359765428584069,8.248985977843404e-06,0.00042382883839309216,0.00282500172033906,0.0006925394991412759
original,W00,airplane,a photo of the airplane,77,119,images/original/W00/airplane/index_077_seed_119.png,airplane,airplane,True,0.9949819445610046,delete-after-eval,0.9949819445610046,0.00023917864018585533,0.0037334421649575233,4.3324507714714855e-05,0.00010034647857537493,0.00022167587303556502,2.813940227497369e-06,0.0001230282214237377,0.00030662742210552096,0.0002476820081938058
original,W00,airplane,a photo of the airplane,78,120,images/original/W00/airplane/index_078_seed_120.png,airplane,airplane,True,0.992055356502533,delete-after-eval,0.992055356502533,0.0003564218059182167,0.005393561907112598,3.511823888402432e-05,7.603319681948051e-05,8.072401396930218e-05,1.2278277608857024e-05,0.00018837788957171142,0.0011692908592522144,0.0006328119779936969
