group,checkpoint,concept,prompt,sample_index,seed,image_path,expected_label,predicted_label,correct,expected_probability,image_retention,prob_airplane,prob_automobile,prob_bird,prob_cat,prob_deer,prob_dog,prob_frog,prob_horse,prob_ship,prob_truck
retain_once,W08,deer,a photo of the deer,21,63,images/retain_once/W08/deer/index_021_seed_63.png,deer,horse,False,0.0012713271426036954,delete-after-eval,0.00011330252164043486,0.0004922650987282395,0.0001315272820647806,0.0002523473522160202,0.0012713271426036954,0.0007828939124010503,2.5048695988516556e-06,0.9967267513275146,5.2744366257684305e-05,0.00017432811728212982
retain_once,W08,deer,a photo of the deer,22,64,images/retain_once/W08/deer/index_022_seed_64.png,deer,horse,False,0.0006734829512424767,delete-after-eval,0.00018138307495974004,0.0015455217799171805,0.0007500831852667034,0.0006295404746197164,0.0006734829512424767,0.0033354598563164473,2.9152943170629442e-05,0.9908632040023804,0.0006697386270388961,0.0013225071597844362
retain_once,W08,deer,a photo of the deer,23,65,images/retain_once/W08/deer/index_023_seed_65.png,deer,horse,False,3.3207372325705364e-05,delete-after-eval,7.87319277151255e-06,0.00025360178551636636,2.8404148906702176e-05,2.5857685614028014e-05,3.3207372325705364e-05,0.00025083086802624166,2.5072191078834294e-07,0.9993228912353516,1.2609651093953289e-05,6.451312219724059e-05
retain_once,W08,deer,a photo of the deer,24,66,images/retain_once/W08/deer/index_024_seed_66.png,deer,horse,False,0.004458993207663298,delete-after-eval,0.003793389303609729,0.014921071007847786,0.001745507586747408,0.005353976972401142,0.004458993207663298,0.011976229958236217,3.033663597307168e-05,0.9478614330291748,0.003431083867326379,0.00642795953899622
retain_once,W08,deer,a photo of the deer,25,67,images/retain_once/W08/deer/index_025_seed_67.png,deer,horse,False,0.0007357995491474867,delete-after-eval,7.32328335288912e-05,0.001572122098878026,0.00023409487039316446,0.0005812488379888237,0.0007357995491474867,0.0014735209988430142,2.8254282824491384e-06,0.994297206401825,6.872833182569593e-05,0.0009612775174900889
retain_once,W08,deer,a photo of the deer,26,68,images/retain_once/W08/deer/index_026_seed_68.png,deer,horse,False,0.00027110561495646834,delete-after-eval,0.0004590704629663378,0.018029706552624702,0.00018257566262036562,0.00020281801698729396,0.00027110561495646834,0.002543380483984947,1.022742799250409e-05,0.9746288657188416,0.0008374231401830912,0.002834819722920656
retain_once,W08,deer,a photo of the deer,27,69,images/retain_once/W08/deer/index_027_seed_69.png,deer,horse,False,3.4365391911705956e-05,delete-after-eval,1.7777561879483983e-05,0.00027394419885240495,7.69163016229868e-05,8.427793363807723e-05,3.4365391911705956e-05,0.00030891093774698675,1.331865746578842e-06,0.9990591406822205,1.729543691908475e-05,0.00012605151277966797
retain_once,W08,deer,a photo of the deer,28,70,images/retain_once/W08/deer/index_028_seed_70.png,deer,horse,False,0.0031026548240333796,delete-after-eval,0.0012530002277344465,0.022344572469592094,0.0009124390198849142,0.004883452318608761,0.0031026548240333796,0.012999212369322777,0.00024407134333159775,0.9379667639732361,0.001858519739471376,0.014435299672186375
retain_once,W08,deer,a photo of the deer,29,71,images/retain_once/W08/deer/index_029_seed_71.png,deer,horse,False,0.0010163969127461314,delete-after-eval,0.0035756975412368774,0.02947872318327427,0.002243160968646407,0.0031802731100469828,0.0010163969127461314,0.009302114136517048,2.7109059374197386e-05,0.9284203052520752,0.012856826186180115,0.009899348020553589
retain_once,W08,deer,a photo of the deer,30,72,images/retain_once/W08/deer/index_030_seed_72.png,deer,horse,False,0.00023255265841726214,delete-after-eval,6.685047264909372e-05,0.00494622066617012,0.00015225482638925314,0.00011991374776698649,0.00023255265841726214,0.0005299507756717503,7.2428565545124e-06,0.9926099181175232,0.00020179376588203013,0.0011333414586260915
retain_once,W08,deer,a photo of the deer,31,73,images/retain_once/W08/deer/index_031_seed_73.png,deer,horse,False,0.003120788838714361,delete-after-eval,0.006685084663331509,0.06560878455638885,0.0005346876569092274,0.0008142539300024509,0.003120788838714361,0.008501097559928894,0.00013708899496123195,0.8607978224754333,0.013896552845835686,0.03990386798977852
retain_once,W08,deer,a photo of the deer,32,74,images/retain_once/W08/deer/index_032_seed_74.png,deer,horse,False,6.133224815130234e-05,delete-after-eval,0.00011983308650087565,0.0017097537638619542,0.00010943836969090626,6.498537550214678e-05,6.133224815130234e-05,0.0008720500045455992,2.658966877788771e-07,0.995756208896637,0.00016042965580709279,0.001145752496086061
retain_once,W08,deer,a photo of the deer,33,75,images/retain_once/W08/deer/index_033_seed_75.png,deer,horse,False,2.5401242965017445e-05,delete-after-eval,7.505542725994019e-06,0.00020362537179607898,0.00010297899279976264,5.104055890114978e-05,2.5401242965017445e-05,0.00027904045418836176,2.812816717323585e-07,0.9992324113845825,9.289611625717953e-06,8.84555047377944e-05
retain_once,W08,deer,a photo of the deer,34,76,images/retain_once/W08/deer/index_034_seed_76.png,deer,horse,False,0.0005466581787914038,delete-after-eval,0.00012311960745137185,0.0024769739247858524,0.0007523169624619186,0.0003270483575761318,0.0005466581787914038,0.0011959143448621035,5.782534117315663e-06,0.9939789772033691,0.0001833682763390243,0.00040983431972563267
retain_once,W08,deer,a photo of the deer,35,77,images/retain_once/W08/deer/index_035_seed_77.png,deer,horse,False,9.588879765942693e-05,delete-after-eval,2.3254584448295645e-05,0.0004340504528954625,7.631591870449483e-05,7.860579353291541e-05,9.588879765942693e-05,0.0005394740728661418,7.059380209284427e-07,0.998530387878418,3.6195149732520804e-05,0.00018517383432481438
retain_once,W08,deer,a photo of the deer,36,78,images/retain_once/W08/deer/index_036_seed_78.png,deer,horse,False,5.379326830734499e-05,delete-after-eval,5.598791176453233e-05,0.0005482425331138074,0.00018125073984265327,0.00010830534301931038,5.379326830734499e-05,0.00042447561281733215,2.1869830106879817e-06,0.9982811212539673,2.003405461437069e-05,0.0003246426931582391
retain_once,W08,deer,a photo of the deer,37,79,images/retain_once/W08/deer/index_037_seed_79.png,deer,horse,False,0.0012312137987464666,delete-after-eval,0.001046826713718474,0.017132040113210678,9.491096716374159e-05,0.0012745511485263705,0.0012312137987464666,0.003152914345264435,4.439882559381658e-06,0.9687434434890747,0.004613269120454788,0.002706358442083001
retain_once,W08,deer,a photo of the deer,38,80,images/retain_once/W08/deer/index_038_seed_80.png,deer,horse,False,0.0029022926464676857,delete-after-eval,0.000358304416295141,0.0017971727065742016,0.0010166284628212452,0.00018683887901715934,0.0029022926464676857,0.0007319469004869461,7.644954166607931e-05,0.989441990852356,0.0002486977609805763,0.003239680780097842
retain_once,W08,deer,a photo of the deer,39,81,images/retain_once/W08/deer/index_039_seed_81.png,deer,horse,False,0.0016829174710437655,delete-after-eval,0.0004306200426071882,0.0023456397466361523,0.0006101159378886223,0.004493784159421921,0.0016829174710437655,0.00943970400840044,3.234291943954304e-05,0.9783058762550354,0.0004963813698850572,0.002162500284612179
retain_once,W08,deer,a photo of the deer,40,82,images/retain_once/W08/deer/index_040_seed_82.png,deer,horse,False,9.841491191764362e-06,delete-after-eval,6.297340405581053e-06,9.960752504412085e-05,7.434548024320975e-05,7.504413952119648e-05,9.841491191764362e-06,0.0001590279134688899,3.485452850782167e-07,0.9995219707489014,1.1826898116851225e-05,4.1593775677029043e-05
retain_once,W08,deer,a photo of the deer,41,83,images/retain_once/W08/deer/index_041_seed_83.png,deer,horse,False,0.0019717919640243053,delete-after-eval,0.0009231278672814369,0.006287232507020235,0.00042577809654176235,0.0010252491338178515,0.0019717919640243053,0.003915120847523212,0.00012244224490132183,0.9816057085990906,0.0006254981853999197,0.0030979723669588566
retain_once,W08,deer,a photo of the deer,42,84,images/retain_once/W08/deer/index_042_seed_84.png,deer,horse,False,7.496285252273083e-05,delete-after-eval,2.1643723812303506e-05,0.00016763914027251303,0.00013445387594401836,0.00022637016081716865,7.496285252273083e-05,0.0006484095356427133,1.4719864793732995e-06,0.9985268115997314,7.639166142325848e-05,0.00012186811363790184
retain_once,W08,deer,a photo of the deer,43,85,images/retain_once/W08/deer/index_043_seed_85.png,deer,horse,False,0.00948264542967081,delete-after-eval,0.005067703779786825,0.046227529644966125,0.004246356897056103,0.007016726303845644,0.00948264542967081,0.025271670892834663,0.0003418842679820955,0.849071741104126,0.010910731740295887,0.04236303269863129
retain_once,W08,deer,a photo of the deer,44,86,images/retain_once/W08/deer/index_044_seed_86.png,deer,horse,False,6.0108282923465595e-05,delete-after-eval,0.00012085666821803898,0.0005404645344242454,0.0024928604252636433,0.0003283627738710493,6.0108282923465595e-05,0.0005274635623209178,6.777233920729486e-07,0.9954339861869812,0.0001066452605300583,0.000388604705221951
retain_once,W08,deer,a photo of the deer,45,87,images/retain_once/W08/deer/index_045_seed_87.png,deer,horse,False,0.006750563159584999,delete-after-eval,0.0004351677489466965,0.007497732061892748,0.00012796165538020432,0.00041146588046103716,0.006750563159584999,0.005502685904502869,8.536608220310882e-06,0.9737001657485962,0.0006981643964536488,0.004867537412792444
retain_once,W08,deer,a photo of the deer,46,88,images/retain_once/W08/deer/index_046_seed_88.png,deer,horse,False,0.00010529824066907167,delete-after-eval,9.177551692118868e-05,0.0022262586280703545,4.785450437339023e-05,0.00016567665443290025,0.00010529824066907167,0.0003998266183771193,1.315030999649025e-06,0.9961435794830322,6.111643597250804e-05,0.000757349596824497
retain_once,W08,deer,a photo of the deer,47,89,images/retain_once/W08/deer/index_047_seed_89.png,deer,horse,False,7.133187864383217e-06,delete-after-eval,1.6487196262460202e-05,0.0004587494768202305,5.032621629652567e-05,5.814007454318926e-05,7.133187864383217e-06,0.00023288631928153336,2.0680720069776726e-07,0.9990254640579224,2.5806932171690278e-05,0.00012492451060097665
retain_once,W08,deer,a photo of the deer,48,90,images/retain_once/W08/deer/index_048_seed_90.png,deer,horse,False,4.043571243528277e-05,delete-after-eval,2.381776721449569e-05,0.0008319741464219987,5.117504042573273e-05,0.0001542912214063108,4.043571243528277e-05,0.00039050853229127824,3.305180200641189e-07,0.9981514811515808,1.9125962353427894e-05,0.0003367331810295582
retain_once,W08,deer,a photo of the deer,49,91,images/retain_once/W08/deer/index_049_seed_91.png,deer,horse,False,0.0006163626676425338,delete-after-eval,0.00011530287156347185,0.00632310938090086,0.00012850506755057722,0.00020495842909440398,0.0006163626676425338,0.0006532713305205107,4.758666182169691e-05,0.9903546571731567,0.00024282473896164447,0.0013134069740772247
retain_once,W08,deer,a photo of the deer,50,92,images/retain_once/W08/deer/index_050_seed_92.png,deer,horse,False,6.9009570324851666e-06,delete-after-eval,7.1791869231674355e-06,0.0002407794672762975,2.305447378603276e-05,5.7528086472302675e-05,6.9009570324851666e-06,0.0004820691829081625,3.7468237223947654e-07,0.998996913433075,2.6888144930126145e-05,0.00015828304458409548
retain_once,W08,deer,a photo of the deer,51,93,images/retain_once/W08/deer/index_051_seed_93.png,deer,horse,False,0.06675995141267776,delete-after-eval,0.010107332840561867,0.0928460881114006,0.0021604266948997974,0.027164386585354805,0.06675995141267776,0.06703070551156998,0.0004894857411272824,0.7037367224693298,0.007341532502323389,0.022363360971212387
retain_once,W08,deer,a photo of the deer,52,94,images/retain_once/W08/deer/index_052_seed_94.png,deer,horse,False,6.610490345337894e-06,delete-after-eval,1.868762592494022e-05,0.000621552171651274,4.526084376266226e-05,4.878365507465787e-05,6.610490345337894e-06,0.00032940570963546634,8.219928417929623e-07,0.9987615346908569,1.2930893717566505e-05,0.00015435992099810392
retain_once,W08,deer,a photo of the deer,53,95,images/retain_once/W08/deer/index_053_seed_95.png,deer,horse,False,3.975097570219077e-05,delete-after-eval,2.1642712454195134e-05,0.0010755987605080009,1.993268779187929e-05,6.511103129014373e-05,3.975097570219077e-05,0.000166043420904316,1.7971653676340793e-07,0.9982269406318665,0.00010770763037726283,0.00027710042195394635
retain_once,W08,deer,a photo of the deer,54,96,images/retain_once/W08/deer/index_054_seed_96.png,deer,horse,False,2.8768783522536978e-05,delete-after-eval,1.886713653220795e-05,0.0004950912552885711,6.416310498025268e-05,6.48328204988502e-05,2.8768783522536978e-05,0.000222591042984277,2.9505835641430167e-07,0.9989257454872131,3.7782039726153016e-05,0.00014181897859089077
retain_once,W08,deer,a photo of the deer,55,97,images/retain_once/W08/deer/index_055_seed_97.png,deer,horse,False,0.0001774163538357243,delete-after-eval,0.00011393825843697414,0.014942136593163013,3.7332152714952826e-05,0.000168986851349473,0.0001774163538357243,0.00030255792080424726,9.339346433989704e-07,0.9814303517341614,0.0002866194990929216,0.0025398614816367626
retain_once,W08,deer,a photo of the deer,56,98,images/retain_once/W08/deer/index_056_seed_98.png,deer,horse,False,0.00013016547018196434,delete-after-eval,7.729454955551773e-05,0.00067133828997612,0.00016729012713767588,0.00017964599828701466,0.00013016547018196434,0.0006760372780263424,8.883321243047249e-07,0.9976498484611511,0.0001586147554917261,0.00028889047098346055
retain_once,W08,deer,a photo of the deer,57,99,images/retain_once/W08/deer/index_057_seed_99.png,deer,horse,False,0.00025256781373173,delete-after-eval,4.870050179306418e-05,0.0007163232658058405,2.8294492949498817e-05,0.00010562142415437847,0.00025256781373173,0.004582853522151709,3.4479921851016115e-07,0.9932591915130615,0.00024335068883374333,0.0007628626190125942
retain_once,W08,deer,a photo of the deer,58,100,images/retain_once/W08/deer/index_058_seed_100.png,deer,horse,False,1.916988730954472e-05,delete-after-eval,1.7674212358542718e-05,0.00026588482432998717,0.00010647495946614072,0.0001922342780744657,1.916988730954472e-05,0.00046134574222378433,2.704304051803774e-06,0.9988365769386292,3.13929958792869e-05,6.659144855802879e-05
retain_once,W08,deer,a photo of the deer,59,101,images/retain_once/W08/deer/index_059_seed_101.png,deer,horse,False,0.00016948104894254357,delete-after-eval,2.933405266958289e-05,0.0005049550090916455,8.791555592324585e-05,0.0001814469142118469,0.00016948104894254357,0.0007560058729723096,1.5599767948515364e-06,0.9979920387268066,6.194439629325643e-05,0.0002152837550966069
retain_once,W08,deer,a photo of the deer,60,102,images/retain_once/W08/deer/index_060_seed_102.png,deer,horse,False,0.00011581362196011469,delete-after-eval,4.787560101249255e-05,0.0011076668743044138,2.290986230946146e-05,0.0001366322539979592,0.00011581362196011469,0.000608075933996588,1.6387755294999806e-06,0.9973224997520447,5.404551848187111e-05,0.0005829150322824717
retain_once,W08,deer,a photo of the deer,61,103,images/retain_once/W08/deer/index_061_seed_103.png,deer,horse,False,4.380391146696638e-06,delete-after-eval,3.886308149958495e-06,0.00014776541502214968,6.115679570939392e-05,7.10025560692884e-05,4.380391146696638e-06,0.0003082434122916311,1.6115627943236177e-07,0.999293327331543,1.0342575478716753e-05,9.974765998777002e-05
retain_once,W08,deer,a photo of the deer,62,104,images/retain_once/W08/deer/index_062_seed_104.png,deer,horse,False,0.00011958976392634213,delete-after-eval,1.2868138583144173e-05,0.00030284200329333544,6.011114965076558e-05,7.069772982504219e-05,0.00011958976392634213,0.0004814387357328087,1.643192177880337e-07,0.9987336993217468,1.85159169632243e-05,0.00020009494619444013
retain_once,W08,deer,a photo of the deer,63,105,images/retain_once/W08/deer/index_063_seed_105.png,deer,horse,False,5.8971163525711745e-05,delete-after-eval,4.995110066374764e-05,0.0008796593174338341,1.4849708350084256e-05,2.5670478862593882e-05,5.8971163525711745e-05,0.0003021568991243839,2.038400879200708e-07,0.9959232807159424,9.986128134187311e-05,0.0026454573962837458
retain_once,W08,deer,a photo of the deer,64,106,images/retain_once/W08/deer/index_064_seed_106.png,deer,horse,False,0.0003861955483444035,delete-after-eval,0.001296634436585009,0.002358827041462064,0.0011266580550000072,0.00022233334311749786,0.0003861955483444035,0.0008307186071760952,0.00012454584066290408,0.9922031164169312,0.000604230968747288,0.0008467783918604255
retain_once,W08,deer,a photo of the deer,65,107,images/retain_once/W08/deer/index_065_seed_107.png,deer,horse,False,0.0017089229077100754,delete-after-eval,0.006656038109213114,0.08751654624938965,0.0036576229613274336,0.011468928307294846,0.0017089229077100754,0.0375961996614933,0.0002821427187882364,0.7778796553611755,0.010154280811548233,0.06307970732450485
retain_once,W08,deer,a photo of the deer,66,108,images/retain_once/W08/deer/index_066_seed_108.png,deer,horse,False,5.916721420362592e-05,delete-after-eval,9.639647032599896e-05,0.012923888862133026,4.0438677388010547e-05,6.99928859830834e-05,5.916721420362592e-05,0.0011121295392513275,9.84352368504915e-07,0.9828123450279236,9.954258712241426e-05,0.0027851418126374483
retain_once,W08,deer,a photo of the deer,67,109,images/retain_once/W08/deer/index_067_seed_109.png,deer,horse,False,1.958277789526619e-05,delete-after-eval,1.5163110219873488e-05,0.00020847798441536725,3.548594395397231e-05,9.897816926240921e-05,1.958277789526619e-05,0.00021683573140762746,1.9459645272945636e-07,0.999338686466217,1.250229797733482e-05,5.4093201470095664e-05
retain_once,W08,deer,a photo of the deer,68,110,images/retain_once/W08/deer/index_068_seed_110.png,deer,horse,False,0.0008981970022432506,delete-after-eval,0.00012811586202587932,0.00433786865323782,7.992536120582372e-05,0.00021437983377836645,0.0008981970022432506,0.0016767284832894802,2.6076813810504973e-05,0.9902142286300659,8.800044452073053e-05,0.002336501143872738
retain_once,W08,deer,a photo of the deer,69,111,images/retain_once/W08/deer/index_069_seed_111.png,deer,horse,False,9.261513332603499e-05,delete-after-eval,0.0008522432763129473,0.003982700407505035,0.00011933461792068556,0.0001253864320460707,9.261513332603499e-05,0.00046250721788965166,3.685220690385904e-06,0.9920587539672852,0.0006107435910962522,0.0016920552588999271
retain_once,W08,deer,a photo of the deer,70,112,images/retain_once/W08/deer/index_070_seed_112.png,deer,horse,False,0.000267293507931754,delete-after-eval,0.0004211032937746495,0.006420804653316736,5.742988287238404e-05,0.00029997245292179286,0.000267293507931754,0.0055684251710772514,3.883897534251446e-06,0.9798787832260132,0.0007619380485266447,0.0063203549943864346
retain_once,W08,deer,a photo of the deer,71,113,images/retain_once/W08/deer/index_071_seed_113.png,deer,horse,False,5.495922323461855e-06,delete-after-eval,2.559540189395193e-05,0.00037385799805633724,0.00010846301302080974,0.00016049802070483565,5.495922323461855e-06,0.00036881587584502995,3.130683410290658e-07,0.9986880421638489,0.0001298062998102978,0.00013917101023253053
retain_once,W08,deer,a photo of the deer,72,114,images/retain_once/W08/deer/index_072_seed_114.png,deer,horse,False,6.825303898949642e-06,delete-after-eval,7.402538813039428e-06,0.00013958485214971006,5.451374454423785e-05,8.249680104199797e-05,6.825303898949642e-06,0.0002827382122632116,5.049814149060694e-07,0.9993582367897034,8.451402209175285e-06,5.931728082941845e-05
retain_once,W08,deer,a photo of the deer,73,115,images/retain_once/W08/deer/index_073_seed_115.png,deer,horse,False,0.00015426422760356218,delete-after-eval,4.8829911975190043e-05,0.00015998072922229767,5.9613164921756834e-05,7.968956924742088e-05,0.00015426422760356218,0.0004196777008473873,1.6427120499429293e-06,0.9989308714866638,7.474382073269226e-06,0.00013794830010738224
retain_once,W08,deer,a photo of the deer,74,116,images/retain_once/W08/deer/index_074_seed_116.png,deer,horse,False,0.0006030552322044969,delete-after-eval,0.0003962997579947114,0.0031360313296318054,0.0012597623281180859,0.00038412667345255613,0.0006030552322044969,0.001768550486303866,1.67034213518491e-05,0.9908695220947266,0.00026631233049556613,0.0012996995355933905
retain_once,W08,deer,a photo of the deer,75,117,images/retain_once/W08/deer/index_075_seed_117.png,deer,horse,False,0.0006568676326423883,delete-after-eval,0.0007325499318540096,0.0031340750865638256,0.0010647423332557082,0.00044118432560935616,0.0006568676326423883,0.0031769757624715567,3.2057105272542685e-06,0.9826201796531677,0.0013774401741102338,0.006792812142521143
retain_once,W08,deer,a photo of the deer,76,118,images/retain_once/W08/deer/index_076_seed_118.png,deer,horse,False,7.587413711007684e-05,delete-after-eval,5.8856171563093085e-06,0.00016361688903998584,5.9552934544626623e-05,8.390512084588408e-05,7.587413711007684e-05,0.00031182088423520327,3.229100400403695e-07,0.9991957545280457,1.158193754235981e-05,9.17956349439919e-05
retain_once,W08,deer,a photo of the deer,77,119,images/retain_once/W08/deer/index_077_seed_119.png,deer,horse,False,0.000414022448239848,delete-after-eval,0.0001600750838406384,0.002860847394913435,0.0007805190980434418,0.0004440720076672733,0.000414022448239848,0.0011942083947360516,6.030003078194568e-06,0.9934000968933105,0.0002006462891586125,0.0005394805921241641
