group,checkpoint,concept,prompt,sample_index,seed,image_path,expected_label,predicted_label,correct,expected_probability,image_retention,prob_airplane,prob_automobile,prob_bird,prob_cat,prob_deer,prob_dog,prob_frog,prob_horse,prob_ship,prob_truck
retain_once,W09,frog,a photo of the frog,32,74,images/retain_once/W09/frog/index_032_seed_74.png,frog,automobile,False,0.1268528699874878,delete-after-eval,0.03559242933988571,0.2370145320892334,0.06899476796388626,0.08443763852119446,0.011377152055501938,0.16229188442230225,0.1268528699874878,0.1467130482196808,0.11550857126712799,0.01121701393276453
retain_once,W09,frog,a photo of the frog,33,75,images/retain_once/W09/frog/index_033_seed_75.png,frog,automobile,False,0.008684779517352581,delete-after-eval,0.003292650682851672,0.6671367287635803,0.004084278363734484,0.019355470314621925,0.0054016741923987865,0.018488572910428047,0.008684779517352581,0.22858455777168274,0.01215098612010479,0.03282030671834946
retain_once,W09,frog,a photo of the frog,34,76,images/retain_once/W09/frog/index_034_seed_76.png,frog,automobile,False,0.01680675521492958,delete-after-eval,0.006936847232282162,0.87880939245224,0.00435949582606554,0.0036039205733686686,0.0010588789591565728,0.003391625825315714,0.01680675521492958,0.0066528418101370335,0.005257433280348778,0.07312282919883728
retain_once,W09,frog,a photo of the frog,35,77,images/retain_once/W09/frog/index_035_seed_77.png,frog,truck,False,0.0025291498750448227,delete-after-eval,0.007725269068032503,0.15021590888500214,0.10044877231121063,0.006554612889885902,0.03856987878680229,0.06583207845687866,0.0025291498750448227,0.023510249331593513,0.001018397742882371,0.6035957336425781
retain_once,W09,frog,a photo of the frog,36,78,images/retain_once/W09/frog/index_036_seed_78.png,frog,truck,False,0.10600266605615616,delete-after-eval,0.1685216724872589,0.0911552757024765,0.07106143236160278,0.03686780482530594,0.006871943827718496,0.047101423144340515,0.10600266605615616,0.04225052520632744,0.14972370862960815,0.2804434895515442
retain_once,W09,frog,a photo of the frog,37,79,images/retain_once/W09/frog/index_037_seed_79.png,frog,dog,False,0.02472248487174511,delete-after-eval,0.0013235964579507709,0.017917392775416374,0.1522316038608551,0.1052442118525505,0.007257363758981228,0.30667927861213684,0.02472248487174511,0.1130307987332344,0.26820769906044006,0.0033856064546853304
retain_once,W09,frog,a photo of the frog,38,80,images/retain_once/W09/frog/index_038_seed_80.png,frog,dog,False,0.0036950805224478245,delete-after-eval,0.0015666232211515307,0.13345696032047272,0.019056059420108795,0.05853970721364021,0.003935426473617554,0.5510944128036499,0.0036950805224478245,0.14353252947330475,0.04982510954141617,0.03529808670282364
retain_once,W09,frog,a photo of the frog,39,81,images/retain_once/W09/frog/index_039_seed_81.png,frog,ship,False,0.0015957331052049994,delete-after-eval,0.0019659812096506357,0.049135755747556686,0.005433168262243271,0.0069710188545286655,0.00031414866680279374,0.0347772017121315,0.0015957331052049994,0.0031873430125415325,0.8861672282218933,0.010452351532876492
retain_once,W09,frog,a photo of the frog,40,82,images/retain_once/W09/frog/index_040_seed_82.png,frog,frog,True,0.2519785165786743,delete-after-eval,0.058842964470386505,0.2081557810306549,0.07157047092914581,0.013531416654586792,0.02112780325114727,0.06421767175197601,0.2519785165786743,0.029020683839917183,0.18940980732440948,0.0921449065208435
retain_once,W09,frog,a photo of the frog,41,83,images/retain_once/W09/frog/index_041_seed_83.png,frog,dog,False,0.00575207220390439,delete-after-eval,0.0005299493786878884,0.041091058403253555,0.02269531972706318,0.18269702792167664,0.022842759266495705,0.4902869760990143,0.00575207220390439,0.15386629104614258,0.057972002774477005,0.022266501560807228
retain_once,W09,frog,a photo of the frog,42,84,images/retain_once/W09/frog/index_042_seed_84.png,frog,ship,False,0.06004424765706062,delete-after-eval,0.00938230287283659,0.02064056508243084,0.22463025152683258,0.10781414806842804,0.012704476714134216,0.06315861642360687,0.06004424765706062,0.11199377477169037,0.38195449113845825,0.007677164394408464
retain_once,W09,frog,a photo of the frog,43,85,images/retain_once/W09/frog/index_043_seed_85.png,frog,dog,False,0.07880204916000366,delete-after-eval,0.0015964467311277986,0.0828874483704567,0.06931743770837784,0.18685531616210938,0.004642349202185869,0.21264947950839996,0.07880204916000366,0.19448602199554443,0.1542242467403412,0.014539231546223164
retain_once,W09,frog,a photo of the frog,44,86,images/retain_once/W09/frog/index_044_seed_86.png,frog,frog,True,0.31456249952316284,delete-after-eval,0.0028473068960011005,0.03690127283334732,0.1418539434671402,0.11429961025714874,0.00407463638111949,0.2890510559082031,0.31456249952316284,0.07837939262390137,0.012038201093673706,0.005992087535560131
retain_once,W09,frog,a photo of the frog,45,87,images/retain_once/W09/frog/index_045_seed_87.png,frog,dog,False,0.07564809173345566,delete-after-eval,0.00017168514023069292,0.08305481821298599,0.13319925963878632,0.2103479504585266,0.004763834178447723,0.3967776596546173,0.07564809173345566,0.04387856647372246,0.04919905960559845,0.0029590772464871407
retain_once,W09,frog,a photo of the frog,46,88,images/retain_once/W09/frog/index_046_seed_88.png,frog,ship,False,0.04745771363377571,delete-after-eval,0.003689943812787533,0.08185940235853195,0.26151975989341736,0.09982941299676895,0.003587285755202174,0.1264634132385254,0.04745771363377571,0.03867325186729431,0.29673436284065247,0.04018544405698776
retain_once,W09,frog,a photo of the frog,47,89,images/retain_once/W09/frog/index_047_seed_89.png,frog,automobile,False,0.1107444167137146,delete-after-eval,0.020177675411105156,0.5297790765762329,0.04537457600235939,0.017072977498173714,0.01147850975394249,0.0447048656642437,0.1107444167137146,0.012015706859529018,0.0687640830874443,0.13988809287548065
retain_once,W09,frog,a photo of the frog,48,90,images/retain_once/W09/frog/index_048_seed_90.png,frog,dog,False,0.07297228276729584,delete-after-eval,0.016056595370173454,0.1264708936214447,0.08236730843782425,0.10376022011041641,0.06692035496234894,0.3111357092857361,0.07297228276729584,0.11115765571594238,0.012321402318775654,0.09683753550052643
retain_once,W09,frog,a photo of the frog,49,91,images/retain_once/W09/frog/index_049_seed_91.png,frog,ship,False,0.06348998844623566,delete-after-eval,0.0052206991240382195,0.10806234180927277,0.0885782390832901,0.14314430952072144,0.0074113537557423115,0.14299887418746948,0.06348998844623566,0.07607892900705338,0.3132104277610779,0.0518047921359539
retain_once,W09,frog,a photo of the frog,50,92,images/retain_once/W09/frog/index_050_seed_92.png,frog,dog,False,0.07228853553533554,delete-after-eval,0.00039263820508494973,0.017660515382885933,0.1701122671365738,0.19470533728599548,0.006022467743605375,0.3774760365486145,0.07228853553533554,0.1387542188167572,0.01075416337698698,0.011833753436803818
retain_once,W09,frog,a photo of the frog,51,93,images/retain_once/W09/frog/index_051_seed_93.png,frog,ship,False,0.0004199592804070562,delete-after-eval,0.0009073500987142324,0.008568938821554184,0.0010131607996299863,0.0019096487667411566,4.853812060900964e-05,0.0024463431909680367,0.0004199592804070562,0.0014855916379019618,0.98272705078125,0.00047348334919661283
retain_once,W09,frog,a photo of the frog,52,94,images/retain_once/W09/frog/index_052_seed_94.png,frog,dog,False,0.0859149843454361,delete-after-eval,0.0011019776575267315,0.06532029062509537,0.14012540876865387,0.17795462906360626,0.003528558649122715,0.3643155097961426,0.0859149843454361,0.07517344504594803,0.06921934336423874,0.017345864325761795
retain_once,W09,frog,a photo of the frog,53,95,images/retain_once/W09/frog/index_053_seed_95.png,frog,truck,False,0.08773969113826752,delete-after-eval,0.003450223710387945,0.05660882219672203,0.0739000141620636,0.11056125909090042,0.07043751329183578,0.14544151723384857,0.08773969113826752,0.031636785715818405,0.023602748289704323,0.3966214060783386
retain_once,W09,frog,a photo of the frog,54,96,images/retain_once/W09/frog/index_054_seed_96.png,frog,deer,False,0.01852385886013508,delete-after-eval,0.0017460094531998038,0.01014702394604683,0.03918099030852318,0.0743233934044838,0.6189780831336975,0.1123032346367836,0.01852385886013508,0.11652301996946335,0.004129401873797178,0.004144923761487007
retain_once,W09,frog,a photo of the frog,55,97,images/retain_once/W09/frog/index_055_seed_97.png,frog,frog,True,0.3026028871536255,delete-after-eval,0.0027287437114864588,0.09124583005905151,0.17367413640022278,0.07675949484109879,0.0016164525877684355,0.22759513556957245,0.3026028871536255,0.07543710619211197,0.03865021467208862,0.009690006263554096
retain_once,W09,frog,a photo of the frog,56,98,images/retain_once/W09/frog/index_056_seed_98.png,frog,dog,False,0.004246057942509651,delete-after-eval,0.00044208287727087736,0.0013566584093496203,0.04783772677183151,0.36723414063453674,0.012607257813215256,0.5171487331390381,0.004246057942509651,0.04781646654009819,0.0005162511370144784,0.0007945987163111567
retain_once,W09,frog,a photo of the frog,57,99,images/retain_once/W09/frog/index_057_seed_99.png,frog,horse,False,0.03497921675443649,delete-after-eval,0.0005448957672342658,0.11368859559297562,0.09377346187829971,0.10306525975465775,0.004716077819466591,0.24071089923381805,0.03497921675443649,0.3507028818130493,0.045572444796562195,0.012246161699295044
retain_once,W09,frog,a photo of the frog,58,100,images/retain_once/W09/frog/index_058_seed_100.png,frog,dog,False,0.000717424787580967,delete-after-eval,0.0001426300877938047,0.00045172907994128764,0.0009751869365572929,0.004723133519291878,0.02218228578567505,0.9521276950836182,0.000717424787580967,0.017212992534041405,7.159999222494662e-05,0.0013952531153336167
retain_once,W09,frog,a photo of the frog,59,101,images/retain_once/W09/frog/index_059_seed_101.png,frog,automobile,False,0.040325287729501724,delete-after-eval,0.0058157178573310375,0.46513673663139343,0.023722389712929726,0.07653913646936417,0.028163623064756393,0.1150980293750763,0.040325287729501724,0.17044714093208313,0.01104715932160616,0.06370480358600616
retain_once,W09,frog,a photo of the frog,60,102,images/retain_once/W09/frog/index_060_seed_102.png,frog,ship,False,0.17019638419151306,delete-after-eval,0.003427977440878749,0.0319027379155159,0.1841680407524109,0.1466745287179947,0.013150220736861229,0.08560428023338318,0.17019638419151306,0.10202803462743759,0.2560248076915741,0.006822973024100065
retain_once,W09,frog,a photo of the frog,61,103,images/retain_once/W09/frog/index_061_seed_103.png,frog,automobile,False,0.00412827730178833,delete-after-eval,0.010877039283514023,0.7396326661109924,0.003728279145434499,0.0032050092704594135,0.0030867455061525106,0.0025837053544819355,0.00412827730178833,0.002898109145462513,0.011206505820155144,0.21865375339984894
retain_once,W09,frog,a photo of the frog,62,104,images/retain_once/W09/frog/index_062_seed_104.png,frog,ship,False,0.00137805484700948,delete-after-eval,0.004616225138306618,0.06817048043012619,0.0018827480962499976,0.00172047212254256,5.180537482374348e-05,0.0021055033430457115,0.00137805484700948,0.0008171403896994889,0.913002073764801,0.006255468353629112
retain_once,W09,frog,a photo of the frog,63,105,images/retain_once/W09/frog/index_063_seed_105.png,frog,bird,False,0.05079524591565132,delete-after-eval,0.00037721512489952147,0.0029499062802642584,0.780425488948822,0.04113335534930229,0.002734322799369693,0.0954362004995346,0.05079524591565132,0.021161245182156563,0.003339871298521757,0.00164708960801363
retain_once,W09,frog,a photo of the frog,64,106,images/retain_once/W09/frog/index_064_seed_106.png,frog,airplane,False,0.003698380198329687,delete-after-eval,0.6498522162437439,0.0742250382900238,0.022583579644560814,0.0022824339102953672,0.0021902902517467737,0.011415001004934311,0.003698380198329687,0.019376058131456375,0.17496706545352936,0.03941002115607262
retain_once,W09,frog,a photo of the frog,65,107,images/retain_once/W09/frog/index_065_seed_107.png,frog,dog,False,0.0861552283167839,delete-after-eval,0.0005462166154757142,0.015885641798377037,0.12227178364992142,0.10232434421777725,0.009235594421625137,0.35998183488845825,0.0861552283167839,0.16126614809036255,0.13541018962860107,0.006923000328242779
retain_once,W09,frog,a photo of the frog,66,108,images/retain_once/W09/frog/index_066_seed_108.png,frog,automobile,False,0.021748019382357597,delete-after-eval,0.0006961051258258522,0.5194631218910217,0.01283506490290165,0.016182854771614075,0.000960249628406018,0.015938466414809227,0.021748019382357597,0.014290828257799149,0.05943777784705162,0.3384475111961365
retain_once,W09,frog,a photo of the frog,67,109,images/retain_once/W09/frog/index_067_seed_109.png,frog,dog,False,0.20410190522670746,delete-after-eval,0.00031093115103431046,0.016980702057480812,0.04525182768702507,0.23351486027240753,0.002465474884957075,0.4477885365486145,0.20410190522670746,0.03300977870821953,0.014066681265830994,0.002509239362552762
retain_once,W09,frog,a photo of the frog,68,110,images/retain_once/W09/frog/index_068_seed_110.png,frog,automobile,False,0.013965792022645473,delete-after-eval,0.01693161390721798,0.49866852164268494,0.00544486241415143,0.010299772024154663,0.024833306670188904,0.04718901589512825,0.013965792022645473,0.037604499608278275,0.0030847524758428335,0.34197795391082764
retain_once,W09,frog,a photo of the frog,69,111,images/retain_once/W09/frog/index_069_seed_111.png,frog,dog,False,0.05875815451145172,delete-after-eval,0.0011608180357143283,0.019657205790281296,0.2145605832338333,0.08650383353233337,0.0055009908974170685,0.24865879118442535,0.05875815451145172,0.23832915723323822,0.09501837939023972,0.031852129846811295
retain_once,W09,frog,a photo of the frog,70,112,images/retain_once/W09/frog/index_070_seed_112.png,frog,ship,False,0.03134981170296669,delete-after-eval,0.007314922753721476,0.21682073175907135,0.10511377453804016,0.08572396636009216,0.005682553630322218,0.14125704765319824,0.03134981170296669,0.09343984723091125,0.2709161043167114,0.042381275445222855
retain_once,W09,frog,a photo of the frog,71,113,images/retain_once/W09/frog/index_071_seed_113.png,frog,cat,False,0.0005487926537171006,delete-after-eval,5.677776789525524e-05,0.0001019516566884704,0.0033396815415471792,0.9814419150352478,0.0010813794797286391,0.010970108211040497,0.0005487926537171006,0.0019256176892668009,0.00021844872389920056,0.0003153050201945007
retain_once,W09,frog,a photo of the frog,72,114,images/retain_once/W09/frog/index_072_seed_114.png,frog,automobile,False,0.19403934478759766,delete-after-eval,0.0026084440760314465,0.42219674587249756,0.1710827648639679,0.05768255516886711,0.008916391991078854,0.06567844748497009,0.19403934478759766,0.049452878534793854,0.001395752071402967,0.026946671307086945
retain_once,W09,frog,a photo of the frog,73,115,images/retain_once/W09/frog/index_073_seed_115.png,frog,automobile,False,0.0021651044953614473,delete-after-eval,0.0011977545218542218,0.9057363867759705,0.0009189056581817567,0.002014495898038149,0.001308883773162961,0.001854509930126369,0.0021651044953614473,0.0007876971503719687,0.00257373065687716,0.0814424604177475
retain_once,W09,frog,a photo of the frog,74,116,images/retain_once/W09/frog/index_074_seed_116.png,frog,cat,False,0.05596744641661644,delete-after-eval,0.000155834190081805,0.016488783061504364,0.10433503985404968,0.2914968430995941,0.004303366877138615,0.23936477303504944,0.05596744641661644,0.23049534857273102,0.053784266114234924,0.003608307335525751
retain_once,W09,frog,a photo of the frog,75,117,images/retain_once/W09/frog/index_075_seed_117.png,frog,ship,False,0.019277481362223625,delete-after-eval,0.01995880715548992,0.021508457139134407,0.09929241985082626,0.06505672633647919,0.0023503396660089493,0.048059843480587006,0.019277481362223625,0.03761562332510948,0.6606096029281616,0.026270655915141106
retain_once,W09,frog,a photo of the frog,76,118,images/retain_once/W09/frog/index_076_seed_118.png,frog,horse,False,0.008340052329003811,delete-after-eval,0.0028252629563212395,0.031477246433496475,0.09000687301158905,0.15349604189395905,0.006461234297603369,0.24560335278511047,0.008340052329003811,0.36981910467147827,0.07911432534456253,0.012856539338827133
retain_once,W09,frog,a photo of the frog,77,119,images/retain_once/W09/frog/index_077_seed_119.png,frog,automobile,False,0.0573677234351635,delete-after-eval,0.003513492178171873,0.22629043459892273,0.04800252243876457,0.11275114119052887,0.004323466680943966,0.14537550508975983,0.0573677234351635,0.15590299665927887,0.22310827672481537,0.023364417254924774
retain_once,W09,frog,a photo of the frog,78,120,images/retain_once/W09/frog/index_078_seed_120.png,frog,dog,False,0.005282572004944086,delete-after-eval,0.0001109011354856193,0.0024037749972194433,0.04293818399310112,0.25691312551498413,0.004359595477581024,0.6467153429985046,0.005282572004944086,0.03440965712070465,0.006342617329210043,0.0005241679609753191
retain_once,W09,frog,a photo of the frog,79,121,images/retain_once/W09/frog/index_079_seed_121.png,frog,ship,False,0.0007903074729256332,delete-after-eval,0.003481948981061578,0.0018353272462263703,0.004048634320497513,0.0027028319891542196,0.0008424195693805814,0.004352457355707884,0.0007903074729256332,0.006269726436585188,0.9738908410072327,0.00178544782102108
retain_once,W09,frog,a photo of the frog,80,122,images/retain_once/W09/frog/index_080_seed_122.png,frog,ship,False,0.004104122519493103,delete-after-eval,0.03655112162232399,0.06333296746015549,0.00480672437697649,0.005790489725768566,0.0005172177334316075,0.006609857548028231,0.004104122519493103,0.013479686342179775,0.8574627041816711,0.007345122285187244
retain_once,W09,frog,a photo of the frog,81,123,images/retain_once/W09/frog/index_081_seed_123.png,frog,cat,False,0.02645954117178917,delete-after-eval,0.0009113818523474038,0.006069482304155827,0.02864900976419449,0.8798000812530518,0.01878901943564415,0.030450038611888885,0.02645954117178917,0.0036085888277739286,0.00048382635577581823,0.004779016599059105
retain_once,W09,frog,a photo of the frog,82,124,images/retain_once/W09/frog/index_082_seed_124.png,frog,dog,False,0.05484607815742493,delete-after-eval,0.000926086853723973,0.030509209260344505,0.16650117933750153,0.10803300142288208,0.012985458597540855,0.44650503993034363,0.05484607815742493,0.06130659207701683,0.10672876238822937,0.011658620089292526
