group,checkpoint,concept,prompt,sample_index,seed,image_path,expected_label,predicted_label,correct,expected_probability,image_retention,prob_airplane,prob_automobile,prob_bird,prob_cat,prob_deer,prob_dog,prob_frog,prob_horse,prob_ship,prob_truck
retain_once,W10,cat,a photo of the cat,10,52,images/retain_once/W10/cat/index_010_seed_52.png,cat,dog,False,0.001647847006097436,delete-after-eval,0.00019399750453885645,0.0012050457298755646,0.0003834098461084068,0.001647847006097436,0.000762241252232343,0.9898734092712402,0.0003446454356890172,0.0037441407330334187,0.0001554407790536061,0.0016897583846002817
retain_once,W10,cat,a photo of the cat,11,53,images/retain_once/W10/cat/index_011_seed_53.png,cat,dog,False,0.001800690428353846,delete-after-eval,0.00019720052659977227,0.0011002719402313232,0.0002784248208627105,0.001800690428353846,4.466124300961383e-05,0.9918628931045532,0.00017004614346660674,0.004056873731315136,7.402640767395496e-05,0.0004148090083617717
retain_once,W10,cat,a photo of the cat,12,54,images/retain_once/W10/cat/index_012_seed_54.png,cat,dog,False,0.0012402680004015565,delete-after-eval,8.341368811670691e-05,0.00011359276686562225,0.0002086666354443878,0.0012402680004015565,0.00012401230924297124,0.9967122077941895,0.0007649993640370667,0.00044538266956806183,4.2270872654626146e-05,0.00026517463265918195
retain_once,W10,cat,a photo of the cat,13,55,images/retain_once/W10/cat/index_013_seed_55.png,cat,dog,False,0.0010989231523126364,delete-after-eval,4.994795745005831e-05,0.00020956042862962931,0.00035364419454708695,0.0010989231523126364,0.00020630087237805128,0.995693564414978,0.00011614200775511563,0.001846742699854076,0.00010503147495910525,0.00032008561538532376
retain_once,W10,cat,a photo of the cat,14,56,images/retain_once/W10/cat/index_014_seed_56.png,cat,dog,False,0.0016535465838387609,delete-after-eval,0.0003188533300999552,0.0005313717992976308,0.00040236167842522264,0.0016535465838387609,0.000500605849083513,0.9897172451019287,0.0015940932789817452,0.0016419715248048306,0.0001754060504026711,0.0034644638653844595
retain_once,W10,cat,a photo of the cat,15,57,images/retain_once/W10/cat/index_015_seed_57.png,cat,dog,False,0.0007684625452384353,delete-after-eval,3.7427147617563605e-05,0.0005074666114524007,0.0006293219048529863,0.0007684625452384353,0.004701248370110989,0.9873746037483215,0.00023727660300210118,0.004395186901092529,4.283054659026675e-05,0.0013061645440757275
retain_once,W10,cat,a photo of the cat,16,58,images/retain_once/W10/cat/index_016_seed_58.png,cat,dog,False,0.0014555281959474087,delete-after-eval,0.0002236813015770167,0.00016216692165471613,0.00044417273602448404,0.0014555281959474087,0.003074273467063904,0.9841213226318359,0.0004335624980740249,0.009428158402442932,0.00010969246795866638,0.0005475383368320763
retain_once,W10,cat,a photo of the cat,17,59,images/retain_once/W10/cat/index_017_seed_59.png,cat,dog,False,0.002750496147200465,delete-after-eval,0.0007969848811626434,0.00018591972184367478,0.0005564455641433597,0.002750496147200465,0.0010827804217115045,0.9827321171760559,0.004296469502151012,0.0038366743829101324,0.00017557259707245976,0.003586625214666128
retain_once,W10,cat,a photo of the cat,18,60,images/retain_once/W10/cat/index_018_seed_60.png,cat,dog,False,0.0032785905059427023,delete-after-eval,7.954550528666005e-05,0.00038629889604635537,0.0001558272197144106,0.0032785905059427023,0.00010355591075494885,0.9939388036727905,0.00014107949391473085,0.0016167324502021074,0.00010801518510561436,0.00019159584189765155
retain_once,W10,cat,a photo of the cat,19,61,images/retain_once/W10/cat/index_019_seed_61.png,cat,dog,False,0.0030760967638343573,delete-after-eval,0.00038920732913538814,0.000570909061934799,0.0005027330480515957,0.0030760967638343573,0.0007498147897422314,0.986933171749115,0.0006532882107421756,0.0042949253693223,0.0001999548840103671,0.0026299760211259127
retain_once,W10,cat,a photo of the cat,20,62,images/retain_once/W10/cat/index_020_seed_62.png,cat,dog,False,0.0017705195350572467,delete-after-eval,0.00015897821867838502,0.0010529148858040571,0.0002463035343680531,0.0017705195350572467,0.0009481445886194706,0.9807805418968201,0.0006299005472101271,0.01382126659154892,6.949669477762654e-05,0.0005220026941969991
retain_once,W10,cat,a photo of the cat,21,63,images/retain_once/W10/cat/index_021_seed_63.png,cat,dog,False,0.0010407832451164722,delete-after-eval,3.52939277945552e-05,0.00014446201384998858,0.0003484758490230888,0.0010407832451164722,0.00011107385216746479,0.9952818751335144,0.00014843238750472665,0.0025634649209678173,5.607175262412056e-05,0.0002700955083128065
retain_once,W10,cat,a photo of the cat,22,64,images/retain_once/W10/cat/index_022_seed_64.png,cat,dog,False,0.003483773674815893,delete-after-eval,8.419944788329303e-05,0.00042985458276234567,0.0007164383423514664,0.003483773674815893,0.0033798625227063894,0.9850732684135437,0.0030861699488013983,0.003429115517064929,5.925221921643242e-05,0.00025803857715800405
retain_once,W10,cat,a photo of the cat,23,65,images/retain_once/W10/cat/index_023_seed_65.png,cat,dog,False,0.0014979277038946748,delete-after-eval,8.504949073540047e-05,0.0001121394889196381,0.0002421069802949205,0.0014979277038946748,0.001549012609757483,0.9919785261154175,0.0001529645815026015,0.00374177610501647,7.472693687304854e-05,0.0005658500012941658
retain_once,W10,cat,a photo of the cat,24,66,images/retain_once/W10/cat/index_024_seed_66.png,cat,dog,False,0.0015342349652200937,delete-after-eval,0.00012383794819470495,0.00038542624679394066,0.0010308484779670835,0.0015342349652200937,0.0003951364487875253,0.9872244596481323,0.0002337594487471506,0.008567467331886292,7.927714614197612e-05,0.00042560469591990113
retain_once,W10,cat,a photo of the cat,25,67,images/retain_once/W10/cat/index_025_seed_67.png,cat,dog,False,0.002510777208954096,delete-after-eval,0.00013607414439320564,0.00018508711946196854,0.0002857595682144165,0.002510777208954096,0.0007758038118481636,0.9913105964660645,0.00030204918584786355,0.0026527794543653727,0.00023089094611350447,0.0016101772198453546
retain_once,W10,cat,a photo of the cat,26,68,images/retain_once/W10/cat/index_026_seed_68.png,cat,dog,False,0.0014372894074767828,delete-after-eval,0.00038842932553961873,0.0008008391596376896,0.00030567936482839286,0.0014372894074767828,0.0006431401707231998,0.9554122090339661,0.00021557623404078186,0.03859424591064453,0.00012575169967021793,0.0020768186077475548
retain_once,W10,cat,a photo of the cat,27,69,images/retain_once/W10/cat/index_027_seed_69.png,cat,dog,False,0.0014669029042124748,delete-after-eval,0.00019456326845102012,0.0007984149851836264,0.0022011834662407637,0.0014669029042124748,0.0015961151802912354,0.9841406345367432,0.0008651187526993454,0.007181247230619192,0.00022520842321682721,0.001330509432591498
retain_once,W10,cat,a photo of the cat,28,70,images/retain_once/W10/cat/index_028_seed_70.png,cat,dog,False,0.003475341247394681,delete-after-eval,0.00030680999043397605,0.0005478353705257177,0.0013173207407817245,0.003475341247394681,0.001974306534975767,0.983688473701477,0.0018483857857063413,0.004028561525046825,0.000224920833716169,0.002588004805147648
retain_once,W10,cat,a photo of the cat,29,71,images/retain_once/W10/cat/index_029_seed_71.png,cat,dog,False,0.0014829481951892376,delete-after-eval,0.00010832890984602273,0.0012207593536004424,0.00036440810072235763,0.0014829481951892376,0.0003034377587027848,0.9894060492515564,0.0007389155216515064,0.005574535112828016,0.00012543216871563345,0.0006752727786079049
retain_once,W10,cat,a photo of the cat,30,72,images/retain_once/W10/cat/index_030_seed_72.png,cat,dog,False,0.001415217760950327,delete-after-eval,0.00014364099479280412,0.00014598594862036407,0.00021285116963554174,0.001415217760950327,0.00030541091109625995,0.9948089122772217,0.00011949824693147093,0.0021888113114982843,7.117950008250773e-05,0.0005884682177565992
retain_once,W10,cat,a photo of the cat,31,73,images/retain_once/W10/cat/index_031_seed_73.png,cat,dog,False,0.0011586222099140286,delete-after-eval,6.3432875322178e-05,0.00022778492711950094,0.000467597390525043,0.0011586222099140286,0.0001102174719562754,0.9945741295814514,9.986628720071167e-05,0.0025716288946568966,9.061850141733885e-05,0.0006361950654536486
retain_once,W10,cat,a photo of the cat,32,74,images/retain_once/W10/cat/index_032_seed_74.png,cat,dog,False,0.0014367264229804277,delete-after-eval,0.0002090212219627574,0.00021638473845086992,0.0013498777989298105,0.0014367264229804277,0.0002127076149918139,0.9926922917366028,0.0001515633484814316,0.0029414615128189325,0.00017918474623002112,0.0006107700173743069
retain_once,W10,cat,a photo of the cat,33,75,images/retain_once/W10/cat/index_033_seed_75.png,cat,dog,False,0.003067662473767996,delete-after-eval,5.832386523252353e-05,0.0009491238160990179,0.00024012762878555804,0.003067662473767996,0.0020559988915920258,0.988746702671051,0.0004335123812779784,0.0022983707021921873,7.245727465488017e-05,0.0020777559839189053
retain_once,W10,cat,a photo of the cat,34,76,images/retain_once/W10/cat/index_034_seed_76.png,cat,dog,False,0.0013749977806583047,delete-after-eval,5.8811347116716206e-05,0.00030530148069374263,0.00031395332189276814,0.0013749977806583047,0.0009091006359085441,0.9926844239234924,0.00013725445023737848,0.0034459808375686407,3.2373009162256494e-05,0.0007378119044005871
retain_once,W10,cat,a photo of the cat,35,77,images/retain_once/W10/cat/index_035_seed_77.png,cat,dog,False,0.0028665482532233,delete-after-eval,9.468421922065318e-05,0.00017815435421653092,0.000465422315755859,0.0028665482532233,0.0014963643625378609,0.9892153143882751,0.00035174828371964395,0.005032944958657026,0.00010030659177573398,0.00019859737949445844
retain_once,W10,cat,a photo of the cat,36,78,images/retain_once/W10/cat/index_036_seed_78.png,cat,dog,False,0.0026607324834913015,delete-after-eval,0.0005546286702156067,0.001248840824700892,0.0016398520674556494,0.0026607324834913015,0.000667146872729063,0.9869289398193359,0.001773025025613606,0.002184804994612932,0.00011301584891043603,0.0022289464250206947
retain_once,W10,cat,a photo of the cat,37,79,images/retain_once/W10/cat/index_037_seed_79.png,cat,dog,False,0.0011766671668738127,delete-after-eval,0.00024243445659521967,0.0006710933521389961,0.000846809009090066,0.0011766671668738127,0.002578031038865447,0.9879785776138306,0.0011619741562753916,0.0033969180658459663,0.00011326213279971853,0.0018343008123338223
retain_once,W10,cat,a photo of the cat,38,80,images/retain_once/W10/cat/index_038_seed_80.png,cat,dog,False,0.0029775958973914385,delete-after-eval,0.00010514565656194463,0.0006497030844911933,0.0012135435827076435,0.0029775958973914385,0.0007967468118295074,0.9872888326644897,0.0016223746351897717,0.00464654341340065,9.035692346515134e-05,0.000609297479968518
retain_once,W10,cat,a photo of the cat,39,81,images/retain_once/W10/cat/index_039_seed_81.png,cat,dog,False,0.0007591673638671637,delete-after-eval,7.044433004921302e-05,0.0003560372570063919,0.0003672199964057654,0.0007591673638671637,0.0001860188931459561,0.9925475716590881,0.00047114494373090565,0.004364550579339266,6.115665746619925e-05,0.0008166283369064331
retain_once,W10,cat,a photo of the cat,40,82,images/retain_once/W10/cat/index_040_seed_82.png,cat,dog,False,0.0028139136265963316,delete-after-eval,0.0003808530163951218,0.0005849704029969871,0.000431352382292971,0.0028139136265963316,0.0006783614517189562,0.9873486757278442,0.0009862423175945878,0.0027692527510225773,0.000252288969932124,0.00375405908562243
retain_once,W10,cat,a photo of the cat,41,83,images/retain_once/W10/cat/index_041_seed_83.png,cat,dog,False,0.00157745776232332,delete-after-eval,0.0002622820611577481,0.0005682602641172707,0.0006542045157402754,0.00157745776232332,0.014872879721224308,0.9757733941078186,0.0008032745099626482,0.0039411913603544235,0.00015937852731440216,0.0013877247693017125
retain_once,W10,cat,a photo of the cat,42,84,images/retain_once/W10/cat/index_042_seed_84.png,cat,dog,False,0.0022186869755387306,delete-after-eval,0.00014451067545451224,0.00022607673599850386,0.000815309991594404,0.0022186869755387306,0.0032807709649205208,0.9884799122810364,0.0019012215780094266,0.0020919383969157934,0.00010109544382430613,0.0007404067437164485
retain_once,W10,cat,a photo of the cat,43,85,images/retain_once/W10/cat/index_043_seed_85.png,cat,dog,False,0.002154800808057189,delete-after-eval,7.16385620762594e-05,0.0006858946289867163,0.0006015099352225661,0.002154800808057189,0.0018107487121596932,0.9904590845108032,0.0011133699445053935,0.0017993288347497582,0.0001152886325144209,0.0011883722618222237
retain_once,W10,cat,a photo of the cat,44,86,images/retain_once/W10/cat/index_044_seed_86.png,cat,dog,False,0.0009030895889736712,delete-after-eval,4.551387974061072e-05,0.00013995805056765676,0.00018867821199819446,0.0009030895889736712,0.0008890393073670566,0.9903296232223511,6.19305792497471e-05,0.0065999808721244335,4.587855073623359e-05,0.0007962292293086648
retain_once,W10,cat,a photo of the cat,45,87,images/retain_once/W10/cat/index_045_seed_87.png,cat,dog,False,0.0011764881201088428,delete-after-eval,6.329593452392146e-05,0.00020205536566209048,0.00024160454631783068,0.0011764881201088428,0.0008292846032418311,0.9930289387702942,0.0007226777961477637,0.0033346309792250395,4.4221153075341135e-05,0.00035679471329785883
retain_once,W10,cat,a photo of the cat,46,88,images/retain_once/W10/cat/index_046_seed_88.png,cat,dog,False,0.0003800721315201372,delete-after-eval,4.447290120879188e-05,0.00014340976485982537,0.00014974045916460454,0.0003800721315201372,0.00022051708947401494,0.9969446063041687,0.0006566293886862695,0.0010522369993850589,8.090335177257657e-05,0.0003272804315201938
retain_once,W10,cat,a photo of the cat,47,89,images/retain_once/W10/cat/index_047_seed_89.png,cat,dog,False,0.0014717826852574944,delete-after-eval,7.368899969151244e-05,0.0003222340892534703,0.0010965790133923292,0.0014717826852574944,0.00030094472458586097,0.9940187931060791,0.000984779791906476,0.0012201251229271293,7.884856313467026e-05,0.00043222864042036235
retain_once,W10,cat,a photo of the cat,48,90,images/retain_once/W10/cat/index_048_seed_90.png,cat,dog,False,0.002815086394548416,delete-after-eval,9.770085307536647e-05,0.000775305088609457,0.00036361318780109286,0.002815086394548416,0.0005802581436000764,0.9888666272163391,0.0005168478819541633,0.0013791602104902267,3.421781730139628e-05,0.004571184050291777
retain_once,W10,cat,a photo of the cat,49,91,images/retain_once/W10/cat/index_049_seed_91.png,cat,dog,False,0.0024836657103151083,delete-after-eval,2.0877312636002898e-05,0.00023767734819557518,0.0007945073302835226,0.0024836657103151083,0.0007449824479408562,0.9891666769981384,0.0015288933645933867,0.004577422980219126,2.9235914553282782e-05,0.0004161481629125774
retain_once,W10,cat,a photo of the cat,50,92,images/retain_once/W10/cat/index_050_seed_92.png,cat,dog,False,0.002215552842244506,delete-after-eval,0.00010085985559271649,0.0004465663223527372,0.0006118605961091816,0.002215552842244506,0.0005144851165823638,0.9916502237319946,0.0016926138196140528,0.0017756785964593291,0.00018071669910568744,0.0008115025702863932
retain_once,W10,cat,a photo of the cat,51,93,images/retain_once/W10/cat/index_051_seed_93.png,cat,dog,False,0.0009883919265121222,delete-after-eval,8.406479537370615e-06,0.0030466278549283743,0.0002187686914112419,0.0009883919265121222,4.777889625984244e-05,0.9917263984680176,0.00018346535216551274,0.002240285510197282,2.033674536505714e-05,0.0015194800216704607
retain_once,W10,cat,a photo of the cat,52,94,images/retain_once/W10/cat/index_052_seed_94.png,cat,dog,False,0.0013148172292858362,delete-after-eval,0.00015999050810933113,0.0014739895705133677,0.00044318349682725966,0.0013148172292858362,0.0004459256597328931,0.9889006614685059,0.0007062802324071527,0.002450374886393547,7.90822523413226e-05,0.004025731701403856
retain_once,W10,cat,a photo of the cat,53,95,images/retain_once/W10/cat/index_053_seed_95.png,cat,dog,False,0.0004622184787876904,delete-after-eval,1.6665693692630157e-05,0.0003601553034968674,0.0001073558596544899,0.0004622184787876904,0.00046899612061679363,0.9937415719032288,9.63735074037686e-05,0.004563207272440195,3.3046479074982926e-05,0.00015041425649542361
retain_once,W10,cat,a photo of the cat,54,96,images/retain_once/W10/cat/index_054_seed_96.png,cat,dog,False,0.0005318792536854744,delete-after-eval,0.00012614506704267114,0.00033686068491078913,0.0003278238291386515,0.0005318792536854744,0.0006157585885375738,0.9895992279052734,0.0003699747030623257,0.0057893432676792145,0.00012329580204095691,0.002179625676944852
retain_once,W10,cat,a photo of the cat,55,97,images/retain_once/W10/cat/index_055_seed_97.png,cat,dog,False,0.0015919661382213235,delete-after-eval,3.557141826604493e-05,0.00034102622885257006,0.0004642580752260983,0.0015919661382213235,0.00012517163122538477,0.9959663152694702,0.00031971317366696894,0.0008261643815785646,0.00012135683209635317,0.00020847866835538298
retain_once,W10,cat,a photo of the cat,56,98,images/retain_once/W10/cat/index_056_seed_98.png,cat,dog,False,0.0009389143669977784,delete-after-eval,2.6461115339770913e-05,0.00019305097521282732,0.0001784956402843818,0.0009389143669977784,3.9095510146580637e-05,0.9962882995605469,9.392971696797758e-05,0.0019279534462839365,4.579899905365892e-05,0.00026803804212249815
retain_once,W10,cat,a photo of the cat,57,99,images/retain_once/W10/cat/index_057_seed_99.png,cat,dog,False,0.0019223160343244672,delete-after-eval,0.0005582001176662743,0.0008055962971411645,0.000996740534901619,0.0019223160343244672,0.0005643331678584218,0.9835544228553772,0.002453956985846162,0.0041695949621498585,0.00042121816659346223,0.0045536053366959095
retain_once,W10,cat,a photo of the cat,58,100,images/retain_once/W10/cat/index_058_seed_100.png,cat,dog,False,0.001352710765786469,delete-after-eval,6.833074439782649e-05,0.0005418002256192267,0.0009035642142407596,0.001352710765786469,0.0011428724974393845,0.9915761351585388,0.0008003487018868327,0.0028306497260928154,7.075804023770615e-05,0.00071282172575593
retain_once,W10,cat,a photo of the cat,59,101,images/retain_once/W10/cat/index_059_seed_101.png,cat,dog,False,0.0038691796362400055,delete-after-eval,0.00014678460138384253,0.0002564516325946897,0.0006518589798361063,0.0038691796362400055,0.0011093656066805124,0.9892016649246216,0.00013451895210891962,0.003712673671543598,0.00014606658078264445,0.0007714617531746626
retain_once,W10,cat,a photo of the cat,60,102,images/retain_once/W10/cat/index_060_seed_102.png,cat,dog,False,0.0013079183408990502,delete-after-eval,0.0006278203218244016,6.612962897634134e-05,0.00036738315247930586,0.0013079183408990502,0.010708102025091648,0.9820246696472168,0.00016116008919198066,0.004008261486887932,0.00025166766135953367,0.000476835819426924
retain_once,W10,cat,a photo of the cat,61,103,images/retain_once/W10/cat/index_061_seed_103.png,cat,dog,False,0.001304559875279665,delete-after-eval,3.8785539800301194e-05,0.00023211611551232636,0.0009094883571378887,0.001304559875279665,5.439425876829773e-05,0.9956492781639099,0.0003281501412857324,0.001098528620786965,6.591127748833969e-05,0.00031877486617304385
retain_once,W10,cat,a photo of the cat,62,104,images/retain_once/W10/cat/index_062_seed_104.png,cat,dog,False,0.0008369347779080272,delete-after-eval,3.164247391396202e-05,0.0005545491585507989,0.000388520275009796,0.0008369347779080272,0.0007168670417740941,0.9934179782867432,0.0006855648825876415,0.002469473285600543,6.24709136900492e-05,0.0008359727216884494
retain_once,W10,cat,a photo of the cat,63,105,images/retain_once/W10/cat/index_063_seed_105.png,cat,dog,False,0.0008148656343109906,delete-after-eval,2.6524425265961327e-05,0.0003598276525735855,0.0006328290328383446,0.0008148656343109906,0.0004292942467145622,0.9952852129936218,0.0002299017069162801,0.001935956533998251,4.210413680993952e-05,0.00024345067504327744
retain_once,W10,cat,a photo of the cat,64,106,images/retain_once/W10/cat/index_064_seed_106.png,cat,dog,False,0.004436400253325701,delete-after-eval,0.00022150776931084692,0.011138907633721828,0.0007740292348898947,0.004436400253325701,0.0002735000161919743,0.9724306464195251,0.000856811529956758,0.005646032281219959,0.000636237789876759,0.0035859558265656233
retain_once,W10,cat,a photo of the cat,65,107,images/retain_once/W10/cat/index_065_seed_107.png,cat,dog,False,0.0015018971171230078,delete-after-eval,5.992882142891176e-05,0.00016368455544579774,0.00041664036689326167,0.0015018971171230078,0.0001397621672367677,0.9960861206054688,0.00034608293208293617,0.000479977490613237,0.0001971259480342269,0.0006088675581850111
retain_once,W10,cat,a photo of the cat,66,108,images/retain_once/W10/cat/index_066_seed_108.png,cat,dog,False,0.0006231979350559413,delete-after-eval,3.3038486435543746e-05,0.00016085994138848037,0.00015592419367749244,0.0006231979350559413,0.0003681172674987465,0.9939523339271545,9.995834989240393e-05,0.004402370657771826,5.2060873713344336e-05,0.0001521223457530141
retain_once,W10,cat,a photo of the cat,67,109,images/retain_once/W10/cat/index_067_seed_109.png,cat,dog,False,0.002677522599697113,delete-after-eval,4.306156552047469e-05,0.0002749546547420323,0.0007545070839114487,0.002677522599697113,0.0003574741422198713,0.990190863609314,0.00017205369658768177,0.004827365279197693,8.379279461223632e-05,0.0006183483055792749
retain_once,W10,cat,a photo of the cat,68,110,images/retain_once/W10/cat/index_068_seed_110.png,cat,dog,False,0.002399937016889453,delete-after-eval,0.0001724035246297717,0.00047291649389080703,0.0006750907632522285,0.002399937016889453,0.0004316676640883088,0.9932646751403809,0.0007381446193903685,0.001249536406248808,0.00010130519513040781,0.00049418123671785
retain_once,W10,cat,a photo of the cat,69,111,images/retain_once/W10/cat/index_069_seed_111.png,cat,dog,False,0.001112318248488009,delete-after-eval,6.220156501512975e-05,0.0003250598965678364,0.00035864030360244215,0.001112318248488009,0.00022901463671587408,0.9890046715736389,8.703962521394715e-05,0.008207686245441437,0.0001187471134471707,0.0004946994595229626
retain_once,W10,cat,a photo of the cat,70,112,images/retain_once/W10/cat/index_070_seed_112.png,cat,dog,False,0.001115136663429439,delete-after-eval,0.00014177887351252139,0.00010160715464735404,0.00033296324545517564,0.001115136663429439,0.0002969660854432732,0.9816747307777405,0.00010553166066529229,0.01597217470407486,5.1136321417288855e-05,0.0002079811238218099
retain_once,W10,cat,a photo of the cat,71,113,images/retain_once/W10/cat/index_071_seed_113.png,cat,dog,False,0.0010189254535362124,delete-after-eval,2.766149555100128e-05,7.201333210105076e-05,0.00020073630730621517,0.0010189254535362124,0.001789709785953164,0.9924269914627075,0.0001363417541142553,0.003587075974792242,5.1565930334618315e-05,0.0006888991920277476
retain_once,W10,cat,a photo of the cat,72,114,images/retain_once/W10/cat/index_072_seed_114.png,cat,dog,False,0.0016331853112205863,delete-after-eval,9.564769425196573e-05,0.0006729222368448973,0.00099247379694134,0.0016331853112205863,0.0007954532047733665,0.9912343621253967,0.000634320022072643,0.00309970835223794,9.636882896302268e-05,0.0007456602761521935
retain_once,W10,cat,a photo of the cat,73,115,images/retain_once/W10/cat/index_073_seed_115.png,cat,dog,False,0.0011656922288239002,delete-after-eval,9.998551104217768e-05,0.00040361075662076473,0.0003697282518260181,0.0011656922288239002,0.0003574436705093831,0.9931742548942566,0.0006492412067018449,0.0030255138408392668,0.00010388848750153556,0.0006506172358058393
retain_once,W10,cat,a photo of the cat,74,116,images/retain_once/W10/cat/index_074_seed_116.png,cat,dog,False,0.0009580006008036435,delete-after-eval,2.3506645447923802e-05,0.0002433838089928031,0.0001526317064417526,0.0009580006008036435,0.0005912019405514002,0.9954788684844971,0.00015734854969196022,0.001860463642515242,4.5343960664467886e-05,0.0004893296863883734
retain_once,W10,cat,a photo of the cat,75,117,images/retain_once/W10/cat/index_075_seed_117.png,cat,dog,False,0.0018804414430633187,delete-after-eval,1.705396789475344e-05,0.00043333510984666646,0.0010498362826183438,0.0018804414430633187,0.00040911612450145185,0.990726113319397,0.0017998483963310719,0.0034309865441173315,2.289139956701547e-05,0.0002302694192621857
retain_once,W10,cat,a photo of the cat,76,118,images/retain_once/W10/cat/index_076_seed_118.png,cat,dog,False,0.002091112080961466,delete-after-eval,3.022389682882931e-05,0.00042371920426376164,0.00017180776922032237,0.002091112080961466,0.000285259447991848,0.992202639579773,5.0667371397139505e-05,0.0038897660560905933,5.064119250164367e-05,0.000804160546977073
retain_once,W10,cat,a photo of the cat,77,119,images/retain_once/W10/cat/index_077_seed_119.png,cat,dog,False,0.0007625032449141145,delete-after-eval,0.00012533478729892522,0.0008701783954165876,0.00017810675490181893,0.0007625032449141145,0.009385379031300545,0.9622775316238403,7.077708869474009e-05,0.025168703868985176,8.773676381679252e-05,0.0010737503180280328
retain_once,W10,cat,a photo of the cat,78,120,images/retain_once/W10/cat/index_078_seed_120.png,cat,dog,False,0.003186535555869341,delete-after-eval,0.0005900640389882028,0.0005018890369683504,0.001158822444267571,0.003186535555869341,0.00045631758985109627,0.9829975366592407,0.00565748568624258,0.0015179648762568831,0.0006900982698425651,0.003243272891268134
retain_once,W10,cat,a photo of the cat,79,121,images/retain_once/W10/cat/index_079_seed_121.png,cat,dog,False,0.0012803047429770231,delete-after-eval,2.4773666154942475e-05,0.00015034824900794774,0.0002507526660338044,0.0012803047429770231,0.00011671005631797016,0.9954107403755188,0.0001959553628694266,0.0019802721217274666,5.892642730032094e-05,0.0005312009016051888
