group,checkpoint,concept,prompt,sample_index,seed,image_path,expected_label,predicted_label,correct,expected_probability,image_retention,prob_airplane,prob_automobile,prob_bird,prob_cat,prob_deer,prob_dog,prob_frog,prob_horse,prob_ship,prob_truck
retain_always,W10,automobile,a photo of the automobile,11,53,images/retain_always/W10/automobile/index_011_seed_53.png,automobile,automobile,True,0.8617965579032898,delete-after-eval,6.799320544814691e-05,0.8617965579032898,0.0002242722548544407,0.0015355953946709633,0.00013184511044528335,0.0020060590468347073,0.00019098650955129415,0.0007267210748977959,0.0010262414580211043,0.132293701171875
retain_always,W10,automobile,a photo of the automobile,12,54,images/retain_always/W10/automobile/index_012_seed_54.png,automobile,truck,False,0.30452510714530945,delete-after-eval,6.556529115187004e-05,0.30452510714530945,0.000553536752704531,0.0004070259165018797,0.00048215180868282914,0.002348741516470909,5.7183136959793046e-05,0.003439967054873705,0.0024241076316684484,0.6856966018676758
retain_always,W10,automobile,a photo of the automobile,13,55,images/retain_always/W10/automobile/index_013_seed_55.png,automobile,automobile,True,0.6241452693939209,delete-after-eval,0.0003480458981357515,0.6241452693939209,0.000305493624182418,0.0005172996316105127,0.0003314287168905139,0.0006755292997695506,0.0003242393722757697,0.0014062089612707496,0.012790943495929241,0.359155535697937
retain_always,W10,automobile,a photo of the automobile,14,56,images/retain_always/W10/automobile/index_014_seed_56.png,automobile,automobile,True,0.8818233013153076,delete-after-eval,0.0028533183503896,0.8818233013153076,0.005433620885014534,0.0169818215072155,0.006993507966399193,0.01839127577841282,0.003445844864472747,0.004242917522788048,0.00881346594542265,0.05102081224322319
retain_always,W10,automobile,a photo of the automobile,15,57,images/retain_always/W10/automobile/index_015_seed_57.png,automobile,automobile,True,0.95480877161026,delete-after-eval,0.0003097884473390877,0.95480877161026,7.894622831372544e-05,0.0005149678909219801,0.0001319920993410051,0.00043485325295478106,8.998676639748737e-05,0.0030300684738904238,0.0027541243471205235,0.03784659504890442
retain_always,W10,automobile,a photo of the automobile,16,58,images/retain_always/W10/automobile/index_016_seed_58.png,automobile,truck,False,0.007268047891557217,delete-after-eval,1.9508792320266366e-05,0.007268047891557217,0.0001644175499677658,7.510217983508483e-05,0.0008139745914377272,9.7759097116068e-05,3.212949013686739e-05,0.0002262913913000375,8.815237379167229e-05,0.9912146329879761
retain_always,W10,automobile,a photo of the automobile,17,59,images/retain_always/W10/automobile/index_017_seed_59.png,automobile,automobile,True,0.9294233322143555,delete-after-eval,0.0012079087318852544,0.9294233322143555,0.005929103121161461,0.0009627221152186394,0.0032098053488880396,0.004212182015180588,0.0014947892632335424,0.0016747330082580447,0.000947617634665221,0.05093788728117943
retain_always,W10,automobile,a photo of the automobile,18,60,images/retain_always/W10/automobile/index_018_seed_60.png,automobile,automobile,True,0.9337347745895386,delete-after-eval,3.879103678627871e-05,0.9337347745895386,0.0002108281187247485,0.0005971050704829395,0.0001311155647272244,0.0008220106828957796,7.1896800363902e-05,0.000575193902477622,0.00091271084966138,0.06290558725595474
retain_always,W10,automobile,a photo of the automobile,19,61,images/retain_always/W10/automobile/index_019_seed_61.png,automobile,automobile,True,0.8741714954376221,delete-after-eval,0.0001915914035635069,0.8741714954376221,0.0013512762961909175,0.0007154283230192959,0.005591053515672684,0.0055211326107382774,0.00041917472844943404,0.006963569670915604,0.0027678885962814093,0.10230743139982224
retain_always,W10,automobile,a photo of the automobile,20,62,images/retain_always/W10/automobile/index_020_seed_62.png,automobile,automobile,True,0.8390491604804993,delete-after-eval,2.4612376364530064e-05,0.8390491604804993,4.233731306158006e-05,0.00010599494999041781,2.1857280444237404e-05,0.00038728921208530664,8.264237840194255e-05,0.00036548543721437454,0.0004475886235013604,0.1594730019569397
retain_always,W10,automobile,a photo of the automobile,21,63,images/retain_always/W10/automobile/index_021_seed_63.png,automobile,automobile,True,0.8221299648284912,delete-after-eval,0.00014359861961565912,0.8221299648284912,0.0011170536745339632,0.0010962067171931267,0.0007735774852335453,0.0031311577185988426,0.00038602208951488137,0.0026947413571178913,0.0007242526626214385,0.16780337691307068
retain_always,W10,automobile,a photo of the automobile,22,64,images/retain_always/W10/automobile/index_022_seed_64.png,automobile,automobile,True,0.6241407990455627,delete-after-eval,0.0009070361847989261,0.6241407990455627,0.002095593838021159,0.002599813975393772,0.0072541688568890095,0.006065062712877989,0.001149697694927454,0.0029479200020432472,0.0024701692163944244,0.35036975145339966
retain_always,W10,automobile,a photo of the automobile,23,65,images/retain_always/W10/automobile/index_023_seed_65.png,automobile,truck,False,0.25666239857673645,delete-after-eval,0.0015002528671175241,0.25666239857673645,0.03684224933385849,0.034843236207962036,0.1203179657459259,0.05794496461749077,0.002775475848466158,0.15095196664333344,0.028785904869437218,0.309375524520874
retain_always,W10,automobile,a photo of the automobile,24,66,images/retain_always/W10/automobile/index_024_seed_66.png,automobile,automobile,True,0.5587926506996155,delete-after-eval,0.00026703745243139565,0.5587926506996155,9.369247709400952e-05,0.00012241055082995445,1.5788305972819217e-05,0.0003896295966114849,8.108145993901417e-05,0.0004688405606430024,0.000975030823610723,0.4387938380241394
retain_always,W10,automobile,a photo of the automobile,25,67,images/retain_always/W10/automobile/index_025_seed_67.png,automobile,automobile,True,0.7516916394233704,delete-after-eval,0.00013002168270759284,0.7516916394233704,0.00044146974687464535,0.0007251681527122855,0.0005557194235734642,0.0019866451621055603,0.00018124899361282587,0.004187933634966612,0.001621536212041974,0.2384786307811737
retain_always,W10,automobile,a photo of the automobile,26,68,images/retain_always/W10/automobile/index_026_seed_68.png,automobile,automobile,True,0.8428400754928589,delete-after-eval,0.0009970831451937556,0.8428400754928589,0.003348748432472348,0.0011900473618879914,0.00043327402090653777,0.002945962827652693,0.0010095119941979647,0.0044978610239923,0.0011538866674527526,0.14158347249031067
retain_always,W10,automobile,a photo of the automobile,27,69,images/retain_always/W10/automobile/index_027_seed_69.png,automobile,automobile,True,0.7811509370803833,delete-after-eval,0.00045265391236171126,0.7811509370803833,0.001117433188483119,0.0017204128671437502,0.0013524966780096292,0.004000384826213121,0.0003504061605781317,0.00408391747623682,0.004977695178240538,0.2007937878370285
retain_always,W10,automobile,a photo of the automobile,28,70,images/retain_always/W10/automobile/index_028_seed_70.png,automobile,automobile,True,0.7297504544258118,delete-after-eval,6.471177039202303e-05,0.7297504544258118,0.00015679054195061326,0.00026272053946740925,0.0004957246128469706,0.0005586757906712592,0.00012337960652075708,0.001379051129333675,0.002197119640186429,0.26501137018203735
retain_always,W10,automobile,a photo of the automobile,29,71,images/retain_always/W10/automobile/index_029_seed_71.png,automobile,airplane,False,0.09397929161787033,delete-after-eval,0.7137417793273926,0.09397929161787033,0.06890612095594406,0.010506343096494675,0.04841110482811928,0.010578167624771595,0.000572073447983712,0.01814260333776474,0.0240270234644413,0.011135414242744446
retain_always,W10,automobile,a photo of the automobile,30,72,images/retain_always/W10/automobile/index_030_seed_72.png,automobile,automobile,True,0.5299572348594666,delete-after-eval,0.0011908247834071517,0.5299572348594666,0.010245817713439465,0.008806037716567516,0.006767178885638714,0.011246179230511189,0.001330375438556075,0.01150591392070055,0.007176183629781008,0.4117741882801056
retain_always,W10,automobile,a photo of the automobile,31,73,images/retain_always/W10/automobile/index_031_seed_73.png,automobile,automobile,True,0.953570544719696,delete-after-eval,0.00011065430589951575,0.953570544719696,0.00016327621415257454,0.0004095074546057731,0.0001198150566779077,0.0021714880131185055,0.00014391633158084005,0.003990353550761938,0.0014990136260166764,0.03782131150364876
retain_always,W10,automobile,a photo of the automobile,32,74,images/retain_always/W10/automobile/index_032_seed_74.png,automobile,automobile,True,0.8314917087554932,delete-after-eval,0.000260489818174392,0.8314917087554932,0.0013305312022566795,0.0020091934129595757,0.0021397792734205723,0.002567901508882642,0.00041672392399050295,0.005104661453515291,0.005361723713576794,0.14931729435920715
retain_always,W10,automobile,a photo of the automobile,33,75,images/retain_always/W10/automobile/index_033_seed_75.png,automobile,automobile,True,0.6059154868125916,delete-after-eval,6.622390355914831e-05,0.6059154868125916,7.421353075187653e-05,0.00022347054618876427,7.941368676256388e-05,0.00023319934553001076,0.0001633929059607908,0.0003854109672829509,0.0005837335484102368,0.39227545261383057
retain_always,W10,automobile,a photo of the automobile,34,76,images/retain_always/W10/automobile/index_034_seed_76.png,automobile,horse,False,0.30521246790885925,delete-after-eval,0.008662870153784752,0.30521246790885925,0.014454077929258347,0.044189125299453735,0.04528305307030678,0.17730875313282013,0.004011922981590033,0.30848172307014465,0.05786313861608505,0.0345328152179718
retain_always,W10,automobile,a photo of the automobile,35,77,images/retain_always/W10/automobile/index_035_seed_77.png,automobile,automobile,True,0.7757757902145386,delete-after-eval,0.00022885580256115645,0.7757757902145386,0.0004496189649216831,0.0012977737933397293,0.0005881947581656277,0.0032683704048395157,9.748929005581886e-05,0.006145482882857323,0.0024676788598299026,0.20968082547187805
retain_always,W10,automobile,a photo of the automobile,36,78,images/retain_always/W10/automobile/index_036_seed_78.png,automobile,truck,False,0.28154832124710083,delete-after-eval,0.0010219013784080744,0.28154832124710083,0.001288764993660152,0.0012323944829404354,0.0031040122266858816,0.003264893079176545,0.0005125913303345442,0.0046263765543699265,0.003201957792043686,0.7001988291740417
retain_always,W10,automobile,a photo of the automobile,37,79,images/retain_always/W10/automobile/index_037_seed_79.png,automobile,truck,False,0.4709143042564392,delete-after-eval,0.0008629600051790476,0.4709143042564392,0.0006577110616490245,0.0006644911481998861,0.00022712552163284272,0.0013398765586316586,7.5978045060765e-05,0.002489605685696006,0.0046654026955366135,0.5181025862693787
retain_always,W10,automobile,a photo of the automobile,38,80,images/retain_always/W10/automobile/index_038_seed_80.png,automobile,automobile,True,0.8156334161758423,delete-after-eval,0.0037996042519807816,0.8156334161758423,0.002991692628711462,0.004189173690974712,0.0034544095396995544,0.028512826189398766,0.004006642382591963,0.019071504473686218,0.006197861395776272,0.11214280873537064
retain_always,W10,automobile,a photo of the automobile,39,81,images/retain_always/W10/automobile/index_039_seed_81.png,automobile,automobile,True,0.8643211126327515,delete-after-eval,0.0001511844020569697,0.8643211126327515,0.00013076310278847814,0.00021725213446188718,1.3583777217718307e-05,0.00031186483101919293,4.230714694131166e-05,0.00037119019543752074,0.00034132631844840944,0.13409937918186188
retain_always,W10,automobile,a photo of the automobile,40,82,images/retain_always/W10/automobile/index_040_seed_82.png,automobile,truck,False,0.4310746490955353,delete-after-eval,0.00043015246046707034,0.4310746490955353,0.0012008527992293239,0.0010649929754436016,0.001092436257749796,0.0010990656446665525,0.0009155194857157767,0.0027807727456092834,0.0036597494035959244,0.556681752204895
retain_always,W10,automobile,a photo of the automobile,41,83,images/retain_always/W10/automobile/index_041_seed_83.png,automobile,automobile,True,0.9647242426872253,delete-after-eval,0.00042643066262826324,0.9647242426872253,0.0009968054946511984,0.0004968203138560057,0.0066841766238212585,0.0020337970927357674,0.00048618888831697404,0.0004703181330114603,0.0010228428291156888,0.022658299654722214
retain_always,W10,automobile,a photo of the automobile,42,84,images/retain_always/W10/automobile/index_042_seed_84.png,automobile,automobile,True,0.7571396231651306,delete-after-eval,0.0009296138305217028,0.7571396231651306,0.0005301995552144945,0.0005143851740285754,0.00039748757262714207,0.001642087590880692,0.00021607767848763615,0.006290612742304802,0.004727690480649471,0.2276122272014618
retain_always,W10,automobile,a photo of the automobile,43,85,images/retain_always/W10/automobile/index_043_seed_85.png,automobile,cat,False,0.08061448484659195,delete-after-eval,0.014329064637422562,0.08061448484659195,0.040256280452013016,0.4096542000770569,0.0165646243840456,0.35016798973083496,0.01351985801011324,0.035127557814121246,0.03543813154101372,0.004327739123255014
retain_always,W10,automobile,a photo of the automobile,44,86,images/retain_always/W10/automobile/index_044_seed_86.png,automobile,automobile,True,0.7870520949363708,delete-after-eval,0.0006829869817011058,0.7870520949363708,0.003941278904676437,0.005917282309383154,0.0015728960279375315,0.004208405036479235,0.000379727192921564,0.00620650127530098,0.008739673532545567,0.18129925429821014
retain_always,W10,automobile,a photo of the automobile,45,87,images/retain_always/W10/automobile/index_045_seed_87.png,automobile,automobile,True,0.8582435250282288,delete-after-eval,0.0001497158664278686,0.8582435250282288,0.003274134825915098,0.0027909812051802874,0.016625303775072098,0.005015948787331581,0.0009403572184965014,0.010558116249740124,0.002776528475806117,0.0996253713965416
retain_always,W10,automobile,a photo of the automobile,46,88,images/retain_always/W10/automobile/index_046_seed_88.png,automobile,automobile,True,0.9374145865440369,delete-after-eval,0.00016005162615329027,0.9374145865440369,0.00029898330103605986,0.0007212994969449937,0.0002647739020176232,0.0012664392124861479,8.62107117427513e-05,0.0016522019868716598,0.0029223188757896423,0.05521315336227417
retain_always,W10,automobile,a photo of the automobile,47,89,images/retain_always/W10/automobile/index_047_seed_89.png,automobile,automobile,True,0.7887800335884094,delete-after-eval,0.0007675409433431923,0.7887800335884094,0.0013917735777795315,0.0008540191920474172,0.0031700418330729008,0.00285161891952157,0.000819362117908895,0.004048455972224474,0.0019365920452401042,0.1953805536031723
retain_always,W10,automobile,a photo of the automobile,48,90,images/retain_always/W10/automobile/index_048_seed_90.png,automobile,automobile,True,0.4947981536388397,delete-after-eval,0.0003361069830134511,0.4947981536388397,0.0009199882624670863,0.0011952313361689448,0.0014736407902091742,0.004330882802605629,0.00019905783119611442,0.020780764520168304,0.009099193848669529,0.46686702966690063
retain_always,W10,automobile,a photo of the automobile,49,91,images/retain_always/W10/automobile/index_049_seed_91.png,automobile,automobile,True,0.7401986718177795,delete-after-eval,1.5709378203609958e-05,0.7401986718177795,8.815647015580907e-05,0.00010151335300179198,4.5553628297057e-05,0.0004320862062741071,2.842214598786086e-05,0.0007886504172347486,0.0003996152081526816,0.2579016387462616
retain_always,W10,automobile,a photo of the automobile,50,92,images/retain_always/W10/automobile/index_050_seed_92.png,automobile,automobile,True,0.910487711429596,delete-after-eval,3.5717759601539e-05,0.910487711429596,0.0002673510753083974,0.001628261525183916,0.000622680236119777,0.004561505746096373,0.0001374799176119268,0.002432937500998378,0.0006868609343655407,0.07913950830698013
retain_always,W10,automobile,a photo of the automobile,51,93,images/retain_always/W10/automobile/index_051_seed_93.png,automobile,automobile,True,0.6526133418083191,delete-after-eval,4.935927063343115e-05,0.6526133418083191,0.0008512951899319887,0.000978098250925541,0.0011072212364524603,0.000997020397335291,0.0003230782167520374,0.0011239411542192101,0.007140203379094601,0.33481645584106445
retain_always,W10,automobile,a photo of the automobile,52,94,images/retain_always/W10/automobile/index_052_seed_94.png,automobile,automobile,True,0.9907714128494263,delete-after-eval,2.0071003746124916e-05,0.9907714128494263,1.89709389815107e-05,0.00022449417156167328,1.5767769582453184e-05,0.0003425753384362906,5.312398570822552e-05,0.00016546441474929452,0.00013621222751680762,0.008251980878412724
retain_always,W10,automobile,a photo of the automobile,53,95,images/retain_always/W10/automobile/index_053_seed_95.png,automobile,automobile,True,0.7323535680770874,delete-after-eval,0.0001555964699946344,0.7323535680770874,0.002461389172822237,0.0009088061633519828,0.0018353452906012535,0.003200242528691888,0.0003665443218778819,0.004044035449624062,0.0007583228871226311,0.2539161145687103
retain_always,W10,automobile,a photo of the automobile,54,96,images/retain_always/W10/automobile/index_054_seed_96.png,automobile,automobile,True,0.7046768665313721,delete-after-eval,0.00027800266980193555,0.7046768665313721,0.0005663547199219465,0.0007611895562149584,0.0005818814388476312,0.002489283913746476,0.0001293404639000073,0.0027283381205052137,0.00197500828653574,0.28581371903419495
retain_always,W10,automobile,a photo of the automobile,55,97,images/retain_always/W10/automobile/index_055_seed_97.png,automobile,automobile,True,0.9933150410652161,delete-after-eval,7.895277121861e-06,0.9933150410652161,3.8107275031507015e-05,0.0002425635902909562,4.8480622353963554e-05,0.00035995541838929057,0.00014653218386229128,0.00019571444136090577,3.415679748286493e-05,0.00561161944642663
retain_always,W10,automobile,a photo of the automobile,56,98,images/retain_always/W10/automobile/index_056_seed_98.png,automobile,truck,False,0.2629396915435791,delete-after-eval,4.074633397976868e-05,0.2629396915435791,0.00020872977620456368,0.00028047297382727265,0.000687559659127146,0.0007520462386310101,9.24656487768516e-05,0.0023417826741933823,0.0006736800423823297,0.7319827675819397
retain_always,W10,automobile,a photo of the automobile,57,99,images/retain_always/W10/automobile/index_057_seed_99.png,automobile,automobile,True,0.8090059161186218,delete-after-eval,0.0003338774258736521,0.8090059161186218,0.0007127997814677656,0.0020501643884927034,0.0005262577324174345,0.0018643405055627227,0.00029135416843928397,0.002179555594921112,0.009963277727365494,0.17307257652282715
retain_always,W10,automobile,a photo of the automobile,58,100,images/retain_always/W10/automobile/index_058_seed_100.png,automobile,automobile,True,0.9882091283798218,delete-after-eval,1.4553025721397717e-05,0.9882091283798218,4.522150629782118e-05,0.00010066699178423733,4.921047366224229e-05,0.00029091318720020354,9.545677312416956e-05,6.953423144295812e-05,0.00010365866910433397,0.011021694168448448
retain_always,W10,automobile,a photo of the automobile,59,101,images/retain_always/W10/automobile/index_059_seed_101.png,automobile,airplane,False,0.02461247891187668,delete-after-eval,0.9514228701591492,0.02461247891187668,0.0022158583160489798,0.00013228283205535263,0.00044378830352798104,0.0008070190087892115,7.289525819942355e-05,0.0009232246084138751,0.005768013186752796,0.013601508922874928
retain_always,W10,automobile,a photo of the automobile,60,102,images/retain_always/W10/automobile/index_060_seed_102.png,automobile,automobile,True,0.993043065071106,delete-after-eval,3.116742300335318e-05,0.993043065071106,3.603078948799521e-05,7.396875298582017e-05,1.3910091183788609e-05,0.0004068886337336153,3.691606252687052e-05,0.0009456872357986867,0.00016345051699317992,0.005248977802693844
retain_always,W10,automobile,a photo of the automobile,61,103,images/retain_always/W10/automobile/index_061_seed_103.png,automobile,automobile,True,0.7927260994911194,delete-after-eval,9.85799779300578e-05,0.7927260994911194,0.0010130020091310143,0.0014744014479219913,0.0012975289719179273,0.004027786199003458,0.00025816098786890507,0.004955414216965437,0.0035638909321278334,0.19058513641357422
retain_always,W10,automobile,a photo of the automobile,62,104,images/retain_always/W10/automobile/index_062_seed_104.png,automobile,truck,False,0.33391135931015015,delete-after-eval,0.0005482677952386439,0.33391135931015015,0.00097572774393484,0.0019818509463220835,0.0033637976739555597,0.005240228958427906,0.00024769792798906565,0.03334682434797287,0.0015969148371368647,0.618787407875061
retain_always,W10,automobile,a photo of the automobile,63,105,images/retain_always/W10/automobile/index_063_seed_105.png,automobile,automobile,True,0.8982102274894714,delete-after-eval,0.0023073952179402113,0.8982102274894714,0.0014684246852993965,0.006551065482199192,0.0013822834007441998,0.0069403997622430325,0.0007785294437780976,0.0037916977889835835,0.0033189370296895504,0.07525105774402618
retain_always,W10,automobile,a photo of the automobile,64,106,images/retain_always/W10/automobile/index_064_seed_106.png,automobile,bird,False,0.19366000592708588,delete-after-eval,0.003876080270856619,0.19366000592708588,0.21018226444721222,0.10584080964326859,0.016094092279672623,0.12839120626449585,0.06390201300382614,0.03661920502781868,0.17888054251670837,0.0625537782907486
retain_always,W10,automobile,a photo of the automobile,65,107,images/retain_always/W10/automobile/index_065_seed_107.png,automobile,truck,False,0.30208680033683777,delete-after-eval,0.0022209936287254095,0.30208680033683777,0.003539369208738208,0.0033372303005307913,0.039316270500421524,0.008898042142391205,0.0017938087694346905,0.012809880077838898,0.006107263267040253,0.6198903322219849
retain_always,W10,automobile,a photo of the automobile,66,108,images/retain_always/W10/automobile/index_066_seed_108.png,automobile,automobile,True,0.9427164793014526,delete-after-eval,0.00015352987975347787,0.9427164793014526,0.0006667647394351661,0.000560629996471107,0.001041009440086782,0.001098102075047791,0.0004897565231658518,0.0020589965861290693,0.0035984853748232126,0.047616321593523026
retain_always,W10,automobile,a photo of the automobile,67,109,images/retain_always/W10/automobile/index_067_seed_109.png,automobile,automobile,True,0.7370973229408264,delete-after-eval,0.00010187638690695167,0.7370973229408264,0.0009029266075231135,0.0008120347047224641,0.0026331660337746143,0.004973157774657011,0.0006071728421375155,0.004827040713280439,0.0009596600430086255,0.2470855712890625
retain_always,W10,automobile,a photo of the automobile,68,110,images/retain_always/W10/automobile/index_068_seed_110.png,automobile,truck,False,0.08937293291091919,delete-after-eval,0.03446001932024956,0.08937293291091919,0.022565793246030807,0.028208935633301735,0.09919153153896332,0.03940437361598015,0.016084928065538406,0.1835402399301529,0.015933748334646225,0.47123751044273376
retain_always,W10,automobile,a photo of the automobile,69,111,images/retain_always/W10/automobile/index_069_seed_111.png,automobile,airplane,False,0.2258622944355011,delete-after-eval,0.7375108599662781,0.2258622944355011,0.008277038112282753,0.0012828477192670107,0.0006270025041885674,0.0020876836497336626,5.7230823585996404e-05,0.0013371552340686321,0.010406751185655594,0.01255104597657919
retain_always,W10,automobile,a photo of the automobile,70,112,images/retain_always/W10/automobile/index_070_seed_112.png,automobile,automobile,True,0.8879256844520569,delete-after-eval,0.0002587775234133005,0.8879256844520569,0.0002279665059177205,0.00040021887980401516,0.00012436334509402514,0.0013627265579998493,0.00022192034521140158,0.002309562638401985,0.006275827530771494,0.10089299082756042
retain_always,W10,automobile,a photo of the automobile,71,113,images/retain_always/W10/automobile/index_071_seed_113.png,automobile,automobile,True,0.9001376628875732,delete-after-eval,2.1160860342206433e-05,0.9001376628875732,0.00016566993144806474,0.00016590929590165615,3.3138032449642196e-05,0.0006782090640626848,4.7959107178030536e-05,0.0005487634334713221,0.0007704313029535115,0.09743113070726395
retain_always,W10,automobile,a photo of the automobile,72,114,images/retain_always/W10/automobile/index_072_seed_114.png,automobile,automobile,True,0.9687998294830322,delete-after-eval,5.572354712057859e-05,0.9687998294830322,0.00013724976452067494,0.0003552973794285208,4.15668218920473e-05,0.0017903278348967433,0.00021275180915836245,0.0006573622231371701,0.0006058932049199939,0.027344124391674995
retain_always,W10,automobile,a photo of the automobile,73,115,images/retain_always/W10/automobile/index_073_seed_115.png,automobile,automobile,True,0.940930187702179,delete-after-eval,2.9806278689648025e-05,0.940930187702179,7.949826249387115e-05,0.00018481642473489046,2.359427344345022e-05,0.0009596387972123921,6.335868965834379e-05,0.0007883888320066035,0.00019724556477740407,0.0567435622215271
retain_always,W10,automobile,a photo of the automobile,74,116,images/retain_always/W10/automobile/index_074_seed_116.png,automobile,automobile,True,0.9459734559059143,delete-after-eval,1.540287848911248e-05,0.9459734559059143,0.00014254418783821166,0.0011519831605255604,3.310939064249396e-05,0.001998170278966427,8.917856030166149e-05,0.0002867627772502601,0.00013043294893577695,0.05017895624041557
retain_always,W10,automobile,a photo of the automobile,75,117,images/retain_always/W10/automobile/index_075_seed_117.png,automobile,automobile,True,0.9159550666809082,delete-after-eval,0.0002380551304668188,0.9159550666809082,0.0017023395048454404,0.00018766880384646356,0.03197433054447174,0.0006238391506485641,0.005091571249067783,0.0015132924309000373,0.0011672357795760036,0.04154662415385246
retain_always,W10,automobile,a photo of the automobile,76,118,images/retain_always/W10/automobile/index_076_seed_118.png,automobile,automobile,True,0.6455816626548767,delete-after-eval,0.00038175267400220037,0.6455816626548767,0.0014383032685145736,0.002417887793853879,0.0006324060959741473,0.005914000328630209,0.0004979411605745554,0.006533254869282246,0.003883093362674117,0.33271968364715576
retain_always,W10,automobile,a photo of the automobile,77,119,images/retain_always/W10/automobile/index_077_seed_119.png,automobile,automobile,True,0.942404568195343,delete-after-eval,9.572762064635754e-05,0.942404568195343,0.00023771349515300244,0.0006643850938417017,0.00014330183330457658,0.001135439844802022,5.981301728752442e-05,0.0010598736116662621,0.0010134084150195122,0.05318569391965866
retain_always,W10,automobile,a photo of the automobile,78,120,images/retain_always/W10/automobile/index_078_seed_120.png,automobile,truck,False,0.1875218003988266,delete-after-eval,0.002523547736927867,0.1875218003988266,0.07991816848516464,0.00655889417976141,0.03773468732833862,0.019380372017621994,0.011821726337075233,0.03423726186156273,0.009744971059262753,0.6105585694313049
