group,checkpoint,concept,prompt,sample_index,seed,image_path,expected_label,predicted_label,correct,expected_probability,image_retention,prob_airplane,prob_automobile,prob_bird,prob_cat,prob_deer,prob_dog,prob_frog,prob_horse,prob_ship,prob_truck
retain_always,W07,bird,a photo of the bird,14,56,images/retain_always/W07/bird/index_014_seed_56.png,bird,bird,True,0.9885184168815613,delete-after-eval,5.3916071919957176e-05,0.00047079764772206545,0.9885184168815613,0.00045091996435076,0.0009287567809224129,0.002796811517328024,0.001552849542349577,0.004899399820715189,9.113364649238065e-05,0.0002370084257563576
retain_always,W07,bird,a photo of the bird,15,57,images/retain_always/W07/bird/index_015_seed_57.png,bird,bird,True,0.9915476441383362,delete-after-eval,0.0013785409973934293,8.827117562759668e-05,0.9915476441383362,0.0008811109000816941,9.37688528210856e-05,0.0007690141792409122,9.533145930618048e-05,0.003543015569448471,0.0007249617483466864,0.000878328806720674
retain_always,W07,bird,a photo of the bird,16,58,images/retain_always/W07/bird/index_016_seed_58.png,bird,bird,True,0.9656103849411011,delete-after-eval,0.0001623833813937381,0.0007072122534736991,0.9656103849411011,0.001110754208639264,0.0004505082906689495,0.0021280597429722548,0.010754968039691448,0.018093647435307503,0.000624753360170871,0.0003573615394998342
retain_always,W07,bird,a photo of the bird,17,59,images/retain_always/W07/bird/index_017_seed_59.png,bird,bird,True,0.9738186001777649,delete-after-eval,0.0008651287062093616,0.002047276124358177,0.9738186001777649,0.0026205447502434254,0.0001815370487747714,0.00762302428483963,0.0046016559936106205,0.003518481273204088,0.0010544104734435678,0.0036693902220577
retain_always,W07,bird,a photo of the bird,18,60,images/retain_always/W07/bird/index_018_seed_60.png,bird,bird,True,0.8474394083023071,delete-after-eval,0.005495310295373201,0.001232034876011312,0.8474394083023071,0.0064814831130206585,0.0009887205669656396,0.02704380825161934,0.07882760465145111,0.027637701481580734,0.003357204142957926,0.0014967225724831223
retain_always,W07,bird,a photo of the bird,19,61,images/retain_always/W07/bird/index_019_seed_61.png,bird,bird,True,0.9510014653205872,delete-after-eval,4.879888365394436e-05,0.0003739886451512575,0.9510014653205872,0.004313782788813114,7.712483056820929e-05,0.029139410704374313,0.0003864215686917305,0.013608170673251152,0.0005278533208183944,0.0005229610251262784
retain_always,W07,bird,a photo of the bird,20,62,images/retain_always/W07/bird/index_020_seed_62.png,bird,bird,True,0.9963610768318176,delete-after-eval,1.1108908438473009e-05,8.345702372025698e-05,0.9963610768318176,0.00011837360943900421,0.0008464723941870034,0.0010644110152497888,2.9063807232887484e-05,0.001342465402558446,4.78393048979342e-05,9.574036084813997e-05
retain_always,W07,bird,a photo of the bird,21,63,images/retain_always/W07/bird/index_021_seed_63.png,bird,bird,True,0.9966685175895691,delete-after-eval,0.0005179919535294175,0.00019802336464636028,0.9966685175895691,0.00021519188885577023,0.0003844736493192613,0.00045067828614264727,0.00021110055968165398,0.0008529059123247862,0.00011866992281284183,0.00038242587470449507
retain_always,W07,bird,a photo of the bird,22,64,images/retain_always/W07/bird/index_022_seed_64.png,bird,bird,True,0.9821895360946655,delete-after-eval,0.0005815355107188225,0.0006680499645881355,0.9821895360946655,0.0009684483520686626,9.935663547366858e-05,0.004003074485808611,0.0006671089795418084,0.009064565412700176,0.00048686048830859363,0.001271409448236227
retain_always,W07,bird,a photo of the bird,23,65,images/retain_always/W07/bird/index_023_seed_65.png,bird,bird,True,0.994886577129364,delete-after-eval,8.421472739428282e-05,0.00018266992992721498,0.994886577129364,0.0001834936992963776,4.9577021854929626e-05,0.0011557632824406028,4.917648766422644e-05,0.0027817431837320328,0.0001068231140379794,0.0005199089646339417
retain_always,W07,bird,a photo of the bird,24,66,images/retain_always/W07/bird/index_024_seed_66.png,bird,bird,True,0.9467517733573914,delete-after-eval,3.424861279199831e-05,0.0003064902266487479,0.9467517733573914,0.011804324574768543,0.009758821688592434,0.022583164274692535,0.00621318444609642,0.0023501538671553135,7.969240687089041e-05,0.00011815439211204648
retain_always,W07,bird,a photo of the bird,25,67,images/retain_always/W07/bird/index_025_seed_67.png,bird,bird,True,0.806627094745636,delete-after-eval,0.004577314015477896,0.0013975363690406084,0.806627094745636,0.0013831263640895486,0.00039254786679521203,0.001594655099324882,0.18058839440345764,0.002496491651982069,0.00026800192426890135,0.0006748397136107087
retain_always,W07,bird,a photo of the bird,26,68,images/retain_always/W07/bird/index_026_seed_68.png,bird,bird,True,0.9889850616455078,delete-after-eval,0.00132078118622303,0.0012662471272051334,0.9889850616455078,0.0014334018342196941,0.0004079821810591966,0.0009157443419098854,0.0020823597442358732,0.0017093742499127984,0.0010176697978749871,0.0008613934624008834
retain_always,W07,bird,a photo of the bird,27,69,images/retain_always/W07/bird/index_027_seed_69.png,bird,bird,True,0.9789049029350281,delete-after-eval,0.0010804453631862998,0.0007819607853889465,0.9789049029350281,0.0008105261949822307,0.0004324826877564192,0.008458757773041725,0.0002237395674455911,0.006905680056661367,0.0006481618620455265,0.0017534485086798668
retain_always,W07,bird,a photo of the bird,28,70,images/retain_always/W07/bird/index_028_seed_70.png,bird,bird,True,0.9946251511573792,delete-after-eval,4.6012468374101445e-05,0.0001681606227066368,0.9946251511573792,0.000559734646230936,0.00014518099487759173,0.002419764408841729,0.0005293783615343273,0.0012378457468003035,0.00018330628518015146,8.536298264516518e-05
retain_always,W07,bird,a photo of the bird,29,71,images/retain_always/W07/bird/index_029_seed_71.png,bird,bird,True,0.8477371335029602,delete-after-eval,0.0017229740042239428,0.003641891060397029,0.8477371335029602,0.013037760742008686,0.006600350607186556,0.0690593272447586,0.019138168543577194,0.03764278069138527,0.00035154749639332294,0.001068059355020523
retain_always,W07,bird,a photo of the bird,30,72,images/retain_always/W07/bird/index_030_seed_72.png,bird,bird,True,0.9760909676551819,delete-after-eval,0.00020154005324002355,0.000511114252731204,0.9760909676551819,0.004104970023036003,0.0005595820839516819,0.006631568539887667,0.008703641593456268,0.0023823813535273075,0.0006212798180058599,0.00019299286941532046
retain_always,W07,bird,a photo of the bird,31,73,images/retain_always/W07/bird/index_031_seed_73.png,bird,bird,True,0.6477090716362,delete-after-eval,0.01627124845981598,0.01670977473258972,0.6477090716362,0.013139313086867332,0.012713290750980377,0.02865448407828808,0.040179964154958725,0.14473089575767517,0.06681494414806366,0.013076960109174252
retain_always,W07,bird,a photo of the bird,32,74,images/retain_always/W07/bird/index_032_seed_74.png,bird,bird,True,0.9989045858383179,delete-after-eval,6.51875525363721e-05,0.00010847410885617137,0.9989045858383179,0.00013823651534039527,4.67423797090305e-06,0.00029907963471487164,7.013708091108128e-05,0.00018972877296619117,9.695518383523449e-05,0.0001228739129146561
retain_always,W07,bird,a photo of the bird,33,75,images/retain_always/W07/bird/index_033_seed_75.png,bird,bird,True,0.7787560820579529,delete-after-eval,0.010870755650103092,0.009408770129084587,0.7787560820579529,0.03401495888829231,0.013507318682968616,0.07415180653333664,0.0032576487865298986,0.07184381037950516,0.0021715606562793255,0.0020173529628664255
retain_always,W07,bird,a photo of the bird,34,76,images/retain_always/W07/bird/index_034_seed_76.png,bird,bird,True,0.9650796055793762,delete-after-eval,0.0012525370111688972,0.002873820485547185,0.9650796055793762,0.00369134615175426,0.00031170027796179056,0.01220201700925827,0.0003612401778809726,0.010111796669661999,0.0006891750381328166,0.003426782786846161
retain_always,W07,bird,a photo of the bird,35,77,images/retain_always/W07/bird/index_035_seed_77.png,bird,bird,True,0.9973462820053101,delete-after-eval,1.2171141861472279e-05,0.00015022627485450357,0.9973462820053101,0.0005073421634733677,9.611529821995646e-05,0.0012039502616971731,0.0001249323831871152,0.00043866035412065685,2.829308868967928e-05,9.189420961774886e-05
retain_always,W07,bird,a photo of the bird,36,78,images/retain_always/W07/bird/index_036_seed_78.png,bird,bird,True,0.9836228489875793,delete-after-eval,0.0019442540360614657,0.000451900705229491,0.9836228489875793,0.00289267860352993,0.0013700765557587147,0.0036558026913553476,0.000924014369957149,0.003980738576501608,0.0005606814520433545,0.0005970916827209294
retain_always,W07,bird,a photo of the bird,37,79,images/retain_always/W07/bird/index_037_seed_79.png,bird,bird,True,0.9908636212348938,delete-after-eval,0.000484585965750739,0.00015752892068121582,0.9908636212348938,0.0014544257428497076,0.0002938708639703691,0.0019975309260189533,0.004078018944710493,0.00027375741046853364,4.743807221530005e-05,0.0003492059768177569
retain_always,W07,bird,a photo of the bird,38,80,images/retain_always/W07/bird/index_038_seed_80.png,bird,dog,False,0.00871095061302185,delete-after-eval,0.001672874204814434,0.008172091096639633,0.00871095061302185,0.0316733755171299,0.06452181190252304,0.44844967126846313,0.004090487957000732,0.42528384923934937,0.00047615019138902426,0.006948778405785561
retain_always,W07,bird,a photo of the bird,39,81,images/retain_always/W07/bird/index_039_seed_81.png,bird,bird,True,0.8522964119911194,delete-after-eval,0.0012776883086189628,0.0021205723751336336,0.8522964119911194,0.013638335280120373,0.0035598629619926214,0.010107139125466347,0.0008354468154720962,0.10416707396507263,0.007434207480400801,0.004563262220472097
retain_always,W07,bird,a photo of the bird,40,82,images/retain_always/W07/bird/index_040_seed_82.png,bird,dog,False,0.08228574693202972,delete-after-eval,0.002460657386109233,0.00418299762532115,0.08228574693202972,0.07390467077493668,0.06944635510444641,0.5378143787384033,0.011269735172390938,0.21416905522346497,0.0008541370625607669,0.003612247295677662
retain_always,W07,bird,a photo of the bird,41,83,images/retain_always/W07/bird/index_041_seed_83.png,bird,bird,True,0.9892169237136841,delete-after-eval,0.00038831811980344355,0.000274731864919886,0.9892169237136841,0.0008111140341497958,0.0005392918828874826,0.0031305979937314987,0.0002868258161470294,0.00467334920540452,0.00012183319631731138,0.0005570862558670342
retain_always,W07,bird,a photo of the bird,42,84,images/retain_always/W07/bird/index_042_seed_84.png,bird,bird,True,0.6694635152816772,delete-after-eval,0.008403274230659008,0.011408557184040546,0.6694635152816772,0.02960548736155033,0.0031307984609156847,0.030817147344350815,0.01883516274392605,0.1679804027080536,0.05819614604115486,0.00215949397534132
retain_always,W07,bird,a photo of the bird,43,85,images/retain_always/W07/bird/index_043_seed_85.png,bird,bird,True,0.9795345067977905,delete-after-eval,0.00018957593420054764,0.0010442757047712803,0.9795345067977905,0.0025685227010399103,0.00017645025218371302,0.005229870788753033,0.0003897621063515544,0.009051949717104435,0.0015998103190213442,0.00021523682516999543
retain_always,W07,bird,a photo of the bird,44,86,images/retain_always/W07/bird/index_044_seed_86.png,bird,bird,True,0.9965425133705139,delete-after-eval,9.706356649985537e-05,0.0001900637143990025,0.9965425133705139,0.00019050284754484892,4.673471630667336e-05,0.001095434301532805,0.0003985329531133175,0.00102493807207793,0.00016429110837634653,0.0002499150868970901
retain_always,W07,bird,a photo of the bird,45,87,images/retain_always/W07/bird/index_045_seed_87.png,bird,bird,True,0.6509205102920532,delete-after-eval,0.05087727680802345,0.011388689279556274,0.6509205102920532,0.011469302698969841,0.028283676132559776,0.026225415989756584,0.013570424169301987,0.16650260984897614,0.02910206839442253,0.011660032905638218
retain_always,W07,bird,a photo of the bird,46,88,images/retain_always/W07/bird/index_046_seed_88.png,bird,bird,True,0.9947699904441833,delete-after-eval,2.603157190605998e-05,0.0002173365792259574,0.9947699904441833,0.00018421171989757568,0.0002846300194505602,0.0008774180896580219,9.83777063083835e-05,0.003277992131188512,0.00014364439994096756,0.00012024692114209756
retain_always,W07,bird,a photo of the bird,47,89,images/retain_always/W07/bird/index_047_seed_89.png,bird,bird,True,0.8690142035484314,delete-after-eval,0.00012612489808816463,0.002149933483451605,0.8690142035484314,0.009494983591139317,0.004970877431333065,0.04284774139523506,0.0018089583609253168,0.0678413137793541,0.00098566769156605,0.0007601947290822864
retain_always,W07,bird,a photo of the bird,48,90,images/retain_always/W07/bird/index_048_seed_90.png,bird,horse,False,0.09958760440349579,delete-after-eval,0.0048265536315739155,0.07595628499984741,0.09958760440349579,0.011617543175816536,0.0010413456475362182,0.049848608672618866,0.04065755382180214,0.41261622309684753,0.002560890279710293,0.301287442445755
retain_always,W07,bird,a photo of the bird,49,91,images/retain_always/W07/bird/index_049_seed_91.png,bird,bird,True,0.9870265126228333,delete-after-eval,5.530298949452117e-05,0.00045615879935212433,0.9870265126228333,0.004427835810929537,2.9715996788581833e-05,0.004968105349689722,8.257601439254358e-05,0.0022381306625902653,0.0004536616615951061,0.00026196695398539305
retain_always,W07,bird,a photo of the bird,50,92,images/retain_always/W07/bird/index_050_seed_92.png,bird,frog,False,0.18875515460968018,delete-after-eval,0.00027412179042585194,0.018405964598059654,0.18875515460968018,0.09031680226325989,0.002469739643856883,0.3043077290058136,0.3374810218811035,0.03872005641460419,0.011232687160372734,0.008036769926548004
retain_always,W07,bird,a photo of the bird,51,93,images/retain_always/W07/bird/index_051_seed_93.png,bird,bird,True,0.9816847443580627,delete-after-eval,4.1971372411353514e-05,0.0008274820866063237,0.9816847443580627,0.003059003036469221,5.6631190091138706e-05,0.007178932894021273,0.006087861023843288,0.00021589452808257192,0.00010639878746587783,0.0007410600082948804
retain_always,W07,bird,a photo of the bird,52,94,images/retain_always/W07/bird/index_052_seed_94.png,bird,bird,True,0.9974750876426697,delete-after-eval,5.602771125268191e-05,4.282336522010155e-05,0.9974750876426697,0.0004693210357800126,0.00010824947821674868,0.0005916060763411224,3.9487695175921544e-05,0.0010613028425723314,5.78870894969441e-05,9.82985002337955e-05
retain_always,W07,bird,a photo of the bird,53,95,images/retain_always/W07/bird/index_053_seed_95.png,bird,horse,False,0.050466179847717285,delete-after-eval,0.00015142306801863015,0.0011903580743819475,0.050466179847717285,0.008509998209774494,0.3233517110347748,0.04301207512617111,0.002739065093919635,0.567886471748352,0.0009438768611289561,0.001748817041516304
retain_always,W07,bird,a photo of the bird,54,96,images/retain_always/W07/bird/index_054_seed_96.png,bird,bird,True,0.980181872844696,delete-after-eval,7.265886233653873e-05,0.0020398732740432024,0.980181872844696,0.004147980362176895,0.00014102399291004986,0.00992486160248518,0.0005104991141706705,0.0019388314103707671,0.0003167320101056248,0.0007256928947754204
retain_always,W07,bird,a photo of the bird,55,97,images/retain_always/W07/bird/index_055_seed_97.png,bird,bird,True,0.9404696226119995,delete-after-eval,0.00010011303675128147,0.00018314339104108512,0.9404696226119995,0.0030600291211158037,0.0027331688906997442,0.02248450554907322,0.0020423533860594034,0.027690617367625237,0.00041211192728951573,0.0008243437623605132
retain_always,W07,bird,a photo of the bird,56,98,images/retain_always/W07/bird/index_056_seed_98.png,bird,bird,True,0.9905816316604614,delete-after-eval,0.00010800141899380833,0.0009177668252959847,0.9905816316604614,0.00020284012134652585,0.0006871173973195255,0.0024818256497383118,4.171345062786713e-05,0.004173059947788715,8.400528895435855e-05,0.0007220664410851896
retain_always,W07,bird,a photo of the bird,57,99,images/retain_always/W07/bird/index_057_seed_99.png,bird,dog,False,0.00175662396941334,delete-after-eval,0.00012201401113998145,0.0013061343925073743,0.00175662396941334,0.004441926255822182,0.0040791817009449005,0.9315913319587708,0.0002794105967041105,0.055932749062776566,0.00013956114707980305,0.00035117537481710315
retain_always,W07,bird,a photo of the bird,58,100,images/retain_always/W07/bird/index_058_seed_100.png,bird,bird,True,0.984601616859436,delete-after-eval,0.0003243524406570941,0.0005951411440037191,0.984601616859436,0.00158533058129251,6.429461063817143e-05,0.007365616504102945,0.002621507039293647,0.0023747209925204515,0.00033921567955985665,0.00012817814422305673
retain_always,W07,bird,a photo of the bird,59,101,images/retain_always/W07/bird/index_059_seed_101.png,bird,bird,True,0.49964216351509094,delete-after-eval,0.0008338629268109798,0.006182319950312376,0.49964216351509094,0.02437160350382328,0.10895109176635742,0.32069510221481323,0.004976111929863691,0.0205202866345644,0.0009426583419553936,0.012884913012385368
retain_always,W07,bird,a photo of the bird,60,102,images/retain_always/W07/bird/index_060_seed_102.png,bird,horse,False,0.06191578507423401,delete-after-eval,0.028273511677980423,0.08065351098775864,0.06191578507423401,0.015423761680722237,0.09241697937250137,0.04650723934173584,0.19103915989398956,0.2551276683807373,0.20869114995002747,0.0199512280523777
retain_always,W07,bird,a photo of the bird,61,103,images/retain_always/W07/bird/index_061_seed_103.png,bird,bird,True,0.9892876148223877,delete-after-eval,0.004661575425416231,0.00023094689822755754,0.9892876148223877,0.00035818020114675164,0.00038283158210106194,0.0014730877010151744,3.818217010120861e-05,0.0018276976188644767,0.0007482750806957483,0.0009915056871250272
retain_always,W07,bird,a photo of the bird,62,104,images/retain_always/W07/bird/index_062_seed_104.png,bird,bird,True,0.9869237542152405,delete-after-eval,0.00068616186035797,0.00017772335559129715,0.9869237542152405,0.0016443629283457994,8.979257108876482e-05,0.003074988257139921,0.005792707670480013,0.0010053649311885238,0.0001861974160419777,0.0004189010651316494
retain_always,W07,bird,a photo of the bird,63,105,images/retain_always/W07/bird/index_063_seed_105.png,bird,bird,True,0.9863210320472717,delete-after-eval,5.018195588490926e-05,0.001284620724618435,0.9863210320472717,0.000424397672759369,0.0004983459366485476,0.004873594734817743,0.001137596438638866,0.0042333235032856464,0.00028306752210482955,0.0008938229875639081
retain_always,W07,bird,a photo of the bird,64,106,images/retain_always/W07/bird/index_064_seed_106.png,bird,bird,True,0.22303235530853271,delete-after-eval,0.0011215507984161377,0.10519400238990784,0.22303235530853271,0.19243614375591278,0.0009824280859902501,0.20471440255641937,0.056374527513980865,0.1465320587158203,0.05827842652797699,0.01133415661752224
retain_always,W07,bird,a photo of the bird,65,107,images/retain_always/W07/bird/index_065_seed_107.png,bird,bird,True,0.9888350367546082,delete-after-eval,6.354972720146179e-05,0.0005206186906434596,0.9888350367546082,0.001445276546292007,0.00011771677964134142,0.006782837677747011,0.00011505854490678757,0.0016476826276630163,0.0001846492086770013,0.0002876067301258445
retain_always,W07,bird,a photo of the bird,66,108,images/retain_always/W07/bird/index_066_seed_108.png,bird,bird,True,0.9931421279907227,delete-after-eval,6.510700768558308e-05,0.00011814882600447163,0.9931421279907227,0.0003780062834266573,0.00024775040219537914,0.004236605949699879,0.0003084114578086883,0.001031801220960915,0.00021007379109505564,0.00026194268139079213
retain_always,W07,bird,a photo of the bird,67,109,images/retain_always/W07/bird/index_067_seed_109.png,bird,bird,True,0.5859377980232239,delete-after-eval,0.002699626376852393,0.010566935874521732,0.5859377980232239,0.17549942433834076,0.0010363832116127014,0.13669370114803314,0.0750618577003479,0.005170808639377356,0.00436633313074708,0.002967092441394925
retain_always,W07,bird,a photo of the bird,68,110,images/retain_always/W07/bird/index_068_seed_110.png,bird,horse,False,0.1597212702035904,delete-after-eval,0.0008528360049240291,0.0014725428773090243,0.1597212702035904,0.007525120861828327,0.1593293696641922,0.037208184599876404,0.15049655735492706,0.4758974313735962,0.005102075636386871,0.0023945809807628393
retain_always,W07,bird,a photo of the bird,69,111,images/retain_always/W07/bird/index_069_seed_111.png,bird,bird,True,0.9976085424423218,delete-after-eval,0.000381311634555459,0.00017056011711247265,0.9976085424423218,0.00022240141697693616,4.324766268837266e-05,0.0005393431638367474,7.800044113537297e-05,0.000495623447932303,0.00013488453987520188,0.0003261189558543265
retain_always,W07,bird,a photo of the bird,70,112,images/retain_always/W07/bird/index_070_seed_112.png,bird,bird,True,0.9731488227844238,delete-after-eval,0.00016893485735636204,0.000718098774086684,0.9731488227844238,0.008014429360628128,0.00030660012271255255,0.014321696944534779,0.001679159584455192,0.0006086897337809205,0.00039244082290679216,0.0006411717040464282
retain_always,W07,bird,a photo of the bird,71,113,images/retain_always/W07/bird/index_071_seed_113.png,bird,horse,False,0.00204197084531188,delete-after-eval,0.00026603773585520685,0.004170501139014959,0.00204197084531188,0.2817269563674927,0.13264910876750946,0.14007198810577393,0.0007837126613594592,0.4342566132545471,0.0027828675229102373,0.0012502475874498487
retain_always,W07,bird,a photo of the bird,72,114,images/retain_always/W07/bird/index_072_seed_114.png,bird,bird,True,0.987208902835846,delete-after-eval,5.223123662290163e-05,0.00016734536620788276,0.987208902835846,0.0005977184046059847,0.0002748008701018989,0.004679893143475056,2.7554129701456986e-05,0.006460525561124086,0.00016390497330576181,0.00036711592110805213
retain_always,W07,bird,a photo of the bird,73,115,images/retain_always/W07/bird/index_073_seed_115.png,bird,bird,True,0.9835017323493958,delete-after-eval,0.000703978817909956,0.00017824716633185744,0.9835017323493958,0.0016772813396528363,0.0009666710975579917,0.005418349057435989,0.00030692145810462534,0.005549200810492039,0.0006625957903452218,0.001035005901940167
retain_always,W07,bird,a photo of the bird,74,116,images/retain_always/W07/bird/index_074_seed_116.png,bird,bird,True,0.9364798069000244,delete-after-eval,0.00021258628112263978,0.0015455238753929734,0.9364798069000244,0.0015090281376615167,0.017831888049840927,0.02638767473399639,0.004661718383431435,0.009339548647403717,0.0005039267125539482,0.0015282903332263231
retain_always,W07,bird,a photo of the bird,75,117,images/retain_always/W07/bird/index_075_seed_117.png,bird,bird,True,0.897100567817688,delete-after-eval,7.98808250692673e-05,0.00015158398309722543,0.897100567817688,0.005992327816784382,0.0009235957986675203,0.049041748046875,0.002910112962126732,0.04334784299135208,0.00016729255730751902,0.0002849620068445802
retain_always,W07,bird,a photo of the bird,76,118,images/retain_always/W07/bird/index_076_seed_118.png,bird,bird,True,0.5901303887367249,delete-after-eval,0.002680795732885599,0.0004004731308668852,0.5901303887367249,0.060925550758838654,0.011813479475677013,0.15575401484966278,0.006188672501593828,0.15775960683822632,0.012952908873558044,0.0013941115466877818
retain_always,W07,bird,a photo of the bird,77,119,images/retain_always/W07/bird/index_077_seed_119.png,bird,bird,True,0.9890024662017822,delete-after-eval,0.0025727455504238605,0.00015220374916680157,0.9890024662017822,0.0006838246481493115,8.910130418371409e-05,0.004440628457814455,6.419463898055255e-05,0.00234852428548038,0.0002730863634496927,0.00037329041515477
retain_always,W07,bird,a photo of the bird,78,120,images/retain_always/W07/bird/index_078_seed_120.png,bird,bird,True,0.9540192484855652,delete-after-eval,0.002092065755277872,0.0017788552213460207,0.9540192484855652,0.009134682826697826,0.0008252037805505097,0.01207386888563633,0.00475988257676363,0.011315512470901012,0.0015601094346493483,0.002440680982545018
retain_always,W07,bird,a photo of the bird,79,121,images/retain_always/W07/bird/index_079_seed_121.png,bird,bird,True,0.9786173105239868,delete-after-eval,0.0001197342571686022,0.00026293008704669774,0.9786173105239868,0.0037453765980899334,0.0035211946815252304,0.009453431703150272,0.00046643693349324167,0.003382691415026784,0.00027441445854492486,0.000156529393279925
retain_always,W07,bird,a photo of the bird,80,122,images/retain_always/W07/bird/index_080_seed_122.png,bird,bird,True,0.8982909917831421,delete-after-eval,0.017323650419712067,0.011624360457062721,0.8982909917831421,0.005456163082271814,0.0004963306128047407,0.015646524727344513,0.026025032624602318,0.015953145921230316,0.001974045531824231,0.007209735456854105
retain_always,W07,bird,a photo of the bird,81,123,images/retain_always/W07/bird/index_081_seed_123.png,bird,horse,False,0.010794424451887608,delete-after-eval,9.181390487356111e-05,0.0007163938134908676,0.010794424451887608,0.0033612861298024654,0.20329275727272034,0.031743768602609634,0.0003153000143356621,0.7489203810691833,7.151743193389848e-05,0.000692210451234132
