group,checkpoint,concept,prompt,sample_index,seed,image_path,expected_label,predicted_label,correct,expected_probability,image_retention,prob_airplane,prob_automobile,prob_bird,prob_cat,prob_deer,prob_dog,prob_frog,prob_horse,prob_ship,prob_truck
experiment2_clean_chain,W5,automobile,a photo of the automobile,21,63,images/experiment2_clean_chain/W5/automobile/index_021_seed_63.png,automobile,automobile,True,0.7771633267402649,delete-after-eval,0.00017053078045137227,0.7771633267402649,0.0013819971354678273,0.0011579019483178854,0.0010612562764436007,0.0024622527416795492,0.000580734689719975,0.003258858108893037,0.0020078085362911224,0.2107553482055664
experiment2_clean_chain,W5,automobile,a photo of the automobile,22,64,images/experiment2_clean_chain/W5/automobile/index_022_seed_64.png,automobile,automobile,True,0.8303413391113281,delete-after-eval,0.0007132629980333149,0.8303413391113281,0.002803213195875287,0.0004495731263887137,0.0012562356423586607,0.0028291516937315464,0.000421456090407446,0.0036757620982825756,0.0020316801965236664,0.15547822415828705
experiment2_clean_chain,W5,automobile,a photo of the automobile,23,65,images/experiment2_clean_chain/W5/automobile/index_023_seed_65.png,automobile,truck,False,0.3858951926231384,delete-after-eval,0.0035007419064641,0.3858951926231384,0.04269619286060333,0.006537203676998615,0.004488684237003326,0.005844184197485447,0.0004983918042853475,0.07494630664587021,0.05508199334144592,0.4205111265182495
experiment2_clean_chain,W5,automobile,a photo of the automobile,24,66,images/experiment2_clean_chain/W5/automobile/index_024_seed_66.png,automobile,automobile,True,0.90477454662323,delete-after-eval,8.252202678704634e-05,0.90477454662323,0.00011520925909280777,0.0006211912841536105,5.056984082330018e-05,0.0005909387255087495,0.0002070531772915274,0.0004036852333229035,0.0016758221900090575,0.09147846698760986
experiment2_clean_chain,W5,automobile,a photo of the automobile,25,67,images/experiment2_clean_chain/W5/automobile/index_025_seed_67.png,automobile,automobile,True,0.6369127631187439,delete-after-eval,0.00027795336791314185,0.6369127631187439,0.0007409729296341538,0.0009229369461536407,0.0020140616688877344,0.0031308247707784176,0.00010219074465567246,0.018084408715367317,0.005137850996106863,0.3326760232448578
experiment2_clean_chain,W5,automobile,a photo of the automobile,26,68,images/experiment2_clean_chain/W5/automobile/index_026_seed_68.png,automobile,automobile,True,0.8435809016227722,delete-after-eval,0.0008556146640330553,0.8435809016227722,0.000837583327665925,0.001612782129086554,0.002944573061540723,0.002869479591026902,0.003034076886251569,0.006906670052558184,0.0025440321769565344,0.1348143070936203
experiment2_clean_chain,W5,automobile,a photo of the automobile,27,69,images/experiment2_clean_chain/W5/automobile/index_027_seed_69.png,automobile,automobile,True,0.749670147895813,delete-after-eval,8.225838973885402e-05,0.749670147895813,0.0007621066179126501,0.00043169918353669345,0.0003392603830434382,0.0016900238115340471,0.00011351626017130911,0.0028254517819732428,0.002539243781939149,0.24154628813266754
experiment2_clean_chain,W5,automobile,a photo of the automobile,28,70,images/experiment2_clean_chain/W5/automobile/index_028_seed_70.png,automobile,automobile,True,0.6876505613327026,delete-after-eval,2.595070327515714e-05,0.6876505613327026,9.121938637690619e-05,0.00041733833495527506,6.602785288123414e-05,0.0007531236042268574,0.00014757759345229715,0.0007835593423806131,0.0003698075597640127,0.30969488620758057
experiment2_clean_chain,W5,automobile,a photo of the automobile,29,71,images/experiment2_clean_chain/W5/automobile/index_029_seed_71.png,automobile,automobile,True,0.8791420459747314,delete-after-eval,4.907630500383675e-05,0.8791420459747314,8.026050636544824e-05,0.00012556812725961208,1.5391995475511067e-05,0.000157744565512985,5.455531209008768e-05,0.0003737456281669438,0.00048049239558167756,0.11952117830514908
experiment2_clean_chain,W5,automobile,a photo of the automobile,30,72,images/experiment2_clean_chain/W5/automobile/index_030_seed_72.png,automobile,truck,False,0.28870466351509094,delete-after-eval,0.0005820128135383129,0.28870466351509094,0.005344144068658352,0.0016891445266082883,0.0009576589218340814,0.0034505180083215237,0.00038058252539485693,0.004289629869163036,0.002632119692862034,0.691969633102417
experiment2_clean_chain,W5,automobile,a photo of the automobile,31,73,images/experiment2_clean_chain/W5/automobile/index_031_seed_73.png,automobile,automobile,True,0.9405685067176819,delete-after-eval,0.0001558313670102507,0.9405685067176819,0.00029094869387336075,0.0013966510305181146,7.933655433589593e-05,0.0017812233418226242,0.0003730365715455264,0.0011343305232003331,0.004459805320948362,0.04976034164428711
experiment2_clean_chain,W5,automobile,a photo of the automobile,32,74,images/experiment2_clean_chain/W5/automobile/index_032_seed_74.png,automobile,automobile,True,0.8744044899940491,delete-after-eval,4.29921637987718e-05,0.8744044899940491,0.0006728942971676588,0.0007148250006139278,0.00015772470214869827,0.0007699393900111318,0.00017238457803614438,0.001212664763443172,0.0006974488496780396,0.12115470319986343
experiment2_clean_chain,W5,automobile,a photo of the automobile,33,75,images/experiment2_clean_chain/W5/automobile/index_033_seed_75.png,automobile,truck,False,0.12290246039628983,delete-after-eval,3.6903220461681485e-05,0.12290246039628983,0.00035102004767395556,0.00035768121597357094,0.00010895352897932753,0.00044610450277104974,7.459775952156633e-05,0.0005870076129212976,0.0007252075592987239,0.8744099140167236
experiment2_clean_chain,W5,automobile,a photo of the automobile,34,76,images/experiment2_clean_chain/W5/automobile/index_034_seed_76.png,automobile,truck,False,0.37536925077438354,delete-after-eval,0.000446606456534937,0.37536925077438354,0.004956816788762808,0.002168336883187294,0.0011988338083028793,0.0034491345286369324,0.001011876855045557,0.012169006280601025,0.009588305838406086,0.5896416902542114
experiment2_clean_chain,W5,automobile,a photo of the automobile,35,77,images/experiment2_clean_chain/W5/automobile/index_035_seed_77.png,automobile,automobile,True,0.5654504895210266,delete-after-eval,0.00020049329032190144,0.5654504895210266,0.0019994613248854876,0.0012597775785252452,0.0008850583690218627,0.0025465930812060833,0.00025372926029376686,0.004171920008957386,0.0016469628317281604,0.4215855300426483
experiment2_clean_chain,W5,automobile,a photo of the automobile,36,78,images/experiment2_clean_chain/W5/automobile/index_036_seed_78.png,automobile,truck,False,0.09145104885101318,delete-after-eval,0.0008510975167155266,0.09145104885101318,0.0009386155870743096,0.0006161371129564941,0.0004044133529532701,0.003277665702626109,0.0004428854736033827,0.004666327498853207,0.0035823245998471975,0.8937694430351257
experiment2_clean_chain,W5,automobile,a photo of the automobile,37,79,images/experiment2_clean_chain/W5/automobile/index_037_seed_79.png,automobile,truck,False,0.11666885018348694,delete-after-eval,0.00018991016258951277,0.11666885018348694,0.001024934696033597,0.0006689978763461113,0.00044449244160205126,0.0030553406104445457,0.00010688346083043143,0.011709704995155334,0.0033624074421823025,0.8627684712409973
experiment2_clean_chain,W5,automobile,a photo of the automobile,38,80,images/experiment2_clean_chain/W5/automobile/index_038_seed_80.png,automobile,automobile,True,0.5954249501228333,delete-after-eval,0.0017544099828228354,0.5954249501228333,0.0012985772918909788,0.0016692203935235739,0.0011706188088282943,0.003042359836399555,0.0002761705545708537,0.0076906513422727585,0.03304222598671913,0.35463085770606995
experiment2_clean_chain,W5,automobile,a photo of the automobile,39,81,images/experiment2_clean_chain/W5/automobile/index_039_seed_81.png,automobile,automobile,True,0.5210887789726257,delete-after-eval,0.00028683070559054613,0.5210887789726257,0.0005421569803729653,0.0005094619118608534,0.00014303009083960205,0.0006679579382762313,0.00015794859791640192,0.0021021326538175344,0.0012930452357977629,0.47320863604545593
experiment2_clean_chain,W5,automobile,a photo of the automobile,40,82,images/experiment2_clean_chain/W5/automobile/index_040_seed_82.png,automobile,truck,False,0.30063557624816895,delete-after-eval,0.00040243848343379796,0.30063557624816895,0.00025387239293195307,0.0002782059018500149,0.00032757045119069517,0.00040289314347319305,0.0002981919969897717,0.00047672036453150213,0.004646287299692631,0.692278265953064
experiment2_clean_chain,W5,automobile,a photo of the automobile,41,83,images/experiment2_clean_chain/W5/automobile/index_041_seed_83.png,automobile,truck,False,0.14856760203838348,delete-after-eval,0.001304587465710938,0.14856760203838348,0.001472356729209423,0.0018912683008238673,0.0069260126911103725,0.012281587347388268,0.00044394060387276113,0.0831250324845314,0.005045556463301182,0.73894202709198
experiment2_clean_chain,W5,automobile,a photo of the automobile,42,84,images/experiment2_clean_chain/W5/automobile/index_042_seed_84.png,automobile,automobile,True,0.8043042421340942,delete-after-eval,0.0001231471251230687,0.8043042421340942,0.0004455860471352935,0.00027006270829588175,0.00013407225196715444,0.000661553698591888,0.00013757772103417665,0.0014530639164149761,0.0008389294380322099,0.19163167476654053
experiment2_clean_chain,W5,automobile,a photo of the automobile,43,85,images/experiment2_clean_chain/W5/automobile/index_043_seed_85.png,automobile,automobile,True,0.9411249160766602,delete-after-eval,0.00045831192983314395,0.9411249160766602,0.0004315439728088677,0.0006552305421791971,0.00012264940596651286,0.0012683274690061808,2.1875370293855667e-05,0.0031652397010475397,0.00428029103204608,0.04847155511379242
experiment2_clean_chain,W5,automobile,a photo of the automobile,44,86,images/experiment2_clean_chain/W5/automobile/index_044_seed_86.png,automobile,automobile,True,0.8038974404335022,delete-after-eval,0.00011239902960369363,0.8038974404335022,0.000629907997790724,0.00028850731905549765,8.439166413154453e-05,0.0006239518406800926,0.00013164333358872682,0.0012131399707868695,0.002263221424072981,0.19075527787208557
experiment2_clean_chain,W5,automobile,a photo of the automobile,45,87,images/experiment2_clean_chain/W5/automobile/index_045_seed_87.png,automobile,truck,False,0.36175841093063354,delete-after-eval,0.00013872270938009024,0.36175841093063354,0.0007415246800519526,0.0005029921303503215,0.00011141029244754463,0.00030947866616770625,0.00026194073143415153,0.0008496078662574291,0.002033466938883066,0.6332923769950867
experiment2_clean_chain,W5,automobile,a photo of the automobile,46,88,images/experiment2_clean_chain/W5/automobile/index_046_seed_88.png,automobile,truck,False,0.45169344544410706,delete-after-eval,0.0030046284664422274,0.45169344544410706,0.006166755221784115,0.003528896952047944,0.0011122914729639888,0.0018459149869158864,0.000495326763484627,0.0036534026730805635,0.0478016696870327,0.4806976616382599
experiment2_clean_chain,W5,automobile,a photo of the automobile,47,89,images/experiment2_clean_chain/W5/automobile/index_047_seed_89.png,automobile,automobile,True,0.8590783476829529,delete-after-eval,0.00010630724136717618,0.8590783476829529,0.0001910352148115635,0.00017592812946531922,0.0001417066960129887,0.0004774985427502543,4.516149056144059e-05,0.0007693875231780112,0.00027312178281135857,0.13874146342277527
experiment2_clean_chain,W5,automobile,a photo of the automobile,48,90,images/experiment2_clean_chain/W5/automobile/index_048_seed_90.png,automobile,automobile,True,0.7718729376792908,delete-after-eval,0.0009110098471865058,0.7718729376792908,0.0008944771834649146,0.00033369960146956146,0.00025616056518629193,0.0017458116635680199,0.00024469970958307385,0.003383276052772999,0.008589253760874271,0.21176867187023163
experiment2_clean_chain,W5,automobile,a photo of the automobile,49,91,images/experiment2_clean_chain/W5/automobile/index_049_seed_91.png,automobile,automobile,True,0.6563190221786499,delete-after-eval,2.2664044081466272e-05,0.6563190221786499,0.0001623485004529357,0.00012322280963417143,7.463768997695297e-05,0.0007520891376771033,3.439539432292804e-05,0.0010209321044385433,0.0006284348201006651,0.3408622443675995
experiment2_clean_chain,W5,automobile,a photo of the automobile,50,92,images/experiment2_clean_chain/W5/automobile/index_050_seed_92.png,automobile,automobile,True,0.7732610702514648,delete-after-eval,0.0004241157148499042,0.7732610702514648,0.0001559377706144005,2.66822080448037e-05,4.694378367275931e-05,0.00046416459372267127,0.00018591326079331338,0.0014114006189629436,0.0009382410207763314,0.22308561205863953
experiment2_clean_chain,W5,automobile,a photo of the automobile,51,93,images/experiment2_clean_chain/W5/automobile/index_051_seed_93.png,automobile,automobile,True,0.737935483455658,delete-after-eval,0.00016788789071142673,0.737935483455658,0.0003452867968007922,0.00023466750280931592,0.00015221892681438476,0.0007722078007645905,0.00031940994085744023,0.0009047968196682632,0.0013143440010026097,0.2578536868095398
experiment2_clean_chain,W5,automobile,a photo of the automobile,52,94,images/experiment2_clean_chain/W5/automobile/index_052_seed_94.png,automobile,automobile,True,0.7578368782997131,delete-after-eval,1.6263191355392337e-05,0.7578368782997131,0.00014380969514604658,0.00014008473954163492,3.224490865250118e-05,0.0005100752459838986,4.5344862883212045e-05,0.0012685818364843726,0.000421222677687183,0.2395854890346527
experiment2_clean_chain,W5,automobile,a photo of the automobile,53,95,images/experiment2_clean_chain/W5/automobile/index_053_seed_95.png,automobile,automobile,True,0.9132326245307922,delete-after-eval,0.0002631460956763476,0.9132326245307922,0.003853290108963847,0.0019415178103372455,0.0015896700788289309,0.009015168994665146,0.0006475421250797808,0.010541830211877823,0.0013958486961200833,0.057519327849149704
experiment2_clean_chain,W5,automobile,a photo of the automobile,54,96,images/experiment2_clean_chain/W5/automobile/index_054_seed_96.png,automobile,automobile,True,0.9099960923194885,delete-after-eval,0.0003002785088028759,0.9099960923194885,0.003075895830988884,0.002593436511233449,0.0031203620601445436,0.0034318091347813606,0.000403458223445341,0.004545055795460939,0.003448488423600793,0.06908516585826874
experiment2_clean_chain,W5,automobile,a photo of the automobile,55,97,images/experiment2_clean_chain/W5/automobile/index_055_seed_97.png,automobile,truck,False,0.3622708320617676,delete-after-eval,6.064070839784108e-05,0.3622708320617676,0.00020005855185445398,0.00033660174813121557,7.574488699901849e-05,0.0005326486425474286,6.97694777045399e-05,0.0005525205633603036,0.0012857175897806883,0.6346153616905212
experiment2_clean_chain,W5,automobile,a photo of the automobile,56,98,images/experiment2_clean_chain/W5/automobile/index_056_seed_98.png,automobile,truck,False,0.047774672508239746,delete-after-eval,3.821957216132432e-05,0.047774672508239746,0.00017952118651010096,0.00015519825683441013,0.0005110572674311697,0.00037537445314228535,4.468507904675789e-05,0.0019084224477410316,0.00024138054868672043,0.9487714171409607
experiment2_clean_chain,W5,automobile,a photo of the automobile,57,99,images/experiment2_clean_chain/W5/automobile/index_057_seed_99.png,automobile,automobile,True,0.9138516783714294,delete-after-eval,0.0004616413207259029,0.9138516783714294,0.0010069989366456866,0.0014935028739273548,0.0008964636945165694,0.0012673961464315653,0.0001811299443943426,0.003767291083931923,0.02026813104748726,0.05680576339364052
experiment2_clean_chain,W5,automobile,a photo of the automobile,58,100,images/experiment2_clean_chain/W5/automobile/index_058_seed_100.png,automobile,automobile,True,0.9365809559822083,delete-after-eval,4.681196151068434e-05,0.9365809559822083,0.0002580060681793839,0.0004789496015291661,0.00021569881937466562,0.0009335511713288724,5.5175754823721945e-05,0.00047562047257088125,0.0012736083008348942,0.05968161299824715
experiment2_clean_chain,W5,automobile,a photo of the automobile,59,101,images/experiment2_clean_chain/W5/automobile/index_059_seed_101.png,automobile,truck,False,0.10528159886598587,delete-after-eval,0.0001752841635607183,0.10528159886598587,0.005024241283535957,0.0003947988443542272,0.003969131037592888,0.0036874283105134964,0.00014471739996224642,0.01679614558815956,0.004098140634596348,0.8604285717010498
experiment2_clean_chain,W5,automobile,a photo of the automobile,60,102,images/experiment2_clean_chain/W5/automobile/index_060_seed_102.png,automobile,truck,False,0.43439504504203796,delete-after-eval,0.00016046161181293428,0.43439504504203796,0.001882393960841,0.0016737314872443676,0.0014060346875339746,0.007071595173329115,0.0013015605509281158,0.00496085686609149,0.0014763191575184464,0.5456719398498535
experiment2_clean_chain,W5,automobile,a photo of the automobile,61,103,images/experiment2_clean_chain/W5/automobile/index_061_seed_103.png,automobile,automobile,True,0.7626423239707947,delete-after-eval,7.712980004725978e-05,0.7626423239707947,0.0014142096042633057,0.0006361989653669298,0.0008095126249827445,0.0013879307080060244,8.131193317240104e-05,0.006343708373606205,0.0030862088315188885,0.22352148592472076
experiment2_clean_chain,W5,automobile,a photo of the automobile,62,104,images/experiment2_clean_chain/W5/automobile/index_062_seed_104.png,automobile,truck,False,0.16512122750282288,delete-after-eval,8.625567716080695e-05,0.16512122750282288,0.0008698099409230053,0.00031825777841731906,0.0006052421522326767,0.001094255829229951,7.163446571212262e-05,0.003325423924252391,0.0006230400176718831,0.8278847932815552
experiment2_clean_chain,W5,automobile,a photo of the automobile,63,105,images/experiment2_clean_chain/W5/automobile/index_063_seed_105.png,automobile,truck,False,0.04977249726653099,delete-after-eval,0.0002893874188885093,0.04977249726653099,0.00019642093684524298,0.00014165435277391225,0.00042044074507430196,0.00024815730284899473,2.9546608857344836e-05,0.0002713073627091944,0.025766676291823387,0.9228638410568237
experiment2_clean_chain,W5,automobile,a photo of the automobile,64,106,images/experiment2_clean_chain/W5/automobile/index_064_seed_106.png,automobile,automobile,True,0.9633100628852844,delete-after-eval,0.0002778983616735786,0.9633100628852844,0.0010245158337056637,0.0001400723122060299,0.00017224949260707945,0.0014482007827609777,0.0009013547678478062,0.0003149349649902433,0.002522921422496438,0.02988784946501255
experiment2_clean_chain,W5,automobile,a photo of the automobile,65,107,images/experiment2_clean_chain/W5/automobile/index_065_seed_107.png,automobile,automobile,True,0.8681454062461853,delete-after-eval,0.0005613226676359773,0.8681454062461853,0.00024353773915208876,0.00029030529549345374,0.00014610668586101383,0.0009448541095480323,8.629845251562074e-05,0.0010667138267308474,0.003265037667006254,0.12525033950805664
experiment2_clean_chain,W5,automobile,a photo of the automobile,66,108,images/experiment2_clean_chain/W5/automobile/index_066_seed_108.png,automobile,automobile,True,0.9660109281539917,delete-after-eval,2.0890771338599734e-05,0.9660109281539917,6.526639481307939e-05,8.949659968493506e-05,2.9395471301540965e-06,0.00012495150440372527,2.3706505089649e-05,0.00010257626126985997,0.0003082244365941733,0.033250972628593445
experiment2_clean_chain,W5,automobile,a photo of the automobile,67,109,images/experiment2_clean_chain/W5/automobile/index_067_seed_109.png,automobile,automobile,True,0.5412260293960571,delete-after-eval,0.0003142520727124065,0.5412260293960571,0.0011350004933774471,0.0010724448366090655,0.0012123407796025276,0.004555411636829376,0.0005791776929982007,0.008483903482556343,0.004027658142149448,0.43739375472068787
experiment2_clean_chain,W5,automobile,a photo of the automobile,68,110,images/experiment2_clean_chain/W5/automobile/index_068_seed_110.png,automobile,truck,False,0.10783836990594864,delete-after-eval,0.002392309717833996,0.10783836990594864,0.011463182978332043,0.004845750983804464,0.015039786696434021,0.02100522629916668,0.006690038368105888,0.03863820806145668,0.018472740426659584,0.7736144065856934
experiment2_clean_chain,W5,automobile,a photo of the automobile,69,111,images/experiment2_clean_chain/W5/automobile/index_069_seed_111.png,automobile,truck,False,0.1813187599182129,delete-after-eval,0.002918172162026167,0.1813187599182129,0.011653857305645943,0.0020516011863946915,0.01323947124183178,0.007074275054037571,0.012442813254892826,0.00576753681525588,0.0054837968200445175,0.758049726486206
experiment2_clean_chain,W5,automobile,a photo of the automobile,70,112,images/experiment2_clean_chain/W5/automobile/index_070_seed_112.png,automobile,automobile,True,0.9763903617858887,delete-after-eval,0.00013957735791336745,0.9763903617858887,0.00017740982002578676,0.00010065409878734499,8.078561222646385e-06,0.0004246126627549529,0.00013180859968997538,0.0004923930973745883,0.0016603042604401708,0.020474795252084732
experiment2_clean_chain,W5,automobile,a photo of the automobile,71,113,images/experiment2_clean_chain/W5/automobile/index_071_seed_113.png,automobile,automobile,True,0.9011761546134949,delete-after-eval,2.5294202714576386e-05,0.9011761546134949,6.163035141071305e-05,0.00011577775148907676,1.955886182258837e-05,0.000439797731814906,3.747636219486594e-05,0.0002981592551805079,0.0006220836658030748,0.09720402956008911
experiment2_clean_chain,W5,automobile,a photo of the automobile,72,114,images/experiment2_clean_chain/W5/automobile/index_072_seed_114.png,automobile,automobile,True,0.9904955625534058,delete-after-eval,6.386525637935847e-05,0.9904955625534058,0.00019860576139762998,0.00021845968149136752,2.225559546786826e-05,0.000344783125910908,0.00013401018804870546,0.00021157246374059469,0.00018976014689542353,0.008121132850646973
experiment2_clean_chain,W5,automobile,a photo of the automobile,73,115,images/experiment2_clean_chain/W5/automobile/index_073_seed_115.png,automobile,truck,False,0.15053170919418335,delete-after-eval,1.8389082470093854e-05,0.15053170919418335,0.00012357135710772127,0.0003012721717823297,0.00016357220010831952,0.0010295910760760307,9.669488645158708e-05,0.0016436225268989801,0.0008936885860748589,0.8451979160308838
