group,checkpoint,concept,prompt,sample_index,seed,image_path,expected_label,predicted_label,correct,expected_probability,image_retention,prob_airplane,prob_automobile,prob_bird,prob_cat,prob_deer,prob_dog,prob_frog,prob_horse,prob_ship,prob_truck
retain_once,W10,automobile,a photo of the automobile,13,55,images/retain_once/W10/automobile/index_013_seed_55.png,automobile,automobile,True,0.694320023059845,delete-after-eval,0.00026499645900912583,0.694320023059845,0.00016376827261410654,0.00036913988878950477,0.00018887581245508045,0.0005589330685324967,0.0002799572248477489,0.0008065509027801454,0.0060620857402682304,0.2969857156276703
retain_once,W10,automobile,a photo of the automobile,14,56,images/retain_once/W10/automobile/index_014_seed_56.png,automobile,automobile,True,0.8663642406463623,delete-after-eval,0.002393619855865836,0.8663642406463623,0.005019341129809618,0.021694714203476906,0.011226425878703594,0.02716190181672573,0.004654757212847471,0.005899166688323021,0.007062964141368866,0.048522934317588806
retain_once,W10,automobile,a photo of the automobile,15,57,images/retain_once/W10/automobile/index_015_seed_57.png,automobile,automobile,True,0.9588724970817566,delete-after-eval,0.00036543706664815545,0.9588724970817566,8.321093628183007e-05,0.00050493108574301,0.0001219263140228577,0.0004958510398864746,0.00010216200462309644,0.003014335408806801,0.0029261617455631495,0.033513449132442474
retain_once,W10,automobile,a photo of the automobile,16,58,images/retain_once/W10/automobile/index_016_seed_58.png,automobile,truck,False,0.006956303492188454,delete-after-eval,2.6184716261923313e-05,0.006956303492188454,0.0001777213328750804,8.885402348823845e-05,0.0009019222343340516,9.084427438210696e-05,3.7221801903797314e-05,0.0001938293717103079,0.00011102337157353759,0.9914160370826721
retain_once,W10,automobile,a photo of the automobile,17,59,images/retain_once/W10/automobile/index_017_seed_59.png,automobile,automobile,True,0.9374319314956665,delete-after-eval,0.0010235803201794624,0.9374319314956665,0.004034979268908501,0.0010173344053328037,0.0009500721353106201,0.004689808934926987,0.000621188199147582,0.0011973053915426135,0.0010919299675151706,0.047941818833351135
retain_once,W10,automobile,a photo of the automobile,18,60,images/retain_once/W10/automobile/index_018_seed_60.png,automobile,automobile,True,0.9082010388374329,delete-after-eval,3.221945007680915e-05,0.9082010388374329,0.00041151518234983087,0.0009798593819141388,0.00016441787010990083,0.002000614535063505,0.00016964708629529923,0.0012878045672550797,0.0014258367009460926,0.08532698452472687
retain_once,W10,automobile,a photo of the automobile,19,61,images/retain_once/W10/automobile/index_019_seed_61.png,automobile,automobile,True,0.9077099561691284,delete-after-eval,5.405037882155739e-05,0.9077099561691284,0.0003562287020031363,0.00021498699788935483,0.0007901787175796926,0.0013914966257289052,0.00011734703002730384,0.0016604331322014332,0.0011996823595836759,0.08650560677051544
retain_once,W10,automobile,a photo of the automobile,20,62,images/retain_once/W10/automobile/index_020_seed_62.png,automobile,automobile,True,0.8960250616073608,delete-after-eval,2.0764404325746e-05,0.8960250616073608,3.888583887601271e-05,0.0001309148210566491,1.892586806206964e-05,0.0001960427180165425,5.7170640502590686e-05,0.00019137213530484587,0.000397684721974656,0.10292330384254456
retain_once,W10,automobile,a photo of the automobile,21,63,images/retain_once/W10/automobile/index_021_seed_63.png,automobile,automobile,True,0.7891069650650024,delete-after-eval,0.00011091616761405021,0.7891069650650024,0.0005165693582966924,0.0005384437390603125,0.000560928659979254,0.0022317359689623117,0.00015935229021124542,0.002501352457329631,0.00044940458610653877,0.20382431149482727
retain_once,W10,automobile,a photo of the automobile,22,64,images/retain_once/W10/automobile/index_022_seed_64.png,automobile,automobile,True,0.6640327572822571,delete-after-eval,0.0011600340949371457,0.6640327572822571,0.002147391904145479,0.0035104339476674795,0.006150448229163885,0.008060053922235966,0.0018888131016865373,0.0073685962706804276,0.004944984335452318,0.3007364869117737
retain_once,W10,automobile,a photo of the automobile,23,65,images/retain_once/W10/automobile/index_023_seed_65.png,automobile,truck,False,0.33532652258872986,delete-after-eval,0.010054697282612324,0.33532652258872986,0.0034792472142726183,0.0002452389744576067,0.004191141575574875,0.0026749989483505487,0.0010656211525201797,0.004724007099866867,0.005652052350342274,0.6325864791870117
retain_once,W10,automobile,a photo of the automobile,24,66,images/retain_once/W10/automobile/index_024_seed_66.png,automobile,automobile,True,0.6470023989677429,delete-after-eval,0.00025106797693297267,0.6470023989677429,0.00013122435484547168,0.00013383475015871227,1.4369927157531492e-05,0.0005147386691533029,0.00010963890963466838,0.000507364806253463,0.0008647933718748391,0.35047057271003723
retain_once,W10,automobile,a photo of the automobile,25,67,images/retain_once/W10/automobile/index_025_seed_67.png,automobile,automobile,True,0.8137739896774292,delete-after-eval,0.00010575078340480104,0.8137739896774292,0.00039748038398101926,0.0007207633461803198,0.00038989356835372746,0.001747978269122541,0.00016886842786334455,0.0041535100899636745,0.001255673822015524,0.1772860586643219
retain_once,W10,automobile,a photo of the automobile,26,68,images/retain_once/W10/automobile/index_026_seed_68.png,automobile,automobile,True,0.9209774732589722,delete-after-eval,0.0007372679538093507,0.9209774732589722,0.001187133020721376,0.0008468229207210243,0.0003900788724422455,0.001743922708556056,0.0008706231019459665,0.00190055335406214,0.000969351502135396,0.07037684321403503
retain_once,W10,automobile,a photo of the automobile,27,69,images/retain_once/W10/automobile/index_027_seed_69.png,automobile,automobile,True,0.8680672645568848,delete-after-eval,0.00040228079888038337,0.8680672645568848,0.001098879612982273,0.0009176773601211607,0.003928894642740488,0.002706836210563779,0.00036146497586742043,0.0027398564852774143,0.003060742514207959,0.11671607196331024
retain_once,W10,automobile,a photo of the automobile,28,70,images/retain_once/W10/automobile/index_028_seed_70.png,automobile,automobile,True,0.8583130836486816,delete-after-eval,9.284134284825996e-05,0.8583130836486816,0.00012572771811392158,0.0001782141625881195,0.0002691587433218956,0.00034984733792953193,0.00011549312330316752,0.0005058724782429636,0.0016545150429010391,0.13839516043663025
retain_once,W10,automobile,a photo of the automobile,29,71,images/retain_once/W10/automobile/index_029_seed_71.png,automobile,automobile,True,0.900234580039978,delete-after-eval,4.018280014861375e-05,0.900234580039978,4.9625570682110265e-05,0.00016468709509354085,1.713843084871769e-05,0.0001689247292233631,3.738012310350314e-05,0.00038519149529747665,0.0007481666398234665,0.09815417230129242
retain_once,W10,automobile,a photo of the automobile,30,72,images/retain_once/W10/automobile/index_030_seed_72.png,automobile,automobile,True,0.6390072107315063,delete-after-eval,0.0009703381219878793,0.6390072107315063,0.00774996355175972,0.0060207415372133255,0.004754992667585611,0.00836299080401659,0.0014181786682456732,0.010424499399960041,0.007520080544054508,0.3137710392475128
retain_once,W10,automobile,a photo of the automobile,31,73,images/retain_once/W10/automobile/index_031_seed_73.png,automobile,automobile,True,0.9124081134796143,delete-after-eval,0.00019167883147019893,0.9124081134796143,0.00031126494286581874,0.0007431749254465103,0.00022990671277511865,0.004304787609726191,0.0006955020362511277,0.00584470946341753,0.0026383392978459597,0.0726325660943985
retain_once,W10,automobile,a photo of the automobile,32,74,images/retain_once/W10/automobile/index_032_seed_74.png,automobile,automobile,True,0.8322290182113647,delete-after-eval,0.00014794488379266113,0.8322290182113647,0.0008395760669372976,0.0005578335840255022,0.0010632870253175497,0.0018202608916908503,0.0004879665793851018,0.0019351461669430137,0.004824069794267416,0.1560949683189392
retain_once,W10,automobile,a photo of the automobile,33,75,images/retain_once/W10/automobile/index_033_seed_75.png,automobile,truck,False,0.4541284739971161,delete-after-eval,7.799558079568669e-05,0.4541284739971161,8.067583257798105e-05,0.00027636863524094224,0.00012307814904488623,0.0002652528928592801,0.00017773556464817375,0.0005654892884194851,0.0006495236302725971,0.5436553955078125
retain_once,W10,automobile,a photo of the automobile,34,76,images/retain_once/W10/automobile/index_034_seed_76.png,automobile,automobile,True,0.39291712641716003,delete-after-eval,0.007283039391040802,0.39291712641716003,0.00983418058604002,0.03946564346551895,0.04191907122731209,0.1418190598487854,0.0026353534776717424,0.29143205285072327,0.04566635563969612,0.027028050273656845
retain_once,W10,automobile,a photo of the automobile,35,77,images/retain_once/W10/automobile/index_035_seed_77.png,automobile,automobile,True,0.7765040397644043,delete-after-eval,0.00013890683476347476,0.7765040397644043,0.0003899938892573118,0.0005217321449890733,0.00022305772290565073,0.0015057394048199058,9.17734723770991e-05,0.002447769744321704,0.0024833022616803646,0.2156936079263687
retain_once,W10,automobile,a photo of the automobile,36,78,images/retain_once/W10/automobile/index_036_seed_78.png,automobile,automobile,True,0.5644723176956177,delete-after-eval,0.0020097093656659126,0.5644723176956177,0.004585561342537403,0.002416407223790884,0.005284496583044529,0.007448654621839523,0.0009617508039809763,0.010952102951705456,0.007379700895398855,0.3944893181324005
retain_once,W10,automobile,a photo of the automobile,37,79,images/retain_once/W10/automobile/index_037_seed_79.png,automobile,automobile,True,0.5619983673095703,delete-after-eval,0.0008908750605769455,0.5619983673095703,0.00034291174961254,0.0005269608809612691,0.00011104233999503776,0.000651658745482564,4.5770906581310555e-05,0.0011730047408491373,0.0022378021385520697,0.4320215880870819
retain_once,W10,automobile,a photo of the automobile,38,80,images/retain_once/W10/automobile/index_038_seed_80.png,automobile,automobile,True,0.793451189994812,delete-after-eval,0.004214771091938019,0.793451189994812,0.0026090661995112896,0.0033308847341686487,0.004397632088512182,0.023635970428586006,0.004082993138581514,0.02081959880888462,0.00689532607793808,0.1365625560283661
retain_once,W10,automobile,a photo of the automobile,39,81,images/retain_once/W10/automobile/index_039_seed_81.png,automobile,automobile,True,0.8810881972312927,delete-after-eval,0.00015322504623327404,0.8810881972312927,0.00011150920181535184,0.00019212605548091233,1.0100775398314e-05,0.00026411566068418324,3.806013410212472e-05,0.0003381784481462091,0.00028797012055292726,0.1175164133310318
retain_once,W10,automobile,a photo of the automobile,40,82,images/retain_once/W10/automobile/index_040_seed_82.png,automobile,truck,False,0.42995697259902954,delete-after-eval,0.0003991856938228011,0.42995697259902954,0.0007588430889882147,0.0008559464477002621,0.0004445354570634663,0.000923897314351052,0.0007836709846742451,0.0020339868497103453,0.004564449656754732,0.5592784285545349
retain_once,W10,automobile,a photo of the automobile,41,83,images/retain_once/W10/automobile/index_041_seed_83.png,automobile,automobile,True,0.9665720462799072,delete-after-eval,0.00042395005584694445,0.9665720462799072,0.0013279918348416686,0.0005355358007363975,0.008343590423464775,0.001691531273536384,0.0006161110941320658,0.00046494181151501834,0.0008553513325750828,0.01916895993053913
retain_once,W10,automobile,a photo of the automobile,42,84,images/retain_once/W10/automobile/index_042_seed_84.png,automobile,automobile,True,0.8242433667182922,delete-after-eval,0.0007885401137173176,0.8242433667182922,0.0005673036794178188,0.0007901208591647446,0.0005160897853784263,0.0026140606496483088,0.00018662252114154398,0.01098580751568079,0.004668714012950659,0.1546393185853958
retain_once,W10,automobile,a photo of the automobile,43,85,images/retain_once/W10/automobile/index_043_seed_85.png,automobile,automobile,True,0.8739338517189026,delete-after-eval,0.0010234997607767582,0.8739338517189026,0.0016493821749463677,0.0015270737931132317,0.000995393143966794,0.0028096563182771206,0.00038608559407293797,0.012089397758245468,0.030109496787190437,0.07547613233327866
retain_once,W10,automobile,a photo of the automobile,44,86,images/retain_once/W10/automobile/index_044_seed_86.png,automobile,automobile,True,0.7892134189605713,delete-after-eval,0.0007374079432338476,0.7892134189605713,0.0025714465882629156,0.004324619192630053,0.0014320937916636467,0.0035798917524516582,0.00039773498428985476,0.005446629133075476,0.006657077465206385,0.1856396496295929
retain_once,W10,automobile,a photo of the automobile,45,87,images/retain_once/W10/automobile/index_045_seed_87.png,automobile,automobile,True,0.9218931198120117,delete-after-eval,9.886413317872211e-05,0.9218931198120117,0.00110144866630435,0.002423645928502083,0.006813858635723591,0.0034216451458632946,0.000982899684458971,0.002845123643055558,0.0028602061793208122,0.05755922570824623
retain_once,W10,automobile,a photo of the automobile,46,88,images/retain_once/W10/automobile/index_046_seed_88.png,automobile,automobile,True,0.8203274607658386,delete-after-eval,0.0002692917187232524,0.8203274607658386,0.00032944316626526415,0.0011455266503617167,0.00047191185876727104,0.0017972300993278623,0.00012427881301846355,0.0019511018181219697,0.006235801614820957,0.1673479825258255
retain_once,W10,automobile,a photo of the automobile,47,89,images/retain_once/W10/automobile/index_047_seed_89.png,automobile,automobile,True,0.9181212782859802,delete-after-eval,0.00037524220533668995,0.9181212782859802,0.0014238141011446714,0.0012878136476501822,0.001584908226504922,0.0034142625518143177,0.001109929638914764,0.003496749559417367,0.0009337012888863683,0.06825237721204758
retain_once,W10,automobile,a photo of the automobile,48,90,images/retain_once/W10/automobile/index_048_seed_90.png,automobile,automobile,True,0.4924744665622711,delete-after-eval,0.00041638314723968506,0.4924744665622711,0.0049924179911613464,0.006470843683928251,0.0055468324571847916,0.018764691427350044,0.0012493371032178402,0.014619504101574421,0.005721129011362791,0.44974443316459656
retain_once,W10,automobile,a photo of the automobile,49,91,images/retain_once/W10/automobile/index_049_seed_91.png,automobile,automobile,True,0.7888321280479431,delete-after-eval,1.1449596968304832e-05,0.7888321280479431,5.963065996184014e-05,7.020073098829016e-05,2.795642831188161e-05,0.00025109417038038373,2.0626088371500373e-05,0.00036324289976619184,0.00030561877065338194,0.2100580483675003
retain_once,W10,automobile,a photo of the automobile,50,92,images/retain_once/W10/automobile/index_050_seed_92.png,automobile,automobile,True,0.9528521299362183,delete-after-eval,3.519918755046092e-05,0.9528521299362183,0.0002792133891489357,0.0008308249525725842,0.0003010110231116414,0.0019953730516135693,0.00012149332906119525,0.001653793384321034,0.0006979040335863829,0.04123292863368988
retain_once,W10,automobile,a photo of the automobile,51,93,images/retain_once/W10/automobile/index_051_seed_93.png,automobile,automobile,True,0.7184106707572937,delete-after-eval,4.894987432635389e-05,0.7184106707572937,0.0008207656210288405,0.0008924038265831769,0.0011267882073298097,0.0009157368331216276,0.00033872152562253177,0.000999542186036706,0.006482177879661322,0.26996418833732605
retain_once,W10,automobile,a photo of the automobile,52,94,images/retain_once/W10/automobile/index_052_seed_94.png,automobile,automobile,True,0.9919637441635132,delete-after-eval,3.0522987799486145e-05,0.9919637441635132,2.4865566956577823e-05,0.00017521268455311656,1.1756173080357257e-05,0.00027791192405857146,8.509819599566981e-05,0.00014218005526345223,0.00018923806783277541,0.007099427282810211
retain_once,W10,automobile,a photo of the automobile,53,95,images/retain_once/W10/automobile/index_053_seed_95.png,automobile,automobile,True,0.653102457523346,delete-after-eval,0.00013175554340705276,0.653102457523346,0.002405644627287984,0.0008713830029591918,0.0017762520583346486,0.002931159920990467,0.0003253531758673489,0.00480423029512167,0.0008600607397966087,0.3327917158603668
retain_once,W10,automobile,a photo of the automobile,54,96,images/retain_once/W10/automobile/index_054_seed_96.png,automobile,automobile,True,0.8951838612556458,delete-after-eval,0.00014282041229307652,0.8951838612556458,0.0007810497772879899,0.0016188311856240034,0.0007916595786809921,0.002049566013738513,0.00011937668023165315,0.002252734499052167,0.0035765767097473145,0.09348344057798386
retain_once,W10,automobile,a photo of the automobile,55,97,images/retain_once/W10/automobile/index_055_seed_97.png,automobile,automobile,True,0.9934158325195312,delete-after-eval,6.761336862837197e-06,0.9934158325195312,3.188948903698474e-05,0.00021259933419059962,4.892354627372697e-05,0.0003384437586646527,0.00013126050180289894,0.0002081515413010493,3.304491110611707e-05,0.005573051981627941
retain_once,W10,automobile,a photo of the automobile,56,98,images/retain_once/W10/automobile/index_056_seed_98.png,automobile,truck,False,0.18273510038852692,delete-after-eval,3.610960629885085e-05,0.18273510038852692,0.00021705262770410627,0.00026492640608921647,0.0008715612348169088,0.000673811649903655,8.643956971354783e-05,0.0021604825742542744,0.0005920879193581641,0.8123624324798584
retain_once,W10,automobile,a photo of the automobile,57,99,images/retain_once/W10/automobile/index_057_seed_99.png,automobile,automobile,True,0.7292818427085876,delete-after-eval,0.0004133325710427016,0.7292818427085876,0.0006883126916363835,0.0023559797555208206,0.0007874027360230684,0.003749036928638816,0.0003819552657660097,0.003291977336630225,0.013671101070940495,0.2453790009021759
retain_once,W10,automobile,a photo of the automobile,58,100,images/retain_once/W10/automobile/index_058_seed_100.png,automobile,automobile,True,0.9919489622116089,delete-after-eval,8.715362127986737e-06,0.9919489622116089,5.2815219532931224e-05,8.836351480567828e-05,6.132002454251051e-05,0.00029117599478922784,8.469664317090064e-05,5.3742485761176795e-05,4.125171835767105e-05,0.007368902675807476
retain_once,W10,automobile,a photo of the automobile,59,101,images/retain_once/W10/automobile/index_059_seed_101.png,automobile,airplane,False,0.15703919529914856,delete-after-eval,0.6822004914283752,0.15703919529914856,0.015534133650362492,0.0017049612943083048,0.005400124937295914,0.0030066771432757378,0.0013258560793474317,0.0035555593203753233,0.01735534705221653,0.11287768185138702
retain_once,W10,automobile,a photo of the automobile,60,102,images/retain_once/W10/automobile/index_060_seed_102.png,automobile,automobile,True,0.9928775429725647,delete-after-eval,3.03396736853756e-05,0.9928775429725647,3.9343263779301196e-05,8.02752620074898e-05,1.322646585322218e-05,0.0003821028512902558,3.570730405044742e-05,0.001415736391209066,0.0001700211869319901,0.004955762065947056
retain_once,W10,automobile,a photo of the automobile,61,103,images/retain_once/W10/automobile/index_061_seed_103.png,automobile,automobile,True,0.8223936557769775,delete-after-eval,0.00010207695595454425,0.8223936557769775,0.0013221241533756256,0.0016182297840714455,0.0014128051698207855,0.0034362301230430603,0.0003396622487343848,0.004237096291035414,0.003553932998329401,0.16158409416675568
retain_once,W10,automobile,a photo of the automobile,62,104,images/retain_once/W10/automobile/index_062_seed_104.png,automobile,truck,False,0.23533406853675842,delete-after-eval,0.00043390708742663264,0.23533406853675842,0.0012457382399588823,0.0020577337127178907,0.0072502861730754375,0.006838453002274036,0.0003713436599355191,0.024149348959326744,0.0013826093636453152,0.7209364771842957
retain_once,W10,automobile,a photo of the automobile,63,105,images/retain_once/W10/automobile/index_063_seed_105.png,automobile,automobile,True,0.9104215502738953,delete-after-eval,0.0025376786943525076,0.9104215502738953,0.001900241943076253,0.005901765078306198,0.0010915962047874928,0.006796596571803093,0.0006308197043836117,0.003936878405511379,0.0035421722568571568,0.06324058026075363
retain_once,W10,automobile,a photo of the automobile,64,106,images/retain_once/W10/automobile/index_064_seed_106.png,automobile,bird,False,0.06388691067695618,delete-after-eval,0.002121398691087961,0.06388691067695618,0.24259665608406067,0.20191454887390137,0.011877638287842274,0.18853093683719635,0.16356217861175537,0.03260410949587822,0.07934705168008804,0.013558662496507168
retain_once,W10,automobile,a photo of the automobile,65,107,images/retain_once/W10/automobile/index_065_seed_107.png,automobile,truck,False,0.09710375219583511,delete-after-eval,0.0023079728707671165,0.09710375219583511,0.0055289724841713905,0.004430925473570824,0.052755240350961685,0.011833122931420803,0.0031119249761104584,0.02223913185298443,0.015469461679458618,0.7852194905281067
retain_once,W10,automobile,a photo of the automobile,66,108,images/retain_once/W10/automobile/index_066_seed_108.png,automobile,automobile,True,0.9714285731315613,delete-after-eval,7.295227987924591e-05,0.9714285731315613,0.00024162059708032757,0.00023971925838850439,0.0004099199140910059,0.0006476433482021093,0.0003126999654341489,0.0005105400341562927,0.0012153207790106535,0.024920988827943802
retain_once,W10,automobile,a photo of the automobile,67,109,images/retain_once/W10/automobile/index_067_seed_109.png,automobile,automobile,True,0.6786608099937439,delete-after-eval,0.00023188701015897095,0.6786608099937439,0.001704628230072558,0.0015213999431580305,0.0063879466615617275,0.010940507985651493,0.0007808361551724374,0.013286708854138851,0.0012100380845367908,0.28527528047561646
retain_once,W10,automobile,a photo of the automobile,68,110,images/retain_once/W10/automobile/index_068_seed_110.png,automobile,truck,False,0.1542549729347229,delete-after-eval,0.020371785387396812,0.1542549729347229,0.007326383609324694,0.007511748932301998,0.024134760722517967,0.0128091499209404,0.0021631731651723385,0.12545578181743622,0.01252061314880848,0.6334515810012817
retain_once,W10,automobile,a photo of the automobile,69,111,images/retain_once/W10/automobile/index_069_seed_111.png,automobile,airplane,False,0.1493556946516037,delete-after-eval,0.8241006731987,0.1493556946516037,0.006640243344008923,0.0012839373666793108,0.0004579941160045564,0.0019481751369312406,5.87958020332735e-05,0.0011006109416484833,0.009572917595505714,0.005481014493852854
retain_once,W10,automobile,a photo of the automobile,70,112,images/retain_once/W10/automobile/index_070_seed_112.png,automobile,automobile,True,0.8731963634490967,delete-after-eval,0.0002241288748336956,0.8731963634490967,0.00025832379469648004,0.0003677436616271734,0.00012997986050322652,0.001143772155046463,0.0003134625731036067,0.0018183438805863261,0.005278287921100855,0.1172696128487587
retain_once,W10,automobile,a photo of the automobile,71,113,images/retain_once/W10/automobile/index_071_seed_113.png,automobile,automobile,True,0.6635977625846863,delete-after-eval,2.1369605747167952e-05,0.6635977625846863,0.0002885182620957494,0.0002768119447864592,0.00010655962978489697,0.0012136490549892187,5.752146171289496e-05,0.000799692003056407,0.001612119609490037,0.33202600479125977
retain_once,W10,automobile,a photo of the automobile,72,114,images/retain_once/W10/automobile/index_072_seed_114.png,automobile,automobile,True,0.9789157509803772,delete-after-eval,6.945166387595236e-05,0.9789157509803772,0.00028514719451777637,0.000567401060834527,2.462095653754659e-05,0.0012778752716258168,0.00018731395539361984,0.0003863343154080212,0.0006850353674963117,0.0176011361181736
retain_once,W10,automobile,a photo of the automobile,73,115,images/retain_once/W10/automobile/index_073_seed_115.png,automobile,automobile,True,0.8463011384010315,delete-after-eval,3.4310003684367985e-05,0.8463011384010315,0.00013278044934850186,0.00021921923325862736,6.339348328765482e-05,0.001095884945243597,9.614187001716346e-05,0.0009830197086557746,0.00016578591021243483,0.15090826153755188
retain_once,W10,automobile,a photo of the automobile,74,116,images/retain_once/W10/automobile/index_074_seed_116.png,automobile,automobile,True,0.8132392764091492,delete-after-eval,1.2873202649643645e-05,0.8132392764091492,3.127796298940666e-05,0.0002923296415247023,1.9817689462797716e-05,0.0006558900931850076,2.7636053346213885e-05,0.00037948277895338833,0.00036383161204867065,0.18497751653194427
retain_once,W10,automobile,a photo of the automobile,75,117,images/retain_once/W10/automobile/index_075_seed_117.png,automobile,automobile,True,0.9130862355232239,delete-after-eval,0.0003489411319606006,0.9130862355232239,0.000926039123442024,0.0002702035417314619,0.013643806800246239,0.0010088015114888549,0.006076243706047535,0.0014454714255407453,0.0010602885158732533,0.062134046107530594
retain_once,W10,automobile,a photo of the automobile,76,118,images/retain_once/W10/automobile/index_076_seed_118.png,automobile,automobile,True,0.6582044363021851,delete-after-eval,0.0005710134864784777,0.6582044363021851,0.002396433614194393,0.002337699057534337,0.0008800816140137613,0.005801795981824398,0.0011336286552250385,0.007350823376327753,0.005944595206528902,0.3153795599937439
retain_once,W10,automobile,a photo of the automobile,77,119,images/retain_once/W10/automobile/index_077_seed_119.png,automobile,automobile,True,0.9430319666862488,delete-after-eval,0.00010080118954647332,0.9430319666862488,0.000236896492424421,0.0007212820928543806,0.00013854044664185494,0.0013925768435001373,6.875787221360952e-05,0.0008083956781774759,0.0010648641036823392,0.0524359755218029
retain_once,W10,automobile,a photo of the automobile,78,120,images/retain_once/W10/automobile/index_078_seed_120.png,automobile,automobile,True,0.7554396986961365,delete-after-eval,0.0009492851095274091,0.7554396986961365,0.004616637248545885,0.0014216821873560548,0.0020343533251434565,0.002283706096932292,0.00026861956575885415,0.005796007812023163,0.005847564432770014,0.22134248912334442
