group,checkpoint,concept,prompt,sample_index,seed,image_path,expected_label,predicted_label,correct,expected_probability,image_retention,prob_airplane,prob_automobile,prob_bird,prob_cat,prob_deer,prob_dog,prob_frog,prob_horse,prob_ship,prob_truck
experiment1_direct_single,W0_erase_deer,deer,a photo of the deer,10,52,images/experiment1_direct_single/W0_erase_deer/deer/index_010_seed_52.png,deer,horse,False,0.0027213965076953173,delete-after-eval,0.00042542730807326734,0.0036300430074334145,0.0006982728373259306,0.0006325779831968248,0.0027213965076953173,0.0020881358068436384,1.7089463653974235e-05,0.9882972836494446,8.870823512552306e-05,0.001401041983626783
experiment1_direct_single,W0_erase_deer,deer,a photo of the deer,11,53,images/experiment1_direct_single/W0_erase_deer/deer/index_011_seed_53.png,deer,horse,False,0.00020821014186367393,delete-after-eval,3.4581236832309514e-05,0.00021498790010809898,9.068327926797792e-05,0.0007117557688616216,0.00020821014186367393,0.004083539359271526,1.964904004125856e-05,0.9944729208946228,3.7946534575894475e-05,0.00012569036334753036
experiment1_direct_single,W0_erase_deer,deer,a photo of the deer,12,54,images/experiment1_direct_single/W0_erase_deer/deer/index_012_seed_54.png,deer,horse,False,0.023314403370022774,delete-after-eval,0.0010586899006739259,0.04106135666370392,0.0011441819369792938,0.001071531092748046,0.023314403370022774,0.005569773260504007,0.0023306834045797586,0.903567910194397,0.0023345586378127337,0.01854688860476017
experiment1_direct_single,W0_erase_deer,deer,a photo of the deer,13,55,images/experiment1_direct_single/W0_erase_deer/deer/index_013_seed_55.png,deer,horse,False,0.03378356248140335,delete-after-eval,0.0007771719247102737,0.0670061856508255,0.0007125802221708,0.015754567459225655,0.03378356248140335,0.18949063122272491,0.0024435697123408318,0.6820735931396484,0.0008925782167352736,0.007065566256642342
experiment1_direct_single,W0_erase_deer,deer,a photo of the deer,14,56,images/experiment1_direct_single/W0_erase_deer/deer/index_014_seed_56.png,deer,horse,False,6.225092511158437e-05,delete-after-eval,2.360080907237716e-05,8.302352216560394e-05,7.828489469829947e-05,0.00015358810196630657,6.225092511158437e-05,0.0006515562999993563,7.527845014010381e-07,0.9988262057304382,2.78788083960535e-05,9.278456855099648e-05
experiment1_direct_single,W0_erase_deer,deer,a photo of the deer,15,57,images/experiment1_direct_single/W0_erase_deer/deer/index_015_seed_57.png,deer,horse,False,0.02387935109436512,delete-after-eval,0.0018886474426835775,0.0066141425631940365,0.0009448998607695103,0.003627003403380513,0.02387935109436512,0.030606186017394066,0.00032074301270768046,0.9283393621444702,0.0008883676491677761,0.002891390584409237
experiment1_direct_single,W0_erase_deer,deer,a photo of the deer,16,58,images/experiment1_direct_single/W0_erase_deer/deer/index_016_seed_58.png,deer,dog,False,0.04242773726582527,delete-after-eval,0.0006424347520805895,0.0012586397351697087,0.0035154628567397594,0.009568457491695881,0.04242773726582527,0.5374738574028015,0.024035930633544922,0.3790642023086548,0.0007519223145209253,0.0012613794533535838
experiment1_direct_single,W0_erase_deer,deer,a photo of the deer,17,59,images/experiment1_direct_single/W0_erase_deer/deer/index_017_seed_59.png,deer,horse,False,0.0004915248136967421,delete-after-eval,3.900944648194127e-05,0.0007409929530695081,8.554365922464058e-05,0.0002279607142554596,0.0004915248136967421,0.00046263166586868465,3.4661592508200556e-05,0.9977138042449951,3.1993447919376194e-05,0.00017186779587063938
experiment1_direct_single,W0_erase_deer,deer,a photo of the deer,18,60,images/experiment1_direct_single/W0_erase_deer/deer/index_018_seed_60.png,deer,horse,False,0.03312958404421806,delete-after-eval,0.0018969125812873244,0.022260909900069237,0.0024032476358115673,0.038824789226055145,0.03312958404421806,0.05496758967638016,0.0012938732979819179,0.8345939517021179,0.0014084833674132824,0.009220604784786701
experiment1_direct_single,W0_erase_deer,deer,a photo of the deer,19,61,images/experiment1_direct_single/W0_erase_deer/deer/index_019_seed_61.png,deer,horse,False,0.0522250272333622,delete-after-eval,0.0012154672294855118,0.16240647435188293,0.0017829803982749581,0.008092670701444149,0.0522250272333622,0.057744357734918594,0.014139235951006413,0.6316484212875366,0.00790420826524496,0.06284107267856598
experiment1_direct_single,W0_erase_deer,deer,a photo of the deer,20,62,images/experiment1_direct_single/W0_erase_deer/deer/index_020_seed_62.png,deer,horse,False,0.00168566033244133,delete-after-eval,8.301882189698517e-05,0.0006012343801558018,0.0001447243121219799,0.0004277489788364619,0.00168566033244133,0.011690696701407433,1.8566239305073395e-05,0.9847266674041748,2.8493557692854665e-05,0.000593089556787163
experiment1_direct_single,W0_erase_deer,deer,a photo of the deer,21,63,images/experiment1_direct_single/W0_erase_deer/deer/index_021_seed_63.png,deer,horse,False,0.006300164852291346,delete-after-eval,0.0005395529442466795,0.009522396139800549,0.0010671693598851562,0.02966875024139881,0.006300164852291346,0.05925395339727402,0.00024924930767156184,0.8859418034553528,0.0008762237266637385,0.006580740679055452
experiment1_direct_single,W0_erase_deer,deer,a photo of the deer,22,64,images/experiment1_direct_single/W0_erase_deer/deer/index_022_seed_64.png,deer,horse,False,0.0036107213236391544,delete-after-eval,0.003245525062084198,0.09655684232711792,0.0036235882434993982,0.006910534109920263,0.0036107213236391544,0.04605754837393761,0.0003199359343852848,0.6444687247276306,0.003447161987423897,0.191759392619133
experiment1_direct_single,W0_erase_deer,deer,a photo of the deer,23,65,images/experiment1_direct_single/W0_erase_deer/deer/index_023_seed_65.png,deer,horse,False,0.0012728619622066617,delete-after-eval,0.00017050870519597083,0.0008159005083143711,0.0005328511469997466,0.0006087615620344877,0.0012728619622066617,0.002294298028573394,2.7384852728573605e-05,0.9937115907669067,0.00029301660833880305,0.0002729147672653198
experiment1_direct_single,W0_erase_deer,deer,a photo of the deer,24,66,images/experiment1_direct_single/W0_erase_deer/deer/index_024_seed_66.png,deer,horse,False,0.012015212327241898,delete-after-eval,0.005655743647366762,0.014754852280020714,0.002869626507163048,0.005321527365595102,0.012015212327241898,0.287788987159729,0.002682823222130537,0.6605119109153748,0.0023166718892753124,0.006082674488425255
experiment1_direct_single,W0_erase_deer,deer,a photo of the deer,25,67,images/experiment1_direct_single/W0_erase_deer/deer/index_025_seed_67.png,deer,horse,False,0.001155043370090425,delete-after-eval,3.922099858755246e-05,0.0004915037425234914,0.00025697643286548555,0.0005082231946289539,0.001155043370090425,0.001446661539375782,1.765180604706984e-05,0.9952611327171326,4.968203211319633e-05,0.0007739404099993408
experiment1_direct_single,W0_erase_deer,deer,a photo of the deer,26,68,images/experiment1_direct_single/W0_erase_deer/deer/index_026_seed_68.png,deer,horse,False,0.020262237638235092,delete-after-eval,0.0012639188207685947,0.016612259671092033,0.0013312215451151133,0.002097239252179861,0.020262237638235092,0.02201014570891857,0.001979602500796318,0.928045392036438,0.0016525030368939042,0.00474540563300252
experiment1_direct_single,W0_erase_deer,deer,a photo of the deer,27,69,images/experiment1_direct_single/W0_erase_deer/deer/index_027_seed_69.png,deer,horse,False,0.0023051693569868803,delete-after-eval,0.0008312384015880525,0.007365041878074408,0.0024375508073717356,0.002634339267387986,0.0023051693569868803,0.011642219498753548,0.0002153141249436885,0.9642346501350403,0.0008034050697460771,0.007531031966209412
experiment1_direct_single,W0_erase_deer,deer,a photo of the deer,28,70,images/experiment1_direct_single/W0_erase_deer/deer/index_028_seed_70.png,deer,horse,False,0.002848678268492222,delete-after-eval,0.0010739890858530998,0.01817329041659832,0.0006325963186100125,0.0030846884474158287,0.002848678268492222,0.03409897908568382,0.00030664665973745286,0.9357316493988037,0.001203659805469215,0.002845854265615344
experiment1_direct_single,W0_erase_deer,deer,a photo of the deer,29,71,images/experiment1_direct_single/W0_erase_deer/deer/index_029_seed_71.png,deer,horse,False,0.005013633985072374,delete-after-eval,0.0011949538020417094,0.0007694920641370118,0.0008887207950465381,0.011116594076156616,0.005013633985072374,0.40936365723609924,0.0002880618558265269,0.5693856477737427,0.00024286870029754937,0.0017363408114761114
experiment1_direct_single,W0_erase_deer,deer,a photo of the deer,30,72,images/experiment1_direct_single/W0_erase_deer/deer/index_030_seed_72.png,deer,horse,False,0.0005004703416489065,delete-after-eval,1.368579705740558e-05,0.00013450515689328313,8.351105498149991e-05,0.00017401414515916258,0.0005004703416489065,0.0017703932244330645,1.2055618299200432e-06,0.9971601963043213,6.328223389573395e-05,9.877540287561715e-05
experiment1_direct_single,W0_erase_deer,deer,a photo of the deer,31,73,images/experiment1_direct_single/W0_erase_deer/deer/index_031_seed_73.png,deer,horse,False,0.008917652070522308,delete-after-eval,0.002087700879201293,0.0006277281208895147,0.00928637757897377,0.010657347738742828,0.008917652070522308,0.06847740709781647,0.00028561174985952675,0.8933305740356445,0.0006760046817362309,0.005653643514961004
experiment1_direct_single,W0_erase_deer,deer,a photo of the deer,32,74,images/experiment1_direct_single/W0_erase_deer/deer/index_032_seed_74.png,deer,horse,False,0.0007857095915824175,delete-after-eval,0.011508585885167122,0.02328663505613804,0.0008027849835343659,0.0021946344058960676,0.0007857095915824175,0.026320358738303185,1.6127787603181787e-05,0.907686173915863,0.0019858963787555695,0.0254131481051445
experiment1_direct_single,W0_erase_deer,deer,a photo of the deer,33,75,images/experiment1_direct_single/W0_erase_deer/deer/index_033_seed_75.png,deer,horse,False,9.095400855585467e-06,delete-after-eval,1.0372602446295787e-05,9.659928764449432e-05,4.932124647893943e-05,7.832911796867847e-05,9.095400855585467e-06,0.0003679310029838234,3.2948221928563726e-07,0.9993351101875305,1.6689227777533233e-05,3.622466101660393e-05
experiment1_direct_single,W0_erase_deer,deer,a photo of the deer,34,76,images/experiment1_direct_single/W0_erase_deer/deer/index_034_seed_76.png,deer,horse,False,0.0008452258771285415,delete-after-eval,0.0004820013709831983,0.005349199753254652,0.0015932453097775578,0.001173732802271843,0.0008452258771285415,0.008838184177875519,2.9869361242162995e-05,0.9772953987121582,0.0005120006389915943,0.003881133161485195
experiment1_direct_single,W0_erase_deer,deer,a photo of the deer,35,77,images/experiment1_direct_single/W0_erase_deer/deer/index_035_seed_77.png,deer,horse,False,0.002902084728702903,delete-after-eval,0.00035432836739346385,0.0008643157780170441,0.0002934982185252011,0.0006793441134504974,0.002902084728702903,0.004649005364626646,0.00011039990204153582,0.9893769025802612,0.00014104803267400712,0.0006291456520557404
experiment1_direct_single,W0_erase_deer,deer,a photo of the deer,36,78,images/experiment1_direct_single/W0_erase_deer/deer/index_036_seed_78.png,deer,horse,False,0.0029575692024081945,delete-after-eval,0.00022346150944940746,0.001958898501470685,0.00032570745679549873,0.0015326527645811439,0.0029575692024081945,0.036555271595716476,6.820210546720773e-05,0.9556488394737244,0.0002141022268915549,0.0005152254016138613
experiment1_direct_single,W0_erase_deer,deer,a photo of the deer,37,79,images/experiment1_direct_single/W0_erase_deer/deer/index_037_seed_79.png,deer,horse,False,0.011918463744223118,delete-after-eval,0.0020438367500901222,0.008254985325038433,0.03854995593428612,0.016155973076820374,0.011918463744223118,0.08693018555641174,0.004021578002721071,0.8158042430877686,0.005735242739319801,0.010585509240627289
experiment1_direct_single,W0_erase_deer,deer,a photo of the deer,38,80,images/experiment1_direct_single/W0_erase_deer/deer/index_038_seed_80.png,deer,horse,False,0.009547405876219273,delete-after-eval,0.00022859805903863162,0.0003058303555008024,0.0003877999843098223,0.004045487381517887,0.009547405876219273,0.01473140437155962,0.0006232944433577359,0.9694585204124451,0.0001592062326380983,0.0005125447059981525
experiment1_direct_single,W0_erase_deer,deer,a photo of the deer,39,81,images/experiment1_direct_single/W0_erase_deer/deer/index_039_seed_81.png,deer,horse,False,0.0014241135213524103,delete-after-eval,0.0001957253407454118,0.00027093448443338275,0.0003256277705077082,0.00015161508054006845,0.0014241135213524103,0.002843896159902215,1.5485562471440062e-05,0.9944261312484741,7.412675040541217e-05,0.00027230841806158423
experiment1_direct_single,W0_erase_deer,deer,a photo of the deer,40,82,images/experiment1_direct_single/W0_erase_deer/deer/index_040_seed_82.png,deer,horse,False,9.31032482185401e-05,delete-after-eval,6.525515345856547e-05,0.00021298826322890818,7.541025115642697e-05,0.00019803222676273435,9.31032482185401e-05,0.00033365158014930785,1.9471951873129e-06,0.9988502264022827,4.810595419257879e-05,0.00012118749873479828
experiment1_direct_single,W0_erase_deer,deer,a photo of the deer,41,83,images/experiment1_direct_single/W0_erase_deer/deer/index_041_seed_83.png,deer,horse,False,0.0009045630577020347,delete-after-eval,0.00010082794324262068,0.0007672549691051245,0.00011931824701605365,0.0003274148912169039,0.0009045630577020347,0.0030479521956294775,5.5960044846870005e-05,0.9942487478256226,6.68368156766519e-05,0.0003612605796661228
experiment1_direct_single,W0_erase_deer,deer,a photo of the deer,42,84,images/experiment1_direct_single/W0_erase_deer/deer/index_042_seed_84.png,deer,horse,False,0.012350771576166153,delete-after-eval,0.0006737677613273263,0.009178192354738712,0.0002499232650734484,0.004659770522266626,0.012350771576166153,0.039350368082523346,3.840467979898676e-05,0.9285948276519775,0.0013909878907725215,0.0035128802992403507
experiment1_direct_single,W0_erase_deer,deer,a photo of the deer,43,85,images/experiment1_direct_single/W0_erase_deer/deer/index_043_seed_85.png,deer,horse,False,0.011212886311113834,delete-after-eval,0.004406358581036329,0.009558658115565777,0.005494826007634401,0.046880509704351425,0.011212886311113834,0.2283119410276413,0.0005299329059198499,0.658069372177124,0.02008950337767601,0.015445904806256294
experiment1_direct_single,W0_erase_deer,deer,a photo of the deer,44,86,images/experiment1_direct_single/W0_erase_deer/deer/index_044_seed_86.png,deer,horse,False,9.111976396525279e-05,delete-after-eval,4.980054291081615e-05,0.001615201006643474,0.0001008775070658885,0.00022297140094451606,9.111976396525279e-05,0.0012746767606586218,4.723010533780325e-06,0.9961197376251221,0.00010823609045473859,0.0004126100684516132
experiment1_direct_single,W0_erase_deer,deer,a photo of the deer,45,87,images/experiment1_direct_single/W0_erase_deer/deer/index_045_seed_87.png,deer,horse,False,0.007889524102210999,delete-after-eval,0.0014379624044522643,0.0287433173507452,0.0004274910897947848,0.0009732951293699443,0.007889524102210999,0.018460959196090698,4.5552496885648e-05,0.9330299496650696,0.0018036398105323315,0.0071882214397192
experiment1_direct_single,W0_erase_deer,deer,a photo of the deer,46,88,images/experiment1_direct_single/W0_erase_deer/deer/index_046_seed_88.png,deer,horse,False,0.011981220915913582,delete-after-eval,0.0035897998604923487,0.019568294286727905,0.044547319412231445,0.014080433174967766,0.011981220915913582,0.0965416207909584,0.009297177195549011,0.7697926759719849,0.009939736686646938,0.020661773160099983
experiment1_direct_single,W0_erase_deer,deer,a photo of the deer,47,89,images/experiment1_direct_single/W0_erase_deer/deer/index_047_seed_89.png,deer,horse,False,5.951509592705406e-05,delete-after-eval,1.6677793610142544e-05,0.0001612289488548413,6.0993894294369966e-05,8.342412911588326e-05,5.951509592705406e-05,0.0005097496905364096,1.6000309415176162e-06,0.9989686012268066,6.550192210852401e-06,0.00013170373858883977
experiment1_direct_single,W0_erase_deer,deer,a photo of the deer,48,90,images/experiment1_direct_single/W0_erase_deer/deer/index_048_seed_90.png,deer,horse,False,0.0006549208774231374,delete-after-eval,6.291561294347048e-05,0.0005579122807830572,3.124008435406722e-05,0.00010042923531727865,0.0006549208774231374,0.0025002509355545044,1.4621036825701594e-06,0.9953354001045227,8.123782026814297e-05,0.00067432492505759
experiment1_direct_single,W0_erase_deer,deer,a photo of the deer,49,91,images/experiment1_direct_single/W0_erase_deer/deer/index_049_seed_91.png,deer,horse,False,0.015125960111618042,delete-after-eval,0.00114725052844733,0.0027528456412255764,0.005492792930454016,0.010414508171379566,0.015125960111618042,0.0944484993815422,0.0007284347084350884,0.863751232624054,0.003907265607267618,0.0022311729844659567
experiment1_direct_single,W0_erase_deer,deer,a photo of the deer,50,92,images/experiment1_direct_single/W0_erase_deer/deer/index_050_seed_92.png,deer,horse,False,0.000327684567309916,delete-after-eval,5.197683640290052e-05,0.0017229508375748992,9.252450399799272e-05,0.000792752078268677,0.000327684567309916,0.0021740254014730453,1.319049533776706e-05,0.9941191673278809,0.00017661818128544837,0.0005291635170578957
experiment1_direct_single,W0_erase_deer,deer,a photo of the deer,51,93,images/experiment1_direct_single/W0_erase_deer/deer/index_051_seed_93.png,deer,horse,False,0.05419563502073288,delete-after-eval,0.002290169009938836,0.012212867848575115,0.002842024201527238,0.05460205674171448,0.05419563502073288,0.2826916575431824,0.001551773981191218,0.579839825630188,0.0030350633896887302,0.006738901603966951
experiment1_direct_single,W0_erase_deer,deer,a photo of the deer,52,94,images/experiment1_direct_single/W0_erase_deer/deer/index_052_seed_94.png,deer,horse,False,0.00013722920266445726,delete-after-eval,9.876752301352099e-06,0.00016052993305493146,0.00011050488683395088,8.902719855541363e-05,0.00013722920266445726,0.0005135909887030721,2.637670149852056e-06,0.9988732933998108,1.377528315060772e-05,8.945852459874004e-05
experiment1_direct_single,W0_erase_deer,deer,a photo of the deer,53,95,images/experiment1_direct_single/W0_erase_deer/deer/index_053_seed_95.png,deer,horse,False,0.0007464865338988602,delete-after-eval,0.00015411672939080745,0.00948384404182434,0.0001536025811219588,0.0011007931316271424,0.0007464865338988602,0.0071878270246088505,2.7621175831882283e-05,0.9793136715888977,0.0001845756924012676,0.0016474005533382297
experiment1_direct_single,W0_erase_deer,deer,a photo of the deer,54,96,images/experiment1_direct_single/W0_erase_deer/deer/index_054_seed_96.png,deer,horse,False,0.04754241555929184,delete-after-eval,0.007178063970059156,0.015667691826820374,0.0023209014907479286,0.01821596547961235,0.04754241555929184,0.14074362814426422,0.0016751104267314076,0.7562057971954346,0.005939020309597254,0.0045114257372915745
experiment1_direct_single,W0_erase_deer,deer,a photo of the deer,55,97,images/experiment1_direct_single/W0_erase_deer/deer/index_055_seed_97.png,deer,horse,False,0.0011449470184743404,delete-after-eval,0.0006941104657016695,0.014107453636825085,0.0017015464836731553,0.00831653457134962,0.0011449470184743404,0.025859585031867027,0.00040884342161007226,0.9242519736289978,0.0024741918314248323,0.0210407841950655
experiment1_direct_single,W0_erase_deer,deer,a photo of the deer,56,98,images/experiment1_direct_single/W0_erase_deer/deer/index_056_seed_98.png,deer,horse,False,0.03321480005979538,delete-after-eval,0.00042963921441696584,0.04152654483914375,0.0017941937549039721,0.04422147199511528,0.03321480005979538,0.0997944250702858,0.0024599803145974874,0.76994389295578,0.0027089426293969154,0.0039061259012669325
experiment1_direct_single,W0_erase_deer,deer,a photo of the deer,57,99,images/experiment1_direct_single/W0_erase_deer/deer/index_057_seed_99.png,deer,horse,False,0.04942923039197922,delete-after-eval,0.03017229028046131,0.02751612849533558,0.04593517631292343,0.02671455219388008,0.04942923039197922,0.17161652445793152,0.0004216554807499051,0.5137369632720947,0.033620547503232956,0.10083697736263275
experiment1_direct_single,W0_erase_deer,deer,a photo of the deer,58,100,images/experiment1_direct_single/W0_erase_deer/deer/index_058_seed_100.png,deer,horse,False,0.00014914436906110495,delete-after-eval,0.0003291187749709934,0.004330669995397329,0.00014380218635778874,0.000348259782185778,0.00014914436906110495,0.0016951191937550902,8.353389421245083e-05,0.9914940595626831,0.00014898600056767464,0.001277431263588369
experiment1_direct_single,W0_erase_deer,deer,a photo of the deer,59,101,images/experiment1_direct_single/W0_erase_deer/deer/index_059_seed_101.png,deer,horse,False,0.008835586719214916,delete-after-eval,0.0013436343288049102,0.0016621822724118829,0.001936542452313006,0.0011465803254395723,0.008835586719214916,0.01218712329864502,0.011453176848590374,0.958694338798523,0.0009238565689884126,0.0018169733230024576
experiment1_direct_single,W0_erase_deer,deer,a photo of the deer,60,102,images/experiment1_direct_single/W0_erase_deer/deer/index_060_seed_102.png,deer,horse,False,0.0025787614285945892,delete-after-eval,0.0001221511047333479,0.0006688820431008935,0.00038368304376490414,0.0027387700974941254,0.0025787614285945892,0.06879428774118423,0.00048350050929002464,0.9235437512397766,0.0003055864945054054,0.0003806968161370605
experiment1_direct_single,W0_erase_deer,deer,a photo of the deer,61,103,images/experiment1_direct_single/W0_erase_deer/deer/index_061_seed_103.png,deer,horse,False,1.973200232896488e-05,delete-after-eval,1.8424936570227146e-05,0.0005844724364578724,0.00011688646191032603,3.6976060073357075e-05,1.973200232896488e-05,0.0003399976412765682,2.1813708883655636e-07,0.9987137317657471,2.2915210138307884e-05,0.00014656483836006373
experiment1_direct_single,W0_erase_deer,deer,a photo of the deer,62,104,images/experiment1_direct_single/W0_erase_deer/deer/index_062_seed_104.png,deer,horse,False,9.756201325217262e-05,delete-after-eval,0.00011676844587782398,0.0004955968470312655,0.0001339387526968494,0.0002126386680174619,9.756201325217262e-05,0.0011843688553199172,9.376288289786316e-06,0.9975417852401733,3.153077341266908e-05,0.0001763801701599732
experiment1_direct_single,W0_erase_deer,deer,a photo of the deer,63,105,images/experiment1_direct_single/W0_erase_deer/deer/index_063_seed_105.png,deer,horse,False,0.01325151976197958,delete-after-eval,0.00033926343894563615,0.0012146409135311842,0.004887465387582779,0.008694570511579514,0.01325151976197958,0.09660837054252625,0.0003453634271863848,0.8721086978912354,0.0006142095662653446,0.0019358035642653704
experiment1_direct_single,W0_erase_deer,deer,a photo of the deer,64,106,images/experiment1_direct_single/W0_erase_deer/deer/index_064_seed_106.png,deer,dog,False,0.021248001605272293,delete-after-eval,0.012452804483473301,0.022542491555213928,0.004555235151201487,0.045067980885505676,0.021248001605272293,0.7114576697349548,0.005521104671061039,0.08716940134763718,0.042108893394470215,0.047876447439193726
experiment1_direct_single,W0_erase_deer,deer,a photo of the deer,65,107,images/experiment1_direct_single/W0_erase_deer/deer/index_065_seed_107.png,deer,dog,False,0.027986211702227592,delete-after-eval,0.0026191873475909233,0.14810793101787567,0.0016605041455477476,0.14804042875766754,0.027986211702227592,0.28853848576545715,0.0011760563356801867,0.27940306067466736,0.06285474449396133,0.03961341828107834
experiment1_direct_single,W0_erase_deer,deer,a photo of the deer,66,108,images/experiment1_direct_single/W0_erase_deer/deer/index_066_seed_108.png,deer,horse,False,0.0019550493452697992,delete-after-eval,0.00013637091615237296,0.000801083049736917,0.00029479587101377547,0.0006793556967750192,0.0019550493452697992,0.010375909507274628,4.5876044168835506e-05,0.9848863482475281,0.00019250944023951888,0.0006326496950350702
experiment1_direct_single,W0_erase_deer,deer,a photo of the deer,67,109,images/experiment1_direct_single/W0_erase_deer/deer/index_067_seed_109.png,deer,horse,False,0.0014267039950937033,delete-after-eval,1.1865580745507032e-05,0.0001117063220590353,1.857774259406142e-05,0.00012661678192671388,0.0014267039950937033,0.003231172449886799,3.191772748323274e-06,0.9949665665626526,1.874756890174467e-05,8.483156852889806e-05
experiment1_direct_single,W0_erase_deer,deer,a photo of the deer,68,110,images/experiment1_direct_single/W0_erase_deer/deer/index_068_seed_110.png,deer,horse,False,0.01577550545334816,delete-after-eval,0.00014241479220800102,0.0009409761987626553,0.00047285848995670676,0.01511316280812025,0.01577550545334816,0.04919271916151047,0.000625543761998415,0.9174301624298096,0.00013892192509956658,0.00016761785082053393
experiment1_direct_single,W0_erase_deer,deer,a photo of the deer,69,111,images/experiment1_direct_single/W0_erase_deer/deer/index_069_seed_111.png,deer,horse,False,0.00447587575763464,delete-after-eval,0.005034070461988449,0.01531874481588602,0.0028277544770389795,0.005816912744194269,0.00447587575763464,0.08974017202854156,0.0012370427139103413,0.8541148900985718,0.0020285940263420343,0.019405972212553024
experiment1_direct_single,W0_erase_deer,deer,a photo of the deer,70,112,images/experiment1_direct_single/W0_erase_deer/deer/index_070_seed_112.png,deer,horse,False,0.0010152732720598578,delete-after-eval,0.00023459293879568577,0.001162392320111394,0.0003227681154385209,0.0017737591406330466,0.0010152732720598578,0.017207356169819832,1.3233275240054354e-05,0.9772260189056396,0.0007263681618496776,0.00031828266219235957
