group,checkpoint,concept,prompt,sample_index,seed,image_path,expected_label,predicted_label,correct,expected_probability,image_retention,prob_airplane,prob_automobile,prob_bird,prob_cat,prob_deer,prob_dog,prob_frog,prob_horse,prob_ship,prob_truck
retain_once,W07,airplane,a photo of the airplane,15,57,images/retain_once/W07/airplane/index_015_seed_57.png,airplane,airplane,True,0.28700584173202515,delete-after-eval,0.28700584173202515,0.09342522919178009,0.13281695544719696,0.062474384903907776,0.009356551803648472,0.04584212601184845,0.06384367495775223,0.06029409170150757,0.14541445672512054,0.09952673316001892
retain_once,W07,airplane,a photo of the airplane,16,58,images/retain_once/W07/airplane/index_016_seed_58.png,airplane,truck,False,0.06461270898580551,delete-after-eval,0.06461270898580551,0.08816883713006973,0.04570956155657768,0.009190864861011505,0.0033246688544750214,0.014605111442506313,0.0013128087157383561,0.011321226134896278,0.05162518471479416,0.7101290225982666
retain_once,W07,airplane,a photo of the airplane,17,59,images/retain_once/W07/airplane/index_017_seed_59.png,airplane,airplane,True,0.3755667507648468,delete-after-eval,0.3755667507648468,0.11116988956928253,0.07516336441040039,0.023887768387794495,0.007159614935517311,0.02482869103550911,0.010513730347156525,0.03258619084954262,0.04326522350311279,0.295858770608902
retain_once,W07,airplane,a photo of the airplane,18,60,images/retain_once/W07/airplane/index_018_seed_60.png,airplane,automobile,False,5.8825033192988485e-05,delete-after-eval,5.8825033192988485e-05,0.9961743354797363,6.51886803098023e-05,8.651131793158129e-05,1.0101248335558921e-05,0.00021386616572272032,0.00015928324137348682,0.00020517193479463458,0.00033971579978242517,0.0026870565488934517
retain_once,W07,airplane,a photo of the airplane,19,61,images/retain_once/W07/airplane/index_019_seed_61.png,airplane,automobile,False,0.010951650328934193,delete-after-eval,0.010951650328934193,0.6970054507255554,0.0028474319260567427,0.0011496702209115028,0.0007800676976330578,0.0009421911672689021,0.000736135640181601,0.002789584221318364,0.02705492451786995,0.2557429075241089
retain_once,W07,airplane,a photo of the airplane,20,62,images/retain_once/W07/airplane/index_020_seed_62.png,airplane,truck,False,0.0021886650938540697,delete-after-eval,0.0021886650938540697,0.23648713529109955,5.8320943935541436e-05,3.6727669794345275e-05,3.6284411180531606e-05,7.073248707456514e-05,0.00013428684906102717,0.00020361757196951658,0.03998720645904541,0.720797061920166
retain_once,W07,airplane,a photo of the airplane,21,63,images/retain_once/W07/airplane/index_021_seed_63.png,airplane,automobile,False,0.009000908583402634,delete-after-eval,0.009000908583402634,0.7026962637901306,0.0040231142193078995,0.001213321927934885,0.0016934024170041084,0.0016100199427455664,0.00020323999342508614,0.003660272341221571,0.027031879872083664,0.24886755645275116
retain_once,W07,airplane,a photo of the airplane,22,64,images/retain_once/W07/airplane/index_022_seed_64.png,airplane,automobile,False,0.00015971690299920738,delete-after-eval,0.00015971690299920738,0.5498412251472473,0.0009720844682306051,0.00036814971826970577,0.0005535971722565591,0.0014765828382223845,0.0003853483940474689,0.00152138143312186,0.0004734490066766739,0.4442485570907593
retain_once,W07,airplane,a photo of the airplane,23,65,images/retain_once/W07/airplane/index_023_seed_65.png,airplane,truck,False,0.03220538794994354,delete-after-eval,0.03220538794994354,0.1769290715456009,0.010190608911216259,0.0023732399567961693,0.003591131418943405,0.006423827260732651,0.00075267453212291,0.046168528497219086,0.0888388603925705,0.632526695728302
retain_once,W07,airplane,a photo of the airplane,24,66,images/retain_once/W07/airplane/index_024_seed_66.png,airplane,automobile,False,0.013934867456555367,delete-after-eval,0.013934867456555367,0.6041982769966125,0.004002554342150688,0.0038866372779011726,0.0019290958298370242,0.0061263758689165115,0.000949749315623194,0.009280303493142128,0.09883660823106766,0.2568555474281311
retain_once,W07,airplane,a photo of the airplane,25,67,images/retain_once/W07/airplane/index_025_seed_67.png,airplane,automobile,False,0.000336849014274776,delete-after-eval,0.000336849014274776,0.5240505337715149,0.0016736614052206278,0.0005393705796450377,0.0016250080661848187,0.0011323760263621807,0.00015879863349255174,0.011085296981036663,0.005504161585122347,0.4538939893245697
retain_once,W07,airplane,a photo of the airplane,26,68,images/retain_once/W07/airplane/index_026_seed_68.png,airplane,automobile,False,0.07639458775520325,delete-after-eval,0.07639458775520325,0.4943832457065582,0.014812533743679523,0.002130893524736166,0.0018103501060977578,0.003794824704527855,0.0005792575539089739,0.0043897489085793495,0.028832539916038513,0.3728719651699066
retain_once,W07,airplane,a photo of the airplane,27,69,images/retain_once/W07/airplane/index_027_seed_69.png,airplane,truck,False,0.004092019982635975,delete-after-eval,0.004092019982635975,0.16246365010738373,0.004565204493701458,0.001625524484552443,0.0013882700586691499,0.00718666473403573,0.00028303952421993017,0.013021389953792095,0.01995464228093624,0.7854195237159729
retain_once,W07,airplane,a photo of the airplane,28,70,images/retain_once/W07/airplane/index_028_seed_70.png,airplane,automobile,False,0.0003461265005171299,delete-after-eval,0.0003461265005171299,0.8823116421699524,0.00024727723211981356,3.0118813810986467e-05,3.730713615368586e-06,5.656818757415749e-05,0.00021113942784722894,2.4523629690520465e-05,0.0010915440507233143,0.11567717045545578
retain_once,W07,airplane,a photo of the airplane,29,71,images/retain_once/W07/airplane/index_029_seed_71.png,airplane,automobile,False,0.021288041025400162,delete-after-eval,0.021288041025400162,0.4143133759498596,0.03053899295628071,0.034259308129549026,0.03305764123797417,0.09956369549036026,0.004418413154780865,0.0690937265753746,0.15483441948890686,0.13863235712051392
retain_once,W07,airplane,a photo of the airplane,30,72,images/retain_once/W07/airplane/index_030_seed_72.png,airplane,truck,False,0.0018756685312837362,delete-after-eval,0.0018756685312837362,0.41119030117988586,0.005336285103112459,0.0026558339595794678,0.0023566572926938534,0.007319396361708641,0.0015013606753200293,0.010196981951594353,0.010862728580832481,0.5467048287391663
retain_once,W07,airplane,a photo of the airplane,31,73,images/retain_once/W07/airplane/index_031_seed_73.png,airplane,ship,False,0.0928109660744667,delete-after-eval,0.0928109660744667,0.06489923596382141,0.028999941423535347,0.004371385555714369,0.0035185618326067924,0.021929336711764336,0.0009647380211390555,0.041147008538246155,0.7271936535835266,0.014165152795612812
retain_once,W07,airplane,a photo of the airplane,32,74,images/retain_once/W07/airplane/index_032_seed_74.png,airplane,automobile,False,0.01652258262038231,delete-after-eval,0.01652258262038231,0.704376220703125,0.00603433046489954,0.0014616568805649877,0.0011682966724038124,0.002061911392956972,0.0005087163881398737,0.005739380605518818,0.015327392145991325,0.24679942429065704
retain_once,W07,airplane,a photo of the airplane,33,75,images/retain_once/W07/airplane/index_033_seed_75.png,airplane,automobile,False,0.0021155886352062225,delete-after-eval,0.0021155886352062225,0.697429895401001,0.003711557248607278,0.0015738250222057104,0.004694802220910788,0.0040162899531424046,0.0004003621870651841,0.04645466431975365,0.006506957579404116,0.23309612274169922
retain_once,W07,airplane,a photo of the airplane,34,76,images/retain_once/W07/airplane/index_034_seed_76.png,airplane,ship,False,0.2273888885974884,delete-after-eval,0.2273888885974884,0.05513012036681175,0.09004505723714828,0.020542435348033905,0.010744567960500717,0.020875046029686928,0.011112905107438564,0.04088936746120453,0.4654366672039032,0.057834967970848083
retain_once,W07,airplane,a photo of the airplane,35,77,images/retain_once/W07/airplane/index_035_seed_77.png,airplane,truck,False,0.0013874091673642397,delete-after-eval,0.0013874091673642397,0.22110791504383087,0.000791040831245482,0.0006660469225607812,0.000607605092227459,0.0007087166886776686,0.00059663993306458,0.0017234672559425235,0.0031052688136696815,0.7693057656288147
retain_once,W07,airplane,a photo of the airplane,36,78,images/retain_once/W07/airplane/index_036_seed_78.png,airplane,ship,False,0.2431672215461731,delete-after-eval,0.2431672215461731,0.30523863434791565,0.007418625056743622,0.0008337607723660767,0.00018575246213003993,0.0038466842379420996,0.0007280809222720563,0.0030651716515421867,0.34725692868232727,0.08825918287038803
retain_once,W07,airplane,a photo of the airplane,37,79,images/retain_once/W07/airplane/index_037_seed_79.png,airplane,automobile,False,0.00015357024676632136,delete-after-eval,0.00015357024676632136,0.990060567855835,0.0035208528861403465,0.0005230526439845562,0.0022159158252179623,0.0008792861481197178,0.00018265987455379218,0.0010923624504357576,0.0005325759411789477,0.0008391615119762719
retain_once,W07,airplane,a photo of the airplane,38,80,images/retain_once/W07/airplane/index_038_seed_80.png,airplane,truck,False,0.006342256907373667,delete-after-eval,0.006342256907373667,0.11886750161647797,0.007731813006103039,0.003085320582613349,0.0009310275199823081,0.0033392736222594976,0.0004277605330571532,0.007897146977484226,0.07229065895080566,0.7790871858596802
retain_once,W07,airplane,a photo of the airplane,39,81,images/retain_once/W07/airplane/index_039_seed_81.png,airplane,automobile,False,0.00012217802577652037,delete-after-eval,0.00012217802577652037,0.9887129068374634,0.0001774887932697311,0.00036305567482486367,0.00013593750190921128,0.001281720120459795,3.5238310374552384e-05,0.0015042558079585433,0.0011315369047224522,0.006535721477121115
retain_once,W07,airplane,a photo of the airplane,40,82,images/retain_once/W07/airplane/index_040_seed_82.png,airplane,ship,False,0.09296460449695587,delete-after-eval,0.09296460449695587,0.020257899537682533,0.04107613116502762,0.005878855939954519,0.004787057638168335,0.02143835462629795,0.009943382814526558,0.01652991585433483,0.7253875136375427,0.061736248433589935
retain_once,W07,airplane,a photo of the airplane,41,83,images/retain_once/W07/airplane/index_041_seed_83.png,airplane,automobile,False,0.003562810132279992,delete-after-eval,0.003562810132279992,0.7070676684379578,0.0007580510573461652,0.0008480835240334272,0.0006260464433580637,0.0008089136681519449,9.982517076423392e-05,0.0012240572832524776,0.01241388637572527,0.2725905478000641
retain_once,W07,airplane,a photo of the airplane,42,84,images/retain_once/W07/airplane/index_042_seed_84.png,airplane,automobile,False,0.06831510365009308,delete-after-eval,0.06831510365009308,0.2175658941268921,0.057181503623723984,0.0278340931981802,0.011512900702655315,0.05994810536503792,0.014945906586945057,0.17607499659061432,0.193013533949852,0.1736079305410385
retain_once,W07,airplane,a photo of the airplane,43,85,images/retain_once/W07/airplane/index_043_seed_85.png,airplane,automobile,False,0.005032403860241175,delete-after-eval,0.005032403860241175,0.731181263923645,0.0017660952871665359,0.001973968232050538,0.0002426451537758112,0.0013145625125616789,0.00044536415953189135,0.0032662826124578714,0.014927579089999199,0.23984971642494202
retain_once,W07,airplane,a photo of the airplane,44,86,images/retain_once/W07/airplane/index_044_seed_86.png,airplane,airplane,True,0.5812230706214905,delete-after-eval,0.5812230706214905,0.08075745403766632,0.0021647480316460133,0.0004712890658993274,0.00013825394853483886,0.0006665766122750938,0.00022460956824943423,0.0010941424407064915,0.2891026437282562,0.044157255440950394
retain_once,W07,airplane,a photo of the airplane,45,87,images/retain_once/W07/airplane/index_045_seed_87.png,airplane,horse,False,0.06537731736898422,delete-after-eval,0.06537731736898422,0.09056784957647324,0.08884762227535248,0.06993216276168823,0.12693668901920319,0.12584416568279266,0.046666767448186874,0.23094910383224487,0.04847303405404091,0.10640525817871094
retain_once,W07,airplane,a photo of the airplane,46,88,images/retain_once/W07/airplane/index_046_seed_88.png,airplane,automobile,False,0.0798005759716034,delete-after-eval,0.0798005759716034,0.7236111164093018,0.0031574470922350883,0.0009266629349440336,0.0005839242367073894,0.002611735835671425,0.0006025243201293051,0.003070119069889188,0.01596105843782425,0.16967473924160004
retain_once,W07,airplane,a photo of the airplane,47,89,images/retain_once/W07/airplane/index_047_seed_89.png,airplane,automobile,False,0.012020961381494999,delete-after-eval,0.012020961381494999,0.35969188809394836,0.004347554873675108,0.001315134228207171,0.0050554159097373486,0.003850985551252961,0.0005242909537628293,0.010122761130332947,0.24974028766155243,0.35333073139190674
retain_once,W07,airplane,a photo of the airplane,48,90,images/retain_once/W07/airplane/index_048_seed_90.png,airplane,truck,False,0.09205343574285507,delete-after-eval,0.09205343574285507,0.1393481343984604,0.015575584955513477,0.0006254898034967482,0.00037927384255453944,0.0006987912347540259,0.0006857519620098174,0.0017660484882071614,0.10143972933292389,0.6474276781082153
retain_once,W07,airplane,a photo of the airplane,49,91,images/retain_once/W07/airplane/index_049_seed_91.png,airplane,automobile,False,0.0002121023862855509,delete-after-eval,0.0002121023862855509,0.6998932361602783,0.0003737046499736607,0.0004564903792925179,0.0004027299873996526,0.0012719881488010287,7.557148637715727e-05,0.016813840717077255,0.001859315438196063,0.27864107489585876
retain_once,W07,airplane,a photo of the airplane,50,92,images/retain_once/W07/airplane/index_050_seed_92.png,airplane,automobile,False,0.00015312035975512117,delete-after-eval,0.00015312035975512117,0.9170411229133606,0.00020877756469417363,0.00024754912010394037,0.00020203831081744283,0.000250961136771366,0.00018492578237783164,0.000658550241496414,0.0009789973264560103,0.080073781311512
retain_once,W07,airplane,a photo of the airplane,51,93,images/retain_once/W07/airplane/index_051_seed_93.png,airplane,ship,False,0.0677681565284729,delete-after-eval,0.0677681565284729,0.21602170169353485,0.004217934794723988,0.0016289495397359133,0.0011031572939828038,0.003388902172446251,0.016816720366477966,0.002492446219548583,0.4616658091545105,0.22489626705646515
retain_once,W07,airplane,a photo of the airplane,52,94,images/retain_once/W07/airplane/index_052_seed_94.png,airplane,automobile,False,0.00018411080236546695,delete-after-eval,0.00018411080236546695,0.9859856367111206,0.001194461714476347,0.0001722450106171891,1.2904411960334983e-05,0.0003497496072668582,0.00020498927915468812,0.0003724592097569257,0.00222252169623971,0.00930092018097639
retain_once,W07,airplane,a photo of the airplane,53,95,images/retain_once/W07/airplane/index_053_seed_95.png,airplane,truck,False,0.1687898188829422,delete-after-eval,0.1687898188829422,0.21431781351566315,0.004301300272345543,0.0007025752565823495,0.000617900223005563,0.001892706728540361,0.0016510023269802332,0.002699376316741109,0.009029288776218891,0.5959981679916382
retain_once,W07,airplane,a photo of the airplane,54,96,images/retain_once/W07/airplane/index_054_seed_96.png,airplane,truck,False,0.0001113981707021594,delete-after-eval,0.0001113981707021594,0.03579946607351303,0.00011066606384702027,2.9176359021221288e-05,6.096375727793202e-06,0.00021009020565543324,1.4769962035643402e-05,0.0002432152978144586,0.002061317441985011,0.9614138603210449
retain_once,W07,airplane,a photo of the airplane,55,97,images/retain_once/W07/airplane/index_055_seed_97.png,airplane,ship,False,0.12779627740383148,delete-after-eval,0.12779627740383148,0.025793887674808502,0.04394011199474335,0.017041759565472603,0.0018721773521974683,0.012777891010046005,0.01029430516064167,0.05992856249213219,0.5532591938972473,0.14729587733745575
retain_once,W07,airplane,a photo of the airplane,56,98,images/retain_once/W07/airplane/index_056_seed_98.png,airplane,truck,False,0.0008426667773164809,delete-after-eval,0.0008426667773164809,0.2632865309715271,0.0015790874604135752,0.00028207447030581534,0.0014533810317516327,0.0011260309256613255,0.00014082588313613087,0.015639422461390495,0.005449776072055101,0.7102001309394836
retain_once,W07,airplane,a photo of the airplane,57,99,images/retain_once/W07/airplane/index_057_seed_99.png,airplane,automobile,False,0.0035917421337217093,delete-after-eval,0.0035917421337217093,0.5275905728340149,0.0009382084826938808,0.0020305870566517115,0.0002553302329033613,0.008038345724344254,0.005874746013432741,0.002549833385273814,0.015309537760913372,0.4338211417198181
retain_once,W07,airplane,a photo of the airplane,58,100,images/retain_once/W07/airplane/index_058_seed_100.png,airplane,automobile,False,0.03649027273058891,delete-after-eval,0.03649027273058891,0.4446621239185333,0.04150163009762764,0.0022086957469582558,0.004382699728012085,0.003808568464592099,0.0009590975241735578,0.024610156193375587,0.06639700382947922,0.37497979402542114
retain_once,W07,airplane,a photo of the airplane,59,101,images/retain_once/W07/airplane/index_059_seed_101.png,airplane,automobile,False,0.26300716400146484,delete-after-eval,0.26300716400146484,0.3317203223705292,0.027164576575160027,0.011892068199813366,0.004709694534540176,0.012930994853377342,0.0064239464700222015,0.011588548310101032,0.064860500395298,0.26570218801498413
retain_once,W07,airplane,a photo of the airplane,60,102,images/retain_once/W07/airplane/index_060_seed_102.png,airplane,truck,False,0.02068237215280533,delete-after-eval,0.02068237215280533,0.31778937578201294,0.0016315409447997808,0.000493858999107033,0.001049031037837267,0.0006779812974855304,0.0007330894004553556,0.0020869916770607233,0.009597725234925747,0.6452580690383911
retain_once,W07,airplane,a photo of the airplane,61,103,images/retain_once/W07/airplane/index_061_seed_103.png,airplane,automobile,False,0.13160865008831024,delete-after-eval,0.13160865008831024,0.35119473934173584,0.07528313249349594,0.02105764113366604,0.043641891330480576,0.05798276141285896,0.021147197112441063,0.05474786460399628,0.03830043971538544,0.2050357460975647
retain_once,W07,airplane,a photo of the airplane,62,104,images/retain_once/W07/airplane/index_062_seed_104.png,airplane,automobile,False,0.004467630293220282,delete-after-eval,0.004467630293220282,0.8599445819854736,0.005647140089422464,0.0009793885983526707,0.00346545921638608,0.0038146600127220154,0.0018121300963684916,0.0045593190006911755,0.003218085505068302,0.112091563642025
retain_once,W07,airplane,a photo of the airplane,63,105,images/retain_once/W07/airplane/index_063_seed_105.png,airplane,automobile,False,0.014615445397794247,delete-after-eval,0.014615445397794247,0.6162919998168945,0.00897941179573536,0.01052458118647337,0.0015981837641447783,0.011049838736653328,0.0026768166571855545,0.005873082205653191,0.08141446113586426,0.24697625637054443
retain_once,W07,airplane,a photo of the airplane,64,106,images/retain_once/W07/airplane/index_064_seed_106.png,airplane,truck,False,0.0014304651413112879,delete-after-eval,0.0014304651413112879,0.17169888317584991,0.004399240016937256,0.0003003065357916057,0.00047350351815111935,0.00044716065167449415,0.00014915529754944146,0.0056960703805089,0.014169401489198208,0.8012357354164124
retain_once,W07,airplane,a photo of the airplane,65,107,images/retain_once/W07/airplane/index_065_seed_107.png,airplane,truck,False,0.0028769064228981733,delete-after-eval,0.0028769064228981733,0.4361442029476166,0.0004205229924991727,0.0010555424960330129,0.0012683189706876874,0.0013222132110968232,0.00016880514158401638,0.08153465390205383,0.013912162743508816,0.4612966775894165
retain_once,W07,airplane,a photo of the airplane,66,108,images/retain_once/W07/airplane/index_066_seed_108.png,airplane,airplane,True,0.6198720335960388,delete-after-eval,0.6198720335960388,0.03847043588757515,0.002592692384496331,0.0002908554160967469,4.1981689719250426e-05,0.0005232477560639381,0.00021324577392078936,0.0012282850220799446,0.3323642611503601,0.004402972292155027
retain_once,W07,airplane,a photo of the airplane,67,109,images/retain_once/W07/airplane/index_067_seed_109.png,airplane,automobile,False,0.0002872962795663625,delete-after-eval,0.0002872962795663625,0.940679132938385,0.00026510219322517514,0.00037999931373633444,0.00015821945271454751,0.0005219487356953323,0.00022871159308124334,0.000749118800740689,0.0008313113357871771,0.05589901655912399
retain_once,W07,airplane,a photo of the airplane,68,110,images/retain_once/W07/airplane/index_068_seed_110.png,airplane,automobile,False,0.001117439940571785,delete-after-eval,0.001117439940571785,0.9738415479660034,0.0012561366893351078,0.00031696140649728477,0.004689394496381283,0.0007364248158410192,0.0009473338723182678,0.0032727262005209923,0.00020923394185956568,0.013612711802124977
retain_once,W07,airplane,a photo of the airplane,69,111,images/retain_once/W07/airplane/index_069_seed_111.png,airplane,truck,False,0.036406584084033966,delete-after-eval,0.036406584084033966,0.3426332473754883,0.0044292910024523735,0.00168896303512156,0.004773455671966076,0.0014350428245961666,0.011495478451251984,0.0025377997662872076,0.1023588553071022,0.4922412931919098
retain_once,W07,airplane,a photo of the airplane,70,112,images/retain_once/W07/airplane/index_070_seed_112.png,airplane,automobile,False,0.006171338725835085,delete-after-eval,0.006171338725835085,0.5707691311836243,0.0009602810605429113,9.858112025540322e-05,0.00023527290613856167,0.0009021625155583024,0.0006046548369340599,0.0038155128713697195,0.028277644887566566,0.3881653845310211
retain_once,W07,airplane,a photo of the airplane,71,113,images/retain_once/W07/airplane/index_071_seed_113.png,airplane,automobile,False,0.020423749461770058,delete-after-eval,0.020423749461770058,0.4395703673362732,0.06417398154735565,0.06194724887609482,0.013243124820291996,0.08260338008403778,0.08535400778055191,0.0396406427025795,0.10724737495183945,0.08579616993665695
retain_once,W07,airplane,a photo of the airplane,72,114,images/retain_once/W07/airplane/index_072_seed_114.png,airplane,automobile,False,0.00029072805773466825,delete-after-eval,0.00029072805773466825,0.9875332117080688,0.00029274405096657574,0.00015830807387828827,3.549803659552708e-05,0.0004431348934303969,7.908564293757081e-05,0.0002873678458854556,0.00034383393358439207,0.010536112822592258
retain_once,W07,airplane,a photo of the airplane,73,115,images/retain_once/W07/airplane/index_073_seed_115.png,airplane,automobile,False,0.017437845468521118,delete-after-eval,0.017437845468521118,0.572614312171936,0.006648228038102388,0.0010871352860704064,0.0005669373204000294,0.001145795569755137,0.0005225830827839673,0.00548950070515275,0.07186231762170792,0.3226252496242523
retain_once,W07,airplane,a photo of the airplane,74,116,images/retain_once/W07/airplane/index_074_seed_116.png,airplane,automobile,False,0.26403823494911194,delete-after-eval,0.26403823494911194,0.49436402320861816,0.015902554616332054,0.003104381961748004,0.00398270832374692,0.004012360703200102,0.002803436480462551,0.016804423183202744,0.06504315882921219,0.1299447864294052
retain_once,W07,airplane,a photo of the airplane,75,117,images/retain_once/W07/airplane/index_075_seed_117.png,airplane,automobile,False,0.00020789101836271584,delete-after-eval,0.00020789101836271584,0.989728569984436,0.0013827497605234385,0.0001444836234441027,0.00044442425132729113,0.00020625154138542712,0.0005930220941081643,0.00026190016069449484,0.00042150416993536055,0.006609286647289991
retain_once,W07,airplane,a photo of the airplane,76,118,images/retain_once/W07/airplane/index_076_seed_118.png,airplane,automobile,False,0.01259376760572195,delete-after-eval,0.01259376760572195,0.5178502202033997,0.0035853367298841476,0.00144147127866745,0.0009241054649464786,0.005284774582833052,0.00015672852168790996,0.013858666643500328,0.05203826725482941,0.3922666311264038
retain_once,W07,airplane,a photo of the airplane,77,119,images/retain_once/W07/airplane/index_077_seed_119.png,airplane,truck,False,0.021166767925024033,delete-after-eval,0.021166767925024033,0.33995169401168823,0.003709641983732581,0.003346559591591358,0.0018215345917269588,0.007574239745736122,0.0007883729413151741,0.0067666866816580296,0.03091452643275261,0.5839599370956421
retain_once,W07,airplane,a photo of the airplane,78,120,images/retain_once/W07/airplane/index_078_seed_120.png,airplane,truck,False,0.014324147254228592,delete-after-eval,0.014324147254228592,0.0770862028002739,0.0017514589708298445,0.00044244222226552665,0.00018079826259054244,0.00047674356028437614,0.00017685850616544485,0.0008994045201689005,0.016481898725032806,0.888180136680603
retain_once,W07,airplane,a photo of the airplane,79,121,images/retain_once/W07/airplane/index_079_seed_121.png,airplane,automobile,False,0.0002484122524037957,delete-after-eval,0.0002484122524037957,0.9841545820236206,0.00038671496440656483,3.324946010252461e-05,0.00031171843875199556,0.0003385279269423336,0.00019746912585105747,0.001079148263670504,0.0006303362897597253,0.012619657441973686
