group,checkpoint,concept,prompt,sample_index,seed,image_path,expected_label,predicted_label,correct,expected_probability,image_retention,prob_airplane,prob_automobile,prob_bird,prob_cat,prob_deer,prob_dog,prob_frog,prob_horse,prob_ship,prob_truck
retain_once,W02,automobile,a photo of the automobile,10,52,images/retain_once/W02/automobile/index_010_seed_52.png,automobile,truck,False,0.45469990372657776,delete-after-eval,8.104339212877676e-05,0.45469990372657776,0.0004963789833709598,0.00038341619074344635,9.183365909848362e-05,0.0006261309026740491,6.304819544311613e-05,0.00024940090952441096,0.001252905000001192,0.5420559644699097
retain_once,W02,automobile,a photo of the automobile,11,53,images/retain_once/W02/automobile/index_011_seed_53.png,automobile,automobile,True,0.6852856874465942,delete-after-eval,0.0005893168272450566,0.6852856874465942,0.0025403734762221575,0.0024108635261654854,0.0031289351172745228,0.0019865103531628847,0.0005587862688116729,0.0029710798989981413,0.010897107422351837,0.28963130712509155
retain_once,W02,automobile,a photo of the automobile,12,54,images/retain_once/W02/automobile/index_012_seed_54.png,automobile,truck,False,0.2136312872171402,delete-after-eval,4.885611997451633e-05,0.2136312872171402,0.0005032516201026738,0.0003042493772227317,0.00026618619449436665,0.0007212666096165776,0.00010097777703776956,0.0023138446267694235,0.0010889752302318811,0.7810210585594177
retain_once,W02,automobile,a photo of the automobile,13,55,images/retain_once/W02/automobile/index_013_seed_55.png,automobile,automobile,True,0.49824899435043335,delete-after-eval,0.00039847276639193296,0.49824899435043335,0.0006322484114207327,0.0020391291473060846,0.0008554141968488693,0.001785122905857861,0.000515138148330152,0.004060114733874798,0.011291170492768288,0.48017418384552
retain_once,W02,automobile,a photo of the automobile,14,56,images/retain_once/W02/automobile/index_014_seed_56.png,automobile,automobile,True,0.9273947477340698,delete-after-eval,2.197032154072076e-05,0.9273947477340698,7.83250798122026e-05,9.625075472285971e-05,4.434225775185041e-05,0.0003640310314949602,5.1135557441739365e-05,0.00034466286888346076,0.00013661972479894757,0.07146786153316498
retain_once,W02,automobile,a photo of the automobile,15,57,images/retain_once/W02/automobile/index_015_seed_57.png,automobile,automobile,True,0.830784261226654,delete-after-eval,0.00017832257435657084,0.830784261226654,0.00038591912016272545,0.0022534015588462353,0.0013417616719380021,0.002990070264786482,5.315041198628023e-05,0.03517109155654907,0.0037896637804806232,0.1230524480342865
retain_once,W02,automobile,a photo of the automobile,16,58,images/retain_once/W02/automobile/index_016_seed_58.png,automobile,automobile,True,0.9405014514923096,delete-after-eval,4.832973354496062e-05,0.9405014514923096,0.00012535658606793731,0.000279885163763538,1.8228625776828267e-05,0.00027797682560049,0.00010107307025464252,0.00017125002341344953,0.0003473851829767227,0.05812910199165344
retain_once,W02,automobile,a photo of the automobile,17,59,images/retain_once/W02/automobile/index_017_seed_59.png,automobile,truck,False,0.29758667945861816,delete-after-eval,0.0004028968687634915,0.29758667945861816,0.0022262909915298223,0.0007531368755735457,0.0031052224803715944,0.0028306124731898308,0.0002793128078337759,0.005495093297213316,0.0011659475276246667,0.6861547827720642
retain_once,W02,automobile,a photo of the automobile,18,60,images/retain_once/W02/automobile/index_018_seed_60.png,automobile,automobile,True,0.985029399394989,delete-after-eval,1.7392107110936195e-05,0.985029399394989,6.729524466209114e-05,0.0001817619922803715,6.937751095392741e-06,0.0005581167060881853,6.685157859465107e-05,0.0002674310526344925,0.00016597982903476804,0.013638930395245552
retain_once,W02,automobile,a photo of the automobile,19,61,images/retain_once/W02/automobile/index_019_seed_61.png,automobile,automobile,True,0.6237661242485046,delete-after-eval,1.2562785741465632e-05,0.6237661242485046,0.0005290677072480321,0.0006421027937904,0.0006551369442604482,0.0012761291582137346,0.000155506597366184,0.004278846550732851,0.0006228545098565519,0.3680616617202759
retain_once,W02,automobile,a photo of the automobile,20,62,images/retain_once/W02/automobile/index_020_seed_62.png,automobile,automobile,True,0.7950775027275085,delete-after-eval,0.0004913369193673134,0.7950775027275085,0.0008444483974017203,0.002567232819274068,0.0007939381757751107,0.002622234635055065,0.000293057324597612,0.004236544482409954,0.007508834823966026,0.1855650246143341
retain_once,W02,automobile,a photo of the automobile,21,63,images/retain_once/W02/automobile/index_021_seed_63.png,automobile,automobile,True,0.8647863268852234,delete-after-eval,8.904557762434706e-05,0.8647863268852234,0.0006398515542969108,0.0010826372308656573,0.0011840517399832606,0.0017562683206051588,0.00017608927737455815,0.004727006424218416,0.0008682458428665996,0.12469054758548737
retain_once,W02,automobile,a photo of the automobile,22,64,images/retain_once/W02/automobile/index_022_seed_64.png,automobile,automobile,True,0.9360695481300354,delete-after-eval,0.0002726754464674741,0.9360695481300354,0.001664202194660902,0.0002463440760038793,0.002877864520996809,0.0026885345578193665,0.0001940885413205251,0.003434486221522093,0.0016742117004469037,0.05087805539369583
retain_once,W02,automobile,a photo of the automobile,23,65,images/retain_once/W02/automobile/index_023_seed_65.png,automobile,truck,False,0.28234753012657166,delete-after-eval,0.003461783053353429,0.28234753012657166,0.04800042510032654,0.00790376029908657,0.018349509686231613,0.007816195487976074,0.0006723522092215717,0.09454246610403061,0.06295136362314224,0.47395461797714233
retain_once,W02,automobile,a photo of the automobile,24,66,images/retain_once/W02/automobile/index_024_seed_66.png,automobile,automobile,True,0.9550192952156067,delete-after-eval,0.00011008233559550717,0.9550192952156067,0.00012363912537693977,0.0002171031228499487,7.633489440195262e-05,0.00046855249092914164,0.0002158310526283458,0.0006109969690442085,0.0010282514849677682,0.04212982952594757
retain_once,W02,automobile,a photo of the automobile,25,67,images/retain_once/W02/automobile/index_025_seed_67.png,automobile,automobile,True,0.5129711627960205,delete-after-eval,0.00016100371431093663,0.5129711627960205,0.0005050415638834238,0.0006465756450779736,0.0015083365142345428,0.0019913953728973866,7.657298556296155e-05,0.012670670635998249,0.0032331738620996475,0.46623602509498596
retain_once,W02,automobile,a photo of the automobile,26,68,images/retain_once/W02/automobile/index_026_seed_68.png,automobile,truck,False,0.46187275648117065,delete-after-eval,0.0002681531186681241,0.46187275648117065,0.0037859908770769835,0.002784488722681999,0.0049651190638542175,0.0038733715191483498,0.0007391288527287543,0.016621815040707588,0.0017169141210615635,0.5033722519874573
retain_once,W02,automobile,a photo of the automobile,27,69,images/retain_once/W02/automobile/index_027_seed_69.png,automobile,automobile,True,0.9029222130775452,delete-after-eval,4.9490772653371096e-05,0.9029222130775452,0.00014930374163668603,0.00027149979723617435,9.017449337989092e-05,0.0009544951608404517,3.559381002560258e-05,0.00037950833211652935,0.0009783500572666526,0.09416932612657547
retain_once,W02,automobile,a photo of the automobile,28,70,images/retain_once/W02/automobile/index_028_seed_70.png,automobile,automobile,True,0.92491215467453,delete-after-eval,4.397861266625114e-05,0.92491215467453,0.0001800523023121059,0.0001826743537094444,9.602295176591724e-05,0.0005973187508061528,7.759566506138071e-05,0.0003855858522001654,0.0012196695897728205,0.07230502367019653
retain_once,W02,automobile,a photo of the automobile,29,71,images/retain_once/W02/automobile/index_029_seed_71.png,automobile,automobile,True,0.881918728351593,delete-after-eval,2.5085348170250654e-05,0.881918728351593,1.8698396161198616e-05,8.831036393530667e-05,3.39052621711744e-06,0.00011928944877581671,2.6262558094458655e-05,0.00018469287897460163,0.0003010690852534026,0.1173144057393074
retain_once,W02,automobile,a photo of the automobile,30,72,images/retain_once/W02/automobile/index_030_seed_72.png,automobile,automobile,True,0.48304566740989685,delete-after-eval,0.0008190458756871521,0.48304566740989685,0.014534836634993553,0.004060485865920782,0.009596831165254116,0.007878884673118591,0.0005969065823592246,0.009850099682807922,0.011420542374253273,0.4581967294216156
retain_once,W02,automobile,a photo of the automobile,31,73,images/retain_once/W02/automobile/index_031_seed_73.png,automobile,automobile,True,0.8112758994102478,delete-after-eval,2.5945562811102718e-05,0.8112758994102478,0.0005596462870016694,0.0004955922486260533,0.0010574378538876772,0.0011746189557015896,0.00012975925346836448,0.0015234948368743062,0.001863263314589858,0.18189437687397003
retain_once,W02,automobile,a photo of the automobile,32,74,images/retain_once/W02/automobile/index_032_seed_74.png,automobile,automobile,True,0.7836094498634338,delete-after-eval,6.194510206114501e-05,0.7836094498634338,0.0012024365132674575,0.0009962408803403378,0.0003693985054269433,0.0013059619814157486,0.0003244694962631911,0.0015112628461793065,0.001409237738698721,0.2092096507549286
retain_once,W02,automobile,a photo of the automobile,33,75,images/retain_once/W02/automobile/index_033_seed_75.png,automobile,truck,False,0.2617720663547516,delete-after-eval,0.00011016494681825861,0.2617720663547516,3.0379756935872138e-05,0.0005305723752826452,2.29628749366384e-05,8.679861639393494e-05,0.000207866687560454,0.00013582217798102647,0.0010878646280616522,0.7360155582427979
retain_once,W02,automobile,a photo of the automobile,34,76,images/retain_once/W02/automobile/index_034_seed_76.png,automobile,automobile,True,0.6880306601524353,delete-after-eval,0.0028412272222340107,0.6880306601524353,0.01241148542612791,0.013198456726968288,0.002814034465700388,0.029734617099165916,0.005729428958147764,0.05143730714917183,0.14907602965831757,0.04472677409648895
retain_once,W02,automobile,a photo of the automobile,35,77,images/retain_once/W02/automobile/index_035_seed_77.png,automobile,automobile,True,0.775142252445221,delete-after-eval,0.00011363196972524747,0.775142252445221,0.0004213315842207521,0.0005460127140395343,0.00033162979525513947,0.0014328805264085531,0.00011345914390403777,0.0016242240089923143,0.0013682529097422957,0.21890637278556824
retain_once,W02,automobile,a photo of the automobile,36,78,images/retain_once/W02/automobile/index_036_seed_78.png,automobile,automobile,True,0.5379139184951782,delete-after-eval,0.0006090112728998065,0.5379139184951782,0.00018342457769904286,0.00031869320082478225,9.638071060180664e-05,0.0007539200014434755,0.0004249249177519232,0.0010901661589741707,0.0014788907719776034,0.45713067054748535
retain_once,W02,automobile,a photo of the automobile,37,79,images/retain_once/W02/automobile/index_037_seed_79.png,automobile,truck,False,0.3226574659347534,delete-after-eval,0.00018953235121443868,0.3226574659347534,0.0010157660581171513,0.0012942454777657986,0.0009502265020273626,0.0018728288123384118,0.00013972813030704856,0.004418839234858751,0.003972582519054413,0.6634887456893921
retain_once,W02,automobile,a photo of the automobile,38,80,images/retain_once/W02/automobile/index_038_seed_80.png,automobile,automobile,True,0.9584879279136658,delete-after-eval,0.0023165142629295588,0.9584879279136658,0.0005711803096346557,0.001740368315950036,0.0011676884023472667,0.004976321943104267,0.0006563293864019215,0.009412110783159733,0.011473928578197956,0.009197675622999668
retain_once,W02,automobile,a photo of the automobile,39,81,images/retain_once/W02/automobile/index_039_seed_81.png,automobile,truck,False,0.4958880841732025,delete-after-eval,0.00018180880579166114,0.4958880841732025,0.0007791068055666983,0.0005567739135585725,0.00017202743038069457,0.0008564569870941341,0.00026558179524727166,0.0021564699709415436,0.0017561662243679166,0.4973875880241394
retain_once,W02,automobile,a photo of the automobile,40,82,images/retain_once/W02/automobile/index_040_seed_82.png,automobile,automobile,True,0.6263531446456909,delete-after-eval,0.00032722108880989254,0.6263531446456909,0.00048061201232485473,0.0006207504193298519,0.0004459659685380757,0.0010857130400836468,0.0001592498883837834,0.0016049592522904277,0.0012613915605470538,0.3676610291004181
retain_once,W02,automobile,a photo of the automobile,41,83,images/retain_once/W02/automobile/index_041_seed_83.png,automobile,truck,False,0.02502276748418808,delete-after-eval,0.00023660935403313488,0.02502276748418808,0.0008084992878139019,0.000844922789838165,0.007488603703677654,0.0038196356035768986,0.00013823405606672168,0.0074614002369344234,0.0014257264556363225,0.9527536630630493
retain_once,W02,automobile,a photo of the automobile,42,84,images/retain_once/W02/automobile/index_042_seed_84.png,automobile,automobile,True,0.9094202518463135,delete-after-eval,7.929910498205572e-05,0.9094202518463135,0.0005653025582432747,0.0002114900853484869,0.00011477962107164785,0.0004071674484293908,0.00011920405813725665,0.0006858725100755692,0.0005607802886515856,0.08783585578203201
retain_once,W02,automobile,a photo of the automobile,43,85,images/retain_once/W02/automobile/index_043_seed_85.png,automobile,automobile,True,0.9220737218856812,delete-after-eval,0.0019455410074442625,0.9220737218856812,0.0012376850936561823,0.0017372950678691268,0.0010068586561828852,0.003888568375259638,5.808234345749952e-05,0.006557408720254898,0.022053323686122894,0.039441678673028946
retain_once,W02,automobile,a photo of the automobile,44,86,images/retain_once/W02/automobile/index_044_seed_86.png,automobile,truck,False,0.4634190797805786,delete-after-eval,0.0005202934262342751,0.4634190797805786,0.0005810030270367861,0.0001926377008203417,0.00018863161676563323,0.0005558739649131894,0.00033892321516759694,0.0007689570193178952,0.0011584393214434385,0.5322761535644531
retain_once,W02,automobile,a photo of the automobile,45,87,images/retain_once/W02/automobile/index_045_seed_87.png,automobile,automobile,True,0.5325682163238525,delete-after-eval,0.0001688000775175169,0.5325682163238525,0.0016717537073418498,0.0014369642594829202,0.0004246038442943245,0.0009530927054584026,0.0006526360521093011,0.0026850327849388123,0.001680263434536755,0.4577585756778717
retain_once,W02,automobile,a photo of the automobile,46,88,images/retain_once/W02/automobile/index_046_seed_88.png,automobile,truck,False,0.06504185497760773,delete-after-eval,0.0016050628619268537,0.06504185497760773,0.004904513712972403,0.001918295631185174,0.0016005078796297312,0.002677770797163248,0.0002278187603224069,0.03420953452587128,0.035318829119205475,0.8524957895278931
retain_once,W02,automobile,a photo of the automobile,47,89,images/retain_once/W02/automobile/index_047_seed_89.png,automobile,truck,False,0.36060070991516113,delete-after-eval,0.0001388925447827205,0.36060070991516113,0.0002699318283703178,0.0001493166491854936,4.087442721356638e-05,0.0003825595194939524,8.592822268838063e-05,0.0002503174764569849,0.0013134246692061424,0.6367679834365845
retain_once,W02,automobile,a photo of the automobile,48,90,images/retain_once/W02/automobile/index_048_seed_90.png,automobile,truck,False,0.3225404918193817,delete-after-eval,0.00010596612264635041,0.3225404918193817,0.00015339399396907538,0.0001778498844942078,7.142958929762244e-05,0.0006637774640694261,8.127014007186517e-05,0.0004781639145221561,0.0010175906354561448,0.6747099757194519
retain_once,W02,automobile,a photo of the automobile,49,91,images/retain_once/W02/automobile/index_049_seed_91.png,automobile,automobile,True,0.8335601687431335,delete-after-eval,1.973548387468327e-05,0.8335601687431335,0.00016883078205864877,0.00014071754412725568,5.878008596482687e-05,0.0009965781355276704,3.283588739577681e-05,0.0009530260576866567,0.0004436473536770791,0.16362571716308594
retain_once,W02,automobile,a photo of the automobile,50,92,images/retain_once/W02/automobile/index_050_seed_92.png,automobile,automobile,True,0.8421612977981567,delete-after-eval,0.0007925588288344443,0.8421612977981567,0.0004138910735491663,0.0001341970928478986,0.0003831328940577805,0.0015489959623664618,0.00044333620462566614,0.0015455017564818263,0.001830807887017727,0.15074631571769714
retain_once,W02,automobile,a photo of the automobile,51,93,images/retain_once/W02/automobile/index_051_seed_93.png,automobile,automobile,True,0.804947018623352,delete-after-eval,0.00037398270796984434,0.804947018623352,0.0009964430937543511,0.0007080922950990498,0.0004750615917146206,0.0017027154099196196,0.0008462510886602104,0.0022930160630494356,0.003573610447347164,0.1840837448835373
retain_once,W02,automobile,a photo of the automobile,52,94,images/retain_once/W02/automobile/index_052_seed_94.png,automobile,automobile,True,0.8670346736907959,delete-after-eval,1.979307853616774e-05,0.8670346736907959,0.0001358965237159282,0.0002724959922488779,1.878662806120701e-05,0.0008347375551238656,8.971492934506387e-05,0.0008497770177200437,0.0005723050562664866,0.13017190992832184
retain_once,W02,automobile,a photo of the automobile,53,95,images/retain_once/W02/automobile/index_053_seed_95.png,automobile,automobile,True,0.9358216524124146,delete-after-eval,0.00011768790136557072,0.9358216524124146,0.0013439235044643283,0.001042393152602017,0.0005644985940307379,0.006009379867464304,0.000614229473285377,0.002553092548623681,0.0005618850118480623,0.05137128010392189
retain_once,W02,automobile,a photo of the automobile,54,96,images/retain_once/W02/automobile/index_054_seed_96.png,automobile,automobile,True,0.8394874930381775,delete-after-eval,0.0001739791623549536,0.8394874930381775,0.0009509377996437252,0.0015088676009327173,0.0005812267772853374,0.0017057058867067099,0.00033206233638338745,0.001857645926065743,0.0020225299522280693,0.1513795554637909
retain_once,W02,automobile,a photo of the automobile,55,97,images/retain_once/W02/automobile/index_055_seed_97.png,automobile,truck,False,0.36104705929756165,delete-after-eval,9.031867193698417e-06,0.36104705929756165,0.00028045434737578034,0.0004161560791544616,0.0001713186502456665,0.0006849094061180949,9.5985276857391e-05,0.0005406703567132354,0.0008171488298103213,0.6359372138977051
retain_once,W02,automobile,a photo of the automobile,56,98,images/retain_once/W02/automobile/index_056_seed_98.png,automobile,truck,False,0.22672227025032043,delete-after-eval,2.637151919770986e-05,0.22672227025032043,0.00014431760064326227,0.00020320895418990403,0.0005680340109393001,0.0006363547872751951,7.771004311507568e-05,0.0017675560666248202,0.0004934289027005434,0.7693607211112976
retain_once,W02,automobile,a photo of the automobile,57,99,images/retain_once/W02/automobile/index_057_seed_99.png,automobile,automobile,True,0.7531986832618713,delete-after-eval,0.0005010405438952148,0.7531986832618713,0.0006317133083939552,0.001287066494114697,0.0005340664647519588,0.001350785605609417,0.000179827562533319,0.00488293869420886,0.016367193311452866,0.22106674313545227
retain_once,W02,automobile,a photo of the automobile,58,100,images/retain_once/W02/automobile/index_058_seed_100.png,automobile,automobile,True,0.9623295068740845,delete-after-eval,4.79060981888324e-05,0.9623295068740845,5.693690400221385e-05,0.00022541328507941216,4.769503721036017e-05,0.0007472109864465892,0.0002219918096670881,0.000164115393999964,0.00028283410938456655,0.03587637096643448
retain_once,W02,automobile,a photo of the automobile,59,101,images/retain_once/W02/automobile/index_059_seed_101.png,automobile,truck,False,0.3799954056739807,delete-after-eval,0.02076883241534233,0.3799954056739807,0.018326472491025925,0.012040109373629093,0.005664275027811527,0.012780305929481983,0.0037399744614958763,0.01835382729768753,0.04261316731572151,0.4857175946235657
retain_once,W02,automobile,a photo of the automobile,60,102,images/retain_once/W02/automobile/index_060_seed_102.png,automobile,automobile,True,0.9925853610038757,delete-after-eval,3.60954727511853e-05,0.9925853610038757,3.9521117287222296e-05,9.284970292355865e-05,1.75051736732712e-05,0.0002869424642995,2.039898026851006e-05,0.0002461827243678272,0.00011437472130637616,0.006560844834893942
retain_once,W02,automobile,a photo of the automobile,61,103,images/retain_once/W02/automobile/index_061_seed_103.png,automobile,automobile,True,0.6808314919471741,delete-after-eval,5.386137854657136e-05,0.6808314919471741,0.0014567900216206908,0.0006251060403883457,0.000846515700686723,0.0019643751438707113,7.021888450253755e-05,0.014668505638837814,0.0024603703059256077,0.29702281951904297
retain_once,W02,automobile,a photo of the automobile,62,104,images/retain_once/W02/automobile/index_062_seed_104.png,automobile,truck,False,0.19271361827850342,delete-after-eval,0.00012164597865194082,0.19271361827850342,0.0004089097783435136,0.0003977116721216589,0.0008292881539091468,0.0008492456981912255,0.00010409516835352406,0.006812193430960178,0.0010249721817672253,0.7967383861541748
retain_once,W02,automobile,a photo of the automobile,63,105,images/retain_once/W02/automobile/index_063_seed_105.png,automobile,truck,False,0.03199900686740875,delete-after-eval,0.0005203802138566971,0.03199900686740875,3.257827484048903e-05,3.4051667171297595e-05,0.0005232087569311261,3.0130611776257865e-05,1.1618407143032528e-06,0.00018147045921068639,0.003272266359999776,0.9634057283401489
retain_once,W02,automobile,a photo of the automobile,64,106,images/retain_once/W02/automobile/index_064_seed_106.png,automobile,automobile,True,0.9777517914772034,delete-after-eval,0.00013096770271658897,0.9777517914772034,0.0011849162401631474,0.000284884765278548,0.0010551654268056154,0.0017901823157444596,0.0005134948878549039,0.0009262452367693186,0.002546925563365221,0.013815348967909813
retain_once,W02,automobile,a photo of the automobile,65,107,images/retain_once/W02/automobile/index_065_seed_107.png,automobile,automobile,True,0.9101526141166687,delete-after-eval,0.005189756862819195,0.9101526141166687,0.0003008524654433131,0.0014529534382745624,0.0004005599475931376,0.002217028057202697,0.000717507500667125,0.00468199560418725,0.013014265336096287,0.06187243014574051
retain_once,W02,automobile,a photo of the automobile,66,108,images/retain_once/W02/automobile/index_066_seed_108.png,automobile,automobile,True,0.6981601119041443,delete-after-eval,0.0001078711065929383,0.6981601119041443,0.0005522376741282642,0.0008255071588791907,0.00039656495209783316,0.0017327986424788833,0.0005691321566700935,0.0033146014902740717,0.007487657014280558,0.28685352206230164
retain_once,W02,automobile,a photo of the automobile,67,109,images/retain_once/W02/automobile/index_067_seed_109.png,automobile,automobile,True,0.8247244358062744,delete-after-eval,7.861773337936029e-05,0.8247244358062744,0.00021004435257054865,0.00046550092520192266,0.00012899450666736811,0.0013140335213392973,0.0002195861452491954,0.0012125385692343116,0.0006460695876739919,0.17100009322166443
retain_once,W02,automobile,a photo of the automobile,68,110,images/retain_once/W02/automobile/index_068_seed_110.png,automobile,truck,False,0.3393608033657074,delete-after-eval,0.00023746809165459126,0.3393608033657074,0.00039185042260214686,0.0002494237560313195,0.003785788780078292,0.00029308130615390837,0.0013266954338178039,0.0012966054491698742,0.0006266100681386888,0.6524317264556885
retain_once,W02,automobile,a photo of the automobile,69,111,images/retain_once/W02/automobile/index_069_seed_111.png,automobile,automobile,True,0.8488773703575134,delete-after-eval,0.00019293023797217757,0.8488773703575134,0.001654708874411881,0.0016986177070066333,0.0005687855882570148,0.0030789163429290056,0.0010164504637941718,0.0031131186988204718,0.00511136744171381,0.13468772172927856
retain_once,W02,automobile,a photo of the automobile,70,112,images/retain_once/W02/automobile/index_070_seed_112.png,automobile,automobile,True,0.7536624073982239,delete-after-eval,0.0014383253874257207,0.7536624073982239,0.001214318792335689,0.0006908021750859916,0.0002711191482376307,0.0019415682181715965,0.00033437396632507443,0.002547493437305093,0.024098917841911316,0.21380051970481873
retain_once,W02,automobile,a photo of the automobile,71,113,images/retain_once/W02/automobile/index_071_seed_113.png,automobile,automobile,True,0.8872469067573547,delete-after-eval,2.2034028006601147e-05,0.8872469067573547,0.0001652954233577475,0.00025958928745239973,3.9485119486926123e-05,0.0007038530893623829,8.416979835601524e-05,0.0005498734535649419,0.0007784303743392229,0.11015034466981888
retain_once,W02,automobile,a photo of the automobile,72,114,images/retain_once/W02/automobile/index_072_seed_114.png,automobile,automobile,True,0.8053457140922546,delete-after-eval,0.00010173048212891445,0.8053457140922546,0.0006523956544697285,0.0009140450856648386,4.690475179813802e-05,0.0025890348479151726,8.193177200155333e-05,0.0011388175189495087,0.001549268839880824,0.18758010864257812
retain_once,W02,automobile,a photo of the automobile,73,115,images/retain_once/W02/automobile/index_073_seed_115.png,automobile,automobile,True,0.7025169730186462,delete-after-eval,3.622971780714579e-05,0.7025169730186462,0.0001556578790768981,0.0006077287252992392,0.00019581042579375207,0.0017939374083653092,0.0001457803591620177,0.0014205510960891843,0.000793163082562387,0.2923341989517212
retain_once,W02,automobile,a photo of the automobile,74,116,images/retain_once/W02/automobile/index_074_seed_116.png,automobile,automobile,True,0.8574318885803223,delete-after-eval,2.798664900183212e-05,0.8574318885803223,0.00015607557725161314,0.0004109111614525318,3.9070167986210436e-05,0.0008358511258848011,0.00014624489995185286,0.00034110265551134944,0.0003212128358427435,0.14028970897197723
retain_once,W02,automobile,a photo of the automobile,75,117,images/retain_once/W02/automobile/index_075_seed_117.png,automobile,automobile,True,0.9688302278518677,delete-after-eval,9.485902410233393e-05,0.9688302278518677,0.0016614659689366817,0.0001895170280477032,0.001550678163766861,0.0011838842183351517,0.0012434124946594238,0.000822480593342334,0.00042282635695300996,0.024000627920031548
retain_once,W02,automobile,a photo of the automobile,76,118,images/retain_once/W02/automobile/index_076_seed_118.png,automobile,automobile,True,0.6895393133163452,delete-after-eval,0.00024507634225301445,0.6895393133163452,0.004356761462986469,0.0030938880518078804,0.0027844738215208054,0.006029780488461256,0.0009830400813370943,0.006348996423184872,0.00616045854985714,0.2804582118988037
retain_once,W02,automobile,a photo of the automobile,77,119,images/retain_once/W02/automobile/index_077_seed_119.png,automobile,automobile,True,0.9258612990379333,delete-after-eval,7.35949506633915e-05,0.9258612990379333,8.659885497763753e-05,0.00018679560162127018,2.2506194000015967e-05,0.0005230883834883571,3.748459494090639e-05,0.0004988412838429213,0.0006144343060441315,0.07209538668394089
