group,checkpoint,concept,prompt,sample_index,seed,image_path,expected_label,predicted_label,correct,expected_probability,image_retention,prob_airplane,prob_automobile,prob_bird,prob_cat,prob_deer,prob_dog,prob_frog,prob_horse,prob_ship,prob_truck
retain_once,W09,bird,a photo of the bird,10,52,images/retain_once/W09/bird/index_010_seed_52.png,bird,bird,True,0.9691157937049866,delete-after-eval,0.0007426433148793876,0.0028279335238039494,0.9691157937049866,0.002347517991438508,8.568041084799916e-05,0.007811229210346937,0.013005519285798073,0.00171269488055259,0.0011075361398980021,0.001243382808752358
retain_once,W09,bird,a photo of the bird,11,53,images/retain_once/W09/bird/index_011_seed_53.png,bird,bird,True,0.9763379693031311,delete-after-eval,7.09973755874671e-05,0.0012058676220476627,0.9763379693031311,0.0029694244731217623,0.0003303733828943223,0.009118270128965378,0.0002965438470710069,0.008390937000513077,0.0004917950136587024,0.0007877666503190994
retain_once,W09,bird,a photo of the bird,12,54,images/retain_once/W09/bird/index_012_seed_54.png,bird,horse,False,0.1427994668483734,delete-after-eval,0.0004996604984626174,0.028559459373354912,0.1427994668483734,0.13394902646541595,0.007217698264867067,0.23866111040115356,0.05800006911158562,0.3541872203350067,0.029575321823358536,0.006550939287990332
retain_once,W09,bird,a photo of the bird,13,55,images/retain_once/W09/bird/index_013_seed_55.png,bird,bird,True,0.9884446859359741,delete-after-eval,0.0010186650324612856,0.0007341508171521127,0.9884446859359741,0.002729767467826605,0.0008413180476054549,0.00164146872702986,0.002427933271974325,0.001656458480283618,0.0003519055899232626,0.00015362302656285465
retain_once,W09,bird,a photo of the bird,14,56,images/retain_once/W09/bird/index_014_seed_56.png,bird,bird,True,0.9980194568634033,delete-after-eval,0.00017535775259602815,0.0002809315628837794,0.9980194568634033,0.00048631441313773394,0.00014657725114375353,0.0001487943809479475,0.00015485512267332524,0.0001884995581349358,0.0001438861945644021,0.00025531536084599793
retain_once,W09,bird,a photo of the bird,15,57,images/retain_once/W09/bird/index_015_seed_57.png,bird,deer,False,0.03164186701178551,delete-after-eval,0.00025851334794424474,0.0028716528322547674,0.03164186701178551,0.003861092496663332,0.9200224280357361,0.007324467413127422,0.003993851598352194,0.023531828075647354,0.003672732273116708,0.0028216373175382614
retain_once,W09,bird,a photo of the bird,16,58,images/retain_once/W09/bird/index_016_seed_58.png,bird,bird,True,0.9965904951095581,delete-after-eval,5.2797942771576345e-05,0.000208515819394961,0.9965904951095581,0.0007733337115496397,7.971999730216339e-05,0.0011242714244872332,0.00019669116591103375,0.0006907358183525503,0.00021593773271888494,6.74252150929533e-05
retain_once,W09,bird,a photo of the bird,17,59,images/retain_once/W09/bird/index_017_seed_59.png,bird,bird,True,0.9938071370124817,delete-after-eval,0.0001133974437834695,0.00029449377325363457,0.9938071370124817,0.0008997623226605356,6.542480696225539e-05,0.0029828092083334923,0.001401378307491541,0.00013090235006529838,6.653538002865389e-05,0.0002381074446020648
retain_once,W09,bird,a photo of the bird,18,60,images/retain_once/W09/bird/index_018_seed_60.png,bird,bird,True,0.9957809448242188,delete-after-eval,0.0019517921609804034,0.00048061631969176233,0.9957809448242188,0.00016026174125727266,0.00010423915955470875,0.0001871349522843957,0.00034761204733513296,0.0004002875357400626,0.0003121887566521764,0.0002750141720753163
retain_once,W09,bird,a photo of the bird,19,61,images/retain_once/W09/bird/index_019_seed_61.png,bird,bird,True,0.9958961009979248,delete-after-eval,2.856219362001866e-05,0.00018691331206355244,0.9958961009979248,0.0004900625790469348,1.0572093742666766e-05,0.001751229865476489,0.00010221239790553227,0.0007995677297003567,0.00022525156964547932,0.0005095222149975598
retain_once,W09,bird,a photo of the bird,20,62,images/retain_once/W09/bird/index_020_seed_62.png,bird,bird,True,0.9927534461021423,delete-after-eval,0.00016321410657837987,0.00022459345927927643,0.9927534461021423,0.0012737126089632511,1.4191724403644912e-05,0.0022390708327293396,0.0027760914526879787,0.00033901509596034884,9.96253002085723e-05,0.00011692652333294973
retain_once,W09,bird,a photo of the bird,21,63,images/retain_once/W09/bird/index_021_seed_63.png,bird,bird,True,0.9968507885932922,delete-after-eval,2.607398528198246e-05,0.00024359374947380275,0.9968507885932922,0.0013871357077732682,0.0001463958469685167,0.00047567879664711654,0.00038655009120702744,0.00024941700394265354,0.00014350379933603108,9.08579895622097e-05
retain_once,W09,bird,a photo of the bird,22,64,images/retain_once/W09/bird/index_022_seed_64.png,bird,bird,True,0.9746271371841431,delete-after-eval,0.000187155426829122,0.0007720003486610949,0.9746271371841431,0.003291643224656582,0.002992265857756138,0.0029319284949451685,0.0005834304029121995,0.013623173348605633,0.0006514436681754887,0.00033978139981627464
retain_once,W09,bird,a photo of the bird,23,65,images/retain_once/W09/bird/index_023_seed_65.png,bird,bird,True,0.9955433011054993,delete-after-eval,0.0004824374336749315,0.0008375869947485626,0.9955433011054993,0.00019586524285841733,4.63037722511217e-05,0.0006002496811561286,6.790956831537187e-05,0.0012535859132185578,0.0005197710706852376,0.0004529773141257465
retain_once,W09,bird,a photo of the bird,24,66,images/retain_once/W09/bird/index_024_seed_66.png,bird,bird,True,0.5852134227752686,delete-after-eval,0.00026077398797497153,0.0041179414838552475,0.5852134227752686,0.08208838850259781,0.06238097697496414,0.08994895964860916,0.14354297518730164,0.030024953186511993,0.0010632299818098545,0.0013584401458501816
retain_once,W09,bird,a photo of the bird,25,67,images/retain_once/W09/bird/index_025_seed_67.png,bird,bird,True,0.9930242300033569,delete-after-eval,0.0005663871415890753,0.00037627393612638116,0.9930242300033569,0.0008457529474981129,3.150301563437097e-05,0.0020619339775294065,0.0019454273860901594,0.0005454148049466312,0.00047995997010730207,0.00012317813525442034
retain_once,W09,bird,a photo of the bird,26,68,images/retain_once/W09/bird/index_026_seed_68.png,bird,bird,True,0.9922263622283936,delete-after-eval,0.0002663334016688168,0.00022102736693341285,0.9922263622283936,0.005001484882086515,6.82620593579486e-05,0.0008790122228674591,0.0005122355069033802,0.0004040192870888859,0.0003423162561375648,7.88570978329517e-05
retain_once,W09,bird,a photo of the bird,27,69,images/retain_once/W09/bird/index_027_seed_69.png,bird,bird,True,0.8976918458938599,delete-after-eval,0.005640743765980005,0.016042005270719528,0.8976918458938599,0.007446834351867437,0.006869169417768717,0.03430048003792763,0.0009557924349792302,0.014395575039088726,0.0015858913538977504,0.015071621164679527
retain_once,W09,bird,a photo of the bird,28,70,images/retain_once/W09/bird/index_028_seed_70.png,bird,bird,True,0.9802554845809937,delete-after-eval,0.0002475262444932014,0.00013681173732038587,0.9802554845809937,0.0041147381998598576,0.00028976143221370876,0.0015495625557377934,0.01301271840929985,0.00020707525254692882,4.013287980342284e-05,0.00014628762437496334
retain_once,W09,bird,a photo of the bird,29,71,images/retain_once/W09/bird/index_029_seed_71.png,bird,bird,True,0.7091365456581116,delete-after-eval,0.0001617265079403296,0.0023757831659168005,0.7091365456581116,0.040564894676208496,0.012882862240076065,0.20594622194766998,0.019952263683080673,0.006849074736237526,0.00036272534634917974,0.0017678606091067195
retain_once,W09,bird,a photo of the bird,30,72,images/retain_once/W09/bird/index_030_seed_72.png,bird,bird,True,0.9524334669113159,delete-after-eval,0.0004348931252025068,0.0014073105994611979,0.9524334669113159,0.009087394922971725,0.0006962349289096892,0.007015179377049208,0.025474173948168755,0.0019514549057930708,0.0012187623651698232,0.00028114233282394707
retain_once,W09,bird,a photo of the bird,31,73,images/retain_once/W09/bird/index_031_seed_73.png,bird,bird,True,0.9919399619102478,delete-after-eval,0.0002990737557411194,0.00022286488092504442,0.9919399619102478,0.002494189655408263,0.00011329886183375493,0.0023148979526013136,0.001969141187146306,0.000251689285505563,0.00012466608313843608,0.00027009117184206843
retain_once,W09,bird,a photo of the bird,32,74,images/retain_once/W09/bird/index_032_seed_74.png,bird,bird,True,0.9986405968666077,delete-after-eval,3.3433811040595174e-05,0.0004798153240699321,0.9986405968666077,0.00011620591976679862,1.2449243058654247e-06,0.0003109565004706383,0.00023922350374050438,4.308654024498537e-05,6.530645623570308e-05,7.018210453679785e-05
retain_once,W09,bird,a photo of the bird,33,75,images/retain_once/W09/bird/index_033_seed_75.png,bird,bird,True,0.9305060505867004,delete-after-eval,0.03383632376790047,0.004185093101114035,0.9305060505867004,0.014074844308197498,0.0003166450187563896,0.005211702082306147,0.0018293295288458467,0.004686188418418169,0.0028947468381375074,0.002458985196426511
retain_once,W09,bird,a photo of the bird,34,76,images/retain_once/W09/bird/index_034_seed_76.png,bird,bird,True,0.9839813113212585,delete-after-eval,0.0005000243545509875,0.0007852845592424273,0.9839813113212585,0.004419861361384392,0.0003676737833302468,0.003079916350543499,0.0004046448739245534,0.003357294714078307,0.0003795143566094339,0.002724359044805169
retain_once,W09,bird,a photo of the bird,35,77,images/retain_once/W09/bird/index_035_seed_77.png,bird,bird,True,0.9858490228652954,delete-after-eval,0.00017872608441393822,0.0007676469977013767,0.9858490228652954,0.005700472742319107,0.00029151991475373507,0.0042609553784132,0.0016720772255212069,0.0006371596246026456,0.0003631472063716501,0.0002792653685901314
retain_once,W09,bird,a photo of the bird,36,78,images/retain_once/W09/bird/index_036_seed_78.png,bird,bird,True,0.5665156245231628,delete-after-eval,0.01874351128935814,0.005733460653573275,0.5665156245231628,0.2430737316608429,0.09295082837343216,0.03956408426165581,0.009701681323349476,0.012238114140927792,0.007348301354795694,0.004130680579692125
retain_once,W09,bird,a photo of the bird,37,79,images/retain_once/W09/bird/index_037_seed_79.png,bird,bird,True,0.9974426031112671,delete-after-eval,1.2096819773432799e-05,0.0002962568250950426,0.9974426031112671,0.0007576663629151881,5.448640513350256e-05,0.00039050597115419805,0.0007868887041695416,0.0001700575085124001,3.503496554912999e-05,5.431375029729679e-05
retain_once,W09,bird,a photo of the bird,38,80,images/retain_once/W09/bird/index_038_seed_80.png,bird,bird,True,0.8924543857574463,delete-after-eval,0.0013164166593924165,0.006964368280023336,0.8924543857574463,0.03117268905043602,0.003020160598680377,0.02484654076397419,0.02373121865093708,0.012039249762892723,0.0017521439585834742,0.002702853409573436
retain_once,W09,bird,a photo of the bird,39,81,images/retain_once/W09/bird/index_039_seed_81.png,bird,bird,True,0.7422367930412292,delete-after-eval,0.00010993215255439281,0.002998635871335864,0.7422367930412292,0.008504245430231094,0.0002041146217379719,0.008407412096858025,0.23342245817184448,0.0021237246692180634,0.00162942532915622,0.00036323085078038275
retain_once,W09,bird,a photo of the bird,40,82,images/retain_once/W09/bird/index_040_seed_82.png,bird,bird,True,0.960857093334198,delete-after-eval,0.002956658834591508,0.004785274155437946,0.960857093334198,0.0030817128717899323,0.0003489153750706464,0.005422798451036215,0.010667583905160427,0.006872405763715506,0.0044261617586016655,0.0005813174066133797
retain_once,W09,bird,a photo of the bird,41,83,images/retain_once/W09/bird/index_041_seed_83.png,bird,bird,True,0.9966477751731873,delete-after-eval,0.000589922652579844,0.00015794728824403137,0.9966477751731873,0.00011967460886808112,0.0013791242381557822,0.00016467992099933326,8.283407078124583e-05,0.0006359003018587828,5.5881813750602305e-05,0.00016633312043268234
retain_once,W09,bird,a photo of the bird,42,84,images/retain_once/W09/bird/index_042_seed_84.png,bird,bird,True,0.2575486898422241,delete-after-eval,0.008085767738521099,0.03288998454809189,0.2575486898422241,0.0997115820646286,0.002067025750875473,0.2366877794265747,0.05595916882157326,0.23875762522220612,0.021930525079369545,0.046361882239580154
retain_once,W09,bird,a photo of the bird,43,85,images/retain_once/W09/bird/index_043_seed_85.png,bird,bird,True,0.982950747013092,delete-after-eval,0.009309256449341774,0.00029162527061998844,0.982950747013092,0.001318028662353754,0.00020830627181567252,0.0012476274278014898,0.0002418414514977485,0.0020803441293537617,0.0021426917519420385,0.00020954161300323904
retain_once,W09,bird,a photo of the bird,44,86,images/retain_once/W09/bird/index_044_seed_86.png,bird,bird,True,0.9968898892402649,delete-after-eval,0.000161514530191198,0.00023844229872338474,0.9968898892402649,0.00029164005536586046,1.635383887332864e-05,0.0011416285997256637,0.0003124988579656929,0.00042108300840482116,4.486072430154309e-05,0.00048203891492448747
retain_once,W09,bird,a photo of the bird,45,87,images/retain_once/W09/bird/index_045_seed_87.png,bird,bird,True,0.9895625710487366,delete-after-eval,0.00026305115898139775,0.0007608298910781741,0.9895625710487366,0.0007260498823598027,0.0006802795105613768,0.002997363219037652,0.0039046634919941425,0.00047217938117682934,0.0002487935416866094,0.00038417428731918335
retain_once,W09,bird,a photo of the bird,46,88,images/retain_once/W09/bird/index_046_seed_88.png,bird,bird,True,0.911754846572876,delete-after-eval,0.00011661099415505305,0.0009328126907348633,0.911754846572876,0.008056611754000187,0.005991747137159109,0.015605123713612556,0.033403605222702026,0.023423518985509872,0.00034188799327239394,0.00037315371446311474
retain_once,W09,bird,a photo of the bird,47,89,images/retain_once/W09/bird/index_047_seed_89.png,bird,bird,True,0.9872718453407288,delete-after-eval,0.0007854813011363149,0.0006144780199974775,0.9872718453407288,0.0009413971565663815,3.258580909459852e-05,0.0007671978673897684,0.0006159013719297945,0.001352587598375976,0.007364940829575062,0.0002536051906645298
retain_once,W09,bird,a photo of the bird,48,90,images/retain_once/W09/bird/index_048_seed_90.png,bird,bird,True,0.62140953540802,delete-after-eval,0.26989543437957764,0.012338713742792606,0.62140953540802,0.010416410863399506,0.001230087480507791,0.005042507313191891,0.0036889801267534494,0.015095924958586693,0.05302446335554123,0.00785793736577034
retain_once,W09,bird,a photo of the bird,49,91,images/retain_once/W09/bird/index_049_seed_91.png,bird,bird,True,0.980221688747406,delete-after-eval,0.00015576573787257075,0.001150366966612637,0.980221688747406,0.0030577376019209623,0.0012007871409878135,0.006838007364422083,0.00525212986394763,0.0013743008021265268,0.0003699677181430161,0.00037932180566713214
retain_once,W09,bird,a photo of the bird,50,92,images/retain_once/W09/bird/index_050_seed_92.png,bird,dog,False,0.14963720738887787,delete-after-eval,0.0005454401252791286,0.04166322201490402,0.14963720738887787,0.060721930116415024,0.001343626994639635,0.4532459080219269,0.07412893325090408,0.18277092278003693,0.025540407747030258,0.010402355343103409
retain_once,W09,bird,a photo of the bird,51,93,images/retain_once/W09/bird/index_051_seed_93.png,bird,bird,True,0.9904606938362122,delete-after-eval,0.00011825287947431207,0.00018152323900721967,0.9904606938362122,0.0006700286758132279,2.6780551706906408e-05,0.0008440476376563311,0.0073806592263281345,8.075751975411549e-05,3.214953903807327e-05,0.0002050515467999503
retain_once,W09,bird,a photo of the bird,52,94,images/retain_once/W09/bird/index_052_seed_94.png,bird,bird,True,0.9431113004684448,delete-after-eval,0.00021535184350796044,0.00036869931500405073,0.9431113004684448,0.019588999450206757,0.002308820839971304,0.03132111206650734,0.0017869349103420973,0.0009608162799850106,0.00021737435599789023,0.00012058181164320558
retain_once,W09,bird,a photo of the bird,53,95,images/retain_once/W09/bird/index_053_seed_95.png,bird,bird,True,0.9946176409721375,delete-after-eval,1.989132579183206e-05,0.0008865757845342159,0.9946176409721375,0.0009459644788876176,3.260334051446989e-05,0.0026842292863875628,9.908361971611157e-05,0.00029384985100477934,0.00013307777408044785,0.0002870335301849991
retain_once,W09,bird,a photo of the bird,54,96,images/retain_once/W09/bird/index_054_seed_96.png,bird,bird,True,0.9980649352073669,delete-after-eval,2.9074995836708695e-05,0.0001803363993531093,0.9980649352073669,0.0002722642384469509,7.589416782138869e-05,0.0006721366080455482,0.00020508705347310752,0.00036998745054006577,7.57335001253523e-05,5.452425466501154e-05
retain_once,W09,bird,a photo of the bird,55,97,images/retain_once/W09/bird/index_055_seed_97.png,bird,dog,False,0.2548825144767761,delete-after-eval,0.015405415557324886,0.010693064890801907,0.2548825144767761,0.1403903067111969,0.002144961152225733,0.3204745650291443,0.07038012892007828,0.062799833714962,0.08322103321552277,0.0396081916987896
retain_once,W09,bird,a photo of the bird,56,98,images/retain_once/W09/bird/index_056_seed_98.png,bird,bird,True,0.9974765181541443,delete-after-eval,2.1661020582541823e-05,0.00042644943459890783,0.9974765181541443,0.0003570186090655625,0.00010878821194637567,0.000558371830265969,0.0005262814229354262,0.0003400022105779499,6.595117883989587e-05,0.00011888420704053715
retain_once,W09,bird,a photo of the bird,57,99,images/retain_once/W09/bird/index_057_seed_99.png,bird,dog,False,0.12487015873193741,delete-after-eval,0.0016717729158699512,0.11809644848108292,0.12487015873193741,0.14574289321899414,0.004255116451531649,0.2713436484336853,0.055450547486543655,0.10473527759313583,0.14941267669200897,0.024421531707048416
retain_once,W09,bird,a photo of the bird,58,100,images/retain_once/W09/bird/index_058_seed_100.png,bird,bird,True,0.980381190776825,delete-after-eval,0.00013623009726870805,0.0020325740333646536,0.980381190776825,0.004193039610981941,3.1738651159685105e-05,0.0074037848971784115,0.003231384791433811,0.0006428763153962791,0.0018372619524598122,0.00010992361785611138
retain_once,W09,bird,a photo of the bird,59,101,images/retain_once/W09/bird/index_059_seed_101.png,bird,bird,True,0.9931807518005371,delete-after-eval,0.001396555220708251,0.0007687792531214654,0.9931807518005371,0.0007340305019170046,0.00012926786439493299,0.0007336554117500782,0.00010952109005302191,0.0006775813526473939,0.00030200029141269624,0.001967933727428317
retain_once,W09,bird,a photo of the bird,60,102,images/retain_once/W09/bird/index_060_seed_102.png,bird,bird,True,0.6731848120689392,delete-after-eval,0.017600232735276222,0.011635550297796726,0.6731848120689392,0.06259660422801971,0.05317319184541702,0.037519920617341995,0.03936721757054329,0.08735015243291855,0.012285654433071613,0.005286624655127525
retain_once,W09,bird,a photo of the bird,61,103,images/retain_once/W09/bird/index_061_seed_103.png,bird,bird,True,0.9913008809089661,delete-after-eval,0.00414648512378335,0.0006901193410158157,0.9913008809089661,0.00030524603789672256,0.00044379927567206323,0.0012256379704922438,0.00010342991299694404,0.0006600127671845257,0.0007234899094328284,0.00040098739555105567
retain_once,W09,bird,a photo of the bird,62,104,images/retain_once/W09/bird/index_062_seed_104.png,bird,bird,True,0.6101499199867249,delete-after-eval,0.0016892313724383712,0.002556330058723688,0.6101499199867249,0.17553789913654327,0.03825325891375542,0.10498073697090149,0.014883330091834068,0.04105024412274361,0.008130851201713085,0.0027682411018759012
retain_once,W09,bird,a photo of the bird,63,105,images/retain_once/W09/bird/index_063_seed_105.png,bird,bird,True,0.8466813564300537,delete-after-eval,0.00036531779915094376,0.0003860269789583981,0.8466813564300537,0.006716381758451462,0.026417629793286324,0.04979678615927696,0.030153658241033554,0.03800534829497337,0.0006523434421978891,0.0008251538383774459
retain_once,W09,bird,a photo of the bird,64,106,images/retain_once/W09/bird/index_064_seed_106.png,bird,bird,True,0.33579349517822266,delete-after-eval,0.0023354312870651484,0.033434707671403885,0.33579349517822266,0.12307129055261612,0.019436489790678024,0.21037323772907257,0.17107169330120087,0.0931544080376625,0.006602900102734566,0.004726392216980457
retain_once,W09,bird,a photo of the bird,65,107,images/retain_once/W09/bird/index_065_seed_107.png,bird,bird,True,0.9946692585945129,delete-after-eval,1.2155038348282687e-05,0.00039916401146911085,0.9946692585945129,0.0009494046680629253,5.516625242307782e-05,0.0029338644817471504,0.000138103510835208,0.0005661406321451068,0.00012486609921324998,0.00015183970390353352
retain_once,W09,bird,a photo of the bird,66,108,images/retain_once/W09/bird/index_066_seed_108.png,bird,bird,True,0.9987441301345825,delete-after-eval,5.351237268769182e-05,9.741689427755773e-05,0.9987441301345825,0.0002129692875314504,4.984610859537497e-05,0.00033180374884977937,0.00020290183601900935,0.0001215187949128449,4.205797813483514e-05,0.00014392971934285015
retain_once,W09,bird,a photo of the bird,67,109,images/retain_once/W09/bird/index_067_seed_109.png,bird,bird,True,0.9908294677734375,delete-after-eval,0.0008643573382869363,0.00030904021696187556,0.9908294677734375,0.002470731735229492,0.0002584033936727792,0.0019006223883479834,0.0020482265390455723,0.00038875010795891285,0.000873614102602005,5.670093378284946e-05
retain_once,W09,bird,a photo of the bird,68,110,images/retain_once/W09/bird/index_068_seed_110.png,bird,bird,True,0.9476696848869324,delete-after-eval,0.0006745464634150267,0.0010919333435595036,0.9476696848869324,0.0011889369925484061,0.00774184986948967,0.003749001305550337,0.02552378736436367,0.009415142238140106,0.002041576663032174,0.0009036161354742944
retain_once,W09,bird,a photo of the bird,69,111,images/retain_once/W09/bird/index_069_seed_111.png,bird,bird,True,0.9952868223190308,delete-after-eval,1.685888310021255e-05,0.0004323592293076217,0.9952868223190308,0.000990120111964643,0.00018020663992501795,0.0015844873851165175,0.00121118756942451,8.804878598311916e-05,0.0001489742862759158,6.093252159189433e-05
retain_once,W09,bird,a photo of the bird,70,112,images/retain_once/W09/bird/index_070_seed_112.png,bird,bird,True,0.93665611743927,delete-after-eval,0.0003050364612136036,0.0008010913734324276,0.93665611743927,0.004382785875350237,0.010933703742921352,0.03446447476744652,0.0013567322166636586,0.009647672064602375,0.00032640420249663293,0.0011259489692747593
retain_once,W09,bird,a photo of the bird,71,113,images/retain_once/W09/bird/index_071_seed_113.png,bird,frog,False,0.2336263358592987,delete-after-eval,0.00057050003670156,0.013158191926777363,0.2336263358592987,0.1199801042675972,0.0008924798457883298,0.013394317589700222,0.6042240262031555,0.0017044137930497527,0.006553055718541145,0.005896538030356169
retain_once,W09,bird,a photo of the bird,72,114,images/retain_once/W09/bird/index_072_seed_114.png,bird,bird,True,0.9911728501319885,delete-after-eval,0.0002579994034022093,0.0002721126948017627,0.9911728501319885,0.0034884775523096323,0.00026370491832494736,0.0024573872797191143,0.0013897051103413105,0.00028131113504059613,8.298619650304317e-05,0.00033342294045723975
retain_once,W09,bird,a photo of the bird,73,115,images/retain_once/W09/bird/index_073_seed_115.png,bird,bird,True,0.9569843411445618,delete-after-eval,0.0015670072752982378,0.0009370208135806024,0.9569843411445618,0.00393864419311285,0.002631355542689562,0.010911930352449417,0.008434177376329899,0.0067289951257407665,0.004074170719832182,0.003792405128479004
retain_once,W09,bird,a photo of the bird,74,116,images/retain_once/W09/bird/index_074_seed_116.png,bird,dog,False,0.17373013496398926,delete-after-eval,0.0012416819809004664,0.01468774676322937,0.17373013496398926,0.08726024627685547,0.002906018402427435,0.4265846908092499,0.22632506489753723,0.06347887963056564,0.0027134744450449944,0.0010720619466155767
retain_once,W09,bird,a photo of the bird,75,117,images/retain_once/W09/bird/index_075_seed_117.png,bird,bird,True,0.9409151673316956,delete-after-eval,0.0007612546905875206,0.002712464891374111,0.9409151673316956,0.006094775628298521,0.00036725259269587696,0.02368270792067051,0.0019505914533510804,0.0154739860445261,0.0031206528656184673,0.004921166691929102
retain_once,W09,bird,a photo of the bird,76,118,images/retain_once/W09/bird/index_076_seed_118.png,bird,bird,True,0.9915314316749573,delete-after-eval,2.59837706835242e-05,0.0002631023817230016,0.9915314316749573,0.0010644180001690984,6.94523987476714e-05,0.00397511338815093,0.00024186218797694892,0.0023742462508380413,0.00014944415306672454,0.00030486550531350076
retain_once,W09,bird,a photo of the bird,77,119,images/retain_once/W09/bird/index_077_seed_119.png,bird,bird,True,0.846058189868927,delete-after-eval,0.014631392434239388,0.0026649911887943745,0.846058189868927,0.024080520495772362,0.004150751046836376,0.05858638137578964,0.01129554957151413,0.029275357723236084,0.006557932123541832,0.0026988184545189142
retain_once,W09,bird,a photo of the bird,78,120,images/retain_once/W09/bird/index_078_seed_120.png,bird,bird,True,0.9097649455070496,delete-after-eval,0.0029523379635065794,0.0036712174769490957,0.9097649455070496,0.027325725182890892,0.0012295584892854095,0.013597887940704823,0.005766972899436951,0.020689859986305237,0.010721664875745773,0.0042798263020813465
retain_once,W09,bird,a photo of the bird,79,121,images/retain_once/W09/bird/index_079_seed_121.png,bird,bird,True,0.988734245300293,delete-after-eval,0.00015019880083855242,0.0013283578446134925,0.988734245300293,0.0037141554057598114,2.7050238713854924e-05,0.0034450250677764416,0.0017384070670232177,0.00021402961283456534,0.0003776148660108447,0.00027090113144367933
retain_once,W09,bird,a photo of the bird,80,122,images/retain_once/W09/bird/index_080_seed_122.png,bird,bird,True,0.9219808578491211,delete-after-eval,0.014563745819032192,0.006327370181679726,0.9219808578491211,0.0052963439375162125,0.0004329489020165056,0.013338571414351463,0.00950523093342781,0.019392741844058037,0.0035420896019786596,0.005620116833597422
