group,checkpoint,concept,prompt,sample_index,seed,image_path,expected_label,predicted_label,correct,expected_probability,image_retention,prob_airplane,prob_automobile,prob_bird,prob_cat,prob_deer,prob_dog,prob_frog,prob_horse,prob_ship,prob_truck
retain_once,W10,ship,a photo of the ship,10,52,images/retain_once/W10/ship/index_010_seed_52.png,ship,automobile,False,0.000470400060294196,delete-after-eval,0.00011495373473735526,0.9660598635673523,0.00021390047913882881,0.0003455662517808378,0.000854803598485887,0.0017540467670187354,0.00022128729324322194,0.0003101502079516649,0.000470400060294196,0.029655005782842636
retain_once,W10,ship,a photo of the ship,11,53,images/retain_once/W10/ship/index_011_seed_53.png,ship,automobile,False,0.055079974234104156,delete-after-eval,0.0004395795112941414,0.846432626247406,0.003266230458393693,0.0016505728708580136,0.0015893701929599047,0.0017292973352596164,0.0014969673939049244,0.012755059637129307,0.055079974234104156,0.0755603089928627
retain_once,W10,ship,a photo of the ship,12,54,images/retain_once/W10/ship/index_012_seed_54.png,ship,automobile,False,0.0022564325481653214,delete-after-eval,2.6729620003607124e-05,0.9623357057571411,0.000423028483055532,0.0001279972493648529,9.92419445537962e-05,0.0012451796792447567,0.0003858320997096598,0.002264715265482664,0.0022564325481653214,0.030835146084427834
retain_once,W10,ship,a photo of the ship,13,55,images/retain_once/W10/ship/index_013_seed_55.png,ship,truck,False,0.14609749615192413,delete-after-eval,0.02820003777742386,0.31491249799728394,0.008888525888323784,0.01157790794968605,0.00528798857703805,0.014292527921497822,0.019219644367694855,0.018408410251140594,0.14609749615192413,0.4331149756908417
retain_once,W10,ship,a photo of the ship,14,56,images/retain_once/W10/ship/index_014_seed_56.png,ship,ship,True,0.506037175655365,delete-after-eval,0.0011766484240069985,0.019388826563954353,0.14533647894859314,0.011415878310799599,0.060218896716833115,0.05569092929363251,0.010352902114391327,0.05413876473903656,0.506037175655365,0.136243537068367
retain_once,W10,ship,a photo of the ship,15,57,images/retain_once/W10/ship/index_015_seed_57.png,ship,truck,False,0.23879073560237885,delete-after-eval,0.007823308929800987,0.17649690806865692,0.011345306411385536,0.0030971234664320946,0.0033426755107939243,0.014436386525630951,0.01415178831666708,0.12063392251729965,0.23879073560237885,0.4098818004131317
retain_once,W10,ship,a photo of the ship,16,58,images/retain_once/W10/ship/index_016_seed_58.png,ship,automobile,False,0.05897405371069908,delete-after-eval,0.027653660625219345,0.7331691980361938,0.0007632630877196789,0.0006797698442824185,0.0007129744626581669,0.0012608780525624752,0.00038324930937960744,0.01604594476521015,0.05897405371069908,0.1603570431470871
retain_once,W10,ship,a photo of the ship,17,59,images/retain_once/W10/ship/index_017_seed_59.png,ship,truck,False,0.021582482382655144,delete-after-eval,0.0016549874562770128,0.07994963973760605,0.0069368877448141575,0.006849600467830896,0.030207330361008644,0.013399667106568813,0.004019014537334442,0.016356853768229485,0.021582482382655144,0.8190435767173767
retain_once,W10,ship,a photo of the ship,18,60,images/retain_once/W10/ship/index_018_seed_60.png,ship,truck,False,0.0017314914148300886,delete-after-eval,0.00011127903417218477,0.1417093127965927,0.00029518603696487844,0.00023606259492225945,0.0002037557860603556,0.0012240046635270119,0.001728234812617302,0.0007385153439827263,0.0017314914148300886,0.8520221710205078
retain_once,W10,ship,a photo of the ship,19,61,images/retain_once/W10/ship/index_019_seed_61.png,ship,automobile,False,0.31619247794151306,delete-after-eval,0.0048720682971179485,0.6307806372642517,0.0016752880765125155,0.0035234515089541674,0.0002695973380468786,0.009970670565962791,0.001164164743386209,0.020904814824461937,0.31619247794151306,0.010646834969520569
retain_once,W10,ship,a photo of the ship,20,62,images/retain_once/W10/ship/index_020_seed_62.png,ship,automobile,False,9.027199848787859e-05,delete-after-eval,1.3789241165795829e-05,0.9879782199859619,9.460965520702302e-05,0.00014580330753233284,1.2511046406871174e-05,0.00020298769231885672,6.653917080257088e-05,0.00019500071357470006,9.027199848787859e-05,0.01120020356029272
retain_once,W10,ship,a photo of the ship,21,63,images/retain_once/W10/ship/index_021_seed_63.png,ship,automobile,False,0.0008471951587125659,delete-after-eval,9.303088154410943e-05,0.941343367099762,0.0004587025032378733,0.00038275335100479424,0.00013879709877073765,0.0017725969664752483,0.00026944547425955534,0.002085011452436447,0.0008471951587125659,0.052609220147132874
retain_once,W10,ship,a photo of the ship,22,64,images/retain_once/W10/ship/index_022_seed_64.png,ship,automobile,False,0.0011542696738615632,delete-after-eval,8.907921437639743e-05,0.9536593556404114,0.0015475203981623054,0.00041727040661498904,0.0009498855797573924,0.000562905624974519,0.00031497766030952334,0.0015468918718397617,0.0011542696738615632,0.039757903665304184
retain_once,W10,ship,a photo of the ship,23,65,images/retain_once/W10/ship/index_023_seed_65.png,ship,automobile,False,0.005547203589230776,delete-after-eval,0.0011148711200803518,0.7580545544624329,0.0022277580574154854,0.0007311587105505168,0.00041460167267359793,0.002273126970976591,0.004357639234513044,0.010203550569713116,0.005547203589230776,0.21507562696933746
retain_once,W10,ship,a photo of the ship,24,66,images/retain_once/W10/ship/index_024_seed_66.png,ship,automobile,False,0.0007367358193732798,delete-after-eval,0.0005656803259626031,0.9251879453659058,0.000413761124946177,0.0001666149910306558,0.00038166710874065757,0.0005609892541542649,0.0002104138839058578,0.0013215831713750958,0.0007367358193732798,0.0704546645283699
retain_once,W10,ship,a photo of the ship,25,67,images/retain_once/W10/ship/index_025_seed_67.png,ship,automobile,False,0.0005386328557506204,delete-after-eval,8.358941704500467e-05,0.7333937883377075,0.00021044659661129117,0.00035747955553233624,0.0002109859633492306,0.0009327674633823335,8.163064194377512e-05,0.0047622681595385075,0.0005386328557506204,0.259428471326828
retain_once,W10,ship,a photo of the ship,26,68,images/retain_once/W10/ship/index_026_seed_68.png,ship,truck,False,0.0037976622115820646,delete-after-eval,0.0011328315595164895,0.14576604962348938,0.00029658855055458844,0.0003754490171559155,7.433071732521057e-05,0.0010748329805210233,0.0005411634338088334,0.002335886238142848,0.0037976622115820646,0.8446053266525269
retain_once,W10,ship,a photo of the ship,27,69,images/retain_once/W10/ship/index_027_seed_69.png,ship,automobile,False,0.0002900468825828284,delete-after-eval,0.0004800561291631311,0.712746798992157,0.0004149890737608075,0.00019466661615297198,0.00022016750881448388,0.0006370212067849934,8.046664152061567e-05,0.0011888734297826886,0.0002900468825828284,0.28374698758125305
retain_once,W10,ship,a photo of the ship,28,70,images/retain_once/W10/ship/index_028_seed_70.png,ship,automobile,False,9.526243957225233e-05,delete-after-eval,4.5671862608287483e-05,0.977120041847229,0.00041507778223603964,0.0002021211403189227,0.0001733023236738518,0.0009189007105305791,0.00012554056593216956,0.0006496089044958353,9.526243957225233e-05,0.020254390314221382
retain_once,W10,ship,a photo of the ship,29,71,images/retain_once/W10/ship/index_029_seed_71.png,ship,automobile,False,0.0022385590709745884,delete-after-eval,0.0024523846805095673,0.6092241406440735,0.0017269267700612545,0.0015636637108400464,0.0014514276990666986,0.002374540315940976,0.00024039183335844427,0.0077742282301187515,0.0022385590709745884,0.3709537088871002
retain_once,W10,ship,a photo of the ship,30,72,images/retain_once/W10/ship/index_030_seed_72.png,ship,truck,False,0.0018996275030076504,delete-after-eval,0.0023870787117630243,0.4001140892505646,0.0005290036788210273,0.00023408628476317972,0.0002323638618690893,0.0007397477747872472,0.0012804510770365596,0.0009204799425788224,0.0018996275030076504,0.5916630625724792
retain_once,W10,ship,a photo of the ship,31,73,images/retain_once/W10/ship/index_031_seed_73.png,ship,truck,False,0.0026350535918027163,delete-after-eval,0.0008644470945000648,0.10331139713525772,0.000349346810253337,7.796899444656447e-05,0.001570463995449245,0.00016389334632549435,0.0006378715625032783,0.0014234826667234302,0.0026350535918027163,0.8889660239219666
retain_once,W10,ship,a photo of the ship,32,74,images/retain_once/W10/ship/index_032_seed_74.png,ship,automobile,False,0.04636332392692566,delete-after-eval,0.0010388335213065147,0.8400267362594604,0.0030815303325653076,0.0024374122731387615,0.0006674745818600059,0.010925369337201118,0.00209124106913805,0.021463336423039436,0.04636332392692566,0.0719047263264656
retain_once,W10,ship,a photo of the ship,33,75,images/retain_once/W10/ship/index_033_seed_75.png,ship,automobile,False,0.0018656138563528657,delete-after-eval,0.00015566774527542293,0.6005305051803589,7.387454388663173e-05,0.00011245265341131017,0.00015423640434164554,0.00018213465227745473,0.00011306496162433177,0.0003491818206384778,0.0018656138563528657,0.3964633643627167
retain_once,W10,ship,a photo of the ship,34,76,images/retain_once/W10/ship/index_034_seed_76.png,ship,automobile,False,0.00413172785192728,delete-after-eval,0.00035665626637637615,0.5173149108886719,0.0028986732941120863,0.0030079404823482037,0.0021827062591910362,0.0035938043147325516,0.0011738826287910342,0.008553165942430496,0.00413172785192728,0.456786572933197
retain_once,W10,ship,a photo of the ship,35,77,images/retain_once/W10/ship/index_035_seed_77.png,ship,automobile,False,0.0071036322042346,delete-after-eval,0.0008179252035915852,0.7987750768661499,0.006246768403798342,0.008499259129166603,0.005531607195734978,0.0048864237032830715,0.0013822201872244477,0.010674641467630863,0.0071036322042346,0.15608257055282593
retain_once,W10,ship,a photo of the ship,36,78,images/retain_once/W10/ship/index_036_seed_78.png,ship,truck,False,0.003827690612524748,delete-after-eval,0.0004955523181706667,0.17339104413986206,0.0007811464020051062,0.0007886586827225983,0.002589821582660079,0.0022861501201987267,0.0002772045263554901,0.009449821896851063,0.003827690612524748,0.8061129450798035
retain_once,W10,ship,a photo of the ship,37,79,images/retain_once/W10/ship/index_037_seed_79.png,ship,automobile,False,0.0007639920222572982,delete-after-eval,0.000150469655636698,0.8726141452789307,0.0003034108376596123,0.00016907660756260157,4.269727651262656e-05,0.00031970441341400146,0.00016596711066085845,0.00029621561407111585,0.0007639920222572982,0.1251743584871292
retain_once,W10,ship,a photo of the ship,38,80,images/retain_once/W10/ship/index_038_seed_80.png,ship,ship,True,0.3914966881275177,delete-after-eval,0.051415521651506424,0.13951924443244934,0.06536068022251129,0.05061858892440796,0.02185245044529438,0.08112096041440964,0.06318852305412292,0.08214860409498215,0.3914966881275177,0.05327871814370155
retain_once,W10,ship,a photo of the ship,39,81,images/retain_once/W10/ship/index_039_seed_81.png,ship,automobile,False,0.0004798921581823379,delete-after-eval,6.930334347998723e-05,0.9859259724617004,0.00014443974941968918,0.0002877715160138905,1.5872403309913352e-05,0.000305308640236035,0.00024509415379725397,0.0004259465495124459,0.0004798921581823379,0.012100398540496826
retain_once,W10,ship,a photo of the ship,40,82,images/retain_once/W10/ship/index_040_seed_82.png,ship,truck,False,0.0011731197591871023,delete-after-eval,0.0011308216489851475,0.4438379406929016,0.0012793958885595202,0.000616649049334228,0.0037268938031047583,0.001823351252824068,0.0006513373809866607,0.0026574828661978245,0.0011731197591871023,0.5431029796600342
retain_once,W10,ship,a photo of the ship,41,83,images/retain_once/W10/ship/index_041_seed_83.png,ship,automobile,False,0.0005207246285863221,delete-after-eval,0.00012110969692002982,0.5566741824150085,0.00013349385699257255,0.00024324128753505647,0.00034945266088470817,0.0009955986170098186,0.00018395762890577316,0.0036695690359920263,0.0005207246285863221,0.4371086061000824
retain_once,W10,ship,a photo of the ship,42,84,images/retain_once/W10/ship/index_042_seed_84.png,ship,truck,False,0.006113181822001934,delete-after-eval,0.0003448893839959055,0.4591737389564514,0.0026455658953636885,0.0016083671944215894,0.014464334584772587,0.0013568191789090633,0.0040758163668215275,0.00272457767277956,0.006113181822001934,0.50749272108078
retain_once,W10,ship,a photo of the ship,43,85,images/retain_once/W10/ship/index_043_seed_85.png,ship,automobile,False,0.0029624253511428833,delete-after-eval,0.01924121007323265,0.8186768889427185,0.0030441228300333023,0.0005598579300567508,0.0003947456425521523,0.001620595925487578,0.0002601759333629161,0.002547625685110688,0.0029624253511428833,0.15069228410720825
retain_once,W10,ship,a photo of the ship,44,86,images/retain_once/W10/ship/index_044_seed_86.png,ship,automobile,False,0.003189809387549758,delete-after-eval,0.0006088334484957159,0.872845470905304,0.0013349453220143914,0.00040433084359392524,0.001635128865018487,0.0039255316369235516,0.000500486115925014,0.008068645372986794,0.003189809387549758,0.10748675465583801
retain_once,W10,ship,a photo of the ship,45,87,images/retain_once/W10/ship/index_045_seed_87.png,ship,automobile,False,0.0729713886976242,delete-after-eval,0.03940770402550697,0.30511754751205444,0.014562634751200676,0.06481414288282394,0.03711577132344246,0.2202320247888565,0.05808250978589058,0.17130829393863678,0.0729713886976242,0.016388017684221268
retain_once,W10,ship,a photo of the ship,46,88,images/retain_once/W10/ship/index_046_seed_88.png,ship,ship,True,0.6272056698799133,delete-after-eval,0.021600769832730293,0.04918251559138298,0.020845456048846245,0.011895339004695415,0.015388956293463707,0.03373318538069725,0.00855632871389389,0.13172471523284912,0.6272056698799133,0.07986704260110855
retain_once,W10,ship,a photo of the ship,47,89,images/retain_once/W10/ship/index_047_seed_89.png,ship,automobile,False,0.0002701038320083171,delete-after-eval,2.511068305466324e-05,0.9030485153198242,0.0007181643159128726,0.0016838799929246306,0.0004240609414409846,0.006776955910027027,0.0006513206171803176,0.003258311888203025,0.0002701038320083171,0.08314350247383118
retain_once,W10,ship,a photo of the ship,48,90,images/retain_once/W10/ship/index_048_seed_90.png,ship,automobile,False,0.005318910349160433,delete-after-eval,0.0008813951280899346,0.6138497591018677,0.0009079402661882341,0.000723922741599381,0.0011421142844483256,0.0021087024360895157,0.0004526841512415558,0.004228175152093172,0.005318910349160433,0.37038642168045044
retain_once,W10,ship,a photo of the ship,49,91,images/retain_once/W10/ship/index_049_seed_91.png,ship,automobile,False,0.0004797391011379659,delete-after-eval,7.030183769529685e-05,0.6423633098602295,0.000199761227122508,0.0002593285171315074,0.00014990732597652823,0.0006475869449786842,0.0001007986138574779,0.001127884374000132,0.0004797391011379659,0.35460129380226135
retain_once,W10,ship,a photo of the ship,50,92,images/retain_once/W10/ship/index_050_seed_92.png,ship,truck,False,0.041063904762268066,delete-after-eval,0.002024212619289756,0.3701540231704712,0.004336995538324118,0.003257075557485223,0.004756412468850613,0.0054833125323057175,0.001472838339395821,0.006210268009454012,0.041063904762268066,0.5612409710884094
retain_once,W10,ship,a photo of the ship,51,93,images/retain_once/W10/ship/index_051_seed_93.png,ship,automobile,False,0.0008099430124275386,delete-after-eval,0.00010055780148832127,0.9700422286987305,0.00011476156942080706,0.00042510550701990724,8.33174999570474e-05,0.0006209977436810732,0.0002939670521300286,0.00045373933971859515,0.0008099430124275386,0.02705536223948002
retain_once,W10,ship,a photo of the ship,52,94,images/retain_once/W10/ship/index_052_seed_94.png,ship,automobile,False,0.001960489433258772,delete-after-eval,0.00011212749086553231,0.9155054688453674,0.00017765974916983396,0.0003673077735584229,0.0002571528893895447,0.001067973324097693,0.0001275025715585798,0.0008739000768400729,0.001960489433258772,0.07955045998096466
retain_once,W10,ship,a photo of the ship,53,95,images/retain_once/W10/ship/index_053_seed_95.png,ship,automobile,False,0.005029474850744009,delete-after-eval,0.00012880490976385772,0.5525858402252197,0.0009367731981910765,0.00039395623025484383,0.001342372503131628,0.0023495154455304146,0.0009458741405978799,0.0023029777221381664,0.005029474850744009,0.4339844584465027
retain_once,W10,ship,a photo of the ship,54,96,images/retain_once/W10/ship/index_054_seed_96.png,ship,automobile,False,0.0026134729851037264,delete-after-eval,8.527613681508228e-05,0.8811275362968445,0.0012807112652808428,0.0010498916963115335,0.0006360049592331052,0.00177235237788409,0.0002808572317007929,0.004599894862622023,0.0026134729851037264,0.10655396431684494
retain_once,W10,ship,a photo of the ship,55,97,images/retain_once/W10/ship/index_055_seed_97.png,ship,ship,True,0.4611002206802368,delete-after-eval,0.1004805713891983,0.033456120640039444,0.1550821214914322,0.028238888829946518,0.0440293587744236,0.0560576394200325,0.03157048672437668,0.023647863417863846,0.4611002206802368,0.0663367435336113
retain_once,W10,ship,a photo of the ship,56,98,images/retain_once/W10/ship/index_056_seed_98.png,ship,automobile,False,0.0009914420079439878,delete-after-eval,0.0001526859705336392,0.866109311580658,0.00041376068838872015,0.00036857466329820454,0.0005406336858868599,0.00046020143781788647,0.00014164844469632953,0.002776190871372819,0.0009914420079439878,0.12804555892944336
retain_once,W10,ship,a photo of the ship,57,99,images/retain_once/W10/ship/index_057_seed_99.png,ship,automobile,False,0.010384999215602875,delete-after-eval,0.0016518495976924896,0.908962070941925,3.270269007771276e-05,0.00020707448129542172,4.4934742618352175e-05,0.0004789867380168289,2.7681458959705196e-05,0.0010531526058912277,0.010384999215602875,0.0771566852927208
retain_once,W10,ship,a photo of the ship,58,100,images/retain_once/W10/ship/index_058_seed_100.png,ship,automobile,False,0.0005827951245009899,delete-after-eval,0.0005419993540272117,0.973365306854248,0.000639299163594842,0.00021307218412403017,0.00012534184497781098,0.0004553553881123662,0.0021479465067386627,0.0005478519597090781,0.0005827951245009899,0.02138104848563671
retain_once,W10,ship,a photo of the ship,59,101,images/retain_once/W10/ship/index_059_seed_101.png,ship,automobile,False,0.0008365815738216043,delete-after-eval,0.00010886503878282383,0.9463195204734802,0.0001580226089572534,2.535786734370049e-05,1.0304652278136928e-05,0.0001640569680603221,6.839263369329274e-05,0.0001346664794255048,0.0008365815738216043,0.0521741546690464
retain_once,W10,ship,a photo of the ship,60,102,images/retain_once/W10/ship/index_060_seed_102.png,ship,automobile,False,0.00013734548701904714,delete-after-eval,8.660818275529891e-05,0.9696993231773376,0.0023563893046230078,0.0005084311706013978,0.00012643160880543292,0.00040886332863010466,0.002252998761832714,0.00041963515104725957,0.00013734548701904714,0.024003928527235985
retain_once,W10,ship,a photo of the ship,61,103,images/retain_once/W10/ship/index_061_seed_103.png,ship,automobile,False,0.0033274644520133734,delete-after-eval,0.00010394197306595743,0.6663817167282104,0.0009949632221832871,0.0022303350269794464,0.003952253144234419,0.0027000184636563063,0.0011131545761600137,0.00758393807336688,0.0033274644520133734,0.31161218881607056
retain_once,W10,ship,a photo of the ship,62,104,images/retain_once/W10/ship/index_062_seed_104.png,ship,truck,False,0.00223294785246253,delete-after-eval,0.0009836056269705296,0.11834590882062912,0.001201519393362105,0.00034011699608527124,0.0027095358818769455,0.0015990820247679949,0.0001568307779962197,0.13169191777706146,0.00223294785246253,0.7407385110855103
retain_once,W10,ship,a photo of the ship,63,105,images/retain_once/W10/ship/index_063_seed_105.png,ship,automobile,False,0.00289989379234612,delete-after-eval,0.0003726810682564974,0.5617239475250244,0.001037133508361876,0.0006022467277944088,0.0031750418711453676,0.0013026668457314372,0.0006999509641900659,0.02400674857199192,0.00289989379234612,0.4041796326637268
retain_once,W10,ship,a photo of the ship,64,106,images/retain_once/W10/ship/index_064_seed_106.png,ship,automobile,False,0.0004405936342664063,delete-after-eval,0.00024288351414725184,0.9753222465515137,0.00020491656323429197,0.0002874872006941587,7.447933603543788e-05,0.0006522551993839443,0.00027387100271880627,0.00032369879772886634,0.0004405936342664063,0.022177545353770256
retain_once,W10,ship,a photo of the ship,65,107,images/retain_once/W10/ship/index_065_seed_107.png,ship,truck,False,0.2716997563838959,delete-after-eval,0.10854653269052505,0.16592460870742798,0.0032431234139949083,0.0012626704992726445,0.01588168554008007,0.011221897788345814,0.004114473704248667,0.04030283913016319,0.2716997563838959,0.37780240178108215
retain_once,W10,ship,a photo of the ship,66,108,images/retain_once/W10/ship/index_066_seed_108.png,ship,automobile,False,0.04398170858621597,delete-after-eval,0.008519301190972328,0.6452434659004211,0.003289160318672657,0.010071560740470886,0.012653016485273838,0.02639157883822918,0.0027556808199733496,0.05527474358677864,0.04398170858621597,0.19181972742080688
retain_once,W10,ship,a photo of the ship,67,109,images/retain_once/W10/ship/index_067_seed_109.png,ship,automobile,False,0.0024672953877598047,delete-after-eval,0.00011615680705290288,0.9572529792785645,8.842509851092473e-05,0.00013942645455244929,7.154848572099581e-05,0.0004960466176271439,0.0002729696861933917,0.00034434214467182755,0.0024672953877598047,0.03875085711479187
retain_once,W10,ship,a photo of the ship,68,110,images/retain_once/W10/ship/index_068_seed_110.png,ship,automobile,False,0.0010026975069195032,delete-after-eval,0.00901554711163044,0.8989559412002563,0.0001929143472807482,0.00015607906971126795,0.0011569939088076353,0.0006688035791739821,0.0022941953502595425,0.0007264448213391006,0.0010026975069195032,0.08583047986030579
retain_once,W10,ship,a photo of the ship,69,111,images/retain_once/W10/ship/index_069_seed_111.png,ship,truck,False,0.002156717935577035,delete-after-eval,0.000828144489787519,0.18392351269721985,0.002543465467169881,0.0010494476882740855,0.0019526772666722536,0.002042921259999275,0.004975277930498123,0.00515529653057456,0.002156717935577035,0.7953725457191467
retain_once,W10,ship,a photo of the ship,70,112,images/retain_once/W10/ship/index_070_seed_112.png,ship,automobile,False,0.008991206996142864,delete-after-eval,0.0033251638524234295,0.8852528929710388,0.0006102939951233566,0.0008904640562832355,0.0009581331396475434,0.0003375709638930857,0.0009318322408944368,0.002921557519584894,0.008991206996142864,0.09578070789575577
retain_once,W10,ship,a photo of the ship,71,113,images/retain_once/W10/ship/index_071_seed_113.png,ship,ship,True,0.3474065065383911,delete-after-eval,0.0048769437707960606,0.22160518169403076,0.030344925820827484,0.019509466364979744,0.013261320069432259,0.0272659994661808,0.017963040620088577,0.21312332153320312,0.3474065065383911,0.1046433299779892
retain_once,W10,ship,a photo of the ship,72,114,images/retain_once/W10/ship/index_072_seed_114.png,ship,automobile,False,0.00034506284282542765,delete-after-eval,0.000578037986997515,0.9277805089950562,0.0003461194864939898,0.0005064820870757103,0.0001960218942258507,0.0005819196812808514,0.00013937200128566474,0.0006966686341911554,0.00034506284282542765,0.06882994621992111
retain_once,W10,ship,a photo of the ship,73,115,images/retain_once/W10/ship/index_073_seed_115.png,ship,truck,False,0.00018139222811441869,delete-after-eval,3.747955270227976e-05,0.08713655173778534,0.00015124843048397452,7.881284545874223e-05,0.00024178193416446447,0.00012756501382682472,0.0001682817965047434,0.0002228278899565339,0.00018139222811441869,0.911653995513916
retain_once,W10,ship,a photo of the ship,74,116,images/retain_once/W10/ship/index_074_seed_116.png,ship,automobile,False,0.0383157916367054,delete-after-eval,0.0036208759993314743,0.796443521976471,0.0016280364943668246,0.0013279691338539124,0.00014648221258539706,0.002336244098842144,0.000426698534283787,0.0051415045745670795,0.0383157916367054,0.15061286091804504
retain_once,W10,ship,a photo of the ship,75,117,images/retain_once/W10/ship/index_075_seed_117.png,ship,automobile,False,0.0013027762761339545,delete-after-eval,0.0003372285282239318,0.9215519428253174,0.002875538310036063,0.00056787533685565,0.0047575016506016254,0.0017083825077861547,0.0024367354344576597,0.005705791059881449,0.0013027762761339545,0.05875619128346443
retain_once,W10,ship,a photo of the ship,76,118,images/retain_once/W10/ship/index_076_seed_118.png,ship,truck,False,0.0037289804313331842,delete-after-eval,0.000824836315587163,0.1972968429327011,0.0010957883205264807,0.0016372415702790022,0.0014289184473454952,0.0012720534577965736,0.0012305014533922076,0.0049535795114934444,0.0037289804313331842,0.7865313291549683
retain_once,W10,ship,a photo of the ship,77,119,images/retain_once/W10/ship/index_077_seed_119.png,ship,automobile,False,0.16540877521038055,delete-after-eval,0.005618599243462086,0.5185251235961914,0.019805969670414925,0.018200235441327095,0.004854235332459211,0.15807639062404633,0.011441322043538094,0.09351971000432968,0.16540877521038055,0.00454957690089941
retain_once,W10,ship,a photo of the ship,78,120,images/retain_once/W10/ship/index_078_seed_120.png,ship,automobile,False,0.00770864961668849,delete-after-eval,0.001679758308455348,0.6225098967552185,0.0019536931067705154,0.00261373701505363,0.004376500844955444,0.004516209941357374,0.0017797129694372416,0.011529972776770592,0.00770864961668849,0.34133180975914
retain_once,W10,ship,a photo of the ship,79,121,images/retain_once/W10/ship/index_079_seed_121.png,ship,truck,False,0.024373674765229225,delete-after-eval,0.0012010479113087058,0.4223276376724243,0.0014958491083234549,0.0023896079510450363,0.006018965970724821,0.008629833348095417,0.0012266768608242273,0.021758636459708214,0.024373674765229225,0.5105780363082886
retain_once,W10,ship,a photo of the ship,80,122,images/retain_once/W10/ship/index_080_seed_122.png,ship,automobile,False,0.1419074982404709,delete-after-eval,0.028060046955943108,0.6509281396865845,0.00415296433493495,0.015036601573228836,0.0015984008787199855,0.05759272351861,0.0011944578727707267,0.08877973258495331,0.1419074982404709,0.010749434120953083
