group,checkpoint,concept,prompt,sample_index,seed,image_path,expected_label,predicted_label,correct,expected_probability,image_retention,prob_airplane,prob_automobile,prob_bird,prob_cat,prob_deer,prob_dog,prob_frog,prob_horse,prob_ship,prob_truck
experiment2_clean_chain,W5,bird,a photo of the bird,11,53,images/experiment2_clean_chain/W5/bird/index_011_seed_53.png,bird,bird,True,0.6511369347572327,delete-after-eval,2.9323355192900635e-05,0.001395749393850565,0.6511369347572327,0.2666547894477844,0.00383328297175467,0.048932235687971115,0.00735787907615304,0.019770033657550812,0.0005762783694081008,0.0003134850994683802
experiment2_clean_chain,W5,bird,a photo of the bird,12,54,images/experiment2_clean_chain/W5/bird/index_012_seed_54.png,bird,dog,False,0.0019227865850552917,delete-after-eval,5.294235597830266e-05,0.0017961559351533651,0.0019227865850552917,0.44315817952156067,0.0036822548136115074,0.5295346975326538,0.00033276726026088,0.01896689087152481,0.00043553367140702903,0.00011774800077546388
experiment2_clean_chain,W5,bird,a photo of the bird,13,55,images/experiment2_clean_chain/W5/bird/index_013_seed_55.png,bird,bird,True,0.9983218312263489,delete-after-eval,8.490035543218255e-05,0.0002661373873706907,0.9983218312263489,0.00018248127889819443,9.407028846908361e-05,0.00025071014533750713,0.00013482787471730262,0.0003911835665348917,0.00015313125913962722,0.00012064749898854643
experiment2_clean_chain,W5,bird,a photo of the bird,14,56,images/experiment2_clean_chain/W5/bird/index_014_seed_56.png,bird,bird,True,0.9967862367630005,delete-after-eval,5.877590228919871e-05,9.409880294697359e-05,0.9967862367630005,0.0007254841621033847,2.7473934096633457e-05,0.0015094367554411292,0.00016489453264512122,0.00038860374479554594,5.490693001775071e-05,0.00018999890016857535
experiment2_clean_chain,W5,bird,a photo of the bird,15,57,images/experiment2_clean_chain/W5/bird/index_015_seed_57.png,bird,bird,True,0.8792835474014282,delete-after-eval,0.0019261601846665144,0.0018985994393005967,0.8792835474014282,0.029298553243279457,0.011648692190647125,0.041626233607530594,0.008906831033527851,0.023590369150042534,0.0007638608221895993,0.0010571308666840196
experiment2_clean_chain,W5,bird,a photo of the bird,16,58,images/experiment2_clean_chain/W5/bird/index_016_seed_58.png,bird,bird,True,0.9936732053756714,delete-after-eval,0.00015087280189618468,0.00031081042834557593,0.9936732053756714,0.0008118547266349196,7.470924902008846e-05,0.0018821362173184752,0.0006049888907000422,0.002210089238360524,0.00013104930985718966,0.00015024334425106645
experiment2_clean_chain,W5,bird,a photo of the bird,17,59,images/experiment2_clean_chain/W5/bird/index_017_seed_59.png,bird,bird,True,0.9832141399383545,delete-after-eval,5.7902681874111295e-05,0.0009735889034345746,0.9832141399383545,0.004174110945314169,0.00014391695731319487,0.00821751356124878,0.0024638837203383446,0.000370824767742306,0.00020071837934665382,0.0001835414586821571
experiment2_clean_chain,W5,bird,a photo of the bird,18,60,images/experiment2_clean_chain/W5/bird/index_018_seed_60.png,bird,bird,True,0.9918027520179749,delete-after-eval,0.00025307206669822335,0.0002232590486528352,0.9918027520179749,0.0005285108927637339,0.0005932762869633734,0.0016089343698695302,0.0004038437327835709,0.004064488690346479,0.00015134841669350863,0.0003706033749040216
experiment2_clean_chain,W5,bird,a photo of the bird,19,61,images/experiment2_clean_chain/W5/bird/index_019_seed_61.png,bird,bird,True,0.929838240146637,delete-after-eval,2.7045796741731465e-05,0.00025545578682795167,0.929838240146637,0.03701299428939819,0.0006362816202454269,0.01885969378054142,0.0008004846749827266,0.012020258232951164,0.0003862026787828654,0.00016336419503204525
experiment2_clean_chain,W5,bird,a photo of the bird,20,62,images/experiment2_clean_chain/W5/bird/index_020_seed_62.png,bird,bird,True,0.997312605381012,delete-after-eval,2.005022906814702e-05,7.007246313150972e-05,0.997312605381012,8.400969090871513e-05,0.0004030515847261995,0.0015085353516042233,9.379540279041976e-05,0.0003806420136243105,2.9856581022613682e-05,9.72885827650316e-05
experiment2_clean_chain,W5,bird,a photo of the bird,21,63,images/experiment2_clean_chain/W5/bird/index_021_seed_63.png,bird,bird,True,0.994441568851471,delete-after-eval,0.0006280833040364087,0.00014244281919673085,0.994441568851471,0.00026589343906380236,0.0009111233521252871,0.0008988627814687788,0.00028245855355635285,0.0018333757761865854,0.00022274910588748753,0.00037343890289776027
experiment2_clean_chain,W5,bird,a photo of the bird,22,64,images/experiment2_clean_chain/W5/bird/index_022_seed_64.png,bird,bird,True,0.9798603653907776,delete-after-eval,0.0008784152450971305,0.0007875009323470294,0.9798603653907776,0.0007637760136276484,0.00019913040159735829,0.004554883576929569,0.0008091228664852679,0.010184708051383495,0.0008091675699688494,0.001152931828983128
experiment2_clean_chain,W5,bird,a photo of the bird,23,65,images/experiment2_clean_chain/W5/bird/index_023_seed_65.png,bird,deer,False,0.11318328976631165,delete-after-eval,0.00022397673455998302,0.0003727618604898453,0.11318328976631165,0.0231171827763319,0.4401665925979614,0.25315627455711365,0.026805100962519646,0.14136381447315216,0.0004605461726896465,0.0011504123685881495
experiment2_clean_chain,W5,bird,a photo of the bird,24,66,images/experiment2_clean_chain/W5/bird/index_024_seed_66.png,bird,bird,True,0.5493492484092712,delete-after-eval,0.00022083862859290093,0.0013767563505098224,0.5493492484092712,0.17469032108783722,0.04441607743501663,0.05217704921960831,0.16587305068969727,0.010822480544447899,0.00018393182836007327,0.0008902784902602434
experiment2_clean_chain,W5,bird,a photo of the bird,25,67,images/experiment2_clean_chain/W5/bird/index_025_seed_67.png,bird,bird,True,0.9599122405052185,delete-after-eval,0.0035287714563310146,0.0010125054977834225,0.9599122405052185,0.00541428430005908,0.0005122805596329272,0.0069646211341023445,0.01565510220825672,0.003882936667650938,0.0014894381165504456,0.001627704594284296
experiment2_clean_chain,W5,bird,a photo of the bird,26,68,images/experiment2_clean_chain/W5/bird/index_026_seed_68.png,bird,bird,True,0.9899459481239319,delete-after-eval,0.0007058343035168946,0.0004834211431443691,0.9899459481239319,0.001717135775834322,0.0004112253081984818,0.0008409886504523456,0.0004985877894796431,0.00339890131726861,0.0017125305021181703,0.00028541029314510524
experiment2_clean_chain,W5,bird,a photo of the bird,27,69,images/experiment2_clean_chain/W5/bird/index_027_seed_69.png,bird,cat,False,0.003980562556535006,delete-after-eval,0.000278300023637712,0.005964463576674461,0.003980562556535006,0.860722005367279,0.0018636318854987621,0.12043774873018265,0.0016743576852604747,0.0017383454833179712,0.0009026110055856407,0.0024379703681916
experiment2_clean_chain,W5,bird,a photo of the bird,28,70,images/experiment2_clean_chain/W5/bird/index_028_seed_70.png,bird,bird,True,0.421547532081604,delete-after-eval,0.0006314700585789979,0.002270972589030862,0.421547532081604,0.3964516520500183,0.009344515390694141,0.13128486275672913,0.003580921096727252,0.032982341945171356,0.0009907245403155684,0.0009149850811809301
experiment2_clean_chain,W5,bird,a photo of the bird,29,71,images/experiment2_clean_chain/W5/bird/index_029_seed_71.png,bird,bird,True,0.9900534749031067,delete-after-eval,0.00013499580381903797,0.0006042688619345427,0.9900534749031067,0.0033737565390765667,0.00017763015057425946,0.003221803577616811,0.00037881676689721644,0.0017875966150313616,0.000126913859276101,0.00014079683751333505
experiment2_clean_chain,W5,bird,a photo of the bird,30,72,images/experiment2_clean_chain/W5/bird/index_030_seed_72.png,bird,bird,True,0.9705930948257446,delete-after-eval,0.0006615842576138675,0.0011693064589053392,0.9705930948257446,0.005115002393722534,0.0033833258785307407,0.009198692627251148,0.002749580657109618,0.004128491505980492,0.0009770721662789583,0.0020237744320183992
experiment2_clean_chain,W5,bird,a photo of the bird,31,73,images/experiment2_clean_chain/W5/bird/index_031_seed_73.png,bird,bird,True,0.9934412240982056,delete-after-eval,3.434858444961719e-05,0.0001449998962925747,0.9934412240982056,0.0006136324955150485,0.000209204459679313,0.002722101518884301,0.00020756771846208721,0.0023918128572404385,6.198976188898087e-05,0.00017300709441769868
experiment2_clean_chain,W5,bird,a photo of the bird,32,74,images/experiment2_clean_chain/W5/bird/index_032_seed_74.png,bird,bird,True,0.9976188540458679,delete-after-eval,2.8554630262078717e-05,6.257983477553353e-05,0.9976188540458679,0.0008893393096514046,6.039367872290313e-05,0.000750481616705656,0.000408278894610703,9.976377623388544e-05,2.3882827008492313e-05,5.7785448007052764e-05
experiment2_clean_chain,W5,bird,a photo of the bird,33,75,images/experiment2_clean_chain/W5/bird/index_033_seed_75.png,bird,cat,False,0.0014572482323274016,delete-after-eval,3.4958331525558606e-05,0.0004067129921168089,0.0014572482323274016,0.9877058863639832,0.00016956680337898433,0.007103025913238525,0.0009371127234771848,0.001971765886992216,0.00014295171422418207,7.089024438755587e-05
experiment2_clean_chain,W5,bird,a photo of the bird,34,76,images/experiment2_clean_chain/W5/bird/index_034_seed_76.png,bird,frog,False,0.03303369879722595,delete-after-eval,0.040802374482154846,0.05860947072505951,0.03303369879722595,0.182059645652771,0.012412730604410172,0.1988394558429718,0.3389548063278198,0.02675318717956543,0.04033024236559868,0.06820442527532578
experiment2_clean_chain,W5,bird,a photo of the bird,35,77,images/experiment2_clean_chain/W5/bird/index_035_seed_77.png,bird,bird,True,0.9971206784248352,delete-after-eval,1.8390215700492263e-05,0.00012906850315630436,0.9971206784248352,0.0003168722032569349,0.00010390883107902482,0.0015133772976696491,0.000328598718624562,0.0003551488043740392,1.9637764125945978e-05,9.436893742531538e-05
experiment2_clean_chain,W5,bird,a photo of the bird,36,78,images/experiment2_clean_chain/W5/bird/index_036_seed_78.png,bird,bird,True,0.8615159392356873,delete-after-eval,0.0002408432774245739,0.0001559616794111207,0.8615159392356873,0.12409466505050659,0.0034090527333319187,0.005677316337823868,0.0036312583833932877,0.0010110988514497876,0.00012121938198106363,0.00014265300706028938
experiment2_clean_chain,W5,bird,a photo of the bird,37,79,images/experiment2_clean_chain/W5/bird/index_037_seed_79.png,bird,bird,True,0.9740003347396851,delete-after-eval,3.310754254925996e-05,0.00031245980062521994,0.9740003347396851,0.0026757128071039915,0.0003812706854660064,0.0052504753693938255,0.016361180692911148,0.0006836684187874198,4.040837302454747e-05,0.0002614182303659618
experiment2_clean_chain,W5,bird,a photo of the bird,38,80,images/experiment2_clean_chain/W5/bird/index_038_seed_80.png,bird,bird,True,0.9325631856918335,delete-after-eval,0.008170321583747864,0.005002568941563368,0.9325631856918335,0.020888613536953926,0.0007579663651995361,0.020136449486017227,0.003193069249391556,0.005449504591524601,0.0008224006742238998,0.0030159323941916227
experiment2_clean_chain,W5,bird,a photo of the bird,39,81,images/experiment2_clean_chain/W5/bird/index_039_seed_81.png,bird,bird,True,0.9867086410522461,delete-after-eval,0.00019629740563686937,0.00045014076749794185,0.9867086410522461,0.0010678477119654417,0.0013897957978770137,0.001508220680989325,0.000564428570214659,0.007336869370192289,0.00034455477725714445,0.00043307783198542893
experiment2_clean_chain,W5,bird,a photo of the bird,40,82,images/experiment2_clean_chain/W5/bird/index_040_seed_82.png,bird,bird,True,0.9789990186691284,delete-after-eval,0.0007313692476600409,0.0006901429733261466,0.9789990186691284,0.003314035711809993,0.0007996702915988863,0.008242842741310596,0.0007938317139633,0.00540518993511796,0.0004885686212219298,0.0005353751475922763
experiment2_clean_chain,W5,bird,a photo of the bird,41,83,images/experiment2_clean_chain/W5/bird/index_041_seed_83.png,bird,bird,True,0.9826917052268982,delete-after-eval,4.115207775612362e-05,0.00044443190563470125,0.9826917052268982,0.0010784220648929477,0.001709544099867344,0.00642054621130228,0.0004508662095759064,0.0067838020622730255,0.00010357538121752441,0.0002759119379334152
experiment2_clean_chain,W5,bird,a photo of the bird,42,84,images/experiment2_clean_chain/W5/bird/index_042_seed_84.png,bird,dog,False,0.02201431430876255,delete-after-eval,0.00025855351123027503,0.0024018993135541677,0.02201431430876255,0.04304615035653114,0.06308316439390182,0.759236752986908,0.04731303080916405,0.06071406602859497,0.0010721468133851886,0.0008598262793384492
experiment2_clean_chain,W5,bird,a photo of the bird,43,85,images/experiment2_clean_chain/W5/bird/index_043_seed_85.png,bird,bird,True,0.9901204109191895,delete-after-eval,0.0003689135191962123,0.0009339616517536342,0.9901204109191895,0.001568536856211722,9.284533734899014e-05,0.002092111622914672,0.00019082301878370345,0.0028191288001835346,0.0015108139486983418,0.0003024557081516832
experiment2_clean_chain,W5,bird,a photo of the bird,44,86,images/experiment2_clean_chain/W5/bird/index_044_seed_86.png,bird,bird,True,0.9861493110656738,delete-after-eval,8.68212737259455e-05,0.0003538764431141317,0.9861493110656738,0.0024947389028966427,9.461949957767501e-05,0.00434117391705513,0.00317155453376472,0.0029725260101258755,5.501534178620204e-05,0.00028041275800205767
experiment2_clean_chain,W5,bird,a photo of the bird,45,87,images/experiment2_clean_chain/W5/bird/index_045_seed_87.png,bird,bird,True,0.9935405850410461,delete-after-eval,2.729249172261916e-05,0.00020021969976369292,0.9935405850410461,0.001198112266138196,0.0008077076636254787,0.002137435134500265,0.0015548288356512785,0.00040791172068566084,8.555857493774965e-05,4.0328839531866834e-05
experiment2_clean_chain,W5,bird,a photo of the bird,46,88,images/experiment2_clean_chain/W5/bird/index_046_seed_88.png,bird,dog,False,0.12169768661260605,delete-after-eval,0.00048346491530537605,0.005837790668010712,0.12169768661260605,0.21267348527908325,0.04434911906719208,0.47884950041770935,0.10501306504011154,0.026759911328554153,0.0033574802801012993,0.0009784346912056208
experiment2_clean_chain,W5,bird,a photo of the bird,47,89,images/experiment2_clean_chain/W5/bird/index_047_seed_89.png,bird,bird,True,0.992712140083313,delete-after-eval,0.00010371831740485504,0.00036646987427957356,0.992712140083313,0.0013425893848761916,2.47283296630485e-05,0.0017153088701888919,0.00039247097447514534,0.00253345281817019,0.00044822192285209894,0.0003609562118072063
experiment2_clean_chain,W5,bird,a photo of the bird,48,90,images/experiment2_clean_chain/W5/bird/index_048_seed_90.png,bird,bird,True,0.9228183627128601,delete-after-eval,8.773857553023845e-05,0.001077463268302381,0.9228183627128601,0.020573969930410385,0.00010304289753548801,0.04738892987370491,0.002246311865746975,0.0025822019670158625,0.00023932295152917504,0.002882693661376834
experiment2_clean_chain,W5,bird,a photo of the bird,49,91,images/experiment2_clean_chain/W5/bird/index_049_seed_91.png,bird,bird,True,0.976152241230011,delete-after-eval,4.9142836360260844e-05,0.0010565400589257479,0.976152241230011,0.008682913146913052,0.00011758863547584042,0.007964713498950005,0.002312410157173872,0.0023011688608676195,0.0004364533524494618,0.0009269319125451148
experiment2_clean_chain,W5,bird,a photo of the bird,50,92,images/experiment2_clean_chain/W5/bird/index_050_seed_92.png,bird,dog,False,0.10780519992113113,delete-after-eval,0.0004232302017044276,0.032485950738191605,0.10780519992113113,0.1247798427939415,0.007812124211341143,0.3597796559333801,0.018114913254976273,0.2344057410955429,0.10753104090690613,0.006862321402877569
experiment2_clean_chain,W5,bird,a photo of the bird,51,93,images/experiment2_clean_chain/W5/bird/index_051_seed_93.png,bird,frog,False,0.3127017915248871,delete-after-eval,0.0009936622809618711,0.0013633999042212963,0.3127017915248871,0.24673040211200714,0.010091700591146946,0.04103006795048714,0.38150554895401,0.0015368699096143246,0.0004877968749497086,0.0035587535239756107
experiment2_clean_chain,W5,bird,a photo of the bird,52,94,images/experiment2_clean_chain/W5/bird/index_052_seed_94.png,bird,bird,True,0.9876201748847961,delete-after-eval,0.00011809357238234952,0.0001386152725899592,0.9876201748847961,0.001744079519994557,0.0007842537597753108,0.00482742115855217,0.00010295335960108787,0.004283715970814228,0.00016722679720260203,0.00021342055697459728
experiment2_clean_chain,W5,bird,a photo of the bird,53,95,images/experiment2_clean_chain/W5/bird/index_053_seed_95.png,bird,bird,True,0.9974107146263123,delete-after-eval,1.663863986323122e-05,8.699619502294809e-05,0.9974107146263123,0.000915134500246495,6.040215885150246e-05,0.0011562251020222902,8.116271783364937e-05,0.00019428078667260706,3.984115755883977e-05,3.854047099594027e-05
experiment2_clean_chain,W5,bird,a photo of the bird,54,96,images/experiment2_clean_chain/W5/bird/index_054_seed_96.png,bird,dog,False,0.46896857023239136,delete-after-eval,0.00019125931430608034,0.0005805689143016934,0.46896857023239136,0.018137536942958832,0.007125095929950476,0.4708651006221771,0.007567660417407751,0.02593631111085415,0.0001988406729651615,0.00042901650886051357
experiment2_clean_chain,W5,bird,a photo of the bird,55,97,images/experiment2_clean_chain/W5/bird/index_055_seed_97.png,bird,dog,False,0.3688462972640991,delete-after-eval,0.00030052330112084746,0.0007229104521684349,0.3688462972640991,0.04419539123773575,0.0021355145145207644,0.5083010792732239,0.06505917757749557,0.007944105193018913,0.0009807803435251117,0.0015141997719183564
experiment2_clean_chain,W5,bird,a photo of the bird,56,98,images/experiment2_clean_chain/W5/bird/index_056_seed_98.png,bird,bird,True,0.9953879714012146,delete-after-eval,0.0001590218598721549,0.0004249076300766319,0.9953879714012146,0.0014632781967520714,0.00018634497246239334,0.0011802032822743058,0.0003296924114692956,0.0004817571898456663,6.11481664236635e-05,0.00032569415634498
experiment2_clean_chain,W5,bird,a photo of the bird,57,99,images/experiment2_clean_chain/W5/bird/index_057_seed_99.png,bird,bird,True,0.9711928367614746,delete-after-eval,0.0014283963246271014,0.001182809704914689,0.9711928367614746,0.006986018270254135,0.0014221735764294863,0.00912228599190712,0.005084652453660965,0.0010818109149113297,0.001316254143603146,0.0011827374109998345
experiment2_clean_chain,W5,bird,a photo of the bird,58,100,images/experiment2_clean_chain/W5/bird/index_058_seed_100.png,bird,bird,True,0.9843533635139465,delete-after-eval,0.00016303204756695777,0.0017514697974547744,0.9843533635139465,0.0026506169233471155,3.299686432001181e-05,0.0061556678265333176,0.0020778521429747343,0.00210637878626585,0.0005361360381357372,0.0001725927140796557
experiment2_clean_chain,W5,bird,a photo of the bird,59,101,images/experiment2_clean_chain/W5/bird/index_059_seed_101.png,bird,bird,True,0.955043375492096,delete-after-eval,0.00037747269379906356,0.0008188655483536422,0.955043375492096,0.018448185175657272,0.0017877755453810096,0.017047274857759476,0.0022891175467520952,0.0020649670623242855,0.0005132018122822046,0.0016098642954602838
experiment2_clean_chain,W5,bird,a photo of the bird,60,102,images/experiment2_clean_chain/W5/bird/index_060_seed_102.png,bird,cat,False,0.03439928591251373,delete-after-eval,4.4502241507871076e-05,0.0002042703708866611,0.03439928591251373,0.9581176042556763,0.0004852274141740054,0.005493066739290953,0.0005645445198751986,0.0005463993875309825,0.00010191484761890024,4.3156422179890797e-05
experiment2_clean_chain,W5,bird,a photo of the bird,61,103,images/experiment2_clean_chain/W5/bird/index_061_seed_103.png,bird,bird,True,0.9753803014755249,delete-after-eval,0.0001004612204269506,0.0006523749325424433,0.9753803014755249,0.005705681163817644,0.00011111138883279637,0.0072362469509243965,0.008699792437255383,0.0008446788997389376,0.0004176011716481298,0.0008518495014868677
experiment2_clean_chain,W5,bird,a photo of the bird,62,104,images/experiment2_clean_chain/W5/bird/index_062_seed_104.png,bird,bird,True,0.9658157229423523,delete-after-eval,0.0004074643657077104,0.0007183828274719417,0.9658157229423523,0.004853421356528997,0.007628850173205137,0.008011408150196075,0.0012823764700442553,0.0075797694735229015,7.302062294911593e-05,0.0036295854952186346
experiment2_clean_chain,W5,bird,a photo of the bird,63,105,images/experiment2_clean_chain/W5/bird/index_063_seed_105.png,bird,bird,True,0.899357795715332,delete-after-eval,0.00015052675735205412,0.0026923054829239845,0.899357795715332,0.005621637683361769,0.0015379698015749454,0.03981507569551468,0.008063060231506824,0.03960602357983589,0.0007791524985805154,0.0023763817735016346
experiment2_clean_chain,W5,bird,a photo of the bird,64,106,images/experiment2_clean_chain/W5/bird/index_064_seed_106.png,bird,bird,True,0.9419765472412109,delete-after-eval,0.00017664988990873098,0.000295630976324901,0.9419765472412109,0.034440722316503525,0.0016201349208131433,0.004514375235885382,0.01602647826075554,0.0006248964928090572,0.00018881194409914315,0.00013587843568529934
experiment2_clean_chain,W5,bird,a photo of the bird,65,107,images/experiment2_clean_chain/W5/bird/index_065_seed_107.png,bird,bird,True,0.8912073969841003,delete-after-eval,2.0020474039483815e-05,0.00026395099121145904,0.8912073969841003,0.025587962940335274,0.002436209237203002,0.049646295607089996,0.00041275948751717806,0.030240409076213837,6.659662903985009e-05,0.0001185077489935793
experiment2_clean_chain,W5,bird,a photo of the bird,66,108,images/experiment2_clean_chain/W5/bird/index_066_seed_108.png,bird,bird,True,0.9359038472175598,delete-after-eval,3.268879299866967e-05,0.0002811203885357827,0.9359038472175598,0.016679564490914345,0.024579854682087898,0.011657856404781342,0.0042491392232477665,0.006117884535342455,0.00023307565425056964,0.00026504186098463833
experiment2_clean_chain,W5,bird,a photo of the bird,67,109,images/experiment2_clean_chain/W5/bird/index_067_seed_109.png,bird,bird,True,0.6509203910827637,delete-after-eval,0.0002714766305871308,0.001662149210460484,0.6509203910827637,0.03304332122206688,0.0739959180355072,0.1042695939540863,0.10643874853849411,0.0269756019115448,0.001990045653656125,0.00043273248593322933
experiment2_clean_chain,W5,bird,a photo of the bird,68,110,images/experiment2_clean_chain/W5/bird/index_068_seed_110.png,bird,cat,False,0.00499520730227232,delete-after-eval,0.00015761250688228756,0.0010882742935791612,0.00499520730227232,0.6053021550178528,0.3381090760231018,0.006726929917931557,0.0031985794194042683,0.03908487781882286,0.0007889920379966497,0.0005482090637087822
experiment2_clean_chain,W5,bird,a photo of the bird,69,111,images/experiment2_clean_chain/W5/bird/index_069_seed_111.png,bird,bird,True,0.8784022331237793,delete-after-eval,0.00040693438495509326,0.0028693254571408033,0.8784022331237793,0.0011479387758299708,0.013776454143226147,0.008602326735854149,0.003823846811428666,0.08929088711738586,0.0006784197175875306,0.0010016110027208924
experiment2_clean_chain,W5,bird,a photo of the bird,70,112,images/experiment2_clean_chain/W5/bird/index_070_seed_112.png,bird,bird,True,0.982837438583374,delete-after-eval,0.00015743155381642282,0.00046832236694172025,0.982837438583374,0.0008588158525526524,0.0008411966846324503,0.006268654018640518,0.00046453429968096316,0.007723470684140921,0.00015972844266798347,0.00022029475076124072
experiment2_clean_chain,W5,bird,a photo of the bird,71,113,images/experiment2_clean_chain/W5/bird/index_071_seed_113.png,bird,cat,False,0.16774791479110718,delete-after-eval,0.00021403710707090795,0.0017674691043794155,0.16774791479110718,0.7611057758331299,0.03011101484298706,0.017456861212849617,0.006641198415309191,0.013115021400153637,0.0011320284102112055,0.000708632345777005
experiment2_clean_chain,W5,bird,a photo of the bird,72,114,images/experiment2_clean_chain/W5/bird/index_072_seed_114.png,bird,bird,True,0.9936311841011047,delete-after-eval,8.995665120892227e-05,0.000504417868796736,0.9936311841011047,0.0007998381624929607,0.00012065043847542256,0.0017811545403674245,0.0013869238318875432,0.0010474282316863537,0.00017629595822654665,0.0004621573898475617
experiment2_clean_chain,W5,bird,a photo of the bird,73,115,images/experiment2_clean_chain/W5/bird/index_073_seed_115.png,bird,bird,True,0.9886687397956848,delete-after-eval,0.0002774191671051085,0.0003721913381014019,0.9886687397956848,0.003083399496972561,0.0006683790707029402,0.003914813976734877,0.0015558161539956927,0.0011652102693915367,0.00016676474479027092,0.00012723311374429613
experiment2_clean_chain,W5,bird,a photo of the bird,74,116,images/experiment2_clean_chain/W5/bird/index_074_seed_116.png,bird,bird,True,0.9960898160934448,delete-after-eval,9.618609328754246e-05,0.0002612296084407717,0.9960898160934448,0.000901007151696831,9.52374921325827e-06,0.0012708224821835756,0.0007348631625063717,0.00015965996135491878,9.064242476597428e-05,0.0003862424928229302
experiment2_clean_chain,W5,bird,a photo of the bird,75,117,images/experiment2_clean_chain/W5/bird/index_075_seed_117.png,bird,bird,True,0.3736354112625122,delete-after-eval,0.0006250264123082161,0.004288627300411463,0.3736354112625122,0.11623400449752808,0.1470889002084732,0.23042729496955872,0.04237574338912964,0.07969188690185547,0.0023051497992128134,0.003328018356114626
