group,checkpoint,concept,prompt,sample_index,seed,image_path,expected_label,predicted_label,correct,expected_probability,image_retention,prob_airplane,prob_automobile,prob_bird,prob_cat,prob_deer,prob_dog,prob_frog,prob_horse,prob_ship,prob_truck
retain_always,W09,dog,a photo of the dog,10,52,images/retain_always/W09/dog/index_010_seed_52.png,dog,deer,False,0.214036226272583,delete-after-eval,0.0009499166626483202,0.11554186791181564,0.0035055316984653473,0.0160672664642334,0.4753521680831909,0.214036226272583,0.0006977844168432057,0.009212516248226166,0.0005297712050378323,0.16410693526268005
retain_always,W09,dog,a photo of the dog,11,53,images/retain_always/W09/dog/index_011_seed_53.png,dog,dog,True,0.9219925403594971,delete-after-eval,0.001105553936213255,0.002363182371482253,0.0008805826073512435,0.005782422609627247,0.006100586615502834,0.9219925403594971,0.001730472082272172,0.05463549494743347,0.00017449550796300173,0.005234695505350828
retain_always,W09,dog,a photo of the dog,12,54,images/retain_always/W09/dog/index_012_seed_54.png,dog,dog,True,0.9661794900894165,delete-after-eval,3.5451601434033364e-05,0.00015319058729801327,0.009219199419021606,0.00507280183956027,0.002493473468348384,0.9661794900894165,0.001944179879501462,0.014415938407182693,7.997070497367531e-05,0.00040634552715346217
retain_always,W09,dog,a photo of the dog,13,55,images/retain_always/W09/dog/index_013_seed_55.png,dog,dog,True,0.962384045124054,delete-after-eval,0.0005208098446018994,0.0008129882044158876,0.0013433598214760423,0.0025824049953371286,0.0016790543450042605,0.962384045124054,0.0003209271526429802,0.027681458741426468,0.00016505677194800228,0.0025097792968153954
retain_always,W09,dog,a photo of the dog,14,56,images/retain_always/W09/dog/index_014_seed_56.png,dog,dog,True,0.9786092042922974,delete-after-eval,0.0002657787117641419,0.004776757210493088,0.00040045331115834415,0.001580887008458376,0.0006454152753576636,0.9786092042922974,0.000670278852339834,0.0032141644041985273,4.5615921408170834e-05,0.009791478514671326
retain_always,W09,dog,a photo of the dog,15,57,images/retain_always/W09/dog/index_015_seed_57.png,dog,deer,False,0.01581675186753273,delete-after-eval,7.037423529254738e-06,2.3365753804682754e-05,9.033856622409075e-05,0.00023313147539738566,0.9836112856864929,0.01581675186753273,4.67269892396871e-05,0.00013003742787986994,3.09136316900549e-06,3.824614032055251e-05
retain_always,W09,dog,a photo of the dog,16,58,images/retain_always/W09/dog/index_016_seed_58.png,dog,dog,True,0.9482929706573486,delete-after-eval,0.0003249552974011749,0.00026303986669518054,0.003024899633601308,0.004259499255567789,0.02673165127635002,0.9482929706573486,0.0013749826466664672,0.014548778533935547,8.341165812453255e-05,0.001095930696465075
retain_always,W09,dog,a photo of the dog,17,59,images/retain_always/W09/dog/index_017_seed_59.png,dog,deer,False,0.3111359775066376,delete-after-eval,0.0005398154025897384,0.00659607071429491,0.006018990185111761,0.008601519279181957,0.5157067179679871,0.3111359775066376,0.0004843925416935235,0.14779162406921387,0.000320652179652825,0.0028042306657880545
retain_always,W09,dog,a photo of the dog,18,60,images/retain_always/W09/dog/index_018_seed_60.png,dog,dog,True,0.482810914516449,delete-after-eval,0.019871773198246956,0.009658092632889748,0.01003824919462204,0.07816294580698013,0.004944749176502228,0.482810914516449,0.015184867195785046,0.3612198829650879,0.009949290193617344,0.008159250020980835
retain_always,W09,dog,a photo of the dog,19,61,images/retain_always/W09/dog/index_019_seed_61.png,dog,dog,True,0.9749596118927002,delete-after-eval,1.5012698895588983e-05,0.000422356795752421,0.0016124916728585958,0.015240326523780823,0.0011636249255388975,0.9749596118927002,0.0033380743116140366,0.002894510282203555,0.00014981154527049512,0.000204240350285545
retain_always,W09,dog,a photo of the dog,20,62,images/retain_always/W09/dog/index_020_seed_62.png,dog,deer,False,0.042083490639925,delete-after-eval,0.00010346111230319366,0.0010652001947164536,0.0683564767241478,0.005394438747316599,0.8365395665168762,0.042083490639925,0.0012285779230296612,0.04416271671652794,0.00021642590581905097,0.0008496422087773681
retain_always,W09,dog,a photo of the dog,21,63,images/retain_always/W09/dog/index_021_seed_63.png,dog,dog,True,0.9941171407699585,delete-after-eval,2.7873562430613674e-05,0.0001042610892909579,0.00031179256620816886,0.0005631143576465547,0.0005322904326021671,0.9941171407699585,2.8506659873528406e-05,0.003977535758167505,0.000102626858279109,0.0002349658461753279
retain_always,W09,dog,a photo of the dog,22,64,images/retain_always/W09/dog/index_022_seed_64.png,dog,dog,True,0.5717578530311584,delete-after-eval,0.0005903567071072757,0.0023188400082290173,0.11584966629743576,0.058473505079746246,0.011260291561484337,0.5717578530311584,0.17809081077575684,0.0596480630338192,0.0010179110104218125,0.0009927941719070077
retain_always,W09,dog,a photo of the dog,23,65,images/retain_always/W09/dog/index_023_seed_65.png,dog,dog,True,0.9587399363517761,delete-after-eval,0.00025326100876554847,0.000364569277735427,0.0013963404344394803,0.009963547810912132,0.016068600118160248,0.9587399363517761,0.0014436577912420034,0.00943371094763279,6.682048842776567e-05,0.00226952088996768
retain_always,W09,dog,a photo of the dog,24,66,images/retain_always/W09/dog/index_024_seed_66.png,dog,dog,True,0.8356442451477051,delete-after-eval,0.0009340763208456337,0.0013691185740754008,0.0018721343949437141,0.014299535192549229,0.1196863055229187,0.8356442451477051,0.0016799189615994692,0.021275663748383522,0.00013941788347437978,0.0030996305868029594
retain_always,W09,dog,a photo of the dog,25,67,images/retain_always/W09/dog/index_025_seed_67.png,dog,dog,True,0.8655728697776794,delete-after-eval,0.000625843764282763,0.003125610062852502,0.0014312078710645437,0.027263682335615158,0.03768819570541382,0.8655728697776794,0.0029075434431433678,0.05713614448904991,0.0007846306543797255,0.003464238252490759
retain_always,W09,dog,a photo of the dog,26,68,images/retain_always/W09/dog/index_026_seed_68.png,dog,dog,True,0.7145194411277771,delete-after-eval,0.013418375514447689,0.04799424484372139,0.004409021697938442,0.02410891093313694,0.01433692965656519,0.7145194411277771,0.04587826132774353,0.05936793237924576,0.03772324323654175,0.038243625313043594
retain_always,W09,dog,a photo of the dog,27,69,images/retain_always/W09/dog/index_027_seed_69.png,dog,dog,True,0.8826614618301392,delete-after-eval,0.004087853245437145,0.013787206262350082,0.0020074418280273676,0.030355079099535942,0.003010114887729287,0.8826614618301392,0.05139244720339775,0.008802597410976887,0.0005339225754141808,0.0033619285095483065
retain_always,W09,dog,a photo of the dog,28,70,images/retain_always/W09/dog/index_028_seed_70.png,dog,dog,True,0.6058354377746582,delete-after-eval,0.002965629566460848,0.0017625518376007676,0.005367562640458345,0.011169031262397766,0.17085927724838257,0.6058354377746582,0.0030147857032716274,0.19463230669498444,0.0003343567077536136,0.00405904371291399
retain_always,W09,dog,a photo of the dog,29,71,images/retain_always/W09/dog/index_029_seed_71.png,dog,dog,True,0.888632595539093,delete-after-eval,0.002829353092238307,0.0024048297200351954,0.0029884211253374815,0.022836722433567047,0.029128940775990486,0.888632595539093,0.003498038975521922,0.039298783987760544,0.0012791482731699944,0.0071032182313501835
retain_always,W09,dog,a photo of the dog,30,72,images/retain_always/W09/dog/index_030_seed_72.png,dog,dog,True,0.9798572659492493,delete-after-eval,0.0021603223867714405,0.00013959981151856482,0.00019855481514241546,0.0019854053389281034,0.0020324373617768288,0.9798572659492493,5.1735103625105694e-05,0.012870389968156815,0.00019934296142309904,0.0005049043684266508
retain_always,W09,dog,a photo of the dog,31,73,images/retain_always/W09/dog/index_031_seed_73.png,dog,dog,True,0.8558956980705261,delete-after-eval,9.719975059852004e-05,0.0006982795312069356,0.0024540747981518507,0.034809403121471405,0.041123054921627045,0.8558956980705261,0.0017717656446620822,0.06233454495668411,0.00010348695650463924,0.0007124784751795232
retain_always,W09,dog,a photo of the dog,32,74,images/retain_always/W09/dog/index_032_seed_74.png,dog,deer,False,0.4536213278770447,delete-after-eval,0.0010996338678523898,0.004342836327850819,0.0074718003161251545,0.023567823693156242,0.48210158944129944,0.4536213278770447,0.01301015168428421,0.0076993415132164955,0.000900440791156143,0.006185013335198164
retain_always,W09,dog,a photo of the dog,33,75,images/retain_always/W09/dog/index_033_seed_75.png,dog,deer,False,0.014750704169273376,delete-after-eval,1.184708162327297e-05,0.00023504685668740422,0.000524049683008343,0.0007757134735584259,0.9654918909072876,0.014750704169273376,1.4696004654979333e-05,0.017961082980036736,1.262879595742561e-05,0.00022229438764043152
retain_always,W09,dog,a photo of the dog,34,76,images/retain_always/W09/dog/index_034_seed_76.png,dog,dog,True,0.9003351330757141,delete-after-eval,0.00015743249969091266,0.00022540501959156245,0.0010140561498701572,0.006950916722416878,0.01037645060569048,0.9003351330757141,0.0005546425236389041,0.07847094535827637,5.192950266064145e-05,0.0018630865961313248
retain_always,W09,dog,a photo of the dog,35,77,images/retain_always/W09/dog/index_035_seed_77.png,dog,dog,True,0.8670731782913208,delete-after-eval,0.0004903355147689581,0.0018612357089295983,0.002396140480414033,0.04288254305720329,0.021878669038414955,0.8670731782913208,0.0020331786945462227,0.050371039658784866,0.00122706382535398,0.009786594659090042
retain_always,W09,dog,a photo of the dog,36,78,images/retain_always/W09/dog/index_036_seed_78.png,dog,dog,True,0.9731157422065735,delete-after-eval,0.0003382517024874687,0.0006053081597201526,0.00014061378897167742,0.0028814361430704594,0.0036767632700502872,0.9731157422065735,0.002609723014757037,0.013977323658764362,3.706147981574759e-05,0.0026178094558417797
retain_always,W09,dog,a photo of the dog,37,79,images/retain_always/W09/dog/index_037_seed_79.png,dog,deer,False,0.006467393133789301,delete-after-eval,0.00048612328828312457,0.003959286492317915,0.0011583460727706552,0.0006343726417981088,0.9542185664176941,0.006467393133789301,0.0009051059023477137,0.02833491563796997,0.00021597775048576295,0.0036199435126036406
retain_always,W09,dog,a photo of the dog,38,80,images/retain_always/W09/dog/index_038_seed_80.png,dog,dog,True,0.8824403882026672,delete-after-eval,0.0008317241445183754,0.0006870895740576088,0.0009137265151366591,0.09007836878299713,0.004452614579349756,0.8824403882026672,0.00021286380069795996,0.01866895519196987,0.000547370407730341,0.0011668587103486061
retain_always,W09,dog,a photo of the dog,39,81,images/retain_always/W09/dog/index_039_seed_81.png,dog,dog,True,0.8535850644111633,delete-after-eval,0.00031197539647109807,0.0012020322028547525,0.0011687084333971143,0.00895487517118454,0.04915468022227287,0.8535850644111633,0.0007118097273632884,0.08179835230112076,0.00022648625599686056,0.002886133501306176
retain_always,W09,dog,a photo of the dog,40,82,images/retain_always/W09/dog/index_040_seed_82.png,dog,dog,True,0.9760322570800781,delete-after-eval,0.00034214428160339594,0.0004173721245024353,0.0007483973167836666,0.007967457175254822,0.008479971438646317,0.9760322570800781,0.00038256632979027927,0.004573415033519268,0.0002592160308267921,0.0007971481536515057
retain_always,W09,dog,a photo of the dog,41,83,images/retain_always/W09/dog/index_041_seed_83.png,dog,horse,False,0.014256102032959461,delete-after-eval,0.00011337710748193786,0.0017296660225838423,0.0015766702126711607,0.000889744667802006,0.04814772307872772,0.014256102032959461,0.0001740958250593394,0.9305500388145447,8.077190432231873e-05,0.0024818272795528173
retain_always,W09,dog,a photo of the dog,42,84,images/retain_always/W09/dog/index_042_seed_84.png,dog,dog,True,0.8521682024002075,delete-after-eval,0.0005976060056127608,0.0016194249037653208,0.12587523460388184,0.007366598583757877,0.002458547241985798,0.8521682024002075,0.0029546888545155525,0.0054399180226027966,0.0005618187715299428,0.0009580292389728129
retain_always,W09,dog,a photo of the dog,43,85,images/retain_always/W09/dog/index_043_seed_85.png,dog,dog,True,0.9010222554206848,delete-after-eval,0.0005074970540590584,0.032700758427381516,0.0005858415388502181,0.015027256682515144,0.00545164430513978,0.9010222554206848,0.0009906296618282795,0.031165989115834236,0.0006884767790324986,0.011859660968184471
retain_always,W09,dog,a photo of the dog,44,86,images/retain_always/W09/dog/index_044_seed_86.png,dog,dog,True,0.9551858305931091,delete-after-eval,0.0002890819450840354,0.0007419046596623957,0.0013144899858161807,0.006679874379187822,0.014063961803913116,0.9551858305931091,0.001326286350376904,0.01759852096438408,0.00034022631007246673,0.00245982245542109
retain_always,W09,dog,a photo of the dog,45,87,images/retain_always/W09/dog/index_045_seed_87.png,dog,dog,True,0.9121317863464355,delete-after-eval,0.00010099304199684411,0.00028465015930123627,0.006073563825339079,0.007985741831362247,0.02705506980419159,0.9121317863464355,0.011786235496401787,0.03413928672671318,0.00014917551015969366,0.00029343116329982877
retain_always,W09,dog,a photo of the dog,46,88,images/retain_always/W09/dog/index_046_seed_88.png,dog,dog,True,0.8460559248924255,delete-after-eval,1.6873385902727023e-05,0.00033437146339565516,0.001317216083407402,0.0036759418435394764,0.13851240277290344,0.8460559248924255,0.000640323618426919,0.009063869714736938,0.0001737713027978316,0.00020922075782436877
retain_always,W09,dog,a photo of the dog,47,89,images/retain_always/W09/dog/index_047_seed_89.png,dog,dog,True,0.8838842511177063,delete-after-eval,1.334096486971248e-05,0.00024464851594530046,0.0012220137286931276,0.0057031018659472466,0.03442830219864845,0.8838842511177063,7.452568388544023e-05,0.07401003688573837,2.2685047952109016e-05,0.0003970022953581065
retain_always,W09,dog,a photo of the dog,48,90,images/retain_always/W09/dog/index_048_seed_90.png,dog,dog,True,0.6153117418289185,delete-after-eval,0.008883578702807426,0.013519433327019215,0.006387163419276476,0.23881137371063232,0.0266874972730875,0.6153117418289185,0.00842935312539339,0.03501635044813156,0.0018824900034815073,0.04507100582122803
retain_always,W09,dog,a photo of the dog,49,91,images/retain_always/W09/dog/index_049_seed_91.png,dog,dog,True,0.4507066607475281,delete-after-eval,0.0001281164586544037,0.005082099698483944,0.03456714376807213,0.029684491455554962,0.3770970106124878,0.4507066607475281,0.000511582475155592,0.09829117357730865,0.00030853712814860046,0.003623177297413349
retain_always,W09,dog,a photo of the dog,50,92,images/retain_always/W09/dog/index_050_seed_92.png,dog,dog,True,0.5859401226043701,delete-after-eval,7.738629210507497e-05,0.0029303166083991528,0.01444202195852995,0.060102373361587524,0.01924375630915165,0.5859401226043701,0.02856132946908474,0.28065386414527893,0.0055653792805969715,0.002483448013663292
retain_always,W09,dog,a photo of the dog,51,93,images/retain_always/W09/dog/index_051_seed_93.png,dog,dog,True,0.8483050465583801,delete-after-eval,0.0012192808790132403,0.005284156184643507,0.0014958359533920884,0.028650563210248947,0.05347089096903801,0.8483050465583801,0.0033773984760046005,0.05446844547986984,0.001333172433078289,0.0023952266201376915
retain_always,W09,dog,a photo of the dog,52,94,images/retain_always/W09/dog/index_052_seed_94.png,dog,dog,True,0.9811530113220215,delete-after-eval,0.00010810008097905666,0.0007718763663433492,0.000283594272332266,0.0016564457910135388,0.0029890418518334627,0.9811530113220215,0.0006710758898407221,0.009192227385938168,1.7767491954145953e-05,0.0031568827107548714
retain_always,W09,dog,a photo of the dog,53,95,images/retain_always/W09/dog/index_053_seed_95.png,dog,dog,True,0.8514973521232605,delete-after-eval,0.00022404929040931165,0.0016711438074707985,0.0029029285069555044,0.01218889094889164,0.07753396779298782,0.8514973521232605,0.011018468998372555,0.04140472039580345,7.978414214449003e-05,0.001478595775552094
retain_always,W09,dog,a photo of the dog,54,96,images/retain_always/W09/dog/index_054_seed_96.png,dog,dog,True,0.9654370546340942,delete-after-eval,7.712520164204761e-05,0.00012149105896241963,0.00030363714904524386,0.0005995405954308808,0.0054033175110816956,0.9654370546340942,8.960273407865316e-05,0.027303939685225487,3.0365090424311347e-05,0.000633966235909611
retain_always,W09,dog,a photo of the dog,55,97,images/retain_always/W09/dog/index_055_seed_97.png,dog,dog,True,0.9874449968338013,delete-after-eval,1.3558248610934243e-05,9.812996722757816e-05,0.0004271507787052542,0.001805899664759636,0.0034316328819841146,0.9874449968338013,4.217628520564176e-05,0.0063754417933523655,1.4478174307441805e-05,0.00034642632817849517
retain_always,W09,dog,a photo of the dog,56,98,images/retain_always/W09/dog/index_056_seed_98.png,dog,dog,True,0.9877979159355164,delete-after-eval,0.00011874957999680191,0.00019109281129203737,0.00016897107707336545,0.0013563755201175809,0.0019372159149497747,0.9877979159355164,0.00039739441126585007,0.007683438248932362,3.8012094591977075e-05,0.00031087908428162336
retain_always,W09,dog,a photo of the dog,57,99,images/retain_always/W09/dog/index_057_seed_99.png,dog,dog,True,0.7870222330093384,delete-after-eval,0.000468082056613639,0.003270272631198168,0.01660965196788311,0.14324185252189636,0.017145758494734764,0.7870222330093384,0.015473572537302971,0.012479194439947605,0.003111280035227537,0.0011780180502682924
retain_always,W09,dog,a photo of the dog,58,100,images/retain_always/W09/dog/index_058_seed_100.png,dog,horse,False,0.0567866750061512,delete-after-eval,0.00025296284002251923,0.0007689049816690385,0.08935315907001495,0.004137384705245495,0.037284184247255325,0.0567866750061512,0.006461409851908684,0.8016691207885742,0.00019167870050296187,0.003094523213803768
retain_always,W09,dog,a photo of the dog,59,101,images/retain_always/W09/dog/index_059_seed_101.png,dog,dog,True,0.959423840045929,delete-after-eval,0.0007575684576295316,0.0010421525221318007,0.000672074151225388,0.0047500040382146835,0.01566547155380249,0.959423840045929,0.0019412161782383919,0.013054834678769112,0.00013470406702253968,0.00255818129517138
retain_always,W09,dog,a photo of the dog,60,102,images/retain_always/W09/dog/index_060_seed_102.png,dog,deer,False,0.009281051345169544,delete-after-eval,9.640173630032223e-06,6.416120413632598e-06,0.0003508157969918102,0.0003255711344536394,0.9866719841957092,0.009281051345169544,0.00011963371798628941,0.0031831045635044575,5.247562967269914e-06,4.65245648229029e-05
retain_always,W09,dog,a photo of the dog,61,103,images/retain_always/W09/dog/index_061_seed_103.png,dog,dog,True,0.7595929503440857,delete-after-eval,0.0036994367837905884,0.001995091326534748,0.006366549991071224,0.03116113319993019,0.14672309160232544,0.7595929503440857,0.008575337007641792,0.03408680856227875,0.0006224394892342389,0.0071772439405322075
retain_always,W09,dog,a photo of the dog,62,104,images/retain_always/W09/dog/index_062_seed_104.png,dog,bird,False,0.05512779578566551,delete-after-eval,0.003333422588184476,0.059984639286994934,0.7391663789749146,0.018283607438206673,0.007292677648365498,0.05512779578566551,0.04737723618745804,0.018529711291193962,0.0038948915898799896,0.04700961336493492
retain_always,W09,dog,a photo of the dog,63,105,images/retain_always/W09/dog/index_063_seed_105.png,dog,dog,True,0.9771099090576172,delete-after-eval,4.163220364716835e-05,0.0002101244608638808,0.00016984489047899842,0.005276086740195751,0.006714450661092997,0.9771099090576172,0.0001177080484922044,0.010194528847932816,3.0508310373988934e-05,0.00013529650459531695
retain_always,W09,dog,a photo of the dog,64,106,images/retain_always/W09/dog/index_064_seed_106.png,dog,dog,True,0.4090757369995117,delete-after-eval,0.05016545578837395,0.06679315865039825,0.0018011137144640088,0.035599783062934875,0.03166576474905014,0.4090757369995117,0.2599896490573883,0.07627886533737183,0.045411914587020874,0.02321852557361126
retain_always,W09,dog,a photo of the dog,65,107,images/retain_always/W09/dog/index_065_seed_107.png,dog,dog,True,0.9389785528182983,delete-after-eval,0.00011751915735658258,0.00023606950708199292,0.0008597954292781651,0.02073710225522518,0.020056964829564095,0.9389785528182983,0.011268978007137775,0.006264084484428167,0.0001563974074088037,0.0013245462905615568
retain_always,W09,dog,a photo of the dog,66,108,images/retain_always/W09/dog/index_066_seed_108.png,dog,dog,True,0.9227257966995239,delete-after-eval,6.28927446086891e-05,0.00024401496921200305,0.00046536026638932526,0.004213091917335987,0.019382772967219353,0.9227257966995239,0.001417413353919983,0.0507565438747406,4.206623270874843e-05,0.0006901231245137751
retain_always,W09,dog,a photo of the dog,67,109,images/retain_always/W09/dog/index_067_seed_109.png,dog,dog,True,0.6357078552246094,delete-after-eval,0.0006732240435667336,0.00391259603202343,0.007305566221475601,0.017710834741592407,0.13247108459472656,0.6357078552246094,0.003654167987406254,0.1946428418159485,0.00048409649753011763,0.003437733044847846
retain_always,W09,dog,a photo of the dog,68,110,images/retain_always/W09/dog/index_068_seed_110.png,dog,dog,True,0.9894084930419922,delete-after-eval,0.00017161501455120742,0.00012259626237209886,0.000458577589597553,0.005055548623204231,0.0013478189939633012,0.9894084930419922,0.00042288476834073663,0.0023450206499546766,5.907239028601907e-05,0.0006083282642066479
retain_always,W09,dog,a photo of the dog,69,111,images/retain_always/W09/dog/index_069_seed_111.png,dog,dog,True,0.9925967454910278,delete-after-eval,4.197022644802928e-05,0.00011781959619838744,0.00023371503630187362,0.0012268517166376114,0.0007612713379785419,0.9925967454910278,0.00010872718848986551,0.004787755198776722,2.535911335144192e-05,9.977862646337599e-05
retain_always,W09,dog,a photo of the dog,70,112,images/retain_always/W09/dog/index_070_seed_112.png,dog,dog,True,0.9910950660705566,delete-after-eval,8.769769192440435e-05,0.00019286437600385398,0.0006127300439402461,0.0018447114853188396,0.0016620566602796316,0.9910950660705566,0.000829460215754807,0.002908783033490181,4.319891013437882e-05,0.0007235177326947451
retain_always,W09,dog,a photo of the dog,71,113,images/retain_always/W09/dog/index_071_seed_113.png,dog,deer,False,0.3531389534473419,delete-after-eval,0.0027284373063594103,0.00918773002922535,0.01584680937230587,0.06652112305164337,0.47445589303970337,0.3531389534473419,0.0031711880583316088,0.03604927286505699,0.001063165720552206,0.0378374420106411
retain_always,W09,dog,a photo of the dog,72,114,images/retain_always/W09/dog/index_072_seed_114.png,dog,dog,True,0.8084599375724792,delete-after-eval,0.0026955436915159225,0.024967355653643608,0.004431021399796009,0.0566263310611248,0.014291268773376942,0.8084599375724792,0.010205778293311596,0.060290828347206116,0.0026033285539597273,0.015428602695465088
retain_always,W09,dog,a photo of the dog,73,115,images/retain_always/W09/dog/index_073_seed_115.png,dog,horse,False,0.33729878067970276,delete-after-eval,0.00015312792675103992,0.0025033163838088512,0.00034589230199344456,0.014748926274478436,0.03365249186754227,0.33729878067970276,6.159682379802689e-05,0.6064891219139099,9.718229557620361e-05,0.0046495674178004265
retain_always,W09,dog,a photo of the dog,74,116,images/retain_always/W09/dog/index_074_seed_116.png,dog,horse,False,0.0621006041765213,delete-after-eval,3.337080488563515e-05,0.0005362067022360861,0.0019586263224482536,0.003510097973048687,0.4500702917575836,0.0621006041765213,0.0002608691283967346,0.48014113306999207,0.00010574235784588382,0.0012830757768824697
retain_always,W09,dog,a photo of the dog,75,117,images/retain_always/W09/dog/index_075_seed_117.png,dog,dog,True,0.9830741286277771,delete-after-eval,0.0002925371518358588,0.0001343228796031326,0.0004807187360711396,0.004137887619435787,0.003669694298878312,0.9830741286277771,0.00012578866153489798,0.005495084915310144,8.26873438199982e-05,0.002507071942090988
retain_always,W09,dog,a photo of the dog,76,118,images/retain_always/W09/dog/index_076_seed_118.png,dog,deer,False,0.08209484070539474,delete-after-eval,1.711975892249029e-05,2.854704507626593e-05,0.001661414746195078,0.005139939021319151,0.9059627652168274,0.08209484070539474,0.0003318895760457963,0.004572437610477209,6.113317795097828e-05,0.00012987641093786806
retain_always,W09,dog,a photo of the dog,77,119,images/retain_always/W09/dog/index_077_seed_119.png,dog,horse,False,0.4558025002479553,delete-after-eval,0.0002081616985378787,0.001511343289166689,0.000516443804372102,0.002246065530925989,0.019101137295365334,0.4558025002479553,0.00044732357491739094,0.5158253908157349,0.00016595495981164277,0.004175635986030102
retain_always,W09,dog,a photo of the dog,78,120,images/retain_always/W09/dog/index_078_seed_120.png,dog,bird,False,0.16040074825286865,delete-after-eval,0.0009025811450555921,0.0008303809445351362,0.7762352228164673,0.01873554103076458,0.010411403141915798,0.16040074825286865,0.019297117367386818,0.010069159790873528,0.0007431896519847214,0.0023746532388031483
retain_always,W09,dog,a photo of the dog,79,121,images/retain_always/W09/dog/index_079_seed_121.png,dog,dog,True,0.6358593702316284,delete-after-eval,0.0016321794828400016,0.01890190690755844,0.003794822609052062,0.14488649368286133,0.030962061136960983,0.6358593702316284,0.09792166948318481,0.04351542890071869,0.00022523743973579258,0.022300835698843002
retain_always,W09,dog,a photo of the dog,80,122,images/retain_always/W09/dog/index_080_seed_122.png,dog,dog,True,0.8835524916648865,delete-after-eval,0.0021726784761995077,0.002462920965626836,0.004841435234993696,0.018077576532959938,0.05479416996240616,0.8835524916648865,0.001216149888932705,0.020074274390935898,0.0005358445923775434,0.012272375635802746
retain_always,W09,dog,a photo of the dog,81,123,images/retain_always/W09/dog/index_081_seed_123.png,dog,horse,False,0.07455906271934509,delete-after-eval,5.835002230014652e-05,0.0004987746360711753,0.00044494977919384837,0.0014736616285517812,0.023153208196163177,0.07455906271934509,5.502290150616318e-05,0.8991949558258057,3.500485036056489e-05,0.0005269617540761828
