group,checkpoint,concept,prompt,sample_index,seed,image_path,expected_label,predicted_label,correct,expected_probability,image_retention,prob_airplane,prob_automobile,prob_bird,prob_cat,prob_deer,prob_dog,prob_frog,prob_horse,prob_ship,prob_truck
retain_always,W08,bird,a photo of the bird,10,52,images/retain_always/W08/bird/index_010_seed_52.png,bird,bird,True,0.9842140674591064,delete-after-eval,0.00027030945057049394,0.0022358004935085773,0.9842140674591064,0.0012775269569829106,2.948182009276934e-05,0.0035857909824699163,0.005809300113469362,0.0010181525722146034,0.0009423036826774478,0.0006171980639919639
retain_always,W08,bird,a photo of the bird,11,53,images/retain_always/W08/bird/index_011_seed_53.png,bird,bird,True,0.9481450319290161,delete-after-eval,0.00014046150317881256,0.0053761606104671955,0.9481450319290161,0.003025743179023266,0.0006962309707887471,0.009824841283261776,0.00023590403725393116,0.0260907169431448,0.0025732642970979214,0.0038916580379009247
retain_always,W08,bird,a photo of the bird,12,54,images/retain_always/W08/bird/index_012_seed_54.png,bird,dog,False,0.1273433119058609,delete-after-eval,0.00040679675294086337,0.03042849525809288,0.1273433119058609,0.12263691425323486,0.002673289505764842,0.3714083731174469,0.015467927791178226,0.27672362327575684,0.04631577804684639,0.006595502141863108
retain_always,W08,bird,a photo of the bird,13,55,images/retain_always/W08/bird/index_013_seed_55.png,bird,bird,True,0.9983737468719482,delete-after-eval,0.00014413343160413206,0.0002743662626016885,0.9983737468719482,0.0003155720769427717,3.514313721098006e-05,0.0003992097044829279,8.946581510826945e-05,0.00018980272579938173,0.0001006545644486323,7.780430314596742e-05
retain_always,W08,bird,a photo of the bird,14,56,images/retain_always/W08/bird/index_014_seed_56.png,bird,bird,True,0.9729564785957336,delete-after-eval,0.00023497999063692987,0.0012848961632698774,0.9729564785957336,0.0033198241144418716,0.0013345930492505431,0.006353848613798618,0.009095759131014347,0.003696163883432746,0.0007669889600947499,0.0009564358624629676
retain_always,W08,bird,a photo of the bird,15,57,images/retain_always/W08/bird/index_015_seed_57.png,bird,bird,True,0.39694470167160034,delete-after-eval,0.0016183099942281842,0.007808328606188297,0.39694470167160034,0.061316605657339096,0.03611450642347336,0.10180820524692535,0.2516779899597168,0.10773187130689621,0.02603290043771267,0.008946558460593224
retain_always,W08,bird,a photo of the bird,16,58,images/retain_always/W08/bird/index_016_seed_58.png,bird,bird,True,0.9873977899551392,delete-after-eval,9.410805068910122e-05,0.0021122812759131193,0.9873977899551392,0.0031199813820421696,0.00015203797374852002,0.004674820229411125,0.00014728045789524913,0.0010054969461634755,0.0008273153216578066,0.0004688059270847589
retain_always,W08,bird,a photo of the bird,17,59,images/retain_always/W08/bird/index_017_seed_59.png,bird,bird,True,0.9952638149261475,delete-after-eval,0.00019695305672939867,0.00029573883512057364,0.9952638149261475,0.0005025594728067517,9.503812179900706e-05,0.0017882477259263396,0.0015219243941828609,7.106563862180337e-05,6.024536196491681e-05,0.00020427950948942453
retain_always,W08,bird,a photo of the bird,18,60,images/retain_always/W08/bird/index_018_seed_60.png,bird,bird,True,0.9984803795814514,delete-after-eval,9.342109115095809e-05,0.00020022284297738224,0.9984803795814514,0.0001223867730004713,0.00022596752387471497,0.00022962231014389545,3.25112632708624e-05,0.00043291834299452603,4.4757463911082596e-05,0.00013792081153951585
retain_always,W08,bird,a photo of the bird,19,61,images/retain_always/W08/bird/index_019_seed_61.png,bird,bird,True,0.9938936829566956,delete-after-eval,2.6278357836417854e-05,0.00016682915156707168,0.9938936829566956,0.0007032121648080647,1.1458003427833319e-05,0.002624667715281248,9.102111653191969e-05,0.0015058147255331278,0.00029117646045051515,0.0006858487031422555
retain_always,W08,bird,a photo of the bird,20,62,images/retain_always/W08/bird/index_020_seed_62.png,bird,bird,True,0.9945902824401855,delete-after-eval,5.995352330501191e-05,0.00010671981726773083,0.9945902824401855,0.00023938657250255346,0.0007418060558848083,0.002731692511588335,2.882615808630362e-05,0.0010949389543384314,0.00028009124798700213,0.00012626870011445135
retain_always,W08,bird,a photo of the bird,21,63,images/retain_always/W08/bird/index_021_seed_63.png,bird,bird,True,0.9994779229164124,delete-after-eval,3.311504769953899e-05,8.531312050763518e-05,0.9994779229164124,4.4413267460186034e-05,3.099227251368575e-05,5.5413074733223766e-05,8.437840006081387e-05,9.355295333079994e-05,7.914713205536827e-05,1.5892441297182813e-05
retain_always,W08,bird,a photo of the bird,22,64,images/retain_always/W08/bird/index_022_seed_64.png,bird,bird,True,0.9909865260124207,delete-after-eval,6.115045107435435e-05,0.0006041189190000296,0.9909865260124207,0.0013023271458223462,0.00026834115851670504,0.003461491083726287,0.0005968826008029282,0.0021649603731930256,0.0002980009012389928,0.0002560465654823929
retain_always,W08,bird,a photo of the bird,23,65,images/retain_always/W08/bird/index_023_seed_65.png,bird,bird,True,0.9985311031341553,delete-after-eval,3.8474339817184955e-05,0.00020366068929433823,0.9985311031341553,0.00015233797603286803,7.655136869288981e-06,0.000377531599951908,3.979017128585838e-05,0.0004250535275787115,0.00011726655066013336,0.0001070879225153476
retain_always,W08,bird,a photo of the bird,24,66,images/retain_always/W08/bird/index_024_seed_66.png,bird,bird,True,0.8589237928390503,delete-after-eval,8.352887380169705e-05,0.0011529288021847606,0.8589237928390503,0.034829434007406235,0.005331678781658411,0.016551941633224487,0.08102922141551971,0.0015714095206931233,0.00025991303846240044,0.00026608887128531933
retain_always,W08,bird,a photo of the bird,25,67,images/retain_always/W08/bird/index_025_seed_67.png,bird,bird,True,0.9715226292610168,delete-after-eval,0.0007586691062897444,0.0012646252289414406,0.9715226292610168,0.00435661431401968,0.00025433130213059485,0.009418843314051628,0.008701259270310402,0.0028750349301844835,0.0004093727911822498,0.0004387441440485418
retain_always,W08,bird,a photo of the bird,26,68,images/retain_always/W08/bird/index_026_seed_68.png,bird,bird,True,0.9987164735794067,delete-after-eval,8.508016617270187e-05,0.00012542845797725022,0.9987164735794067,0.0004648151225410402,2.4922732336563058e-05,0.00018351904873270541,0.00014168303459882736,0.0001398572640027851,7.529408321715891e-05,4.293967504054308e-05
retain_always,W08,bird,a photo of the bird,27,69,images/retain_always/W08/bird/index_027_seed_69.png,bird,bird,True,0.984614908695221,delete-after-eval,0.002558036707341671,0.0005491939373314381,0.984614908695221,0.0006715414929203689,0.00023847195552662015,0.004966745153069496,0.000402064120862633,0.004734883084893227,0.00021835012012161314,0.0010458530159667134
retain_always,W08,bird,a photo of the bird,28,70,images/retain_always/W08/bird/index_028_seed_70.png,bird,bird,True,0.999270498752594,delete-after-eval,1.1090124644397292e-05,3.365040538483299e-05,0.999270498752594,8.757751493249089e-05,8.835681910568383e-06,0.00030458546825684607,0.0001036985995597206,0.00010443400969961658,4.478570554056205e-05,3.0868748581269756e-05
retain_always,W08,bird,a photo of the bird,29,71,images/retain_always/W08/bird/index_029_seed_71.png,bird,bird,True,0.9078640937805176,delete-after-eval,0.0028528522234410048,0.0029366540256887674,0.9078640937805176,0.04178034886717796,0.0010555402841418982,0.016711635515093803,0.01586710847914219,0.009284605272114277,0.0008324139053002,0.0008147067856043577
retain_always,W08,bird,a photo of the bird,30,72,images/retain_always/W08/bird/index_030_seed_72.png,bird,bird,True,0.9908207058906555,delete-after-eval,2.7226240490563214e-05,0.0002700814511626959,0.9908207058906555,0.002204442396759987,0.00013451212726067752,0.0012452737428247929,0.004651439841836691,0.0004363583284430206,9.555710130371153e-05,0.00011445677955634892
retain_always,W08,bird,a photo of the bird,31,73,images/retain_always/W08/bird/index_031_seed_73.png,bird,dog,False,0.23230741918087006,delete-after-eval,0.00041847783722914755,0.004788896534591913,0.23230741918087006,0.24731872975826263,0.036807794123888016,0.34846678376197815,0.032618358731269836,0.08955206722021103,0.006047534756362438,0.001673967344686389
retain_always,W08,bird,a photo of the bird,32,74,images/retain_always/W08/bird/index_032_seed_74.png,bird,bird,True,0.9988632202148438,delete-after-eval,6.0149799537612125e-05,0.00020895588386338204,0.9988632202148438,0.00018850569904316217,3.7614388475049054e-06,0.0002035905054071918,0.00013871148985344917,9.045429760590196e-05,0.0001442148204660043,9.847529872786254e-05
retain_always,W08,bird,a photo of the bird,33,75,images/retain_always/W08/bird/index_033_seed_75.png,bird,bird,True,0.9733591675758362,delete-after-eval,0.012416290119290352,0.001685491413809359,0.9733591675758362,0.004595416132360697,0.00014016505156178027,0.0026339974720031023,0.0012823791475966573,0.0018820705590769649,0.0009491320233792067,0.001055898959748447
retain_always,W08,bird,a photo of the bird,34,76,images/retain_always/W08/bird/index_034_seed_76.png,bird,bird,True,0.9916115403175354,delete-after-eval,0.00021682716032955796,0.0012216615723446012,0.9916115403175354,0.0018383158603683114,0.0002515690284781158,0.0013857291778549552,0.00027433893410488963,0.0015410382766276598,0.00023980993137229234,0.0014192431699484587
retain_always,W08,bird,a photo of the bird,35,77,images/retain_always/W08/bird/index_035_seed_77.png,bird,bird,True,0.9876853227615356,delete-after-eval,0.0004910464631393552,0.0021783749107271433,0.9876853227615356,0.002766310703009367,0.00010025503434007987,0.001593456487171352,0.0014019408263266087,0.0024715550243854523,0.0008728074608370662,0.00043893203837797046
retain_always,W08,bird,a photo of the bird,36,78,images/retain_always/W08/bird/index_036_seed_78.png,bird,bird,True,0.7519629001617432,delete-after-eval,0.014014754444360733,0.010019637644290924,0.7519629001617432,0.070711649954319,0.01317018922418356,0.031052496284246445,0.08039408922195435,0.01633603870868683,0.01080211903899908,0.001536162686534226
retain_always,W08,bird,a photo of the bird,37,79,images/retain_always/W08/bird/index_037_seed_79.png,bird,bird,True,0.9954063892364502,delete-after-eval,1.642439929128159e-05,0.0005346270627342165,0.9954063892364502,0.0012393757933750749,0.0001854428555816412,0.0011632469249889255,0.0009503167239017785,0.000384624523576349,4.598076702677645e-05,7.353496039286256e-05
retain_always,W08,bird,a photo of the bird,38,80,images/retain_always/W08/bird/index_038_seed_80.png,bird,dog,False,0.214969664812088,delete-after-eval,0.0007210221374407411,0.0022700794506818056,0.214969664812088,0.037638913840055466,0.015522382222115993,0.6659502983093262,0.030697612091898918,0.0277485903352499,0.0007453074213117361,0.003736173501238227
retain_always,W08,bird,a photo of the bird,39,81,images/retain_always/W08/bird/index_039_seed_81.png,bird,bird,True,0.8051067590713501,delete-after-eval,0.00027886926545761526,0.007249730639159679,0.8051067590713501,0.006917081773281097,0.0010553121101111174,0.00896324310451746,0.15829381346702576,0.007538513280451298,0.0038816118612885475,0.0007149443845264614
retain_always,W08,bird,a photo of the bird,40,82,images/retain_always/W08/bird/index_040_seed_82.png,bird,bird,True,0.9425632953643799,delete-after-eval,0.00015366605657618493,0.0016045449301600456,0.9425632953643799,0.0039069815538823605,0.004134394694119692,0.022109413519501686,0.005089195910841227,0.017489749938249588,0.0024312548339366913,0.0005175186670385301
retain_always,W08,bird,a photo of the bird,41,83,images/retain_always/W08/bird/index_041_seed_83.png,bird,bird,True,0.9933559894561768,delete-after-eval,0.00044873938895761967,0.00034297409001737833,0.9933559894561768,0.0008051075856201351,0.00019497286120895296,0.0020590811036527157,0.0005314538720995188,0.0011892820475623012,0.00027483151643536985,0.0007975801127031446
retain_always,W08,bird,a photo of the bird,42,84,images/retain_always/W08/bird/index_042_seed_84.png,bird,bird,True,0.985622227191925,delete-after-eval,0.00032547482987865806,0.0006354209617711604,0.985622227191925,0.0004948493442498147,0.00018595576693769544,0.0034752595238387585,0.0030311057344079018,0.004782170057296753,0.0011184982722625136,0.00032898999052122235
retain_always,W08,bird,a photo of the bird,43,85,images/retain_always/W08/bird/index_043_seed_85.png,bird,bird,True,0.9938241243362427,delete-after-eval,0.0029271587263792753,0.0001911543367896229,0.9938241243362427,0.0006771298358216882,5.924147990299389e-05,0.000841811764985323,8.192596578737721e-05,0.0004933799500577152,0.000494956795591861,0.0004090871661901474
retain_always,W08,bird,a photo of the bird,44,86,images/retain_always/W08/bird/index_044_seed_86.png,bird,bird,True,0.9990511536598206,delete-after-eval,7.364054181380197e-05,7.811189425410703e-05,0.9990511536598206,0.000112266352516599,1.0046494026028086e-05,0.00021274809841997921,0.00018199702026322484,8.559152774978429e-05,3.865506369038485e-05,0.00015588929818477482
retain_always,W08,bird,a photo of the bird,45,87,images/retain_always/W08/bird/index_045_seed_87.png,bird,bird,True,0.9459718465805054,delete-after-eval,0.0026859159115701914,0.002392509952187538,0.9459718465805054,0.0042446511797606945,0.00851920060813427,0.017492104321718216,0.010716188699007034,0.00333123910240829,0.00310313212685287,0.0015432274667546153
retain_always,W08,bird,a photo of the bird,46,88,images/retain_always/W08/bird/index_046_seed_88.png,bird,bird,True,0.9964613318443298,delete-after-eval,1.5618745237588882e-05,0.00017475469212513417,0.9964613318443298,0.0005902230623178184,0.0005051623447798193,0.0009752946789376438,0.00019096682080999017,0.0008240247843787074,0.00012101924221497029,0.00014153656957205385
retain_always,W08,bird,a photo of the bird,47,89,images/retain_always/W08/bird/index_047_seed_89.png,bird,bird,True,0.9938708543777466,delete-after-eval,8.038193482207134e-05,0.000874979596119374,0.9938708543777466,0.0023446595296263695,2.149742613255512e-05,0.0007499586790800095,0.0006684701074846089,0.0007355345296673477,0.00047737063141539693,0.0001763267209753394
retain_always,W08,bird,a photo of the bird,48,90,images/retain_always/W08/bird/index_048_seed_90.png,bird,bird,True,0.30349668860435486,delete-after-eval,0.01432334166020155,0.07439761608839035,0.30349668860435486,0.06463506072759628,0.00557989627122879,0.06990676373243332,0.23647618293762207,0.05949079617857933,0.028140725567936897,0.14355294406414032
retain_always,W08,bird,a photo of the bird,49,91,images/retain_always/W08/bird/index_049_seed_91.png,bird,bird,True,0.994877278804779,delete-after-eval,1.6645803043502383e-05,0.00036874384386464953,0.994877278804779,0.0016475000884383917,1.4511804693029262e-05,0.0019290271447971463,6.642648804700002e-05,0.0006170776323415339,0.00029107736190780997,0.00017173253581859171
retain_always,W08,bird,a photo of the bird,50,92,images/retain_always/W08/bird/index_050_seed_92.png,bird,dog,False,0.14806590974330902,delete-after-eval,9.5699644589331e-05,0.010813447646796703,0.14806590974330902,0.09381388872861862,0.0011172498343512416,0.48740169405937195,0.17023113369941711,0.07821165025234222,0.00798175111413002,0.002267460571601987
retain_always,W08,bird,a photo of the bird,51,93,images/retain_always/W08/bird/index_051_seed_93.png,bird,bird,True,0.9907716512680054,delete-after-eval,9.877449338091537e-05,0.00019942078506574035,0.9907716512680054,0.0008099443512037396,1.6648149539832957e-05,0.0016305684112012386,0.005826106760650873,9.782037523109466e-05,4.99319467053283e-05,0.0004991512396372855
retain_always,W08,bird,a photo of the bird,52,94,images/retain_always/W08/bird/index_052_seed_94.png,bird,bird,True,0.9962638020515442,delete-after-eval,3.789874244830571e-05,7.94473962741904e-05,0.9962638020515442,0.0008235016721300781,0.00017567741451784968,0.0008748157415539026,2.666433465492446e-05,0.0014561732532456517,7.251643546624109e-05,0.00018945000192616135
retain_always,W08,bird,a photo of the bird,53,95,images/retain_always/W08/bird/index_053_seed_95.png,bird,bird,True,0.9942470788955688,delete-after-eval,2.827400567184668e-05,0.00026874945615418255,0.9942470788955688,0.0022314786911010742,0.0002458485832903534,0.0023144830483943224,0.0004020848427899182,0.0001789451634977013,2.4200049665523693e-05,5.89270748605486e-05
retain_always,W08,bird,a photo of the bird,54,96,images/retain_always/W08/bird/index_054_seed_96.png,bird,bird,True,0.9979779124259949,delete-after-eval,0.0001003155266516842,0.0003512727562338114,0.9979779124259949,0.0004173210181761533,1.1527009519340936e-05,0.0005829600268043578,4.629251634469256e-05,0.0003062996838707477,0.00013501581270247698,7.114196341717616e-05
retain_always,W08,bird,a photo of the bird,55,97,images/retain_always/W08/bird/index_055_seed_97.png,bird,dog,False,0.21510203182697296,delete-after-eval,0.0055667199194431305,0.04336244985461235,0.21510203182697296,0.12192700803279877,0.000547141011338681,0.2375020682811737,0.10208701342344284,0.09176784008741379,0.14859353005886078,0.033544156700372696
retain_always,W08,bird,a photo of the bird,56,98,images/retain_always/W08/bird/index_056_seed_98.png,bird,bird,True,0.9986442923545837,delete-after-eval,5.322933793650009e-05,0.0003391559876035899,0.9986442923545837,0.00018559738236945122,8.387528941966593e-05,0.0003217372577637434,4.683810766437091e-05,0.0001843987120082602,3.0266863177530468e-05,0.00011062187695642933
retain_always,W08,bird,a photo of the bird,57,99,images/retain_always/W08/bird/index_057_seed_99.png,bird,dog,False,0.20537161827087402,delete-after-eval,0.0007058713817968965,0.03578605130314827,0.20537161827087402,0.1969784051179886,0.008043707348406315,0.2952115833759308,0.022216588258743286,0.09608367830514908,0.12874768674373627,0.010854754596948624
retain_always,W08,bird,a photo of the bird,58,100,images/retain_always/W08/bird/index_058_seed_100.png,bird,bird,True,0.931638777256012,delete-after-eval,0.0007461398490704596,0.0030153230763971806,0.931638777256012,0.01710321381688118,0.00021053348609711975,0.02967970445752144,0.006376320496201515,0.004124729428440332,0.006803071592003107,0.00030223518842831254
retain_always,W08,bird,a photo of the bird,59,101,images/retain_always/W08/bird/index_059_seed_101.png,bird,bird,True,0.9945898056030273,delete-after-eval,0.0020928150042891502,0.0004653581709135324,0.9945898056030273,0.0003707003779709339,9.924918413162231e-05,0.00048596502165310085,7.32075932319276e-05,0.0004998100339435041,0.00021123845363035798,0.0011118779657408595
retain_always,W08,bird,a photo of the bird,60,102,images/retain_always/W08/bird/index_060_seed_102.png,bird,horse,False,0.2928723990917206,delete-after-eval,0.024213552474975586,0.02595367468893528,0.2928723990917206,0.030031543225049973,0.1660931259393692,0.06421010941267014,0.053805943578481674,0.31083834171295166,0.021327828988432884,0.010653459466993809
retain_always,W08,bird,a photo of the bird,61,103,images/retain_always/W08/bird/index_061_seed_103.png,bird,bird,True,0.9921581745147705,delete-after-eval,0.0024764102417975664,0.0007127696298994124,0.9921581745147705,0.0003074912528973073,0.00042590568773448467,0.0016336882254108787,0.00022274219372775406,0.0008348902920261025,0.0006130457622930408,0.0006149522960186005
retain_always,W08,bird,a photo of the bird,62,104,images/retain_always/W08/bird/index_062_seed_104.png,bird,bird,True,0.9976463913917542,delete-after-eval,0.0003845405299216509,4.2896288505289704e-05,0.9976463913917542,0.00020991815836168826,7.282596925506368e-05,0.0008288928074762225,6.0759302868973464e-05,0.00042795544140972197,6.516768189612776e-05,0.00026060486561618745
retain_always,W08,bird,a photo of the bird,63,105,images/retain_always/W08/bird/index_063_seed_105.png,bird,bird,True,0.8839271068572998,delete-after-eval,0.0005726549425162375,0.0007310495711863041,0.8839271068572998,0.003061159746721387,0.009818383492529392,0.025596724823117256,0.047329969704151154,0.027505522593855858,0.0003773406206164509,0.0010799906449392438
retain_always,W08,bird,a photo of the bird,64,106,images/retain_always/W08/bird/index_064_seed_106.png,bird,bird,True,0.37298139929771423,delete-after-eval,0.00180075503885746,0.0758739709854126,0.37298139929771423,0.12567351758480072,0.014714227057993412,0.20178331434726715,0.04191876947879791,0.11717568337917328,0.03520239144563675,0.012875928543508053
retain_always,W08,bird,a photo of the bird,65,107,images/retain_always/W08/bird/index_065_seed_107.png,bird,bird,True,0.9926449060440063,delete-after-eval,1.7690195818431675e-05,0.0004270421923138201,0.9926449060440063,0.0009054772090166807,5.454423080664128e-05,0.0046963198110461235,0.00015324758714996278,0.0007831560797058046,0.00013901312195230275,0.0001786009524948895
retain_always,W08,bird,a photo of the bird,66,108,images/retain_always/W08/bird/index_066_seed_108.png,bird,bird,True,0.9977547526359558,delete-after-eval,8.807438280200586e-05,9.544404747430235e-05,0.9977547526359558,0.00013483794464264065,0.00015063762839417905,0.0009425947209820151,0.00031725759617984295,0.0002984585880767554,0.00010171697067562491,0.00011630875815171748
retain_always,W08,bird,a photo of the bird,67,109,images/retain_always/W08/bird/index_067_seed_109.png,bird,bird,True,0.8897607922554016,delete-after-eval,0.0022641420364379883,0.002585514448583126,0.8897607922554016,0.0430595763027668,0.0005074678338132799,0.010546729899942875,0.048436183482408524,0.0011707094963639975,0.0009619583724997938,0.0007068861741572618
retain_always,W08,bird,a photo of the bird,68,110,images/retain_always/W08/bird/index_068_seed_110.png,bird,bird,True,0.8140649795532227,delete-after-eval,0.00050991220632568,0.0006091906107030809,0.8140649795532227,0.0021599000319838524,0.007333892863243818,0.00700862891972065,0.14026044309139252,0.02599753625690937,0.0011321487836539745,0.0009233264136128128
retain_always,W08,bird,a photo of the bird,69,111,images/retain_always/W08/bird/index_069_seed_111.png,bird,bird,True,0.9958285689353943,delete-after-eval,0.0008511264459230006,0.00042786551057361066,0.9958285689353943,0.00017125402519013733,8.706635708222166e-05,0.0005332077853381634,0.00040627026464790106,0.0003024481702595949,0.00121082563418895,0.00018132003606297076
retain_always,W08,bird,a photo of the bird,70,112,images/retain_always/W08/bird/index_070_seed_112.png,bird,bird,True,0.9903807044029236,delete-after-eval,2.5896550141624175e-05,0.0003353700740262866,0.9903807044029236,0.0011568662011995912,0.0006027025519870222,0.0051621971651911736,0.0002848736185114831,0.0018563484773039818,6.700700760120526e-05,0.0001279920688830316
retain_always,W08,bird,a photo of the bird,71,113,images/retain_always/W08/bird/index_071_seed_113.png,bird,frog,False,0.1315428614616394,delete-after-eval,0.001396847888827324,0.018849536776542664,0.1315428614616394,0.016363458707928658,0.0010907999239861965,0.010996431112289429,0.797986626625061,0.008679203689098358,0.00682285288348794,0.006271388381719589
retain_always,W08,bird,a photo of the bird,72,114,images/retain_always/W08/bird/index_072_seed_114.png,bird,bird,True,0.9552913308143616,delete-after-eval,0.001474145334213972,0.0005149148055352271,0.9552913308143616,0.006632176693528891,0.006210421212017536,0.014678921550512314,0.004815243184566498,0.008893727324903011,0.00026555435033515096,0.001223429455421865
retain_always,W08,bird,a photo of the bird,73,115,images/retain_always/W08/bird/index_073_seed_115.png,bird,bird,True,0.9822861552238464,delete-after-eval,0.0002935519441962242,0.0006079875165596604,0.9822861552238464,0.0005397032364271581,0.00014668243238702416,0.0021658262703567743,0.012882621958851814,0.0003605891251936555,0.0004671464266721159,0.0002496965753380209
retain_always,W08,bird,a photo of the bird,74,116,images/retain_always/W08/bird/index_074_seed_116.png,bird,bird,True,0.9170958399772644,delete-after-eval,0.0002680636243894696,0.00011428908328525722,0.9170958399772644,0.0005944710574112833,8.012805665202904e-06,0.0004535619227681309,0.08070123940706253,0.0003791835333686322,0.00018420421110931784,0.000201205097255297
retain_always,W08,bird,a photo of the bird,75,117,images/retain_always/W08/bird/index_075_seed_117.png,bird,bird,True,0.9496856927871704,delete-after-eval,0.00032966831349767745,0.0009414601372554898,0.9496856927871704,0.004834443796426058,0.0006098265293985605,0.021535292267799377,0.0022620323579758406,0.0173267163336277,0.000760766095481813,0.0017141479765996337
retain_always,W08,bird,a photo of the bird,76,118,images/retain_always/W08/bird/index_076_seed_118.png,bird,bird,True,0.9965292811393738,delete-after-eval,5.1284889195812866e-05,0.00010285958705935627,0.9965292811393738,0.0003373176441527903,2.9072205506963655e-05,0.001518651144579053,4.0640010411152616e-05,0.001185708213597536,9.442113514523953e-05,0.00011077547242166474
retain_always,W08,bird,a photo of the bird,77,119,images/retain_always/W08/bird/index_077_seed_119.png,bird,bird,True,0.9924628734588623,delete-after-eval,0.00044210386113263667,0.0005879388190805912,0.9924628734588623,0.000698539603035897,0.0005212615360505879,0.003119354136288166,0.0003931763058062643,0.0011973562650382519,0.00040460919262841344,0.00017278658924624324
retain_always,W08,bird,a photo of the bird,78,120,images/retain_always/W08/bird/index_078_seed_120.png,bird,bird,True,0.9707570672035217,delete-after-eval,0.0006879487773403525,0.0012035755207762122,0.9707570672035217,0.003740285988897085,0.0005489337490871549,0.009555145166814327,0.0064275264739990234,0.0047979895025491714,0.001246382133103907,0.001035089953802526
retain_always,W08,bird,a photo of the bird,79,121,images/retain_always/W08/bird/index_079_seed_121.png,bird,bird,True,0.9940782785415649,delete-after-eval,0.00012896463158540428,0.0010353515390306711,0.9940782785415649,0.0014089362230151892,2.027531445492059e-05,0.0017214970430359244,0.0011682029580697417,0.00010188523447141051,0.00019380940648261458,0.00014274290879257023
retain_always,W08,bird,a photo of the bird,80,122,images/retain_always/W08/bird/index_080_seed_122.png,bird,bird,True,0.9380363821983337,delete-after-eval,0.016136882826685905,0.008015686646103859,0.9380363821983337,0.003910820931196213,0.00010106266563525423,0.010119238868355751,0.009122252464294434,0.007759829983115196,0.0038721649907529354,0.0029257473070174456
