group,checkpoint,concept,prompt,sample_index,seed,image_path,expected_label,predicted_label,correct,expected_probability,image_retention,prob_airplane,prob_automobile,prob_bird,prob_cat,prob_deer,prob_dog,prob_frog,prob_horse,prob_ship,prob_truck
retain_once,W08,bird,a photo of the bird,12,54,images/retain_once/W08/bird/index_012_seed_54.png,bird,horse,False,0.08856003731489182,delete-after-eval,0.000504876603372395,0.024713218212127686,0.08856003731489182,0.0767052099108696,0.0008924856665544212,0.3609042763710022,0.01502029225230217,0.38244712352752686,0.043815065175294876,0.006437403615564108
retain_once,W08,bird,a photo of the bird,13,55,images/retain_once/W08/bird/index_013_seed_55.png,bird,bird,True,0.9982662796974182,delete-after-eval,0.00040333307697437704,0.0004119295044802129,0.9982662796974182,0.0002928292378783226,2.2584397811442614e-05,0.00022351156803779304,7.362381438724697e-05,0.0001500256621511653,8.437229553237557e-05,7.151861791498959e-05
retain_once,W08,bird,a photo of the bird,14,56,images/retain_once/W08/bird/index_014_seed_56.png,bird,bird,True,0.9948831796646118,delete-after-eval,9.218783088726923e-05,0.00024230603594332933,0.9948831796646118,0.0008607142372056842,0.0002595234545879066,0.0011321062920615077,0.0017479443922638893,0.000391386536648497,8.82861131685786e-05,0.0003023933677468449
retain_once,W08,bird,a photo of the bird,15,57,images/retain_once/W08/bird/index_015_seed_57.png,bird,bird,True,0.4993240535259247,delete-after-eval,0.0006783190765418112,0.008069975301623344,0.4993240535259247,0.07469335198402405,0.09096905589103699,0.05085925757884979,0.08082055300474167,0.16513262689113617,0.023618033155798912,0.005834689363837242
retain_once,W08,bird,a photo of the bird,16,58,images/retain_once/W08/bird/index_016_seed_58.png,bird,bird,True,0.9951072931289673,delete-after-eval,3.968331657233648e-05,0.0004612488264683634,0.9951072931289673,0.0007746684714220464,0.0002248783566756174,0.0013903784565627575,0.00029017284396104515,0.0012013184605166316,0.00038948989822529256,0.00012087001232430339
retain_once,W08,bird,a photo of the bird,17,59,images/retain_once/W08/bird/index_017_seed_59.png,bird,bird,True,0.9891940355300903,delete-after-eval,0.00044725576299242675,0.0004290671495255083,0.9891940355300903,0.0017938116798177361,0.00012475518451537937,0.0025300951674580574,0.005041609052568674,5.6967059208545834e-05,0.00011149758211104199,0.0002709253167267889
retain_once,W08,bird,a photo of the bird,18,60,images/retain_once/W08/bird/index_018_seed_60.png,bird,bird,True,0.9992926120758057,delete-after-eval,1.822712874854915e-05,0.00012399234401527792,0.9992926120758057,0.00010187161387875676,2.037933336396236e-05,0.00014163638115860522,0.0001417869352735579,2.119131568179e-05,3.4286011214135215e-05,0.00010404583008494228
retain_once,W08,bird,a photo of the bird,19,61,images/retain_once/W08/bird/index_019_seed_61.png,bird,bird,True,0.9951089024543762,delete-after-eval,1.9465260265860707e-05,0.00013975454203318805,0.9951089024543762,0.000510615180246532,1.2229819731146563e-05,0.002074713818728924,8.169149805326015e-05,0.0012601789785549045,0.0002032079064520076,0.0005892072804272175
retain_once,W08,bird,a photo of the bird,20,62,images/retain_once/W08/bird/index_020_seed_62.png,bird,bird,True,0.9989557266235352,delete-after-eval,3.2243760870187543e-06,9.512885299045593e-05,0.9989557266235352,8.161686855601147e-05,0.00020318417227827013,0.00027021029382012784,2.1917916456004605e-05,0.00030469810008071363,2.7505229809321463e-05,3.677392305689864e-05
retain_once,W08,bird,a photo of the bird,21,63,images/retain_once/W08/bird/index_021_seed_63.png,bird,bird,True,0.9979857206344604,delete-after-eval,3.13537530018948e-05,0.00017736568406689912,0.9979857206344604,0.00045371026499196887,3.457053026068024e-05,0.00046330978511832654,0.00040692364564165473,0.00025918337632901967,0.0001120536180678755,7.582331454614177e-05
retain_once,W08,bird,a photo of the bird,22,64,images/retain_once/W08/bird/index_022_seed_64.png,bird,bird,True,0.9865329265594482,delete-after-eval,5.3780175221618265e-05,0.00035404585651122034,0.9865329265594482,0.0010773908579722047,0.000588674854952842,0.0035788544919341803,0.0003046249912586063,0.006874661426991224,0.0004875531594734639,0.00014747120440006256
retain_once,W08,bird,a photo of the bird,23,65,images/retain_once/W08/bird/index_023_seed_65.png,bird,bird,True,0.9980649352073669,delete-after-eval,6.989337998675182e-05,0.0004214997752569616,0.9980649352073669,0.0001843539794208482,9.020320248964708e-06,0.0004094247124157846,4.447119135875255e-05,0.0003911798994522542,0.0002441077958792448,0.00016105975373648107
retain_once,W08,bird,a photo of the bird,24,66,images/retain_once/W08/bird/index_024_seed_66.png,bird,bird,True,0.9810592532157898,delete-after-eval,3.376329914317466e-05,0.0004013463912997395,0.9810592532157898,0.003467930480837822,0.005142964422702789,0.002827658085152507,0.006202285643666983,0.0006143437349237502,0.00012683140812441707,0.00012372240598779172
retain_once,W08,bird,a photo of the bird,25,67,images/retain_once/W08/bird/index_025_seed_67.png,bird,bird,True,0.9897582530975342,delete-after-eval,0.0009582115453667939,0.0007664340082556009,0.9897582530975342,0.0015712263993918896,6.92629037075676e-05,0.002881093882024288,0.001963240560144186,0.0014469322049990296,0.00042582707828842103,0.00015960265591274947
retain_once,W08,bird,a photo of the bird,26,68,images/retain_once/W08/bird/index_026_seed_68.png,bird,bird,True,0.9974363446235657,delete-after-eval,8.43172674649395e-05,0.00017184980970341712,0.9974363446235657,0.0010528843849897385,3.941317118005827e-05,0.00033525805338285863,0.0004393966810312122,0.0002478690294083208,0.00014922341506462544,4.3523177737370133e-05
retain_once,W08,bird,a photo of the bird,27,69,images/retain_once/W08/bird/index_027_seed_69.png,bird,bird,True,0.98526531457901,delete-after-eval,0.000441238604253158,0.002143431920558214,0.98526531457901,0.0007900315686129034,3.669703073683195e-05,0.004042344633489847,0.0008148626075126231,0.0011301535414531827,0.004472504835575819,0.0008634287514723837
retain_once,W08,bird,a photo of the bird,28,70,images/retain_once/W08/bird/index_028_seed_70.png,bird,bird,True,0.9987875819206238,delete-after-eval,1.8167913367506117e-05,5.688271266990341e-05,0.9987875819206238,0.0001039293929352425,9.459932698518969e-06,0.00028234883211553097,0.00048227349179796875,0.00013457135355565697,7.841142360121012e-05,4.63099277112633e-05
retain_once,W08,bird,a photo of the bird,29,71,images/retain_once/W08/bird/index_029_seed_71.png,bird,bird,True,0.9943702816963196,delete-after-eval,0.00022031168919056654,0.00010551352897891775,0.9943702816963196,0.0006913153920322657,0.0005593201494775712,0.0024422972928732634,0.0006656016339547932,0.0007496317848563194,9.821970161283389e-05,9.74824870354496e-05
retain_once,W08,bird,a photo of the bird,30,72,images/retain_once/W08/bird/index_030_seed_72.png,bird,bird,True,0.9945388436317444,delete-after-eval,2.737917566264514e-05,0.0002295549784321338,0.9945388436317444,0.001202096464112401,9.230721479980275e-05,0.0008686032379046082,0.002557499334216118,0.00029679550789296627,8.624023030279204e-05,0.00010065115930046886
retain_once,W08,bird,a photo of the bird,31,73,images/retain_once/W08/bird/index_031_seed_73.png,bird,bird,True,0.3284274935722351,delete-after-eval,0.0027815522626042366,0.052998483180999756,0.3284274935722351,0.15636177361011505,0.0038897311314940453,0.21370980143547058,0.09047626703977585,0.09977821260690689,0.044579342007637024,0.006997371092438698
retain_once,W08,bird,a photo of the bird,32,74,images/retain_once/W08/bird/index_032_seed_74.png,bird,bird,True,0.9993059635162354,delete-after-eval,1.9791925296885893e-05,0.0001545808045193553,0.9993059635162354,0.00012415445235092193,1.7316635876341024e-06,0.00022717031242791563,6.542142364196479e-05,1.7648555513005704e-05,4.129297667532228e-05,4.224101940053515e-05
retain_once,W08,bird,a photo of the bird,33,75,images/retain_once/W08/bird/index_033_seed_75.png,bird,bird,True,0.9901874661445618,delete-after-eval,0.004111728630959988,0.00038471032166853547,0.9901874661445618,0.0016279699048027396,5.04430900036823e-05,0.0008474616333842278,0.0020022422540932894,0.0002280024637002498,0.00024526589550077915,0.0003146874951198697
retain_once,W08,bird,a photo of the bird,34,76,images/retain_once/W08/bird/index_034_seed_76.png,bird,bird,True,0.9930115342140198,delete-after-eval,9.282722021453083e-05,0.00038888389826752245,0.9930115342140198,0.003226146101951599,3.094531348324381e-05,0.002062100451439619,0.0004429206601344049,0.0003922031610272825,6.935379497008398e-05,0.00028311743517406285
retain_once,W08,bird,a photo of the bird,35,77,images/retain_once/W08/bird/index_035_seed_77.png,bird,bird,True,0.9921011328697205,delete-after-eval,0.0002980516874231398,0.0009021151927299798,0.9921011328697205,0.0024366960860788822,7.804561755619943e-05,0.0017062678234651685,0.000402732752263546,0.0012118027079850435,0.00048153934767469764,0.0003816366079263389
retain_once,W08,bird,a photo of the bird,36,78,images/retain_once/W08/bird/index_036_seed_78.png,bird,bird,True,0.7239006161689758,delete-after-eval,0.04436074197292328,0.00605635205283761,0.7239006161689758,0.054665789008140564,0.0062264129519462585,0.016298998147249222,0.12499694526195526,0.015120238997042179,0.006871810182929039,0.0015020775608718395
retain_once,W08,bird,a photo of the bird,37,79,images/retain_once/W08/bird/index_037_seed_79.png,bird,bird,True,0.9948859810829163,delete-after-eval,2.151677654183004e-05,0.00034854188561439514,0.9948859810829163,0.0011212251847609878,0.0004526273114606738,0.0010359161533415318,0.0011750406119972467,0.0008220601594075561,5.475868238136172e-05,8.224988414440304e-05
retain_once,W08,bird,a photo of the bird,38,80,images/retain_once/W08/bird/index_038_seed_80.png,bird,bird,True,0.7703343033790588,delete-after-eval,0.0015112743712961674,0.004949232097715139,0.7703343033790588,0.06788856536149979,0.004274788778275251,0.09917107224464417,0.030900534242391586,0.016344333067536354,0.0013363915495574474,0.0032896066550165415
retain_once,W08,bird,a photo of the bird,39,81,images/retain_once/W08/bird/index_039_seed_81.png,bird,bird,True,0.997140645980835,delete-after-eval,5.459492967929691e-05,0.0003660462680272758,0.997140645980835,0.0005612765671685338,1.8945034753414802e-05,0.00042413544724695385,0.00010120089427800849,0.0010489447740837932,0.00020464599947445095,7.970576552907005e-05
retain_once,W08,bird,a photo of the bird,40,82,images/retain_once/W08/bird/index_040_seed_82.png,bird,bird,True,0.9725602269172668,delete-after-eval,0.0001417511230101809,0.00062909274129197,0.9725602269172668,0.003590341890230775,0.003142243716865778,0.01187244150787592,0.00153709901496768,0.0046355281956493855,0.001586163998581469,0.0003050786326639354
retain_once,W08,bird,a photo of the bird,41,83,images/retain_once/W08/bird/index_041_seed_83.png,bird,bird,True,0.9952594637870789,delete-after-eval,0.0003305590362288058,0.00021134600683581084,0.9952594637870789,0.0007544724503532052,0.00020208556088618934,0.0016203511040657759,0.0003973651910200715,0.0006365484441630542,0.00010837904846994206,0.0004794163687620312
retain_once,W08,bird,a photo of the bird,42,84,images/retain_once/W08/bird/index_042_seed_84.png,bird,bird,True,0.983656644821167,delete-after-eval,0.0003107085358351469,0.0007307144114747643,0.983656644821167,0.000687539461068809,0.00016576780762989074,0.005887067876756191,0.002423714380711317,0.004381929058581591,0.0012593624414876103,0.0004966651904396713
retain_once,W08,bird,a photo of the bird,43,85,images/retain_once/W08/bird/index_043_seed_85.png,bird,bird,True,0.992116391658783,delete-after-eval,0.004566915333271027,0.0002719807962421328,0.992116391658783,0.0005649946397170424,5.132855585543439e-05,0.000667894899379462,7.941207877593115e-05,0.0004236742970533669,0.0009023785823956132,0.00035508250584825873
retain_once,W08,bird,a photo of the bird,44,86,images/retain_once/W08/bird/index_044_seed_86.png,bird,bird,True,0.9992769360542297,delete-after-eval,5.2865903853671625e-05,9.183549991576001e-05,0.9992769360542297,8.04230512585491e-05,1.1421652743592858e-05,0.00012681169027928263,9.751015022629872e-05,9.69362081377767e-05,4.248785262461752e-05,0.0001227180182468146
retain_once,W08,bird,a photo of the bird,45,87,images/retain_once/W08/bird/index_045_seed_87.png,bird,bird,True,0.9899765849113464,delete-after-eval,0.00035900165676139295,0.0007626987644471228,0.9899765849113464,0.0008716475567780435,0.0007595369243063033,0.0033691218122839928,0.002664218656718731,0.0005445036222226918,0.0003400619316380471,0.00035268699866719544
retain_once,W08,bird,a photo of the bird,46,88,images/retain_once/W08/bird/index_046_seed_88.png,bird,bird,True,0.9966976642608643,delete-after-eval,9.280780432163738e-06,0.0003795679658651352,0.9966976642608643,0.0009616025490686297,0.00013261972344480455,0.0009982447372749448,9.597696043783799e-05,0.0002596855047158897,7.718735287198797e-05,0.0003881943703163415
retain_once,W08,bird,a photo of the bird,47,89,images/retain_once/W08/bird/index_047_seed_89.png,bird,bird,True,0.994931161403656,delete-after-eval,6.706088606733829e-05,0.000244421447860077,0.994931161403656,0.0008848919533193111,0.00010513879533391446,0.0005542943254113197,0.0010727184126153588,0.0015401309356093407,0.0005067443125881255,9.347903687739745e-05
retain_once,W08,bird,a photo of the bird,48,90,images/retain_once/W08/bird/index_048_seed_90.png,bird,bird,True,0.929016649723053,delete-after-eval,0.04000277444720268,0.0017732774140313268,0.929016649723053,0.0036364130210131407,0.00040022117900662124,0.003754873527213931,0.0028406104538589716,0.006884134840220213,0.009013539180159569,0.0026775612495839596
retain_once,W08,bird,a photo of the bird,49,91,images/retain_once/W08/bird/index_049_seed_91.png,bird,bird,True,0.9922043085098267,delete-after-eval,2.9693739634240046e-05,0.00035557278897613287,0.9922043085098267,0.002046293346211314,1.7319709513685666e-05,0.0036179989110678434,0.00010009441029978916,0.0010306341573596,0.00030406389851123095,0.00029406926478259265
retain_once,W08,bird,a photo of the bird,50,92,images/retain_once/W08/bird/index_050_seed_92.png,bird,dog,False,0.16216588020324707,delete-after-eval,0.000224532705033198,0.020958449691534042,0.16216588020324707,0.10367771983146667,0.0012162780622020364,0.3454464375972748,0.10411805659532547,0.23409321904182434,0.02085457369685173,0.007244884502142668
retain_once,W08,bird,a photo of the bird,51,93,images/retain_once/W08/bird/index_051_seed_93.png,bird,bird,True,0.9968488812446594,delete-after-eval,3.8129153836052865e-05,8.038723899517208e-05,0.9968488812446594,0.0005067245801910758,4.91473292640876e-05,0.0005199229344725609,0.0018089484656229615,6.632912118220702e-05,3.934595952159725e-05,4.2040584958158433e-05
retain_once,W08,bird,a photo of the bird,52,94,images/retain_once/W08/bird/index_052_seed_94.png,bird,bird,True,0.9981217980384827,delete-after-eval,3.083279443671927e-05,8.563399023842067e-05,0.9981217980384827,0.0003467393107712269,5.2138857427053154e-05,0.000491750193759799,2.7738416974898428e-05,0.0006455901311710477,6.641951767960563e-05,0.0001313443499384448
retain_once,W08,bird,a photo of the bird,53,95,images/retain_once/W08/bird/index_053_seed_95.png,bird,bird,True,0.9942913055419922,delete-after-eval,3.704843402374536e-05,0.0005925127188675106,0.9942913055419922,0.002264796756207943,0.00014695763820782304,0.0020483110565692186,0.00035551152541302145,0.00016271568892989308,2.221341128461063e-05,7.86838645581156e-05
retain_once,W08,bird,a photo of the bird,54,96,images/retain_once/W08/bird/index_054_seed_96.png,bird,bird,True,0.9967666864395142,delete-after-eval,0.0001430200645700097,0.0005088105099275708,0.9967666864395142,0.000535320898052305,2.4606193619547412e-05,0.0010654700454324484,0.00018879621347878128,0.0005241234903223813,9.467647760175169e-05,0.0001485084358137101
retain_once,W08,bird,a photo of the bird,55,97,images/retain_once/W08/bird/index_055_seed_97.png,bird,ship,False,0.18015843629837036,delete-after-eval,0.005693585611879826,0.049576133489608765,0.18015843629837036,0.16310638189315796,0.0005088696489110589,0.1709529459476471,0.10775616765022278,0.09301165491342545,0.20827433466911316,0.020961446687579155
retain_once,W08,bird,a photo of the bird,56,98,images/retain_once/W08/bird/index_056_seed_98.png,bird,bird,True,0.9988370537757874,delete-after-eval,5.7833833125187084e-05,0.0003883063327521086,0.9988370537757874,0.00023274427803698927,2.883945853682235e-05,0.00020499181118793786,2.944407424365636e-05,0.00010770461813081056,2.6825297027244233e-05,8.635199628770351e-05
retain_once,W08,bird,a photo of the bird,57,99,images/retain_once/W08/bird/index_057_seed_99.png,bird,dog,False,0.1294107884168625,delete-after-eval,0.0007346334168687463,0.0766882672905922,0.1294107884168625,0.16737419366836548,0.008210860192775726,0.28959739208221436,0.03261368349194527,0.15591172873973846,0.12600231170654297,0.013456122949719429
retain_once,W08,bird,a photo of the bird,58,100,images/retain_once/W08/bird/index_058_seed_100.png,bird,bird,True,0.9550522565841675,delete-after-eval,0.0009611672721803188,0.004310660995543003,0.9550522565841675,0.008120534010231495,8.160973811754957e-05,0.018917033448815346,0.003937160596251488,0.002687482163310051,0.005581336561590433,0.0003507456567604095
retain_once,W08,bird,a photo of the bird,59,101,images/retain_once/W08/bird/index_059_seed_101.png,bird,bird,True,0.9968354105949402,delete-after-eval,0.0008669468224979937,0.00018215707677882165,0.9968354105949402,0.00017418456263840199,9.438081178814173e-05,0.0005482677952386439,8.929031173465773e-05,0.0005487102898769081,0.00013150171434972435,0.0005292862770147622
retain_once,W08,bird,a photo of the bird,60,102,images/retain_once/W08/bird/index_060_seed_102.png,bird,horse,False,0.1643296778202057,delete-after-eval,0.06365342438220978,0.042516835033893585,0.1643296778202057,0.022696327418088913,0.045803267508745193,0.10806912183761597,0.15347333252429962,0.21119152009487152,0.18160031735897064,0.006666188593953848
retain_once,W08,bird,a photo of the bird,61,103,images/retain_once/W08/bird/index_061_seed_103.png,bird,bird,True,0.9935393929481506,delete-after-eval,0.0023693046532571316,0.00047392325359396636,0.9935393929481506,0.00020886867423541844,0.00015430206258315593,0.001441461849026382,5.429089651443064e-05,0.00047152757178992033,0.000807569595053792,0.0004794082196895033
retain_once,W08,bird,a photo of the bird,62,104,images/retain_once/W08/bird/index_062_seed_104.png,bird,bird,True,0.9972967505455017,delete-after-eval,0.00029957600054331124,4.7022596845636144e-05,0.9972967505455017,0.00024344396661035717,0.00014580381684936583,0.001330190571025014,8.582504960941151e-05,0.00033053260995075107,3.512618786771782e-05,0.0001857340830611065
retain_once,W08,bird,a photo of the bird,63,105,images/retain_once/W08/bird/index_063_seed_105.png,bird,bird,True,0.9529073238372803,delete-after-eval,0.000317570025799796,0.00047760820598341525,0.9529073238372803,0.002151830354705453,0.0036094575189054012,0.012395264580845833,0.012326915748417377,0.01467765960842371,0.0003748110611923039,0.0007614927017129958
retain_once,W08,bird,a photo of the bird,64,106,images/retain_once/W08/bird/index_064_seed_106.png,bird,ship,False,0.03867516294121742,delete-after-eval,0.2972390353679657,0.11659868061542511,0.03867516294121742,0.0125875910744071,0.003429350210353732,0.03691669926047325,0.08727576583623886,0.029804330319166183,0.34880852699279785,0.0286648441106081
retain_once,W08,bird,a photo of the bird,65,107,images/retain_once/W08/bird/index_065_seed_107.png,bird,bird,True,0.9900587201118469,delete-after-eval,2.7248355763731524e-05,0.0004235825617797673,0.9900587201118469,0.0010765350889414549,6.572194251930341e-05,0.006946753244847059,0.00012038668501190841,0.000945882115047425,0.00018467928748577833,0.00015056216216180474
retain_once,W08,bird,a photo of the bird,66,108,images/retain_once/W08/bird/index_066_seed_108.png,bird,bird,True,0.9984394907951355,delete-after-eval,6.705353007419035e-05,7.806510984664783e-05,0.9984394907951355,0.00012919509026687592,9.506644710199907e-05,0.0005728070391342044,0.000270783988526091,0.00020856985065620393,6.510415551019832e-05,7.382546027656645e-05
retain_once,W08,bird,a photo of the bird,67,109,images/retain_once/W08/bird/index_067_seed_109.png,bird,bird,True,0.9822720289230347,delete-after-eval,0.0011004182742908597,0.0006151595152914524,0.9822720289230347,0.00805017538368702,5.465978028951213e-05,0.0036217498127371073,0.0033135039266198874,0.0004046714457217604,0.000403774029109627,0.00016382138710469007
retain_once,W08,bird,a photo of the bird,68,110,images/retain_once/W08/bird/index_068_seed_110.png,bird,bird,True,0.7596455216407776,delete-after-eval,0.0016758820274844766,0.0013095694594085217,0.7596455216407776,0.0016487232642248273,0.011781394481658936,0.0057243299670517445,0.17387953400611877,0.037260737270116806,0.0056895846500992775,0.0013847199734300375
retain_once,W08,bird,a photo of the bird,69,111,images/retain_once/W08/bird/index_069_seed_111.png,bird,bird,True,0.9987351298332214,delete-after-eval,3.721884422702715e-05,0.00011336918396409601,0.9987351298332214,9.090152161661536e-05,2.9476468625944108e-05,0.00011258632002864033,0.00035795418079942465,0.00010612454934744164,0.0003848471096716821,3.231336086173542e-05
retain_once,W08,bird,a photo of the bird,70,112,images/retain_once/W08/bird/index_070_seed_112.png,bird,bird,True,0.965302050113678,delete-after-eval,0.00013012767885811627,0.0006501806783489883,0.965302050113678,0.004115339368581772,0.0030336796771734953,0.019043805077672005,0.001774948206730187,0.0054082428105175495,0.00015903972962405533,0.0003825883904937655
retain_once,W08,bird,a photo of the bird,71,113,images/retain_once/W08/bird/index_071_seed_113.png,bird,bird,True,0.9909558892250061,delete-after-eval,0.00031504465732723475,0.0005401172675192356,0.9909558892250061,0.003751782700419426,0.00016842680633999407,0.0007311342051252723,0.002667907392606139,0.00011353717854944989,0.00024338869843631983,0.0005128222983330488
retain_once,W08,bird,a photo of the bird,72,114,images/retain_once/W08/bird/index_072_seed_114.png,bird,bird,True,0.9977549910545349,delete-after-eval,0.0004244113515596837,7.690869824727997e-05,0.9977549910545349,0.0004288395866751671,9.548467642161995e-05,0.00047264850581996143,0.0004886453971266747,8.398701902478933e-05,5.3444997320184484e-05,0.00012075045378878713
retain_once,W08,bird,a photo of the bird,73,115,images/retain_once/W08/bird/index_073_seed_115.png,bird,bird,True,0.9937455654144287,delete-after-eval,0.0001344927295576781,0.0003755338257178664,0.9937455654144287,0.0005631723324768245,9.813441283768043e-05,0.0011203737230971456,0.003266245126724243,0.0001969934965018183,0.00014980731066316366,0.00034963764483109117
retain_once,W08,bird,a photo of the bird,74,116,images/retain_once/W08/bird/index_074_seed_116.png,bird,bird,True,0.9950963854789734,delete-after-eval,0.0005481628468260169,0.00022440457541961223,0.9950963854789734,0.00017246700008399785,4.7573706979164854e-05,0.00014737318269908428,0.0025278667453676462,0.00018639843619894236,0.0005533901276066899,0.0004959176294505596
retain_once,W08,bird,a photo of the bird,75,117,images/retain_once/W08/bird/index_075_seed_117.png,bird,bird,True,0.9143772721290588,delete-after-eval,0.0007946539553813636,0.0026897103525698185,0.9143772721290588,0.007463236339390278,0.0007935512694530189,0.03501013666391373,0.002057350007817149,0.027874313294887543,0.0035649461206048727,0.005374798085540533
retain_once,W08,bird,a photo of the bird,76,118,images/retain_once/W08/bird/index_076_seed_118.png,bird,bird,True,0.9929935336112976,delete-after-eval,0.00011307963723083958,0.00013451609993353486,0.9929935336112976,0.0007454677834175527,0.0002312498545506969,0.0027974043041467667,0.000313539378112182,0.002400531666353345,0.00019804234034381807,7.261376595124602e-05
retain_once,W08,bird,a photo of the bird,77,119,images/retain_once/W08/bird/index_077_seed_119.png,bird,bird,True,0.989165723323822,delete-after-eval,0.00026583921862766147,0.0003379690751899034,0.989165723323822,0.0015612754505127668,0.00048189537483267486,0.006444000173360109,0.0005615453119389713,0.000850701704621315,0.0001654128427617252,0.00016570460866205394
retain_once,W08,bird,a photo of the bird,78,120,images/retain_once/W08/bird/index_078_seed_120.png,bird,bird,True,0.9949404001235962,delete-after-eval,0.00018580947653390467,0.0006672877934761345,0.9949404001235962,0.00037340749986469746,7.357220601988956e-05,0.0017072975169867277,0.0008775148307904601,0.0005817779456265271,0.00023210042854771018,0.000360755599103868
retain_once,W08,bird,a photo of the bird,79,121,images/retain_once/W08/bird/index_079_seed_121.png,bird,bird,True,0.9890444278717041,delete-after-eval,0.00024023429432418197,0.0015476125990971923,0.9890444278717041,0.0033854907378554344,4.792010804521851e-05,0.0034528758842498064,0.0012842522701248527,0.0003573041467461735,0.00037343587609939277,0.0002664843341335654
