group,checkpoint,concept,prompt,sample_index,seed,image_path,expected_label,predicted_label,correct,expected_probability,image_retention,prob_airplane,prob_automobile,prob_bird,prob_cat,prob_deer,prob_dog,prob_frog,prob_horse,prob_ship,prob_truck
retain_once,W08,cat,a photo of the cat,14,56,images/retain_once/W08/cat/index_014_seed_56.png,cat,dog,False,0.001456043915823102,delete-after-eval,0.0005840297089889646,0.0007581411045975983,0.001115144812501967,0.001456043915823102,0.00023598148254677653,0.9900004267692566,0.002077393000945449,0.0010764080798253417,0.0003135592851322144,0.0023828560952097178
retain_once,W08,cat,a photo of the cat,15,57,images/retain_once/W08/cat/index_015_seed_57.png,cat,dog,False,0.0009673775639384985,delete-after-eval,0.00013060630590189248,0.0013802387984469533,0.0011361248325556517,0.0009673775639384985,0.00514440331608057,0.978420078754425,0.00028041464975103736,0.010939418338239193,0.00014988146722316742,0.0014514608774334192
retain_once,W08,cat,a photo of the cat,16,58,images/retain_once/W08/cat/index_016_seed_58.png,cat,dog,False,0.0013735713437199593,delete-after-eval,0.00013097406190354377,0.000173966443981044,0.00038531338213942945,0.0013735713437199593,0.0018074032850563526,0.9832432866096497,0.0005776124307885766,0.011612416245043278,8.2038102846127e-05,0.0006133508286438882
retain_once,W08,cat,a photo of the cat,17,59,images/retain_once/W08/cat/index_017_seed_59.png,cat,dog,False,0.003299229545518756,delete-after-eval,1.9742735730687855e-06,0.000317746918881312,0.0003720013774000108,0.003299229545518756,1.6626327123958617e-05,0.9936167001724243,0.0004857655439991504,0.0015840869164094329,0.00027862840215675533,2.730333108047489e-05
retain_once,W08,cat,a photo of the cat,18,60,images/retain_once/W08/cat/index_018_seed_60.png,cat,dog,False,0.0020015325862914324,delete-after-eval,0.0001020061899907887,0.00034446499194018543,0.00014778085460420698,0.0020015325862914324,4.240320413373411e-05,0.9957635402679443,7.787594222463667e-05,0.0011298753088340163,0.00011063525744248182,0.0002797464549075812
retain_once,W08,cat,a photo of the cat,19,61,images/retain_once/W08/cat/index_019_seed_61.png,cat,dog,False,0.0030496723484247923,delete-after-eval,0.00017736431618686765,0.0002221513568656519,0.0003712417383212596,0.0030496723484247923,0.0006279817316681147,0.9919262528419495,0.00012102188338758424,0.0023977775126695633,0.00014874422049615532,0.0009577824384905398
retain_once,W08,cat,a photo of the cat,20,62,images/retain_once/W08/cat/index_020_seed_62.png,cat,dog,False,0.009342518635094166,delete-after-eval,0.00016390268865507096,0.0006171009736135602,0.0043836054392158985,0.009342518635094166,0.036814115941524506,0.9356991052627563,0.0022556304465979338,0.009358944371342659,0.00010118129284819588,0.0012638660846278071
retain_once,W08,cat,a photo of the cat,21,63,images/retain_once/W08/cat/index_021_seed_63.png,cat,dog,False,0.0007821079343557358,delete-after-eval,2.2889053070684895e-05,0.0003591461863834411,0.0001531905581941828,0.0007821079343557358,9.551378025207669e-05,0.996307373046875,9.855661483015865e-05,0.0016701188869774342,3.364700387464836e-05,0.0004774623375851661
retain_once,W08,cat,a photo of the cat,22,64,images/retain_once/W08/cat/index_022_seed_64.png,cat,dog,False,0.005584694445133209,delete-after-eval,0.0001263131998712197,0.00035248688072897494,0.0008248445810750127,0.005584694445133209,0.004475939087569714,0.9824175238609314,0.0030206048395484686,0.002795937703922391,7.242344872793183e-05,0.0003291955799795687
retain_once,W08,cat,a photo of the cat,23,65,images/retain_once/W08/cat/index_023_seed_65.png,cat,dog,False,0.0010884846560657024,delete-after-eval,6.082397885620594e-05,0.00013442369527183473,0.00022846796491649002,0.0010884846560657024,0.002302244072780013,0.9920691251754761,0.00020345453231129795,0.003111474448814988,9.805522131500766e-05,0.0007034490699879825
retain_once,W08,cat,a photo of the cat,24,66,images/retain_once/W08/cat/index_024_seed_66.png,cat,dog,False,0.0007563174585811794,delete-after-eval,8.199494186555967e-05,0.00019238011736888438,0.0004777081194333732,0.0007563174585811794,0.00023771180713083595,0.9956744313240051,0.0002351697039557621,0.0019999416545033455,4.3324984289938584e-05,0.00030086064361967146
retain_once,W08,cat,a photo of the cat,25,67,images/retain_once/W08/cat/index_025_seed_67.png,cat,dog,False,0.001889201463200152,delete-after-eval,1.9927872926928103e-05,0.0006504965713247657,0.00019091997819487005,0.001889201463200152,0.00029637571424245834,0.9950718283653259,6.975904398132116e-05,0.0008939135004766285,8.940272527979687e-05,0.0008280857000499964
retain_once,W08,cat,a photo of the cat,26,68,images/retain_once/W08/cat/index_026_seed_68.png,cat,dog,False,0.001594764762558043,delete-after-eval,0.00014663823822047561,0.0006276211352087557,0.0007294307579286397,0.001594764762558043,0.00046806069440208375,0.9865843653678894,0.0003567180538084358,0.008627253584563732,9.796667291084304e-05,0.0007671111961826682
retain_once,W08,cat,a photo of the cat,27,69,images/retain_once/W08/cat/index_027_seed_69.png,cat,dog,False,0.001149025745689869,delete-after-eval,0.0003683801623992622,0.0004206030862405896,0.00180088821798563,0.001149025745689869,0.0010671131312847137,0.9885324239730835,0.001323237083852291,0.00398981710895896,0.00014860983355902135,0.0011998722329735756
retain_once,W08,cat,a photo of the cat,28,70,images/retain_once/W08/cat/index_028_seed_70.png,cat,dog,False,0.005400058813393116,delete-after-eval,0.0006246743141673505,0.0002333476149942726,0.0006875115213915706,0.005400058813393116,0.0007496135076507926,0.9842096567153931,0.0010991432936862111,0.003088603029027581,0.00029356125742197037,0.0036139674484729767
retain_once,W08,cat,a photo of the cat,29,71,images/retain_once/W08/cat/index_029_seed_71.png,cat,dog,False,0.0019965609535574913,delete-after-eval,0.00015562398766633123,0.00048465008148923516,0.000670276116579771,0.0019965609535574913,0.0014217027928680182,0.9888083338737488,0.0012555913999676704,0.004492185078561306,0.00015448038175236434,0.0005605816841125488
retain_once,W08,cat,a photo of the cat,30,72,images/retain_once/W08/cat/index_030_seed_72.png,cat,dog,False,0.0018491712398827076,delete-after-eval,0.00013569339353125542,0.00022752906079404056,0.0005060379626229405,0.0018491712398827076,0.0002812327293213457,0.9928224682807922,0.0006816228269599378,0.0015959319425746799,0.00016674345533829182,0.0017335973680019379
retain_once,W08,cat,a photo of the cat,31,73,images/retain_once/W08/cat/index_031_seed_73.png,cat,dog,False,0.0008474173373542726,delete-after-eval,1.9838171283481643e-05,0.00015042290033306926,0.00010649830073816702,0.0008474173373542726,2.0802523067686707e-05,0.997876763343811,6.950493843760341e-05,0.0006061846506781876,3.394696250325069e-05,0.00026855553733184934
retain_once,W08,cat,a photo of the cat,32,74,images/retain_once/W08/cat/index_032_seed_74.png,cat,dog,False,0.0009071143576875329,delete-after-eval,0.0001903657685033977,0.000314994715154171,0.0008702146005816758,0.0009071143576875329,0.00015315732161980122,0.9927170276641846,0.00019756847177632153,0.0036572751123458147,0.0001144948837463744,0.0008777191978879273
retain_once,W08,cat,a photo of the cat,33,75,images/retain_once/W08/cat/index_033_seed_75.png,cat,dog,False,0.0022200054954737425,delete-after-eval,4.290732977096923e-05,0.0006945792702026665,0.00076278205960989,0.0022200054954737425,7.484790694434196e-05,0.9943104982376099,0.0005297683528624475,0.0008337415638379753,7.855403237044811e-05,0.00045228091767057776
retain_once,W08,cat,a photo of the cat,34,76,images/retain_once/W08/cat/index_034_seed_76.png,cat,dog,False,0.0006689224392175674,delete-after-eval,4.330731098889373e-05,0.00031540816416963935,0.00023648720525670797,0.0006689224392175674,0.0004108624125365168,0.9939478635787964,3.86457031709142e-05,0.0035540384706109762,5.1566217734944075e-05,0.0007329180371016264
retain_once,W08,cat,a photo of the cat,35,77,images/retain_once/W08/cat/index_035_seed_77.png,cat,dog,False,0.0015528126386925578,delete-after-eval,0.0001765193446772173,0.0003606458776630461,0.0007156148203648627,0.0015528126386925578,0.0007788591901771724,0.990459680557251,0.000357523444108665,0.0036544331815093756,0.000145760815939866,0.001798180746845901
retain_once,W08,cat,a photo of the cat,36,78,images/retain_once/W08/cat/index_036_seed_78.png,cat,dog,False,0.0031997072510421276,delete-after-eval,0.00023531581973657012,0.0011410062434151769,0.0004002757486887276,0.0031997072510421276,0.0005273732822388411,0.9912359714508057,0.00034910807153210044,0.0013146207202225924,6.343449058476835e-05,0.001533196889795363
retain_once,W08,cat,a photo of the cat,37,79,images/retain_once/W08/cat/index_037_seed_79.png,cat,dog,False,0.0004887574468739331,delete-after-eval,0.00012115581921534613,0.00035001011565327644,0.00047045404789969325,0.0004887574468739331,0.000323432992445305,0.9954798221588135,0.00022023508790880442,0.0015464244643226266,7.195077341748402e-05,0.0009276666096411645
retain_once,W08,cat,a photo of the cat,38,80,images/retain_once/W08/cat/index_038_seed_80.png,cat,dog,False,0.011805468238890171,delete-after-eval,0.0001826951775001362,0.0012604345101863146,0.000646600965410471,0.011805468238890171,0.0018823596183210611,0.9796274900436401,0.0010203844867646694,0.0019254187354817986,0.00023682093888055533,0.0014123630244284868
retain_once,W08,cat,a photo of the cat,39,81,images/retain_once/W08/cat/index_039_seed_81.png,cat,horse,False,0.06540528684854507,delete-after-eval,0.00010995695629389957,0.00418848404660821,0.026743903756141663,0.06540528684854507,0.004440540913492441,0.2250264436006546,0.009689973667263985,0.6632680296897888,0.0008130517671816051,0.00031436883728019893
retain_once,W08,cat,a photo of the cat,40,82,images/retain_once/W08/cat/index_040_seed_82.png,cat,dog,False,0.0031985000241547823,delete-after-eval,0.00016652945487294346,0.0005665892967954278,0.0005066402954980731,0.0031985000241547823,0.0002864371344912797,0.9914082884788513,0.0007138969958759844,0.001210517599247396,0.0001292329834541306,0.0018133623525500298
retain_once,W08,cat,a photo of the cat,41,83,images/retain_once/W08/cat/index_041_seed_83.png,cat,dog,False,0.001203771447762847,delete-after-eval,0.00013847551599610597,0.000379948498448357,0.0005186687340028584,0.001203771447762847,0.0037890146486461163,0.9888719916343689,0.0005259289755485952,0.002672936301678419,0.00011081326374551281,0.00178846949711442
retain_once,W08,cat,a photo of the cat,42,84,images/retain_once/W08/cat/index_042_seed_84.png,cat,dog,False,0.004491838160902262,delete-after-eval,0.0001654175721341744,0.0010400277096778154,0.0006127023953013122,0.004491838160902262,0.0009168274700641632,0.9871565699577332,0.00034823743044398725,0.004558642394840717,0.00018182960047852248,0.0005277806776575744
retain_once,W08,cat,a photo of the cat,43,85,images/retain_once/W08/cat/index_043_seed_85.png,cat,dog,False,0.0021125730127096176,delete-after-eval,0.00012622201757039875,7.059068593662232e-05,0.0005629206425510347,0.0021125730127096176,0.0003194628225173801,0.9948884844779968,0.0002975433017127216,0.0013226321898400784,4.702353180618957e-05,0.0002525077434256673
retain_once,W08,cat,a photo of the cat,44,86,images/retain_once/W08/cat/index_044_seed_86.png,cat,dog,False,0.0006519040907733142,delete-after-eval,3.6333698517410085e-05,0.000253154372330755,0.0002474896318744868,0.0006519040907733142,4.89877384097781e-05,0.9937900900840759,4.4457672629505396e-05,0.004316326696425676,6.431472866097465e-05,0.0005469275638461113
retain_once,W08,cat,a photo of the cat,45,87,images/retain_once/W08/cat/index_045_seed_87.png,cat,dog,False,0.0011430461890995502,delete-after-eval,3.544017090462148e-05,0.00012304041592869908,0.00022765323228668422,0.0011430461890995502,0.0006191869615577161,0.9954468607902527,0.000554540369194001,0.001696879044175148,2.6620882636052556e-05,0.00012675549078267068
retain_once,W08,cat,a photo of the cat,46,88,images/retain_once/W08/cat/index_046_seed_88.png,cat,dog,False,0.0005536752287298441,delete-after-eval,2.8949176339665428e-05,0.0001896116737043485,9.391061757924035e-05,0.0005536752287298441,0.00017293541168328375,0.9961920976638794,0.0003156244638375938,0.0020882932003587484,3.1163974199444056e-05,0.00033377500949427485
retain_once,W08,cat,a photo of the cat,47,89,images/retain_once/W08/cat/index_047_seed_89.png,cat,dog,False,0.0013355048140510917,delete-after-eval,0.0001199911130242981,0.0001962163660209626,0.0009909686632454395,0.0013355048140510917,0.00016424131172243506,0.9948790073394775,0.0015204859664663672,0.0005478851962834597,4.886755777988583e-05,0.00019681535195559263
retain_once,W08,cat,a photo of the cat,48,90,images/retain_once/W08/cat/index_048_seed_90.png,cat,dog,False,0.0018834243528544903,delete-after-eval,0.00014499275130219758,0.0006634723395109177,0.00046535138972103596,0.0018834243528544903,0.00039115725667215884,0.9909548163414001,0.0002780436770990491,0.0011393539607524872,5.91898788115941e-05,0.004020214546471834
retain_once,W08,cat,a photo of the cat,49,91,images/retain_once/W08/cat/index_049_seed_91.png,cat,dog,False,0.002433107467368245,delete-after-eval,9.3764847406419e-06,0.0004259155539330095,0.0006586877861991525,0.002433107467368245,9.0583082055673e-05,0.9881320595741272,0.006151240784674883,0.001983936410397291,3.938246663892642e-05,7.56964145693928e-05
retain_once,W08,cat,a photo of the cat,50,92,images/retain_once/W08/cat/index_050_seed_92.png,cat,dog,False,0.0036694002337753773,delete-after-eval,3.3270840503973886e-05,0.00024781457614153624,0.0008465262362733483,0.0036694002337753773,0.0002805928234010935,0.9918168187141418,0.0006439036806114018,0.0016105968970805407,0.00015252218872774392,0.0006985976360738277
retain_once,W08,cat,a photo of the cat,51,93,images/retain_once/W08/cat/index_051_seed_93.png,cat,dog,False,0.0005266419611871243,delete-after-eval,1.112968493544031e-05,0.00015907554188743234,7.941904186736792e-05,0.0005266419611871243,0.000548977346625179,0.9956727027893066,5.4710180847905576e-05,0.0027708830311894417,1.2922264431836084e-05,0.0001635043154237792
retain_once,W08,cat,a photo of the cat,52,94,images/retain_once/W08/cat/index_052_seed_94.png,cat,dog,False,0.0012897209962829947,delete-after-eval,0.00011736889427993447,0.0002900573017541319,0.0004079178033862263,0.0012897209962829947,0.0009862488368526101,0.9873062372207642,0.0003600844065658748,0.008125659078359604,0.00015586413792334497,0.0009609524859115481
retain_once,W08,cat,a photo of the cat,53,95,images/retain_once/W08/cat/index_053_seed_95.png,cat,dog,False,0.0006536602741107345,delete-after-eval,1.1905599421879742e-05,0.00016173704352695495,0.00013392548135016114,0.0006536602741107345,0.00022627627186011523,0.9970110654830933,6.97914874763228e-05,0.0015929524088278413,2.8729036785080098e-05,0.00010999928781529889
retain_once,W08,cat,a photo of the cat,54,96,images/retain_once/W08/cat/index_054_seed_96.png,cat,dog,False,0.0002922890707850456,delete-after-eval,6.39385252725333e-05,0.00013725781172979623,0.0002577951818238944,0.0002922890707850456,0.00034447095822542906,0.9953364729881287,0.00016000302275642753,0.002481530187651515,4.5182168832980096e-05,0.0008810798171907663
retain_once,W08,cat,a photo of the cat,55,97,images/retain_once/W08/cat/index_055_seed_97.png,cat,dog,False,0.0017961005214601755,delete-after-eval,0.0001130092641687952,0.0005567828775383532,0.0009396665845997632,0.0017961005214601755,9.726726420922205e-05,0.9930003881454468,0.001000279444269836,0.0019334583776071668,9.225236863130704e-05,0.0004708459018729627
retain_once,W08,cat,a photo of the cat,56,98,images/retain_once/W08/cat/index_056_seed_98.png,cat,dog,False,0.0006844013114459813,delete-after-eval,3.581511919037439e-05,0.00025068846298381686,0.0001282941084355116,0.0006844013114459813,2.654866148077417e-05,0.9960806965827942,0.00011679039016598836,0.0020352983847260475,5.9643185522872955e-05,0.0005817707860842347
retain_once,W08,cat,a photo of the cat,57,99,images/retain_once/W08/cat/index_057_seed_99.png,cat,dog,False,0.0015361992409452796,delete-after-eval,8.401953527936712e-05,0.0005389389116317034,0.0009134600986726582,0.0015361992409452796,0.00020710800890810788,0.9930862188339233,0.00030512461671605706,0.0025200718082487583,0.00010911680874414742,0.0006998440949246287
retain_once,W08,cat,a photo of the cat,58,100,images/retain_once/W08/cat/index_058_seed_100.png,cat,dog,False,0.0019905390217900276,delete-after-eval,2.846422285074368e-05,0.00039767901762388647,0.001199283404275775,0.0019905390217900276,0.00028218337683938444,0.992760419845581,0.0017742454074323177,0.000994217931292951,7.956675835885108e-05,0.000493324885610491
retain_once,W08,cat,a photo of the cat,59,101,images/retain_once/W08/cat/index_059_seed_101.png,cat,dog,False,0.0029153090436011553,delete-after-eval,0.0001952785241883248,0.00019886397058144212,0.0006087286747060716,0.0029153090436011553,0.0018371863989159465,0.9898537993431091,0.00039467436727136374,0.001541067031212151,0.00013360368029680103,0.002321438165381551
retain_once,W08,cat,a photo of the cat,60,102,images/retain_once/W08/cat/index_060_seed_102.png,cat,dog,False,0.003098516259342432,delete-after-eval,4.196661848254735e-06,0.00016781070735305548,0.0001387267402606085,0.003098516259342432,0.00017337751341983676,0.9932505488395691,0.0001790070382412523,0.002924766391515732,1.3236862287158147e-05,4.9848316848510876e-05
retain_once,W08,cat,a photo of the cat,61,103,images/retain_once/W08/cat/index_061_seed_103.png,cat,dog,False,0.0036930511705577374,delete-after-eval,2.8136892069596797e-05,0.0003362803254276514,0.0010415618307888508,0.0036930511705577374,0.0001817802549339831,0.9930556416511536,0.0004545249976217747,0.000965916202403605,7.399917376460508e-05,0.00016903787036426365
retain_once,W08,cat,a photo of the cat,62,104,images/retain_once/W08/cat/index_062_seed_104.png,cat,dog,False,0.0014547513565048575,delete-after-eval,5.515284283319488e-05,0.0005340748466551304,0.0009930480737239122,0.0014547513565048575,0.0003421934088692069,0.9931689500808716,0.0011909373570233583,0.0014957715757191181,0.00012532388791441917,0.0006398052792064846
retain_once,W08,cat,a photo of the cat,63,105,images/retain_once/W08/cat/index_063_seed_105.png,cat,dog,False,0.001106368494220078,delete-after-eval,2.3614637029822916e-05,0.0002127887128153816,0.0003925999626517296,0.001106368494220078,0.0004924673121422529,0.9959444403648376,0.00011233362602069974,0.0012680706568062305,8.182389137800783e-05,0.0003654956235550344
retain_once,W08,cat,a photo of the cat,64,106,images/retain_once/W08/cat/index_064_seed_106.png,cat,dog,False,0.0030040377750992775,delete-after-eval,4.4475324102677405e-05,0.000892874610144645,0.00029130728216841817,0.0030040377750992775,0.0001827012893045321,0.9924113750457764,0.0006200612988322973,0.0015896882396191359,0.0001137829021899961,0.0008495836518704891
retain_once,W08,cat,a photo of the cat,65,107,images/retain_once/W08/cat/index_065_seed_107.png,cat,dog,False,0.0011432758765295148,delete-after-eval,1.334030116595386e-06,7.97430329839699e-05,3.4976768802152947e-05,0.0011432758765295148,6.575792940566316e-05,0.9974356293678284,6.165943341329694e-05,0.0011417940258979797,1.6440280887763947e-05,1.9374228941160254e-05
retain_once,W08,cat,a photo of the cat,66,108,images/retain_once/W08/cat/index_066_seed_108.png,cat,dog,False,0.0008649217779748142,delete-after-eval,3.3971995435422286e-05,0.00018712773453444242,0.0001931278529809788,0.0008649217779748142,0.0003716053324751556,0.9942584037780762,0.00013357838906813413,0.003779602935537696,3.9123533497331664e-05,0.0001386361982440576
retain_once,W08,cat,a photo of the cat,67,109,images/retain_once/W08/cat/index_067_seed_109.png,cat,dog,False,0.0030942002777010202,delete-after-eval,1.2557848094729707e-05,0.00010980767547152936,6.901285814819857e-05,0.0030942002777010202,0.0003014783433172852,0.9950352907180786,0.00030265020905062556,0.0006969294627197087,4.8242836783174425e-05,0.0003299145901110023
retain_once,W08,cat,a photo of the cat,68,110,images/retain_once/W08/cat/index_068_seed_110.png,cat,dog,False,0.0021361408289521933,delete-after-eval,0.00021808237943332642,0.0008400167571380734,0.001047054072842002,0.0021361408289521933,0.00023691318347118795,0.9927855730056763,0.0007167031290009618,0.0011411301093176007,0.00014403070963453501,0.0007344399928115308
retain_once,W08,cat,a photo of the cat,69,111,images/retain_once/W08/cat/index_069_seed_111.png,cat,dog,False,0.0009469450451433659,delete-after-eval,3.9088292396627367e-05,0.00018320672097615898,0.0002752084983512759,0.0009469450451433659,9.242801752407104e-05,0.9941058158874512,8.918996172724292e-05,0.003944655880331993,7.256376557052135e-05,0.00025085656670853496
retain_once,W08,cat,a photo of the cat,70,112,images/retain_once/W08/cat/index_070_seed_112.png,cat,dog,False,0.0019209434976801276,delete-after-eval,3.708181975525804e-05,7.29110324755311e-05,0.00011366389662725851,0.0019209434976801276,0.0007278448319993913,0.9937570095062256,4.3713651393773034e-05,0.0032287032809108496,5.67571769352071e-05,4.1311694076284766e-05
retain_once,W08,cat,a photo of the cat,71,113,images/retain_once/W08/cat/index_071_seed_113.png,cat,dog,False,0.0012357349041849375,delete-after-eval,6.395795935532078e-05,0.00010845864744624123,0.0009832968935370445,0.0012357349041849375,0.0037782734725624323,0.9673007130622864,0.00027765968116000295,0.025319203734397888,9.12761315703392e-05,0.0008414515759795904
retain_once,W08,cat,a photo of the cat,72,114,images/retain_once/W08/cat/index_072_seed_114.png,cat,dog,False,0.0017328786198049784,delete-after-eval,4.245036325301044e-05,0.000550625438336283,0.0005340754869394004,0.0017328786198049784,0.0005434086779132485,0.994093120098114,0.0005928603350184858,0.0016117736231535673,3.1950516131473705e-05,0.00026679885922931135
retain_once,W08,cat,a photo of the cat,73,115,images/retain_once/W08/cat/index_073_seed_115.png,cat,dog,False,0.001846230123192072,delete-after-eval,0.00018693497986532748,0.0002553251979406923,0.0013484526425600052,0.001846230123192072,0.0007461094646714628,0.991071343421936,0.0002393636095803231,0.0031230354215949774,0.0001823321363190189,0.0010009331163018942
retain_once,W08,cat,a photo of the cat,74,116,images/retain_once/W08/cat/index_074_seed_116.png,cat,dog,False,0.0024703287053853273,delete-after-eval,3.982608541264199e-05,0.00041460408829152584,0.0008217894937843084,0.0024703287053853273,0.0008832773892208934,0.9893856048583984,0.002406122162938118,0.0020354660227894783,0.0003948415396735072,0.0011480231769382954
retain_once,W08,cat,a photo of the cat,75,117,images/retain_once/W08/cat/index_075_seed_117.png,cat,dog,False,0.0029280371963977814,delete-after-eval,2.547353506088257e-05,0.0002110965142492205,0.0006589375552721322,0.0029280371963977814,0.0010118370410054922,0.9914241433143616,0.0006572906859219074,0.0026827496476471424,1.6846484868437983e-05,0.0003835954121313989
retain_once,W08,cat,a photo of the cat,76,118,images/retain_once/W08/cat/index_076_seed_118.png,cat,dog,False,0.002032104879617691,delete-after-eval,2.0930208847858012e-05,0.0003382896538823843,0.00015440127754118294,0.002032104879617691,0.0002268290554638952,0.9919167160987854,3.182151340297423e-05,0.00457041384652257,3.557972377166152e-05,0.000672928465064615
retain_once,W08,cat,a photo of the cat,77,119,images/retain_once/W08/cat/index_077_seed_119.png,cat,dog,False,0.0009015826508402824,delete-after-eval,6.294454215094447e-05,0.0003895798872690648,0.00048483541468158364,0.0009015826508402824,0.002512594684958458,0.9864864349365234,0.00013179436791688204,0.008127355948090553,7.483350782422349e-05,0.0008280460024252534
retain_once,W08,cat,a photo of the cat,78,120,images/retain_once/W08/cat/index_078_seed_120.png,cat,dog,False,0.0036780110094696283,delete-after-eval,0.000782503979280591,0.0006174573791213334,0.0014319942565634847,0.0036780110094696283,0.0002947454049717635,0.9851160645484924,0.004053335636854172,0.0010447698878124356,0.000411496585002169,0.0025695713702589273
