group,checkpoint,concept,prompt,sample_index,seed,image_path,expected_label,predicted_label,correct,expected_probability,image_retention,prob_airplane,prob_automobile,prob_bird,prob_cat,prob_deer,prob_dog,prob_frog,prob_horse,prob_ship,prob_truck
retain_once,W06,airplane,a photo of the airplane,10,52,images/retain_once/W06/airplane/index_010_seed_52.png,airplane,truck,False,0.04308844730257988,delete-after-eval,0.04308844730257988,0.22411124408245087,0.04042068123817444,0.04324512928724289,0.028514673933386803,0.054783765226602554,0.03281624615192413,0.04555667191743851,0.01884935051202774,0.468613862991333
retain_once,W06,airplane,a photo of the airplane,11,53,images/retain_once/W06/airplane/index_011_seed_53.png,airplane,automobile,False,0.0008619065047241747,delete-after-eval,0.0008619065047241747,0.989251434803009,0.0023566505406051874,0.0009307263535447419,0.0013525285758078098,0.0020947337616235018,0.00035510206362232566,0.001326484838500619,0.00036165298661217093,0.00110860716085881
retain_once,W06,airplane,a photo of the airplane,12,54,images/retain_once/W06/airplane/index_012_seed_54.png,airplane,truck,False,0.0006674064788967371,delete-after-eval,0.0006674064788967371,0.37373170256614685,0.0012971604010090232,0.0006098482990637422,0.0006939769955351949,0.0014873293694108725,0.00016452711133752018,0.008776478469371796,0.008890779688954353,0.6036807894706726
retain_once,W06,airplane,a photo of the airplane,13,55,images/retain_once/W06/airplane/index_013_seed_55.png,airplane,ship,False,0.018920259550213814,delete-after-eval,0.018920259550213814,0.2627480626106262,0.00942923128604889,0.0022097411565482616,0.001082932809367776,0.0052930936217308044,0.00888283085078001,0.013943822123110294,0.6364330649375916,0.04105687513947487
retain_once,W06,airplane,a photo of the airplane,14,56,images/retain_once/W06/airplane/index_014_seed_56.png,airplane,automobile,False,0.0007734967512078583,delete-after-eval,0.0007734967512078583,0.9901589751243591,0.00040050948155112565,0.0001591300533618778,4.103614992345683e-05,0.0004314421967137605,0.0005779537605121732,0.00014183342864271253,0.0004161018878221512,0.006899520754814148
retain_once,W06,airplane,a photo of the airplane,15,57,images/retain_once/W06/airplane/index_015_seed_57.png,airplane,automobile,False,0.2080531269311905,delete-after-eval,0.2080531269311905,0.47127121686935425,0.02536088228225708,0.014497648924589157,0.0013514654710888863,0.006116380449384451,0.0031278524547815323,0.008474504575133324,0.038430359214544296,0.22331659495830536
retain_once,W06,airplane,a photo of the airplane,16,58,images/retain_once/W06/airplane/index_016_seed_58.png,airplane,truck,False,0.011611273512244225,delete-after-eval,0.011611273512244225,0.2982058823108673,0.017054498195648193,0.009762223809957504,0.004064473789185286,0.01408938504755497,0.0008712724666111171,0.014576666988432407,0.05876346305012703,0.5710009336471558
retain_once,W06,airplane,a photo of the airplane,17,59,images/retain_once/W06/airplane/index_017_seed_59.png,airplane,truck,False,0.09491506963968277,delete-after-eval,0.09491506963968277,0.10121749341487885,0.1427011638879776,0.09311352670192719,0.006208624690771103,0.10297078639268875,0.02120484970510006,0.03524100407958031,0.09825635701417923,0.3041711449623108
retain_once,W06,airplane,a photo of the airplane,18,60,images/retain_once/W06/airplane/index_018_seed_60.png,airplane,automobile,False,4.8791058361530304e-05,delete-after-eval,4.8791058361530304e-05,0.9958731532096863,9.497613064013422e-05,8.890296885510907e-05,1.8941389498650096e-05,0.00035944118280895054,0.00016176304779946804,0.00015731541498098522,0.000437573209637776,0.0027591041289269924
retain_once,W06,airplane,a photo of the airplane,19,61,images/retain_once/W06/airplane/index_019_seed_61.png,airplane,automobile,False,0.0015718047507107258,delete-after-eval,0.0015718047507107258,0.9814004898071289,0.00026209038333036005,3.693457620101981e-05,7.26684884284623e-05,5.308535401127301e-05,0.0001951014419319108,0.00012233683082740754,0.004998692777007818,0.011286858469247818
retain_once,W06,airplane,a photo of the airplane,20,62,images/retain_once/W06/airplane/index_020_seed_62.png,airplane,automobile,False,0.0016500989440828562,delete-after-eval,0.0016500989440828562,0.5360784530639648,0.00015519282897002995,6.235590990399942e-05,6.518087320728227e-05,5.884278652956709e-05,0.00022521450591739267,0.00023372776922769845,0.016640854999423027,0.4448300302028656
retain_once,W06,airplane,a photo of the airplane,21,63,images/retain_once/W06/airplane/index_021_seed_63.png,airplane,automobile,False,0.0002926620654761791,delete-after-eval,0.0002926620654761791,0.6283841133117676,0.00046280454262159765,0.00018130392709281296,9.756355575518683e-05,0.00011480172543087974,0.0010731526417657733,0.00031767797190696,0.0010295459069311619,0.3680464029312134
retain_once,W06,airplane,a photo of the airplane,22,64,images/retain_once/W06/airplane/index_022_seed_64.png,airplane,truck,False,0.00025195509078912437,delete-after-eval,0.00025195509078912437,0.2491336613893509,0.002419229131191969,0.0002511777856852859,0.00045062671415507793,0.0011946188751608133,0.0006206508842296898,0.0018240483477711678,0.0009432619553990662,0.7429108023643494
retain_once,W06,airplane,a photo of the airplane,23,65,images/retain_once/W06/airplane/index_023_seed_65.png,airplane,ship,False,0.28377318382263184,delete-after-eval,0.28377318382263184,0.11259870231151581,0.02170283906161785,0.001828778418712318,0.0022464001085609198,0.0035137312952429056,0.002341221319511533,0.009449672885239124,0.4991757869720459,0.06336969137191772
retain_once,W06,airplane,a photo of the airplane,24,66,images/retain_once/W06/airplane/index_024_seed_66.png,airplane,automobile,False,0.18257267773151398,delete-after-eval,0.18257267773151398,0.22876475751399994,0.04380365461111069,0.008287061005830765,0.02379179745912552,0.027213823050260544,0.005903930868953466,0.1842820942401886,0.16105960309505463,0.13432055711746216
retain_once,W06,airplane,a photo of the airplane,25,67,images/retain_once/W06/airplane/index_025_seed_67.png,airplane,truck,False,0.1594438999891281,delete-after-eval,0.1594438999891281,0.19906914234161377,0.0009427486220374703,0.00020650273654609919,0.0002660448371898383,0.00038786750519648194,0.00014375659520737827,0.001975736580789089,0.2341352254152298,0.4034290313720703
retain_once,W06,airplane,a photo of the airplane,26,68,images/retain_once/W06/airplane/index_026_seed_68.png,airplane,automobile,False,0.1748703122138977,delete-after-eval,0.1748703122138977,0.4320946931838989,0.013886853121221066,0.0022393506951630116,0.003327084006741643,0.004488812293857336,0.0013576314086094499,0.004859677515923977,0.08770035207271576,0.27517521381378174
retain_once,W06,airplane,a photo of the airplane,27,69,images/retain_once/W06/airplane/index_027_seed_69.png,airplane,truck,False,0.0026444834657013416,delete-after-eval,0.0026444834657013416,0.3901847004890442,0.004358918406069279,0.002000780776143074,0.0026348521932959557,0.00843749474734068,0.0003781505220104009,0.006690910551697016,0.014947825111448765,0.5677219033241272
retain_once,W06,airplane,a photo of the airplane,28,70,images/retain_once/W06/airplane/index_028_seed_70.png,airplane,automobile,False,0.006640059873461723,delete-after-eval,0.006640059873461723,0.8946458101272583,0.0017969850450754166,0.0007586061838082969,8.671782416058704e-05,0.00027329332078807056,0.0019460454350337386,0.00026130510377697647,0.01715674251317978,0.07643438130617142
retain_once,W06,airplane,a photo of the airplane,29,71,images/retain_once/W06/airplane/index_029_seed_71.png,airplane,truck,False,0.008016595616936684,delete-after-eval,0.008016595616936684,0.3444874584674835,0.012482691556215286,0.010086026974022388,0.012797980569303036,0.027233054861426353,0.001507687964476645,0.019665582105517387,0.045895013958215714,0.5178278684616089
retain_once,W06,airplane,a photo of the airplane,30,72,images/retain_once/W06/airplane/index_030_seed_72.png,airplane,ship,False,0.2309322953224182,delete-after-eval,0.2309322953224182,0.1329171508550644,0.0994051992893219,0.022163253277540207,0.008200538344681263,0.02667587250471115,0.03749128803610802,0.03518187254667282,0.3549145460128784,0.0521179623901844
retain_once,W06,airplane,a photo of the airplane,31,73,images/retain_once/W06/airplane/index_031_seed_73.png,airplane,automobile,False,0.014285491779446602,delete-after-eval,0.014285491779446602,0.5570391416549683,0.006047599948942661,0.0018202470382675529,0.0025787719059735537,0.0024202456697821617,0.0030115791596472263,0.007246345281600952,0.032240718603134155,0.3733099102973938
retain_once,W06,airplane,a photo of the airplane,32,74,images/retain_once/W06/airplane/index_032_seed_74.png,airplane,automobile,False,0.025639817118644714,delete-after-eval,0.025639817118644714,0.3940473794937134,0.01160313282161951,0.0038829834666103125,0.0026748788077384233,0.011717423796653748,0.002473839558660984,0.08458458632230759,0.07454589009284973,0.38883012533187866
retain_once,W06,airplane,a photo of the airplane,33,75,images/retain_once/W06/airplane/index_033_seed_75.png,airplane,automobile,False,0.0007789458031766117,delete-after-eval,0.0007789458031766117,0.9478043913841248,0.0016180927632376552,0.0005471230833791196,0.0008119739941321313,0.0006329234456643462,0.00012806900485884398,0.003574877046048641,0.003047594102099538,0.04105605557560921
retain_once,W06,airplane,a photo of the airplane,34,76,images/retain_once/W06/airplane/index_034_seed_76.png,airplane,truck,False,0.0017955837538465858,delete-after-eval,0.0017955837538465858,0.1745467633008957,0.009050371125340462,0.0021990849636495113,0.008303250186145306,0.0019290606724098325,0.0006792920175939798,0.03140315040946007,0.010601399466395378,0.7594919204711914
retain_once,W06,airplane,a photo of the airplane,35,77,images/retain_once/W06/airplane/index_035_seed_77.png,airplane,truck,False,0.001403372036293149,delete-after-eval,0.001403372036293149,0.49373123049736023,0.0006177820614539087,0.0013549227733165026,0.0004492090083658695,0.000797892629634589,0.000694716873113066,0.0014548709150403738,0.005236244294792414,0.4942598044872284
retain_once,W06,airplane,a photo of the airplane,36,78,images/retain_once/W06/airplane/index_036_seed_78.png,airplane,automobile,False,0.005684220232069492,delete-after-eval,0.005684220232069492,0.6502060890197754,0.0011213792022317648,0.000529937504325062,0.00025774535606615245,0.002193515421822667,0.0008757797186262906,0.0028184049297124147,0.02664436586201191,0.30966851115226746
retain_once,W06,airplane,a photo of the airplane,37,79,images/retain_once/W06/airplane/index_037_seed_79.png,airplane,automobile,False,0.04063868150115013,delete-after-eval,0.04063868150115013,0.5146225690841675,0.008026550523936749,0.0037861696910113096,0.000424328405642882,0.004575894679874182,0.005285772494971752,0.05375203117728233,0.060968656092882156,0.307919442653656
retain_once,W06,airplane,a photo of the airplane,38,80,images/retain_once/W06/airplane/index_038_seed_80.png,airplane,ship,False,0.052566565573215485,delete-after-eval,0.052566565573215485,0.17031502723693848,0.05657659098505974,0.010268067941069603,0.0024522626772522926,0.011791163124144077,0.011677242815494537,0.01639378070831299,0.6150476932525635,0.05291159451007843
retain_once,W06,airplane,a photo of the airplane,39,81,images/retain_once/W06/airplane/index_039_seed_81.png,airplane,automobile,False,0.00019205603166483343,delete-after-eval,0.00019205603166483343,0.9893876314163208,0.00017149688210338354,0.00012105477071600035,0.00013173949264455587,0.0001700564898783341,7.168715819716454e-05,0.0001850401604315266,0.0010548264253884554,0.008514383807778358
retain_once,W06,airplane,a photo of the airplane,40,82,images/retain_once/W06/airplane/index_040_seed_82.png,airplane,ship,False,0.14397917687892914,delete-after-eval,0.14397917687892914,0.018708880990743637,0.07293740659952164,0.007541012484580278,0.015115208923816681,0.04017719253897667,0.008921383880078793,0.04025605320930481,0.5852901935577393,0.06707348674535751
retain_once,W06,airplane,a photo of the airplane,41,83,images/retain_once/W06/airplane/index_041_seed_83.png,airplane,automobile,False,0.0004020741325803101,delete-after-eval,0.0004020741325803101,0.8147314786911011,0.0005335869500413537,9.385731391375884e-05,0.00014821189688518643,0.0004215356311760843,0.00012184487422928214,0.0007428581593558192,0.0010698564583435655,0.18173466622829437
retain_once,W06,airplane,a photo of the airplane,42,84,images/retain_once/W06/airplane/index_042_seed_84.png,airplane,horse,False,0.059270258992910385,delete-after-eval,0.059270258992910385,0.11758556216955185,0.036993514746427536,0.03845616802573204,0.0156654454767704,0.059961941093206406,0.007809565868228674,0.3763965368270874,0.1114707738161087,0.17639029026031494
retain_once,W06,airplane,a photo of the airplane,43,85,images/retain_once/W06/airplane/index_043_seed_85.png,airplane,truck,False,0.005936292931437492,delete-after-eval,0.005936292931437492,0.2577950358390808,0.0012482176534831524,0.0013121439842507243,0.0004559374647215009,0.0016756670083850622,0.0004092371673323214,0.0028820037841796875,0.15166063606739044,0.5766248106956482
retain_once,W06,airplane,a photo of the airplane,44,86,images/retain_once/W06/airplane/index_044_seed_86.png,airplane,airplane,True,0.9462729096412659,delete-after-eval,0.9462729096412659,0.00555849727243185,0.02634463459253311,0.0018132086843252182,0.0007289715576916933,0.002803813898935914,0.0015977844595909119,0.0023415531031787395,0.008154495619237423,0.0043840860016644
retain_once,W06,airplane,a photo of the airplane,45,87,images/retain_once/W06/airplane/index_045_seed_87.png,airplane,airplane,True,0.6227486729621887,delete-after-eval,0.6227486729621887,0.01466473750770092,0.03861727938055992,0.00954937282949686,0.003054090542718768,0.009281007573008537,0.007839863188564777,0.007639854680746794,0.26104816794395447,0.025557005777955055
retain_once,W06,airplane,a photo of the airplane,46,88,images/retain_once/W06/airplane/index_046_seed_88.png,airplane,automobile,False,0.011760485358536243,delete-after-eval,0.011760485358536243,0.9422090649604797,0.0013473867438733578,0.0004993091570213437,0.0005000124801881611,0.0011721424525603652,0.0008095811353996396,0.0018452350050210953,0.0025675883516669273,0.0372890904545784
retain_once,W06,airplane,a photo of the airplane,47,89,images/retain_once/W06/airplane/index_047_seed_89.png,airplane,automobile,False,0.012346433475613594,delete-after-eval,0.012346433475613594,0.7982525825500488,0.004118667915463448,0.0012568705715239048,0.00265042157843709,0.00409535551443696,0.0006770408945158124,0.008218569681048393,0.03255011886358261,0.13583388924598694
retain_once,W06,airplane,a photo of the airplane,48,90,images/retain_once/W06/airplane/index_048_seed_90.png,airplane,automobile,False,0.11874264478683472,delete-after-eval,0.11874264478683472,0.5046781301498413,0.0038204428274184465,0.002620781073346734,0.0007977288914844394,0.003569565014913678,0.0004892620490863919,0.00984128937125206,0.10950838029384613,0.24593183398246765
retain_once,W06,airplane,a photo of the airplane,49,91,images/retain_once/W06/airplane/index_049_seed_91.png,airplane,automobile,False,0.00011972161155426875,delete-after-eval,0.00011972161155426875,0.9053676724433899,0.00019510206766426563,0.0002905615547206253,0.00013077289622742683,0.0009141743066720665,8.19791603134945e-05,0.002547195414081216,0.0009032929083332419,0.08944950997829437
retain_once,W06,airplane,a photo of the airplane,50,92,images/retain_once/W06/airplane/index_050_seed_92.png,airplane,automobile,False,0.001021072850562632,delete-after-eval,0.001021072850562632,0.914452850818634,0.0024869220796972513,0.007372015155851841,0.0023879804648458958,0.017439786344766617,0.00042476493399590254,0.01882660761475563,0.012460610829293728,0.02312755025923252
retain_once,W06,airplane,a photo of the airplane,51,93,images/retain_once/W06/airplane/index_051_seed_93.png,airplane,ship,False,0.1471780687570572,delete-after-eval,0.1471780687570572,0.08962764590978622,0.011591707356274128,0.005369372200220823,0.0017288954695686698,0.010228319093585014,0.0020425720140337944,0.02910938486456871,0.6336733102798462,0.06945069879293442
retain_once,W06,airplane,a photo of the airplane,52,94,images/retain_once/W06/airplane/index_052_seed_94.png,airplane,automobile,False,3.501933315419592e-05,delete-after-eval,3.501933315419592e-05,0.9975357055664062,0.00019994034664705396,4.044029992655851e-05,4.489944330998696e-06,5.294557922752574e-05,0.00016511770081706345,3.1694406061433256e-05,9.729048178996891e-05,0.001837362302467227
retain_once,W06,airplane,a photo of the airplane,53,95,images/retain_once/W06/airplane/index_053_seed_95.png,airplane,truck,False,0.001469932496547699,delete-after-eval,0.001469932496547699,0.42667534947395325,0.0005099288537167013,8.320073538925499e-05,0.000217149849049747,0.001252639340236783,0.0008822248782962561,0.0007370041566900909,0.0010016501182690263,0.5671709775924683
retain_once,W06,airplane,a photo of the airplane,54,96,images/retain_once/W06/airplane/index_054_seed_96.png,airplane,truck,False,0.0005294549046084285,delete-after-eval,0.0005294549046084285,0.37784481048583984,0.0017464174889028072,0.00012521326425485313,0.00019456226436886936,0.0005175680853426456,2.2910644474904984e-05,0.0014620503643527627,0.005824640858918428,0.6117324233055115
retain_once,W06,airplane,a photo of the airplane,55,97,images/retain_once/W06/airplane/index_055_seed_97.png,airplane,automobile,False,0.048787783831357956,delete-after-eval,0.048787783831357956,0.6795346736907959,0.030405674129724503,0.009723947383463383,0.005131338723003864,0.022491734474897385,0.008152852766215801,0.011555580422282219,0.007516406010836363,0.17670008540153503
retain_once,W06,airplane,a photo of the airplane,56,98,images/retain_once/W06/airplane/index_056_seed_98.png,airplane,automobile,False,0.07722499966621399,delete-after-eval,0.07722499966621399,0.6610386371612549,0.0006598044419661164,0.0004730191722046584,6.539955211337656e-05,0.0005227872170507908,0.0005038327653892338,0.0010235462104901671,0.10865076631307602,0.14983727037906647
retain_once,W06,airplane,a photo of the airplane,57,99,images/retain_once/W06/airplane/index_057_seed_99.png,airplane,automobile,False,0.0017432727618142962,delete-after-eval,0.0017432727618142962,0.5286203026771545,0.0009283880353905261,0.0004870762932114303,0.0007939152419567108,0.0017559604020789266,0.00025717075914144516,0.007034507114440203,0.01853165589272976,0.43984776735305786
retain_once,W06,airplane,a photo of the airplane,58,100,images/retain_once/W06/airplane/index_058_seed_100.png,airplane,automobile,False,0.03883063420653343,delete-after-eval,0.03883063420653343,0.5025807619094849,0.07826414704322815,0.002556048333644867,0.005152056459337473,0.0045692953281104565,0.0016628052107989788,0.02572713792324066,0.08197242021560669,0.2586846947669983
retain_once,W06,airplane,a photo of the airplane,59,101,images/retain_once/W06/airplane/index_059_seed_101.png,airplane,automobile,False,0.2438540756702423,delete-after-eval,0.2438540756702423,0.43100494146347046,0.02445097267627716,0.011714755557477474,0.004261221271008253,0.012708245776593685,0.0029159164987504482,0.007253865245729685,0.08977137506008148,0.1720646768808365
retain_once,W06,airplane,a photo of the airplane,60,102,images/retain_once/W06/airplane/index_060_seed_102.png,airplane,truck,False,0.05010756850242615,delete-after-eval,0.05010756850242615,0.44773319363594055,0.0026326067745685577,0.0006917217979207635,0.0021283419337123632,0.0008073284989222884,0.0011292485287413,0.0034765657037496567,0.022801019251346588,0.4684923589229584
retain_once,W06,airplane,a photo of the airplane,61,103,images/retain_once/W06/airplane/index_061_seed_103.png,airplane,automobile,False,0.06677243113517761,delete-after-eval,0.06677243113517761,0.4893617630004883,0.050985220819711685,0.021183019503951073,0.027658605948090553,0.0512525737285614,0.012711139395833015,0.040307946503162384,0.017665551975369453,0.22210171818733215
retain_once,W06,airplane,a photo of the airplane,62,104,images/retain_once/W06/airplane/index_062_seed_104.png,airplane,automobile,False,0.0020125419832766056,delete-after-eval,0.0020125419832766056,0.856277585029602,0.0021646844688802958,0.0003126051160506904,0.0038077724166214466,0.0014919474488124251,0.002786947414278984,0.001155692501924932,0.0011847405694425106,0.1288055181503296
retain_once,W06,airplane,a photo of the airplane,63,105,images/retain_once/W06/airplane/index_063_seed_105.png,airplane,automobile,False,0.013171400874853134,delete-after-eval,0.013171400874853134,0.3691864311695099,0.024123506620526314,0.03422369062900543,0.012845981866121292,0.06163431331515312,0.006303166970610619,0.0792611837387085,0.05020994320511818,0.34904035925865173
retain_once,W06,airplane,a photo of the airplane,64,106,images/retain_once/W06/airplane/index_064_seed_106.png,airplane,automobile,False,0.0005489952745847404,delete-after-eval,0.0005489952745847404,0.9673132300376892,0.0003580470511224121,0.00031100664637051523,0.0003555426956154406,0.0005357349291443825,0.0002827284624800086,0.0009493624093011022,0.003365243086591363,0.025980105623602867
retain_once,W06,airplane,a photo of the airplane,65,107,images/retain_once/W06/airplane/index_065_seed_107.png,airplane,automobile,False,0.011529112234711647,delete-after-eval,0.011529112234711647,0.5736590027809143,0.0010998632060363889,0.0009158781613223255,0.0018508977955207229,0.002539619104936719,0.00021757290232926607,0.005530515685677528,0.021998587995767593,0.380658894777298
retain_once,W06,airplane,a photo of the airplane,66,108,images/retain_once/W06/airplane/index_066_seed_108.png,airplane,ship,False,0.11506573855876923,delete-after-eval,0.11506573855876923,0.09845191985368729,0.04214928671717644,0.010558255016803741,0.0007571793394163251,0.007825961336493492,0.003459388855844736,0.016903771087527275,0.6903970837593079,0.014431478455662727
retain_once,W06,airplane,a photo of the airplane,67,109,images/retain_once/W06/airplane/index_067_seed_109.png,airplane,automobile,False,0.00010396003199275583,delete-after-eval,0.00010396003199275583,0.988124430179596,0.0001887812395580113,0.0003395293024368584,0.00010491178545635194,0.00012843719741795212,0.002603069180622697,0.0001413995196344331,0.00010351148375775665,0.008162041194736958
retain_once,W06,airplane,a photo of the airplane,68,110,images/retain_once/W06/airplane/index_068_seed_110.png,airplane,automobile,False,0.00037688203155994415,delete-after-eval,0.00037688203155994415,0.9876703023910522,0.0020468037109822035,0.0007755570113658905,0.00027853483334183693,0.0014403838431462646,0.003137284889817238,0.003007152583450079,0.0002767211990430951,0.000990309752523899
retain_once,W06,airplane,a photo of the airplane,69,111,images/retain_once/W06/airplane/index_069_seed_111.png,airplane,automobile,False,0.006411369889974594,delete-after-eval,0.006411369889974594,0.4461287558078766,0.0013708857586607337,0.00160564377438277,0.0019742788281291723,0.0006256078486330807,0.003536901203915477,0.0033905680757015944,0.1288696825504303,0.40608635544776917
retain_once,W06,airplane,a photo of the airplane,70,112,images/retain_once/W06/airplane/index_070_seed_112.png,airplane,ship,False,0.057439666241407394,delete-after-eval,0.057439666241407394,0.09341534972190857,0.097211092710495,0.0125086959451437,0.013079180382192135,0.05750598758459091,0.007992055267095566,0.11864049732685089,0.32592475414276123,0.21628274023532867
retain_once,W06,airplane,a photo of the airplane,71,113,images/retain_once/W06/airplane/index_071_seed_113.png,airplane,bird,False,0.06857836991548538,delete-after-eval,0.06857836991548538,0.197055384516716,0.2860933244228363,0.025140859186649323,0.004478824324905872,0.011689912527799606,0.04054386541247368,0.03325658291578293,0.20307999849319458,0.13008280098438263
retain_once,W06,airplane,a photo of the airplane,72,114,images/retain_once/W06/airplane/index_072_seed_114.png,airplane,automobile,False,0.0006262953975237906,delete-after-eval,0.0006262953975237906,0.9303300976753235,0.0004132349858991802,0.00037798250559717417,3.689968434628099e-05,0.000847704301122576,0.00030414239154197276,0.00037274681380949914,0.0005733054131269455,0.06611751019954681
retain_once,W06,airplane,a photo of the airplane,73,115,images/retain_once/W06/airplane/index_073_seed_115.png,airplane,automobile,False,0.00842839851975441,delete-after-eval,0.00842839851975441,0.7522892951965332,0.0040458873845636845,0.0011222923640161753,0.0006905294139869511,0.0009616371244192123,8.947194874053821e-05,0.0024508347269147635,0.03308791294693947,0.1968338042497635
retain_once,W06,airplane,a photo of the airplane,74,116,images/retain_once/W06/airplane/index_074_seed_116.png,airplane,airplane,True,0.7990651726722717,delete-after-eval,0.7990651726722717,0.11853033304214478,0.017400851473212242,0.002100051613524556,0.0019553364254534245,0.002850951161235571,0.0012484779581427574,0.005257732234895229,0.02063775062561035,0.030953291803598404
retain_once,W06,airplane,a photo of the airplane,75,117,images/retain_once/W06/airplane/index_075_seed_117.png,airplane,automobile,False,0.00022461297339759767,delete-after-eval,0.00022461297339759767,0.991172730922699,0.001040525152347982,0.00010341615416109562,0.0004959825309924781,0.00017128343461081386,0.00020902513642795384,0.00024352225591428578,0.00039727939292788506,0.005941630806773901
retain_once,W06,airplane,a photo of the airplane,76,118,images/retain_once/W06/airplane/index_076_seed_118.png,airplane,automobile,False,0.0016946338582783937,delete-after-eval,0.0016946338582783937,0.9585229754447937,0.0008762298384681344,0.0006396014359779656,0.00014228031795937568,0.006619143299758434,0.00017756689339876175,0.003427867079153657,0.0017157219117507339,0.02618386410176754
retain_once,W06,airplane,a photo of the airplane,77,119,images/retain_once/W06/airplane/index_077_seed_119.png,airplane,automobile,False,0.05779936537146568,delete-after-eval,0.05779936537146568,0.43363624811172485,0.01809236779808998,0.018783755600452423,0.010557089932262897,0.05995870381593704,0.00281157367862761,0.08017165213823318,0.05104181915521622,0.26714739203453064
retain_once,W06,airplane,a photo of the airplane,78,120,images/retain_once/W06/airplane/index_078_seed_120.png,airplane,truck,False,0.010495021939277649,delete-after-eval,0.010495021939277649,0.18110691010951996,0.0014238078147172928,0.00017557140381541103,0.00047934713074937463,0.0003510077076498419,0.00017470188322477043,0.0008805989054962993,0.01452065072953701,0.7903924584388733
retain_once,W06,airplane,a photo of the airplane,79,121,images/retain_once/W06/airplane/index_079_seed_121.png,airplane,automobile,False,5.13123522978276e-05,delete-after-eval,5.13123522978276e-05,0.9967871904373169,0.00017256804858334363,0.000313769793137908,3.897641727235168e-05,0.00037858186988160014,0.00012970337411388755,0.00026685837656259537,0.0002398878859821707,0.001621291390620172
