group,checkpoint,concept,prompt,sample_index,seed,image_path,expected_label,predicted_label,correct,expected_probability,image_retention,prob_airplane,prob_automobile,prob_bird,prob_cat,prob_deer,prob_dog,prob_frog,prob_horse,prob_ship,prob_truck
retain_always,W03,bird,a photo of the bird,26,68,images/retain_always/W03/bird/index_026_seed_68.png,bird,bird,True,0.8399008512496948,delete-after-eval,0.001099517336115241,0.0029282348696142435,0.8399008512496948,0.0416993573307991,0.020129870623350143,0.010010366328060627,0.009464635513722897,0.06604927033185959,0.006917452439665794,0.0018004305893555284
retain_always,W03,bird,a photo of the bird,27,69,images/retain_always/W03/bird/index_027_seed_69.png,bird,bird,True,0.9614028334617615,delete-after-eval,0.00031340509303845465,0.0002626130299177021,0.9614028334617615,0.0016710516065359116,0.0018395211081951857,0.01957731321454048,0.00014660059241577983,0.012744670733809471,8.972409705165774e-05,0.0019522602669894695
retain_always,W03,bird,a photo of the bird,28,70,images/retain_always/W03/bird/index_028_seed_70.png,bird,bird,True,0.9747462868690491,delete-after-eval,2.566638977441471e-05,0.0001636813540244475,0.9747462868690491,0.0008007044089026749,0.0006651164148934186,0.016462521627545357,0.0032478326465934515,0.003668376710265875,3.4809312637662515e-05,0.0001850695989560336
retain_always,W03,bird,a photo of the bird,29,71,images/retain_always/W03/bird/index_029_seed_71.png,bird,dog,False,0.0009787918534129858,delete-after-eval,0.00016288913320749998,0.00562240369617939,0.0009787918534129858,0.010925049893558025,0.008426780812442303,0.9241117835044861,0.0004428892571013421,0.04754749685525894,0.0002390502777416259,0.001542910235002637
retain_always,W03,bird,a photo of the bird,30,72,images/retain_always/W03/bird/index_030_seed_72.png,bird,bird,True,0.9826129674911499,delete-after-eval,7.88830584497191e-05,0.0010747157502919436,0.9826129674911499,0.002479040529578924,0.0010089166462421417,0.0022273024078458548,0.0015581793850287795,0.007882087491452694,0.0008032670011743903,0.000274670630460605
retain_always,W03,bird,a photo of the bird,31,73,images/retain_always/W03/bird/index_031_seed_73.png,bird,dog,False,0.43455037474632263,delete-after-eval,0.001702124485746026,0.000960692937951535,0.43455037474632263,0.013690012507140636,0.0041837310418486595,0.5156350135803223,0.005359460134059191,0.016297059133648872,0.00099209847394377,0.006629357114434242
retain_always,W03,bird,a photo of the bird,32,74,images/retain_always/W03/bird/index_032_seed_74.png,bird,bird,True,0.8896194696426392,delete-after-eval,0.0001631853374419734,0.0014972679782658815,0.8896194696426392,0.05623849481344223,0.005747491493821144,0.020753130316734314,0.02237439528107643,0.0008266586228273809,0.0012336644576862454,0.00154629978351295
retain_always,W03,bird,a photo of the bird,33,75,images/retain_always/W03/bird/index_033_seed_75.png,bird,bird,True,0.9229879975318909,delete-after-eval,0.002319016493856907,0.0012117166770622134,0.9229879975318909,0.023723367601633072,0.0008565473835915327,0.031057996675372124,0.004441296681761742,0.0070640030317008495,0.003650872502475977,0.0026872088201344013
retain_always,W03,bird,a photo of the bird,34,76,images/retain_always/W03/bird/index_034_seed_76.png,bird,cat,False,0.007501042913645506,delete-after-eval,5.254836651147343e-05,0.0011945362202823162,0.007501042913645506,0.9693943858146667,0.0016241833800449967,0.013564174994826317,0.004402173217386007,0.0008617044077254832,0.0003473521501291543,0.001057812012732029
retain_always,W03,bird,a photo of the bird,35,77,images/retain_always/W03/bird/index_035_seed_77.png,bird,bird,True,0.9969236254692078,delete-after-eval,3.713192563736811e-05,0.00019386911299079657,0.9969236254692078,0.0005014550988562405,0.0005276135052554309,0.0010246946476399899,0.0004815691208932549,0.00018199816986452788,4.654385702451691e-05,8.144478488247842e-05
retain_always,W03,bird,a photo of the bird,36,78,images/retain_always/W03/bird/index_036_seed_78.png,bird,bird,True,0.972461998462677,delete-after-eval,0.00018920846923720092,0.00021450601343531162,0.972461998462677,0.006912966258823872,0.013446775265038013,0.0018349254969507456,0.0010130290174856782,0.003423178568482399,0.00033658527536317706,0.00016672829224262387
retain_always,W03,bird,a photo of the bird,37,79,images/retain_always/W03/bird/index_037_seed_79.png,bird,bird,True,0.9494506120681763,delete-after-eval,5.287139356369153e-05,0.0007504317327402532,0.9494506120681763,0.018657024949789047,0.0011691797990351915,0.022099673748016357,0.0016297228867188096,0.0055250502191483974,0.00012023808812955394,0.0005451874458231032
retain_always,W03,bird,a photo of the bird,38,80,images/retain_always/W03/bird/index_038_seed_80.png,bird,frog,False,0.11306755989789963,delete-after-eval,0.0018028093036264181,0.02115572616457939,0.11306755989789963,0.2551012635231018,0.021337926387786865,0.15081191062927246,0.4184974730014801,0.011844967491924763,0.0007413419079966843,0.005639060866087675
retain_always,W03,bird,a photo of the bird,39,81,images/retain_always/W03/bird/index_039_seed_81.png,bird,bird,True,0.9784042239189148,delete-after-eval,7.578207441838458e-05,0.00020426571427378803,0.9784042239189148,0.006028457079082727,0.0013632106129080057,0.004032112658023834,0.0023175107780843973,0.007051839027553797,0.0003890755760949105,0.00013357850548345596
retain_always,W03,bird,a photo of the bird,40,82,images/retain_always/W03/bird/index_040_seed_82.png,bird,horse,False,0.015049029141664505,delete-after-eval,0.002750009996816516,0.006367434281855822,0.015049029141664505,0.06331142783164978,0.14146946370601654,0.19303086400032043,0.0012760033132508397,0.5659453272819519,0.0007608631276525557,0.01003951020538807
retain_always,W03,bird,a photo of the bird,41,83,images/retain_always/W03/bird/index_041_seed_83.png,bird,cat,False,0.0018062889575958252,delete-after-eval,1.6341586160706356e-05,0.0002599670842755586,0.0018062889575958252,0.6873074173927307,0.17303040623664856,0.11784600466489792,0.0003774621582124382,0.019035186618566513,6.638399645453319e-05,0.00025449771783314645
retain_always,W03,bird,a photo of the bird,42,84,images/retain_always/W03/bird/index_042_seed_84.png,bird,dog,False,0.012735232710838318,delete-after-eval,0.0002637830039020628,0.0006874870741739869,0.012735232710838318,0.029971225187182426,0.10855092108249664,0.7790989279747009,0.0059091635048389435,0.0615096315741539,0.0007999883382581174,0.0004736393748316914
retain_always,W03,bird,a photo of the bird,43,85,images/retain_always/W03/bird/index_043_seed_85.png,bird,bird,True,0.914091169834137,delete-after-eval,0.0019886805675923824,0.0019905325025320053,0.914091169834137,0.027525613084435463,0.0003559752367436886,0.027303282171487808,0.005885218270123005,0.0073730917647480965,0.012383691966533661,0.0011026784777641296
retain_always,W03,bird,a photo of the bird,44,86,images/retain_always/W03/bird/index_044_seed_86.png,bird,bird,True,0.92916339635849,delete-after-eval,0.00022219643869902939,0.0006389673799276352,0.92916339635849,0.003407613141462207,0.0017305542714893818,0.011344106867909431,0.0016333572566509247,0.05108289048075676,0.00018153451674152166,0.000595327524933964
retain_always,W03,bird,a photo of the bird,45,87,images/retain_always/W03/bird/index_045_seed_87.png,bird,bird,True,0.9872761368751526,delete-after-eval,0.00039548895438201725,0.00019336416153237224,0.9872761368751526,0.002297409577295184,0.0006463168538175523,0.0013392979744821787,0.006314897909760475,0.0007835111464373767,0.0005907059530727565,0.00016287398466374725
retain_always,W03,bird,a photo of the bird,46,88,images/retain_always/W03/bird/index_046_seed_88.png,bird,cat,False,0.037476420402526855,delete-after-eval,0.0001988617586903274,0.0014677367871627212,0.037476420402526855,0.5772799253463745,0.2137519121170044,0.13409359753131866,0.0009313253685832024,0.03136568143963814,0.0016233543865382671,0.0018112383550032973
retain_always,W03,bird,a photo of the bird,47,89,images/retain_always/W03/bird/index_047_seed_89.png,bird,bird,True,0.959217369556427,delete-after-eval,0.00023740128381177783,0.0008010774035938084,0.959217369556427,0.010026535019278526,0.000609283393714577,0.011791408993303776,0.004916300065815449,0.00985737331211567,0.0021331931930035353,0.0004100714286323637
retain_always,W03,bird,a photo of the bird,48,90,images/retain_always/W03/bird/index_048_seed_90.png,bird,bird,True,0.9739367961883545,delete-after-eval,0.0067338114604353905,0.0025041140615940094,0.9739367961883545,0.005267806816846132,0.00043816055404022336,0.0038709985092282295,0.0008624425390735269,0.002636953257024288,0.0004443913057912141,0.00330461747944355
retain_always,W03,bird,a photo of the bird,49,91,images/retain_always/W03/bird/index_049_seed_91.png,bird,cat,False,0.069427989423275,delete-after-eval,4.8741309001343325e-05,0.0012508865911513567,0.069427989423275,0.8410507440567017,0.0007300380384549499,0.06780080497264862,0.0030253923032432795,0.015216553583741188,0.0008194756810553372,0.0006294185295701027
retain_always,W03,bird,a photo of the bird,50,92,images/retain_always/W03/bird/index_050_seed_92.png,bird,dog,False,0.18276943266391754,delete-after-eval,0.0009253695025108755,0.07913964986801147,0.18276943266391754,0.09757339209318161,0.014003711752593517,0.3884098529815674,0.08709049224853516,0.10707186162471771,0.029658416286110878,0.013357797637581825
retain_always,W03,bird,a photo of the bird,51,93,images/retain_always/W03/bird/index_051_seed_93.png,bird,cat,False,0.005671672988682985,delete-after-eval,0.0003287234576418996,0.0005866907304152846,0.005671672988682985,0.7876824736595154,0.1319713145494461,0.06443986296653748,0.003596473950892687,0.003471225965768099,0.0005339393974281847,0.001717558829113841
retain_always,W03,bird,a photo of the bird,52,94,images/retain_always/W03/bird/index_052_seed_94.png,bird,bird,True,0.5822887420654297,delete-after-eval,0.0011262341868132353,0.0018649282865226269,0.5822887420654297,0.07172386348247528,0.026649093255400658,0.19008132815361023,0.10523730516433716,0.015496380627155304,0.004064871463924646,0.0014672790421172976
retain_always,W03,bird,a photo of the bird,53,95,images/retain_always/W03/bird/index_053_seed_95.png,bird,cat,False,0.26553356647491455,delete-after-eval,5.946367673459463e-05,0.0013787172501906753,0.26553356647491455,0.41816386580467224,0.055184975266456604,0.238622784614563,0.01911613717675209,0.0008727363310754299,0.0001935023465193808,0.0008742591016925871
retain_always,W03,bird,a photo of the bird,54,96,images/retain_always/W03/bird/index_054_seed_96.png,bird,dog,False,0.4303436279296875,delete-after-eval,0.0004978743963874876,0.0019024817738682032,0.4303436279296875,0.051199376583099365,0.021787498146295547,0.45815083384513855,0.005906467325985432,0.02918565832078457,0.00034632760798558593,0.0006798597169108689
retain_always,W03,bird,a photo of the bird,55,97,images/retain_always/W03/bird/index_055_seed_97.png,bird,cat,False,0.21396450698375702,delete-after-eval,6.794383807573467e-05,0.0005721513298340142,0.21396450698375702,0.710825502872467,0.0028696972876787186,0.05015159025788307,0.020052192732691765,0.0006949570379219949,0.00029997274396009743,0.0005015804781578481
retain_always,W03,bird,a photo of the bird,56,98,images/retain_always/W03/bird/index_056_seed_98.png,bird,bird,True,0.9748861789703369,delete-after-eval,5.5840522691141814e-05,0.0005345310783013701,0.9748861789703369,0.006303643342107534,0.002612342592328787,0.005835290066897869,0.0007401538314297795,0.008415039628744125,0.0004382799379527569,0.00017871965246740729
retain_always,W03,bird,a photo of the bird,57,99,images/retain_always/W03/bird/index_057_seed_99.png,bird,bird,True,0.9930199980735779,delete-after-eval,0.00030605666688643396,0.00037611735751852393,0.9930199980735779,0.0008584209717810154,0.00018956209532916546,0.0019715523812919855,0.0012887038756161928,0.0011239482555538416,0.00023148019681684673,0.00063424336258322
retain_always,W03,bird,a photo of the bird,58,100,images/retain_always/W03/bird/index_058_seed_100.png,bird,bird,True,0.7801172137260437,delete-after-eval,0.0002730318228714168,0.00130010477732867,0.7801172137260437,0.1686137467622757,6.097801451687701e-05,0.03266962617635727,0.013187365606427193,0.0010190751636400819,0.0026069842278957367,0.00015180923219304532
retain_always,W03,bird,a photo of the bird,59,101,images/retain_always/W03/bird/index_059_seed_101.png,bird,dog,False,0.09463251382112503,delete-after-eval,0.0009938429575413465,0.013643746264278889,0.09463251382112503,0.11115802079439163,0.04262542724609375,0.6620773077011108,0.028017746284604073,0.014238432049751282,0.0013941340148448944,0.031218813732266426
retain_always,W03,bird,a photo of the bird,60,102,images/retain_always/W03/bird/index_060_seed_102.png,bird,horse,False,0.000919482612516731,delete-after-eval,3.82567523047328e-05,0.0003735559294000268,0.000919482612516731,0.01240792591124773,0.1709851771593094,0.20253394544124603,0.0001190568000311032,0.6123554110527039,0.00011109640763606876,0.00015614600852131844
retain_always,W03,bird,a photo of the bird,61,103,images/retain_always/W03/bird/index_061_seed_103.png,bird,bird,True,0.7768287062644958,delete-after-eval,0.01866266317665577,0.034222472459077835,0.7768287062644958,0.00475406413897872,0.03892059996724129,0.006501457188278437,0.07008534669876099,0.020664701238274574,0.017606914043426514,0.011753075756132603
retain_always,W03,bird,a photo of the bird,62,104,images/retain_always/W03/bird/index_062_seed_104.png,bird,bird,True,0.43575844168663025,delete-after-eval,0.0008191398810595274,0.0075571490451693535,0.43575844168663025,0.14035815000534058,0.1121804490685463,0.22858896851539612,0.020433902740478516,0.044001687318086624,0.006887164898216724,0.00341493240557611
retain_always,W03,bird,a photo of the bird,63,105,images/retain_always/W03/bird/index_063_seed_105.png,bird,bird,True,0.7681097388267517,delete-after-eval,0.00016747739573474973,0.0020244843326509,0.7681097388267517,0.004231718368828297,0.026981644332408905,0.034235548228025436,0.006790442857891321,0.156080424785614,0.00047710962826386094,0.0009013612871058285
retain_always,W03,bird,a photo of the bird,64,106,images/retain_always/W03/bird/index_064_seed_106.png,bird,horse,False,0.04364141449332237,delete-after-eval,0.00026866779080592096,0.012592554092407227,0.04364141449332237,0.2014482170343399,0.014894251711666584,0.20788370072841644,0.014070749282836914,0.49780136346817017,0.0068150414153933525,0.0005839492660015821
retain_always,W03,bird,a photo of the bird,65,107,images/retain_always/W03/bird/index_065_seed_107.png,bird,cat,False,0.01637927070260048,delete-after-eval,1.616438566998113e-05,0.0004937750054523349,0.01637927070260048,0.8587204217910767,0.02668473869562149,0.05261499062180519,0.0006442767917178571,0.044272810220718384,0.00014838205242995173,2.5113942683674395e-05
retain_always,W03,bird,a photo of the bird,66,108,images/retain_always/W03/bird/index_066_seed_108.png,bird,deer,False,0.1012946143746376,delete-after-eval,1.8700637156143785e-05,0.0006637850892730057,0.1012946143746376,0.4111616909503937,0.4494991898536682,0.021800583228468895,0.0005248348461464047,0.014134189113974571,0.0001638536195969209,0.0007385141216218472
retain_always,W03,bird,a photo of the bird,67,109,images/retain_always/W03/bird/index_067_seed_109.png,bird,cat,False,0.006770679727196693,delete-after-eval,6.203760676726233e-06,0.00019889604300260544,0.006770679727196693,0.7994650602340698,0.0023015744518488646,0.186154305934906,0.000660949619486928,0.004343296866863966,4.1413408325752243e-05,5.7654953707242385e-05
retain_always,W03,bird,a photo of the bird,68,110,images/retain_always/W03/bird/index_068_seed_110.png,bird,cat,False,0.0012914687395095825,delete-after-eval,2.128989581251517e-05,0.0006835209205746651,0.0012914687395095825,0.9824109673500061,0.007940729148685932,0.0054305908270180225,0.00015611332491971552,0.001251610112376511,0.00016237242380157113,0.0006513126427307725
retain_always,W03,bird,a photo of the bird,69,111,images/retain_always/W03/bird/index_069_seed_111.png,bird,deer,False,0.4122554063796997,delete-after-eval,0.00069231545785442,0.0021218678448349237,0.4122554063796997,0.011650525033473969,0.5347869396209717,0.024104492738842964,0.002585998736321926,0.009856397286057472,0.0008024002891033888,0.0011436559725552797
retain_always,W03,bird,a photo of the bird,70,112,images/retain_always/W03/bird/index_070_seed_112.png,bird,bird,True,0.979947030544281,delete-after-eval,0.00016958433843683451,0.0004762610187754035,0.979947030544281,0.00168271129950881,0.0009716521017253399,0.007162426132708788,0.00071578478673473,0.008518255315721035,0.00017016075435094535,0.00018620827177073807
retain_always,W03,bird,a photo of the bird,71,113,images/retain_always/W03/bird/index_071_seed_113.png,bird,cat,False,0.00361380772665143,delete-after-eval,1.832483940233942e-05,0.0007803371991030872,0.00361380772665143,0.8095313906669617,0.11334463953971863,0.03671468049287796,0.0018613113788887858,0.03361765667796135,0.00038860354106873274,0.0001292098459089175
retain_always,W03,bird,a photo of the bird,72,114,images/retain_always/W03/bird/index_072_seed_114.png,bird,dog,False,0.0015177048044279218,delete-after-eval,9.853700248640962e-06,0.00010516077600186691,0.0015177048044279218,0.0083236088976264,0.4362126588821411,0.5478663444519043,0.000585059286095202,0.005178765393793583,2.0016914277221076e-05,0.00018089685181621462
retain_always,W03,bird,a photo of the bird,73,115,images/retain_always/W03/bird/index_073_seed_115.png,bird,cat,False,0.011050853878259659,delete-after-eval,4.2239389586029574e-05,0.0017086273292079568,0.011050853878259659,0.6204131245613098,0.1551460176706314,0.10449083149433136,0.0002571221557445824,0.10596519708633423,0.00019241221889387816,0.0007335676345974207
retain_always,W03,bird,a photo of the bird,74,116,images/retain_always/W03/bird/index_074_seed_116.png,bird,deer,False,0.03080054558813572,delete-after-eval,5.149619755684398e-05,0.0012929417425766587,0.03080054558813572,0.041656602174043655,0.7282268404960632,0.1561286449432373,0.0019900090992450714,0.03919266536831856,0.00017899528029374778,0.00048127546324394643
retain_always,W03,bird,a photo of the bird,75,117,images/retain_always/W03/bird/index_075_seed_117.png,bird,deer,False,0.0402357243001461,delete-after-eval,0.0001773744006641209,0.002090620109811425,0.0402357243001461,0.10416843742132187,0.4303421676158905,0.18628886342048645,0.004486597143113613,0.2285473495721817,0.002449138555675745,0.0012137882877141237
retain_always,W03,bird,a photo of the bird,76,118,images/retain_always/W03/bird/index_076_seed_118.png,bird,cat,False,0.03207676112651825,delete-after-eval,7.664146687602624e-05,0.00010801234748214483,0.03207676112651825,0.8675329089164734,0.004080615937709808,0.07547711580991745,0.0005628599901683629,0.01947607472538948,0.0004583566915243864,0.0001506578119006008
retain_always,W03,bird,a photo of the bird,77,119,images/retain_always/W03/bird/index_077_seed_119.png,bird,bird,True,0.9894640445709229,delete-after-eval,0.0006188793340697885,0.00018272764282301068,0.9894640445709229,0.0018490636721253395,0.0001382237096549943,0.006083209998905659,9.101261821342632e-05,0.0010812990367412567,0.00029971718322485685,0.0001917703339131549
retain_always,W03,bird,a photo of the bird,78,120,images/retain_always/W03/bird/index_078_seed_120.png,bird,dog,False,0.08179236203432083,delete-after-eval,0.0011421791277825832,0.001067183562554419,0.08179236203432083,0.12128914892673492,0.07654032856225967,0.5099718570709229,0.07799191027879715,0.12541286647319794,0.002581004984676838,0.002211164915934205
retain_always,W03,bird,a photo of the bird,79,121,images/retain_always/W03/bird/index_079_seed_121.png,bird,bird,True,0.993378758430481,delete-after-eval,0.00020181720901746303,0.0003392985090613365,0.993378758430481,0.002368239453062415,0.00011773578444262967,0.001748296432197094,0.0009894592221826315,0.0003394499944988638,0.00012919233995489776,0.0003877069102600217
retain_always,W03,bird,a photo of the bird,80,122,images/retain_always/W03/bird/index_080_seed_122.png,bird,bird,True,0.7097082138061523,delete-after-eval,3.8846021197969094e-05,0.0009386306628584862,0.7097082138061523,0.007244427688419819,0.0040487381629645824,0.1750113070011139,0.0012883138842880726,0.1004210039973259,0.0005229959497228265,0.000777491950429976
retain_always,W03,bird,a photo of the bird,81,123,images/retain_always/W03/bird/index_081_seed_123.png,bird,horse,False,0.000366184045560658,delete-after-eval,2.9949429517728277e-05,0.00020908479928039014,0.000366184045560658,0.000293460936518386,0.013889332301914692,0.008327255956828594,6.12014173384523e-06,0.976628303527832,1.4703371562063694e-05,0.0002355044416617602
