group,checkpoint,concept,prompt,sample_index,seed,image_path,expected_label,predicted_label,correct,expected_probability,image_retention,prob_airplane,prob_automobile,prob_bird,prob_cat,prob_deer,prob_dog,prob_frog,prob_horse,prob_ship,prob_truck
retain_once,W10,bird,a photo of the bird,15,57,images/retain_once/W10/bird/index_015_seed_57.png,bird,deer,False,0.07040465623140335,delete-after-eval,0.00048513166257180274,0.0032114838249981403,0.07040465623140335,0.012151655741035938,0.8105184435844421,0.012009099125862122,0.002369440859183669,0.08119678497314453,0.003840608987957239,0.0038127205334603786
retain_once,W10,bird,a photo of the bird,16,58,images/retain_once/W10/bird/index_016_seed_58.png,bird,bird,True,0.9906337261199951,delete-after-eval,0.00014911901962477714,0.00031142387888394296,0.9906337261199951,0.0011413072934374213,0.0006079256418161094,0.0034738413523882627,0.0007564197876490653,0.0024744595866650343,0.00023176806280389428,0.00022011602413840592
retain_once,W10,bird,a photo of the bird,17,59,images/retain_once/W10/bird/index_017_seed_59.png,bird,bird,True,0.9733162522315979,delete-after-eval,0.0007936769397929311,0.0007855577860027552,0.9733162522315979,0.0018813021015375853,0.0007060523494146764,0.012237412855029106,0.006828224752098322,0.0011765031376853585,0.0005989536875858903,0.0016759829595685005
retain_once,W10,bird,a photo of the bird,18,60,images/retain_once/W10/bird/index_018_seed_60.png,bird,bird,True,0.9761234521865845,delete-after-eval,0.000529913289938122,0.0008616908453404903,0.9761234521865845,0.005129900760948658,0.00014605744217988104,0.011154070496559143,0.003983194939792156,0.001046026241965592,0.0008118911646306515,0.0002137799165211618
retain_once,W10,bird,a photo of the bird,19,61,images/retain_once/W10/bird/index_019_seed_61.png,bird,bird,True,0.9759816527366638,delete-after-eval,2.005292844842188e-05,0.00023984348808880895,0.9759816527366638,0.00689765065908432,0.00012401191634126008,0.012527801096439362,0.0006209057755768299,0.0031613074243068695,0.00018111863755621016,0.00024566377396695316
retain_once,W10,bird,a photo of the bird,20,62,images/retain_once/W10/bird/index_020_seed_62.png,bird,bird,True,0.9975718855857849,delete-after-eval,2.0307568775024265e-05,9.840803249971941e-05,0.9975718855857849,0.0001776465360308066,0.0002145075413864106,0.001428784686140716,8.690621143614408e-06,0.0002791890292428434,0.00013123091775923967,6.934972043382004e-05
retain_once,W10,bird,a photo of the bird,21,63,images/retain_once/W10/bird/index_021_seed_63.png,bird,bird,True,0.9946358799934387,delete-after-eval,0.0001742636231938377,0.0003517872537486255,0.9946358799934387,0.0009523871121928096,0.001156801707111299,0.00036438932875171304,0.0015530139207839966,0.00045975003740750253,0.00017989036859944463,0.000171813735505566
retain_once,W10,bird,a photo of the bird,22,64,images/retain_once/W10/bird/index_022_seed_64.png,bird,bird,True,0.9646611213684082,delete-after-eval,0.000379113043891266,0.0012826696038246155,0.9646611213684082,0.0069386642426252365,0.0015417452668771148,0.010813103057444096,0.0017301738262176514,0.009581467136740685,0.001468547503463924,0.0016034854343160987
retain_once,W10,bird,a photo of the bird,23,65,images/retain_once/W10/bird/index_023_seed_65.png,bird,bird,True,0.99683678150177,delete-after-eval,0.000173078355146572,0.0004620231920853257,0.99683678150177,0.00023126055020838976,4.1628823964856565e-05,0.0009873965755105019,3.66410895367153e-05,0.0006201437790878117,0.00025166571140289307,0.0003593692381400615
retain_once,W10,bird,a photo of the bird,24,66,images/retain_once/W10/bird/index_024_seed_66.png,bird,bird,True,0.8605601787567139,delete-after-eval,0.0001549751468701288,0.0009906237246468663,0.8605601787567139,0.013067238964140415,0.032552145421504974,0.015187202952802181,0.07539841532707214,0.0010682265274226665,0.00023317699378822,0.0007878863252699375
retain_once,W10,bird,a photo of the bird,25,67,images/retain_once/W10/bird/index_025_seed_67.png,bird,bird,True,0.9845949411392212,delete-after-eval,0.0026979183312505484,0.0007149059092625976,0.9845949411392212,0.0005136041436344385,0.0006044583860784769,0.0009660267969593406,0.007061893120408058,0.0010750549845397472,0.0011064594145864248,0.0006647508125752211
retain_once,W10,bird,a photo of the bird,26,68,images/retain_once/W10/bird/index_026_seed_68.png,bird,bird,True,0.9949167966842651,delete-after-eval,0.000259644613834098,0.0001656788372201845,0.9949167966842651,0.0022720384877175093,3.627990008681081e-05,0.000915149284992367,0.00020203410531394184,0.0006267029675655067,0.0005109900375828147,9.482431050855666e-05
retain_once,W10,bird,a photo of the bird,27,69,images/retain_once/W10/bird/index_027_seed_69.png,bird,bird,True,0.9726879596710205,delete-after-eval,0.00486614229157567,0.0006623183144256473,0.9726879596710205,0.0011504500871524215,0.0012399298138916492,0.006932361051440239,0.0004366457578726113,0.010841716080904007,0.0003854186797980219,0.0007969102007336915
retain_once,W10,bird,a photo of the bird,28,70,images/retain_once/W10/bird/index_028_seed_70.png,bird,bird,True,0.9909441471099854,delete-after-eval,0.00012751670146826655,0.00010114393080584705,0.9909441471099854,0.0027857855893671513,0.0004958331119269133,0.003669214900583029,0.0012232052395120263,0.0004994618939235806,5.061613774159923e-05,0.00010300886060576886
retain_once,W10,bird,a photo of the bird,29,71,images/retain_once/W10/bird/index_029_seed_71.png,bird,bird,True,0.9983137845993042,delete-after-eval,0.00011206971248611808,0.00034032983239740133,0.9983137845993042,0.00013695548113901168,0.0001605407305760309,0.0005144706228747964,2.4129627490765415e-05,0.0001366452343063429,0.00016356386186089367,9.747414151206613e-05
retain_once,W10,bird,a photo of the bird,30,72,images/retain_once/W10/bird/index_030_seed_72.png,bird,bird,True,0.9123079776763916,delete-after-eval,0.0009711396996863186,0.001728234812617302,0.9123079776763916,0.011447434313595295,0.0013964928220957518,0.021809935569763184,0.045464564114809036,0.00212602480314672,0.0017610914073884487,0.0009871292859315872
retain_once,W10,bird,a photo of the bird,31,73,images/retain_once/W10/bird/index_031_seed_73.png,bird,bird,True,0.9977930784225464,delete-after-eval,4.620438630809076e-05,7.466485112672672e-05,0.9977930784225464,0.0009160214685834944,0.0001382054906571284,0.0004920075298286974,0.00035745222703553736,8.014143531909212e-05,3.280589953646995e-05,6.945220229681581e-05
retain_once,W10,bird,a photo of the bird,32,74,images/retain_once/W10/bird/index_032_seed_74.png,bird,bird,True,0.9985711574554443,delete-after-eval,3.4215674531878904e-05,0.00030247410177253187,0.9985711574554443,0.00034700261312536895,4.096999873581808e-06,0.0002859329688362777,0.00019082112703472376,0.00011454898776719347,0.00010517100599827245,4.463757068151608e-05
retain_once,W10,bird,a photo of the bird,33,75,images/retain_once/W10/bird/index_033_seed_75.png,bird,bird,True,0.9907326698303223,delete-after-eval,0.00018197456665802747,0.0018332951003685594,0.9907326698303223,0.001976846484467387,0.0006317838560789824,0.003140338696539402,0.001185537432320416,0.00016405606584157795,4.4893313315697014e-05,0.00010867317178053781
retain_once,W10,bird,a photo of the bird,34,76,images/retain_once/W10/bird/index_034_seed_76.png,bird,bird,True,0.9911500215530396,delete-after-eval,8.262671326519921e-05,0.00032687041675671935,0.9911500215530396,0.002473261673003435,3.923198164557107e-05,0.0043601179495453835,0.0002451042819302529,0.0006208342965692282,0.00012356086517684162,0.0005784406675957143
retain_once,W10,bird,a photo of the bird,35,77,images/retain_once/W10/bird/index_035_seed_77.png,bird,bird,True,0.9989731311798096,delete-after-eval,2.015560312429443e-05,4.544786861515604e-05,0.9989731311798096,0.0001966255222214386,7.094880129443482e-05,0.0004022476205136627,6.470653897849843e-05,0.00017579703126102686,1.3598688383353874e-05,3.744877176359296e-05
retain_once,W10,bird,a photo of the bird,36,78,images/retain_once/W10/bird/index_036_seed_78.png,bird,bird,True,0.9410462975502014,delete-after-eval,0.0031541879288852215,0.0011656224960461259,0.9410462975502014,0.04592278227210045,0.0007799617014825344,0.003889557207003236,0.0020748062524944544,0.0009403396979905665,0.0002770444843918085,0.0007494225283153355
retain_once,W10,bird,a photo of the bird,37,79,images/retain_once/W10/bird/index_037_seed_79.png,bird,bird,True,0.9973741769790649,delete-after-eval,7.887726678745821e-05,0.00014307667152024806,0.9973741769790649,0.0004520109505392611,0.00013150055019650608,0.0002692576090339571,0.0007577848737128079,0.00035565398866310716,0.000294518715236336,0.0001431391719961539
retain_once,W10,bird,a photo of the bird,38,80,images/retain_once/W10/bird/index_038_seed_80.png,bird,dog,False,0.045260850340127945,delete-after-eval,0.002995674964040518,0.0018405161099508405,0.045260850340127945,0.271303653717041,0.09945320338010788,0.4790879786014557,0.004011156968772411,0.0945613905787468,0.00044765081838704646,0.0010379704181104898
retain_once,W10,bird,a photo of the bird,39,81,images/retain_once/W10/bird/index_039_seed_81.png,bird,bird,True,0.9943006038665771,delete-after-eval,0.00014715282304678112,0.0006448873318731785,0.9943006038665771,0.00034615580807439983,0.0003476657730061561,0.0007729885401204228,0.00020064324780832976,0.002528732642531395,0.0005677525768987834,0.00014329921395983547
retain_once,W10,bird,a photo of the bird,40,82,images/retain_once/W10/bird/index_040_seed_82.png,bird,dog,False,0.224613219499588,delete-after-eval,0.008337429724633694,0.01341963093727827,0.224613219499588,0.20347225666046143,0.050435107201337814,0.429550439119339,0.03542196378111839,0.01674242876470089,0.005953652784228325,0.012053968384861946
retain_once,W10,bird,a photo of the bird,41,83,images/retain_once/W10/bird/index_041_seed_83.png,bird,bird,True,0.9900363683700562,delete-after-eval,0.00015783451090101153,0.0005548722110688686,0.9900363683700562,0.0006498407456092536,0.0011891844915226102,0.0036857929080724716,0.0003565250663086772,0.0028259630780667067,6.335603393381462e-05,0.0004802751063834876
retain_once,W10,bird,a photo of the bird,42,84,images/retain_once/W10/bird/index_042_seed_84.png,bird,bird,True,0.9643795490264893,delete-after-eval,0.00041626617894507945,0.0002605960762593895,0.9643795490264893,0.005968327634036541,0.0004659667029045522,0.02099020965397358,0.0024250936694443226,0.0039947740733623505,0.0006395546370185912,0.0004597051301971078
retain_once,W10,bird,a photo of the bird,43,85,images/retain_once/W10/bird/index_043_seed_85.png,bird,bird,True,0.998816728591919,delete-after-eval,0.00026771402917802334,0.00015604039072059095,0.998816728591919,0.00011915910727111623,2.1188983737374656e-05,9.949110972229391e-05,8.499089744873345e-05,0.0002483674034010619,0.00012883188901469111,5.7530764024704695e-05
retain_once,W10,bird,a photo of the bird,44,86,images/retain_once/W10/bird/index_044_seed_86.png,bird,bird,True,0.9954870343208313,delete-after-eval,0.00021078197460155934,0.0003327260783407837,0.9954870343208313,0.0006695176125504076,1.1912116860912647e-05,0.001996059436351061,0.000590360548812896,0.00044309673830866814,3.8100020901765674e-05,0.00022037028975319117
retain_once,W10,bird,a photo of the bird,45,87,images/retain_once/W10/bird/index_045_seed_87.png,bird,bird,True,0.9657013416290283,delete-after-eval,0.0015110662207007408,0.0027857294771820307,0.9657013416290283,0.0017817654879763722,0.00205397792160511,0.008402913808822632,0.010810629464685917,0.0018165784422308207,0.004165111109614372,0.0009709802689030766
retain_once,W10,bird,a photo of the bird,46,88,images/retain_once/W10/bird/index_046_seed_88.png,bird,bird,True,0.9950410723686218,delete-after-eval,5.6039152696030214e-05,0.00025796701083891094,0.9950410723686218,0.0004715840914286673,0.0007975657936185598,0.0012287310091778636,4.071180956088938e-05,0.0015955036506056786,0.00026329088723286986,0.000247534248046577
retain_once,W10,bird,a photo of the bird,47,89,images/retain_once/W10/bird/index_047_seed_89.png,bird,bird,True,0.9984591007232666,delete-after-eval,5.6019689509412274e-05,0.0002468020829837769,0.9984591007232666,0.00025789611390791833,6.287708674790338e-05,0.00026581931160762906,0.00013081234646961093,0.00022647787409368902,0.00012099179730284959,0.0001732991950120777
retain_once,W10,bird,a photo of the bird,48,90,images/retain_once/W10/bird/index_048_seed_90.png,bird,bird,True,0.9918379187583923,delete-after-eval,1.7447673599235713e-05,0.0015229703858494759,0.9918379187583923,0.0009596885065548122,5.696427615475841e-05,0.002860055537894368,0.00026599361444823444,0.001113145612180233,9.335847425973043e-05,0.00127240433357656
retain_once,W10,bird,a photo of the bird,49,91,images/retain_once/W10/bird/index_049_seed_91.png,bird,bird,True,0.989768385887146,delete-after-eval,1.1765155250031967e-05,0.00028070417465642095,0.989768385887146,0.007151702884584665,1.4934404134692159e-05,0.0021861568093299866,6.675389158772305e-05,0.0001994351769099012,0.0001238349505001679,0.00019630201859399676
retain_once,W10,bird,a photo of the bird,50,92,images/retain_once/W10/bird/index_050_seed_92.png,bird,horse,False,0.10812915861606598,delete-after-eval,0.0007648566970601678,0.017809871584177017,0.10812915861606598,0.1069287434220314,0.0005352949374355376,0.33446624875068665,0.04761788621544838,0.35438433289527893,0.023664280772209167,0.005699372384697199
retain_once,W10,bird,a photo of the bird,51,93,images/retain_once/W10/bird/index_051_seed_93.png,bird,bird,True,0.9927963614463806,delete-after-eval,0.00011392021406209096,0.00018588037346489727,0.9927963614463806,0.0008092467905953526,3.589345215004869e-05,0.0005178250721655786,0.005016925744712353,4.256318788975477e-05,0.0001444782828912139,0.0003369610058143735
retain_once,W10,bird,a photo of the bird,52,94,images/retain_once/W10/bird/index_052_seed_94.png,bird,bird,True,0.9835788011550903,delete-after-eval,0.00010468402615515515,0.00013521331129595637,0.9835788011550903,0.0018877940019592643,0.00040724524296820164,0.012040386907756329,0.0005404361290857196,0.0009612399735487998,8.293248538393527e-05,0.0002613273973111063
retain_once,W10,bird,a photo of the bird,53,95,images/retain_once/W10/bird/index_053_seed_95.png,bird,bird,True,0.9946915507316589,delete-after-eval,2.5115368771366775e-05,0.0012715947814285755,0.9946915507316589,0.002050930168479681,0.00011841872037621215,0.001537503325380385,0.00011078207899117842,0.00010812585969688371,2.114328890456818e-05,6.48722707410343e-05
retain_once,W10,bird,a photo of the bird,54,96,images/retain_once/W10/bird/index_054_seed_96.png,bird,bird,True,0.9969635605812073,delete-after-eval,1.8219083358417265e-05,0.0007081477087922394,0.9969635605812073,0.0003602735814638436,6.594983278773725e-05,0.00096363655757159,0.00020507264707703143,0.0004718450363725424,6.634042802033946e-05,0.00017690948152448982
retain_once,W10,bird,a photo of the bird,55,97,images/retain_once/W10/bird/index_055_seed_97.png,bird,bird,True,0.9613856673240662,delete-after-eval,0.004196743480861187,0.0019274031510576606,0.9613856673240662,0.006890588905662298,0.0010914020240306854,0.008219818584620953,0.007156187202781439,0.00359472818672657,0.0033097181003540754,0.0022276665549725294
retain_once,W10,bird,a photo of the bird,56,98,images/retain_once/W10/bird/index_056_seed_98.png,bird,bird,True,0.9978123903274536,delete-after-eval,5.9824877098435536e-05,0.0004696436517406255,0.9978123903274536,0.0008039227104745805,5.825374319101684e-05,0.000229807264986448,0.00023449766740668565,0.0001234890951309353,5.122502625454217e-05,0.00015699707728344947
retain_once,W10,bird,a photo of the bird,57,99,images/retain_once/W10/bird/index_057_seed_99.png,bird,bird,True,0.9313591122627258,delete-after-eval,7.529337744927034e-05,0.0016833600820973516,0.9313591122627258,0.0033696703612804413,0.00030193591373972595,0.002727062674239278,0.057559434324502945,0.0013937402982264757,0.0007853266433812678,0.0007450541597791016
retain_once,W10,bird,a photo of the bird,58,100,images/retain_once/W10/bird/index_058_seed_100.png,bird,bird,True,0.9869072437286377,delete-after-eval,0.00012555837747640908,0.0007688287878409028,0.9869072437286377,0.0011993239168077707,1.3794406186207198e-05,0.004716281313449144,0.005710185039788485,0.0003172622818965465,0.00015438110858667642,8.71107040438801e-05
retain_once,W10,bird,a photo of the bird,59,101,images/retain_once/W10/bird/index_059_seed_101.png,bird,bird,True,0.9878110289573669,delete-after-eval,0.00032026387634687126,0.00030843683634884655,0.9878110289573669,0.0013091717846691608,0.0009932923130691051,0.005345520097762346,0.0003493680851534009,0.0020527609158307314,0.00018583521887194365,0.0013242753921076655
retain_once,W10,bird,a photo of the bird,60,102,images/retain_once/W10/bird/index_060_seed_102.png,bird,bird,True,0.9425464868545532,delete-after-eval,0.0035891386214643717,0.0031299530528485775,0.9425464868545532,0.02559969760477543,0.005346220452338457,0.009754299186170101,0.00249137869104743,0.002361968159675598,0.0017462961841374636,0.0034346317406743765
retain_once,W10,bird,a photo of the bird,61,103,images/retain_once/W10/bird/index_061_seed_103.png,bird,bird,True,0.9963610768318176,delete-after-eval,8.210188389057294e-05,0.00031829834915697575,0.9963610768318176,0.0009709279402159154,0.00034347272594459355,0.0003696969652082771,0.0003073383413720876,0.0005741508211940527,0.0004075767647009343,0.000265286595094949
retain_once,W10,bird,a photo of the bird,62,104,images/retain_once/W10/bird/index_062_seed_104.png,bird,bird,True,0.9830487966537476,delete-after-eval,7.406442455248907e-05,0.0009295559721067548,0.9830487966537476,0.001451783231459558,0.0023945036809891462,0.002775205299258232,0.005817037541419268,0.0009901321027427912,6.408114859368652e-05,0.0024548624642193317
retain_once,W10,bird,a photo of the bird,63,105,images/retain_once/W10/bird/index_063_seed_105.png,bird,bird,True,0.9716005921363831,delete-after-eval,2.4855104129528627e-05,0.0004813003761228174,0.9716005921363831,0.0013379621086642146,0.00025230448227375746,0.01918148621916771,0.001175365992821753,0.005111257079988718,9.566412336425856e-05,0.0007392424740828574
retain_once,W10,bird,a photo of the bird,64,106,images/retain_once/W10/bird/index_064_seed_106.png,bird,bird,True,0.9800341129302979,delete-after-eval,0.0003493640979286283,0.0029752415139228106,0.9800341129302979,0.0014339219778776169,0.00012192440772196278,0.005725877825170755,0.0008235829882323742,0.006675282958894968,0.001462976448237896,0.00039784336695447564
retain_once,W10,bird,a photo of the bird,65,107,images/retain_once/W10/bird/index_065_seed_107.png,bird,bird,True,0.9881536364555359,delete-after-eval,3.8668615161441267e-05,0.00036410026950761676,0.9881536364555359,0.0029501167591661215,7.947430276544765e-05,0.007452340796589851,0.00011850674491142854,0.0005918198730796576,0.00012041773152304813,0.00013093803136143833
retain_once,W10,bird,a photo of the bird,66,108,images/retain_once/W10/bird/index_066_seed_108.png,bird,bird,True,0.9974307417869568,delete-after-eval,5.028835221310146e-05,0.00010949243005597964,0.9974307417869568,0.0005180718144401908,0.00010035868035629392,0.0008709112880751491,0.00011758075561374426,0.0004779405426234007,0.00010449175897520036,0.00022002997866366059
retain_once,W10,bird,a photo of the bird,67,109,images/retain_once/W10/bird/index_067_seed_109.png,bird,bird,True,0.9310822486877441,delete-after-eval,0.0008559900452382863,0.0016295908717438579,0.9310822486877441,0.03008480928838253,8.587646880187094e-05,0.011109607294201851,0.023431995883584023,0.0004725900653284043,0.0006327597657218575,0.000614524760749191
retain_once,W10,bird,a photo of the bird,68,110,images/retain_once/W10/bird/index_068_seed_110.png,bird,bird,True,0.9934222102165222,delete-after-eval,0.001925228745676577,0.0010268318001180887,0.9934222102165222,0.0007826563669368625,0.0005314193549565971,0.0006838386761955917,0.00017171015497297049,0.0006920262821950018,0.0002239877067040652,0.0005400279769673944
retain_once,W10,bird,a photo of the bird,69,111,images/retain_once/W10/bird/index_069_seed_111.png,bird,bird,True,0.9981606602668762,delete-after-eval,0.0001339428999926895,0.00011136241664644331,0.9981606602668762,0.00018273912428412586,4.2338921048212796e-05,0.0005910491454415023,9.412904182681814e-05,0.0003755167417693883,0.00013185474381316453,0.00017634962568990886
retain_once,W10,bird,a photo of the bird,70,112,images/retain_once/W10/bird/index_070_seed_112.png,bird,bird,True,0.9712961316108704,delete-after-eval,3.700699744513258e-05,0.0002949055633507669,0.9712961316108704,0.010508837178349495,0.0006304862909018993,0.010374446399509907,0.00392482103779912,0.002409095410257578,0.00019454814901109785,0.0003296265786048025
retain_once,W10,bird,a photo of the bird,71,113,images/retain_once/W10/bird/index_071_seed_113.png,bird,bird,True,0.9983752965927124,delete-after-eval,5.8942856412613764e-05,0.00012535310816019773,0.9983752965927124,0.00048264945507980883,9.082839824259281e-05,0.00043059999006800354,7.701995491515845e-05,0.00018186662055086344,8.514605724485591e-05,9.231735020875931e-05
retain_once,W10,bird,a photo of the bird,72,114,images/retain_once/W10/bird/index_072_seed_114.png,bird,bird,True,0.9909588098526001,delete-after-eval,0.0008064143476076424,0.0001922495139297098,0.9909588098526001,0.0009843676816672087,0.000541769724804908,0.00338674895465374,0.000740368792321533,0.0014915153151378036,0.00018597814778331667,0.000711861823219806
retain_once,W10,bird,a photo of the bird,73,115,images/retain_once/W10/bird/index_073_seed_115.png,bird,bird,True,0.9812658429145813,delete-after-eval,0.0006942444015294313,0.002085745567455888,0.9812658429145813,0.003348438534885645,0.0014845828991383314,0.006050541531294584,0.0009960709139704704,0.0014820394571870565,0.000689267588313669,0.0019032122800126672
retain_once,W10,bird,a photo of the bird,74,116,images/retain_once/W10/bird/index_074_seed_116.png,bird,bird,True,0.9983158111572266,delete-after-eval,0.0002611296367831528,0.00013871533155906945,0.9983158111572266,0.0004147298459429294,1.580719867888547e-06,0.0002276979066664353,0.0002401632082182914,0.0001039021008182317,0.0001181822080980055,0.00017806440882850438
retain_once,W10,bird,a photo of the bird,75,117,images/retain_once/W10/bird/index_075_seed_117.png,bird,bird,True,0.9957942962646484,delete-after-eval,2.05622345674783e-05,6.739062519045547e-05,0.9957942962646484,0.0005065622972324491,9.40623340284219e-06,0.001430030446499586,8.2507795013953e-05,7.453759462805465e-05,0.00020592780492734164,0.001808845205232501
retain_once,W10,bird,a photo of the bird,76,118,images/retain_once/W10/bird/index_076_seed_118.png,bird,bird,True,0.9883988499641418,delete-after-eval,0.0003081057220697403,0.00020774122094735503,0.9883988499641418,0.0016542818630114198,0.00017286099318880588,0.0034702180419117212,0.0001354353007627651,0.004038196988403797,0.00035918844514526427,0.0012552222469821572
retain_once,W10,bird,a photo of the bird,77,119,images/retain_once/W10/bird/index_077_seed_119.png,bird,bird,True,0.9933484196662903,delete-after-eval,0.000592416210565716,0.00011504046415211633,0.9933484196662903,0.0015340689569711685,2.197676440118812e-05,0.0036567889619618654,5.317213435773738e-05,0.0004992690519429743,9.452579251956195e-05,8.427254215348512e-05
retain_once,W10,bird,a photo of the bird,78,120,images/retain_once/W10/bird/index_078_seed_120.png,bird,bird,True,0.9735121130943298,delete-after-eval,0.014714685268700123,0.0013820866588503122,0.9735121130943298,0.0009366643498651683,0.0005502848653122783,0.003162198234349489,0.000898425467312336,0.003413573605939746,0.00045607166248373687,0.0009738486842252314
retain_once,W10,bird,a photo of the bird,79,121,images/retain_once/W10/bird/index_079_seed_121.png,bird,bird,True,0.9880409240722656,delete-after-eval,0.0005689557292498648,0.0014192154631018639,0.9880409240722656,0.0012956260470673442,8.546883327653632e-05,0.005244538653641939,0.0010954805184155703,0.0009191044955514371,0.0005381240043789148,0.0007925427635200322
