group,checkpoint,concept,prompt,sample_index,seed,image_path,expected_label,predicted_label,correct,expected_probability,image_retention,prob_airplane,prob_automobile,prob_bird,prob_cat,prob_deer,prob_dog,prob_frog,prob_horse,prob_ship,prob_truck
retain_always,W07,deer,a photo of the deer,21,63,images/retain_always/W07/deer/index_021_seed_63.png,deer,horse,False,0.0018776778597384691,delete-after-eval,0.0003347831661812961,0.003966644871979952,0.0002536008832976222,0.0006096148281358182,0.0018776778597384691,0.001800349447876215,7.925417776277754e-06,0.9895135164260864,0.0004069672431796789,0.0012289592996239662
retain_always,W07,deer,a photo of the deer,22,64,images/retain_always/W07/deer/index_022_seed_64.png,deer,horse,False,0.020489376038312912,delete-after-eval,0.00775063456967473,0.04565447196364403,0.007148845121264458,0.006480568088591099,0.020489376038312912,0.046231504529714584,0.0007706937030889094,0.8269831538200378,0.010037875734269619,0.0284529197961092
retain_always,W07,deer,a photo of the deer,23,65,images/retain_always/W07/deer/index_023_seed_65.png,deer,horse,False,0.0001014000445138663,delete-after-eval,4.837062078877352e-05,0.0007853801944293082,4.210985571262427e-05,4.1722665628185496e-05,0.0001014000445138663,0.00030986746423877776,4.6131933117976587e-07,0.9984475374221802,4.590193566400558e-05,0.00017711910186335444
retain_always,W07,deer,a photo of the deer,24,66,images/retain_always/W07/deer/index_024_seed_66.png,deer,horse,False,0.0009114167769439518,delete-after-eval,0.004634068347513676,0.017160246148705482,0.000419930147472769,0.000680852506775409,0.0009114167769439518,0.006967608351260424,5.107752440380864e-05,0.9273384213447571,0.01125984638929367,0.030576510354876518
retain_always,W07,deer,a photo of the deer,25,67,images/retain_always/W07/deer/index_025_seed_67.png,deer,horse,False,0.0006605953676626086,delete-after-eval,0.00012322462862357497,0.0013118201168254018,0.00011868130968650803,0.000394713890273124,0.0006605953676626086,0.00119881727732718,1.3874655451218132e-06,0.9938084483146667,9.646808030083776e-05,0.0022858462762087584
retain_always,W07,deer,a photo of the deer,26,68,images/retain_always/W07/deer/index_026_seed_68.png,deer,horse,False,0.0049236188642680645,delete-after-eval,0.001426435774192214,0.05263226851820946,0.0018785442225635052,0.008531169034540653,0.0049236188642680645,0.010067909024655819,9.683228563517332e-05,0.9026338458061218,0.003194469027221203,0.014614922925829887
retain_always,W07,deer,a photo of the deer,27,69,images/retain_always/W07/deer/index_027_seed_69.png,deer,horse,False,2.5857167202048004e-05,delete-after-eval,4.168861414655112e-05,0.000657378404866904,6.17092737229541e-05,0.00011072523921029642,2.5857167202048004e-05,0.00034405937185510993,1.1755623745557386e-06,0.9983807802200317,4.630785042536445e-05,0.00033041194546967745
retain_always,W07,deer,a photo of the deer,28,70,images/retain_always/W07/deer/index_028_seed_70.png,deer,horse,False,0.00414459640160203,delete-after-eval,0.002852184697985649,0.07496986538171768,0.0005943286814726889,0.004889605101197958,0.00414459640160203,0.017258746549487114,0.00026325229555368423,0.8792178630828857,0.0014099422842264175,0.014399553649127483
retain_always,W07,deer,a photo of the deer,29,71,images/retain_always/W07/deer/index_029_seed_71.png,deer,horse,False,0.004483447410166264,delete-after-eval,0.019090401008725166,0.10242830216884613,0.009958391077816486,0.010156875476241112,0.004483447410166264,0.029562264680862427,0.0004107175918761641,0.7390509843826294,0.04937300458550453,0.03548554703593254
retain_always,W07,deer,a photo of the deer,30,72,images/retain_always/W07/deer/index_030_seed_72.png,deer,horse,False,0.00010840725735761225,delete-after-eval,6.469355867011473e-05,0.002286379924044013,9.111376130022109e-05,0.0001870281994342804,0.00010840725735761225,0.0007703977171331644,1.7223617305717198e-06,0.9958090782165527,0.00018428178736940026,0.0004968050634488463
retain_always,W07,deer,a photo of the deer,31,73,images/retain_always/W07/deer/index_031_seed_73.png,deer,horse,False,0.0009927775245159864,delete-after-eval,0.0003161345957778394,0.003824027022346854,0.000382478378014639,0.00034502343623898923,0.0009927775245159864,0.001900410745292902,0.0002568029740359634,0.9902732968330383,0.00022802918101660907,0.0014809903223067522
retain_always,W07,deer,a photo of the deer,32,74,images/retain_always/W07/deer/index_032_seed_74.png,deer,horse,False,3.644785101641901e-05,delete-after-eval,0.000330783223034814,0.002351303119212389,9.106286597670987e-05,0.00012347905430942774,3.644785101641901e-05,0.0014130407944321632,5.866813239663315e-07,0.9938737154006958,0.00034318293910473585,0.0014364402741193771
retain_always,W07,deer,a photo of the deer,33,75,images/retain_always/W07/deer/index_033_seed_75.png,deer,horse,False,2.2339767383527942e-05,delete-after-eval,4.963774244970409e-06,0.00010786339407786727,6.790996849304065e-05,4.144923514104448e-05,2.2339767383527942e-05,0.00032685595215298235,2.1388493109952833e-07,0.9993483424186707,6.844999916211236e-06,7.324564649024978e-05
retain_always,W07,deer,a photo of the deer,34,76,images/retain_always/W07/deer/index_034_seed_76.png,deer,horse,False,0.00024163485795725137,delete-after-eval,0.00028824913897551596,0.003515674499794841,0.0005332390428520739,0.00039605196798220277,0.00024163485795725137,0.0014807747211307287,2.9834366159775527e-06,0.9911022186279297,0.0005495785153470933,0.0018896241672337055
retain_always,W07,deer,a photo of the deer,35,77,images/retain_always/W07/deer/index_035_seed_77.png,deer,horse,False,0.00028286801534704864,delete-after-eval,6.750174361513928e-05,0.0005038485396653414,0.0002873203484341502,8.154340321198106e-05,0.00028286801534704864,0.0009635988972149789,6.544212737935595e-06,0.9976797699928284,2.3417182092089206e-05,0.00010357934661442414
retain_always,W07,deer,a photo of the deer,36,78,images/retain_always/W07/deer/index_036_seed_78.png,deer,horse,False,3.728990850504488e-05,delete-after-eval,0.00029335933504626155,0.0021174028515815735,8.03563161753118e-05,7.116731285350397e-05,3.728990850504488e-05,0.00041611111373640597,8.815866863187694e-07,0.9958744645118713,7.193839701358229e-05,0.0010371609823778272
retain_always,W07,deer,a photo of the deer,37,79,images/retain_always/W07/deer/index_037_seed_79.png,deer,horse,False,0.0025608043652027845,delete-after-eval,0.0008096798555925488,0.017614515498280525,0.00023892789613455534,0.0005115199601277709,0.0025608043652027845,0.0029666214250028133,3.870432192343287e-05,0.9707226157188416,0.0012734165647998452,0.0032632213551551104
retain_always,W07,deer,a photo of the deer,38,80,images/retain_always/W07/deer/index_038_seed_80.png,deer,horse,False,0.0008297032909467816,delete-after-eval,8.714156138012186e-05,0.00048442251863889396,0.00013557251077145338,0.00025959848426282406,0.0008297032909467816,0.0026168811600655317,3.009465899594943e-06,0.9941198825836182,0.0002488789614289999,0.0012148800306022167
retain_always,W07,deer,a photo of the deer,39,81,images/retain_always/W07/deer/index_039_seed_81.png,deer,horse,False,0.0008022560505196452,delete-after-eval,0.00014365480456035584,0.0008361083455383778,0.0002501805138308555,0.00130316405557096,0.0008022560505196452,0.004382832907140255,2.6955409339279868e-05,0.9914815425872803,0.0001683889131527394,0.0006049650837667286
retain_always,W07,deer,a photo of the deer,40,82,images/retain_always/W07/deer/index_040_seed_82.png,deer,horse,False,1.5975147107383236e-05,delete-after-eval,1.4114079931459855e-05,0.00014561005809810013,3.110309626208618e-05,8.669668750371784e-05,1.5975147107383236e-05,0.00019407778745517135,2.4565417788835475e-07,0.9994462132453918,1.3240098269307055e-05,5.2709317969856784e-05
retain_always,W07,deer,a photo of the deer,41,83,images/retain_always/W07/deer/index_041_seed_83.png,deer,horse,False,0.0039745173417031765,delete-after-eval,0.0032952860929071903,0.030255645513534546,0.0007704365998506546,0.0016480068443343043,0.0039745173417031765,0.01276913471519947,0.0006860853172838688,0.9296497702598572,0.001831896835938096,0.015119248069822788
retain_always,W07,deer,a photo of the deer,42,84,images/retain_always/W07/deer/index_042_seed_84.png,deer,horse,False,0.0001166792499134317,delete-after-eval,2.557165498728864e-05,0.00013202239642851055,0.00013353252143133432,0.00027115753619000316,0.0001166792499134317,0.0016568046994507313,1.8517260969019844e-06,0.9974740147590637,8.674224227434024e-05,0.00010170425230171531
retain_always,W07,deer,a photo of the deer,43,85,images/retain_always/W07/deer/index_043_seed_85.png,deer,truck,False,0.010842980816960335,delete-after-eval,0.003394985105842352,0.2655330300331116,0.003551838453859091,0.0037249436136335135,0.010842980816960335,0.018054556101560593,0.0013962679076939821,0.3318653106689453,0.005606081336736679,0.3560299873352051
retain_always,W07,deer,a photo of the deer,44,86,images/retain_always/W07/deer/index_044_seed_86.png,deer,horse,False,0.00011978783004451543,delete-after-eval,2.2572296074940823e-05,0.0004851467383559793,0.00018053490202873945,0.00045174011029303074,0.00011978783004451543,0.00124452356249094,1.7914584304890013e-06,0.9972842931747437,6.0228281654417515e-05,0.00014931597979739308
retain_always,W07,deer,a photo of the deer,45,87,images/retain_always/W07/deer/index_045_seed_87.png,deer,horse,False,0.0021486044861376286,delete-after-eval,0.00021809988538734615,0.0019943141378462315,0.000142376622534357,0.0003074393607676029,0.0021486044861376286,0.0025266383308917284,5.427669748314656e-06,0.9904896020889282,0.0005727609386667609,0.0015946467174217105
retain_always,W07,deer,a photo of the deer,46,88,images/retain_always/W07/deer/index_046_seed_88.png,deer,horse,False,0.008587728254497051,delete-after-eval,0.002193981083109975,0.03517937287688255,0.001569203333929181,0.0026757528539747,0.008587728254497051,0.025399187579751015,9.301082900492474e-05,0.8985514044761658,0.006579380016773939,0.01917099580168724
retain_always,W07,deer,a photo of the deer,47,89,images/retain_always/W07/deer/index_047_seed_89.png,deer,horse,False,2.0590940039255656e-05,delete-after-eval,3.841849320451729e-05,0.0011430622544139624,7.813625416019931e-05,5.937425885349512e-05,2.0590940039255656e-05,0.0003254559705965221,2.726007153341925e-07,0.9980179071426392,4.080729195266031e-05,0.000275995465926826
retain_always,W07,deer,a photo of the deer,48,90,images/retain_always/W07/deer/index_048_seed_90.png,deer,horse,False,0.00035595253575593233,delete-after-eval,0.000205810007173568,0.009494771249592304,7.656646630493924e-05,0.00038296449929475784,0.00035595253575593233,0.0022962449584156275,2.5041165372385876e-06,0.9804943799972534,0.00013708282494917512,0.006553831975907087
retain_always,W07,deer,a photo of the deer,49,91,images/retain_always/W07/deer/index_049_seed_91.png,deer,horse,False,0.001703226356767118,delete-after-eval,0.001394426915794611,0.02262839861214161,0.0005933953798376024,0.000645071326289326,0.001703226356767118,0.006244442891329527,0.0005362179945223033,0.9584912657737732,0.0009048337815329432,0.006858662702143192
retain_always,W07,deer,a photo of the deer,50,92,images/retain_always/W07/deer/index_050_seed_92.png,deer,horse,False,5.318366675055586e-06,delete-after-eval,1.1955968147958629e-05,0.00045578600838780403,2.488142672518734e-05,6.34870448266156e-05,5.318366675055586e-06,0.00048136559780687094,2.5947977633222763e-07,0.9987896084785461,4.3517520680325106e-05,0.00012389541370794177
retain_always,W07,deer,a photo of the deer,51,93,images/retain_always/W07/deer/index_051_seed_93.png,deer,horse,False,0.0035992225166410208,delete-after-eval,0.0008502379641868174,0.0191261675208807,0.0006422071601264179,0.002609378658235073,0.0035992225166410208,0.006280227098613977,2.7787580620497465e-05,0.9564512372016907,0.002357094082981348,0.00805648509413004
retain_always,W07,deer,a photo of the deer,52,94,images/retain_always/W07/deer/index_052_seed_94.png,deer,horse,False,3.4581821637402754e-06,delete-after-eval,1.7551215933053754e-05,0.0005523182917386293,1.702449662843719e-05,3.0205477742129005e-05,3.4581821637402754e-06,0.0004854087601415813,1.786889782806611e-07,0.9986377358436584,9.73834357864689e-06,0.000246368843363598
retain_always,W07,deer,a photo of the deer,53,95,images/retain_always/W07/deer/index_053_seed_95.png,deer,horse,False,0.0001337484281975776,delete-after-eval,0.00011264283239142969,0.001386262127198279,5.543319275602698e-05,0.0001622409326955676,0.0001337484281975776,0.0006557762972079217,4.948121272718708e-07,0.9951500296592712,0.001267276587896049,0.001076114596799016
retain_always,W07,deer,a photo of the deer,54,96,images/retain_always/W07/deer/index_054_seed_96.png,deer,horse,False,1.070869984687306e-05,delete-after-eval,1.5245555005094502e-05,0.0003851575020235032,3.982842099503614e-05,4.207513848086819e-05,1.070869984687306e-05,0.00020883014076389372,9.750075236070188e-08,0.9991307854652405,3.868086059810594e-05,0.0001286155602429062
retain_always,W07,deer,a photo of the deer,55,97,images/retain_always/W07/deer/index_055_seed_97.png,deer,horse,False,0.00046350975753739476,delete-after-eval,0.0003269874432589859,0.012274631299078465,8.74909819685854e-05,0.00018732630996964872,0.00046350975753739476,0.000872975040692836,5.901139957131818e-06,0.9836576581001282,0.0008776295580901206,0.0012458628043532372
retain_always,W07,deer,a photo of the deer,56,98,images/retain_always/W07/deer/index_056_seed_98.png,deer,horse,False,0.0006728194421157241,delete-after-eval,0.0003879842406604439,0.0071620880626142025,0.0005360307404771447,0.0011503588175401092,0.0006728194421157241,0.0038385356310755014,9.190529453917406e-06,0.9829425811767578,0.0007302871090359986,0.002570071257650852
retain_always,W07,deer,a photo of the deer,57,99,images/retain_always/W07/deer/index_057_seed_99.png,deer,horse,False,0.003856226336210966,delete-after-eval,0.008515899069607258,0.338893860578537,0.0005981141584925354,0.005225182510912418,0.003856226336210966,0.06690548360347748,8.997661643661559e-05,0.5212208032608032,0.01030097808688879,0.04439346864819527
retain_always,W07,deer,a photo of the deer,58,100,images/retain_always/W07/deer/index_058_seed_100.png,deer,horse,False,2.4502094674971886e-05,delete-after-eval,3.5274471883894876e-05,0.0008905940339900553,0.00010578865476418287,5.99934792262502e-05,2.4502094674971886e-05,0.0010490501299500465,2.621339490360697e-06,0.9974442720413208,7.85417141742073e-05,0.00030931588844396174
retain_always,W07,deer,a photo of the deer,59,101,images/retain_always/W07/deer/index_059_seed_101.png,deer,horse,False,0.01848246529698372,delete-after-eval,0.010936952196061611,0.03786739334464073,0.010083493776619434,0.005218819715082645,0.01848246529698372,0.10736285895109177,0.018058763816952705,0.7564406394958496,0.0023664054460823536,0.03318222239613533
retain_always,W07,deer,a photo of the deer,60,102,images/retain_always/W07/deer/index_060_seed_102.png,deer,horse,False,0.0003728817100636661,delete-after-eval,6.130862311692908e-05,0.001527258544228971,5.9385187341831625e-05,0.0002919358666986227,0.0003728817100636661,0.0006846208707429469,5.761612101196079e-06,0.995862603187561,0.00014695129357278347,0.0009873275412246585
retain_always,W07,deer,a photo of the deer,61,103,images/retain_always/W07/deer/index_061_seed_103.png,deer,horse,False,6.492168722616043e-06,delete-after-eval,1.0143065082957037e-05,0.00027449100161902606,0.0001459819613955915,7.835656288079917e-05,6.492168722616043e-06,0.00024007423780858517,5.355958023756102e-07,0.9991210103034973,2.6448327844263986e-05,9.646720718592405e-05
retain_always,W07,deer,a photo of the deer,62,104,images/retain_always/W07/deer/index_062_seed_104.png,deer,horse,False,0.0004570560122374445,delete-after-eval,4.893234290648252e-05,0.00026646468904800713,7.431620906572789e-05,0.0001384076167596504,0.0004570560122374445,0.0013735939282923937,9.644868441682775e-07,0.9972131848335266,4.744711986859329e-05,0.00037969480035826564
retain_always,W07,deer,a photo of the deer,63,105,images/retain_always/W07/deer/index_063_seed_105.png,deer,horse,False,0.0002563929883763194,delete-after-eval,0.0003258529177401215,0.008086150512099266,6.075574492570013e-05,6.952566764084622e-05,0.0002563929883763194,0.0039230636321008205,7.82234565122053e-06,0.9749436378479004,0.0007491126889362931,0.011577730998396873
retain_always,W07,deer,a photo of the deer,64,106,images/retain_always/W07/deer/index_064_seed_106.png,deer,horse,False,0.003250738838687539,delete-after-eval,0.0012829211773350835,0.0044139656238257885,0.0004412321432027966,0.00031604673131369054,0.003250738838687539,0.006852501537650824,0.0002576936094556004,0.9802967309951782,0.0011502488050609827,0.0017379819182679057
retain_always,W07,deer,a photo of the deer,65,107,images/retain_always/W07/deer/index_065_seed_107.png,deer,horse,False,0.0007962962845340371,delete-after-eval,0.0031265674624592066,0.01909848488867283,0.0011463211849331856,0.0005677136941812932,0.0007962962845340371,0.007268017157912254,1.701448672974948e-05,0.9462780356407166,0.005015670321881771,0.01668575592339039
retain_always,W07,deer,a photo of the deer,66,108,images/retain_always/W07/deer/index_066_seed_108.png,deer,horse,False,0.0005283529171720147,delete-after-eval,0.0016717935213819146,0.06637448072433472,0.00031532038701698184,0.0006239248905330896,0.0005283529171720147,0.006113511044532061,7.760057087580208e-06,0.8929861187934875,0.000983184901997447,0.03039558045566082
retain_always,W07,deer,a photo of the deer,67,109,images/retain_always/W07/deer/index_067_seed_109.png,deer,horse,False,0.00013178319204598665,delete-after-eval,6.265971933316905e-06,9.119444439420477e-05,3.5162680433131754e-05,0.0007310080109164119,0.00013178319204598665,0.0016448935493826866,2.190289933423628e-06,0.9973012804985046,1.4005834600538947e-05,4.22814155172091e-05
retain_always,W07,deer,a photo of the deer,68,110,images/retain_always/W07/deer/index_068_seed_110.png,deer,horse,False,0.0010438652243465185,delete-after-eval,0.0002057300735032186,0.003123427974060178,0.0001063765084836632,0.00039355538319796324,0.0010438652243465185,0.001991542289033532,1.7881086023407988e-05,0.9914209246635437,0.00012378882092889398,0.0015728696016594768
retain_always,W07,deer,a photo of the deer,69,111,images/retain_always/W07/deer/index_069_seed_111.png,deer,horse,False,0.00011422562965890393,delete-after-eval,0.00014026163262315094,0.0011856678174808621,3.700061279232614e-05,7.411596743622795e-05,0.00011422562965890393,0.0003512677503749728,8.838118219500757e-07,0.9967346787452698,0.0004239053523633629,0.0009380101691931486
retain_always,W07,deer,a photo of the deer,70,112,images/retain_always/W07/deer/index_070_seed_112.png,deer,horse,False,0.0002695679431781173,delete-after-eval,0.0001658572582527995,0.0008741802303120494,4.5024931750958785e-05,0.00024372071493417025,0.0002695679431781173,0.005773343611508608,1.45566980336298e-06,0.9913372993469238,0.00034368489286862314,0.0009458689019083977
retain_always,W07,deer,a photo of the deer,71,113,images/retain_always/W07/deer/index_071_seed_113.png,deer,horse,False,7.229838956845924e-05,delete-after-eval,5.397955828811973e-05,0.001216741045936942,0.00016018113819882274,0.000109858374344185,7.229838956845924e-05,0.00027744207181967795,5.691300657417742e-07,0.9964824914932251,0.0007827916415408254,0.0008435694617219269
retain_always,W07,deer,a photo of the deer,72,114,images/retain_always/W07/deer/index_072_seed_114.png,deer,horse,False,6.547230441356078e-05,delete-after-eval,4.833512139157392e-05,0.0008048888994380832,9.842419967753813e-05,0.00010428157111164182,6.547230441356078e-05,0.0010203297715634108,2.6141806301893666e-06,0.9973894953727722,7.536807243013754e-05,0.00039084727177396417
retain_always,W07,deer,a photo of the deer,73,115,images/retain_always/W07/deer/index_073_seed_115.png,deer,horse,False,0.0014472536277025938,delete-after-eval,2.386798405495938e-05,0.00024481452419422567,0.0001299471186939627,0.00021562485198955983,0.0014472536277025938,0.0019464491633698344,2.158671304641757e-05,0.9957863688468933,7.092561190802371e-06,0.00017703861522022635
retain_always,W07,deer,a photo of the deer,74,116,images/retain_always/W07/deer/index_074_seed_116.png,deer,horse,False,0.0009000893332995474,delete-after-eval,0.0002281410270370543,0.006284106522798538,0.0004941159277223051,0.00032932800240814686,0.0009000893332995474,0.0020084790885448456,3.120940527878702e-05,0.9875234961509705,0.00021995080169290304,0.001981043489649892
retain_always,W07,deer,a photo of the deer,75,117,images/retain_always/W07/deer/index_075_seed_117.png,deer,horse,False,0.0004771500243805349,delete-after-eval,0.00204775994643569,0.029071928933262825,0.0006036028498783708,0.0026023832615464926,0.0004771500243805349,0.015125530771911144,1.4738479876541533e-05,0.9151649475097656,0.002617037622258067,0.032274965196847916
retain_always,W07,deer,a photo of the deer,76,118,images/retain_always/W07/deer/index_076_seed_118.png,deer,horse,False,5.065278855909128e-06,delete-after-eval,6.403649877029238e-06,0.00011021552927559242,2.0809056877624243e-05,2.0192848751321435e-05,5.065278855909128e-06,0.00014367549738381058,3.745335419580442e-08,0.9996343851089478,1.7879843653645366e-05,4.1368755773874e-05
retain_always,W07,deer,a photo of the deer,77,119,images/retain_always/W07/deer/index_077_seed_119.png,deer,horse,False,0.00011172478116350248,delete-after-eval,3.3781634556362405e-05,0.0017165885074064136,0.00022915212321095169,0.00015849396004341543,0.00011172478116350248,0.0004615616926457733,1.8674332977752783e-06,0.9967342615127563,0.00011437032662797719,0.0004382850311230868
retain_always,W07,deer,a photo of the deer,78,120,images/retain_always/W07/deer/index_078_seed_120.png,deer,horse,False,0.0035259462893009186,delete-after-eval,0.001391525031067431,0.012598175555467606,0.00040854266262613237,0.0003497394500300288,0.0035259462893009186,0.002424357458949089,7.904477388365194e-05,0.9752781391143799,0.0008959599072113633,0.003048625076189637
