group,checkpoint,concept,prompt,sample_index,seed,image_path,expected_label,predicted_label,correct,expected_probability,image_retention,prob_airplane,prob_automobile,prob_bird,prob_cat,prob_deer,prob_dog,prob_frog,prob_horse,prob_ship,prob_truck
retain_once,W04,airplane,a photo of the airplane,17,59,images/retain_once/W04/airplane/index_017_seed_59.png,airplane,airplane,True,0.7757697701454163,delete-after-eval,0.7757697701454163,0.0731041356921196,0.025439348071813583,0.004162820056080818,0.0010138311190530658,0.003460148349404335,0.0021641207858920097,0.004400824662297964,0.0209996048361063,0.08948537707328796
retain_once,W04,airplane,a photo of the airplane,18,60,images/retain_once/W04/airplane/index_018_seed_60.png,airplane,automobile,False,4.0595605241833255e-05,delete-after-eval,4.0595605241833255e-05,0.9957385063171387,0.00012978928862139583,0.00010219933756161481,9.48159140534699e-06,0.000372308335499838,0.00011268139496678486,0.00018118573643732816,0.0003157793253194541,0.002997471485286951
retain_once,W04,airplane,a photo of the airplane,19,61,images/retain_once/W04/airplane/index_019_seed_61.png,airplane,automobile,False,0.2773384749889374,delete-after-eval,0.2773384749889374,0.5540395975112915,0.007944163866341114,0.002283001784235239,0.0012195742456242442,0.0015733831096440554,0.0014768928522244096,0.004801488947123289,0.10593955963850021,0.043383900076150894
retain_once,W04,airplane,a photo of the airplane,20,62,images/retain_once/W04/airplane/index_020_seed_62.png,airplane,automobile,False,0.017497198656201363,delete-after-eval,0.017497198656201363,0.5324677228927612,0.0013263007858768106,0.00027680720086209476,0.0005416655912995338,0.00044444832019507885,0.0005473318160511553,0.0014944944996386766,0.2581223249435425,0.18728168308734894
retain_once,W04,airplane,a photo of the airplane,21,63,images/retain_once/W04/airplane/index_021_seed_63.png,airplane,ship,False,0.023748543113470078,delete-after-eval,0.023748543113470078,0.3789699077606201,0.0014428987633436918,0.0014178298879414797,0.0007016638410277665,0.003868857864290476,0.0001883204240584746,0.0029725122731179,0.4782320559024811,0.10845747590065002
retain_once,W04,airplane,a photo of the airplane,22,64,images/retain_once/W04/airplane/index_022_seed_64.png,airplane,automobile,False,0.0025518331676721573,delete-after-eval,0.0025518331676721573,0.7234121561050415,0.0024808808229863644,0.0015511695528402925,0.0019197985529899597,0.002790893893688917,0.000537572952453047,0.003961480688303709,0.0020218335557729006,0.2587723731994629
retain_once,W04,airplane,a photo of the airplane,23,65,images/retain_once/W04/airplane/index_023_seed_65.png,airplane,ship,False,0.09479746222496033,delete-after-eval,0.09479746222496033,0.041329506784677505,0.01167269703000784,0.0015091877430677414,0.0005002515972591937,0.0024627428501844406,0.0005374907050281763,0.003287377767264843,0.79579097032547,0.048112355172634125
retain_once,W04,airplane,a photo of the airplane,24,66,images/retain_once/W04/airplane/index_024_seed_66.png,airplane,automobile,False,0.02012864127755165,delete-after-eval,0.02012864127755165,0.31119367480278015,0.06893866509199142,0.036440685391426086,0.026479553431272507,0.06135181337594986,0.05482679232954979,0.06858259439468384,0.1481052041053772,0.20395232737064362
retain_once,W04,airplane,a photo of the airplane,25,67,images/retain_once/W04/airplane/index_025_seed_67.png,airplane,automobile,False,0.0010549373691901565,delete-after-eval,0.0010549373691901565,0.7388903498649597,0.0010402137413620949,0.0009560715407133102,0.0007169104064814746,0.0006469954969361424,0.0001416429877281189,0.0011682527838274837,0.0025154754985123873,0.25286921858787537
retain_once,W04,airplane,a photo of the airplane,26,68,images/retain_once/W04/airplane/index_026_seed_68.png,airplane,automobile,False,0.007671239785850048,delete-after-eval,0.007671239785850048,0.6518082618713379,0.02049100399017334,0.010592036880552769,0.0016787509666755795,0.007367853075265884,0.0012058032443746924,0.00583907775580883,0.07309822738170624,0.2202477902173996
retain_once,W04,airplane,a photo of the airplane,27,69,images/retain_once/W04/airplane/index_027_seed_69.png,airplane,automobile,False,0.002946256659924984,delete-after-eval,0.002946256659924984,0.7281931042671204,0.005735325627028942,0.0054342420771718025,0.008525699377059937,0.00925558339804411,0.0007143077673390508,0.017626971006393433,0.011289353482425213,0.21027915179729462
retain_once,W04,airplane,a photo of the airplane,28,70,images/retain_once/W04/airplane/index_028_seed_70.png,airplane,automobile,False,0.0003819811681751162,delete-after-eval,0.0003819811681751162,0.9638895392417908,0.0003507670480757952,3.5015124012716115e-05,7.1523791120853275e-06,7.075475878082216e-05,0.00022019546304363757,5.3008232498541474e-05,0.0006181804346852005,0.03437330946326256
retain_once,W04,airplane,a photo of the airplane,29,71,images/retain_once/W04/airplane/index_029_seed_71.png,airplane,truck,False,0.18495380878448486,delete-after-eval,0.18495380878448486,0.235388845205307,0.07461301237344742,0.04312623664736748,0.04408616945147514,0.059185635298490524,0.007488814182579517,0.07231506705284119,0.022451523691415787,0.25639089941978455
retain_once,W04,airplane,a photo of the airplane,30,72,images/retain_once/W04/airplane/index_030_seed_72.png,airplane,automobile,False,0.01911090314388275,delete-after-eval,0.01911090314388275,0.37942561507225037,0.08986315876245499,0.039804574102163315,0.008030179888010025,0.09195823967456818,0.04706757143139839,0.0975726991891861,0.14164774119853973,0.08551935851573944
retain_once,W04,airplane,a photo of the airplane,31,73,images/retain_once/W04/airplane/index_031_seed_73.png,airplane,automobile,False,0.27269408106803894,delete-after-eval,0.27269408106803894,0.37915968894958496,0.06964811682701111,0.008043354377150536,0.004303425550460815,0.018855370581150055,0.016406189650297165,0.012539129704236984,0.10989104211330414,0.10845964401960373
retain_once,W04,airplane,a photo of the airplane,32,74,images/retain_once/W04/airplane/index_032_seed_74.png,airplane,automobile,False,0.003911537583917379,delete-after-eval,0.003911537583917379,0.5185430645942688,0.007829378359019756,0.0032051336020231247,0.0013841779436916113,0.0044314987026154995,0.0013437040615826845,0.009275705553591251,0.01287534087896347,0.4372004270553589
retain_once,W04,airplane,a photo of the airplane,33,75,images/retain_once/W04/airplane/index_033_seed_75.png,airplane,automobile,False,0.0022631888277828693,delete-after-eval,0.0022631888277828693,0.8873106241226196,0.006159511394798756,0.0036062607541680336,0.0058641438372433186,0.007362639531493187,0.0005652508698403835,0.013050932437181473,0.033775441348552704,0.040041983127593994
retain_once,W04,airplane,a photo of the airplane,34,76,images/retain_once/W04/airplane/index_034_seed_76.png,airplane,truck,False,0.0014667095383629203,delete-after-eval,0.0014667095383629203,0.1701820194721222,0.003196020144969225,0.0015954904956743121,0.008014452643692493,0.007749804761260748,0.0012680559884756804,0.16668172180652618,0.05225929990410805,0.5875864624977112
retain_once,W04,airplane,a photo of the airplane,35,77,images/retain_once/W04/airplane/index_035_seed_77.png,airplane,automobile,False,0.007529045920819044,delete-after-eval,0.007529045920819044,0.7941109538078308,0.0055854725651443005,0.012286078184843063,0.004257559776306152,0.008668375201523304,0.0032934152986854315,0.007914685644209385,0.008377066813409328,0.1479772925376892
retain_once,W04,airplane,a photo of the airplane,36,78,images/retain_once/W04/airplane/index_036_seed_78.png,airplane,automobile,False,0.06521011888980865,delete-after-eval,0.06521011888980865,0.46129488945007324,0.006840870715677738,0.0006782441632822156,0.0014723761705681682,0.002256563864648342,0.000650654430501163,0.01020868495106697,0.045949097722768784,0.40543848276138306
retain_once,W04,airplane,a photo of the airplane,37,79,images/retain_once/W04/airplane/index_037_seed_79.png,airplane,automobile,False,0.001766424858942628,delete-after-eval,0.001766424858942628,0.7767764925956726,0.00018939109577331692,0.0003967712982557714,0.0001803212653612718,0.0012633969308808446,6.0730439145118e-05,0.0033678184263408184,0.017453735694289207,0.19854485988616943
retain_once,W04,airplane,a photo of the airplane,38,80,images/retain_once/W04/airplane/index_038_seed_80.png,airplane,ship,False,0.11630252748727798,delete-after-eval,0.11630252748727798,0.07613468915224075,0.12245302647352219,0.02966015413403511,0.008382546715438366,0.04486428573727608,0.010930442251265049,0.0737970620393753,0.48780062794685364,0.029674584046006203
retain_once,W04,airplane,a photo of the airplane,39,81,images/retain_once/W04/airplane/index_039_seed_81.png,airplane,truck,False,0.006117693614214659,delete-after-eval,0.006117693614214659,0.24172526597976685,0.0019386473577469587,0.0011619016295298934,0.001901737879961729,0.00572791276499629,0.0011384423123672605,0.006276785861700773,0.006747392471879721,0.7272642850875854
retain_once,W04,airplane,a photo of the airplane,40,82,images/retain_once/W04/airplane/index_040_seed_82.png,airplane,ship,False,0.027930578216910362,delete-after-eval,0.027930578216910362,0.007371620275080204,0.011034413240849972,0.002209531608968973,0.002086435677483678,0.011301754042506218,0.0025686854496598244,0.007980159483850002,0.890936553478241,0.036580201238393784
retain_once,W04,airplane,a photo of the airplane,41,83,images/retain_once/W04/airplane/index_041_seed_83.png,airplane,automobile,False,0.0020118318498134613,delete-after-eval,0.0020118318498134613,0.702322244644165,0.0006346201989799738,0.0003818825352936983,0.00013878251775167882,0.0005980360438115895,8.198303112294525e-05,0.0013117158086970448,0.006222081836313009,0.28629669547080994
retain_once,W04,airplane,a photo of the airplane,42,84,images/retain_once/W04/airplane/index_042_seed_84.png,airplane,ship,False,0.19637174904346466,delete-after-eval,0.19637174904346466,0.08950653672218323,0.13507957756519318,0.022145254537463188,0.017483187839388847,0.025531556457281113,0.011920155957341194,0.06302498281002045,0.3120095133781433,0.1269274652004242
retain_once,W04,airplane,a photo of the airplane,43,85,images/retain_once/W04/airplane/index_043_seed_85.png,airplane,automobile,False,0.008698833175003529,delete-after-eval,0.008698833175003529,0.5764968395233154,0.0012431156355887651,0.0006568437092937529,0.0005378157366067171,0.0013586425920948386,0.00039423612179234624,0.010974313132464886,0.019473735243082047,0.3801656663417816
retain_once,W04,airplane,a photo of the airplane,44,86,images/retain_once/W04/airplane/index_044_seed_86.png,airplane,airplane,True,0.6941754221916199,delete-after-eval,0.6941754221916199,0.02459612861275673,0.039874982088804245,0.005671840626746416,0.0012452562805265188,0.007930567488074303,0.006327962968498468,0.011449132114648819,0.17255152761936188,0.03617725148797035
retain_once,W04,airplane,a photo of the airplane,45,87,images/retain_once/W04/airplane/index_045_seed_87.png,airplane,airplane,True,0.6837630271911621,delete-after-eval,0.6837630271911621,0.012339748442173004,0.06489460170269012,0.009333205409348011,0.011874129064381123,0.020394926890730858,0.027860239148139954,0.028523264452815056,0.12575288116931915,0.015263969078660011
retain_once,W04,airplane,a photo of the airplane,46,88,images/retain_once/W04/airplane/index_046_seed_88.png,airplane,automobile,False,0.013347459025681019,delete-after-eval,0.013347459025681019,0.8914801478385925,0.0009180351626127958,0.00035215370007790625,0.0005801626830361784,0.0007937859045341611,0.0003058134752791375,0.0014908176381140947,0.0019000610336661339,0.0888315811753273
retain_once,W04,airplane,a photo of the airplane,47,89,images/retain_once/W04/airplane/index_047_seed_89.png,airplane,truck,False,0.03472350537776947,delete-after-eval,0.03472350537776947,0.2959457337856293,0.0029140666592866182,0.0018722664099186659,0.002367525128647685,0.0030417656525969505,0.0016695245867595077,0.007543779909610748,0.2100643813610077,0.4398574233055115
retain_once,W04,airplane,a photo of the airplane,48,90,images/retain_once/W04/airplane/index_048_seed_90.png,airplane,truck,False,0.05555189400911331,delete-after-eval,0.05555189400911331,0.32867756485939026,0.007132933009415865,0.007759787142276764,0.0029441651422530413,0.010620784945786,0.00138352089561522,0.055869292467832565,0.036918118596076965,0.49314188957214355
retain_once,W04,airplane,a photo of the airplane,49,91,images/retain_once/W04/airplane/index_049_seed_91.png,airplane,automobile,False,0.0007041225908324122,delete-after-eval,0.0007041225908324122,0.6416110396385193,0.0008178254356607795,0.0004682592989411205,0.0006114373099990189,0.0035270790103822947,0.00010208714957116172,0.012138362042605877,0.0034060205798596144,0.3366137146949768
retain_once,W04,airplane,a photo of the airplane,50,92,images/retain_once/W04/airplane/index_050_seed_92.png,airplane,automobile,False,0.0013366834027692676,delete-after-eval,0.0013366834027692676,0.9134251475334167,0.00246257777325809,0.004787322599440813,0.004396371077746153,0.00707094045355916,0.00015008790069259703,0.01086838822811842,0.010711978189647198,0.04479050263762474
retain_once,W04,airplane,a photo of the airplane,51,93,images/retain_once/W04/airplane/index_051_seed_93.png,airplane,airplane,True,0.28845739364624023,delete-after-eval,0.28845739364624023,0.06181899830698967,0.12758441269397736,0.03718722611665726,0.02047872729599476,0.045169733464717865,0.07724876701831818,0.22771988809108734,0.01978350430727005,0.09455136209726334
retain_once,W04,airplane,a photo of the airplane,52,94,images/retain_once/W04/airplane/index_052_seed_94.png,airplane,automobile,False,9.171561396215111e-05,delete-after-eval,9.171561396215111e-05,0.994999885559082,9.09416630747728e-05,0.00015234859893098474,5.883751327928621e-06,0.00012445126776583493,0.00022101406648289412,0.00011755803279811516,0.0003072599647566676,0.0038889427669346333
retain_once,W04,airplane,a photo of the airplane,53,95,images/retain_once/W04/airplane/index_053_seed_95.png,airplane,truck,False,0.004272767808288336,delete-after-eval,0.004272767808288336,0.3948450982570648,0.0008701042970642447,0.00014735700096935034,0.000958715274464339,0.0009090517414733768,0.002586512826383114,0.0013300142018124461,0.004449640866369009,0.5896307229995728
retain_once,W04,airplane,a photo of the airplane,54,96,images/retain_once/W04/airplane/index_054_seed_96.png,airplane,truck,False,0.0038835161831229925,delete-after-eval,0.0038835161831229925,0.32199010252952576,0.002529578749090433,0.0010284878080710769,0.0003189353155903518,0.0017958591924980283,7.529497815994546e-05,0.002321989508345723,0.013077514246106148,0.6529786586761475
retain_once,W04,airplane,a photo of the airplane,55,97,images/retain_once/W04/airplane/index_055_seed_97.png,airplane,automobile,False,0.4246480464935303,delete-after-eval,0.4246480464935303,0.4342367947101593,0.032631054520606995,0.002675737254321575,0.003775777295231819,0.005966270808130503,0.0010189948370680213,0.011673906818032265,0.022488100454211235,0.06088533252477646
retain_once,W04,airplane,a photo of the airplane,56,98,images/retain_once/W04/airplane/index_056_seed_98.png,airplane,automobile,False,0.1135934442281723,delete-after-eval,0.1135934442281723,0.5450067520141602,0.0026418997440487146,0.0009062964236363769,0.0005782997468486428,0.000933438481297344,0.00185131817124784,0.008516421541571617,0.05612942576408386,0.2698426842689514
retain_once,W04,airplane,a photo of the airplane,57,99,images/retain_once/W04/airplane/index_057_seed_99.png,airplane,automobile,False,0.0002907597227022052,delete-after-eval,0.0002907597227022052,0.9731210470199585,0.00021680581266991794,0.00011465357238193974,0.00010758735879790038,0.00037793972296640277,0.00026943348348140717,0.0005059476825408638,0.0009961203904822469,0.02399970404803753
retain_once,W04,airplane,a photo of the airplane,58,100,images/retain_once/W04/airplane/index_058_seed_100.png,airplane,automobile,False,0.04920664057135582,delete-after-eval,0.04920664057135582,0.3912411630153656,0.1105547770857811,0.0035947219002991915,0.003306393511593342,0.005087756086140871,0.0025398284196853638,0.02342904545366764,0.09893710166215897,0.3121025860309601
retain_once,W04,airplane,a photo of the airplane,59,101,images/retain_once/W04/airplane/index_059_seed_101.png,airplane,automobile,False,0.22013013064861298,delete-after-eval,0.22013013064861298,0.4423850476741791,0.010171756148338318,0.004416814539581537,0.0036983841564506292,0.006696270313113928,0.0023818793706595898,0.008305682800710201,0.039303768426179886,0.2625102400779724
retain_once,W04,airplane,a photo of the airplane,60,102,images/retain_once/W04/airplane/index_060_seed_102.png,airplane,automobile,False,0.02293129451572895,delete-after-eval,0.02293129451572895,0.4978996813297272,0.0019085978856310248,0.0005905111320316792,0.001576764159835875,0.0009077003924176097,0.0010331465164199471,0.0033597396686673164,0.01528687309473753,0.45450559258461
retain_once,W04,airplane,a photo of the airplane,61,103,images/retain_once/W04/airplane/index_061_seed_103.png,airplane,automobile,False,0.15243621170520782,delete-after-eval,0.15243621170520782,0.23553243279457092,0.09161042422056198,0.03524668887257576,0.07286205142736435,0.09693852812051773,0.03622286394238472,0.08160675317049026,0.044608116149902344,0.1529359519481659
retain_once,W04,airplane,a photo of the airplane,62,104,images/retain_once/W04/airplane/index_062_seed_104.png,airplane,automobile,False,0.0054502421990036964,delete-after-eval,0.0054502421990036964,0.5397055149078369,0.0028137220069766045,0.0005468555609695613,0.005006968975067139,0.0036824550479650497,0.0012990228133276105,0.005116103682667017,0.003756195306777954,0.4326229691505432
retain_once,W04,airplane,a photo of the airplane,63,105,images/retain_once/W04/airplane/index_063_seed_105.png,airplane,automobile,False,0.0020726118236780167,delete-after-eval,0.0020726118236780167,0.7976831197738647,0.0011443757684901357,0.0017363193910568953,0.00028570106951519847,0.0023657421115785837,0.0005987617769278586,0.0016642567934468389,0.010834386572241783,0.1816146820783615
retain_once,W04,airplane,a photo of the airplane,64,106,images/retain_once/W04/airplane/index_064_seed_106.png,airplane,automobile,False,0.011421243660151958,delete-after-eval,0.011421243660151958,0.6393266916275024,0.015505318529903889,0.008263684809207916,0.011281400918960571,0.01423298567533493,0.0010950688738375902,0.014758327044546604,0.09191982448101044,0.19219551980495453
retain_once,W04,airplane,a photo of the airplane,65,107,images/retain_once/W04/airplane/index_065_seed_107.png,airplane,truck,False,0.015587695874273777,delete-after-eval,0.015587695874273777,0.32775044441223145,0.0022650037426501513,0.0023921243846416473,0.009133120067417622,0.004080814775079489,0.0006645287503488362,0.04459168016910553,0.015259808860719204,0.5782747864723206
retain_once,W04,airplane,a photo of the airplane,66,108,images/retain_once/W04/airplane/index_066_seed_108.png,airplane,truck,False,0.05447955057024956,delete-after-eval,0.05447955057024956,0.1977531611919403,0.005377235822379589,0.0022200695239007473,0.0005219851736910641,0.0031789932399988174,0.0005011568428017199,0.005892776418477297,0.019672412425279617,0.7104026675224304
retain_once,W04,airplane,a photo of the airplane,67,109,images/retain_once/W04/airplane/index_067_seed_109.png,airplane,truck,False,0.008464639075100422,delete-after-eval,0.008464639075100422,0.2863546311855316,0.0014063052367419004,0.0034990771673619747,0.001612007850781083,0.002300259191542864,0.00040704646380618215,0.002031644806265831,0.013007692992687225,0.6809167265892029
retain_once,W04,airplane,a photo of the airplane,68,110,images/retain_once/W04/airplane/index_068_seed_110.png,airplane,automobile,False,0.0014528961619362235,delete-after-eval,0.0014528961619362235,0.8203092813491821,0.005561993457376957,0.0017790257697924972,0.009736666455864906,0.005080235190689564,0.0007163360714912415,0.030800331383943558,0.0011722722556442022,0.12339098751544952
retain_once,W04,airplane,a photo of the airplane,69,111,images/retain_once/W04/airplane/index_069_seed_111.png,airplane,truck,False,0.005484517198055983,delete-after-eval,0.005484517198055983,0.23543106019496918,0.0028289337642490864,0.0031863879412412643,0.0026334181893616915,0.0013045220403000712,0.0005290930857881904,0.004127142950892448,0.06645389646291733,0.6780211329460144
retain_once,W04,airplane,a photo of the airplane,70,112,images/retain_once/W04/airplane/index_070_seed_112.png,airplane,truck,False,0.06307286769151688,delete-after-eval,0.06307286769151688,0.07991397380828857,0.0026750308461487293,0.0005015709321014583,0.0007603506091982126,0.0033266223035752773,0.0005509372567757964,0.01468990184366703,0.4154346287250519,0.41907402873039246
retain_once,W04,airplane,a photo of the airplane,71,113,images/retain_once/W04/airplane/index_071_seed_113.png,airplane,automobile,False,0.2500956058502197,delete-after-eval,0.2500956058502197,0.28413695096969604,0.03639422729611397,0.006348746363073587,0.002636871999129653,0.031509317457675934,0.016619136556982994,0.05499553680419922,0.2653316557407379,0.0519319549202919
retain_once,W04,airplane,a photo of the airplane,72,114,images/retain_once/W04/airplane/index_072_seed_114.png,airplane,automobile,False,0.0018091495148837566,delete-after-eval,0.0018091495148837566,0.7650781273841858,0.0064604030922055244,0.008444714359939098,0.0035757580772042274,0.007756077218800783,0.0003663388197310269,0.029552405700087547,0.012769817374646664,0.16418716311454773
retain_once,W04,airplane,a photo of the airplane,73,115,images/retain_once/W04/airplane/index_073_seed_115.png,airplane,automobile,False,0.015304804779589176,delete-after-eval,0.015304804779589176,0.7569762468338013,0.008132011629641056,0.002580879023298621,0.0010053340811282396,0.00198087515309453,0.00012919095752295107,0.004776333924382925,0.039895303547382355,0.16921895742416382
retain_once,W04,airplane,a photo of the airplane,74,116,images/retain_once/W04/airplane/index_074_seed_116.png,airplane,airplane,True,0.8802818655967712,delete-after-eval,0.8802818655967712,0.04738049954175949,0.01226890366524458,0.0006739092641510069,0.00016951408179011196,0.0005558799603022635,0.0012727617286145687,0.002269856398925185,0.01709914579987526,0.03802768513560295
retain_once,W04,airplane,a photo of the airplane,75,117,images/retain_once/W04/airplane/index_075_seed_117.png,airplane,truck,False,0.002059096237644553,delete-after-eval,0.002059096237644553,0.2241850346326828,0.004184418823570013,0.0008393951575271785,0.000366305437637493,0.0005593187524937093,0.001443299581296742,0.002798717701807618,0.2415783852338791,0.5219860076904297
retain_once,W04,airplane,a photo of the airplane,76,118,images/retain_once/W04/airplane/index_076_seed_118.png,airplane,automobile,False,0.00018643049406819046,delete-after-eval,0.00018643049406819046,0.9864529967308044,0.0007020223420113325,0.0004415901785250753,2.9127253583283164e-05,0.002182493917644024,0.00017653680697549134,0.0007492027943953872,0.0004989852313883603,0.008580568246543407
retain_once,W04,airplane,a photo of the airplane,77,119,images/retain_once/W04/airplane/index_077_seed_119.png,airplane,airplane,True,0.4508565366268158,delete-after-eval,0.4508565366268158,0.16486291587352753,0.03350057825446129,0.01738477684557438,0.02014155499637127,0.048196595162153244,0.017874883487820625,0.0633351057767868,0.040475521236658096,0.14337150752544403
retain_once,W04,airplane,a photo of the airplane,78,120,images/retain_once/W04/airplane/index_078_seed_120.png,airplane,automobile,False,0.008762216195464134,delete-after-eval,0.008762216195464134,0.6603347659111023,0.0019691826310008764,0.0009398132679052651,0.00044015151797793806,0.0008572403457947075,0.0011042701080441475,0.0017981668934226036,0.02788001485168934,0.29591426253318787
retain_once,W04,airplane,a photo of the airplane,79,121,images/retain_once/W04/airplane/index_079_seed_121.png,airplane,automobile,False,4.82788345834706e-05,delete-after-eval,4.82788345834706e-05,0.9970719814300537,0.00035435741301625967,0.0003398811968509108,5.864961349288933e-05,0.00044289487414062023,6.602900248253718e-05,0.000567370792850852,0.00024176554870791733,0.0008088966715149581
