group,checkpoint,concept,prompt,sample_index,seed,image_path,expected_label,predicted_label,correct,expected_probability,image_retention,prob_airplane,prob_automobile,prob_bird,prob_cat,prob_deer,prob_dog,prob_frog,prob_horse,prob_ship,prob_truck
retain_always,W06,deer,a photo of the deer,13,55,images/retain_always/W06/deer/index_013_seed_55.png,deer,horse,False,0.0001392292615491897,delete-after-eval,5.1986767175549176e-06,0.0001123850088333711,2.6659283321350813e-05,0.00011083294521085918,0.0001392292615491897,0.0002226779324701056,1.9926397953895503e-07,0.9993423819541931,6.699646746710641e-06,3.3781834645196795e-05
retain_always,W06,deer,a photo of the deer,14,56,images/retain_always/W06/deer/index_014_seed_56.png,deer,horse,False,0.00014803886006120592,delete-after-eval,5.414952102000825e-05,0.0010968383867293596,3.616118192439899e-05,7.982504030223936e-05,0.00014803886006120592,0.00048273801803588867,1.0645393331287778e-06,0.9976828098297119,3.011363514815457e-05,0.0003883150639012456
retain_always,W06,deer,a photo of the deer,15,57,images/retain_always/W06/deer/index_015_seed_57.png,deer,horse,False,0.015570583753287792,delete-after-eval,0.020881734788417816,0.07786896079778671,0.001765653258189559,0.0035771685652434826,0.015570583753287792,0.016600079834461212,0.0010345920454710722,0.8115648627281189,0.006983374245464802,0.04415295645594597
retain_always,W06,deer,a photo of the deer,16,58,images/retain_always/W06/deer/index_016_seed_58.png,deer,horse,False,0.0037403099704533815,delete-after-eval,0.00042832735925912857,0.010512812994420528,0.0021553526166826487,0.001015137997455895,0.0037403099704533815,0.007156683132052422,0.0012063757749274373,0.9704782366752625,0.0009506538044661283,0.002356092445552349
retain_always,W06,deer,a photo of the deer,17,59,images/retain_always/W06/deer/index_017_seed_59.png,deer,horse,False,0.00011096722300862893,delete-after-eval,3.0915034585632384e-05,0.0002911854535341263,0.00021089873916935176,4.895195161225274e-05,0.00011096722300862893,0.0006347132148221135,1.092133970814757e-06,0.998008668422699,3.243769606342539e-05,0.0006302293040789664
retain_always,W06,deer,a photo of the deer,18,60,images/retain_always/W06/deer/index_018_seed_60.png,deer,horse,False,0.012800627388060093,delete-after-eval,0.0005736256716772914,0.01138676330447197,0.0006827334873378277,0.0013757074484601617,0.012800627388060093,0.01929718628525734,3.4501666959840804e-05,0.9368202686309814,0.00811427179723978,0.008914265781641006
retain_always,W06,deer,a photo of the deer,19,61,images/retain_always/W06/deer/index_019_seed_61.png,deer,airplane,False,0.008432448841631413,delete-after-eval,0.4250689446926117,0.185952290892601,0.0012842550640925765,0.0012118795420974493,0.008432448841631413,0.021625086665153503,0.0006102215847931802,0.18886403739452362,0.027934491634368896,0.139016255736351
retain_always,W06,deer,a photo of the deer,20,62,images/retain_always/W06/deer/index_020_seed_62.png,deer,horse,False,1.4281325093179476e-05,delete-after-eval,2.1221516362857074e-05,0.0004083143430761993,2.120873068633955e-05,3.39351172442548e-05,1.4281325093179476e-05,0.0004128509317524731,4.321397284456907e-07,0.9989927411079407,1.1266363799222745e-05,8.37807820062153e-05
retain_always,W06,deer,a photo of the deer,21,63,images/retain_always/W06/deer/index_021_seed_63.png,deer,horse,False,0.0012700061779469252,delete-after-eval,0.0010655390797182918,0.004293844103813171,0.00034596154000610113,0.0006287106079980731,0.0012700061779469252,0.0063201854936778545,4.4628435716731474e-05,0.981513500213623,0.0014157433761283755,0.003101908601820469
retain_always,W06,deer,a photo of the deer,22,64,images/retain_always/W06/deer/index_022_seed_64.png,deer,horse,False,0.00011944971629418433,delete-after-eval,3.4818920539692044e-05,0.0008620285079814494,5.5758926464477554e-05,8.25400638859719e-05,0.00011944971629418433,0.0010780813172459602,1.1817174936368247e-06,0.9972673654556274,6.0112372011644766e-05,0.0004387118387967348
retain_always,W06,deer,a photo of the deer,23,65,images/retain_always/W06/deer/index_023_seed_65.png,deer,horse,False,0.00012996634177397937,delete-after-eval,2.4853052309481427e-05,0.000764288124628365,8.199267176678404e-05,0.00010028357792180032,0.00012996634177397937,0.0005981736467219889,1.0478872809471795e-06,0.9980483055114746,5.2099327149335295e-05,0.00019898898608516902
retain_always,W06,deer,a photo of the deer,24,66,images/retain_always/W06/deer/index_024_seed_66.png,deer,horse,False,0.00635808240622282,delete-after-eval,0.011899164877831936,0.04708222299814224,0.0014273817650973797,0.002762713935226202,0.00635808240622282,0.012057469226419926,0.0024809346068650484,0.8658974170684814,0.004294256214052439,0.04574040323495865
retain_always,W06,deer,a photo of the deer,25,67,images/retain_always/W06/deer/index_025_seed_67.png,deer,horse,False,0.0006774109206162393,delete-after-eval,0.00014208868378773332,0.0017360238125547767,0.00014655853738076985,0.00038686973857693374,0.0006774109206162393,0.0012138484744355083,2.5772551452973858e-06,0.9935296177864075,0.00016754948592279106,0.001997545128688216
retain_always,W06,deer,a photo of the deer,26,68,images/retain_always/W06/deer/index_026_seed_68.png,deer,horse,False,0.0025133504532277584,delete-after-eval,0.0002598473511170596,0.015553663484752178,0.0006835810490883887,0.0028258629608899355,0.0025133504532277584,0.009041674435138702,7.812069088686258e-05,0.9636284112930298,0.0009359676041640341,0.004479515366256237
retain_always,W06,deer,a photo of the deer,27,69,images/retain_always/W06/deer/index_027_seed_69.png,deer,horse,False,5.917593080084771e-05,delete-after-eval,9.488012437941507e-05,0.0009713241015560925,5.827950008097105e-05,0.00010101458610733971,5.917593080084771e-05,0.00037749650073237717,1.201889745061635e-06,0.9975798726081848,4.388934394228272e-05,0.0007129465811885893
retain_always,W06,deer,a photo of the deer,28,70,images/retain_always/W06/deer/index_028_seed_70.png,deer,horse,False,0.004256701096892357,delete-after-eval,0.006441768258810043,0.13813331723213196,0.0013700829586014152,0.0058784447610378265,0.004256701096892357,0.039208825677633286,0.0008076115627773106,0.7108558416366577,0.008475477807223797,0.08457185328006744
retain_always,W06,deer,a photo of the deer,29,71,images/retain_always/W06/deer/index_029_seed_71.png,deer,horse,False,0.0028676216024905443,delete-after-eval,0.023537592962384224,0.22763532400131226,0.010104739107191563,0.014668247662484646,0.0028676216024905443,0.031274985522031784,0.0008643275941722095,0.5054685473442078,0.09727483242750168,0.08630377799272537
retain_always,W06,deer,a photo of the deer,30,72,images/retain_always/W06/deer/index_030_seed_72.png,deer,horse,False,0.0005008261650800705,delete-after-eval,1.4490931789623573e-05,0.0004007331735920161,7.990546146174893e-05,0.00030846535810269415,0.0005008261650800705,0.0013607169967144728,1.7205445601575775e-06,0.9971291422843933,6.977099837968126e-05,0.00013427258818410337
retain_always,W06,deer,a photo of the deer,31,73,images/retain_always/W06/deer/index_031_seed_73.png,deer,horse,False,0.016826875507831573,delete-after-eval,0.018185898661613464,0.33776670694351196,0.001231279456987977,0.006736840587109327,0.016826875507831573,0.07436057180166245,0.005958932917565107,0.4555884599685669,0.029768021777272224,0.05357636138796806
retain_always,W06,deer,a photo of the deer,32,74,images/retain_always/W06/deer/index_032_seed_74.png,deer,horse,False,0.00034424453042447567,delete-after-eval,0.004337705671787262,0.004017993807792664,0.0016532359877601266,0.001677490770816803,0.00034424453042447567,0.007560411933809519,2.458392918924801e-05,0.974948525428772,0.002866523340344429,0.002569441916421056
retain_always,W06,deer,a photo of the deer,33,75,images/retain_always/W06/deer/index_033_seed_75.png,deer,horse,False,1.3498928638000507e-05,delete-after-eval,4.00339558837004e-06,0.00010699414269765839,5.484388384502381e-05,3.114841820206493e-05,1.3498928638000507e-05,0.00022097448527347296,8.747998947455926e-08,0.9994832277297974,6.147494787001051e-06,7.898603507783264e-05
retain_always,W06,deer,a photo of the deer,34,76,images/retain_always/W06/deer/index_034_seed_76.png,deer,horse,False,0.0001359340240014717,delete-after-eval,8.64344256115146e-05,0.0014290566323325038,0.0005361507646739483,0.00016896880697458982,0.0001359340240014717,0.0009621371864341199,1.7301109664913383e-06,0.9960979223251343,0.00014265858044382185,0.0004389561072457582
retain_always,W06,deer,a photo of the deer,35,77,images/retain_always/W06/deer/index_035_seed_77.png,deer,horse,False,0.0004666344029828906,delete-after-eval,8.583223825553432e-05,0.001217542332597077,9.703387331683189e-05,0.00018353623454459012,0.0004666344029828906,0.0012731218012049794,2.77412755167461e-06,0.9960171580314636,0.00015997019363567233,0.0004963518586009741
retain_always,W06,deer,a photo of the deer,36,78,images/retain_always/W06/deer/index_036_seed_78.png,deer,horse,False,0.0003112063859589398,delete-after-eval,0.00014272653788793832,0.0016980398213490844,8.615605474915355e-05,0.00018801780242938548,0.0003112063859589398,0.0009440078865736723,7.241562798299128e-06,0.9950397610664368,7.471545541193336e-05,0.0015082068275660276
retain_always,W06,deer,a photo of the deer,37,79,images/retain_always/W06/deer/index_037_seed_79.png,deer,horse,False,0.004222376272082329,delete-after-eval,0.006635916884988546,0.11800128221511841,0.0008411218877881765,0.005547615699470043,0.004222376272082329,0.014775198884308338,6.971108086872846e-05,0.8025426268577576,0.03065907210111618,0.016705110669136047
retain_always,W06,deer,a photo of the deer,38,80,images/retain_always/W06/deer/index_038_seed_80.png,deer,horse,False,0.0008672135300002992,delete-after-eval,8.764185622567311e-05,0.0009170263656415045,0.00022190556046552956,0.00012750890164170414,0.0008672135300002992,0.0014734701253473759,1.1928109415748622e-05,0.9949610233306885,0.00032742516486905515,0.0010048903059214354
retain_always,W06,deer,a photo of the deer,39,81,images/retain_always/W06/deer/index_039_seed_81.png,deer,horse,False,5.2303988923085853e-05,delete-after-eval,1.775072087184526e-05,7.19990348443389e-05,0.0005878836964257061,7.195633952505887e-05,5.2303988923085853e-05,0.0004408970125950873,1.582081836204452e-06,0.9986510872840881,1.7932372429640964e-05,8.66777918417938e-05
retain_always,W06,deer,a photo of the deer,40,82,images/retain_always/W06/deer/index_040_seed_82.png,deer,horse,False,4.304347748984583e-05,delete-after-eval,1.7851976735983044e-05,0.00025422489852644503,3.468093564151786e-05,0.0001406606170348823,4.304347748984583e-05,0.0002459079260006547,6.702391033286403e-07,0.9991735816001892,1.663102193560917e-05,7.270327478181571e-05
retain_always,W06,deer,a photo of the deer,41,83,images/retain_always/W06/deer/index_041_seed_83.png,deer,horse,False,0.0021179162431508303,delete-after-eval,0.0011496477527543902,0.04599633067846298,0.0003599446499720216,0.000461539370007813,0.0021179162431508303,0.00977426115423441,0.00019459934264887124,0.9312347173690796,0.0007964045507833362,0.007914576679468155
retain_always,W06,deer,a photo of the deer,42,84,images/retain_always/W06/deer/index_042_seed_84.png,deer,horse,False,0.0002799883659463376,delete-after-eval,4.6403074520640075e-05,0.0002746960090007633,0.00026869477005675435,0.00023532188788522035,0.0002799883659463376,0.0010130304144695401,5.175765181775205e-06,0.9976498484611511,6.282444519456476e-05,0.0001640979462536052
retain_always,W06,deer,a photo of the deer,43,85,images/retain_always/W06/deer/index_043_seed_85.png,deer,horse,False,0.0027912564110010862,delete-after-eval,0.0009657535119913518,0.02981843799352646,0.0010220215190201998,0.0013074572198092937,0.0027912564110010862,0.014489530585706234,0.00039519474375993013,0.9120923280715942,0.0019709414336830378,0.035147037357091904
retain_always,W06,deer,a photo of the deer,44,86,images/retain_always/W06/deer/index_044_seed_86.png,deer,horse,False,0.0014274343848228455,delete-after-eval,6.063544424250722e-05,0.0005309621919877827,0.00010264743468724191,0.0015250560827553272,0.0014274343848228455,0.0023884426336735487,1.4831400676484918e-06,0.9937117099761963,8.931390766520053e-05,0.0001622753479750827
retain_always,W06,deer,a photo of the deer,45,87,images/retain_always/W06/deer/index_045_seed_87.png,deer,horse,False,0.0065231407061219215,delete-after-eval,0.0022710738703608513,0.022624323144555092,0.00045891458285041153,0.000832149526104331,0.0065231407061219215,0.007954725064337254,7.607807492604479e-05,0.9412487149238586,0.002980968449264765,0.015029940754175186
retain_always,W06,deer,a photo of the deer,46,88,images/retain_always/W06/deer/index_046_seed_88.png,deer,horse,False,0.0019102692604064941,delete-after-eval,0.0005278294556774199,0.018139556050300598,0.000617463665548712,0.0010589325102046132,0.0019102692604064941,0.006497656460851431,4.937667472404428e-05,0.967453122138977,0.0012680701911449432,0.002477637492120266
retain_always,W06,deer,a photo of the deer,47,89,images/retain_always/W06/deer/index_047_seed_89.png,deer,horse,False,2.3704906197963282e-05,delete-after-eval,3.9946462493389845e-05,0.0005710588884539902,7.978256326168776e-05,7.811925024725497e-05,2.3704906197963282e-05,0.0004035281017422676,6.894583748362493e-07,0.9986384510993958,2.4502438463969156e-05,0.0001402448833687231
retain_always,W06,deer,a photo of the deer,48,90,images/retain_always/W06/deer/index_048_seed_90.png,deer,horse,False,0.00013481886708177626,delete-after-eval,6.829031190136448e-05,0.004872708115726709,2.744549601629842e-05,0.00016317069821525365,0.00013481886708177626,0.0008217881550081074,1.2759779792759218e-06,0.9912180304527283,5.310679625836201e-05,0.002639374928548932
retain_always,W06,deer,a photo of the deer,49,91,images/retain_always/W06/deer/index_049_seed_91.png,deer,horse,False,0.0015281785745173693,delete-after-eval,0.0008484530844725668,0.01005444023758173,0.0004523805982898921,0.0007726093172095716,0.0015281785745173693,0.00766446627676487,0.00014341094356495887,0.9727484583854675,0.0020239672157913446,0.0037636542692780495
retain_always,W06,deer,a photo of the deer,50,92,images/retain_always/W06/deer/index_050_seed_92.png,deer,horse,False,0.00017163580923806876,delete-after-eval,6.175312591949478e-05,0.0007903307559899986,2.6752126359497197e-05,0.00020423272508196533,0.00017163580923806876,0.0015611894195899367,1.549603075545747e-05,0.9967149496078491,9.71857734839432e-05,0.0003564821381587535
retain_always,W06,deer,a photo of the deer,51,93,images/retain_always/W06/deer/index_051_seed_93.png,deer,horse,False,0.004026859998703003,delete-after-eval,0.0016333912499248981,0.03669339790940285,0.0007223384454846382,0.0015719588845968246,0.004026859998703003,0.009122462011873722,0.0008106874884106219,0.9352922439575195,0.0019476484740152955,0.00817899126559496
retain_always,W06,deer,a photo of the deer,52,94,images/retain_always/W06/deer/index_052_seed_94.png,deer,horse,False,3.167063550790772e-05,delete-after-eval,5.445747956400737e-05,0.0006642876542173326,8.532222273061052e-05,6.219607166713104e-05,3.167063550790772e-05,0.0005488651222549379,1.527696895209374e-06,0.9983135461807251,4.466581958695315e-05,0.00019343972962815315
retain_always,W06,deer,a photo of the deer,53,95,images/retain_always/W06/deer/index_053_seed_95.png,deer,horse,False,0.004082879051566124,delete-after-eval,0.0008903826237656176,0.017712872475385666,0.0015218950575217605,0.006199068855494261,0.004082879051566124,0.02634352073073387,7.17209477443248e-05,0.9031135439872742,0.03716208413243294,0.002902083331719041
retain_always,W06,deer,a photo of the deer,54,96,images/retain_always/W06/deer/index_054_seed_96.png,deer,horse,False,0.00015909996000118554,delete-after-eval,1.0649928299244493e-05,0.00014517914678435773,8.697646262589842e-05,0.0001346041535725817,0.00015909996000118554,0.0006085712229833007,3.836450559902005e-06,0.9988043308258057,8.137907570926473e-06,3.867102714139037e-05
retain_always,W06,deer,a photo of the deer,55,97,images/retain_always/W06/deer/index_055_seed_97.png,deer,horse,False,0.011079628951847553,delete-after-eval,0.002012722659856081,0.04369492083787918,0.0005836391355842352,0.002785773016512394,0.011079628951847553,0.018869636580348015,0.0006012643571011722,0.9044284224510193,0.003854237962514162,0.012089748866856098
retain_always,W06,deer,a photo of the deer,56,98,images/retain_always/W06/deer/index_056_seed_98.png,deer,horse,False,0.0007584681152366102,delete-after-eval,0.0001572317851241678,0.0058891731314361095,0.00021274026948958635,0.0012080358574166894,0.0007584681152366102,0.0008582170121371746,3.300492380731157e-06,0.9897419214248657,0.0005486368318088353,0.0006223312229849398
retain_always,W06,deer,a photo of the deer,57,99,images/retain_always/W06/deer/index_057_seed_99.png,deer,automobile,False,0.012221872806549072,delete-after-eval,0.011242385022342205,0.6585420370101929,0.006082768552005291,0.016175422817468643,0.012221872806549072,0.035590022802352905,0.00047649742919020355,0.1481710523366928,0.044198404997587204,0.06729958951473236
retain_always,W06,deer,a photo of the deer,58,100,images/retain_always/W06/deer/index_058_seed_100.png,deer,horse,False,0.00016227507148869336,delete-after-eval,0.00019943623919971287,0.002201562747359276,0.00010708435002015904,0.0001182071355287917,0.00016227507148869336,0.000737262365873903,1.7534868675284088e-05,0.9955084323883057,0.00014132546493783593,0.0008068936876952648
retain_always,W06,deer,a photo of the deer,59,101,images/retain_always/W06/deer/index_059_seed_101.png,deer,horse,False,2.286324161104858e-05,delete-after-eval,6.940200819371967e-06,0.0002535272797103971,0.0001007074024528265,4.049305061926134e-05,2.286324161104858e-05,0.00021941792510915548,4.3475731104081206e-07,0.9992465972900391,1.5043780877022073e-05,9.399198461323977e-05
retain_always,W06,deer,a photo of the deer,60,102,images/retain_always/W06/deer/index_060_seed_102.png,deer,horse,False,0.002815942745655775,delete-after-eval,0.0002576250408310443,0.0011252588592469692,0.0008472936460748315,0.0009863389423117042,0.002815942745655775,0.012693011201918125,0.0002605522458907217,0.9778913259506226,0.0004930521827191114,0.00262962793931365
retain_always,W06,deer,a photo of the deer,61,103,images/retain_always/W06/deer/index_061_seed_103.png,deer,horse,False,9.322731784777716e-06,delete-after-eval,1.5578072634525597e-05,0.0003021332959178835,7.429402467096224e-05,8.263441122835502e-05,9.322731784777716e-06,0.00016602939285803586,6.391626925505989e-07,0.9992226362228394,2.2143987735034898e-05,0.00010449136607348919
retain_always,W06,deer,a photo of the deer,62,104,images/retain_always/W06/deer/index_062_seed_104.png,deer,horse,False,0.0002537117979954928,delete-after-eval,1.719133615551982e-05,0.00017276086146011949,5.9081728977616876e-05,0.0001238798868143931,0.0002537117979954928,0.0008844457915984094,6.274689212659723e-07,0.9983215928077698,1.4672787074232474e-05,0.00015201375936158001
retain_always,W06,deer,a photo of the deer,63,105,images/retain_always/W06/deer/index_063_seed_105.png,deer,horse,False,0.007961940951645374,delete-after-eval,0.004752388224005699,0.046352680772542953,0.0004239325935486704,0.0007034994196146727,0.007961940951645374,0.004454206209629774,0.0007429542019963264,0.8383421897888184,0.003959477413445711,0.09230681508779526
retain_always,W06,deer,a photo of the deer,64,106,images/retain_always/W06/deer/index_064_seed_106.png,deer,horse,False,0.01203634962439537,delete-after-eval,0.00293698045425117,0.005764384754002094,0.0009960414608940482,0.004432877525687218,0.01203634962439537,0.010139199905097485,0.0004166914732195437,0.9590917825698853,0.0011631562374532223,0.003022504271939397
retain_always,W06,deer,a photo of the deer,65,107,images/retain_always/W06/deer/index_065_seed_107.png,deer,horse,False,0.0011909158201888204,delete-after-eval,0.0003501589526422322,0.01398419588804245,0.0001422389323124662,0.002493122359737754,0.0011909158201888204,0.01957845687866211,2.8150916477898136e-05,0.9439278841018677,0.0021865724120289087,0.016118289902806282
retain_always,W06,deer,a photo of the deer,66,108,images/retain_always/W06/deer/index_066_seed_108.png,deer,horse,False,0.008045101538300514,delete-after-eval,0.00032925131381489336,0.023928839713335037,0.00044361164327710867,0.0019503970397636294,0.008045101538300514,0.009867541491985321,6.147351086838171e-05,0.9440264701843262,0.00041688879719004035,0.010930395685136318
retain_always,W06,deer,a photo of the deer,67,109,images/retain_always/W06/deer/index_067_seed_109.png,deer,horse,False,0.013757600449025631,delete-after-eval,0.0038555802311748266,0.0036926728207618,0.00041372913983650506,0.0010930729331448674,0.013757600449025631,0.011338428594172001,2.0320831026765518e-05,0.9593249559402466,0.003217441728338599,0.0032862238585948944
retain_always,W06,deer,a photo of the deer,68,110,images/retain_always/W06/deer/index_068_seed_110.png,deer,horse,False,0.0010791769018396735,delete-after-eval,2.326646790606901e-05,0.00023259554291144013,0.00011204632755834609,0.0006509122322313488,0.0010791769018396735,0.0012321202084422112,2.155217771360185e-05,0.996570348739624,9.539928214508109e-06,6.844305607955903e-05
retain_always,W06,deer,a photo of the deer,69,111,images/retain_always/W06/deer/index_069_seed_111.png,deer,horse,False,0.0020502556581050158,delete-after-eval,0.0001240027486346662,0.001139040687121451,0.00016510309069417417,0.00044960639206692576,0.0020502556581050158,0.0016466695815324783,1.0284214113198686e-05,0.9924431443214417,0.0006535673164762557,0.0013183096889406443
retain_always,W06,deer,a photo of the deer,70,112,images/retain_always/W06/deer/index_070_seed_112.png,deer,horse,False,0.07611003518104553,delete-after-eval,0.0027698210906237364,0.07161831855773926,0.002083688275888562,0.015973443165421486,0.07611003518104553,0.0959743782877922,0.0007878991891629994,0.6957899332046509,0.012325698509812355,0.026566723361611366
retain_always,W06,deer,a photo of the deer,71,113,images/retain_always/W06/deer/index_071_seed_113.png,deer,horse,False,0.00012679550854954869,delete-after-eval,0.0005560236168093979,0.002962961792945862,8.958690887084231e-05,0.00023776062880642712,0.00012679550854954869,0.0008981845458038151,5.869722826901125e-06,0.992350161075592,0.0007468129624612629,0.0020257625728845596
retain_always,W06,deer,a photo of the deer,72,114,images/retain_always/W06/deer/index_072_seed_114.png,deer,horse,False,3.0008919566171244e-05,delete-after-eval,1.029496797855245e-05,0.000233564103837125,3.483519685687497e-05,9.174281876767054e-05,3.0008919566171244e-05,0.0004422758938744664,4.863672984356526e-07,0.9990304708480835,9.09385835257126e-06,0.00011737980821635574
retain_always,W06,deer,a photo of the deer,73,115,images/retain_always/W06/deer/index_073_seed_115.png,deer,horse,False,0.005527205299586058,delete-after-eval,8.448573498753831e-05,0.0009550895774737,0.0001900197094073519,0.000446364312665537,0.005527205299586058,0.004815408959984779,7.63074349379167e-05,0.987438976764679,5.761899228673428e-05,0.00040855276165530086
retain_always,W06,deer,a photo of the deer,74,116,images/retain_always/W06/deer/index_074_seed_116.png,deer,horse,False,0.001435132697224617,delete-after-eval,0.00011784938396885991,0.01071755588054657,0.00039558811113238335,0.00026518036611378193,0.001435132697224617,0.0017344484804198146,8.807306585367769e-05,0.9836568832397461,0.00013633506023325026,0.0014529998879879713
retain_always,W06,deer,a photo of the deer,75,117,images/retain_always/W06/deer/index_075_seed_117.png,deer,horse,False,0.002857204992324114,delete-after-eval,0.00012477509153541178,0.01303293090313673,0.00012464997416827828,0.0004346448404248804,0.002857204992324114,0.003393396968021989,0.00020033158943988383,0.9713326096534729,0.0018015357200056314,0.006697897333651781
retain_always,W06,deer,a photo of the deer,76,118,images/retain_always/W06/deer/index_076_seed_118.png,deer,horse,False,2.2978128981776536e-05,delete-after-eval,4.4207779865246266e-05,0.00016585706907790154,3.9263384678633884e-05,5.0733604439301416e-05,2.2978128981776536e-05,0.0002443795383442193,2.063235768900995e-07,0.9992865920066833,2.6618416086421348e-05,0.00011916060611838475
retain_always,W06,deer,a photo of the deer,77,119,images/retain_always/W06/deer/index_077_seed_119.png,deer,horse,False,7.371436367975548e-05,delete-after-eval,3.059356822632253e-05,0.0010173470946028829,0.00032453660969622433,0.0003592169377952814,7.371436367975548e-05,0.0006925752386450768,6.900243988638977e-06,0.9971785545349121,6.992940325289965e-05,0.0002466534497216344
retain_always,W06,deer,a photo of the deer,78,120,images/retain_always/W06/deer/index_078_seed_120.png,deer,horse,False,0.02438408136367798,delete-after-eval,0.001574783236719668,0.010426191613078117,0.00023780659830663353,0.0010826599318534136,0.02438408136367798,0.004351974464952946,6.207497790455818e-05,0.9548224806785583,0.0009723447728902102,0.0020856321789324284
